"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-09 04:30:00",0,26.59,28.71,0,0,0,0,0,0,0,1366,0,1366,221.3
"2021-02-09 04:31:00",0,26.52,28.71,0,0,0,0,0,0,0,1365,0,1365,221.6
"2021-02-09 04:32:00",0,26.52,28.71,0,0,0,0,0,0,0,1363,0,1363,222.1
"2021-02-09 04:33:00",0,26.59,28.71,0,0,0,0,0,0,0,1367,0,1367,222.3
"2021-02-09 04:34:00",0,26.61,28.71,0,0,0,0,0,0,0,1364,0,1364,223.1
"2021-02-09 04:35:00",0,26.69,28.71,0,0,0,0,0,0,0,1364,0,1364,222.8
"2021-02-09 04:36:00",0,26.55,28.71,0,0,0,0,0,0,0,1358,0,1358,222.3
"2021-02-09 04:37:00",0,26.61,28.71,0,0,0,0,0,0,0,1357,0,1357,222.1
"2021-02-09 04:38:00",0,26.57,28.71,0,0,0,0,0,0,0,1361,0,1361,220.4
"2021-02-09 04:39:00",0,26.68,28.71,0,0,0,0,0,0,0,1366,0,1366,220.4
"2021-02-09 04:40:00",0,26.61,28.71,0,0,0,0,0,0,0,1358,0,1358,219.7
"2021-02-09 04:41:00",0,26.54,28.71,0,0,0,0,0,0,0,1352,0,1352,219.5
"2021-02-09 04:42:00",0,26.43,28.71,0,0,0,0,0,0,0,1352,0,1352,218.9
"2021-02-09 04:43:00",0,26.5,28.71,0,0,0,0,0,0,0,1360,0,1360,219.5
"2021-02-09 04:44:00",0,26.61,28.71,0,0,0,0,0,0,0,1356,0,1356,220.3
"2021-02-09 04:45:00",0,26.56,28.71,0,0,0,0,0,0,0,1356,0,1356,219.6
"2021-02-09 04:46:00",0,26.65,28.71,0,0,0,0,0,0,0,1362,0,1362,220
"2021-02-09 04:47:00",0,26.56,28.71,0,0,0,0,0,0,0,1358,0,1358,220.5
"2021-02-09 04:48:00",0,26.58,28.71,0,0,0,0,0,0,0,1358,0,1358,220.6
"2021-02-09 04:49:00",0,26.61,28.71,0,0,0,0,0,0,0,1358,0,1358,220.6
"2021-02-09 04:50:00",0,26.68,28.71,0,0,0,0,0,0,0,1358,0,1358,220.6
"2021-02-09 04:51:00",0,26.73,28.71,0,0,0,0,0,0,0,1323,0,1323,220.9
"2021-02-09 04:52:00",0,26.8,28.71,0,0,0,0,0,0,0,1253,0,1253,220.7
"2021-02-09 04:53:00",0,26.74,28.71,0,0,0,0,0,0,0,1252,0,1252,220.4
"2021-02-09 04:54:00",0,26.76,28.71,0,0,0,0,0,0,0,1255,0,1255,220.2
"2021-02-09 04:55:00",0,26.7,28.71,0,0,0,0,0,0,0,1250,0,1250,220.7
"2021-02-09 04:56:00",0,26.7,28.71,0,0,0,0,0,0,0,1250,0,1250,220.3
"2021-02-09 04:57:00",0,26.76,28.71,0,0,0,0,0,0,0,1253,0,1253,221.4
"2021-02-09 04:58:00",0,26.8,28.71,0,0,0,0,0,0,0,1254,0,1254,221
"2021-02-09 04:59:00",0,26.73,28.71,0,0,0,0,0,0,0,1252,0,1252,220.8
"2021-02-09 05:00:00",0,26.81,28.71,0,0,0,0,0,0,0,1175,0,1175,221.2
"2021-02-09 05:01:00",0,26.79,28.71,0,0,0,0,0,0,0,1176,0,1176,221.9
"2021-02-09 05:02:00",0,26.74,28.71,0,0,0,0,0,0,0,1173,0,1173,221.9
"2021-02-09 05:03:00",0,26.72,28.71,0,0,0,0,0,0,0,1172,0,1172,222.2
"2021-02-09 05:04:00",0,26.74,28.71,0,0,0,0,0,0,0,1169,0,1169,221.7
"2021-02-09 05:05:00",0,26.73,28.71,0,0,0,0,0,0,0,1174,0,1174,221.8
"2021-02-09 05:06:00",0,26.78,28.71,0,0,0,0,0,0,0,1175,0,1175,221.9
"2021-02-09 05:07:00",0,26.74,28.71,0,0,0,0,0,0,0,1174,0,1174,221.6
"2021-02-09 05:08:00",0,26.75,28.71,0,0,0,0,0,0,0,1170,0,1170,221.6
"2021-02-09 05:09:00",0,26.75,28.71,0,0,0,0,0,0,0,1169,0,1169,222.1
"2021-02-09 05:10:00",0,26.73,28.71,0,0,0,0,0,0,0,1171,0,1171,223.1
"2021-02-09 05:11:00",0,26.74,28.71,0,0,0,0,0,0,0,1168,0,1168,223.2
"2021-02-09 05:12:00",0,26.8,28.71,0,0,0,0,0,0,0,1172,0,1172,223.5
"2021-02-09 05:13:00",0,26.78,28.71,0,0,0,0,0,0,0,1177,0,1177,223.5
"2021-02-09 05:14:00",0,26.77,28.71,0,0,0,0,0,0,0,1174,0,1174,223.3
"2021-02-09 05:15:00",0,26.84,28.71,0,0,0,0,0,0,0,1170,0,1170,222.9
"2021-02-09 05:16:00",0,26.78,28.71,0,0,0,0,0,0,0,1182,0,1182,223.4
"2021-02-09 05:17:00",0,26.77,28.71,0,0,0,0,0,0,0,1176,0,1176,223.1
"2021-02-09 05:18:00",0,26.69,28.71,0,0,0,0,0,0,0,1178,0,1178,223.2
"2021-02-09 05:19:00",0,26.64,28.71,0,0,0,0,0,0,0,1173,0,1173,222.4
"2021-02-09 05:20:00",0,26.7,28.71,0,0,0,0,0,0,0,1172,0,1172,222.3
"2021-02-09 05:21:00",0,26.68,28.71,0,0,0,0,0,0,0,1177,0,1177,222.7
"2021-02-09 05:22:00",0,26.67,28.71,0,0,0,0,0,0,0,1172,0,1172,222.2
"2021-02-09 05:23:00",0,26.61,28.71,0,0,0,0,0,0,0,1172,0,1172,221.8
"2021-02-09 05:24:00",0,26.59,28.71,0,0,0,0,0,0,0,1165,0,1165,221.1
"2021-02-09 05:25:00",0,26.63,28.71,0,0,0,0,0,0,0,1166,0,1166,221.4
"2021-02-09 05:26:00",0,26.65,28.71,0,0,0,0,0,0,0,1167,0,1167,221
"2021-02-09 05:27:00",0,26.67,28.71,0,0,0,0,0,0,0,1173,0,1173,221.7
"2021-02-09 05:28:00",0,26.65,28.71,0,0,0,0,0,0,0,1240,0,1240,221.7
"2021-02-09 05:29:00",0,26.6,28.71,0,0,0,0,0,0,0,1292,0,1292,221.1
"2021-02-09 05:30:00",0,26.71,28.71,0,0,0,0,0,0,0,1290,0,1290,221.4
"2021-02-09 05:31:00",0,26.65,28.71,0,0,0,0,0,0,0,1285,0,1285,221.1
"2021-02-09 05:32:00",0.374,26.65,28.71,4.054,0.004,0.516,3.59,0.006,0.611,-0.871,1290,0,1291,220.9
"2021-02-09 05:33:00",0,26.65,28.71,0,0,0,0,0,0,0,1284,0,1284,221.7
"2021-02-09 05:34:00",0,26.71,28.71,0,0,0,0,0,0,0,1279,0,1279,220.9
"2021-02-09 05:35:00",0.727,26.68,28.71,10.43,0.008,1.592,9.66,0.01,1.852,-1.49,1280,0,1281,221
"2021-02-09 05:36:00",0,26.63,28.71,0,0,0,0,0,0,0,1281,0,1281,220.8
"2021-02-09 05:37:00",0.923,26.68,28.71,9.99,0.008,1.536,9.07,0.01,1.585,-1.409,1277,0,1278,221.1
"2021-02-09 05:38:00",0.308,26.8,28.71,4.825,0.003,0.927,4.617,0.004,1.083,-0.497,1277,0,1277,220.5
"2021-02-09 05:39:00",0,26.83,28.71,0,0,0,0,0,0,0,1276,0,1276,220.2
"2021-02-09 05:40:00",0.748,26.85,28.71,8.7,0.006,1.464,7.781,0.006,1.403,-0.904,1281,0,1282,219.8
"2021-02-09 05:41:00",16.32,27.06,28.71,189.3,0.152,41.11,163,0.183,42.58,15.12,1284,0,1269,219.9
"2021-02-09 05:42:00",23.32,27.26,28.71,267.8,0.234,62.53,232.5,0.274,63.75,21.54,1282,0,1261,220.5
"2021-02-09 05:43:00",26.56,27.08,28.71,269.9,0.251,67.63,232,0.296,68.56,23.61,1282,0,1258,220.4
"2021-02-09 05:44:00",28.56,27.15,28.71,275.1,0.264,72.75,239.7,0.308,73.72,31.57,1277,0,1245,221.2
"2021-02-09 05:45:00",30.4,27.19,28.71,278.1,0.271,75.27,243.2,0.316,76.73,28.4,1279,0,1251,221.6
"2021-02-09 05:46:00",32.28,27.19,28.71,286.1,0.279,79.93,243.5,0.33,80.3,48.14,1296,0,1248,221.4
"2021-02-09 05:47:00",40.76,27.23,28.71,283.5,0.316,89.4,249.4,0.353,87.9,75.18,283.3,0,208.1,225.3
"2021-02-09 05:48:00",46.62,27.32,28.71,287.1,0.313,89.7,250.1,0.356,89.1,73.97,208.7,0,134.7,225.8
"2021-02-09 05:49:00",46.28,27.38,28.71,286.7,0.301,86.3,247.7,0.347,86,72.43,208.2,0,135.8,225.4
"2021-02-09 05:50:00",47.02,27.29,28.71,283.9,0.297,84.3,250,0.338,84.4,72.73,208.7,0,136,225.2
"2021-02-09 05:51:00",48.25,27.39,28.71,286.8,0.288,82.5,250.8,0.334,83.7,69.89,208.4,0,138.5,225.3
"2021-02-09 05:52:00",48.9,27.42,28.71,289,0.286,82.6,249.2,0.336,83.7,75.06,208.3,0,133.3,225.5
"2021-02-09 05:53:00",50.32,27.47,28.71,290.9,0.286,83.1,249.2,0.339,84.4,69.78,207.7,0,137.9,224.4
"2021-02-09 05:54:00",53.55,27.49,28.71,294.4,0.285,83.8,252.1,0.338,85.1,75.48,208.2,0,132.8,224.5
"2021-02-09 05:55:00",50.3,27.53,28.71,290.6,0.278,80.8,250.6,0.328,82.2,57.2,207.8,0,150.6,224.2
"2021-02-09 05:56:00",45.39,27.55,28.71,290.7,0.277,80.6,247.3,0.33,81.6,52.73,207.7,0,155,224.3
"2021-02-09 05:57:00",47.03,27.53,28.71,289.1,0.288,83.2,249.6,0.337,84,75.4,207.9,0,132.5,224.3
"2021-02-09 05:58:00",51.14,27.55,28.71,289.9,0.3,86.9,251,0.349,87.5,76.82,207.7,0,130.8,224.2
"2021-02-09 05:59:00",51.76,27.57,28.71,292.3,0.304,88.9,252,0.355,89.4,77.07,207.7,0,130.7,224.2
"2021-02-09 06:00:00",46.23,27.57,28.71,287.9,0.31,89.2,249.8,0.355,88.6,76.3,207.7,0,131.4,224.2
"2021-02-09 06:01:00",51.11,27.66,28.71,288.7,0.32,92.5,252.8,0.366,92.5,77.14,207.6,0,130.4,224.4
"2021-02-09 06:02:00",56.59,27.71,28.71,295.4,0.32,94.6,253.8,0.374,94.9,77.32,207.7,0,130.3,224.7
"2021-02-09 06:03:00",58.75,27.75,28.71,295.9,0.321,95.1,255.9,0.373,95.5,76.57,206.3,0,129.7,223.7
"2021-02-09 06:04:00",61.04,27.76,28.71,299.2,0.325,97.1,258.1,0.378,97.5,76.8,125.6,11.49,60.29,224.2
"2021-02-09 06:05:00",57.93,27.84,28.71,291.7,0.33,96.4,253.1,0.38,96.3,78.56,55.43,23.13,0,224.9
"2021-02-09 06:06:00",48.94,27.77,28.71,290.4,0.319,92.6,247.6,0.372,92.1,77.28,55.49,21.79,0,225.2
"2021-02-09 06:07:00",49.14,27.82,28.71,289,0.336,97.2,252.1,0.377,95.1,88.1,55.45,32.64,0,225.5
"2021-02-09 06:08:00",61.8,27.75,28.71,300,0.378,113.4,256.5,0.442,113.3,118.2,659.4,47.17,588.3,223.8
"2021-02-09 06:09:00",74.27,27.86,28.71,294.8,0.441,129.7,256.6,0.507,130.1,137.9,2754,0,2616,216.7
"2021-02-09 06:10:00",73.29,27.99,28.71,277.9,0.456,127,249,0.51,127,142.8,319.3,0,176.5,224.4
"2021-02-09 06:11:00",49.21,27.91,28.71,279,0.363,101.1,238.8,0.414,98.8,96.4,191.2,0,94.8,224.4
"2021-02-09 06:12:00",48.98,27.88,28.71,290.3,0.362,105.1,247.3,0.413,102.1,101.1,191.8,0,90.7,224.9
"2021-02-09 06:13:00",60.67,27.84,28.71,298.4,0.407,121.5,251.6,0.473,119,136.6,189.7,0,53.07,224
"2021-02-09 06:14:00",83.2,27.86,28.71,303.2,0.494,149.5,262.2,0.569,149.4,195.8,190.7,19.6,14.42,223.6
"2021-02-09 06:15:00",108.2,28.16,28.71,296.2,0.632,187.2,266.6,0.676,180.1,260.4,189.8,70.61,0,223
"2021-02-09 06:16:00",114.4,28.48,28.71,299.5,0.676,202.5,269.5,0.711,191.5,283.6,187.9,95.7,0,223.2
"2021-02-09 06:17:00",107.7,28.54,28.71,294.7,0.672,198,265.1,0.695,184.2,268.2,186.5,81.7,0,221.8
"2021-02-09 06:18:00",120.5,28.73,28.71,298.1,0.713,212.6,261,0.733,191.3,285,184.3,100.8,0,222.1
"2021-02-09 06:19:00",102,28.74,28.71,293.7,0.645,189.5,255.3,0.675,172.4,249.4,183.5,65.91,0,222.4
"2021-02-09 06:20:00",95.3,28.76,28.71,291.5,0.635,185.1,254,0.664,168.8,234.1,179.7,54.45,0,222.9
"2021-02-09 06:21:00",104,28.79,28.71,293.4,0.675,198.1,256.6,0.691,177.3,265.8,178.2,87.6,0,224.1
"2021-02-09 06:22:00",127.7,28.91,28.71,297.7,0.806,239.9,263.6,0.791,208.5,334.7,175,159.6,0,224
"2021-02-09 06:23:00",134.3,29.09,28.71,298.1,0.863,257.2,271.6,0.812,220.6,370.7,166.4,204.3,0,224.9
"2021-02-09 06:24:00",136.5,29.1,28.71,297.6,0.88,262,275.3,0.815,224.4,376.5,157.7,218.8,0,225.4
"2021-02-09 06:25:00",143.4,29.36,28.71,298.7,0.927,276.7,268.1,0.863,231.2,383.8,164.7,219.1,0,224
"2021-02-09 06:26:00",148.8,29.44,28.71,299.1,0.965,288.7,276.6,0.852,235.4,408.9,183.3,225.6,0,224
"2021-02-09 06:27:00",148.3,29.49,28.71,298.8,1.002,299.5,278.2,0.858,238.6,424.5,180.1,244.4,0,223.1
"2021-02-09 06:28:00",94.4,29.47,28.71,293.5,0.713,209.2,258.6,0.728,188.3,288.8,182,106.8,0,222.5
"2021-02-09 06:29:00",89.8,29.07,28.71,298.1,0.663,197.7,256,0.719,184.2,276.2,179.9,96.4,0,222.2
"2021-02-09 06:30:00",152.5,29.11,28.71,297.8,1.072,319.3,272.5,0.983,267.2,461.9,176.7,285.2,0,222.6
"2021-02-09 06:31:00",176.6,29.48,28.71,301.1,1.23,370.2,265.9,1.187,315.5,559,676.6,118,235.6,221.2
"2021-02-09 06:32:00",180.3,29.91,28.71,301.1,1.271,382.5,266.7,1.224,326.3,583.8,910,0,326.3,221
"2021-02-09 06:33:00",185.7,30.07,28.71,301.8,1.326,400.1,268.4,1.258,337.6,620.8,378,323.4,80.6,223.2
"2021-02-09 06:34:00",195.7,30.02,28.71,300.8,1.419,426.7,268.5,1.31,351.7,648.1,177.1,471,0,223.6
"2021-02-09 06:35:00",208.7,30.21,28.71,299.8,1.551,464.9,270.9,1.411,382.4,722,173.6,548.4,0,224.4
"2021-02-09 06:36:00",220.8,30.7,28.71,300.3,1.754,526.6,279.7,1.56,436.4,834,177.5,656.8,0,225
"2021-02-09 06:37:00",247,30.86,28.77,300,1.925,577.5,265.8,1.849,491.3,947,178.7,768.7,0,225.7
"2021-02-09 06:38:00",254.2,31.25,29.14,298.7,1.981,591.6,265.6,1.871,496.9,975,177.5,797.2,0,225.5
"2021-02-09 06:39:00",250.6,31.6,29.68,298.4,1.949,581.4,268.1,1.791,480,929,176,753.4,0,225.6
"2021-02-09 06:40:00",242.5,31.58,29.77,297.8,1.919,571.3,249.5,1.929,480,924,175.8,748.5,0,225.2
"2021-02-09 06:41:00",245.9,31.71,29.77,297.8,1.912,569.3,243.1,2.006,487.5,926,172.2,753.4,0,225.5
"2021-02-09 06:42:00",241.5,32.21,29.78,298.1,1.894,564.5,243.1,1.993,484.4,926,172.7,753.4,0,224.9
"2021-02-09 06:43:00",238.5,32.49,29.78,298,1.893,564.1,252.3,1.83,461.4,897,177.9,718.9,0,225.6
"2021-02-09 06:44:00",240.2,32.74,29.78,297.9,1.898,565.4,237.6,1.929,457.4,889,175,714.2,0,225.2
"2021-02-09 06:45:00",244,32.75,29.78,297,1.914,568.3,233.2,1.995,465.2,912,172.2,739.9,0,224.6
"2021-02-09 06:46:00",246.6,33.07,29.78,296.7,1.919,569.3,233.6,1.994,465.8,916,174.5,741.5,0,224.8
"2021-02-09 06:47:00",242.4,32.74,29.78,296.8,1.924,570.9,234.9,1.987,466.9,916,172.5,743.4,0,225.7
"2021-02-09 06:48:00",235.8,32.51,29.78,296.4,1.858,550.7,235.9,1.914,451.3,889,171.6,717.9,0,226.1
"2021-02-09 06:49:00",127.6,32.4,29.78,296,0.983,291.7,240.6,1.039,249.6,442.2,173.3,268.9,0,223.8
"2021-02-09 06:50:00",93.9,31.7,29.78,289,0.739,213.5,245.1,0.791,193.9,296.6,169.9,126.7,0,222.1
"2021-02-09 06:51:00",86.1,31.37,29.78,290.3,0.67,194.4,249.6,0.715,178.5,276.2,166,110.2,0,224.2
"2021-02-09 06:52:00",84,31.15,29.78,289.8,0.649,188.1,248.8,0.694,172.7,253,157.5,95.5,0,223.1
"2021-02-09 06:53:00",83,30.7,29.78,291,0.636,185.1,249.7,0.681,169.9,239.4,140.1,99.3,0,223
"2021-02-09 06:54:00",83.7,30.52,29.7,291.1,0.64,186.3,250.6,0.684,171.3,249.9,140.1,109.9,0,222.9
"2021-02-09 06:55:00",84.2,30.5,29.48,290.4,0.652,189.4,252.2,0.689,173.7,257.8,139.7,118.1,0,223.1
"2021-02-09 06:56:00",84.7,30.32,28.99,290.7,0.665,193.2,250.5,0.708,177.3,268.2,139.6,128.6,0,223.3
"2021-02-09 06:57:00",88.4,30.25,28.9,292.7,0.677,198.3,251.2,0.723,181.5,272.1,139.6,132.4,0,223.9
"2021-02-09 06:58:00",137.3,30.24,28.75,299.4,1.1,330.9,251.9,1.088,272.4,488.9,140.1,348.9,0,224.4
"2021-02-09 06:59:00",108,30.36,28.79,296.9,0.866,257.2,254.7,0.915,232.3,390.8,139.8,251,0,225
"2021-02-09 07:00:00",127.7,30.28,28.9,291.3,1.049,304.7,268.9,0.925,249.1,442.9,140.4,302.5,0,226.1
"2021-02-09 07:01:00",96.7,30.18,28.94,294.9,0.788,232.4,253.2,0.835,211.4,334.5,139.9,194.6,0,225.3
"2021-02-09 07:02:00",105.2,30.11,28.93,294.6,0.864,254.6,254.6,0.907,230.9,376.9,139.6,237.4,0,225.7
"2021-02-09 07:03:00",125.9,30.05,29.01,299.3,1.02,305.2,257.8,1.066,274.6,468.1,139.6,328.5,0,225
"2021-02-09 07:04:00",248.3,30.32,29.08,306.3,2.102,644.9,241,2.116,507,1009,140.4,869,0,226.1
"2021-02-09 07:05:00",282.5,30.9,29.62,307.7,2.476,762.6,235.4,2.567,605.2,1233,140.4,1093,0,226.9
"2021-02-09 07:06:00",246.6,30.85,29.75,303.4,2.126,645.2,263.3,2.038,534.4,1042,140,902,0,226.5
"2021-02-09 07:07:00",261.8,31.08,29.78,302,2.455,742.9,269.5,2.216,598.5,1207,140.5,1067,0,227.2
"2021-02-09 07:08:00",432.4,31.56,29.78,307,3.833,1177,272.8,3.078,838,1852,141.3,1711,0,229.3
"2021-02-09 07:09:00",438.8,32.25,29.78,305.8,4.135,1264,245.4,3.786,929,2025,141.4,1883,0,229.8
"2021-02-09 07:10:00",486.3,33,29.78,304.1,4.239,1289,246.4,3.819,941,2056,141.1,1915,0,229.5
"2021-02-09 07:11:00",459.6,33.6,29.78,301.9,4.144,1251,246,3.654,899,1983,141.4,1841,0,229.7
"2021-02-09 07:12:00",430.3,34.12,29.78,300.7,3.904,1174,245.3,3.407,836,1846,141.3,1704,0,230.1
"2021-02-09 07:13:00",422.4,34.48,29.78,301.4,3.723,1122,244.6,3.293,806,1762,141.1,1621,0,229.5
"2021-02-09 07:14:00",404.2,34.98,29.78,298.6,3.535,1056,241.4,3.2,772.6,1687,127.5,1559,0,230.3
"2021-02-09 07:15:00",379.1,34.97,29.78,299.4,3.361,1006,240.1,3.104,745.2,1596,24.62,1571,0,228.5
"2021-02-09 07:16:00",364.5,34.61,29.78,299.5,3.233,968,239.4,2.989,715.4,1529,24.57,1504,0,228
"2021-02-09 07:17:00",356.2,34.48,29.78,299.8,3.172,951,239.7,2.948,706.7,1506,24.67,1481,0,228.1
"2021-02-09 07:18:00",353.4,35.04,29.78,299.1,3.136,938,238.2,2.929,697.7,1481,24.71,1456,0,228
"2021-02-09 07:19:00",350.9,34.79,29.78,299.2,3.107,930,236.7,2.965,701.8,1479,24.65,1454,0,228.6
"2021-02-09 07:20:00",350.6,34.7,29.78,299.8,3.09,927,238.5,2.917,695.6,1479,24.78,1454,0,228.3
"2021-02-09 07:21:00",352.4,34.44,29.78,300.1,3.106,932,240.6,2.864,689.1,1480,24.75,1455,0,228.4
"2021-02-09 07:22:00",353.6,34.23,29.78,299.4,3.121,935,249.6,2.792,696.8,1490,24.84,1466,0,227.6
"2021-02-09 07:23:00",356.9,34.08,29.78,298.1,3.153,940,250.4,2.85,713.7,1518,24.8,1493,0,228
"2021-02-09 07:24:00",361.4,33.82,29.78,299.6,3.201,959,232.9,3.164,735.5,1542,24.77,1518,0,226.9
"2021-02-09 07:25:00",363.1,34.09,29.78,299,3.232,966,227.2,3.303,750.6,1572,24.63,1547,0,227.5
"2021-02-09 07:26:00",367.7,34.48,29.78,299.7,3.265,978,227.5,3.351,762.3,1596,24.54,1571,0,227
"2021-02-09 07:27:00",371.8,34.72,29.78,300.3,3.301,991,228.8,3.392,775.8,1624,24.38,1600,0,226.2
"2021-02-09 07:28:00",376.7,35.06,29.77,300.7,3.375,1015,227.9,3.462,788.9,1637,24.34,1613,0,226.1
"2021-02-09 07:29:00",381.2,35.71,29.77,299,3.421,1023,226.5,3.513,795.9,1677,24.36,1652,0,227.1
"2021-02-09 07:30:00",384,35.78,29.77,297.7,3.468,1032,226.5,3.541,802,1681,24.46,1657,0,226.2
"2021-02-09 07:31:00",391.8,35.37,29.77,298.8,3.523,1053,226.9,3.616,820,1726,24.41,1701,0,226.5
"2021-02-09 07:32:00",394.1,35.04,29.77,298.8,3.56,1064,226.4,3.647,826,1728,24.77,1703,0,228.3
"2021-02-09 07:33:00",400.5,34.38,29.77,298.4,3.601,1074,232,3.638,844,1763,24.75,1738,0,228.9
"2021-02-09 07:34:00",405.1,35.12,29.77,297.4,3.651,1085,236.7,3.689,873,1809,24.66,1784,0,228.5
"2021-02-09 07:35:00",409.1,34.96,29.77,299.7,3.712,1112,236.1,3.802,897,1843,24.28,1819,0,226.5
"2021-02-09 07:36:00",417.9,34.23,29.77,299.6,3.779,1132,235.7,3.88,915,1877,24.45,1852,0,227.3
"2021-02-09 07:37:00",422.5,34.53,29.77,299.2,3.849,1152,238.5,3.89,928,1922,24.47,1898,0,227.2
"2021-02-09 07:38:00",420.6,34.97,29.77,299.1,3.791,1134,234.7,3.87,908,1883,24.55,1859,0,227.1
"2021-02-09 07:39:00",423.6,34.94,29.77,298.2,3.856,1150,242,3.717,899,1878,24.51,1853,0,227.5
"2021-02-09 07:40:00",418.9,34.55,29.77,299.6,3.771,1130,232.3,3.733,867,1825,24.5,1801,0,226.6
"2021-02-09 07:41:00",436.8,34.64,29.77,299.1,4.011,1200,226.8,4.091,928,1954,24.6,1930,0,227.2
"2021-02-09 07:42:00",454.8,35.04,29.77,299,4.187,1252,226.9,4.257,966,2035,24.5,2010,0,226.7
"2021-02-09 07:43:00",469.8,35.52,29.77,297.3,4.296,1277,226.9,4.377,993,2105,24.53,2080,0,227.4
"2021-02-09 07:44:00",432.4,35.56,29.77,295.9,3.97,1175,228,4.042,919,1939,24.51,1914,0,226.9
"2021-02-09 07:45:00",467.1,35.94,29.77,296.9,4.279,1270,233.1,4.329,1009,2118,24.74,2093,0,228.1
"2021-02-09 07:46:00",462.4,36.02,29.77,294.8,4.233,1248,235.6,4.252,1002,2086,24.74,2061,0,228.3
"2021-02-09 07:47:00",210.9,35.58,29.77,288.6,1.79,516.8,245.2,1.848,451.8,859,24.35,835,0,224.6
"2021-02-09 07:48:00",198.5,35.5,29.77,289.1,1.638,473.7,247.9,1.693,419.7,777.7,24.07,753.7,0,224.2
"2021-02-09 07:49:00",343,35.29,29.77,297.6,2.932,878,260.9,2.7,706.4,1406,36.25,1370,0,224.6
"2021-02-09 07:50:00",535.6,35.56,29.77,298.7,4.896,1463,236.1,4.958,1172,2482,37.57,2444,0,227.8
"2021-02-09 07:51:00",262.9,35.31,29.77,293.3,2.165,634.9,252.7,2.186,552.6,1053,42.29,1010,0,222.3
"2021-02-09 07:52:00",444.7,35.44,29.77,290.2,3.895,1133,262.4,3.557,933,1887,175.2,1712,0,225.7
"2021-02-09 07:53:00",549.4,36.39,29.77,298.4,5.018,1498,256.1,4.721,1209,2528,162.8,2365,0,227.7
"2021-02-09 07:54:00",543.9,36.74,29.77,296,5.028,1488,255.5,4.726,1207,2522,160.3,2362,0,228.4
"2021-02-09 07:55:00",528.8,36.65,29.77,295.3,4.89,1444,256.1,4.524,1157,2436,157.9,2278,0,227.4
"2021-02-09 07:56:00",514.8,36.55,29.79,296,4.757,1408,258.9,4.419,1142,2377,155.4,2222,0,226.2
"2021-02-09 07:57:00",508.5,36,29.8,295.2,4.713,1391,249.2,4.614,1149,2371,155.7,2216,0,227
"2021-02-09 07:58:00",500.6,36.08,30,294.6,4.639,1366,246.9,4.574,1129,2333,154.9,2178,0,227.6
"2021-02-09 07:59:00",504.5,36.9,30.28,295.3,4.678,1382,243.2,4.635,1127,2327,154.1,2173,0,226.8
"2021-02-09 08:00:00",505.5,37.21,30.8,294.7,4.678,1379,245.8,4.688,1152,2356,154.1,2202,0,226.8
"2021-02-09 08:01:00",513.1,35.61,30.83,293.8,4.762,1399,244.5,4.72,1154,2384,153.6,2230,0,226.8
"2021-02-09 08:02:00",515.9,35.76,30.83,293.9,4.778,1404,245.3,4.772,1170,2401,152.3,2248,0,226.3
"2021-02-09 08:03:00",521,35.97,30.79,295.2,4.847,1431,252.2,4.725,1191,2432,151.8,2280,0,226.3
"2021-02-09 08:04:00",516,37.25,30.56,295.1,4.766,1406,262.4,4.419,1159,2384,151.2,2232,0,226
"2021-02-09 08:05:00",512.4,36.96,30.44,295.4,4.732,1398,247.8,4.749,1175,2396,150.9,2245,0,226
"2021-02-09 08:06:00",515.4,35.91,30.65,294.2,4.747,1396,254,4.608,1168,2398,151.2,2247,0,226
"2021-02-09 08:07:00",520.6,35.48,30.81,295,4.8,1416,252.6,4.683,1181,2420,150.6,2269,0,225.6
"2021-02-09 08:08:00",520.6,35.99,30.67,294.9,4.812,1419,259.2,4.546,1177,2420,151.7,2269,0,226.3
"2021-02-09 08:09:00",510.8,36.77,30.63,294.5,4.726,1392,249.5,4.633,1155,2367,150.5,2216,0,226.2
"2021-02-09 08:10:00",502.2,37.75,30.49,294,4.634,1363,261.5,4.377,1144,2327,150.3,2177,0,225.7
"2021-02-09 08:11:00",506.4,37.35,30.81,294.9,4.669,1377,259,4.478,1159,2352,151,2201,0,225.5
"2021-02-09 08:12:00",531.1,36.79,30.83,295.3,4.895,1445,262.6,4.639,1218,2481,151,2330,0,226
"2021-02-09 08:13:00",530.5,37.52,30.83,294.6,4.911,1446,256.2,4.71,1205,2471,151.3,2319,0,225.6
"2021-02-09 08:14:00",536.5,37.88,30.83,294.2,4.959,1459,246.1,4.989,1227,2502,149.5,2353,0,223.8
"2021-02-09 08:15:00",517.8,37.88,30.68,293.3,4.774,1400,255.8,4.632,1184,2398,149.4,2249,0,225.1
"2021-02-09 08:16:00",503.5,37.53,30.47,292.3,4.622,1351,252.4,4.549,1148,2336,148.9,2187,0,224.8
"2021-02-09 08:17:00",542.3,37.4,30.11,294.8,5.011,1477,252.4,4.99,1258,2544,159.5,2384,0,223.3
