"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-15 00:18:00",0,28.23,28.7,0,0,0,0,0,0,0,350.9,0,350.9,222.2
"2021-02-15 00:19:00",0,28.24,28.7,0,0,0,0,0,0,0,348.4,0,348.4,221.6
"2021-02-15 00:20:00",0,28.24,28.7,0,0,0,0,0,0,0,347.4,0,347.4,221.9
"2021-02-15 00:21:00",0,28.21,28.7,0,0,0,0,0,0,0,345.3,0,345.3,221.7
"2021-02-15 00:22:00",0,28.17,28.7,0,0,0,0,0,0,0,330.8,0,330.8,220.4
"2021-02-15 00:23:00",0,28.16,28.7,0,0,0,0,0,0,0,256.5,0,256.5,220.6
"2021-02-15 00:24:00",0,28.13,28.7,0,0,0,0,0,0,0,255.2,0,255.2,220.6
"2021-02-15 00:25:00",0,28.19,28.7,0,0,0,0,0,0,0,246.4,0,246.4,220.6
"2021-02-15 00:26:00",0,28.18,28.7,0,0,0,0,0,0,0,244.2,0,244.2,220.5
"2021-02-15 00:27:00",0,28.13,28.7,0,0,0,0,0,0,0,142.1,0,142.1,221.6
"2021-02-15 00:28:00",0,28.16,28.7,0,0,0,0,0,0,0,142.3,0,142.3,222.2
"2021-02-15 00:29:00",0,28.13,28.7,0,0,0,0,0,0,0,142,0,142,222
"2021-02-15 00:30:00",0,28.11,28.7,0,0,0,0,0,0,0,141.7,0,141.7,222
"2021-02-15 00:31:00",0,28.09,28.7,0,0,0,0,0,0,0,141.9,0,141.9,222.5
"2021-02-15 00:32:00",0,28.07,28.7,0,0,0,0,0,0,0,141.2,0,141.2,221.7
"2021-02-15 00:33:00",0,28.1,28.7,0,0,0,0,0,0,0,141.3,0,141.3,220.8
"2021-02-15 00:34:00",0,28.11,28.7,0,0,0,0,0,0,0,141,0,141,220.6
"2021-02-15 00:35:00",0,28.15,28.7,0,0,0,0,0,0,0,141.1,0,141.1,221.1
"2021-02-15 00:36:00",0,28.14,28.7,0,0,0,0,0,0,0,140.8,0,140.8,220.9
"2021-02-15 00:37:00",0,28.15,28.7,0,0,0,0,0,0,0,291.6,0,291.6,220.8
"2021-02-15 00:38:00",0,28.13,28.7,0,0,0,0,0,0,0,252.3,0,252.3,221.2
"2021-02-15 00:39:00",0,28.09,28.7,0,0,0,0,0,0,0,249.8,0,249.8,221.4
"2021-02-15 00:40:00",0,28.12,28.7,0,0,0,0,0,0,0,248.1,0,248.1,221.7
"2021-02-15 00:41:00",0,28.11,28.7,0,0,0,0,0,0,0,247.4,0,247.4,222
"2021-02-15 00:42:00",0,28.11,28.7,0,0,0,0,0,0,0,359.8,0,359.8,221.6
"2021-02-15 00:43:00",0,28.1,28.7,0,0,0,0,0,0,0,1282,0,1282,219.3
"2021-02-15 00:44:00",0,28.1,28.7,0,0,0,0,0,0,0,1448,0,1448,218.3
"2021-02-15 00:45:00",0,28.05,28.7,0,0,0,0,0,0,0,1561,0,1561,218.4
"2021-02-15 00:46:00",0,28.04,28.7,0,0,0,0,0,0,0,1542,0,1542,218.7
"2021-02-15 00:47:00",0,28.11,28.7,0,0,0,0,0,0,0,1511,0,1511,218.3
"2021-02-15 00:48:00",0,28.09,28.7,0,0,0,0,0,0,0,1394,0,1394,218.6
"2021-02-15 00:49:00",0,27.96,28.7,0,0,0,0,0,0,0,1373,0,1373,218.4
"2021-02-15 00:50:00",0,27.96,28.7,0,0,0,0,0,0,0,1365,0,1365,218.3
"2021-02-15 00:51:00",0,27.92,28.7,0,0,0,0,0,0,0,1361,0,1361,218.3
"2021-02-15 00:52:00",0,27.87,28.7,0,0,0,0,0,0,0,1352,0,1352,218.2
"2021-02-15 00:53:00",0,27.88,28.7,0,0,0,0,0,0,0,1353,0,1353,217.9
"2021-02-15 00:54:00",0,27.87,28.7,0,0,0,0,0,0,0,1420,0,1420,217
"2021-02-15 00:55:00",0,27.82,28.7,0,0,0,0,0,0,0,1421,0,1421,216.9
"2021-02-15 00:56:00",0,27.76,28.7,0,0,0,0,0,0,0,1413,0,1413,216.9
"2021-02-15 00:57:00",0,27.83,28.7,0,0,0,0,0,0,0,1413,0,1413,217.6
"2021-02-15 00:58:00",0,27.91,28.7,0,0,0,0,0,0,0,1530,0,1530,216.9
"2021-02-15 00:59:00",0,27.97,28.7,0,0,0,0,0,0,0,1518,0,1518,217.9
"2021-02-15 01:00:00",0,27.97,28.7,0,0,0,0,0,0,0,1506,0,1506,217.6
"2021-02-15 01:01:00",0,27.99,28.7,0,0,0,0,0,0,0,1501,0,1501,216.7
"2021-02-15 01:02:00",0,28.02,28.7,0,0,0,0,0,0,0,1495,0,1495,216.6
"2021-02-15 01:03:00",0,28.06,28.7,0,0,0,0,0,0,0,1424,0,1424,217.4
"2021-02-15 01:04:00",0,28.03,28.7,0,0,0,0,0,0,0,1408,0,1408,217.2
"2021-02-15 01:05:00",0,27.98,28.7,0,0,0,0,0,0,0,1410,0,1410,218
"2021-02-15 01:06:00",0,27.98,28.7,0,0,0,0,0,0,0,1411,0,1411,218
"2021-02-15 01:07:00",0,27.97,28.7,0,0,0,0,0,0,0,1409,0,1409,218.6
"2021-02-15 01:08:00",0,27.99,28.7,0,0,0,0,0,0,0,1409,0,1409,218.4
"2021-02-15 01:09:00",0,27.96,28.7,0,0,0,0,0,0,0,1314,0,1314,219.3
"2021-02-15 01:10:00",0,27.89,28.7,0,0,0,0,0,0,0,1304,0,1304,219.2
"2021-02-15 01:11:00",0,27.88,28.7,0,0,0,0,0,0,0,1313,0,1313,219.5
"2021-02-15 01:12:00",0,27.9,28.7,0,0,0,0,0,0,0,1308,0,1308,218.9
"2021-02-15 01:13:00",0,27.91,28.7,0,0,0,0,0,0,0,1306,0,1306,218.4
"2021-02-15 01:14:00",0,27.9,28.7,0,0,0,0,0,0,0,1306,0,1306,218.3
"2021-02-15 01:15:00",0,27.85,28.7,0,0,0,0,0,0,0,1299,0,1299,219.1
"2021-02-15 01:16:00",0,27.75,28.7,0,0,0,0,0,0,0,1296,0,1296,218.9
"2021-02-15 01:17:00",0,27.76,28.7,0,0,0,0,0,0,0,1298,0,1298,218.8
"2021-02-15 01:18:00",0,27.74,28.7,0,0,0,0,0,0,0,1299,0,1299,219.1
"2021-02-15 01:19:00",0,27.69,28.7,0,0,0,0,0,0,0,1429,0,1429,217.9
"2021-02-15 01:20:00",0,27.65,28.7,0,0,0,0,0,0,0,1401,0,1401,217.5
"2021-02-15 01:21:00",0,27.7,28.7,0,0,0,0,0,0,0,1400,0,1400,218.1
"2021-02-15 01:22:00",0,27.68,28.7,0,0,0,0,0,0,0,1398,0,1398,218.5
"2021-02-15 01:23:00",0,27.7,28.7,0,0,0,0,0,0,0,1394,0,1394,218.2
"2021-02-15 01:24:00",0,27.73,28.7,0,0,0,0,0,0,0,1394,0,1394,218.4
"2021-02-15 01:25:00",0,27.74,28.7,0,0,0,0,0,0,0,1391,0,1391,217.7
"2021-02-15 01:26:00",0,27.72,28.7,0,0,0,0,0,0,0,1392,0,1392,218.4
"2021-02-15 01:27:00",0,27.74,28.7,0,0,0,0,0,0,0,1386,0,1386,218.3
"2021-02-15 01:28:00",0,27.73,28.7,0,0,0,0,0,0,0,1390,0,1390,218.3
"2021-02-15 01:29:00",0,27.84,28.7,0,0,0,0,0,0,0,1392,0,1392,217.7
"2021-02-15 01:30:00",0,27.86,28.7,0,0,0,0,0,0,0,1303,0,1303,218.5
"2021-02-15 01:31:00",0,27.82,28.7,0,0,0,0,0,0,0,1289,0,1289,220
"2021-02-15 01:32:00",0,27.79,28.7,0,0,0,0,0,0,0,1293,0,1293,219.8
"2021-02-15 01:33:00",0,27.76,28.7,0,0,0,0,0,0,0,1287,0,1287,219.5
"2021-02-15 01:34:00",0,27.79,28.7,0,0,0,0,0,0,0,1301,0,1301,218.9
"2021-02-15 01:35:00",0,27.77,28.7,0,0,0,0,0,0,0,1370,0,1370,218.8
"2021-02-15 01:36:00",0,27.81,28.7,0,0,0,0,0,0,0,1375,0,1375,218.8
"2021-02-15 01:37:00",0,27.86,28.7,0,0,0,0,0,0,0,1374,0,1374,218
"2021-02-15 01:38:00",0,27.81,28.7,0,0,0,0,0,0,0,1370,0,1370,217.8
"2021-02-15 01:39:00",0,27.8,28.7,0,0,0,0,0,0,0,1375,0,1375,217.5
"2021-02-15 01:40:00",0,27.75,28.7,0,0,0,0,0,0,0,1470,0,1470,217.3
"2021-02-15 01:41:00",0,27.77,28.7,0,0,0,0,0,0,0,1488,0,1488,217.6
"2021-02-15 01:42:00",0,27.77,28.7,0,0,0,0,0,0,0,1477,0,1477,217.8
"2021-02-15 01:43:00",0,27.73,28.7,0,0,0,0,0,0,0,1469,0,1469,218.8
"2021-02-15 01:44:00",0,27.8,28.7,0,0,0,0,0,0,0,1391,0,1391,218.8
"2021-02-15 01:45:00",0,27.73,28.7,0,0,0,0,0,0,0,1385,0,1385,218.2
"2021-02-15 01:46:00",0,27.68,28.7,0,0,0,0,0,0,0,1382,0,1382,218.5
"2021-02-15 01:47:00",0,27.69,28.7,0,0,0,0,0,0,0,1380,0,1380,218.5
"2021-02-15 01:48:00",0,27.79,28.7,0,0,0,0,0,0,0,1387,0,1387,217.9
"2021-02-15 01:49:00",0,27.69,28.7,0,0,0,0,0,0,0,1386,0,1386,218
"2021-02-15 01:50:00",0,27.7,28.7,0,0,0,0,0,0,0,1385,0,1385,218.8
"2021-02-15 01:51:00",0,27.64,28.7,0,0,0,0,0,0,0,1295,0,1295,218.5
"2021-02-15 01:52:00",0,27.64,28.7,0,0,0,0,0,0,0,1285,0,1285,218.2
"2021-02-15 01:53:00",0,27.65,28.7,0,0,0,0,0,0,0,1280,0,1280,219
"2021-02-15 01:54:00",0,27.56,28.7,0,0,0,0,0,0,0,1280,0,1280,219.1
"2021-02-15 01:55:00",0,27.52,28.7,0,0,0,0,0,0,0,1290,0,1290,218.9
"2021-02-15 01:56:00",0,27.5,28.7,0,0,0,0,0,0,0,1283,0,1283,219.7
"2021-02-15 01:57:00",0,27.54,28.7,0,0,0,0,0,0,0,1282,0,1282,219.5
"2021-02-15 01:58:00",0,27.55,28.7,0,0,0,0,0,0,0,1288,0,1288,219.6
"2021-02-15 01:59:00",0,27.6,28.7,0,0,0,0,0,0,0,1286,0,1286,219.7
"2021-02-15 02:00:00",0,27.6,28.7,0,0,0,0,0,0,0,1285,0,1285,219.7
"2021-02-15 02:01:00",0,27.54,28.7,0,0,0,0,0,0,0,1410,0,1410,217.8
"2021-02-15 02:02:00",0,27.52,28.7,0,0,0,0,0,0,0,1388,0,1388,217.5
"2021-02-15 02:03:00",0,27.57,28.7,0,0,0,0,0,0,0,1389,0,1389,218
"2021-02-15 02:04:00",0,27.53,28.7,0,0,0,0,0,0,0,1383,0,1383,218.5
"2021-02-15 02:05:00",0,27.61,28.7,0,0,0,0,0,0,0,1397,0,1397,218.4
"2021-02-15 02:06:00",0,27.6,28.7,0,0,0,0,0,0,0,1382,0,1382,218.6
"2021-02-15 02:07:00",0,27.62,28.7,0,0,0,0,0,0,0,1383,0,1383,218.6
"2021-02-15 02:08:00",0,27.58,28.7,0,0,0,0,0,0,0,1388,0,1388,218.9
"2021-02-15 02:09:00",0,27.59,28.7,0,0,0,0,0,0,0,1379,0,1379,218.9
"2021-02-15 02:10:00",0,27.63,28.7,0,0,0,0,0,0,0,1382,0,1382,218.9
"2021-02-15 02:11:00",0,27.61,28.7,0,0,0,0,0,0,0,1379,0,1379,219.1
"2021-02-15 02:12:00",0,27.7,28.7,0,0,0,0,0,0,0,1295,0,1295,219.4
"2021-02-15 02:13:00",0,27.67,28.7,0,0,0,0,0,0,0,1275,0,1275,219.3
"2021-02-15 02:14:00",0,27.73,28.7,0,0,0,0,0,0,0,1277,0,1277,218.7
"2021-02-15 02:15:00",0,27.74,28.7,0,0,0,0,0,0,0,1311,0,1311,218.5
"2021-02-15 02:16:00",0,27.73,28.7,0,0,0,0,0,0,0,1362,0,1362,218.6
"2021-02-15 02:17:00",0,27.78,28.7,0,0,0,0,0,0,0,1358,0,1358,218.6
"2021-02-15 02:18:00",0,27.82,28.7,0,0,0,0,0,0,0,1360,0,1360,219.1
"2021-02-15 02:19:00",0,27.84,28.7,0,0,0,0,0,0,0,1358,0,1358,218.9
"2021-02-15 02:20:00",0,27.91,28.7,0,0,0,0,0,0,0,1360,0,1360,219
"2021-02-15 02:21:00",0,27.9,28.7,0,0,0,0,0,0,0,1361,0,1361,219
"2021-02-15 02:22:00",0,27.97,28.7,0,0,0,0,0,0,0,1360,0,1360,218.5
"2021-02-15 02:23:00",0,27.97,28.7,0,0,0,0,0,0,0,1363,0,1363,218.3
"2021-02-15 02:24:00",0,27.97,28.7,0,0,0,0,0,0,0,1457,0,1457,217.3
"2021-02-15 02:25:00",0,27.99,28.7,0,0,0,0,0,0,0,1386,0,1386,217
"2021-02-15 02:26:00",0,28.01,28.7,0,0,0,0,0,0,0,1384,0,1384,217.6
"2021-02-15 02:27:00",0,28,28.7,0,0,0,0,0,0,0,1385,0,1385,217.5
"2021-02-15 02:28:00",0,28.01,28.7,0,0,0,0,0,0,0,1379,0,1379,217.9
"2021-02-15 02:29:00",0,27.99,28.7,0,0,0,0,0,0,0,1386,0,1386,217.9
"2021-02-15 02:30:00",0,27.96,28.7,0,0,0,0,0,0,0,1381,0,1381,217.2
"2021-02-15 02:31:00",0,27.94,28.7,0,0,0,0,0,0,0,1382,0,1382,217.3
"2021-02-15 02:32:00",0,28.01,28.7,0,0,0,0,0,0,0,1384,0,1384,217.2
"2021-02-15 02:33:00",0,27.99,28.7,0,0,0,0,0,0,0,1389,0,1389,216.6
"2021-02-15 02:34:00",0,28.01,28.7,0,0,0,0,0,0,0,1383,0,1383,216.8
"2021-02-15 02:35:00",0,28.06,28.7,0,0,0,0,0,0,0,1305,0,1305,217.3
"2021-02-15 02:36:00",0,28.09,28.7,0,0,0,0,0,0,0,1280,0,1280,217.5
"2021-02-15 02:37:00",0,28.08,28.7,0,0,0,0,0,0,0,1279,0,1279,217
"2021-02-15 02:38:00",0,28.08,28.7,0,0,0,0,0,0,0,1279,0,1279,217.3
"2021-02-15 02:39:00",0,28.07,28.7,0,0,0,0,0,0,0,1277,0,1277,217.9
"2021-02-15 02:40:00",0,28.06,28.7,0,0,0,0,0,0,0,1280,0,1280,218.4
"2021-02-15 02:41:00",0,28.06,28.7,0,0,0,0,0,0,0,1274,0,1274,218.6
"2021-02-15 02:42:00",0,28.07,28.7,0,0,0,0,0,0,0,1279,0,1279,218.9
"2021-02-15 02:43:00",0,28.07,28.7,0,0,0,0,0,0,0,1279,0,1279,218.8
"2021-02-15 02:44:00",0,28.07,28.7,0,0,0,0,0,0,0,1371,0,1371,218.7
"2021-02-15 02:45:00",0,28.03,28.7,0,0,0,0,0,0,0,1387,0,1387,219.2
"2021-02-15 02:46:00",0,28.05,28.7,0,0,0,0,0,0,0,1385,0,1385,219.9
"2021-02-15 02:47:00",0,28,28.7,0,0,0,0,0,0,0,1389,0,1389,220
"2021-02-15 02:48:00",0,28.01,28.7,0,0,0,0,0,0,0,1385,0,1385,219
"2021-02-15 02:49:00",0,28.09,28.7,0,0,0,0,0,0,0,1378,0,1378,219.4
"2021-02-15 02:50:00",0,28.05,28.7,0,0,0,0,0,0,0,1380,0,1380,219.4
"2021-02-15 02:51:00",0,28.05,28.7,0,0,0,0,0,0,0,1377,0,1377,219.3
"2021-02-15 02:52:00",0,28.08,28.7,0,0,0,0,0,0,0,1378,0,1378,219.4
"2021-02-15 02:53:00",0,28.07,28.7,0,0,0,0,0,0,0,1381,0,1381,219.2
"2021-02-15 02:54:00",0,28.01,28.7,0,0,0,0,0,0,0,1307,0,1307,219.8
"2021-02-15 02:55:00",0,28.02,28.7,0,0,0,0,0,0,0,1274,0,1274,219.1
"2021-02-15 02:56:00",0,28.02,28.7,0,0,0,0,0,0,0,1324,0,1324,218.7
"2021-02-15 02:57:00",0,28.02,28.7,0,0,0,0,0,0,0,1359,0,1359,218.5
"2021-02-15 02:58:00",0,28.07,28.7,0,0,0,0,0,0,0,1354,0,1354,218.4
"2021-02-15 02:59:00",0,28.07,28.7,0,0,0,0,0,0,0,1357,0,1357,218.2
"2021-02-15 03:00:00",0,28.05,28.7,0,0,0,0,0,0,0,1360,0,1360,218.1
"2021-02-15 03:01:00",0,28.08,28.7,0,0,0,0,0,0,0,1361,0,1361,218.6
"2021-02-15 03:02:00",0,28.03,28.7,0,0,0,0,0,0,0,1355,0,1355,218.4
"2021-02-15 03:03:00",0,28,28.7,0,0,0,0,0,0,0,1357,0,1357,219.3
"2021-02-15 03:04:00",0,28.05,28.7,0,0,0,0,0,0,0,1444,0,1444,219.1
"2021-02-15 03:05:00",0,28.02,28.7,0,0,0,0,0,0,0,1434,0,1434,219.7
"2021-02-15 03:06:00",0,28.04,28.7,0,0,0,0,0,0,0,1387,0,1387,220.2
"2021-02-15 03:07:00",0,28.1,28.7,0,0,0,0,0,0,0,1377,0,1377,219
"2021-02-15 03:08:00",0,28.02,28.7,0,0,0,0,0,0,0,1378,0,1378,219.2
"2021-02-15 03:09:00",0,28.03,28.7,0,0,0,0,0,0,0,1378,0,1378,218.6
"2021-02-15 03:10:00",0,28.08,28.7,0,0,0,0,0,0,0,1381,0,1381,218.9
"2021-02-15 03:11:00",0,28.07,28.7,0,0,0,0,0,0,0,1375,0,1375,218.7
"2021-02-15 03:12:00",0,28.12,28.7,0,0,0,0,0,0,0,1372,0,1372,218.5
"2021-02-15 03:13:00",0,28.09,28.7,0,0,0,0,0,0,0,1375,0,1375,218.7
"2021-02-15 03:14:00",0,28.09,28.7,0,0,0,0,0,0,0,1372,0,1372,218.2
"2021-02-15 03:15:00",0,28.12,28.7,0,0,0,0,0,0,0,1307,0,1307,217.5
"2021-02-15 03:16:00",0,28.04,28.7,0,0,0,0,0,0,0,1273,0,1273,217.2
"2021-02-15 03:17:00",0,28.08,28.7,0,0,0,0,0,0,0,1272,0,1272,217.4
"2021-02-15 03:18:00",0,28.04,28.7,0,0,0,0,0,0,0,1276,0,1276,217.7
"2021-02-15 03:19:00",0,28.05,28.7,0,0,0,0,0,0,0,1275,0,1275,218
"2021-02-15 03:20:00",0,28.03,28.7,0,0,0,0,0,0,0,1270,0,1270,218
"2021-02-15 03:21:00",0,27.99,28.7,0,0,0,0,0,0,0,1272,0,1272,217.7
"2021-02-15 03:22:00",0,28.04,28.7,0,0,0,0,0,0,0,1271,0,1271,218.4
"2021-02-15 03:23:00",0,28.05,28.7,0,0,0,0,0,0,0,1272,0,1272,218.2
"2021-02-15 03:24:00",0,28.02,28.7,0,0,0,0,0,0,0,1273,0,1273,218.3
"2021-02-15 03:25:00",0,28.09,28.7,0,0,0,0,0,0,0,1376,0,1376,218.4
"2021-02-15 03:26:00",0,28.11,28.7,0,0,0,0,0,0,0,1377,0,1377,218.6
"2021-02-15 03:27:00",0,28.08,28.7,0,0,0,0,0,0,0,1378,0,1378,218.9
"2021-02-15 03:28:00",0,28.04,28.7,0,0,0,0,0,0,0,1377,0,1377,218.7
"2021-02-15 03:29:00",0,28.04,28.7,0,0,0,0,0,0,0,1373,0,1373,218.8
"2021-02-15 03:30:00",0,28,28.7,0,0,0,0,0,0,0,1372,0,1372,218.3
"2021-02-15 03:31:00",0,28.02,28.7,0,0,0,0,0,0,0,1377,0,1377,217.8
"2021-02-15 03:32:00",0,27.99,28.7,0,0,0,0,0,0,0,1376,0,1376,217.7
"2021-02-15 03:33:00",0,28.03,28.7,0,0,0,0,0,0,0,1373,0,1373,217.5
"2021-02-15 03:34:00",0,28.03,28.7,0,0,0,0,0,0,0,1369,0,1369,217.1
"2021-02-15 03:35:00",0,28.03,28.7,0,0,0,0,0,0,0,1369,0,1369,216.9
"2021-02-15 03:36:00",0,28.03,28.7,0,0,0,0,0,0,0,1309,0,1309,217.3
"2021-02-15 03:37:00",0,28.01,28.7,0,0,0,0,0,0,0,1276,0,1276,217.8
"2021-02-15 03:38:00",0,28,28.7,0,0,0,0,0,0,0,1274,0,1274,218.1
"2021-02-15 03:39:00",0,28.01,28.7,0,0,0,0,0,0,0,224.4,0,224.4,221.1
"2021-02-15 03:40:00",0,27.97,28.7,0,0,0,0,0,0,0,224.5,0,224.5,221.5
"2021-02-15 03:41:00",0,28.01,28.7,0,0,0,0,0,0,0,223.8,0,223.8,220.8
"2021-02-15 03:42:00",0,28.01,28.7,0,0,0,0,0,0,0,224.4,0,224.4,220.8
"2021-02-15 03:43:00",0,27.98,28.7,0,0,0,0,0,0,0,225.3,0,225.3,222
"2021-02-15 03:44:00",0,27.96,28.7,0,0,0,0,0,0,0,224.9,0,224.9,221.8
"2021-02-15 03:45:00",0,27.97,28.7,0,0,0,0,0,0,0,225.2,0,225.2,221.7
"2021-02-15 03:46:00",0,28.01,28.7,0,0,0,0,0,0,0,225.8,0,225.8,222.3
"2021-02-15 03:47:00",0,27.97,28.7,0,0,0,0,0,0,0,157,0,157,223.7
"2021-02-15 03:48:00",0,27.92,28.7,0,0,0,0,0,0,0,240.3,0,240.3,224.3
"2021-02-15 03:49:00",0,27.97,28.7,0,0,0,0,0,0,0,257.1,0,257.1,224.1
"2021-02-15 03:50:00",0,27.95,28.7,0,0,0,0,0,0,0,251.3,0,251.3,223.3
"2021-02-15 03:51:00",0,27.89,28.7,0,0,0,0,0,0,0,249.8,0,249.8,223.2
"2021-02-15 03:52:00",0,27.88,28.7,0,0,0,0,0,0,0,249,0,249,223.2
"2021-02-15 03:53:00",0,27.84,28.7,0,0,0,0,0,0,0,248.5,0,248.5,223.7
"2021-02-15 03:54:00",0,27.86,28.7,0,0,0,0,0,0,0,247.1,0,247.1,222.9
"2021-02-15 03:55:00",0,27.83,28.7,0,0,0,0,0,0,0,246.4,0,246.4,223
"2021-02-15 03:56:00",0,27.8,28.7,0,0,0,0,0,0,0,244.3,0,244.3,222.2
"2021-02-15 03:57:00",0,27.76,28.7,0,0,0,0,0,0,0,244.2,0,244.2,222.6
"2021-02-15 03:58:00",0,27.8,28.7,0,0,0,0,0,0,0,244.5,0,244.5,222.9
"2021-02-15 03:59:00",0,27.73,28.7,0,0,0,0,0,0,0,182.3,0,182.3,222.8
"2021-02-15 04:00:00",0,27.74,28.7,0,0,0,0,0,0,0,138.8,0,138.8,222.8
"2021-02-15 04:01:00",0,27.69,28.7,0,0,0,0,0,0,0,139.2,0,139.2,222.8
"2021-02-15 04:02:00",0,27.66,28.7,0,0,0,0,0,0,0,139.4,0,139.4,223.3
"2021-02-15 04:03:00",0,27.63,28.7,0,0,0,0,0,0,0,139.4,0,139.4,223.5
"2021-02-15 04:04:00",0,27.57,28.7,0,0,0,0,0,0,0,139.2,0,139.2,222.7
"2021-02-15 04:05:00",0,27.51,28.7,0,0,0,0,0,0,0,139.3,0,139.3,222.9
"2021-02-15 04:06:00",0,27.55,28.7,0,0,0,0,0,0,0,139.9,0,139.9,224.1
"2021-02-15 04:07:00",0,27.51,28.7,0,0,0,0,0,0,0,140.2,0,140.2,224.3
"2021-02-15 04:08:00",0,27.56,28.7,0,0,0,0,0,0,0,140.2,0,140.2,224.5
"2021-02-15 04:09:00",0,27.54,28.7,0,0,0,0,0,0,0,216.3,0,216.3,224.4
"2021-02-15 04:10:00",0,27.5,28.7,0,0,0,0,0,0,0,258.1,0,258.1,224.3
"2021-02-15 04:11:00",0,27.53,28.7,0,0,0,0,0,0,0,252.8,0,252.8,224.8
"2021-02-15 04:12:00",0,27.5,28.7,0,0,0,0,0,0,0,251.7,0,251.7,225.3
"2021-02-15 04:13:00",0,27.48,28.71,0,0,0,0,0,0,0,250.7,0,250.7,225.2
"2021-02-15 04:14:00",0,27.39,28.71,0,0,0,0,0,0,0,249.7,0,249.7,224.6
"2021-02-15 04:15:00",0,27.4,28.7,0,0,0,0,0,0,0,248.8,0,248.8,224.8
"2021-02-15 04:16:00",0,27.45,28.71,0,0,0,0,0,0,0,247.8,0,247.8,224.8
"2021-02-15 04:17:00",0,27.52,28.71,0,0,0,0,0,0,0,247.7,0,247.7,224.9
"2021-02-15 04:18:00",0,27.52,28.71,0,0,0,0,0,0,0,246.9,0,246.9,224
"2021-02-15 04:19:00",0,27.51,28.71,0,0,0,0,0,0,0,333.9,0,333.9,223.4
"2021-02-15 04:20:00",0,27.58,28.71,0,0,0,0,0,0,0,273.5,0,273.5,223
"2021-02-15 04:21:00",0,27.59,28.71,0,0,0,0,0,0,0,226.9,0,226.9,223.8
"2021-02-15 04:22:00",0,27.58,28.71,0,0,0,0,0,0,0,227.1,0,227.1,223.7
"2021-02-15 04:23:00",0,27.55,28.71,0,0,0,0,0,0,0,227.1,0,227.1,224.1
"2021-02-15 04:24:00",0,27.57,28.71,0,0,0,0,0,0,0,227.6,0,227.6,224.2
"2021-02-15 04:25:00",0,27.52,28.71,0,0,0,0,0,0,0,227,0,227,223.3
"2021-02-15 04:26:00",0,27.49,28.71,0,0,0,0,0,0,0,226.2,0,226.2,222.9
