"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-10 00:19:00",0,26.89,28.71,0,0,0,0,0,0,0,1291,0,1291,219.9
"2021-02-10 00:20:00",0,26.85,28.71,0,0,0,0,0,0,0,1288,0,1288,220.3
"2021-02-10 00:21:00",0,26.91,28.71,0,0,0,0,0,0,0,1287,0,1287,220.6
"2021-02-10 00:22:00",0,26.85,28.71,0,0,0,0,0,0,0,1287,0,1287,221.2
"2021-02-10 00:23:00",0,27.07,28.71,0,0,0,0,0,0,0,1275,0,1275,222.1
"2021-02-10 00:24:00",0,27.03,28.71,0,0,0,0,0,0,0,1184,0,1184,222.1
"2021-02-10 00:25:00",0,26.94,28.71,0,0,0,0,0,0,0,1182,0,1182,222.6
"2021-02-10 00:26:00",0,26.95,28.71,0,0,0,0,0,0,0,1183,0,1183,223.1
"2021-02-10 00:27:00",0,26.94,28.71,0,0,0,0,0,0,0,1186,0,1186,222.4
"2021-02-10 00:28:00",0,27.01,28.7,0,0,0,0,0,0,0,1188,0,1188,222.5
"2021-02-10 00:29:00",0,27.14,28.7,0,0,0,0,0,0,0,1184,0,1184,222.2
"2021-02-10 00:30:00",0,27.19,28.71,0,0,0,0,0,0,0,1187,0,1187,222.4
"2021-02-10 00:31:00",0,27.12,28.71,0,0,0,0,0,0,0,1187,0,1187,222.3
"2021-02-10 00:32:00",0,27.11,28.71,0,0,0,0,0,0,0,1185,0,1185,221.7
"2021-02-10 00:33:00",0,27.03,28.71,0,0,0,0,0,0,0,1185,0,1185,221.7
"2021-02-10 00:34:00",0,26.91,28.7,0,0,0,0,0,0,0,1182,0,1182,221.6
"2021-02-10 00:35:00",0,26.92,28.7,0,0,0,0,0,0,0,1183,0,1183,221.3
"2021-02-10 00:36:00",0,26.98,28.7,0,0,0,0,0,0,0,1181,0,1181,221.3
"2021-02-10 00:37:00",0,27.02,28.7,0,0,0,0,0,0,0,1186,0,1186,220.8
"2021-02-10 00:38:00",0,26.9,28.7,0,0,0,0,0,0,0,1185,0,1185,221.8
"2021-02-10 00:39:00",0,26.76,28.7,0,0,0,0,0,0,0,1180,0,1180,221.5
"2021-02-10 00:40:00",0,26.81,28.7,0,0,0,0,0,0,0,1181,0,1181,222
"2021-02-10 00:41:00",0,26.85,28.7,0,0,0,0,0,0,0,1179,0,1179,222
"2021-02-10 00:42:00",0,26.86,28.7,0,0,0,0,0,0,0,1180,0,1180,221.6
"2021-02-10 00:43:00",0,26.94,28.7,0,0,0,0,0,0,0,1179,0,1179,222.4
"2021-02-10 00:44:00",0,26.86,28.71,0,0,0,0,0,0,0,1179,0,1179,221.2
"2021-02-10 00:45:00",0,26.78,28.71,0,0,0,0,0,0,0,1177,0,1177,220.8
"2021-02-10 00:46:00",0,26.7,28.71,0,0,0,0,0,0,0,1172,0,1172,220.9
"2021-02-10 00:47:00",0,26.82,28.71,0,0,0,0,0,0,0,1184,0,1184,220.6
"2021-02-10 00:48:00",0,26.83,28.71,0,0,0,0,0,0,0,1180,0,1180,220.4
"2021-02-10 00:49:00",0,26.87,28.71,0,0,0,0,0,0,0,1181,0,1181,221.1
"2021-02-10 00:50:00",0,26.97,28.71,0,0,0,0,0,0,0,1172,0,1172,220.1
"2021-02-10 00:51:00",0,26.96,28.71,0,0,0,0,0,0,0,1179,0,1179,221.1
"2021-02-10 00:52:00",0,26.88,28.71,0,0,0,0,0,0,0,1179,0,1179,221.2
"2021-02-10 00:53:00",0,27,28.71,0,0,0,0,0,0,0,1176,0,1176,220.6
"2021-02-10 00:54:00",0,27.09,28.71,0,0,0,0,0,0,0,1173,0,1173,220.5
"2021-02-10 00:55:00",0,26.9,28.71,0,0,0,0,0,0,0,1175,0,1175,220.6
"2021-02-10 00:56:00",0,26.82,28.71,0,0,0,0,0,0,0,1180,0,1180,220.6
"2021-02-10 00:57:00",0,26.79,28.71,0,0,0,0,0,0,0,1177,0,1177,220.8
"2021-02-10 00:58:00",0,26.76,28.71,0,0,0,0,0,0,0,1176,0,1176,221.5
"2021-02-10 00:59:00",0,26.68,28.71,0,0,0,0,0,0,0,1173,0,1173,221.5
"2021-02-10 01:00:00",0,26.62,28.71,0,0,0,0,0,0,0,1179,0,1179,221.9
"2021-02-10 01:01:00",0,26.72,28.71,0,0,0,0,0,0,0,1203,0,1203,222.3
"2021-02-10 01:02:00",0,26.77,28.71,0,0,0,0,0,0,0,1313,0,1313,221.8
"2021-02-10 01:03:00",0,26.7,28.71,0,0,0,0,0,0,0,1295,0,1295,221.8
"2021-02-10 01:04:00",0,26.67,28.71,0,0,0,0,0,0,0,1289,0,1289,221.9
"2021-02-10 01:05:00",0,26.63,28.71,0,0,0,0,0,0,0,1289,0,1289,221.4
"2021-02-10 01:06:00",0,26.73,28.71,0,0,0,0,0,0,0,1285,0,1285,221.2
"2021-02-10 01:07:00",0,26.73,28.71,0,0,0,0,0,0,0,1285,0,1285,220.9
"2021-02-10 01:08:00",0,26.66,28.71,0,0,0,0,0,0,0,1286,0,1286,220.8
"2021-02-10 01:09:00",0,26.64,28.71,0,0,0,0,0,0,0,1282,0,1282,221.1
"2021-02-10 01:10:00",0,26.7,28.71,0,0,0,0,0,0,0,1283,0,1283,221.2
"2021-02-10 01:11:00",0,26.68,28.71,0,0,0,0,0,0,0,1281,0,1281,221.1
"2021-02-10 01:12:00",0,26.72,28.71,0,0,0,0,0,0,0,1283,0,1283,220.8
"2021-02-10 01:13:00",0,26.73,28.71,0,0,0,0,0,0,0,1280,0,1280,220.5
"2021-02-10 01:14:00",0,26.75,28.71,0,0,0,0,0,0,0,1280,0,1280,220.4
"2021-02-10 01:15:00",0,26.75,28.71,0,0,0,0,0,0,0,1276,0,1276,221
"2021-02-10 01:16:00",0,26.64,28.71,0,0,0,0,0,0,0,1278,0,1278,221.5
"2021-02-10 01:17:00",0,26.67,28.71,0,0,0,0,0,0,0,1279,0,1279,221.2
"2021-02-10 01:18:00",0,26.68,28.71,0,0,0,0,0,0,0,1283,0,1283,221.9
"2021-02-10 01:19:00",0,26.75,28.71,0,0,0,0,0,0,0,1286,0,1286,221.7
"2021-02-10 01:20:00",0,26.96,28.71,0,0,0,0,0,0,0,1278,0,1278,221.7
"2021-02-10 01:21:00",0,27.06,28.71,0,0,0,0,0,0,0,1283,0,1283,221.8
"2021-02-10 01:22:00",0,27.02,28.71,0,0,0,0,0,0,0,1284,0,1284,221.5
"2021-02-10 01:23:00",0,27,28.71,0,0,0,0,0,0,0,1278,0,1278,221.5
"2021-02-10 01:24:00",0,26.85,28.71,0,0,0,0,0,0,0,1278,0,1278,221.5
"2021-02-10 01:25:00",0,26.79,28.71,0,0,0,0,0,0,0,1280,0,1280,221.8
"2021-02-10 01:26:00",0,26.89,28.71,0,0,0,0,0,0,0,1281,0,1281,221.3
"2021-02-10 01:27:00",0,26.81,28.71,0,0,0,0,0,0,0,1278,0,1278,221.3
"2021-02-10 01:28:00",0,26.86,28.71,0,0,0,0,0,0,0,1172,0,1172,221.8
"2021-02-10 01:29:00",0,26.87,28.71,0,0,0,0,0,0,0,1174,0,1174,222.4
"2021-02-10 01:30:00",0,26.85,28.71,0,0,0,0,0,0,0,1172,0,1172,222.4
"2021-02-10 01:31:00",0,26.81,28.71,0,0,0,0,0,0,0,1174,0,1174,222.6
"2021-02-10 01:32:00",0,26.78,28.71,0,0,0,0,0,0,0,1173,0,1173,223
"2021-02-10 01:33:00",0,26.73,28.71,0,0,0,0,0,0,0,1175,0,1175,223.9
"2021-02-10 01:34:00",0,26.78,28.71,0,0,0,0,0,0,0,1180,0,1180,224.3
"2021-02-10 01:35:00",0,26.99,28.71,0,0,0,0,0,0,0,1176,0,1176,225
"2021-02-10 01:36:00",0,27.01,28.71,0,0,0,0,0,0,0,1174,0,1174,224.6
"2021-02-10 01:37:00",0,27.15,28.71,0,0,0,0,0,0,0,1172,0,1172,225.2
"2021-02-10 01:38:00",0,27.17,28.71,0,0,0,0,0,0,0,1174,0,1174,225.3
"2021-02-10 01:39:00",0,27.13,28.71,0,0,0,0,0,0,0,1175,0,1175,225.6
"2021-02-10 01:40:00",0,27.07,28.71,0,0,0,0,0,0,0,1179,0,1179,225.1
"2021-02-10 01:41:00",0,27.13,28.71,0,0,0,0,0,0,0,1176,0,1176,224.8
"2021-02-10 01:42:00",0,27.01,28.71,0,0,0,0,0,0,0,1176,0,1176,225
"2021-02-10 01:43:00",0,26.94,28.71,0,0,0,0,0,0,0,1174,0,1174,224.7
"2021-02-10 01:44:00",0,26.99,28.71,0,0,0,0,0,0,0,1177,0,1177,224.4
"2021-02-10 01:45:00",0,27.05,28.71,0,0,0,0,0,0,0,1177,0,1177,224.5
"2021-02-10 01:46:00",0,26.95,28.71,0,0,0,0,0,0,0,1174,0,1174,223.6
"2021-02-10 01:47:00",0,26.95,28.71,0,0,0,0,0,0,0,1173,0,1173,224.6
"2021-02-10 01:48:00",0,27,28.71,0,0,0,0,0,0,0,1172,0,1172,224
"2021-02-10 01:49:00",0,26.96,28.71,0,0,0,0,0,0,0,1172,0,1172,223.9
"2021-02-10 01:50:00",0,27.05,28.71,0,0,0,0,0,0,0,1179,0,1179,224.4
"2021-02-10 01:51:00",0,27.01,28.71,0,0,0,0,0,0,0,1170,0,1170,224.1
"2021-02-10 01:52:00",0,27.07,28.71,0,0,0,0,0,0,0,1169,0,1169,223.6
"2021-02-10 01:53:00",0,27.06,28.71,0,0,0,0,0,0,0,1206,0,1206,223.5
"2021-02-10 01:54:00",0,27.11,28.71,0,0,0,0,0,0,0,1261,0,1261,223
"2021-02-10 01:55:00",0,27.11,28.71,0,0,0,0,0,0,0,1257,0,1257,223.2
"2021-02-10 01:56:00",0,26.99,28.71,0,0,0,0,0,0,0,1257,0,1257,223.1
"2021-02-10 01:57:00",0,26.92,28.71,0,0,0,0,0,0,0,1255,0,1255,223.2
"2021-02-10 01:58:00",0,26.91,28.71,0,0,0,0,0,0,0,1254,0,1254,223.3
"2021-02-10 01:59:00",0,26.92,28.71,0,0,0,0,0,0,0,1259,0,1259,223.1
"2021-02-10 02:00:00",0,26.93,28.71,0,0,0,0,0,0,0,1256,0,1256,222.8
"2021-02-10 02:01:00",0,27.01,28.71,0,0,0,0,0,0,0,1256,0,1256,223.1
"2021-02-10 02:02:00",0,27.03,28.71,0,0,0,0,0,0,0,1258,0,1258,223.1
"2021-02-10 02:03:00",0,26.98,28.71,0,0,0,0,0,0,0,1257,0,1257,223.1
"2021-02-10 02:04:00",0,27.03,28.71,0,0,0,0,0,0,0,1256,0,1256,222.9
"2021-02-10 02:05:00",0,27.15,28.71,0,0,0,0,0,0,0,1261,0,1261,222.5
"2021-02-10 02:06:00",0,27.17,28.71,0,0,0,0,0,0,0,1257,0,1257,222.7
"2021-02-10 02:07:00",0,27.17,28.71,0,0,0,0,0,0,0,1394,0,1394,222.3
"2021-02-10 02:08:00",0,27.08,28.71,0,0,0,0,0,0,0,1370,0,1370,222.3
"2021-02-10 02:09:00",0,27.04,28.71,0,0,0,0,0,0,0,1367,0,1367,222.7
"2021-02-10 02:10:00",0,27.06,28.71,0,0,0,0,0,0,0,1365,0,1365,222.8
"2021-02-10 02:11:00",0,27.01,28.71,0,0,0,0,0,0,0,1362,0,1362,222.9
"2021-02-10 02:12:00",0,26.99,28.71,0,0,0,0,0,0,0,1365,0,1365,223.2
"2021-02-10 02:13:00",0,27.05,28.71,0,0,0,0,0,0,0,1367,0,1367,223.4
"2021-02-10 02:14:00",0,27.08,28.71,0,0,0,0,0,0,0,1364,0,1364,223.5
"2021-02-10 02:15:00",0,27.12,28.71,0,0,0,0,0,0,0,1369,0,1369,223.2
"2021-02-10 02:16:00",0,27.13,28.71,0,0,0,0,0,0,0,1372,0,1372,222.5
"2021-02-10 02:17:00",0,27.2,28.71,0,0,0,0,0,0,0,1366,0,1366,222
"2021-02-10 02:18:00",0,27.25,28.71,0,0,0,0,0,0,0,1363,0,1363,223
"2021-02-10 02:19:00",0,27.33,28.71,0,0,0,0,0,0,0,1363,0,1363,223.3
"2021-02-10 02:20:00",0,27.33,28.71,0,0,0,0,0,0,0,1374,0,1374,222.6
"2021-02-10 02:21:00",0,27.39,28.71,0,0,0,0,0,0,0,1367,0,1367,221.5
"2021-02-10 02:22:00",0,27.34,28.71,0,0,0,0,0,0,0,1372,0,1372,221.5
"2021-02-10 02:23:00",0,27.32,28.71,0,0,0,0,0,0,0,1358,0,1358,221.5
"2021-02-10 02:24:00",0,27.4,28.71,0,0,0,0,0,0,0,1370,0,1370,221
"2021-02-10 02:25:00",0,27.37,28.71,0,0,0,0,0,0,0,1377,0,1377,221.5
"2021-02-10 02:26:00",0,27.39,28.71,0,0,0,0,0,0,0,1370,0,1370,221.4
"2021-02-10 02:27:00",0,27.42,28.71,0,0,0,0,0,0,0,1364,0,1364,221.6
"2021-02-10 02:28:00",0,27.4,28.71,0,0,0,0,0,0,0,1369,0,1369,222.5
"2021-02-10 02:29:00",0,27.46,28.71,0,0,0,0,0,0,0,1375,0,1375,222.5
"2021-02-10 02:30:00",0,27.48,28.71,0,0,0,0,0,0,0,1377,0,1377,223
"2021-02-10 02:31:00",0,27.47,28.71,0,0,0,0,0,0,0,1372,0,1372,222.5
"2021-02-10 02:32:00",0,27.48,28.71,0,0,0,0,0,0,0,1364,0,1364,222.9
"2021-02-10 02:33:00",0,27.49,28.71,0,0,0,0,0,0,0,1362,0,1362,222.7
"2021-02-10 02:34:00",0,27.48,28.71,0,0,0,0,0,0,0,1278,0,1278,222.8
"2021-02-10 02:35:00",0,27.53,28.71,0,0,0,0,0,0,0,1267,0,1267,222.9
"2021-02-10 02:36:00",0,27.56,28.71,0,0,0,0,0,0,0,1267,0,1267,222.5
"2021-02-10 02:37:00",0,27.61,28.71,0,0,0,0,0,0,0,1270,0,1270,222.8
"2021-02-10 02:38:00",0,27.55,28.71,0,0,0,0,0,0,0,1275,0,1275,223.7
"2021-02-10 02:39:00",0,27.58,28.71,0,0,0,0,0,0,0,1272,0,1272,223.5
"2021-02-10 02:40:00",0,27.56,28.71,0,0,0,0,0,0,0,1272,0,1272,223.4
"2021-02-10 02:41:00",0,27.55,28.71,0,0,0,0,0,0,0,1272,0,1272,223.5
"2021-02-10 02:42:00",0,27.55,28.71,0,0,0,0,0,0,0,1275,0,1275,223.7
"2021-02-10 02:43:00",0,27.52,28.71,0,0,0,0,0,0,0,1271,0,1271,224
"2021-02-10 02:44:00",0,27.48,28.71,0,0,0,0,0,0,0,1272,0,1272,224
"2021-02-10 02:45:00",0,27.47,28.71,0,0,0,0,0,0,0,1274,0,1274,224.2
"2021-02-10 02:46:00",0,27.41,28.71,0,0,0,0,0,0,0,1259,0,1259,224.5
"2021-02-10 02:47:00",0,27.42,28.71,0,0,0,0,0,0,0,1261,0,1261,224.5
"2021-02-10 02:48:00",0,27.42,28.71,0,0,0,0,0,0,0,1265,0,1265,223.8
"2021-02-10 02:49:00",0,27.41,28.71,0,0,0,0,0,0,0,1266,0,1266,223.3
"2021-02-10 02:50:00",0,27.43,28.71,0,0,0,0,0,0,0,1269,0,1269,223.5
"2021-02-10 02:51:00",0,27.35,28.71,0,0,0,0,0,0,0,1263,0,1263,223.4
"2021-02-10 02:52:00",0,27.26,28.71,0,0,0,0,0,0,0,1251,0,1251,223.1
"2021-02-10 02:53:00",0,27.25,28.71,0,0,0,0,0,0,0,1260,0,1260,223.4
"2021-02-10 02:54:00",0,27.26,28.71,0,0,0,0,0,0,0,1257,0,1257,222.7
"2021-02-10 02:55:00",0,27.17,28.71,0,0,0,0,0,0,0,1251,0,1251,223
"2021-02-10 02:56:00",0,27.11,28.71,0,0,0,0,0,0,0,1263,0,1263,223.5
"2021-02-10 02:57:00",0,27.15,28.71,0,0,0,0,0,0,0,1267,0,1267,223
"2021-02-10 02:58:00",0,27.16,28.71,0,0,0,0,0,0,0,1262,0,1262,222.8
"2021-02-10 02:59:00",0,27.04,28.71,0,0,0,0,0,0,0,1261,0,1261,223
"2021-02-10 03:00:00",0,27.01,28.71,0,0,0,0,0,0,0,1257,0,1257,223.1
"2021-02-10 03:01:00",0,26.96,28.71,0,0,0,0,0,0,0,1260,0,1260,223.1
"2021-02-10 03:02:00",0,27,28.71,0,0,0,0,0,0,0,1261,0,1261,223
"2021-02-10 03:03:00",0,26.98,28.71,0,0,0,0,0,0,0,1259,0,1259,222.2
"2021-02-10 03:04:00",0,26.91,28.71,0,0,0,0,0,0,0,1254,0,1254,223.1
"2021-02-10 03:05:00",0,26.87,28.71,0,0,0,0,0,0,0,1264,0,1264,223.1
"2021-02-10 03:06:00",0,26.87,28.71,0,0,0,0,0,0,0,1262,0,1262,223.1
"2021-02-10 03:07:00",0,26.86,28.71,0,0,0,0,0,0,0,1267,0,1267,222.6
"2021-02-10 03:08:00",0,26.86,28.71,0,0,0,0,0,0,0,1274,0,1274,222.4
"2021-02-10 03:09:00",0,26.85,28.71,0,0,0,0,0,0,0,1266,0,1266,221.9
"2021-02-10 03:10:00",0,26.76,28.71,0,0,0,0,0,0,0,1261,0,1261,222.3
"2021-02-10 03:11:00",0,26.64,28.71,0,0,0,0,0,0,0,1250,0,1250,222.4
"2021-02-10 03:12:00",0,26.57,28.71,0,0,0,0,0,0,0,1381,0,1381,222
"2021-02-10 03:13:00",0,26.6,28.71,0,0,0,0,0,0,0,1372,0,1372,221.6
"2021-02-10 03:14:00",0,26.63,28.71,0,0,0,0,0,0,0,1370,0,1370,220.8
"2021-02-10 03:15:00",0,26.58,28.71,0,0,0,0,0,0,0,1378,0,1378,222.2
"2021-02-10 03:16:00",0,26.58,28.71,0,0,0,0,0,0,0,1384,0,1384,222.3
"2021-02-10 03:17:00",0,26.63,28.71,0,0,0,0,0,0,0,1380,0,1380,221.5
"2021-02-10 03:18:00",0,26.54,28.71,0,0,0,0,0,0,0,1365,0,1365,221.8
"2021-02-10 03:19:00",0,26.48,28.71,0,0,0,0,0,0,0,1363,0,1363,221.8
"2021-02-10 03:20:00",0,26.43,28.71,0,0,0,0,0,0,0,1362,0,1362,221.4
"2021-02-10 03:21:00",0,26.43,28.71,0,0,0,0,0,0,0,1359,0,1359,221.5
"2021-02-10 03:22:00",0,26.42,28.71,0,0,0,0,0,0,0,1358,0,1358,221.8
"2021-02-10 03:23:00",0,26.39,28.71,0,0,0,0,0,0,0,1360,0,1360,222.1
"2021-02-10 03:24:00",0,26.36,28.71,0,0,0,0,0,0,0,1375,0,1375,221.5
"2021-02-10 03:25:00",0,26.32,28.71,0,0,0,0,0,0,0,1368,0,1368,221.3
"2021-02-10 03:26:00",0,26.29,28.71,0,0,0,0,0,0,0,1364,0,1364,221.5
"2021-02-10 03:27:00",0,26.25,28.71,0,0,0,0,0,0,0,1355,0,1355,221.7
"2021-02-10 03:28:00",0,26.2,28.71,0,0,0,0,0,0,0,1349,0,1349,220.9
"2021-02-10 03:29:00",0,26.1,28.71,0,0,0,0,0,0,0,1350,0,1350,221.4
"2021-02-10 03:30:00",0,26.09,28.71,0,0,0,0,0,0,0,1351,0,1351,220.9
"2021-02-10 03:31:00",0,26.07,28.71,0,0,0,0,0,0,0,1356,0,1356,220.5
"2021-02-10 03:32:00",0,26.02,28.71,0,0,0,0,0,0,0,1352,0,1352,221.2
"2021-02-10 03:33:00",0,25.99,28.71,0,0,0,0,0,0,0,1344,0,1344,220.8
"2021-02-10 03:34:00",0,25.95,28.71,0,0,0,0,0,0,0,1346,0,1346,220
"2021-02-10 03:35:00",0,25.94,28.71,0,0,0,0,0,0,0,1343,0,1343,220.5
"2021-02-10 03:36:00",0,25.87,28.71,0,0,0,0,0,0,0,1345,0,1345,219.8
"2021-02-10 03:37:00",0,25.77,28.71,0,0,0,0,0,0,0,1339,0,1339,220.5
"2021-02-10 03:38:00",0,25.72,28.71,0,0,0,0,0,0,0,1340,0,1340,220.9
"2021-02-10 03:39:00",0,25.66,28.71,0,0,0,0,0,0,0,1270,0,1270,221.5
"2021-02-10 03:40:00",0,25.65,28.71,0,0,0,0,0,0,0,1236,0,1236,222
"2021-02-10 03:41:00",0,25.58,28.7,0,0,0,0,0,0,0,1233,0,1233,221.1
"2021-02-10 03:42:00",0,25.49,28.65,0,0,0,0,0,0,0,1230,0,1230,220.8
"2021-02-10 03:43:00",0,25.6,28.68,0,0,0,0,0,0,0,1232,0,1232,220.3
"2021-02-10 03:44:00",0,25.71,28.62,0,0,0,0,0,0,0,1232,0,1232,219.8
"2021-02-10 03:45:00",0,25.67,28.6,0,0,0,0,0,0,0,1232,0,1232,219.9
"2021-02-10 03:46:00",0,25.72,28.51,0,0,0,0,0,0,0,1233,0,1233,219.8
"2021-02-10 03:47:00",0,25.69,28.51,0,0,0,0,0,0,0,1234,0,1234,220.2
"2021-02-10 03:48:00",0,25.7,28.4,0,0,0,0,0,0,0,1231,0,1231,220.8
"2021-02-10 03:49:00",0,25.74,28.47,0,0,0,0,0,0,0,1231,0,1231,221.1
"2021-02-10 03:50:00",0,25.72,28.54,0,0,0,0,0,0,0,1236,0,1236,221.1
"2021-02-10 03:51:00",0,25.66,28.34,0,0,0,0,0,0,0,1234,0,1234,221.5
"2021-02-10 03:52:00",0,25.6,28.34,0,0,0,0,0,0,0,1231,0,1231,221.9
"2021-02-10 03:53:00",0,25.56,28.18,0,0,0,0,0,0,0,1231,0,1231,222.5
"2021-02-10 03:54:00",0,25.59,28.06,0,0,0,0,0,0,0,1198,0,1198,222.6
"2021-02-10 03:55:00",0,25.57,27.93,0,0,0,0,0,0,0,1154,0,1154,222.6
"2021-02-10 03:56:00",0,25.45,27.85,0,0,0,0,0,0,0,1148,0,1148,223
"2021-02-10 03:57:00",0,25.45,27.82,0,0,0,0,0,0,0,1148,0,1148,222.5
"2021-02-10 03:58:00",0,25.4,27.73,0,0,0,0,0,0,0,1147,0,1147,221.6
"2021-02-10 03:59:00",0,25.48,27.75,0,0,0,0,0,0,0,1150,0,1150,222.9
"2021-02-10 04:00:00",0,25.52,27.67,0,0,0,0,0,0,0,1153,0,1153,222.7
"2021-02-10 04:01:00",0,25.59,27.68,0,0,0,0,0,0,0,1150,0,1150,221.9
"2021-02-10 04:02:00",0,25.52,27.68,0,0,0,0,0,0,0,1148,0,1148,221.6
"2021-02-10 04:03:00",0,25.51,27.69,0,0,0,0,0,0,0,1150,0,1150,222.2
"2021-02-10 04:04:00",0,25.46,27.66,0,0,0,0,0,0,0,1149,0,1149,222.3
"2021-02-10 04:05:00",0,25.46,27.66,0,0,0,0,0,0,0,1147,0,1147,222.7
"2021-02-10 04:06:00",0,25.45,27.7,0,0,0,0,0,0,0,1146,0,1146,221.9
"2021-02-10 04:07:00",0,25.42,27.66,0,0,0,0,0,0,0,1147,0,1147,222.8
"2021-02-10 04:08:00",0,25.42,27.66,0,0,0,0,0,0,0,1144,0,1144,223
"2021-02-10 04:09:00",0,25.45,27.67,0,0,0,0,0,0,0,1148,0,1148,223.5
"2021-02-10 04:10:00",0,25.52,27.66,0,0,0,0,0,0,0,1148,0,1148,223.5
"2021-02-10 04:11:00",0,25.58,27.65,0,0,0,0,0,0,0,1149,0,1149,223.4
"2021-02-10 04:12:00",0,25.59,27.73,0,0,0,0,0,0,0,1151,0,1151,223.2
"2021-02-10 04:13:00",0,25.71,27.74,0,0,0,0,0,0,0,1152,0,1152,223.1
"2021-02-10 04:14:00",0,25.66,27.77,0,0,0,0,0,0,0,1150,0,1150,222.6
"2021-02-10 04:15:00",0,25.72,27.81,0,0,0,0,0,0,0,1149,0,1149,222.7
"2021-02-10 04:16:00",0,25.78,27.88,0,0,0,0,0,0,0,1151,0,1151,222.7
"2021-02-10 04:17:00",0,25.81,27.95,0,0,0,0,0,0,0,1241,0,1241,222.3
"2021-02-10 04:18:00",0,25.88,27.9,0,0,0,0,0,0,0,1266,0,1266,222
"2021-02-10 04:19:00",0,25.92,28.03,0,0,0,0,0,0,0,1264,0,1264,221.2
"2021-02-10 04:20:00",0,25.95,27.98,0,0,0,0,0,0,0,1263,0,1263,221
"2021-02-10 04:21:00",0,25.97,28.12,0,0,0,0,0,0,0,1262,0,1262,221.5
"2021-02-10 04:22:00",0,25.99,28.1,0,0,0,0,0,0,0,1263,0,1263,221.7
"2021-02-10 04:23:00",0,26.03,28.08,0,0,0,0,0,0,0,1259,0,1259,221.9
"2021-02-10 04:24:00",0,26.04,28.09,0,0,0,0,0,0,0,1174,0,1174,222.9
"2021-02-10 04:25:00",0,26.08,28.45,0,0,0,0,0,0,0,162.4,0,162.4,225.5
"2021-02-10 04:26:00",0,26.12,28.36,0,0,0,0,0,0,0,162,0,162,225.8
"2021-02-10 04:27:00",0,26.15,28.28,0,0,0,0,0,0,0,161.9,0,161.9,225.8
"2021-02-10 04:28:00",0,26.15,28.2,0,0,0,0,0,0,0,161.6,0,161.6,226.7
"2021-02-10 04:29:00",0,26.18,28.26,0,0,0,0,0,0,0,161.6,0,161.6,226.6
