"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-19 00:18:00",0,27.64,28.71,0,0,0,0,0,0,0,235.6,0,235.6,223.8
"2021-02-19 00:19:00",0,27.55,28.71,0,0,0,0,0,0,0,235.4,0,235.4,223.6
"2021-02-19 00:20:00",0,27.49,28.71,0,0,0,0,0,0,0,235.6,0,235.6,223.9
"2021-02-19 00:21:00",0,27.55,28.71,0,0,0,0,0,0,0,235.6,0,235.6,224
"2021-02-19 00:22:00",0,27.47,28.71,0,0,0,0,0,0,0,235.9,0,235.9,224.3
"2021-02-19 00:23:00",0,27.49,28.71,0,0,0,0,0,0,0,236.1,0,236.1,224.1
"2021-02-19 00:24:00",0,27.44,28.71,0,0,0,0,0,0,0,236.1,0,236.1,224.5
"2021-02-19 00:25:00",0,27.47,28.71,0,0,0,0,0,0,0,236.5,0,236.5,224.5
"2021-02-19 00:26:00",0,27.53,28.71,0,0,0,0,0,0,0,236.1,0,236.1,224.2
"2021-02-19 00:27:00",0,27.46,28.71,0,0,0,0,0,0,0,235.5,0,235.5,224
"2021-02-19 00:28:00",0,27.45,28.71,0,0,0,0,0,0,0,235.2,0,235.2,224.2
"2021-02-19 00:29:00",0,27.4,28.71,0,0,0,0,0,0,0,235.1,0,235.1,223.9
"2021-02-19 00:30:00",0,27.4,28.71,0,0,0,0,0,0,0,235.1,0,235.1,224.3
"2021-02-19 00:31:00",0,27.39,28.71,0,0,0,0,0,0,0,235.8,0,235.8,224.3
"2021-02-19 00:32:00",0,27.33,28.71,0,0,0,0,0,0,0,235.7,0,235.7,224.8
"2021-02-19 00:33:00",0,27.35,28.71,0,0,0,0,0,0,0,236.6,0,236.6,225.2
"2021-02-19 00:34:00",0,27.27,28.71,0,0,0,0,0,0,0,212.5,0,212.5,225
"2021-02-19 00:35:00",0,27.3,28.71,0,0,0,0,0,0,0,126.2,0,126.2,225.3
"2021-02-19 00:36:00",0,27.29,28.71,0,0,0,0,0,0,0,165.2,0,165.2,224.8
"2021-02-19 00:37:00",0,27.29,28.71,0,0,0,0,0,0,0,214.3,0,214.3,224.6
"2021-02-19 00:38:00",0,27.32,28.71,0,0,0,0,0,0,0,213.2,0,213.2,224.6
"2021-02-19 00:39:00",0,27.27,28.71,0,0,0,0,0,0,0,214.9,0,214.9,225.3
"2021-02-19 00:40:00",0,27.22,28.71,0,0,0,0,0,0,0,213.9,0,213.9,225
"2021-02-19 00:41:00",0,27.31,28.71,0,0,0,0,0,0,0,214.1,0,214.1,225
"2021-02-19 00:42:00",0,27.33,28.71,0,0,0,0,0,0,0,214.3,0,214.3,225.3
"2021-02-19 00:43:00",0,27.29,28.71,0,0,0,0,0,0,0,215.1,0,215.1,224.9
"2021-02-19 00:44:00",0,27.37,28.71,0,0,0,0,0,0,0,214.7,0,214.7,224.8
"2021-02-19 00:45:00",0,27.36,28.71,0,0,0,0,0,0,0,162.9,0,162.9,225.1
"2021-02-19 00:46:00",0,27.35,28.71,0,0,0,0,0,0,0,252,0,252,225.4
"2021-02-19 00:47:00",0,27.35,28.71,0,0,0,0,0,0,0,242.5,0,242.5,225.1
"2021-02-19 00:48:00",0,27.29,28.71,0,0,0,0,0,0,0,239.8,0,239.8,225.1
"2021-02-19 00:49:00",0,27.23,28.71,0,0,0,0,0,0,0,238.6,0,238.6,224.5
"2021-02-19 00:50:00",0,27.25,28.71,0,0,0,0,0,0,0,237.6,0,237.6,224.7
"2021-02-19 00:51:00",0,27.22,28.71,0,0,0,0,0,0,0,238.2,0,238.2,224.9
"2021-02-19 00:52:00",0,27.17,28.71,0,0,0,0,0,0,0,238.1,0,238.1,225.4
"2021-02-19 00:53:00",0,27.15,28.71,0,0,0,0,0,0,0,238.2,0,238.2,225.3
"2021-02-19 00:54:00",0,27.12,28.71,0,0,0,0,0,0,0,237.5,0,237.5,225.4
"2021-02-19 00:55:00",0,27.1,28.71,0,0,0,0,0,0,0,237.1,0,237.1,225
"2021-02-19 00:56:00",0,27.08,28.71,0,0,0,0,0,0,0,236.5,0,236.5,224.9
"2021-02-19 00:57:00",0,27.03,28.71,0,0,0,0,0,0,0,236.7,0,236.7,224.8
"2021-02-19 00:58:00",0,26.98,28.71,0,0,0,0,0,0,0,236.1,0,236.1,225.1
"2021-02-19 00:59:00",0,26.97,28.71,0,0,0,0,0,0,0,237.1,0,237.1,225
"2021-02-19 01:00:00",0,26.93,28.71,0,0,0,0,0,0,0,236.5,0,236.5,225.6
"2021-02-19 01:01:00",0,26.88,28.71,0,0,0,0,0,0,0,237.2,0,237.2,225.3
"2021-02-19 01:02:00",0,26.88,28.71,0,0,0,0,0,0,0,236.5,0,236.5,224.6
"2021-02-19 01:03:00",0,26.83,28.71,0,0,0,0,0,0,0,237,0,237,225
"2021-02-19 01:04:00",0,26.79,28.71,0,0,0,0,0,0,0,236.3,0,236.3,225.4
"2021-02-19 01:05:00",0,26.75,28.71,0,0,0,0,0,0,0,237.8,0,237.8,226.1
"2021-02-19 01:06:00",0,26.69,28.71,0,0,0,0,0,0,0,238.2,0,238.2,226.6
"2021-02-19 01:07:00",0,26.69,28.71,0,0,0,0,0,0,0,238.9,0,238.9,227.4
"2021-02-19 01:08:00",0,26.66,28.71,0,0,0,0,0,0,0,237.5,0,237.5,226.3
"2021-02-19 01:09:00",0,26.66,28.71,0,0,0,0,0,0,0,272.8,0,272.8,226.5
"2021-02-19 01:10:00",0,26.59,28.71,0,0,0,0,0,0,0,324.5,0,324.5,226.1
"2021-02-19 01:11:00",0,26.66,28.71,0,0,0,0,0,0,0,308.5,0,308.5,227
"2021-02-19 01:12:00",0,26.6,28.71,0,0,0,0,0,0,0,216,0,216,227.1
"2021-02-19 01:13:00",0,26.63,28.71,0,0,0,0,0,0,0,216.1,0,216.1,226.8
"2021-02-19 01:14:00",0,26.57,28.71,0,0,0,0,0,0,0,215.2,0,215.2,226.3
"2021-02-19 01:15:00",0,26.62,28.71,0,0,0,0,0,0,0,215.6,0,215.6,226.2
"2021-02-19 01:16:00",0,26.56,28.71,0,0,0,0,0,0,0,214.2,0,214.2,225.7
"2021-02-19 01:17:00",0,26.63,28.71,0,0,0,0,0,0,0,179,0,179,222
"2021-02-19 01:18:00",0,26.6,28.71,0,0,0,0,0,0,0,124.1,0,124.1,222.6
"2021-02-19 01:19:00",0,26.55,28.71,0,0,0,0,0,0,0,123.5,0,123.5,222.7
"2021-02-19 01:20:00",0,26.56,28.71,0,0,0,0,0,0,0,124.1,0,124.1,223.2
"2021-02-19 01:21:00",0,26.51,28.71,0,0,0,0,0,0,0,122.9,0,122.9,222.7
"2021-02-19 01:22:00",0,26.5,28.71,0,0,0,0,0,0,0,143.1,0,143.1,222.2
"2021-02-19 01:23:00",0,26.51,28.71,0,0,0,0,0,0,0,248.3,0,248.3,221.3
"2021-02-19 01:24:00",0,26.52,28.71,0,0,0,0,0,0,0,238.6,0,238.6,221.6
"2021-02-19 01:25:00",0,26.46,28.71,0,0,0,0,0,0,0,236.3,0,236.3,222.4
"2021-02-19 01:26:00",0,26.55,28.71,0,0,0,0,0,0,0,235.6,0,235.6,222.1
"2021-02-19 01:27:00",0,26.5,28.71,0,0,0,0,0,0,0,234.4,0,234.4,222.3
"2021-02-19 01:28:00",0,26.52,28.71,0,0,0,0,0,0,0,235,0,235,222.9
"2021-02-19 01:29:00",0,26.53,28.71,0,0,0,0,0,0,0,233.3,0,233.3,222.4
"2021-02-19 01:30:00",0,26.5,28.71,0,0,0,0,0,0,0,233.4,0,233.4,222.1
"2021-02-19 01:31:00",0,26.48,28.71,0,0,0,0,0,0,0,232.2,0,232.2,221.8
"2021-02-19 01:32:00",0,26.51,28.71,0,0,0,0,0,0,0,233.7,0,233.7,222.6
"2021-02-19 01:33:00",0,26.52,28.71,0,0,0,0,0,0,0,233.2,0,233.2,222.5
"2021-02-19 01:34:00",0,26.52,28.71,0,0,0,0,0,0,0,234.1,0,234.1,223
"2021-02-19 01:35:00",0,26.49,28.71,0,0,0,0,0,0,0,233.5,0,233.5,223
"2021-02-19 01:36:00",0,26.43,28.71,0,0,0,0,0,0,0,234.4,0,234.4,223.1
"2021-02-19 01:37:00",0,26.45,28.71,0,0,0,0,0,0,0,233.9,0,233.9,222.6
"2021-02-19 01:38:00",0,26.4,28.71,0,0,0,0,0,0,0,232.8,0,232.8,222.1
"2021-02-19 01:39:00",0,26.41,28.71,0,0,0,0,0,0,0,233.7,0,233.7,222.4
"2021-02-19 01:40:00",0,26.39,28.71,0,0,0,0,0,0,0,233.2,0,233.2,223.1
"2021-02-19 01:41:00",0,26.38,28.71,0,0,0,0,0,0,0,233.9,0,233.9,223
"2021-02-19 01:42:00",0,26.43,28.71,0,0,0,0,0,0,0,287.4,0,287.4,222.9
"2021-02-19 01:43:00",0,26.41,28.71,0,0,0,0,0,0,0,319.4,0,319.4,222.8
"2021-02-19 01:44:00",0,26.44,28.71,0,0,0,0,0,0,0,309.1,0,309.1,223.1
"2021-02-19 01:45:00",0,26.33,28.71,0,0,0,0,0,0,0,212.3,0,212.3,223.8
"2021-02-19 01:46:00",0,26.34,28.71,0,0,0,0,0,0,0,212.6,0,212.6,224
"2021-02-19 01:47:00",0,26.33,28.71,0,0,0,0,0,0,0,212.7,0,212.7,223.6
"2021-02-19 01:48:00",0,26.23,28.71,0,0,0,0,0,0,0,212.1,0,212.1,223.8
"2021-02-19 01:49:00",0,26.17,28.71,0,0,0,0,0,0,0,211.6,0,211.6,222.5
"2021-02-19 01:50:00",0,26.16,28.71,0,0,0,0,0,0,0,124.2,0,124.2,222.9
"2021-02-19 01:51:00",0,26.18,28.71,0,0,0,0,0,0,0,123.9,0,123.9,222.7
"2021-02-19 01:52:00",0,26.19,28.71,0,0,0,0,0,0,0,123.4,0,123.4,222.5
"2021-02-19 01:53:00",0,26.17,28.7,0,0,0,0,0,0,0,123.8,0,123.8,222.2
"2021-02-19 01:54:00",0,26.15,28.71,0,0,0,0,0,0,0,123.5,0,123.5,222.4
"2021-02-19 01:55:00",0,26.18,28.7,0,0,0,0,0,0,0,142.1,0,142.1,222.1
"2021-02-19 01:56:00",0,26.23,28.7,0,0,0,0,0,0,0,249.4,0,249.4,221.4
"2021-02-19 01:57:00",0,26.19,28.7,0,0,0,0,0,0,0,238.3,0,238.3,221.5
"2021-02-19 01:58:00",0,26.09,28.69,0,0,0,0,0,0,0,234.6,0,234.6,221.1
"2021-02-19 01:59:00",0,26.2,28.69,0,0,0,0,0,0,0,234.1,0,234.1,221.1
"2021-02-19 02:00:00",0,26.16,28.69,0,0,0,0,0,0,0,233.3,0,233.3,221.5
"2021-02-19 02:01:00",0,26.12,28.7,0,0,0,0,0,0,0,233.7,0,233.7,221.8
"2021-02-19 02:02:00",0,26.04,28.67,0,0,0,0,0,0,0,233.4,0,233.4,222.5
"2021-02-19 02:03:00",0,25.96,28.6,0,0,0,0,0,0,0,233,0,233,221.9
"2021-02-19 02:04:00",0,25.92,28.4,0,0,0,0,0,0,0,232,0,232,221.6
"2021-02-19 02:05:00",0,25.91,28.26,0,0,0,0,0,0,0,232.6,0,232.6,221.9
"2021-02-19 02:06:00",0,25.89,28.13,0,0,0,0,0,0,0,232.8,0,232.8,222.6
"2021-02-19 02:07:00",0,25.91,28.09,0,0,0,0,0,0,0,234.2,0,234.2,223
"2021-02-19 02:08:00",0,25.87,28.2,0,0,0,0,0,0,0,234.6,0,234.6,223.5
"2021-02-19 02:09:00",0,25.91,28.16,0,0,0,0,0,0,0,233.9,0,233.9,223.5
"2021-02-19 02:10:00",0,25.94,28.4,0,0,0,0,0,0,0,233.2,0,233.2,222.9
"2021-02-19 02:11:00",0,25.99,28.42,0,0,0,0,0,0,0,232,0,232,222.2
"2021-02-19 02:12:00",0,25.97,28.45,0,0,0,0,0,0,0,231.9,0,231.9,221.9
"2021-02-19 02:13:00",0,25.86,28.45,0,0,0,0,0,0,0,232.2,0,232.2,222.2
"2021-02-19 02:14:00",0,25.77,28.38,0,0,0,0,0,0,0,285.9,0,285.9,222.8
"2021-02-19 02:15:00",0,25.8,28.31,0,0,0,0,0,0,0,318.4,0,318.4,222.7
"2021-02-19 02:16:00",0,25.84,28.27,0,0,0,0,0,0,0,313.4,0,313.4,223.1
"2021-02-19 02:17:00",0,25.81,28.12,0,0,0,0,0,0,0,210,0,210,222.3
"2021-02-19 02:18:00",0,25.92,28.06,0,0,0,0,0,0,0,210.4,0,210.4,222.3
"2021-02-19 02:19:00",0,26.02,28.16,0,0,0,0,0,0,0,210.4,0,210.4,222.2
"2021-02-19 02:20:00",0,25.99,28.21,0,0,0,0,0,0,0,211.3,0,211.3,222.7
"2021-02-19 02:21:00",0,26.02,28.06,0,0,0,0,0,0,0,185.4,0,185.4,223.5
"2021-02-19 02:22:00",0,25.98,28.21,0,0,0,0,0,0,0,124.5,0,124.5,224.1
"2021-02-19 02:23:00",0,25.97,28.13,0,0,0,0,0,0,0,123.8,0,123.8,224.1
"2021-02-19 02:24:00",0,25.94,27.98,0,0,0,0,0,0,0,123.7,0,123.7,223.5
"2021-02-19 02:25:00",0,25.96,27.98,0,0,0,0,0,0,0,123.8,0,123.8,223.5
"2021-02-19 02:26:00",0,26.07,28.03,0,0,0,0,0,0,0,123.8,0,123.8,223.3
"2021-02-19 02:27:00",0,26.02,28.14,0,0,0,0,0,0,0,150.6,0,150.6,222
"2021-02-19 02:28:00",0,26.01,28.08,0,0,0,0,0,0,0,251.4,0,251.4,222.3
"2021-02-19 02:29:00",0,26.01,28.07,0,0,0,0,0,0,0,240.1,0,240.1,222.9
"2021-02-19 02:30:00",0,26.06,28.05,0,0,0,0,0,0,0,237.2,0,237.2,223.3
"2021-02-19 02:31:00",0,26.08,27.99,0,0,0,0,0,0,0,236.2,0,236.2,223.2
"2021-02-19 02:32:00",0,26.1,28,0,0,0,0,0,0,0,235.8,0,235.8,223.3
"2021-02-19 02:33:00",0,26.1,28.08,0,0,0,0,0,0,0,235.3,0,235.3,223.5
"2021-02-19 02:34:00",0,26.08,28.2,0,0,0,0,0,0,0,235.2,0,235.2,223.8
"2021-02-19 02:35:00",0,26.06,28.2,0,0,0,0,0,0,0,235.6,0,235.6,224
"2021-02-19 02:36:00",0,26.03,28.06,0,0,0,0,0,0,0,234.6,0,234.6,223.5
"2021-02-19 02:37:00",0,26.05,27.95,0,0,0,0,0,0,0,233.5,0,233.5,222.4
"2021-02-19 02:38:00",0,25.93,27.9,0,0,0,0,0,0,0,232.9,0,232.9,222
"2021-02-19 02:39:00",0,25.99,27.8,0,0,0,0,0,0,0,233,0,233,222.2
"2021-02-19 02:40:00",0,25.96,27.91,0,0,0,0,0,0,0,233.2,0,233.2,222.4
"2021-02-19 02:41:00",0,25.91,27.87,0,0,0,0,0,0,0,233.9,0,233.9,223.2
"2021-02-19 02:42:00",0,25.86,27.85,0,0,0,0,0,0,0,233.3,0,233.3,222.8
"2021-02-19 02:43:00",0,25.85,27.82,0,0,0,0,0,0,0,233.6,0,233.6,222.8
"2021-02-19 02:44:00",0,25.73,27.79,0,0,0,0,0,0,0,233.9,0,233.9,223.1
"2021-02-19 02:45:00",0,25.69,27.68,0,0,0,0,0,0,0,254.8,0,254.8,223.7
"2021-02-19 02:46:00",0,25.65,27.65,0,0,0,0,0,0,0,321.5,0,321.5,223.7
"2021-02-19 02:47:00",0,25.55,27.65,0,0,0,0,0,0,0,320.7,0,320.7,223.8
"2021-02-19 02:48:00",0,25.58,27.65,0,0,0,0,0,0,0,212.6,0,212.6,224
"2021-02-19 02:49:00",0,25.62,27.65,0,0,0,0,0,0,0,213.2,0,213.2,224.3
"2021-02-19 02:50:00",0,25.6,27.65,0,0,0,0,0,0,0,212.6,0,212.6,224
"2021-02-19 02:51:00",0,25.56,27.65,0,0,0,0,0,0,0,212.3,0,212.3,223.4
"2021-02-19 02:52:00",0,25.62,27.65,0,0,0,0,0,0,0,207.6,0,207.6,222.8
"2021-02-19 02:53:00",0,25.51,27.65,0,0,0,0,0,0,0,125.1,0,125.1,223.8
"2021-02-19 02:54:00",0,25.52,27.65,0,0,0,0,0,0,0,125,0,125,224
"2021-02-19 02:55:00",0,25.42,27.65,0,0,0,0,0,0,0,125,0,125,224.2
"2021-02-19 02:56:00",0,25.46,27.65,0,0,0,0,0,0,0,124.5,0,124.5,223.6
"2021-02-19 02:57:00",0,25.43,27.65,0,0,0,0,0,0,0,124.6,0,124.6,223.1
"2021-02-19 02:58:00",0,25.37,27.65,0,0,0,0,0,0,0,124.2,0,124.2,223
"2021-02-19 02:59:00",0,25.31,27.65,0,0,0,0,0,0,0,269.5,0,269.5,222.8
"2021-02-19 03:00:00",0,25.33,27.65,0,0,0,0,0,0,0,239.3,0,239.3,222.8
"2021-02-19 03:01:00",0,25.29,27.65,0,0,0,0,0,0,0,237.1,0,237.1,223
"2021-02-19 03:02:00",0,25.3,27.65,0,0,0,0,0,0,0,236.3,0,236.3,223.2
"2021-02-19 03:03:00",0,25.28,27.65,0,0,0,0,0,0,0,236.2,0,236.2,223.7
"2021-02-19 03:04:00",0,25.26,27.65,0,0,0,0,0,0,0,234.7,0,234.7,223.5
"2021-02-19 03:05:00",0,25.3,27.65,0,0,0,0,0,0,0,234.8,0,234.8,223.5
"2021-02-19 03:06:00",0,25.41,27.65,0,0,0,0,0,0,0,233.9,0,233.9,222.9
"2021-02-19 03:07:00",0,25.42,27.65,0,0,0,0,0,0,0,233.9,0,233.9,223.6
"2021-02-19 03:08:00",0,25.33,27.65,0,0,0,0,0,0,0,233.8,0,233.8,223.3
"2021-02-19 03:09:00",0,25.26,27.65,0,0,0,0,0,0,0,233.7,0,233.7,223.7
"2021-02-19 03:10:00",0,25.27,27.65,0,0,0,0,0,0,0,233.6,0,233.6,223.7
"2021-02-19 03:11:00",0,25.14,27.65,0,0,0,0,0,0,0,234,0,234,223.8
"2021-02-19 03:12:00",0,25.21,27.65,0,0,0,0,0,0,0,260.9,0,260.9,223
"2021-02-19 03:13:00",0,25.16,27.65,0,0,0,0,0,0,0,270.8,0,270.8,221.9
"2021-02-19 03:14:00",0,25.14,27.65,0,0,0,0,0,0,0,269.5,0,269.5,221
"2021-02-19 03:15:00",0,25.19,27.65,0,0,0,0,0,0,0,270.2,0,270.2,221.7
"2021-02-19 03:16:00",0,25.19,27.65,0,0,0,0,0,0,0,287.7,0,287.7,221.1
"2021-02-19 03:17:00",0,25.18,27.65,0,0,0,0,0,0,0,358.5,0,358.5,221.6
"2021-02-19 03:18:00",0,25.02,27.65,0,0,0,0,0,0,0,356.4,0,356.4,221.9
"2021-02-19 03:19:00",0,25.01,27.65,0,0,0,0,0,0,0,357.8,0,357.8,221.5
"2021-02-19 03:20:00",0,25.06,27.65,0,0,0,0,0,0,0,357.6,0,357.6,222.3
"2021-02-19 03:21:00",0,25.06,27.65,0,0,0,0,0,0,0,358.1,0,358.1,221.9
"2021-02-19 03:22:00",0,25.03,27.65,0,0,0,0,0,0,0,359.5,0,359.5,222.9
"2021-02-19 03:23:00",0,25.01,27.65,0,0,0,0,0,0,0,351.6,0,351.6,222.8
"2021-02-19 03:24:00",0,25.03,27.65,0,0,0,0,0,0,0,273.9,0,273.9,223.2
"2021-02-19 03:25:00",0,25.09,27.65,0,0,0,0,0,0,0,273.8,0,273.8,222.9
"2021-02-19 03:26:00",0,25.05,27.65,0,0,0,0,0,0,0,273.9,0,273.9,223.4
"2021-02-19 03:27:00",0,25.05,27.65,0,0,0,0,0,0,0,274.2,0,274.2,223.4
"2021-02-19 03:28:00",0,25.08,27.65,0,0,0,0,0,0,0,274.8,0,274.8,223.8
"2021-02-19 03:29:00",0,25.09,27.65,0,0,0,0,0,0,0,274.5,0,274.5,223.6
"2021-02-19 03:30:00",0,25.06,27.65,0,0,0,0,0,0,0,273.3,0,273.3,222.7
"2021-02-19 03:31:00",0,25.09,27.65,0,0,0,0,0,0,0,270.1,0,270.1,222.6
"2021-02-19 03:32:00",0,25.01,27.65,0,0,0,0,0,0,0,123.8,0,123.8,223
"2021-02-19 03:33:00",0,25,27.65,0,0,0,0,0,0,0,123.4,0,123.4,222.6
"2021-02-19 03:34:00",0,25.07,27.65,0,0,0,0,0,0,0,123.6,0,123.6,222.5
"2021-02-19 03:35:00",0,25.12,27.65,0,0,0,0,0,0,0,123.6,0,123.6,222.2
"2021-02-19 03:36:00",0,25.16,27.65,0,0,0,0,0,0,0,150.3,0,150.3,222.4
"2021-02-19 03:37:00",0,25.12,27.65,0,0,0,0,0,0,0,274,0,274,222.4
"2021-02-19 03:38:00",0,25.06,27.65,0,0,0,0,0,0,0,258.9,0,258.9,221.7
"2021-02-19 03:39:00",0,25.05,27.65,0,0,0,0,0,0,0,256.6,0,256.6,222.6
"2021-02-19 03:40:00",0,25.08,27.65,0,0,0,0,0,0,0,252.7,0,252.7,221.9
"2021-02-19 03:41:00",0,25.09,27.65,0,0,0,0,0,0,0,251.4,0,251.4,222.4
"2021-02-19 03:42:00",0,25.11,27.65,0,0,0,0,0,0,0,249.4,0,249.4,222.8
"2021-02-19 03:43:00",0,25.11,27.65,0,0,0,0,0,0,0,247.8,0,247.8,222.6
"2021-02-19 03:44:00",0,25.1,27.65,0,0,0,0,0,0,0,247.1,0,247.1,222.3
"2021-02-19 03:45:00",0,25.1,27.65,0,0,0,0,0,0,0,245.9,0,245.9,223.3
"2021-02-19 03:46:00",0,25.14,27.65,0,0,0,0,0,0,0,244.2,0,244.2,222.2
"2021-02-19 03:47:00",0,25.16,27.65,0,0,0,0,0,0,0,253.5,0,253.5,222.4
"2021-02-19 03:48:00",0,25.15,27.65,0,0,0,0,0,0,0,330.4,0,330.4,222.2
"2021-02-19 03:49:00",0,25.17,27.65,0,0,0,0,0,0,0,326.9,0,326.9,222.4
"2021-02-19 03:50:00",0,25.15,27.65,0,0,0,0,0,0,0,326.8,0,326.8,222.1
"2021-02-19 03:51:00",0,25.19,27.65,0,0,0,0,0,0,0,325.4,0,325.4,220.9
"2021-02-19 03:52:00",0,25.18,27.65,0,0,0,0,0,0,0,324,0,324,220.5
"2021-02-19 03:53:00",0,25.19,27.65,0,0,0,0,0,0,0,324.4,0,324.4,221.2
"2021-02-19 03:54:00",0,25.17,27.65,0,0,0,0,0,0,0,302.2,0,302.2,221.1
"2021-02-19 03:55:00",0,25.14,27.65,0,0,0,0,0,0,0,237.6,0,237.6,221.7
"2021-02-19 03:56:00",0,25.17,27.65,0,0,0,0,0,0,0,237.5,0,237.5,222
"2021-02-19 03:57:00",0,25.16,27.65,0,0,0,0,0,0,0,237.4,0,237.4,221.6
"2021-02-19 03:58:00",0,25.29,27.65,0,0,0,0,0,0,0,236.6,0,236.6,221.5
"2021-02-19 03:59:00",0,25.27,27.65,0,0,0,0,0,0,0,237.6,0,237.6,221.9
"2021-02-19 04:00:00",0,25.15,27.65,0,0,0,0,0,0,0,237.7,0,237.7,221.6
"2021-02-19 04:01:00",0,25.2,27.65,0,0,0,0,0,0,0,237.2,0,237.2,221.5
"2021-02-19 04:02:00",0,25.24,27.65,0,0,0,0,0,0,0,177.4,0,177.4,222
"2021-02-19 04:03:00",0,25.24,27.65,0,0,0,0,0,0,0,173,0,173,222
"2021-02-19 04:04:00",0,25.15,27.65,0,0,0,0,0,0,0,173,0,173,221.8
"2021-02-19 04:05:00",0,25.18,27.65,0,0,0,0,0,0,0,"NAN","NAN","NAN",214.8
"2021-02-19 04:06:00",0,25.15,27.65,0,0,0,0,0,0,0,"NAN","NAN","NAN",204
"2021-02-19 04:07:00",0,25.18,27.65,0,0,0,0,0,0,0,"NAN","NAN","NAN",204.1
"2021-02-19 04:08:00",0,25.18,27.65,0,0,0,0,0,0,0,"NAN","NAN","NAN",214.8
"2021-02-19 04:09:00",0,25.19,27.65,0,0,0,0,0,0,0,174.1,0,174.1,224.2
"2021-02-19 04:10:00",0,25.28,27.65,0,0,0,0,0,0,0,179.8,0,179.8,224.8
"2021-02-19 04:11:00",0,25.25,27.65,0,0,0,0,0,0,0,178.9,0,178.9,224
"2021-02-19 04:12:00",0,25.22,27.65,0,0,0,0,0,0,0,200.3,0,200.3,223.8
"2021-02-19 04:13:00",0,25.19,27.65,0,0,0,0,0,0,0,207.5,0,207.5,224
"2021-02-19 04:14:00",0,25.16,27.65,0,0,0,0,0,0,0,211.8,0,211.8,224.1
"2021-02-19 04:15:00",0,25.08,27.65,0,0,0,0,0,0,0,212.1,0,212.1,224
"2021-02-19 04:16:00",0,25.13,27.65,0,0,0,0,0,0,0,213.2,0,213.2,223.6
"2021-02-19 04:17:00",0,25.14,27.65,0,0,0,0,0,0,0,1837,0,1837,218.6
"2021-02-19 04:18:00",0,25.07,27.65,0,0,0,0,0,0,0,2780,0,2780,215.6
"2021-02-19 04:19:00",0,25.13,27.65,0,0,0,0,0,0,0,1696,0,1696,219
"2021-02-19 04:20:00",0,25.22,27.65,0,0,0,0,0,0,0,294.1,0,294.1,223.5
