"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-16 00:18:00",0,28.53,28.7,0,0,0,0,0,0,0,172.9,0,172.9,221.6
"2021-02-16 00:19:00",0,28.54,28.7,0,0,0,0,0,0,0,172.6,0,172.6,221.7
"2021-02-16 00:20:00",0,28.55,28.7,0,0,0,0,0,0,0,172.3,0,172.3,221.6
"2021-02-16 00:21:00",0,28.55,28.7,0,0,0,0,0,0,0,172,0,172,221.7
"2021-02-16 00:22:00",0,28.6,28.7,0,0,0,0,0,0,0,171.5,0,171.5,221.6
"2021-02-16 00:23:00",0,28.59,28.7,0,0,0,0,0,0,0,143.3,0,143.3,221.4
"2021-02-16 00:24:00",0,28.6,28.7,0,0,0,0,0,0,0,66.09,0,66.09,221.9
"2021-02-16 00:25:00",0,28.58,28.7,0,0,0,0,0,0,0,66.01,0,66.01,221.3
"2021-02-16 00:26:00",0,28.61,28.7,0,0,0,0,0,0,0,65.96,0,65.96,220.8
"2021-02-16 00:27:00",0,28.56,28.7,0,0,0,0,0,0,0,65.59,0,65.59,220.3
"2021-02-16 00:28:00",0,28.56,28.7,0,0,0,0,0,0,0,65.66,0,65.66,220
"2021-02-16 00:29:00",0,28.55,28.7,0,0,0,0,0,0,0,65.88,0,65.88,220.6
"2021-02-16 00:30:00",0,28.54,28.7,0,0,0,0,0,0,0,65.88,0,65.88,220.4
"2021-02-16 00:31:00",0,28.63,28.7,0,0,0,0,0,0,0,154.3,0,154.3,221
"2021-02-16 00:32:00",0,28.6,28.7,0,0,0,0,0,0,0,271.7,0,271.7,220.3
"2021-02-16 00:33:00",0,28.64,28.7,0,0,0,0,0,0,0,262.4,0,262.4,221.3
"2021-02-16 00:34:00",0,28.62,28.7,0,0,0,0,0,0,0,260.4,0,260.4,221
"2021-02-16 00:35:00",0,28.64,28.7,0,0,0,0,0,0,0,260.6,0,260.6,221.5
"2021-02-16 00:36:00",0,28.63,28.7,0,0,0,0,0,0,0,259.8,0,259.8,221.6
"2021-02-16 00:37:00",0,28.6,28.7,0,0,0,0,0,0,0,258.7,0,258.7,222.3
"2021-02-16 00:38:00",0,28.65,28.7,0,0,0,0,0,0,0,258.3,0,258.3,221.7
"2021-02-16 00:39:00",0,28.7,28.7,0,0,0,0,0,0,0,258,0,258,221.9
"2021-02-16 00:40:00",0,28.75,28.7,0,0,0,0,0,0,0,291.6,0,291.6,222.7
"2021-02-16 00:41:00",0,28.64,28.7,0,0,0,0,0,0,0,213.5,0,213.5,222.3
"2021-02-16 00:42:00",0,28.61,28.7,0,0,0,0,0,0,0,213.5,0,213.5,222
"2021-02-16 00:43:00",0,28.59,28.7,0,0,0,0,0,0,0,213.6,0,213.6,222.3
"2021-02-16 00:44:00",0,28.53,28.7,0,0,0,0,0,0,0,213.2,0,213.2,222.3
"2021-02-16 00:45:00",0,28.45,28.7,0,0,0,0,0,0,0,213.1,0,213.1,221.6
"2021-02-16 00:46:00",0,28.4,28.7,0,0,0,0,0,0,0,213.3,0,213.3,222.1
"2021-02-16 00:47:00",0,28.44,28.7,0,0,0,0,0,0,0,213.9,0,213.9,222.1
"2021-02-16 00:48:00",0,28.35,28.7,0,0,0,0,0,0,0,213.6,0,213.6,222.7
"2021-02-16 00:49:00",0,28.38,28.7,0,0,0,0,0,0,0,212.9,0,212.9,222
"2021-02-16 00:50:00",0,28.31,28.7,0,0,0,0,0,0,0,212.2,0,212.2,221.6
"2021-02-16 00:51:00",0,28.29,28.7,0,0,0,0,0,0,0,213.4,0,213.4,222.3
"2021-02-16 00:52:00",0,28.31,28.7,0,0,0,0,0,0,0,213.8,0,213.8,222.7
"2021-02-16 00:53:00",0,28.24,28.7,0,0,0,0,0,0,0,213.6,0,213.6,222.6
"2021-02-16 00:54:00",0,28.22,28.7,0,0,0,0,0,0,0,212.9,0,212.9,221.6
"2021-02-16 00:55:00",0,28.25,28.7,0,0,0,0,0,0,0,213.2,0,213.2,222.2
"2021-02-16 00:56:00",0,28.26,28.7,0,0,0,0,0,0,0,213.4,0,213.4,222.1
"2021-02-16 00:57:00",0,28.23,28.7,0,0,0,0,0,0,0,214.2,0,214.2,222.3
"2021-02-16 00:58:00",0,28.18,28.7,0,0,0,0,0,0,0,214.3,0,214.3,222.5
"2021-02-16 00:59:00",0,28.08,28.7,0,0,0,0,0,0,0,214.8,0,214.8,222.5
"2021-02-16 01:00:00",0,28.14,28.7,0,0,0,0,0,0,0,214.5,0,214.5,222.4
"2021-02-16 01:01:00",0,28.11,28.7,0,0,0,0,0,0,0,123.6,0,123.6,222.5
"2021-02-16 01:02:00",0,28.04,28.7,0,0,0,0,0,0,0,66.97,0,66.97,223.1
"2021-02-16 01:03:00",0,28.02,28.7,0,0,0,0,0,0,0,66.22,0,66.22,223
"2021-02-16 01:04:00",0,27.98,28.7,0,0,0,0,0,0,0,65.91,0,65.91,222.8
"2021-02-16 01:05:00",0,27.99,28.7,0,0,0,0,0,0,0,65.82,0,65.82,221.9
"2021-02-16 01:06:00",0,27.98,28.7,0,0,0,0,0,0,0,162.7,0,162.7,221.4
"2021-02-16 01:07:00",0,27.94,28.7,0,0,0,0,0,0,0,198.4,0,198.4,221.2
"2021-02-16 01:08:00",0,27.91,28.7,0,0,0,0,0,0,0,199.9,0,199.9,221.3
"2021-02-16 01:09:00",0,27.87,28.7,0,0,0,0,0,0,0,196.8,0,196.8,221.1
"2021-02-16 01:10:00",0,27.86,28.7,0,0,0,0,0,0,0,193.6,0,193.6,221.6
"2021-02-16 01:11:00",0,27.84,28.7,0,0,0,0,0,0,0,191.9,0,191.9,221.7
"2021-02-16 01:12:00",0,27.78,28.7,0,0,0,0,0,0,0,274.7,0,274.7,221.1
"2021-02-16 01:13:00",0,27.7,28.7,0,0,0,0,0,0,0,272.4,0,272.4,220.8
"2021-02-16 01:14:00",0,27.66,28.7,0,0,0,0,0,0,0,270.9,0,270.9,219.7
"2021-02-16 01:15:00",0,27.67,28.7,0,0,0,0,0,0,0,269.6,0,269.6,220
"2021-02-16 01:16:00",0,27.61,28.7,0,0,0,0,0,0,0,269.4,0,269.4,220.5
"2021-02-16 01:17:00",0,27.53,28.7,0,0,0,0,0,0,0,269.7,0,269.7,221.9
"2021-02-16 01:18:00",0,27.48,28.7,0,0,0,0,0,0,0,268.4,0,268.4,221.6
"2021-02-16 01:19:00",0,27.5,28.7,0,0,0,0,0,0,0,269,0,269,221.7
"2021-02-16 01:20:00",0,27.45,28.7,0,0,0,0,0,0,0,268.8,0,268.8,222.4
"2021-02-16 01:21:00",0,27.43,28.7,0,0,0,0,0,0,0,206.9,0,206.9,221.9
"2021-02-16 01:22:00",0,27.47,28.7,0,0,0,0,0,0,0,182,0,182,222.4
"2021-02-16 01:23:00",0,27.4,28.7,0,0,0,0,0,0,0,181.7,0,181.7,222.3
"2021-02-16 01:24:00",0,27.34,28.7,0,0,0,0,0,0,0,181.2,0,181.2,222
"2021-02-16 01:25:00",0,27.33,28.7,0,0,0,0,0,0,0,180.1,0,180.1,221.2
"2021-02-16 01:26:00",0,27.36,28.7,0,0,0,0,0,0,0,179.6,0,179.6,221.6
"2021-02-16 01:27:00",0,27.34,28.7,0,0,0,0,0,0,0,179.6,0,179.6,222.4
"2021-02-16 01:28:00",0,27.38,28.7,0,0,0,0,0,0,0,179.4,0,179.4,222
"2021-02-16 01:29:00",0,27.38,28.7,0,0,0,0,0,0,0,179.3,0,179.3,222.4
"2021-02-16 01:30:00",0,27.34,28.7,0,0,0,0,0,0,0,178.9,0,178.9,221.6
"2021-02-16 01:31:00",0,27.4,28.7,0,0,0,0,0,0,0,178.1,0,178.1,221.5
"2021-02-16 01:32:00",0,27.34,28.7,0,0,0,0,0,0,0,177.7,0,177.7,221.7
"2021-02-16 01:33:00",0,27.34,28.7,0,0,0,0,0,0,0,177.6,0,177.6,221.5
"2021-02-16 01:34:00",0,27.33,28.7,0,0,0,0,0,0,0,177.2,0,177.2,221
"2021-02-16 01:35:00",0,27.32,28.7,0,0,0,0,0,0,0,177.1,0,177.1,221.6
"2021-02-16 01:36:00",0,27.41,28.7,0,0,0,0,0,0,0,177.7,0,177.7,221.2
"2021-02-16 01:37:00",0,27.44,28.7,0,0,0,0,0,0,0,177.5,0,177.5,222
"2021-02-16 01:38:00",0,27.44,28.7,0,0,0,0,0,0,0,177.6,0,177.6,222.4
"2021-02-16 01:39:00",0,27.47,28.7,0,0,0,0,0,0,0,177.3,0,177.3,222.7
"2021-02-16 01:40:00",0,27.47,28.7,0,0,0,0,0,0,0,177.5,0,177.5,222.3
"2021-02-16 01:41:00",0,27.46,28.7,0,0,0,0,0,0,0,176.6,0,176.6,221.4
"2021-02-16 01:42:00",0,27.39,28.7,0,0,0,0,0,0,0,176.9,0,176.9,222.1
"2021-02-16 01:43:00",0,27.38,28.7,0,0,0,0,0,0,0,176.3,0,176.3,222.2
"2021-02-16 01:44:00",0,27.3,28.7,0,0,0,0,0,0,0,175.7,0,175.7,222.6
"2021-02-16 01:45:00",0,27.39,28.7,0,0,0,0,0,0,0,176.1,0,176.1,223.2
"2021-02-16 01:46:00",0,27.44,28.7,0,0,0,0,0,0,0,176.2,0,176.2,223.2
"2021-02-16 01:47:00",0,27.39,28.7,0,0,0,0,0,0,0,175.9,0,175.9,222.4
"2021-02-16 01:48:00",0,27.39,28.7,0,0,0,0,0,0,0,175.2,0,175.2,222.5
"2021-02-16 01:49:00",0,27.43,28.7,0,0,0,0,0,0,0,175.4,0,175.4,223
"2021-02-16 01:50:00",0,27.39,28.7,0,0,0,0,0,0,0,175.2,0,175.2,223
"2021-02-16 01:51:00",0,27.4,28.7,0,0,0,0,0,0,0,174.3,0,174.3,222.2
"2021-02-16 01:52:00",0,27.41,28.7,0,0,0,0,0,0,0,248.2,0,248.2,222
"2021-02-16 01:53:00",0,27.43,28.7,0,0,0,0,0,0,0,154,0,154,222
"2021-02-16 01:54:00",0,27.42,28.7,0,0,0,0,0,0,0,154,0,154,222
"2021-02-16 01:55:00",0,27.43,28.7,0,0,0,0,0,0,0,154.2,0,154.2,222
"2021-02-16 01:56:00",0,27.36,28.7,0,0,0,0,0,0,0,154.3,0,154.3,221.7
"2021-02-16 01:57:00",0,27.4,28.7,0,0,0,0,0,0,0,154.4,0,154.4,221.4
"2021-02-16 01:58:00",0,27.35,28.7,0,0,0,0,0,0,0,154.9,0,154.9,221.6
"2021-02-16 01:59:00",0,27.33,28.7,0,0,0,0,0,0,0,154.8,0,154.8,222.1
"2021-02-16 02:00:00",0,27.31,28.7,0,0,0,0,0,0,0,153.6,0,153.6,222.4
"2021-02-16 02:01:00",0,27.27,28.7,0,0,0,0,0,0,0,89.7,0,89.7,223.1
"2021-02-16 02:02:00",0,27.2,28.7,0,0,0,0,0,0,0,87.1,0,87.1,223.2
"2021-02-16 02:03:00",0,27.19,28.7,0,0,0,0,0,0,0,192.8,0,192.8,222.7
"2021-02-16 02:04:00",0,27.21,28.7,0,0,0,0,0,0,0,180.3,0,180.3,222.7
"2021-02-16 02:05:00",0,27.22,28.7,0,0,0,0,0,0,0,178.3,0,178.3,222.6
"2021-02-16 02:06:00",0,27.2,28.7,0,0,0,0,0,0,0,177.3,0,177.3,222.9
"2021-02-16 02:07:00",0,27.12,28.7,0,0,0,0,0,0,0,176.9,0,176.9,223.2
"2021-02-16 02:08:00",0,27.09,28.7,0,0,0,0,0,0,0,176.4,0,176.4,223.2
"2021-02-16 02:09:00",0,27.16,28.7,0,0,0,0,0,0,0,176.3,0,176.3,223.4
"2021-02-16 02:10:00",0,27.1,28.7,0,0,0,0,0,0,0,176.5,0,176.5,223.1
"2021-02-16 02:11:00",0,27.04,28.7,0,0,0,0,0,0,0,176.6,0,176.6,223.4
"2021-02-16 02:12:00",0,27.06,28.7,0,0,0,0,0,0,0,176.2,0,176.2,223.6
"2021-02-16 02:13:00",0,27.04,28.7,0,0,0,0,0,0,0,176,0,176,223.3
"2021-02-16 02:14:00",0,27.06,28.7,0,0,0,0,0,0,0,175.3,0,175.3,222.8
"2021-02-16 02:15:00",0,27.1,28.7,0,0,0,0,0,0,0,175,0,175,222.5
"2021-02-16 02:16:00",0,27.05,28.7,0,0,0,0,0,0,0,175,0,175,223.5
"2021-02-16 02:17:00",0,27.04,28.7,0,0,0,0,0,0,0,167.4,0,167.4,223.5
"2021-02-16 02:18:00",0,27.1,28.7,0,0,0,0,0,0,0,66.39,0,66.39,223.6
"2021-02-16 02:19:00",0,27.05,28.7,0,0,0,0,0,0,0,66.68,0,66.68,224.8
"2021-02-16 02:20:00",0,27,28.7,0,0,0,0,0,0,0,66.74,0,66.74,224.9
"2021-02-16 02:21:00",0,27,28.7,0,0,0,0,0,0,0,66.73,0,66.73,225.1
"2021-02-16 02:22:00",0,26.98,28.7,0,0,0,0,0,0,0,66.75,0,66.75,225.1
"2021-02-16 02:23:00",0,26.99,28.7,0,0,0,0,0,0,0,66.69,0,66.69,225.2
"2021-02-16 02:24:00",0,26.98,28.7,0,0,0,0,0,0,0,66.65,0,66.65,224.9
"2021-02-16 02:25:00",0,27.08,28.7,0,0,0,0,0,0,0,66.86,0,66.86,225.3
"2021-02-16 02:26:00",0,27.13,28.7,0,0,0,0,0,0,0,66.76,0,66.76,225.3
"2021-02-16 02:27:00",0,27.18,28.7,0,0,0,0,0,0,0,87,0,87,225.7
"2021-02-16 02:28:00",0,27.21,28.7,0,0,0,0,0,0,0,194.2,0,194.2,224.3
"2021-02-16 02:29:00",0,27.26,28.7,0,0,0,0,0,0,0,181.8,0,181.8,223.4
"2021-02-16 02:30:00",0,27.3,28.7,0,0,0,0,0,0,0,179.4,0,179.4,223.8
"2021-02-16 02:31:00",0,27.29,28.7,0,0,0,0,0,0,0,177.8,0,177.8,223.1
"2021-02-16 02:32:00",0,27.3,28.7,0,0,0,0,0,0,0,255.3,0,255.3,223.4
"2021-02-16 02:33:00",0,27.32,28.7,0,0,0,0,0,0,0,261.7,0,261.7,223.4
"2021-02-16 02:34:00",0,27.31,28.7,0,0,0,0,0,0,0,261.4,0,261.4,223
"2021-02-16 02:35:00",0,27.28,28.7,0,0,0,0,0,0,0,260.5,0,260.5,222.8
"2021-02-16 02:36:00",0,27.28,28.7,0,0,0,0,0,0,0,260,0,260,223.1
"2021-02-16 02:37:00",0,27.24,28.7,0,0,0,0,0,0,0,258.2,0,258.2,222.4
"2021-02-16 02:38:00",0,27.24,28.7,0,0,0,0,0,0,0,258.3,0,258.3,221.9
"2021-02-16 02:39:00",0,27.24,28.7,0,0,0,0,0,0,0,258.8,0,258.8,222.1
"2021-02-16 02:40:00",0,27.24,28.7,0,0,0,0,0,0,0,255,0,255,221.8
"2021-02-16 02:41:00",0,27.23,28.7,0,0,0,0,0,0,0,104.3,0,104.3,222.7
"2021-02-16 02:42:00",0,27.2,28.7,0,0,0,0,0,0,0,66.45,0,66.45,223.2
"2021-02-16 02:43:00",0,27.17,28.7,0,0,0,0,0,0,0,66.18,0,66.18,222.8
"2021-02-16 02:44:00",0,27.18,28.7,0,0,0,0,0,0,0,66.34,0,66.34,223.8
"2021-02-16 02:45:00",0,27.18,28.7,0,0,0,0,0,0,0,66.19,0,66.19,223.1
"2021-02-16 02:46:00",0,27.18,28.7,0,0,0,0,0,0,0,67.28,0,67.28,223
"2021-02-16 02:47:00",0,27.24,28.7,0,0,0,0,0,0,0,67.44,0,67.44,223.8
"2021-02-16 02:48:00",0,27.28,28.7,0,0,0,0,0,0,0,67.64,0,67.64,224.8
"2021-02-16 02:49:00",0,27.27,28.7,0,0,0,0,0,0,0,96.8,0,96.8,224.5
"2021-02-16 02:50:00",0,27.25,28.7,0,0,0,0,0,0,0,193.6,0,193.6,223.6
"2021-02-16 02:51:00",0,27.27,28.7,0,0,0,0,0,0,0,180.5,0,180.5,223.1
"2021-02-16 02:52:00",0,27.23,28.7,0,0,0,0,0,0,0,178.2,0,178.2,223.1
"2021-02-16 02:53:00",0,27.26,28.7,0,0,0,0,0,0,0,177.2,0,177.2,223.6
"2021-02-16 02:54:00",0,27.24,28.7,0,0,0,0,0,0,0,176.2,0,176.2,222.3
"2021-02-16 02:55:00",0,27.25,28.7,0,0,0,0,0,0,0,175.6,0,175.6,222.5
"2021-02-16 02:56:00",0,27.29,28.7,0,0,0,0,0,0,0,174.2,0,174.2,221.8
"2021-02-16 02:57:00",0,27.24,28.7,0,0,0,0,0,0,0,173.9,0,173.9,222.6
"2021-02-16 02:58:00",0,27.23,28.7,0,0,0,0,0,0,0,173.7,0,173.7,222.6
"2021-02-16 02:59:00",0,27.25,28.7,0,0,0,0,0,0,0,173.2,0,173.2,221.6
"2021-02-16 03:00:00",0,27.21,28.7,0,0,0,0,0,0,0,173,0,173,221.7
"2021-02-16 03:01:00",0,27.23,28.7,0,0,0,0,0,0,0,172.4,0,172.4,221.7
"2021-02-16 03:02:00",0,27.13,28.7,0,0,0,0,0,0,0,67.68,0,67.68,222.1
"2021-02-16 03:03:00",0,27.15,28.7,0,0,0,0,0,0,0,66.1,0,66.1,223.1
"2021-02-16 03:04:00",0,27.13,28.7,0,0,0,0,0,0,0,66.19,0,66.19,223
"2021-02-16 03:05:00",0,27.05,28.7,0,0,0,0,0,0,0,66.01,0,66.01,223
"2021-02-16 03:06:00",0,27.04,28.7,0,0,0,0,0,0,0,66.73,0,66.73,223.3
"2021-02-16 03:07:00",0,27.04,28.7,0,0,0,0,0,0,0,67.02,0,67.02,222.6
"2021-02-16 03:08:00",0,27.08,28.7,0,0,0,0,0,0,0,67.25,0,67.25,222.8
"2021-02-16 03:09:00",0,27.03,28.7,0,0,0,0,0,0,0,67.24,0,67.24,223.2
"2021-02-16 03:10:00",0,27.01,28.7,0,0,0,0,0,0,0,66.96,0,66.96,222.6
"2021-02-16 03:11:00",0,27,28.7,0,0,0,0,0,0,0,189.2,0,189.2,222.1
"2021-02-16 03:12:00",0,27.01,28.7,0,0,0,0,0,0,0,215.2,0,215.2,222.4
"2021-02-16 03:13:00",0,27.03,28.7,0,0,0,0,0,0,0,262.6,0,262.6,222.5
"2021-02-16 03:14:00",0,27.04,28.7,0,0,0,0,0,0,0,261.4,0,261.4,222.5
"2021-02-16 03:15:00",0,27.05,28.7,0,0,0,0,0,0,0,260.5,0,260.5,221.9
"2021-02-16 03:16:00",0,27.04,28.7,0,0,0,0,0,0,0,259.5,0,259.5,221.9
"2021-02-16 03:17:00",0,26.99,28.71,0,0,0,0,0,0,0,259.2,0,259.2,221.6
"2021-02-16 03:18:00",0,26.93,28.71,0,0,0,0,0,0,0,258.8,0,258.8,222.2
"2021-02-16 03:19:00",0,26.99,28.71,0,0,0,0,0,0,0,259.4,0,259.4,222.6
"2021-02-16 03:20:00",0,27,28.71,0,0,0,0,0,0,0,259.3,0,259.3,222.6
"2021-02-16 03:21:00",0,26.95,28.71,0,0,0,0,0,0,0,230.3,0,230.3,222.5
"2021-02-16 03:22:00",0,26.95,28.71,0,0,0,0,0,0,0,173,0,173,222.6
"2021-02-16 03:23:00",0,27.03,28.7,0,0,0,0,0,0,0,71.85,0,71.85,223
"2021-02-16 03:24:00",0,26.99,28.7,0,0,0,0,0,0,0,66.83,0,66.83,224.1
"2021-02-16 03:25:00",0,26.97,28.7,0,0,0,0,0,0,0,67.07,0,67.07,224.9
"2021-02-16 03:26:00",0,26.99,28.7,0,0,0,0,0,0,0,66.83,0,66.83,226.1
"2021-02-16 03:27:00",0,27.03,28.7,0,0,0,0,0,0,0,66.67,0,66.67,225.7
"2021-02-16 03:28:00",0,26.99,28.7,0,0,0,0,0,0,0,66.62,0,66.62,225.1
"2021-02-16 03:29:00",0,26.99,28.7,0,0,0,0,0,0,0,67.24,0,67.24,224.7
"2021-02-16 03:30:00",0,26.96,28.7,0,0,0,0,0,0,0,67.06,0,67.06,223.2
"2021-02-16 03:31:00",0,27,28.71,0,0,0,0,0,0,0,67.12,0,67.12,222.7
"2021-02-16 03:32:00",0,26.98,28.7,0,0,0,0,0,0,0,185.6,0,185.6,222.8
"2021-02-16 03:33:00",0,26.93,28.71,0,0,0,0,0,0,0,180,0,180,223
"2021-02-16 03:34:00",0,26.95,28.71,0,0,0,0,0,0,0,177.2,0,177.2,222.8
"2021-02-16 03:35:00",0,27,28.7,0,0,0,0,0,0,0,176.2,0,176.2,222.9
"2021-02-16 03:36:00",0,27,28.7,0,0,0,0,0,0,0,176,0,176,223
"2021-02-16 03:37:00",0,27.07,28.71,0,0,0,0,0,0,0,174.9,0,174.9,224.1
"2021-02-16 03:38:00",0,27.06,28.71,0,0,0,0,0,0,0,174.3,0,174.3,223.8
"2021-02-16 03:39:00",0,27.06,28.7,0,0,0,0,0,0,0,174.3,0,174.3,223.9
"2021-02-16 03:40:00",0,27.07,28.71,0,0,0,0,0,0,0,173.5,0,173.5,223.3
"2021-02-16 03:41:00",0,27.03,28.71,0,0,0,0,0,0,0,173.5,0,173.5,223.4
"2021-02-16 03:42:00",0,26.9,28.7,0,0,0,0,0,0,0,173.4,0,173.4,223.5
"2021-02-16 03:43:00",0,26.92,28.71,0,0,0,0,0,0,0,75.37,0,75.37,224.3
"2021-02-16 03:44:00",0,26.98,28.71,0,0,0,0,0,0,0,66.4,0,66.4,224.7
"2021-02-16 03:45:00",0,26.98,28.71,0,0,0,0,0,0,0,66.45,0,66.45,224.2
"2021-02-16 03:46:00",0,26.94,28.71,0,0,0,0,0,0,0,66.25,0,66.25,223.5
"2021-02-16 03:47:00",0,26.95,28.71,0,0,0,0,0,0,0,66.75,0,66.75,223.6
"2021-02-16 03:48:00",0,26.96,28.71,0,0,0,0,0,0,0,67.38,0,67.38,224.4
"2021-02-16 03:49:00",0,26.93,28.71,0,0,0,0,0,0,0,67.2,0,67.2,224.2
"2021-02-16 03:50:00",0,26.93,28.7,0,0,0,0,0,0,0,67.2,0,67.2,224
"2021-02-16 03:51:00",0,26.95,28.7,0,0,0,0,0,0,0,66.93,0,66.93,223.7
"2021-02-16 03:52:00",0,26.95,28.7,0,0,0,0,0,0,0,183.4,0,183.4,223.3
"2021-02-16 03:53:00",0,26.95,28.7,0,0,0,0,0,0,0,250,0,250,223.2
"2021-02-16 03:54:00",0,26.96,28.7,0,0,0,0,0,0,0,262.3,0,262.3,223.6
"2021-02-16 03:55:00",0,26.94,28.7,0,0,0,0,0,0,0,261.5,0,261.5,223.6
"2021-02-16 03:56:00",0,26.9,28.7,0,0,0,0,0,0,0,261,0,261,222.6
"2021-02-16 03:57:00",0,26.91,28.7,0,0,0,0,0,0,0,260.6,0,260.6,222.7
"2021-02-16 03:58:00",0,26.89,28.7,0,0,0,0,0,0,0,259.5,0,259.5,222.9
"2021-02-16 03:59:00",0,26.86,28.7,0,0,0,0,0,0,0,259.3,0,259.3,222.8
"2021-02-16 04:00:00",0,26.79,28.71,0,0,0,0,0,0,0,258.8,0,258.8,222.9
"2021-02-16 04:01:00",0,26.76,28.71,0,0,0,0,0,0,0,258.1,0,258.1,222.1
"2021-02-16 04:02:00",0,26.82,28.71,0,0,0,0,0,0,0,192.8,0,192.8,223.4
"2021-02-16 04:03:00",0,26.8,28.71,0,0,0,0,0,0,0,78.77,0,78.77,224.2
"2021-02-16 04:04:00",0,26.72,28.71,0,0,0,0,0,0,0,66.49,0,66.49,223.9
"2021-02-16 04:05:00",0,26.66,28.71,0,0,0,0,0,0,0,66.61,0,66.61,224.1
"2021-02-16 04:06:00",0,26.68,28.71,0,0,0,0,0,0,0,66.54,0,66.54,224.1
"2021-02-16 04:07:00",0,26.65,28.71,0,0,0,0,0,0,0,66.72,0,66.72,224.3
"2021-02-16 04:08:00",0,26.74,28.71,0,0,0,0,0,0,0,66.76,0,66.76,224.7
"2021-02-16 04:09:00",0,26.78,28.71,0,0,0,0,0,0,0,66.96,0,66.96,223.2
"2021-02-16 04:10:00",0,26.78,28.71,0,0,0,0,0,0,0,67.37,0,67.37,223.4
"2021-02-16 04:11:00",0,26.78,28.71,0,0,0,0,0,0,0,67.11,0,67.11,222.8
"2021-02-16 04:12:00",0,26.72,28.71,0,0,0,0,0,0,0,192.8,0,192.8,222.1
"2021-02-16 04:13:00",0,26.66,28.71,0,0,0,0,0,0,0,180.1,0,180.1,222.2
"2021-02-16 04:14:00",0,26.67,28.71,0,0,0,0,0,0,0,176.9,0,176.9,222.2
"2021-02-16 04:15:00",0,26.69,28.71,0,0,0,0,0,0,0,175.7,0,175.7,222.2
"2021-02-16 04:16:00",0,26.71,28.71,0,0,0,0,0,0,0,175.2,0,175.2,222.7
"2021-02-16 04:17:00",0,26.65,28.71,0,0,0,0,0,0,0,175.4,0,175.4,223.6
"2021-02-16 04:18:00",0,26.61,28.71,0,0,0,0,0,0,0,174.6,0,174.6,224.5
"2021-02-16 04:19:00",0,26.57,28.71,0,0,0,0,0,0,0,174,0,174,223.7
"2021-02-16 04:20:00",0,26.57,28.71,0,0,0,0,0,0,0,173.3,0,173.3,223.7
