"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-11 04:21:00",0,25.94,27.71,0,0,0,0,0,0,0,290.2,0,290.2,226.7
"2021-02-11 04:22:00",0,25.94,27.66,0,0,0,0,0,0,0,288.5,0,288.5,226.2
"2021-02-11 04:23:00",0,25.88,27.66,0,0,0,0,0,0,0,290.8,0,290.8,226.2
"2021-02-11 04:24:00",0,25.91,27.67,0,0,0,0,0,0,0,291,0,291,227.4
"2021-02-11 04:25:00",0,25.93,27.66,0,0,0,0,0,0,0,291.4,0,291.4,227.4
"2021-02-11 04:26:00",0,25.89,27.66,0,0,0,0,0,0,0,290.5,0,290.5,227.5
"2021-02-11 04:27:00",0,25.87,27.65,0,0,0,0,0,0,0,290.7,0,290.7,227.5
"2021-02-11 04:28:00",0,25.86,27.65,0,0,0,0,0,0,0,291,0,291,227.5
"2021-02-11 04:29:00",0,25.87,27.65,0,0,0,0,0,0,0,289.7,0,289.7,227.4
"2021-02-11 04:30:00",0,25.88,27.65,0,0,0,0,0,0,0,290.6,0,290.6,227.3
"2021-02-11 04:31:00",0,25.86,27.65,0,0,0,0,0,0,0,290.5,0,290.5,227
"2021-02-11 04:32:00",0,25.85,27.65,0,0,0,0,0,0,0,289.7,0,289.7,226.9
"2021-02-11 04:33:00",0,25.86,27.65,0,0,0,0,0,0,0,286.3,0,286.3,226.3
"2021-02-11 04:34:00",0,25.89,27.67,0,0,0,0,0,0,0,289.8,0,289.8,227.2
"2021-02-11 04:35:00",0,25.93,27.65,0,0,0,0,0,0,0,291,0,291,227.3
"2021-02-11 04:36:00",0,25.92,27.65,0,0,0,0,0,0,0,288,0,288,226.9
"2021-02-11 04:37:00",0,25.97,27.66,0,0,0,0,0,0,0,291.4,0,291.4,226.9
"2021-02-11 04:38:00",0,25.98,27.65,0,0,0,0,0,0,0,291,0,291,227.4
"2021-02-11 04:39:00",0,25.96,27.65,0,0,0,0,0,0,0,290.8,0,290.8,227.3
"2021-02-11 04:40:00",0,26,27.67,0,0,0,0,0,0,0,290.1,0,290.1,227
"2021-02-11 04:41:00",0,26.01,27.67,0,0,0,0,0,0,0,290.9,0,290.9,226.6
"2021-02-11 04:42:00",0,26.08,27.68,0,0,0,0,0,0,0,288.6,0,288.6,226.6
"2021-02-11 04:43:00",0,26.09,27.75,0,0,0,0,0,0,0,286.2,0,286.2,225.7
"2021-02-11 04:44:00",0,26.12,27.91,0,0,0,0,0,0,0,285.4,0,285.4,225.6
"2021-02-11 04:45:00",0,26.12,27.92,0,0,0,0,0,0,0,283.4,0,283.4,226.5
"2021-02-11 04:46:00",0,26.05,27.79,0,0,0,0,0,0,0,284.7,0,284.7,226.9
"2021-02-11 04:47:00",0,26.05,27.75,0,0,0,0,0,0,0,427.7,0,427.7,226.8
"2021-02-11 04:48:00",0,26.05,27.75,0,0,0,0,0,0,0,410.6,0,410.6,226.8
"2021-02-11 04:49:00",0,26.01,27.72,0,0,0,0,0,0,0,409.6,0,409.6,227.1
"2021-02-11 04:50:00",0,26.02,27.67,0,0,0,0,0,0,0,408.8,0,408.8,227
"2021-02-11 04:51:00",0,25.98,27.65,0,0,0,0,0,0,0,407,0,407,226.9
"2021-02-11 04:52:00",0,25.96,27.65,0,0,0,0,0,0,0,405.7,0,405.7,226.1
"2021-02-11 04:53:00",0,25.99,27.65,0,0,0,0,0,0,0,405.1,0,405.1,227
"2021-02-11 04:54:00",0,25.93,27.65,0,0,0,0,0,0,0,403.8,0,403.8,226.4
"2021-02-11 04:55:00",0,25.89,27.65,0,0,0,0,0,0,0,402.3,0,402.3,227.1
"2021-02-11 04:56:00",0,25.91,27.65,0,0,0,0,0,0,0,401.3,0,401.3,227.4
"2021-02-11 04:57:00",0,25.89,27.65,0,0,0,0,0,0,0,402.6,0,402.6,227.3
"2021-02-11 04:58:00",0,25.89,27.65,0,0,0,0,0,0,0,400.2,0,400.2,226.3
"2021-02-11 04:59:00",0,25.85,27.65,0,0,0,0,0,0,0,403.4,0,403.4,227.2
"2021-02-11 05:00:00",0,25.9,27.65,0,0,0,0,0,0,0,399.8,0,399.8,225.9
"2021-02-11 05:01:00",0,25.91,27.65,0,0,0,0,0,0,0,399.7,0,399.7,225.8
"2021-02-11 05:02:00",0,25.92,27.65,0,0,0,0,0,0,0,401.9,0,401.9,226.2
"2021-02-11 05:03:00",0,25.9,27.65,0,0,0,0,0,0,0,401.6,0,401.6,225.7
"2021-02-11 05:04:00",0,25.92,27.65,0,0,0,0,0,0,0,401.3,0,401.3,225.8
"2021-02-11 05:05:00",0,25.96,27.65,0,0,0,0,0,0,0,400.4,0,400.4,226.4
"2021-02-11 05:06:00",0,25.97,27.65,0,0,0,0,0,0,0,401,0,401,226.2
"2021-02-11 05:07:00",0,25.97,27.65,0,0,0,0,0,0,0,397.2,0,397.2,225.6
"2021-02-11 05:08:00",0,25.96,27.65,0,0,0,0,0,0,0,395.9,0,395.9,225.6
"2021-02-11 05:09:00",0,25.91,27.65,0,0,0,0,0,0,0,398.5,0,398.5,225.8
"2021-02-11 05:10:00",0,25.91,27.65,0,0,0,0,0,0,0,387.8,0,387.8,226
"2021-02-11 05:11:00",0,25.89,27.65,0,0,0,0,0,0,0,381.9,0,381.9,226.6
"2021-02-11 05:12:00",0,25.9,27.65,0,0,0,0,0,0,0,378.3,0,378.3,225.9
"2021-02-11 05:13:00",0,25.9,27.65,0,0,0,0,0,0,0,377.7,0,377.7,225.9
"2021-02-11 05:14:00",0,25.93,27.65,0,0,0,0,0,0,0,370.2,0,370.2,226.1
"2021-02-11 05:15:00",0,25.91,27.65,0,0,0,0,0,0,0,201.6,0,201.6,227.6
"2021-02-11 05:16:00",0,25.9,27.65,0,0,0,0,0,0,0,185.9,0,185.9,228
"2021-02-11 05:17:00",0,25.93,27.65,0,0,0,0,0,0,0,186.6,0,186.6,228.4
"2021-02-11 05:18:00",0,25.88,27.65,0,0,0,0,0,0,0,185.7,0,185.7,228.2
"2021-02-11 05:19:00",0,25.9,27.65,0,0,0,0,0,0,0,186.2,0,186.2,228.6
"2021-02-11 05:20:00",0,25.91,27.65,0,0,0,0,0,0,0,186.8,0,186.8,228.9
"2021-02-11 05:21:00",0,25.87,27.65,0,0,0,0,0,0,0,186.9,0,186.9,229
"2021-02-11 05:22:00",0,25.91,27.65,0,0,0,0,0,0,0,187.6,0,187.6,229
"2021-02-11 05:23:00",0,25.88,27.65,0,0,0,0,0,0,0,187,0,187,229
"2021-02-11 05:24:00",0,25.89,27.65,0,0,0,0,0,0,0,186.5,0,186.5,228.8
"2021-02-11 05:25:00",0,25.9,27.65,0,0,0,0,0,0,0,187.4,0,187.4,229.3
"2021-02-11 05:26:00",0,25.91,27.65,0,0,0,0,0,0,0,187.7,0,187.7,229.8
"2021-02-11 05:27:00",0,25.9,27.65,0,0,0,0,0,0,0,188.1,0,188.1,230.2
"2021-02-11 05:28:00",0,25.92,27.65,0,0,0,0,0,0,0,188.6,0,188.6,230.1
"2021-02-11 05:29:00",0,25.96,27.65,0,0,0,0,0,0,0,189.5,0,189.5,230.4
"2021-02-11 05:30:00",0,25.91,27.65,0,0,0,0,0,0,0,189.1,0,189.1,230.4
"2021-02-11 05:31:00",0,25.94,27.65,0,0,0,0,0,0,0,188.6,0,188.6,229.7
"2021-02-11 05:32:00",0,25.93,27.65,0,0,0,0,0,0,0,186.8,0,186.8,230
"2021-02-11 05:33:00",0,25.95,27.65,0,0,0,0,0,0,0,155.6,0,155.6,225.3
"2021-02-11 05:34:00",0,26,27.65,0,0,0,0,0,0,0,154.9,0,154.9,224.7
"2021-02-11 05:35:00",0,26,27.65,0,0,0,0,0,0,0,155.1,0,155.1,225
"2021-02-11 05:36:00",0,25.97,27.65,0,0,0,0,0,0,0,154.9,0,154.9,224.6
"2021-02-11 05:37:00",0,26.01,27.65,0,0,0,0,0,0,0,155.1,0,155.1,224.8
"2021-02-11 05:38:00",0.137,26.03,27.65,5.126,0.002,0.622,4.464,0.003,0.761,-0.374,155,0,155.4,224.7
"2021-02-11 05:39:00",0,26.02,27.65,0,0,0,0,0,0,0,154.8,0,154.8,224.3
"2021-02-11 05:40:00",0,26.05,27.65,0,0,0,0,0,0,0,155.5,0,155.5,225.1
"2021-02-11 05:41:00",0,26.05,27.65,0,0,0,0,0,0,0,155.2,0,155.2,225.1
"2021-02-11 05:42:00",0,26.06,27.65,0,0,0,0,0,0,0,155.3,0,155.3,225.1
"2021-02-11 05:43:00",0.357,26.05,27.65,4.558,0.005,0.643,4.14,0.006,0.752,-0.83,155.3,0,156.1,225.7
"2021-02-11 05:44:00",0,26.06,27.65,0,0,0,0,0,0,0,155.2,0,155.2,225
"2021-02-11 05:45:00",0,26.1,27.65,0,0,0,0,0,0,0,154.9,0,154.9,224.7
"2021-02-11 05:46:00",0.586,26.12,27.65,7.664,0.007,1.104,6.73,0.01,1.268,-1.164,155.1,0,156.2,225.1
"2021-02-11 05:47:00",0,26.13,27.65,0,0,0,0,0,0,0,155.2,0,155.2,225
"2021-02-11 05:48:00",0,26.18,27.65,0,0,0,0,0,0,0,154.3,0,154.3,224.5
"2021-02-11 05:49:00",3.712,26.36,27.65,45.37,0.039,10.56,39.03,0.047,10.97,3.271,149.1,0,145.8,224.4
"2021-02-11 05:50:00",26.13,27.15,27.66,268.2,0.277,74.21,230.5,0.32,73.86,31,148.7,0,117.7,223.7
"2021-02-11 05:51:00",31.11,27.22,27.65,266.4,0.329,87.7,232,0.372,86.4,63.71,149.2,0,85.5,224.9
"2021-02-11 05:52:00",31.56,27.28,27.65,268,0.338,90.5,232.8,0.38,88.5,75.38,149.3,0,73.89,224.6
"2021-02-11 05:53:00",29.84,27.34,27.65,280.5,0.299,83.8,244.3,0.341,83.2,56.53,149,0,92.5,224.6
"2021-02-11 05:54:00",24.56,27.45,27.65,273.8,0.252,69.09,241.9,0.292,70.76,29.82,149,0,119.2,224.7
"2021-02-11 05:55:00",19.19,27.18,27.68,283.3,0.194,54.85,238.5,0.247,58.87,16.16,147.8,0,131.7,223.4
"2021-02-11 05:56:00",16.74,27.4,27.66,281.3,0.174,48.98,240.1,0.224,53.68,-11.29,148.4,0,159.7,224.2
"2021-02-11 05:57:00",17,27.33,27.71,283.2,0.162,45.88,241.8,0.212,51.16,-14.35,255.2,0,269.5,224.1
"2021-02-11 05:58:00",16.39,27.37,27.76,282,0.161,45.26,241.7,0.207,50.11,-15.57,271.9,0,287.4,224.9
"2021-02-11 05:59:00",18.36,27.24,27.83,281,0.18,50.54,239.4,0.23,55.13,-2.93,268.8,0,271.7,224.7
"2021-02-11 06:00:00",20.86,27.3,27.75,277.3,0.206,57.23,239,0.252,60.31,24.15,266.6,0,242.4,225.2
"2021-02-11 06:01:00",22.32,27.27,27.75,284.3,0.211,60.04,242.4,0.263,63.77,24.52,264.4,0,239.9,225
"2021-02-11 06:02:00",22.8,27.33,27.74,280.3,0.219,61.48,240.8,0.267,64.24,22.11,264.4,0,242.3,224.9
"2021-02-11 06:03:00",23.36,27.38,27.74,276.5,0.227,62.85,241.4,0.271,65.49,25.01,262.5,0,237.5,224.4
"2021-02-11 06:04:00",24.1,27.23,27.71,280.4,0.233,65.24,238.6,0.282,67.28,24.72,250.4,0,225.7,224
"2021-02-11 06:05:00",24.69,27.2,27.76,276.7,0.244,67.38,243.7,0.284,69.09,24.52,247.2,0,222.7,223.8
"2021-02-11 06:06:00",25.18,27.3,27.77,279.6,0.245,68.36,245.3,0.285,69.96,30.19,247.7,0,217.5,224.5
"2021-02-11 06:07:00",25.18,27.14,27.76,284,0.239,67.72,240.4,0.291,69.97,30.19,247.3,0,217.1,224.7
"2021-02-11 06:08:00",26.14,27.19,27.75,284.1,0.245,69.63,241.8,0.296,71.47,28.27,246.1,0,217.9,224.8
"2021-02-11 06:09:00",26.62,27.18,27.83,281.4,0.252,70.96,243.7,0.298,72.54,27.21,243.8,0,216.6,224.6
"2021-02-11 06:10:00",26.85,27.12,28.06,278.1,0.259,72.11,238.7,0.306,73.12,35.86,242.7,0,206.9,224
"2021-02-11 06:11:00",28.29,27.11,28.43,281.4,0.265,74.46,239.1,0.315,75.39,32.59,243.5,0,210.9,223.6
"2021-02-11 06:12:00",30.6,26.8,28.61,279.3,0.283,79.01,242.1,0.328,79.43,45.16,245,0,199.9,223.8
"2021-02-11 06:13:00",31.69,27.1,28.68,284.1,0.298,84.5,246,0.343,84.4,50.91,245.1,0,194.2,224.4
"2021-02-11 06:14:00",34.63,27.07,28.69,287,0.316,90.7,247.1,0.364,89.8,76.4,246.3,0,169.9,224.6
"2021-02-11 06:15:00",37.49,27.05,28.69,286.4,0.345,98.7,250.4,0.385,96.4,92.3,247.2,0,154.9,224.8
"2021-02-11 06:16:00",40.52,26.91,28.71,287.9,0.367,105.5,246,0.418,102.7,106.8,243.2,0,136.4,224.7
"2021-02-11 06:17:00",41.99,26.92,28.71,289.2,0.381,110.3,247.2,0.431,106.6,114.3,243,0,128.7,224.3
"2021-02-11 06:18:00",43.41,26.88,28.71,289.9,0.394,114.2,245.4,0.45,110.5,121.9,246.6,0,124.7,224.6
"2021-02-11 06:19:00",44.17,26.99,28.71,292.2,0.393,114.9,249.1,0.446,111.1,124.5,243.4,0,118.9,224.4
"2021-02-11 06:20:00",44.59,27,28.71,290,0.402,116.7,245.6,0.457,112.1,124.8,243.8,0,119,225
"2021-02-11 06:21:00",44.83,26.98,28.71,287.8,0.407,117.2,245.4,0.458,112.4,124.7,246.2,0,121.5,225.5
"2021-02-11 06:22:00",44.28,26.99,28.71,289.8,0.399,115.5,245.3,0.454,111.3,122.6,168,0,45.39,224.5
"2021-02-11 06:23:00",44.63,26.93,28.71,287.7,0.4,115,249.9,0.442,110.5,120.6,135.4,0,14.73,224.1
"2021-02-11 06:24:00",45.51,27.04,28.71,289.7,0.399,115.5,248,0.448,111,123.7,135.1,0,11.41,223.9
"2021-02-11 06:25:00",44.73,27.1,28.71,286,0.407,116.4,245.4,0.455,111.6,124.1,137.3,0,13.22,223.7
"2021-02-11 06:26:00",45.06,27.15,28.71,285.7,0.405,115.8,243.9,0.456,111.2,122.3,148.4,0,26.1,223.9
"2021-02-11 06:27:00",46.58,27.21,28.71,282.5,0.42,118.6,246.9,0.464,114.4,129.1,148.3,2.594,21.88,224.1
"2021-02-11 06:28:00",48.51,27.28,28.71,288.1,0.429,123.5,243.3,0.483,117.5,129.5,147.7,2.375,20.66,223.7
"2021-02-11 06:29:00",50.09,27.36,28.71,286.8,0.444,127.4,244.9,0.495,121.3,123.4,146.9,0,23.52,223.1
"2021-02-11 06:30:00",51.56,27.45,28.71,287.4,0.456,130.9,247.7,0.504,124.9,135.7,147.3,6.271,17.92,223.3
"2021-02-11 06:31:00",52.93,27.55,28.71,285.5,0.475,135.6,245.2,0.523,128.2,164.2,248,4.842,88.6,224.1
"2021-02-11 06:32:00",54.76,27.63,28.71,285,0.485,138.3,244.5,0.535,130.8,170.9,268.5,0,97.6,224.4
"2021-02-11 06:33:00",55.4,27.66,28.71,282.6,0.497,140.5,246.1,0.541,133,174.9,263.9,0,89,223.8
"2021-02-11 06:34:00",58.36,27.69,28.71,279.3,0.52,145.1,243.8,0.563,137.2,177.2,309.1,0,131.9,223.3
"2021-02-11 06:35:00",60.47,27.75,28.71,285.6,0.533,152.1,245.8,0.579,142.3,179.8,296.1,0,116.3,224.1
"2021-02-11 06:36:00",62.62,27.84,28.71,285,0.55,156.7,244.7,0.599,146.5,204,251.8,0,47.84,224.6
"2021-02-11 06:37:00",64.06,27.79,28.71,285.3,0.554,158.1,249.3,0.595,148.2,221.3,248,0,26.67,223.3
"2021-02-11 06:38:00",64.76,27.8,28.71,286.5,0.552,158.1,247.5,0.599,148.2,206.6,247,0,40.33,222.7
"2021-02-11 06:39:00",65.9,27.89,28.71,287.2,0.557,159.9,244.2,0.612,149.5,214,250.9,0,36.94,222.8
"2021-02-11 06:40:00",66.24,27.86,28.71,284.3,0.571,162.3,245,0.62,151.8,215.1,246.6,0,31.51,222.4
"2021-02-11 06:41:00",67.68,28.11,28.71,285.4,0.583,166.4,246.9,0.629,155.2,220.8,245.2,0,24.41,222.8
"2021-02-11 06:42:00",69.96,28.04,28.71,287.6,0.593,170.4,247.2,0.643,159,221.7,244.2,0,22.53,222.3
"2021-02-11 06:43:00",70.27,28.12,28.71,285.5,0.608,173.5,246.4,0.658,162.1,222.8,245.9,0.465,23.63,222.3
"2021-02-11 06:44:00",72.2,27.99,28.71,288.2,0.607,174.8,247.8,0.656,162.6,227.6,245.6,2.408,20.37,221.3
"2021-02-11 06:45:00",70.91,28.19,28.71,286.6,0.606,173.6,249.2,0.65,162.1,221.2,244.1,0,22.88,222.3
"2021-02-11 06:46:00",70.68,28.2,28.71,285.8,0.601,171.7,246.3,0.65,160,223.1,190.3,38.68,5.87,222.3
"2021-02-11 06:47:00",70.79,28.14,28.71,289.5,0.597,172.7,248.1,0.648,160.8,222.6,205.2,17.44,0,222.1
"2021-02-11 06:48:00",72.25,28.27,28.71,289.5,0.608,176,249.7,0.656,163.7,222.9,205.4,17.47,0,222.3
"2021-02-11 06:49:00",73.25,28.23,28.71,290.1,0.619,179.7,250.4,0.666,166.8,223.2,95.2,128,0,222.9
"2021-02-11 06:50:00",74.4,28.25,28.71,292.5,0.624,182.4,252.6,0.671,169.6,227.9,43.43,184.5,0,223.5
"2021-02-11 06:51:00",76.4,28.33,28.71,293.7,0.639,187.6,252.6,0.688,173.9,257.7,43.41,214.3,0,223.3
"2021-02-11 06:52:00",79.48,28.39,28.71,294.8,0.663,195.4,253.8,0.713,180.9,274.6,43.24,231.3,0,223.7
"2021-02-11 06:53:00",82.9,28.31,28.71,296.7,0.69,204.6,254.1,0.745,189.3,275,43.4,231.6,0,224
"2021-02-11 06:54:00",87.5,28.37,28.71,296,0.734,217.3,253.9,0.787,199.8,302.8,43.58,259.2,0,224.6
"2021-02-11 06:55:00",93.6,28.41,28.71,294.4,0.792,233.2,253.1,0.843,213.2,327.7,43.58,284.1,0,224.6
"2021-02-11 06:56:00",99.9,28.34,28.71,294.9,0.846,249.6,253.2,0.896,226.8,372.8,43.44,329.4,0,224.1
"2021-02-11 06:57:00",104.1,28.5,28.71,294.7,0.886,261,257.5,0.922,237.4,375.7,43.87,331.8,0,224.6
"2021-02-11 06:58:00",105.7,28.58,28.71,294.3,0.894,263.1,254.3,0.94,239.2,375.8,43.42,332.4,0,224.6
"2021-02-11 06:59:00",104.2,28.52,28.71,297.4,0.873,259.4,252.9,0.934,236.2,375.6,43.53,332.1,0,224.2
"2021-02-11 07:00:00",104.8,28.65,28.71,293,0.891,260.9,257.9,0.92,237.1,375.5,43.31,332.2,0,224
"2021-02-11 07:01:00",104.4,28.78,28.71,293.9,0.896,263.4,255.2,0.939,239.7,378.6,43.4,335.2,0,224.1
"2021-02-11 07:02:00",109.6,28.71,28.71,294.8,0.931,274.5,254.5,0.978,248.9,407.5,43.32,364.2,0,223.9
"2021-02-11 07:03:00",112.5,28.92,28.71,297.5,0.951,283,250.8,1.02,255.6,427.4,43.43,383.9,0,224
"2021-02-11 07:04:00",115.1,28.95,28.71,298,0.945,281.7,257,0.995,255.7,425.4,43.3,382.1,0,223.9
"2021-02-11 07:05:00",118.9,28.92,28.71,297.1,0.988,293.5,255.3,1.041,265.9,447.5,43.29,404.3,0,223.7
"2021-02-11 07:06:00",125.2,28.96,28.71,297.3,1.058,314.6,256.2,1.111,284.7,483.7,43.29,440.4,0,224.4
"2021-02-11 07:07:00",132.9,28.9,28.71,297.5,1.154,343.4,256.8,1.202,308.5,526.5,43.31,483.2,0,223.5
"2021-02-11 07:08:00",145.9,29.18,28.71,300.4,1.239,372.2,258.1,1.292,333.4,586.9,43.65,543.3,0,224.3
"2021-02-11 07:09:00",167.3,29.41,28.71,300.3,1.38,414.5,259.9,1.427,370.8,666.4,43.55,622.9,0,224.1
"2021-02-11 07:10:00",172,29.56,28.71,299.2,1.442,431.4,262.9,1.46,383.9,697.5,43.58,653.9,0,224.5
"2021-02-11 07:11:00",149.8,29.54,28.71,299.1,1.264,378,257.6,1.317,339.2,604.8,43.55,561.3,0,224.5
"2021-02-11 07:12:00",155.6,29.57,28.71,300.7,1.282,385.5,259.6,1.333,346,605.5,43.44,562.1,0,224
"2021-02-11 07:13:00",158.4,29.77,28.71,298.6,1.33,397.1,257.7,1.382,356.2,641.4,43.63,597.8,0,223.9
"2021-02-11 07:14:00",166.5,29.57,28.71,299.6,1.389,416,259.1,1.436,372.1,678.1,43.82,634.2,0,224.3
"2021-02-11 07:15:00",172.8,29.69,28.71,300.1,1.504,451.4,260.5,1.546,402.7,730.8,43.91,686.9,0,225.7
"2021-02-11 07:16:00",203.7,29.76,28.71,302.6,1.77,535.4,261.6,1.817,475.2,881,43.86,838,0,225.6
"2021-02-11 07:17:00",260.1,29.94,28.71,304.6,2.183,664.8,263.7,2.239,590.3,1123,44.34,1078,0,227.4
"2021-02-11 07:18:00",301.5,30.29,28.71,304.2,2.658,809,269.2,2.574,693.4,1363,44.61,1318,0,229
"2021-02-11 07:19:00",366.8,30.72,28.71,306.4,3.251,996,267.6,3.004,804,1645,44.51,1601,0,229.1
"2021-02-11 07:20:00",321.8,31.09,28.71,303,2.844,862,269.1,2.674,720.2,1445,45.39,1400,0,228.9
"2021-02-11 07:21:00",263.5,31.32,28.71,300,2.321,696.3,260.2,2.357,613.3,1181,44.39,1137,0,228.2
"2021-02-11 07:22:00",256.3,31.5,28.71,300.5,2.25,676.1,259.7,2.297,596.4,1128,44.31,1084,0,228.1
"2021-02-11 07:23:00",264.5,31.4,28.71,301.2,2.292,690.4,261,2.328,607.6,1168,44.38,1124,0,227.5
"2021-02-11 07:24:00",240.5,31.17,28.71,299.9,2.126,637.6,258.2,2.185,564.2,1067,44.11,1023,0,226.7
"2021-02-11 07:25:00",258.2,31.18,28.71,298.2,2.227,664.1,262,2.24,586.8,1124,44.28,1080,0,226.3
"2021-02-11 07:26:00",240.7,31.07,28.71,298.7,2.11,630.3,258.3,2.162,558.4,1060,43.65,1017,0,223.9
"2021-02-11 07:27:00",231.5,31.15,28.71,298.1,2.033,605.9,258.6,2.077,536.9,1013,43.33,970,0,221.9
"2021-02-11 07:28:00",230.8,31.34,28.71,299.1,2.001,598.4,259.3,2.044,530,1004,43.51,960,0,222.7
"2021-02-11 07:29:00",239,31.28,28.71,300.2,2.058,617.7,260.9,2.098,547.5,1033,156.7,889,13.58,224.9
"2021-02-11 07:30:00",253.9,31.25,28.71,301.7,2.256,680.7,266.6,2.221,592.2,1136,174.2,961,0,225.5
"2021-02-11 07:31:00",239.6,31.43,28.71,298.7,2.123,634.2,262.2,2.138,560.6,1062,170.1,892,0,225.2
"2021-02-11 07:32:00",222.4,31.49,28.71,299.5,1.966,588.6,259.6,2.014,522.8,982,165.3,817,0,225.4
"2021-02-11 07:33:00",238.3,31.46,28.71,300,2.101,630.2,265.7,2.067,549.5,1043,163.6,880,0,225.7
"2021-02-11 07:34:00",250.8,31.28,28.71,299.2,2.232,667.3,270.2,2.12,572.7,1102,165.6,936,0,226
"2021-02-11 07:35:00",375.2,31.42,28.71,305.1,3.357,1024,280.4,2.741,768.6,1633,165.2,1467,0,227.2
"2021-02-11 07:36:00",372.3,31.72,28.76,304.9,3.458,1054,279,2.898,808,1705,163.9,1541,0,227.4
"2021-02-11 07:37:00",417.8,32.2,29.35,303.5,4.024,1221,277.8,3.263,906,1956,166.5,1789,0,227.7
"2021-02-11 07:38:00",433.1,32.2,29.7,302.1,4.094,1237,277.7,3.329,923,1995,163.8,1831,0,227.8
"2021-02-11 07:39:00",412,32,29.78,302.5,3.82,1156,246.9,3.832,939,1948,253.1,1695,0,227.6
"2021-02-11 07:40:00",312.7,32.14,29.78,300.5,2.954,889,265.3,2.725,724.2,1471,255.9,1215,0,226.5
"2021-02-11 07:41:00",314.6,32.6,29.78,299.3,2.844,853,262.7,2.668,701.7,1418,253.7,1165,0,226.8
"2021-02-11 07:42:00",312.5,32.16,29.78,301.3,2.804,846,262.9,2.717,716,1433,254.7,1178,0,227.1
"2021-02-11 07:43:00",325.8,32.33,29.78,299.4,2.926,875,268,2.646,711.5,1422,254.2,1168,0,226.8
"2021-02-11 07:44:00",434.6,32.21,29.78,302.1,4.016,1213,256.9,3.899,1002,2081,255.6,1826,0,229.2
"2021-02-11 07:45:00",311.5,32.55,29.78,300.9,2.931,882,260.6,2.913,757.2,1507,252.2,1255,0,227.2
"2021-02-11 07:46:00",350.5,32.66,29.78,299.1,3.236,968,258.7,3.121,808,1621,252.5,1368,0,227.2
"2021-02-11 07:47:00",429.2,32.77,29.78,302.3,4.037,1220,259.4,3.915,1015,2083,254,1829,0,228.2
"2021-02-11 07:48:00",448.2,33.22,29.78,302.7,4.191,1269,263,4.04,1060,2155,251.5,1904,0,228.3
"2021-02-11 07:49:00",512.5,33.95,29.78,300.6,4.823,1450,247.5,4.752,1176,2446,253.4,2192,0,229.1
"2021-02-11 07:50:00",505.9,34.83,29.78,299.1,4.748,1420,247.8,4.747,1176,2422,252.9,2169,0,229.9
"2021-02-11 07:51:00",497,34.84,29.78,298.1,4.755,1417,255.1,4.578,1166,2407,252.1,2155,0,229.9
"2021-02-11 07:52:00",493.9,35.07,29.78,297.8,4.737,1410,241.4,4.787,1154,2387,249.5,2138,0,229.3
"2021-02-11 07:53:00",496.4,34.82,29.78,297.5,4.709,1401,248,4.711,1168,2390,251,2139,0,229.9
"2021-02-11 07:54:00",487.9,35.13,29.78,297.3,4.609,1370,244.9,4.604,1127,2328,195.2,2132,0,229.8
"2021-02-11 07:55:00",460.7,35.36,29.78,296.1,4.405,1304,250.2,4.416,1104,2242,142.1,2100,0,230.1
"2021-02-11 07:56:00",476.3,35.48,29.78,296.4,4.571,1355,246.7,4.604,1136,2310,142.2,2168,0,230.8
"2021-02-11 07:57:00",494.4,35.4,29.78,295.9,4.669,1382,246.4,4.672,1150,2363,141.6,2221,0,230.7
"2021-02-11 07:58:00",497.4,35.4,29.78,296.2,4.77,1413,254.5,4.655,1184,2422,142.7,2280,0,231.9
"2021-02-11 07:59:00",482.6,35.31,29.78,295.7,4.841,1432,246.5,4.843,1193,2452,141.8,2310,0,230.7
"2021-02-11 08:00:00",490.4,35.62,29.78,295.6,4.947,1462,245.2,4.972,1219,2514,142.1,2372,0,231.2
"2021-02-11 08:01:00",486.7,35.8,29.78,294.1,4.763,1402,245,4.885,1195,2432,142,2290,0,230.6
"2021-02-11 08:02:00",351.3,35.36,29.78,293.5,3.179,933,255.2,3.221,822,1606,140.9,1465,0,228.5
"2021-02-11 08:03:00",347.8,34.65,29.78,293.9,3.144,924,254.6,3.183,810,1593,140.1,1453,0,228.2
"2021-02-11 08:04:00",393.8,35.5,29.78,296,3.543,1048,254.7,3.56,907,1803,141.2,1661,0,229.7
"2021-02-11 08:05:00",430.7,34.96,29.78,297,3.908,1161,256.1,3.883,995,1984,141.2,1843,0,229.8
"2021-02-11 08:06:00",604.6,34.62,29.78,297.3,5.71,1698,259.2,5.599,1451,2944,142.6,2801,0,232.6
"2021-02-11 08:07:00",617.1,35.26,29.78,294.9,5.899,1740,257,5.834,1499,3053,142.7,2910,0,232.9
"2021-02-11 08:08:00",471.9,35.61,29.78,295.6,4.357,1287,254.6,4.413,1124,2256,141.8,2114,0,231.5
