"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-07 00:18:00",0,27.97,28.71,0,0,0,0,0,0,0,223.5,0,223.5,222.8
"2021-02-07 00:19:00",0,27.96,28.71,0,0,0,0,0,0,0,223.7,0,223.7,222.9
"2021-02-07 00:20:00",0,27.99,28.71,0,0,0,0,0,0,0,222.3,0,222.3,222.4
"2021-02-07 00:21:00",0,28.02,28.71,0,0,0,0,0,0,0,221.3,0,221.3,222
"2021-02-07 00:22:00",0,27.99,28.71,0,0,0,0,0,0,0,217.9,0,217.9,221.8
"2021-02-07 00:23:00",0,28,28.71,0,0,0,0,0,0,0,217.7,0,217.7,221.5
"2021-02-07 00:24:00",0,28.02,28.71,0,0,0,0,0,0,0,216.4,0,216.4,221.7
"2021-02-07 00:25:00",0,28.06,28.71,0,0,0,0,0,0,0,215,0,215,221
"2021-02-07 00:26:00",0,28.03,28.71,0,0,0,0,0,0,0,214.7,0,214.7,220.9
"2021-02-07 00:27:00",0,28.07,28.71,0,0,0,0,0,0,0,216.1,0,216.1,222.1
"2021-02-07 00:28:00",0,28.04,28.71,0,0,0,0,0,0,0,215.8,0,215.8,222.1
"2021-02-07 00:29:00",0,28.02,28.71,0,0,0,0,0,0,0,215.4,0,215.4,221.9
"2021-02-07 00:30:00",0,28.06,28.71,0,0,0,0,0,0,0,214.7,0,214.7,222.3
"2021-02-07 00:31:00",0,28.03,28.71,0,0,0,0,0,0,0,214.7,0,214.7,222.2
"2021-02-07 00:32:00",0,28.01,28.71,0,0,0,0,0,0,0,215,0,215,222
"2021-02-07 00:33:00",0,28.01,28.71,0,0,0,0,0,0,0,215.3,0,215.3,222.3
"2021-02-07 00:34:00",0,27.98,28.71,0,0,0,0,0,0,0,214.5,0,214.5,221.9
"2021-02-07 00:35:00",0,28.02,28.71,0,0,0,0,0,0,0,214.7,0,214.7,222
"2021-02-07 00:36:00",0,28.02,28.71,0,0,0,0,0,0,0,217.5,0,217.5,222.3
"2021-02-07 00:37:00",0,28.02,28.71,0,0,0,0,0,0,0,222,0,222,221.7
"2021-02-07 00:38:00",0,28.03,28.71,0,0,0,0,0,0,0,219.3,0,219.3,221.4
"2021-02-07 00:39:00",0,27.97,28.71,0,0,0,0,0,0,0,216.4,0,216.4,221.3
"2021-02-07 00:40:00",0,27.97,28.71,0,0,0,0,0,0,0,214.3,0,214.3,221.3
"2021-02-07 00:41:00",0,27.98,28.71,0,0,0,0,0,0,0,216,0,216,221.3
"2021-02-07 00:42:00",0,27.93,28.71,0,0,0,0,0,0,0,155.2,0,155.2,222.1
"2021-02-07 00:43:00",0,27.93,28.71,0,0,0,0,0,0,0,105.2,0,105.2,222.5
"2021-02-07 00:44:00",0,27.9,28.71,0,0,0,0,0,0,0,105,0,105,222.7
"2021-02-07 00:45:00",0,27.87,28.71,0,0,0,0,0,0,0,104.8,0,104.8,223.5
"2021-02-07 00:46:00",0,27.89,28.71,0,0,0,0,0,0,0,106.4,0,106.4,224
"2021-02-07 00:47:00",0,27.86,28.71,0,0,0,0,0,0,0,107.2,0,107.2,223.9
"2021-02-07 00:48:00",0,27.88,28.71,0,0,0,0,0,0,0,107.2,0,107.2,224.4
"2021-02-07 00:49:00",0,27.86,28.71,0,0,0,0,0,0,0,106.2,0,106.2,223.8
"2021-02-07 00:50:00",0,27.88,28.71,0,0,0,0,0,0,0,105,0,105,224.6
"2021-02-07 00:51:00",0,27.95,28.71,0,0,0,0,0,0,0,105.6,0,105.6,224.8
"2021-02-07 00:52:00",0,27.87,28.71,0,0,0,0,0,0,0,105.4,0,105.4,225.3
"2021-02-07 00:53:00",0,27.88,28.71,0,0,0,0,0,0,0,107.2,0,107.2,225.4
"2021-02-07 00:54:00",0,27.89,28.71,0,0,0,0,0,0,0,107.8,0,107.8,225.2
"2021-02-07 00:55:00",0,27.88,28.71,0,0,0,0,0,0,0,104.7,0,104.7,225
"2021-02-07 00:56:00",0,27.9,28.71,0,0,0,0,0,0,0,103.3,0,103.3,225.3
"2021-02-07 00:57:00",0,27.94,28.71,0,0,0,0,0,0,0,103.7,0,103.7,225.3
"2021-02-07 00:58:00",0,27.97,28.71,0,0,0,0,0,0,0,103.9,0,103.9,223.9
"2021-02-07 00:59:00",0,27.96,28.71,0,0,0,0,0,0,0,106.2,0,106.2,224.1
"2021-02-07 01:00:00",0,27.92,28.71,0,0,0,0,0,0,0,105.7,0,105.7,224.5
"2021-02-07 01:01:00",0,27.85,28.71,0,0,0,0,0,0,0,104.8,0,104.8,224
"2021-02-07 01:02:00",0,27.84,28.71,0,0,0,0,0,0,0,106.3,0,106.3,223.6
"2021-02-07 01:03:00",0,27.85,28.71,0,0,0,0,0,0,0,108.5,0,108.5,223.2
"2021-02-07 01:04:00",0,27.84,28.71,0,0,0,0,0,0,0,110.3,0,110.3,224.1
"2021-02-07 01:05:00",0,27.83,28.71,0,0,0,0,0,0,0,108.7,0,108.7,224.5
"2021-02-07 01:06:00",0,27.82,28.71,0,0,0,0,0,0,0,106.9,0,106.9,224.6
"2021-02-07 01:07:00",0,27.79,28.71,0,0,0,0,0,0,0,104.7,0,104.7,224.3
"2021-02-07 01:08:00",0,27.8,28.71,0,0,0,0,0,0,0,105.4,0,105.4,224.6
"2021-02-07 01:09:00",0,27.82,28.71,0,0,0,0,0,0,0,104.3,0,104.3,224.8
"2021-02-07 01:10:00",0,27.83,28.71,0,0,0,0,0,0,0,104.6,0,104.6,224.7
"2021-02-07 01:11:00",0,27.92,28.71,0,0,0,0,0,0,0,105.5,0,105.5,224.9
"2021-02-07 01:12:00",0,27.94,28.71,0,0,0,0,0,0,0,105.7,0,105.7,225.3
"2021-02-07 01:13:00",0,27.89,28.71,0,0,0,0,0,0,0,105.7,0,105.7,225
"2021-02-07 01:14:00",0,27.88,28.71,0,0,0,0,0,0,0,107.5,0,107.5,225
"2021-02-07 01:15:00",0,27.9,28.71,0,0,0,0,0,0,0,105.2,0,105.2,225.7
"2021-02-07 01:16:00",0,27.91,28.71,0,0,0,0,0,0,0,105.3,0,105.3,226
"2021-02-07 01:17:00",0,27.9,28.71,0,0,0,0,0,0,0,107.6,0,107.6,224.7
"2021-02-07 01:18:00",0,27.88,28.71,0,0,0,0,0,0,0,108.4,0,108.4,224.2
"2021-02-07 01:19:00",0,27.88,28.71,0,0,0,0,0,0,0,202.5,0,202.5,224.2
"2021-02-07 01:20:00",0,27.93,28.71,0,0,0,0,0,0,0,237,0,237,223.5
"2021-02-07 01:21:00",0,27.95,28.71,0,0,0,0,0,0,0,229.5,0,229.5,223.4
"2021-02-07 01:22:00",0,27.99,28.71,0,0,0,0,0,0,0,231.6,0,231.6,223.6
"2021-02-07 01:23:00",0,27.96,28.71,0,0,0,0,0,0,0,259.2,0,259.2,223.9
"2021-02-07 01:24:00",0,27.94,28.71,0,0,0,0,0,0,0,259.3,0,259.3,224.6
"2021-02-07 01:25:00",0,27.97,28.71,0,0,0,0,0,0,0,257.8,0,257.8,224.4
"2021-02-07 01:26:00",0,28,28.71,0,0,0,0,0,0,0,260.1,0,260.1,223.5
"2021-02-07 01:27:00",0,28.01,28.71,0,0,0,0,0,0,0,261.2,0,261.2,223.7
"2021-02-07 01:28:00",0,27.98,28.71,0,0,0,0,0,0,0,301.4,0,301.4,223.6
"2021-02-07 01:29:00",0,28.02,28.71,0,0,0,0,0,0,0,347.1,0,347.1,224.2
"2021-02-07 01:30:00",0,28.01,28.71,0,0,0,0,0,0,0,348.1,0,348.1,224.4
"2021-02-07 01:31:00",0,28.03,28.71,0,0,0,0,0,0,0,342.9,0,342.9,222.6
"2021-02-07 01:32:00",0,27.99,28.71,0,0,0,0,0,0,0,345.6,0,345.6,222.7
"2021-02-07 01:33:00",0,28.04,28.71,0,0,0,0,0,0,0,348.7,0,348.7,223.4
"2021-02-07 01:34:00",0,27.98,28.71,0,0,0,0,0,0,0,347.1,0,347.1,222.8
"2021-02-07 01:35:00",0,27.96,28.71,0,0,0,0,0,0,0,344.6,0,344.6,223
"2021-02-07 01:36:00",0,27.95,28.71,0,0,0,0,0,0,0,342.5,0,342.5,223.1
"2021-02-07 01:37:00",0,27.94,28.71,0,0,0,0,0,0,0,345.8,0,345.8,223.4
"2021-02-07 01:38:00",0,27.92,28.71,0,0,0,0,0,0,0,345.9,0,345.9,223.1
"2021-02-07 01:39:00",0,27.95,28.71,0,0,0,0,0,0,0,342.9,0,342.9,223.3
"2021-02-07 01:40:00",0,28.01,28.71,0,0,0,0,0,0,0,336.9,0,336.9,223.9
"2021-02-07 01:41:00",0,27.95,28.71,0,0,0,0,0,0,0,193.4,0,193.4,224.7
"2021-02-07 01:42:00",0,27.99,28.71,0,0,0,0,0,0,0,195.5,0,195.5,224.8
"2021-02-07 01:43:00",0,27.98,28.71,0,0,0,0,0,0,0,197.1,0,197.1,224.8
"2021-02-07 01:44:00",0,28,28.71,0,0,0,0,0,0,0,194.7,0,194.7,224.7
"2021-02-07 01:45:00",0,28.04,28.71,0,0,0,0,0,0,0,216.9,0,216.9,224.7
"2021-02-07 01:46:00",0,28.05,28.71,0,0,0,0,0,0,0,333.5,0,333.5,224.1
"2021-02-07 01:47:00",0,27.99,28.71,0,0,0,0,0,0,0,320.9,0,320.9,224.4
"2021-02-07 01:48:00",0,28.03,28.71,0,0,0,0,0,0,0,323,0,323,224.6
"2021-02-07 01:49:00",0,28.06,28.71,0,0,0,0,0,0,0,321.1,0,321.1,224.9
"2021-02-07 01:50:00",0,28.05,28.71,0,0,0,0,0,0,0,320.1,0,320.1,223.7
"2021-02-07 01:51:00",0,27.99,28.71,0,0,0,0,0,0,0,317.7,0,317.7,224
"2021-02-07 01:52:00",0,27.96,28.71,0,0,0,0,0,0,0,316.3,0,316.3,223.2
"2021-02-07 01:53:00",0,27.91,28.71,0,0,0,0,0,0,0,314.5,0,314.5,222.8
"2021-02-07 01:54:00",0,27.9,28.71,0,0,0,0,0,0,0,312.4,0,312.4,222.9
"2021-02-07 01:55:00",0,27.82,28.71,0,0,0,0,0,0,0,316.6,0,316.6,222.2
"2021-02-07 01:56:00",0,27.86,28.71,0,0,0,0,0,0,0,319,0,319,222.5
"2021-02-07 01:57:00",0,27.83,28.71,0,0,0,0,0,0,0,312.2,0,312.2,222.4
"2021-02-07 01:58:00",0,27.81,28.71,0,0,0,0,0,0,0,307.1,0,307.1,222.6
"2021-02-07 01:59:00",0,27.78,28.71,0,0,0,0,0,0,0,307.3,0,307.3,222.4
"2021-02-07 02:00:00",0,27.71,28.71,0,0,0,0,0,0,0,309,0,309,221.8
"2021-02-07 02:01:00",0,27.69,28.71,0,0,0,0,0,0,0,307.5,0,307.5,221.8
"2021-02-07 02:02:00",0,27.67,28.71,0,0,0,0,0,0,0,308.1,0,308.1,222.7
"2021-02-07 02:03:00",0,27.69,28.71,0,0,0,0,0,0,0,307.5,0,307.5,222.7
"2021-02-07 02:04:00",0,27.69,28.71,0,0,0,0,0,0,0,307.3,0,307.3,222.7
"2021-02-07 02:05:00",0,27.67,28.71,0,0,0,0,0,0,0,310.5,0,310.5,223.2
"2021-02-07 02:06:00",0,27.58,28.71,0,0,0,0,0,0,0,310.8,0,310.8,223.3
"2021-02-07 02:07:00",0,27.64,28.71,0,0,0,0,0,0,0,309,0,309,223.6
"2021-02-07 02:08:00",0,27.63,28.71,0,0,0,0,0,0,0,311.1,0,311.1,223.8
"2021-02-07 02:09:00",0,27.59,28.71,0,0,0,0,0,0,0,311.1,0,311.1,224.1
"2021-02-07 02:10:00",0,27.57,28.71,0,0,0,0,0,0,0,310.1,0,310.1,224.6
"2021-02-07 02:11:00",0,27.54,28.71,0,0,0,0,0,0,0,305.1,0,305.1,224.7
"2021-02-07 02:12:00",0,27.45,28.71,0,0,0,0,0,0,0,305.3,0,305.3,225.3
"2021-02-07 02:13:00",0,27.47,28.71,0,0,0,0,0,0,0,304.3,0,304.3,224.9
"2021-02-07 02:14:00",0,27.46,28.71,0,0,0,0,0,0,0,303.9,0,303.9,224.5
"2021-02-07 02:15:00",0,27.39,28.71,0,0,0,0,0,0,0,304.2,0,304.2,224.1
"2021-02-07 02:16:00",0,27.37,28.71,0,0,0,0,0,0,0,304.8,0,304.8,224.9
"2021-02-07 02:17:00",0,27.37,28.71,0,0,0,0,0,0,0,306,0,306,225.2
"2021-02-07 02:18:00",0,27.32,28.71,0,0,0,0,0,0,0,315.5,0,315.5,224.5
"2021-02-07 02:19:00",0,27.27,28.71,0,0,0,0,0,0,0,311.4,0,311.4,223.9
"2021-02-07 02:20:00",0,27.21,28.71,0,0,0,0,0,0,0,309,0,309,224.1
"2021-02-07 02:21:00",0,27.15,28.71,0,0,0,0,0,0,0,307.5,0,307.5,224.4
"2021-02-07 02:22:00",0,27.08,28.71,0,0,0,0,0,0,0,310.3,0,310.3,224.6
"2021-02-07 02:23:00",0,27.03,28.71,0,0,0,0,0,0,0,311,0,311,224.4
"2021-02-07 02:24:00",0,27.02,28.71,0,0,0,0,0,0,0,307.7,0,307.7,224.6
"2021-02-07 02:25:00",0,27.03,28.71,0,0,0,0,0,0,0,312,0,312,224.7
"2021-02-07 02:26:00",0,26.97,28.71,0,0,0,0,0,0,0,311,0,311,225.5
"2021-02-07 02:27:00",0,26.9,28.71,0,0,0,0,0,0,0,312.2,0,312.2,225.9
"2021-02-07 02:28:00",0,26.88,28.71,0,0,0,0,0,0,0,311.7,0,311.7,225.5
"2021-02-07 02:29:00",0,26.88,28.71,0,0,0,0,0,0,0,309.9,0,309.9,225.4
"2021-02-07 02:30:00",0,26.83,28.71,0,0,0,0,0,0,0,310.2,0,310.2,225.3
"2021-02-07 02:31:00",0,26.8,28.71,0,0,0,0,0,0,0,311,0,311,225.7
"2021-02-07 02:32:00",0,26.88,28.71,0,0,0,0,0,0,0,309.5,0,309.5,225.6
"2021-02-07 02:33:00",0,26.88,28.71,0,0,0,0,0,0,0,307.8,0,307.8,225.6
"2021-02-07 02:34:00",0,26.84,28.71,0,0,0,0,0,0,0,308.9,0,308.9,225.5
"2021-02-07 02:35:00",0,26.87,28.71,0,0,0,0,0,0,0,310.2,0,310.2,225.7
"2021-02-07 02:36:00",0,26.83,28.71,0,0,0,0,0,0,0,306.2,0,306.2,225.8
"2021-02-07 02:37:00",0,26.78,28.71,0,0,0,0,0,0,0,307.5,0,307.5,226.2
"2021-02-07 02:38:00",0,26.76,28.71,0,0,0,0,0,0,0,311.1,0,311.1,226
"2021-02-07 02:39:00",0,26.72,28.71,0,0,0,0,0,0,0,310.5,0,310.5,225.7
"2021-02-07 02:40:00",0,26.7,28.71,0,0,0,0,0,0,0,310.2,0,310.2,226.1
"2021-02-07 02:41:00",0,26.61,28.71,0,0,0,0,0,0,0,307.9,0,307.9,226.5
"2021-02-07 02:42:00",0,26.52,28.71,0,0,0,0,0,0,0,306.7,0,306.7,226.5
"2021-02-07 02:43:00",0,26.46,28.71,0,0,0,0,0,0,0,308.4,0,308.4,225.9
"2021-02-07 02:44:00",0,26.46,28.71,0,0,0,0,0,0,0,310,0,310,226.6
"2021-02-07 02:45:00",0,26.46,28.71,0,0,0,0,0,0,0,308.4,0,308.4,225.9
"2021-02-07 02:46:00",0,26.36,28.71,0,0,0,0,0,0,0,307.8,0,307.8,224.6
"2021-02-07 02:47:00",0,26.22,28.71,0,0,0,0,0,0,0,306.4,0,306.4,224.7
"2021-02-07 02:48:00",0,26.27,28.71,0,0,0,0,0,0,0,274.6,0,274.6,224.2
"2021-02-07 02:49:00",0,26.26,28.71,0,0,0,0,0,0,0,192.5,0,192.5,224.4
"2021-02-07 02:50:00",0,26.28,28.71,0,0,0,0,0,0,0,192.4,0,192.4,224.9
"2021-02-07 02:51:00",0,26.25,28.71,0,0,0,0,0,0,0,195.5,0,195.5,225.2
"2021-02-07 02:52:00",0,26.32,28.71,0,0,0,0,0,0,0,197.4,0,197.4,225.9
"2021-02-07 02:53:00",0,26.3,28.71,0,0,0,0,0,0,0,194.5,0,194.5,226.2
"2021-02-07 02:54:00",0,26.29,28.71,0,0,0,0,0,0,0,192.3,0,192.3,226.4
"2021-02-07 02:55:00",0,26.24,28.71,0,0,0,0,0,0,0,192.8,0,192.8,226.7
"2021-02-07 02:56:00",0,26.27,28.71,0,0,0,0,0,0,0,191.8,0,191.8,226.6
"2021-02-07 02:57:00",0,26.21,28.71,0,0,0,0,0,0,0,193.8,0,193.8,227.1
"2021-02-07 02:58:00",0,26.33,28.71,0,0,0,0,0,0,0,192.7,0,192.7,226.7
"2021-02-07 02:59:00",0,26.42,28.71,0,0,0,0,0,0,0,193.9,0,193.9,226.6
"2021-02-07 03:00:00",0,26.47,28.71,0,0,0,0,0,0,0,198.9,0,198.9,225.7
"2021-02-07 03:01:00",0,26.44,28.71,0,0,0,0,0,0,0,197.4,0,197.4,225.8
"2021-02-07 03:02:00",0,26.51,28.71,0,0,0,0,0,0,0,195.2,0,195.2,225.7
"2021-02-07 03:03:00",0,26.51,28.71,0,0,0,0,0,0,0,192.2,0,192.2,225.2
"2021-02-07 03:04:00",0,26.55,28.71,0,0,0,0,0,0,0,190.6,0,190.6,225.3
"2021-02-07 03:05:00",0,26.61,28.71,0,0,0,0,0,0,0,190.8,0,190.8,225.5
"2021-02-07 03:06:00",0,26.64,28.71,0,0,0,0,0,0,0,193.2,0,193.2,225.1
"2021-02-07 03:07:00",0,26.62,28.71,0,0,0,0,0,0,0,192.8,0,192.8,224.4
"2021-02-07 03:08:00",0,26.61,28.71,0,0,0,0,0,0,0,195.1,0,195.1,224.7
"2021-02-07 03:09:00",0,26.62,28.71,0,0,0,0,0,0,0,198.6,0,198.6,225.2
"2021-02-07 03:10:00",0,26.61,28.71,0,0,0,0,0,0,0,195.7,0,195.7,225.5
"2021-02-07 03:11:00",0,26.57,28.71,0,0,0,0,0,0,0,120.1,0,120.1,225.3
"2021-02-07 03:12:00",0,26.61,28.71,0,0,0,0,0,0,0,112.2,0,112.2,225
"2021-02-07 03:13:00",0,26.58,28.71,0,0,0,0,0,0,0,111.2,0,111.2,225.4
"2021-02-07 03:14:00",0,26.57,28.71,0,0,0,0,0,0,0,111.8,0,111.8,225.7
"2021-02-07 03:15:00",0,26.54,28.71,0,0,0,0,0,0,0,112.3,0,112.3,225.5
"2021-02-07 03:16:00",0,26.52,28.71,0,0,0,0,0,0,0,109.8,0,109.8,224.8
"2021-02-07 03:17:00",0,26.51,28.71,0,0,0,0,0,0,0,104.2,0,104.2,224
"2021-02-07 03:18:00",0,26.45,28.71,0,0,0,0,0,0,0,105.9,0,105.9,223.3
"2021-02-07 03:19:00",0,26.39,28.71,0,0,0,0,0,0,0,104.5,0,104.5,224
"2021-02-07 03:20:00",0,26.45,28.71,0,0,0,0,0,0,0,111.7,0,111.7,223.4
"2021-02-07 03:21:00",0,26.41,28.71,0,0,0,0,0,0,0,113.2,0,113.2,223.5
"2021-02-07 03:22:00",0,26.36,28.71,0,0,0,0,0,0,0,109.8,0,109.8,223.6
"2021-02-07 03:23:00",0,26.35,28.71,0,0,0,0,0,0,0,112.7,0,112.7,223.7
"2021-02-07 03:24:00",0,26.27,28.71,0,0,0,0,0,0,0,157.8,0,157.8,223.5
"2021-02-07 03:25:00",0,26.25,28.71,0,0,0,0,0,0,0,240.9,0,240.9,223.2
"2021-02-07 03:26:00",0,26.18,28.71,0,0,0,0,0,0,0,229.7,0,229.7,223.4
"2021-02-07 03:27:00",0,26.14,28.71,0,0,0,0,0,0,0,226.1,0,226.1,222.9
"2021-02-07 03:28:00",0,26.08,28.71,0,0,0,0,0,0,0,225.7,0,225.7,223.4
"2021-02-07 03:29:00",0,26.01,28.7,0,0,0,0,0,0,0,223.1,0,223.1,224.2
"2021-02-07 03:30:00",0,26.16,28.68,0,0,0,0,0,0,0,221.7,0,221.7,224.4
"2021-02-07 03:31:00",0,26.08,28.71,0,0,0,0,0,0,0,223.4,0,223.4,223.9
"2021-02-07 03:32:00",0,26.08,28.68,0,0,0,0,0,0,0,222.1,0,222.1,224.2
"2021-02-07 03:33:00",0,26.08,28.69,0,0,0,0,0,0,0,221.8,0,221.8,224.5
"2021-02-07 03:34:00",0,26.07,28.6,0,0,0,0,0,0,0,220,0,220,224.3
"2021-02-07 03:35:00",0,26.01,28.53,0,0,0,0,0,0,0,221.8,0,221.8,224.4
"2021-02-07 03:36:00",0,25.98,28.53,0,0,0,0,0,0,0,221.4,0,221.4,224.6
"2021-02-07 03:37:00",0,25.86,28.4,0,0,0,0,0,0,0,221.7,0,221.7,223.9
"2021-02-07 03:38:00",0,25.93,28.34,0,0,0,0,0,0,0,222.1,0,222.1,224
"2021-02-07 03:39:00",0,25.86,28.33,0,0,0,0,0,0,0,224.1,0,224.1,224.2
"2021-02-07 03:40:00",0,25.84,28.27,0,0,0,0,0,0,0,226.7,0,226.7,224.7
"2021-02-07 03:41:00",0,25.79,28.04,0,0,0,0,0,0,0,225.9,0,225.9,225.6
"2021-02-07 03:42:00",0,25.79,28.03,0,0,0,0,0,0,0,222.6,0,222.6,225.6
"2021-02-07 03:43:00",0,25.73,27.99,0,0,0,0,0,0,0,225,0,225,225.6
"2021-02-07 03:44:00",0,25.72,27.92,0,0,0,0,0,0,0,225.3,0,225.3,225.6
"2021-02-07 03:45:00",0,25.78,28.01,0,0,0,0,0,0,0,223.9,0,223.9,224.9
"2021-02-07 03:46:00",0,25.83,27.93,0,0,0,0,0,0,0,224.7,0,224.7,224.8
"2021-02-07 03:47:00",0,25.77,28.01,0,0,0,0,0,0,0,223.6,0,223.6,224.4
"2021-02-07 03:48:00",0,25.68,27.84,0,0,0,0,0,0,0,223.6,0,223.6,224.9
"2021-02-07 03:49:00",0,25.68,27.79,0,0,0,0,0,0,0,221.5,0,221.5,225
"2021-02-07 03:50:00",0,25.58,27.75,0,0,0,0,0,0,0,220.3,0,220.3,225.4
"2021-02-07 03:51:00",0,25.65,27.69,0,0,0,0,0,0,0,220.7,0,220.7,224.7
"2021-02-07 03:52:00",0,25.72,27.67,0,0,0,0,0,0,0,219.6,0,219.6,224.7
"2021-02-07 03:53:00",0,25.68,27.68,0,0,0,0,0,0,0,198.4,0,198.4,223.3
"2021-02-07 03:54:00",0,25.69,27.65,0,0,0,0,0,0,0,107.6,0,107.6,223.4
"2021-02-07 03:55:00",0,25.59,27.67,0,0,0,0,0,0,0,108,0,108,223.9
"2021-02-07 03:56:00",0,25.61,27.66,0,0,0,0,0,0,0,108.7,0,108.7,223.7
"2021-02-07 03:57:00",0,25.6,27.65,0,0,0,0,0,0,0,105.9,0,105.9,224.2
"2021-02-07 03:58:00",0,25.36,27.65,0,0,0,0,0,0,0,105.4,0,105.4,224.5
"2021-02-07 03:59:00",0,25.44,27.65,0,0,0,0,0,0,0,106.4,0,106.4,224.6
"2021-02-07 04:00:00",0,25.48,27.65,0,0,0,0,0,0,0,106.3,0,106.3,224.4
"2021-02-07 04:01:00",0,25.54,27.65,0,0,0,0,0,0,0,107.2,0,107.2,224.8
"2021-02-07 04:02:00",0,25.54,27.65,0,0,0,0,0,0,0,110.3,0,110.3,224.8
"2021-02-07 04:03:00",0,25.49,27.65,0,0,0,0,0,0,0,109.4,0,109.4,224.9
"2021-02-07 04:04:00",0,25.51,27.65,0,0,0,0,0,0,0,107,0,107,225.3
"2021-02-07 04:05:00",0,25.49,27.65,0,0,0,0,0,0,0,104.8,0,104.8,225.2
"2021-02-07 04:06:00",0,25.55,27.65,0,0,0,0,0,0,0,105,0,105,224.9
"2021-02-07 04:07:00",0,25.63,27.65,0,0,0,0,0,0,0,104.6,0,104.6,224.7
"2021-02-07 04:08:00",0,25.61,27.65,0,0,0,0,0,0,0,104.6,0,104.6,225.5
"2021-02-07 04:09:00",0,25.58,27.65,0,0,0,0,0,0,0,103.3,0,103.3,226
"2021-02-07 04:10:00",0,25.58,27.65,0,0,0,0,0,0,0,103.6,0,103.6,226.3
"2021-02-07 04:11:00",0,25.52,27.65,0,0,0,0,0,0,0,103.4,0,103.4,225.8
"2021-02-07 04:12:00",0,25.58,27.65,0,0,0,0,0,0,0,104.8,0,104.8,226.5
"2021-02-07 04:13:00",0,25.62,27.65,0,0,0,0,0,0,0,105.4,0,105.4,225.6
"2021-02-07 04:14:00",0,25.66,27.65,0,0,0,0,0,0,0,103.5,0,103.5,225.9
"2021-02-07 04:15:00",0,25.64,27.65,0,0,0,0,0,0,0,105,0,105,226.1
"2021-02-07 04:16:00",0,25.66,27.65,0,0,0,0,0,0,0,105.7,0,105.7,226.7
"2021-02-07 04:17:00",0,25.59,27.65,0,0,0,0,0,0,0,107.2,0,107.2,227.5
"2021-02-07 04:18:00",0,25.59,27.65,0,0,0,0,0,0,0,105.9,0,105.9,227
"2021-02-07 04:19:00",0,25.59,27.65,0,0,0,0,0,0,0,107.4,0,107.4,227.1
"2021-02-07 04:20:00",0,25.56,27.65,0,0,0,0,0,0,0,105.7,0,105.7,227.4
