"TOA5","6428","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","52309","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","Excedente_Avg","Compra_Avg","Tensao_Rede_Avg"
"2021-02-03 00:18:00",0,27.77,28.71,0,0,0,0,0,0,0,1433,0,1433,221.1
"2021-02-03 00:19:00",0,27.77,28.71,0,0,0,0,0,0,0,1438,0,1438,220.9
"2021-02-03 00:20:00",0,27.73,28.71,0,0,0,0,0,0,0,1442,0,1442,221.9
"2021-02-03 00:21:00",0,27.69,28.71,0,0,0,0,0,0,0,1438,0,1438,222.1
"2021-02-03 00:22:00",0,27.66,28.71,0,0,0,0,0,0,0,1420,0,1420,221.2
"2021-02-03 00:23:00",0,27.71,28.71,0,0,0,0,0,0,0,1413,0,1413,221.6
"2021-02-03 00:24:00",0,27.7,28.71,0,0,0,0,0,0,0,1412,0,1412,222
"2021-02-03 00:25:00",0,27.77,28.71,0,0,0,0,0,0,0,1413,0,1413,220.9
"2021-02-03 00:26:00",0,27.71,28.71,0,0,0,0,0,0,0,1413,0,1413,221.3
"2021-02-03 00:27:00",0,27.7,28.71,0,0,0,0,0,0,0,1407,0,1407,221.3
"2021-02-03 00:28:00",0,27.75,28.71,0,0,0,0,0,0,0,1351,0,1351,221
"2021-02-03 00:29:00",0,27.8,28.71,0,0,0,0,0,0,0,1293,0,1293,222
"2021-02-03 00:30:00",0,27.81,28.71,0,0,0,0,0,0,0,1287,0,1287,222.1
"2021-02-03 00:31:00",0,27.77,28.71,0,0,0,0,0,0,0,1286,0,1286,221.6
"2021-02-03 00:32:00",0,27.74,28.71,0,0,0,0,0,0,0,1286,0,1286,221.5
"2021-02-03 00:33:00",0,27.73,28.71,0,0,0,0,0,0,0,1294,0,1294,220.8
"2021-02-03 00:34:00",0,27.75,28.71,0,0,0,0,0,0,0,1291,0,1291,221.1
"2021-02-03 00:35:00",0,27.73,28.71,0,0,0,0,0,0,0,1285,0,1285,221.5
"2021-02-03 00:36:00",0,27.72,28.71,0,0,0,0,0,0,0,1282,0,1282,221.5
"2021-02-03 00:37:00",0,27.82,28.71,0,0,0,0,0,0,0,1287,0,1287,222.1
"2021-02-03 00:38:00",0,27.76,28.71,0,0,0,0,0,0,0,1282,0,1282,221.8
"2021-02-03 00:39:00",0,27.75,28.71,0,0,0,0,0,0,0,1282,0,1282,222.5
"2021-02-03 00:40:00",0,27.77,28.71,0,0,0,0,0,0,0,1278,0,1278,222.4
"2021-02-03 00:41:00",0,27.85,28.71,0,0,0,0,0,0,0,1274,0,1274,222.3
"2021-02-03 00:42:00",0,27.82,28.71,0,0,0,0,0,0,0,1302,0,1302,221.8
"2021-02-03 00:43:00",0,27.77,28.71,0,0,0,0,0,0,0,1368,0,1368,221
"2021-02-03 00:44:00",0,27.77,28.71,0,0,0,0,0,0,0,1355,0,1355,220.9
"2021-02-03 00:45:00",0,27.75,28.71,0,0,0,0,0,0,0,1350,0,1350,221.4
"2021-02-03 00:46:00",0,27.79,28.71,0,0,0,0,0,0,0,1359,0,1359,221.7
"2021-02-03 00:47:00",0,27.76,28.71,0,0,0,0,0,0,0,1358,0,1358,221.4
"2021-02-03 00:48:00",0,27.77,28.71,0,0,0,0,0,0,0,1363,0,1363,221.2
"2021-02-03 00:49:00",0,27.76,28.71,0,0,0,0,0,0,0,1367,0,1367,221.3
"2021-02-03 00:50:00",0,27.72,28.71,0,0,0,0,0,0,0,1361,0,1361,221.3
"2021-02-03 00:51:00",0,27.75,28.71,0,0,0,0,0,0,0,1355,0,1355,221.6
"2021-02-03 00:52:00",0,27.68,28.71,0,0,0,0,0,0,0,1360,0,1360,221.5
"2021-02-03 00:53:00",0,27.72,28.71,0,0,0,0,0,0,0,1352,0,1352,221.3
"2021-02-03 00:54:00",0,27.77,28.71,0,0,0,0,0,0,0,1357,0,1357,221.7
"2021-02-03 00:55:00",0,27.81,28.71,0,0,0,0,0,0,0,1356,0,1356,221.9
"2021-02-03 00:56:00",0,27.77,28.71,0,0,0,0,0,0,0,1356,0,1356,222.6
"2021-02-03 00:57:00",0,27.75,28.71,0,0,0,0,0,0,0,1362,0,1362,223.2
"2021-02-03 00:58:00",0,27.73,28.71,0,0,0,0,0,0,0,1356,0,1356,223.1
"2021-02-03 00:59:00",0,27.81,28.71,0,0,0,0,0,0,0,1354,0,1354,222.7
"2021-02-03 01:00:00",0,27.73,28.71,0,0,0,0,0,0,0,1354,0,1354,222.5
"2021-02-03 01:01:00",0,27.73,28.7,0,0,0,0,0,0,0,1349,0,1349,222.7
"2021-02-03 01:02:00",0,27.65,28.71,0,0,0,0,0,0,0,1349,0,1349,222.8
"2021-02-03 01:03:00",0,27.69,28.71,0,0,0,0,0,0,0,1424,0,1424,222
"2021-02-03 01:04:00",0,27.72,28.71,0,0,0,0,0,0,0,1471,0,1471,221.1
"2021-02-03 01:05:00",0,27.77,28.71,0,0,0,0,0,0,0,1465,0,1465,221.7
"2021-02-03 01:06:00",0,27.7,28.71,0,0,0,0,0,0,0,1471,0,1471,221.8
"2021-02-03 01:07:00",0,27.71,28.71,0,0,0,0,0,0,0,1462,0,1462,221.4
"2021-02-03 01:08:00",0,27.67,28.71,0,0,0,0,0,0,0,1453,0,1453,221.2
"2021-02-03 01:09:00",0,27.73,28.71,0,0,0,0,0,0,0,1452,0,1452,221.1
"2021-02-03 01:10:00",0,27.72,28.71,0,0,0,0,0,0,0,1451,0,1451,221.5
"2021-02-03 01:11:00",0,27.65,28.71,0,0,0,0,0,0,0,1456,0,1456,221.6
"2021-02-03 01:12:00",0,27.61,28.71,0,0,0,0,0,0,0,1451,0,1451,221.3
"2021-02-03 01:13:00",0,27.6,28.71,0,0,0,0,0,0,0,1448,0,1448,222
"2021-02-03 01:14:00",0,27.52,28.71,0,0,0,0,0,0,0,1451,0,1451,221.5
"2021-02-03 01:15:00",0,27.54,28.71,0,0,0,0,0,0,0,1446,0,1446,220.8
"2021-02-03 01:16:00",0,27.58,28.71,0,0,0,0,0,0,0,1449,0,1449,220.4
"2021-02-03 01:17:00",0,27.61,28.71,0,0,0,0,0,0,0,1453,0,1453,221.1
"2021-02-03 01:18:00",0,27.64,28.71,0,0,0,0,0,0,0,1448,0,1448,221.5
"2021-02-03 01:19:00",0,27.61,28.71,0,0,0,0,0,0,0,1444,0,1444,221.1
"2021-02-03 01:20:00",0,27.55,28.71,0,0,0,0,0,0,0,1443,0,1443,221.3
"2021-02-03 01:21:00",0,27.53,28.71,0,0,0,0,0,0,0,1439,0,1439,221.3
"2021-02-03 01:22:00",0,27.51,28.71,0,0,0,0,0,0,0,1447,0,1447,220.9
"2021-02-03 01:23:00",0,27.44,28.71,0,0,0,0,0,0,0,1443,0,1443,221.4
"2021-02-03 01:24:00",0,27.46,28.71,0,0,0,0,0,0,0,1445,0,1445,221.1
"2021-02-03 01:25:00",0,27.48,28.71,0,0,0,0,0,0,0,1442,0,1442,221.5
"2021-02-03 01:26:00",0,27.49,28.71,0,0,0,0,0,0,0,1441,0,1441,222.2
"2021-02-03 01:27:00",0,27.49,28.71,0,0,0,0,0,0,0,1446,0,1446,222.6
"2021-02-03 01:28:00",0,27.56,28.71,0,0,0,0,0,0,0,1446,0,1446,222.5
"2021-02-03 01:29:00",0,27.64,28.71,0,0,0,0,0,0,0,1444,0,1444,222.9
"2021-02-03 01:30:00",0,27.64,28.71,0,0,0,0,0,0,0,1449,0,1449,223.4
"2021-02-03 01:31:00",0,27.58,28.71,0,0,0,0,0,0,0,1442,0,1442,223.7
"2021-02-03 01:32:00",0,27.5,28.71,0,0,0,0,0,0,0,1445,0,1445,222.9
"2021-02-03 01:33:00",0,27.58,28.71,0,0,0,0,0,0,0,1402,0,1402,223
"2021-02-03 01:34:00",0,27.54,28.71,0,0,0,0,0,0,0,1333,0,1333,223.7
"2021-02-03 01:35:00",0,27.64,28.71,0,0,0,0,0,0,0,1334,0,1334,223.4
"2021-02-03 01:36:00",0,27.61,28.71,0,0,0,0,0,0,0,1340,0,1340,223.2
"2021-02-03 01:37:00",0,27.61,28.71,0,0,0,0,0,0,0,1342,0,1342,223.9
"2021-02-03 01:38:00",0,27.66,28.71,0,0,0,0,0,0,0,1337,0,1337,224.4
"2021-02-03 01:39:00",0,27.65,28.71,0,0,0,0,0,0,0,1340,0,1340,224.2
"2021-02-03 01:40:00",0,27.63,28.71,0,0,0,0,0,0,0,1340,0,1340,223.6
"2021-02-03 01:41:00",0,27.66,28.71,0,0,0,0,0,0,0,1342,0,1342,223.9
"2021-02-03 01:42:00",0,27.69,28.71,0,0,0,0,0,0,0,1338,0,1338,223.7
"2021-02-03 01:43:00",0,27.77,28.71,0,0,0,0,0,0,0,1337,0,1337,223.5
"2021-02-03 01:44:00",0,27.79,28.71,0,0,0,0,0,0,0,1337,0,1337,223.6
"2021-02-03 01:45:00",0,27.77,28.71,0,0,0,0,0,0,0,1342,0,1342,223.5
"2021-02-03 01:46:00",0,27.78,28.71,0,0,0,0,0,0,0,1339,0,1339,224.2
"2021-02-03 01:47:00",0,27.81,28.71,0,0,0,0,0,0,0,1339,0,1339,224.9
"2021-02-03 01:48:00",0,27.86,28.71,0,0,0,0,0,0,0,1341,0,1341,224.6
"2021-02-03 01:49:00",0,27.84,28.71,0,0,0,0,0,0,0,1339,0,1339,224.9
"2021-02-03 01:50:00",0,27.84,28.71,0,0,0,0,0,0,0,1341,0,1341,225.1
"2021-02-03 01:51:00",0,27.87,28.71,0,0,0,0,0,0,0,1342,0,1342,225
"2021-02-03 01:52:00",0,27.88,28.71,0,0,0,0,0,0,0,1341,0,1341,225
"2021-02-03 01:53:00",0,27.97,28.71,0,0,0,0,0,0,0,1334,0,1334,224.8
"2021-02-03 01:54:00",0,27.91,28.71,0,0,0,0,0,0,0,1333,0,1333,224.4
"2021-02-03 01:55:00",0,27.92,28.71,0,0,0,0,0,0,0,1331,0,1331,223.8
"2021-02-03 01:56:00",0,27.9,28.71,0,0,0,0,0,0,0,1335,0,1335,222.8
"2021-02-03 01:57:00",0,27.89,28.71,0,0,0,0,0,0,0,1336,0,1336,222.3
"2021-02-03 01:58:00",0,27.86,28.71,0,0,0,0,0,0,0,1334,0,1334,222.8
"2021-02-03 01:59:00",0,27.81,28.71,0,0,0,0,0,0,0,1329,0,1329,222.4
"2021-02-03 02:00:00",0,27.68,28.71,0,0,0,0,0,0,0,1335,0,1335,222.5
"2021-02-03 02:01:00",0,27.68,28.71,0,0,0,0,0,0,0,1331,0,1331,223.2
"2021-02-03 02:02:00",0,27.61,28.71,0,0,0,0,0,0,0,1333,0,1333,223.5
"2021-02-03 02:03:00",0,27.53,28.71,0,0,0,0,0,0,0,1334,0,1334,222
"2021-02-03 02:04:00",0,27.56,28.71,0,0,0,0,0,0,0,1331,0,1331,222.1
"2021-02-03 02:05:00",0,27.55,28.71,0,0,0,0,0,0,0,1335,0,1335,221.6
"2021-02-03 02:06:00",0,27.6,28.71,0,0,0,0,0,0,0,1332,0,1332,221.5
"2021-02-03 02:07:00",0,27.53,28.71,0,0,0,0,0,0,0,1336,0,1336,222.5
"2021-02-03 02:08:00",0,27.54,28.71,0,0,0,0,0,0,0,1332,0,1332,222.4
"2021-02-03 02:09:00",0,27.55,28.71,0,0,0,0,0,0,0,1383,0,1383,222.9
"2021-02-03 02:10:00",0,27.48,28.71,0,0,0,0,0,0,0,1460,0,1460,222.2
"2021-02-03 02:11:00",0,27.48,28.71,0,0,0,0,0,0,0,1450,0,1450,222.3
"2021-02-03 02:12:00",0,27.44,28.71,0,0,0,0,0,0,0,1447,0,1447,222.7
"2021-02-03 02:13:00",0,27.53,28.71,0,0,0,0,0,0,0,1442,0,1442,223
"2021-02-03 02:14:00",0,27.62,28.71,0,0,0,0,0,0,0,1442,0,1442,223.4
"2021-02-03 02:15:00",0,27.56,28.71,0,0,0,0,0,0,0,1443,0,1443,223.4
"2021-02-03 02:16:00",0,27.6,28.71,0,0,0,0,0,0,0,1433,0,1433,222.9
"2021-02-03 02:17:00",0,27.6,28.71,0,0,0,0,0,0,0,1432,0,1432,223.8
"2021-02-03 02:18:00",0,27.54,28.71,0,0,0,0,0,0,0,1434,0,1434,223.1
"2021-02-03 02:19:00",0,27.49,28.71,0,0,0,0,0,0,0,1435,0,1435,223.4
"2021-02-03 02:20:00",0,27.47,28.71,0,0,0,0,0,0,0,1434,0,1434,222.4
"2021-02-03 02:21:00",0,27.5,28.71,0,0,0,0,0,0,0,1383,0,1383,222.4
"2021-02-03 02:22:00",0,27.53,28.71,0,0,0,0,0,0,0,1348,0,1348,223.3
"2021-02-03 02:23:00",0,27.46,28.71,0,0,0,0,0,0,0,1356,0,1356,223.3
"2021-02-03 02:24:00",0,27.43,28.71,0,0,0,0,0,0,0,1347,0,1347,222.7
"2021-02-03 02:25:00",0,27.45,28.71,0,0,0,0,0,0,0,1348,0,1348,222.4
"2021-02-03 02:26:00",0,27.47,28.71,0,0,0,0,0,0,0,1353,0,1353,222.9
"2021-02-03 02:27:00",0,27.47,28.71,0,0,0,0,0,0,0,1348,0,1348,223.2
"2021-02-03 02:28:00",0,27.46,28.71,0,0,0,0,0,0,0,1349,0,1349,224.2
"2021-02-03 02:29:00",0,27.46,28.71,0,0,0,0,0,0,0,1352,0,1352,224.5
"2021-02-03 02:30:00",0,27.42,28.71,0,0,0,0,0,0,0,1354,0,1354,224.8
"2021-02-03 02:31:00",0,27.47,28.71,0,0,0,0,0,0,0,1351,0,1351,225.4
"2021-02-03 02:32:00",0,27.45,28.71,0,0,0,0,0,0,0,1353,0,1353,226
"2021-02-03 02:33:00",0,27.53,28.71,0,0,0,0,0,0,0,1351,0,1351,225.3
"2021-02-03 02:34:00",0,27.5,28.71,0,0,0,0,0,0,0,1352,0,1352,224.4
"2021-02-03 02:35:00",0,27.5,28.71,0,0,0,0,0,0,0,1356,0,1356,224.2
"2021-02-03 02:36:00",0,27.47,28.71,0,0,0,0,0,0,0,1355,0,1355,224.4
"2021-02-03 02:37:00",0,27.5,28.71,0,0,0,0,0,0,0,1326,0,1326,225.3
"2021-02-03 02:38:00",0,27.47,28.71,0,0,0,0,0,0,0,1240,0,1240,225.2
"2021-02-03 02:39:00",0,27.52,28.71,0,0,0,0,0,0,0,1241,0,1241,224.7
"2021-02-03 02:40:00",0,27.46,28.71,0,0,0,0,0,0,0,1248,0,1248,224.1
"2021-02-03 02:41:00",0,27.43,28.71,0,0,0,0,0,0,0,1256,0,1256,224.1
"2021-02-03 02:42:00",0,27.51,28.71,0,0,0,0,0,0,0,1239,0,1239,222.8
"2021-02-03 02:43:00",0,27.46,28.71,0,0,0,0,0,0,0,1241,0,1241,222.1
"2021-02-03 02:44:00",0,27.43,28.71,0,0,0,0,0,0,0,1243,0,1243,222.5
"2021-02-03 02:45:00",0,27.51,28.71,0,0,0,0,0,0,0,1241,0,1241,222.6
"2021-02-03 02:46:00",0,27.45,28.71,0,0,0,0,0,0,0,1246,0,1246,224
"2021-02-03 02:47:00",0,27.41,28.71,0,0,0,0,0,0,0,1248,0,1248,223.6
"2021-02-03 02:48:00",0,27.46,28.71,0,0,0,0,0,0,0,1239,0,1239,223.9
"2021-02-03 02:49:00",0,27.4,28.71,0,0,0,0,0,0,0,1242,0,1242,223.9
"2021-02-03 02:50:00",0,27.27,28.71,0,0,0,0,0,0,0,1243,0,1243,224
"2021-02-03 02:51:00",0,27.3,28.71,0,0,0,0,0,0,0,1242,0,1242,223.8
"2021-02-03 02:52:00",0,27.35,28.71,0,0,0,0,0,0,0,1241,0,1241,223.5
"2021-02-03 02:53:00",0,27.28,28.71,0,0,0,0,0,0,0,1244,0,1244,224.4
"2021-02-03 02:54:00",0,27.31,28.71,0,0,0,0,0,0,0,1243,0,1243,224.9
"2021-02-03 02:55:00",0,27.38,28.71,0,0,0,0,0,0,0,1237,0,1237,224.7
"2021-02-03 02:56:00",0,27.45,28.71,0,0,0,0,0,0,0,1236,0,1236,224.2
"2021-02-03 02:57:00",0,27.43,28.71,0,0,0,0,0,0,0,1235,0,1235,223.9
"2021-02-03 02:58:00",0,27.41,28.71,0,0,0,0,0,0,0,1238,0,1238,224
"2021-02-03 02:59:00",0,27.45,28.71,0,0,0,0,0,0,0,1241,0,1241,223.4
"2021-02-03 03:00:00",0,27.4,28.71,0,0,0,0,0,0,0,1241,0,1241,223.1
"2021-02-03 03:01:00",0,27.4,28.71,0,0,0,0,0,0,0,1234,0,1234,223.8
"2021-02-03 03:02:00",0,27.4,28.71,0,0,0,0,0,0,0,1235,0,1235,223.4
"2021-02-03 03:03:00",0,27.4,28.71,0,0,0,0,0,0,0,1234,0,1234,223.8
"2021-02-03 03:04:00",0,27.38,28.71,0,0,0,0,0,0,0,1238,0,1238,223.8
"2021-02-03 03:05:00",0,27.35,28.71,0,0,0,0,0,0,0,1241,0,1241,223.9
"2021-02-03 03:06:00",0,27.38,28.71,0,0,0,0,0,0,0,1242,0,1242,223.9
"2021-02-03 03:07:00",0,27.42,28.71,0,0,0,0,0,0,0,1247,0,1247,224.1
"2021-02-03 03:08:00",0,27.45,28.71,0,0,0,0,0,0,0,1246,0,1246,223.8
"2021-02-03 03:09:00",0,27.46,28.71,0,0,0,0,0,0,0,1245,0,1245,223.5
"2021-02-03 03:10:00",0,27.51,28.71,0,0,0,0,0,0,0,1242,0,1242,223.9
"2021-02-03 03:11:00",0,27.52,28.71,0,0,0,0,0,0,0,1244,0,1244,223.3
"2021-02-03 03:12:00",0,27.45,28.71,0,0,0,0,0,0,0,1236,0,1236,223.5
"2021-02-03 03:13:00",0,27.53,28.71,0,0,0,0,0,0,0,1235,0,1235,223.8
"2021-02-03 03:14:00",0,27.48,28.71,0,0,0,0,0,0,0,1238,0,1238,222.9
"2021-02-03 03:15:00",0,27.49,28.71,0,0,0,0,0,0,0,1292,0,1292,223.3
"2021-02-03 03:16:00",0,27.48,28.71,0,0,0,0,0,0,0,1368,0,1368,223.1
"2021-02-03 03:17:00",0,27.53,28.71,0,0,0,0,0,0,0,1361,0,1361,222.7
"2021-02-03 03:18:00",0,27.57,28.71,0,0,0,0,0,0,0,1351,0,1351,222
"2021-02-03 03:19:00",0,27.57,28.71,0,0,0,0,0,0,0,1347,0,1347,222
"2021-02-03 03:20:00",0,27.65,28.71,0,0,0,0,0,0,0,1347,0,1347,222.2
"2021-02-03 03:21:00",0,27.67,28.71,0,0,0,0,0,0,0,1349,0,1349,221.8
"2021-02-03 03:22:00",0,27.59,28.71,0,0,0,0,0,0,0,1350,0,1350,222.3
"2021-02-03 03:23:00",0,27.55,28.71,0,0,0,0,0,0,0,1346,0,1346,222.7
"2021-02-03 03:24:00",0,27.6,28.71,0,0,0,0,0,0,0,1347,0,1347,222.4
"2021-02-03 03:25:00",0,27.63,28.71,0,0,0,0,0,0,0,1344,0,1344,222
"2021-02-03 03:26:00",0,27.66,28.71,0,0,0,0,0,0,0,1345,0,1345,222.2
"2021-02-03 03:27:00",0,27.71,28.71,0,0,0,0,0,0,0,1346,0,1346,222.6
"2021-02-03 03:28:00",0,27.73,28.71,0,0,0,0,0,0,0,1354,0,1354,223
"2021-02-03 03:29:00",0,27.71,28.71,0,0,0,0,0,0,0,1349,0,1349,223.4
"2021-02-03 03:30:00",0,27.64,28.71,0,0,0,0,0,0,0,1348,0,1348,223.4
"2021-02-03 03:31:00",0,27.59,28.71,0,0,0,0,0,0,0,1350,0,1350,223.1
"2021-02-03 03:32:00",0,27.63,28.71,0,0,0,0,0,0,0,1352,0,1352,222.7
"2021-02-03 03:33:00",0,27.67,28.71,0,0,0,0,0,0,0,1349,0,1349,223.3
"2021-02-03 03:34:00",0,27.65,28.71,0,0,0,0,0,0,0,1347,0,1347,223.2
"2021-02-03 03:35:00",0,27.63,28.71,0,0,0,0,0,0,0,1348,0,1348,223.4
"2021-02-03 03:36:00",0,27.61,28.71,0,0,0,0,0,0,0,1347,0,1347,223.1
"2021-02-03 03:37:00",0,27.68,28.71,0,0,0,0,0,0,0,1350,0,1350,223.9
"2021-02-03 03:38:00",0,27.71,28.71,0,0,0,0,0,0,0,1348,0,1348,225
"2021-02-03 03:39:00",0,27.66,28.71,0,0,0,0,0,0,0,1350,0,1350,225.1
"2021-02-03 03:40:00",0,27.64,28.71,0,0,0,0,0,0,0,1351,0,1351,225.1
"2021-02-03 03:41:00",0,27.59,28.71,0,0,0,0,0,0,0,1350,0,1350,225.3
"2021-02-03 03:42:00",0,27.57,28.71,0,0,0,0,0,0,0,1339,0,1339,225.3
"2021-02-03 03:43:00",0,27.62,28.71,0,0,0,0,0,0,0,1236,0,1236,225.9
"2021-02-03 03:44:00",0,27.64,28.71,0,0,0,0,0,0,0,1235,0,1235,226.2
"2021-02-03 03:45:00",0,27.6,28.71,0,0,0,0,0,0,0,1243,0,1243,225.9
"2021-02-03 03:46:00",0,27.59,28.71,0,0,0,0,0,0,0,1238,0,1238,225.1
"2021-02-03 03:47:00",0,27.61,28.71,0,0,0,0,0,0,0,1241,0,1241,224.8
"2021-02-03 03:48:00",0,27.59,28.71,0,0,0,0,0,0,0,1239,0,1239,224.7
"2021-02-03 03:49:00",0,27.53,28.71,0,0,0,0,0,0,0,1238,0,1238,224.6
"2021-02-03 03:50:00",0,27.56,28.71,0,0,0,0,0,0,0,1236,0,1236,224.3
"2021-02-03 03:51:00",0,27.67,28.71,0,0,0,0,0,0,0,1235,0,1235,224.1
"2021-02-03 03:52:00",0,27.61,28.71,0,0,0,0,0,0,0,1236,0,1236,225
"2021-02-03 03:53:00",0,27.59,28.71,0,0,0,0,0,0,0,1238,0,1238,224.6
"2021-02-03 03:54:00",0,27.55,28.71,0,0,0,0,0,0,0,1239,0,1239,224.3
"2021-02-03 03:55:00",0,27.54,28.71,0,0,0,0,0,0,0,1239,0,1239,223.6
"2021-02-03 03:56:00",0,27.48,28.71,0,0,0,0,0,0,0,1238,0,1238,224.5
"2021-02-03 03:57:00",0,27.47,28.71,0,0,0,0,0,0,0,1234,0,1234,225
"2021-02-03 03:58:00",0,27.49,28.71,0,0,0,0,0,0,0,1234,0,1234,224.6
"2021-02-03 03:59:00",0,27.5,28.71,0,0,0,0,0,0,0,1233,0,1233,224.4
"2021-02-03 04:00:00",0,27.54,28.71,0,0,0,0,0,0,0,1232,0,1232,224.6
"2021-02-03 04:01:00",0,27.53,28.71,0,0,0,0,0,0,0,1239,0,1239,224.6
"2021-02-03 04:02:00",0,27.55,28.71,0,0,0,0,0,0,0,1244,0,1244,224.3
"2021-02-03 04:03:00",0,27.59,28.71,0,0,0,0,0,0,0,1239,0,1239,224
"2021-02-03 04:04:00",0,27.64,28.71,0,0,0,0,0,0,0,1242,0,1242,223.7
"2021-02-03 04:05:00",0,27.65,28.71,0,0,0,0,0,0,0,1243,0,1243,223.7
"2021-02-03 04:06:00",0,27.71,28.71,0,0,0,0,0,0,0,1245,0,1245,223.8
"2021-02-03 04:07:00",0,27.77,28.71,0,0,0,0,0,0,0,1243,0,1243,223.5
"2021-02-03 04:08:00",0,27.77,28.71,0,0,0,0,0,0,0,1242,0,1242,222.9
"2021-02-03 04:09:00",0,27.73,28.71,0,0,0,0,0,0,0,1243,0,1243,223.7
"2021-02-03 04:10:00",0,27.63,28.71,0,0,0,0,0,0,0,1246,0,1246,224.1
"2021-02-03 04:11:00",0,27.62,28.71,0,0,0,0,0,0,0,1244,0,1244,223.9
"2021-02-03 04:12:00",0,27.62,28.71,0,0,0,0,0,0,0,1242,0,1242,224.2
"2021-02-03 04:13:00",0,27.56,28.71,0,0,0,0,0,0,0,1244,0,1244,224.4
"2021-02-03 04:14:00",0,27.65,28.71,0,0,0,0,0,0,0,1243,0,1243,225.2
"2021-02-03 04:15:00",0,27.59,28.71,0,0,0,0,0,0,0,1240,0,1240,225.5
"2021-02-03 04:16:00",0,27.57,28.71,0,0,0,0,0,0,0,1241,0,1241,225.3
"2021-02-03 04:17:00",0,27.49,28.71,0,0,0,0,0,0,0,1245,0,1245,224.8
"2021-02-03 04:18:00",0,27.47,28.71,0,0,0,0,0,0,0,1240,0,1240,225.1
"2021-02-03 04:19:00",0,27.44,28.71,0,0,0,0,0,0,0,1243,0,1243,225.1
"2021-02-03 04:20:00",0,27.47,28.71,0,0,0,0,0,0,0,1242,0,1242,225
"2021-02-03 04:21:00",0,27.51,28.71,0,0,0,0,0,0,0,1267,0,1267,226
"2021-02-03 04:22:00",0,27.5,28.71,0,0,0,0,0,0,0,1374,0,1374,225.4
"2021-02-03 04:23:00",0,27.42,28.71,0,0,0,0,0,0,0,1361,0,1361,225.2
"2021-02-03 04:24:00",0,27.48,28.71,0,0,0,0,0,0,0,1355,0,1355,225.9
"2021-02-03 04:25:00",0,27.44,28.71,0,0,0,0,0,0,0,1326,0,1326,226.8
"2021-02-03 04:26:00",0,27.37,28.71,0,0,0,0,0,0,0,1331,0,1331,226.6
"2021-02-03 04:27:00",0,27.41,28.71,0,0,0,0,0,0,0,1322,0,1322,226.4
"2021-02-03 04:28:00",0,27.43,28.71,0,0,0,0,0,0,0,587.3,0,587.3,228.4
"2021-02-03 04:29:00",0,27.42,28.71,0,0,0,0,0,0,0,190.4,0,190.4,229.6
