"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-22 01:05:00",0,28.82,0.166,0,0,0,0,0,0,0,68.17,0.159,221.2
"2019-03-22 01:06:00",0,28.7,0.166,0,0,0,0,0,0,0,68.35,0.216,223.7
"2019-03-22 01:07:00",0,28.61,0.165,0,0,0,0,0,0,0,68.45,0.216,224.3
"2019-03-22 01:08:00",0,28.54,0.165,0,0,0,0,0,0,0,68.49,0.068,224
"2019-03-22 01:09:00",0,28.45,0.165,0,0,0,0,0,0,0,68.41,0.091,224
"2019-03-22 01:10:00",0,28.35,0.164,0,0,0,0,0,0,0,68.52,0.091,223.9
"2019-03-22 01:11:00",0,28.26,0.164,0,0,0,0,0,0,0,68.46,0.17,224
"2019-03-22 01:12:00",0,28.19,0.163,0,0,0,0,0,0,0,68.51,0.261,224.5
"2019-03-22 01:13:00",0,28.07,0.161,0,0,0,0,0,0,0,68.43,0.284,224.7
"2019-03-22 01:14:00",0,28.02,0.161,0,0,0,0,0,0,0,68.36,0.148,223.7
"2019-03-22 01:15:00",0,27.98,0.163,0,0,0,0,0,0,0,116.1,0.091,223.3
"2019-03-22 01:16:00",0,28.01,0.162,0,0,0,0,0,0,0,157.8,0.114,223.2
"2019-03-22 01:17:00",0,27.91,0.16,0,0,0,0,0,0,0,154.8,0.182,223.8
"2019-03-22 01:18:00",0,27.93,0.16,0,0,0,0,0,0,0,152.1,0.079,223.4
"2019-03-22 01:19:00",0,27.91,0.158,0,0,0,0,0,0,0,149.3,0.125,223.2
"2019-03-22 01:20:00",0,27.85,0.157,0,0,0,0,0,0,0,147.4,0.159,223.4
"2019-03-22 01:21:00",0,27.85,0.157,0,0,0,0,0,0,0,146.5,0.193,224.2
"2019-03-22 01:22:00",0,27.79,0.158,0,0,0,0,0,0,0,145.3,0.227,224.1
"2019-03-22 01:23:00",0,27.77,0.158,0,0,0,0,0,0,0,144.3,0.17,223.8
"2019-03-22 01:24:00",0,27.73,0.158,0,0,0,0,0,0,0,143.5,0.227,224.2
"2019-03-22 01:25:00",0,27.7,0.158,0,0,0,0,0,0,0,143,0.17,224.1
"2019-03-22 01:26:00",0,27.65,0.158,0,0,0,0,0,0,0,142.6,0.148,224.4
"2019-03-22 01:27:00",0,27.61,0.157,0,0,0,0,0,0,0,142,0.17,224.8
"2019-03-22 01:28:00",0,27.53,0.157,0,0,0,0,0,0,0,141.1,0.204,224.1
"2019-03-22 01:29:00",0,27.46,0.157,0,0,0,0,0,0,0,140.8,0.284,224
"2019-03-22 01:30:00",0,27.4,0.157,0,0,0,0,0,0,0,140.2,0.102,223.6
"2019-03-22 01:31:00",0,27.41,0.156,0,0,0,0,0,0,0,139.8,0.204,223.2
"2019-03-22 01:32:00",0,27.39,0.156,0,0,0,0,0,0,0,139.6,0.204,223.3
"2019-03-22 01:33:00",0,27.35,0.156,0,0,0,0,0,0,0,139.4,0.204,224
"2019-03-22 01:34:00",0,27.33,0.156,0,0,0,0,0,0,0,139.2,0.125,224.4
"2019-03-22 01:35:00",0,27.3,0.156,0,0,0,0,0,0,0,93.3,0.159,224.7
"2019-03-22 01:36:00",0,27.29,0.156,0,0,0,0,0,0,0,68.63,0.17,224.8
"2019-03-22 01:37:00",0,27.24,0.156,0,0,0,0,0,0,0,68.58,0.114,224.7
"2019-03-22 01:38:00",0,27.17,0.155,0,0,0,0,0,0,0,68.51,0.295,225
"2019-03-22 01:39:00",0,27.17,0.155,0,0,0,0,0,0,0,68.54,0.091,224.8
"2019-03-22 01:40:00",0,27.19,0.155,0,0,0,0,0,0,0,68.66,0.159,225.4
"2019-03-22 01:41:00",0,27.16,0.155,0,0,0,0,0,0,0,68.65,0.261,225.9
"2019-03-22 01:42:00",0,27.15,0.155,0,0,0,0,0,0,0,68.5,0.102,225.9
"2019-03-22 01:43:00",0,27.11,0.155,0,0,0,0,0,0,0,68.47,0.182,226.2
"2019-03-22 01:44:00",0,27.13,0.155,0,0,0,0,0,0,0,68.48,0.216,226
"2019-03-22 01:45:00",0,27.11,0.155,0,0,0,0,0,0,0,68.4,0.148,225.3
"2019-03-22 01:46:00",0,27.09,0.155,0,0,0,0,0,0,0,68.51,0.159,225.4
"2019-03-22 01:47:00",0,27.06,0.155,0,0,0,0,0,0,0,68.46,0.159,225.5
"2019-03-22 01:48:00",0,27.01,0.155,0,0,0,0,0,0,0,68.55,0.17,225.6
"2019-03-22 01:49:00",0,26.98,0.155,0,0,0,0,0,0,0,68.54,0.17,225.9
"2019-03-22 01:50:00",0,26.92,0.154,0,0,0,0,0,0,0,68.61,0.204,226.6
"2019-03-22 01:51:00",0,26.9,0.154,0,0,0,0,0,0,0,68.57,0.227,226.9
"2019-03-22 01:52:00",0,26.9,0.154,0,0,0,0,0,0,0,68.61,0.216,226.8
"2019-03-22 01:53:00",0,26.9,0.153,0,0,0,0,0,0,0,68.59,0.216,227
"2019-03-22 01:54:00",0,26.97,0.153,0,0,0,0,0,0,0,68.69,0.091,226.8
"2019-03-22 01:55:00",0,26.91,0.153,0,0,0,0,0,0,0,68.67,0.273,227.2
"2019-03-22 01:56:00",0,26.87,0.153,0,0,0,0,0,0,0,68.64,0.125,226.8
"2019-03-22 01:57:00",0,26.91,0.153,0,0,0,0,0,0,0,68.45,0.148,227
"2019-03-22 01:58:00",0,26.85,0.152,0,0,0,0,0,0,0,68.67,0.204,227.6
"2019-03-22 01:59:00",0,26.87,0.153,0,0,0,0,0,0,0,68.67,0.318,227.7
"2019-03-22 02:00:00",0,26.87,0.153,0,0,0,0,0,0,0,68.54,0.273,227.4
"2019-03-22 02:01:00",0,26.89,0.153,0,0,0,0,0,0,0,68.62,0.352,227.8
"2019-03-22 02:02:00",0,26.88,0.152,0,0,0,0,0,0,0,68.53,0.329,226.3
"2019-03-22 02:03:00",0,26.83,0.151,0,0,0,0,0,0,0,166.1,0.159,224.3
"2019-03-22 02:04:00",0,26.84,0.152,0,0,0,0,0,0,0,157,0.159,223.7
"2019-03-22 02:05:00",0,26.88,0.152,0,0,0,0,0,0,0,154.1,0.114,223.5
"2019-03-22 02:06:00",0,26.88,0.152,0,0,0,0,0,0,0,151,0.136,223.2
"2019-03-22 02:07:00",0,26.82,0.152,0,0,0,0,0,0,0,148.8,0.114,223
"2019-03-22 02:08:00",0,26.81,0.151,0,0,0,0,0,0,0,147,0.125,223.3
"2019-03-22 02:09:00",0,26.72,0.152,0,0,0,0,0,0,0,145.9,0.136,223.2
"2019-03-22 02:10:00",0,26.76,0.152,0,0,0,0,0,0,0,144.9,0.204,223.4
"2019-03-22 02:11:00",0,26.74,0.151,0,0,0,0,0,0,0,144.1,0.136,223.4
"2019-03-22 02:12:00",0,26.69,0.151,0,0,0,0,0,0,0,143.4,0.182,223.4
"2019-03-22 02:13:00",0,26.66,0.151,0,0,0,0,0,0,0,142.6,0.17,223.1
"2019-03-22 02:14:00",0,26.63,0.151,0,0,0,0,0,0,0,141.9,0.17,223.1
"2019-03-22 02:15:00",0,26.56,0.15,0,0,0,0,0,0,0,141.2,0.273,223.3
"2019-03-22 02:16:00",0,26.53,0.15,0,0,0,0,0,0,0,141,0.148,223.4
"2019-03-22 02:17:00",0,26.53,0.15,0,0,0,0,0,0,0,140.5,0.136,223.5
"2019-03-22 02:18:00",0,26.54,0.15,0,0,0,0,0,0,0,139.9,0.159,223
"2019-03-22 02:19:00",0,26.55,0.149,0,0,0,0,0,0,0,139.6,0.148,223.2
"2019-03-22 02:20:00",0,26.52,0.15,0,0,0,0,0,0,0,139.4,0.216,223.5
"2019-03-22 02:21:00",0,26.46,0.15,0,0,0,0,0,0,0,138.9,0.102,223.1
"2019-03-22 02:22:00",0,26.49,0.15,0,0,0,0,0,0,0,131.8,0.193,223.1
"2019-03-22 02:23:00",0,26.42,0.15,0,0,0,0,0,0,0,68.59,0.136,223.3
"2019-03-22 02:24:00",0,26.4,0.15,0,0,0,0,0,0,0,68.69,0.102,223.4
"2019-03-22 02:25:00",0,26.36,0.15,0,0,0,0,0,0,0,68.62,0.182,224.1
"2019-03-22 02:26:00",0,26.36,0.15,0,0,0,0,0,0,0,68.53,0.011,223.9
"2019-03-22 02:27:00",0,26.36,0.15,0,0,0,0,0,0,0,68.51,0.216,224.1
"2019-03-22 02:28:00",0,26.35,0.15,0,0,0,0,0,0,0,68.55,0.329,224.1
"2019-03-22 02:29:00",0,26.34,0.149,0,0,0,0,0,0,0,68.46,0.204,224.2
"2019-03-22 02:30:00",0,26.3,0.149,0,0,0,0,0,0,0,68.39,0.25,224.3
"2019-03-22 02:31:00",0,26.3,0.15,0,0,0,0,0,0,0,68.51,0.182,224.4
"2019-03-22 02:32:00",0,26.31,0.149,0,0,0,0,0,0,0,68.58,0.273,224.3
"2019-03-22 02:33:00",0,26.29,0.149,0,0,0,0,0,0,0,68.63,0.204,224
"2019-03-22 02:34:00",0,26.35,0.149,0,0,0,0,0,0,0,68.53,0.17,223.9
"2019-03-22 02:35:00",0,26.38,0.149,0,0,0,0,0,0,0,68.53,0.227,223.9
"2019-03-22 02:36:00",0,26.32,0.149,0,0,0,0,0,0,0,68.44,0.204,224.3
"2019-03-22 02:37:00",0,26.35,0.149,0,0,0,0,0,0,0,68.41,0.125,224
"2019-03-22 02:38:00",0,26.3,0.149,0,0,0,0,0,0,0,68.44,0.102,223.5
"2019-03-22 02:39:00",0,26.31,0.149,0,0,0,0,0,0,0,68.44,0.182,223.3
"2019-03-22 02:40:00",0,26.35,0.149,0,0,0,0,0,0,0,68.57,0.182,223.2
"2019-03-22 02:41:00",0,26.32,0.148,0,0,0,0,0,0,0,68.41,0.239,223
"2019-03-22 02:42:00",0,26.32,0.148,0,0,0,0,0,0,0,68.57,0.17,222.9
"2019-03-22 02:43:00",0,26.36,0.148,0,0,0,0,0,0,0,68.55,0.17,222.9
"2019-03-22 02:44:00",0,26.36,0.148,0,0,0,0,0,0,0,68.39,0.08,223
"2019-03-22 02:45:00",0,26.33,0.148,0,0,0,0,0,0,0,68.48,0.227,224.1
"2019-03-22 02:46:00",0,26.35,0.148,0,0,0,0,0,0,0,68.57,0.216,224.2
"2019-03-22 02:47:00",0,26.38,0.148,0,0,0,0,0,0,0,68.51,0.125,223.7
"2019-03-22 02:48:00",0,26.33,0.148,0,0,0,0,0,0,0,68.52,0.114,223.9
"2019-03-22 02:49:00",0,26.37,0.148,0,0,0,0,0,0,0,68.51,0.216,223.8
"2019-03-22 02:50:00",0,26.36,0.148,0,0,0,0,0,0,0,84.5,0.204,223.7
"2019-03-22 02:51:00",0,26.31,0.148,0,0,0,0,0,0,0,158.1,0.204,223.6
"2019-03-22 02:52:00",0,26.24,0.148,0,0,0,0,0,0,0,155.7,0.125,223.1
"2019-03-22 02:53:00",0,26.24,0.147,0,0,0,0,0,0,0,153.1,0.159,223.3
"2019-03-22 02:54:00",0,26.24,0.147,0,0,0,0,0,0,0,150.4,0.148,223.6
"2019-03-22 02:55:00",0,26.19,0.147,0,0,0,0,0,0,0,148.2,0.227,223.7
"2019-03-22 02:56:00",0,26.11,0.147,0,0,0,0,0,0,0,146.3,0.125,222
"2019-03-22 02:57:00",0,26.06,0.147,0,0,0,0,0,0,0,145.4,0.17,222.7
"2019-03-22 02:58:00",0,26.11,0.147,0,0,0,0,0,0,0,144.3,0.136,222.3
"2019-03-22 02:59:00",0,26.07,0.147,0,0,0,0,0,0,0,143.4,0.159,222.2
"2019-03-22 03:00:00",0,26.02,0.146,0,0,0,0,0,0,0,142.8,0.102,222
"2019-03-22 03:01:00",0,25.99,0.146,0,0,0,0,0,0,0,142.1,0.136,222
"2019-03-22 03:02:00",0,25.97,0.147,0,0,0,0,0,0,0,141.4,0.273,222
"2019-03-22 03:03:00",0,25.93,0.146,0,0,0,0,0,0,0,141,0.148,222.1
"2019-03-22 03:04:00",0,25.93,0.147,0,0,0,0,0,0,0,140.2,0.102,221.9
"2019-03-22 03:05:00",0,25.92,0.146,0,0,0,0,0,0,0,140,0.136,222.1
"2019-03-22 03:06:00",0,25.9,0.146,0,0,0,0,0,0,0,139.6,0.148,222.1
"2019-03-22 03:07:00",0,25.87,0.146,0,0,0,0,0,0,0,139.3,0.159,221.7
"2019-03-22 03:08:00",0,25.85,0.146,0,0,0,0,0,0,0,139.2,0.239,223.1
"2019-03-22 03:09:00",0,25.88,0.146,0,0,0,0,0,0,0,139.2,0.261,223.6
"2019-03-22 03:10:00",0,25.86,0.146,0,0,0,0,0,0,0,109.5,0.204,223.6
"2019-03-22 03:11:00",0,25.82,0.146,0,0,0,0,0,0,0,68.61,0.239,224
"2019-03-22 03:12:00",0,25.82,0.145,0,0,0,0,0,0,0,68.48,0.182,224.3
"2019-03-22 03:13:00",0,25.79,0.146,0,0,0,0,0,0,0,68.52,0.057,223.7
"2019-03-22 03:14:00",0,25.81,0.146,0,0,0,0,0,0,0,68.45,0.034,223.7
"2019-03-22 03:15:00",0,25.82,0.146,0,0,0,0,0,0,0,68.45,0.034,223.8
"2019-03-22 03:16:00",0,25.76,0.146,0,0,0,0,0,0,0,68.41,0.159,224.2
"2019-03-22 03:17:00",0,25.79,0.145,0,0,0,0,0,0,0,68.43,0.057,223.7
"2019-03-22 03:18:00",0,25.76,0.145,0,0,0,0,0,0,0,68.5,0.182,224.3
"2019-03-22 03:19:00",0,25.8,0.145,0,0,0,0,0,0,0,68.42,0.148,223.5
"2019-03-22 03:20:00",0,25.77,0.145,0,0,0,0,0,0,0,68.39,0.295,223.1
"2019-03-22 03:21:00",0,25.83,0.145,0,0,0,0,0,0,0,68.34,0.261,223
"2019-03-22 03:22:00",0,25.83,0.144,0,0,0,0,0,0,0,68.55,0.273,222.9
"2019-03-22 03:23:00",0,25.85,0.145,0,0,0,0,0,0,0,68.53,0.136,222.4
"2019-03-22 03:24:00",0,25.93,0.144,0,0,0,0,0,0,0,68.5,0.023,222.1
"2019-03-22 03:25:00",0,25.95,0.145,0,0,0,0,0,0,0,68.44,0.114,222.4
"2019-03-22 03:26:00",0,25.97,0.144,0,0,0,0,0,0,0,68.48,0.182,222.5
"2019-03-22 03:27:00",0,25.97,0.144,0,0,0,0,0,0,0,68.31,0.136,222.4
"2019-03-22 03:28:00",0,26,0.143,0,0,0,0,0,0,0,68.47,0.193,222.5
"2019-03-22 03:29:00",0,26.03,0.144,0,0,0,0,0,0,0,68.44,0.239,222.6
"2019-03-22 03:30:00",0,26.14,0.143,0,0,0,0,0,0,0,68.26,0.148,222.5
"2019-03-22 03:31:00",0,26.31,0.143,0,0,0,0,0,0,0,68.47,0.068,222.7
"2019-03-22 03:32:00",0,26.33,0.143,0,0,0,0,0,0,0,68.52,0.25,223.5
"2019-03-22 03:33:00",0,26.28,0.143,0,0,0,0,0,0,0,68.44,0.318,223.3
"2019-03-22 03:34:00",0,26.32,0.143,0,0,0,0,0,0,0,68.44,0.125,223.1
"2019-03-22 03:35:00",0,26.39,0.144,0,0,0,0,0,0,0,68.39,0.193,223
"2019-03-22 03:36:00",0,26.38,0.143,0,0,0,0,0,0,0,68.55,0.045,223
"2019-03-22 03:37:00",0,26.4,0.143,0,0,0,0,0,0,0,68.5,0.261,223.8
"2019-03-22 03:38:00",0,26.47,0.143,0,0,0,0,0,0,0,105.7,0.216,224.1
"2019-03-22 03:39:00",0,26.53,0.143,0,0,0,0,0,0,0,158.1,0.136,223.6
"2019-03-22 03:40:00",0,26.56,0.144,0,0,0,0,0,0,0,155.1,0.102,223.1
"2019-03-22 03:41:00",0,26.56,0.144,0,0,0,0,0,0,0,152,0.125,222.7
"2019-03-22 03:42:00",0,26.55,0.143,0,0,0,0,0,0,0,149.5,0.068,222.1
"2019-03-22 03:43:00",0,26.44,0.143,0,0,0,0,0,0,0,147.7,0.216,222.8
"2019-03-22 03:44:00",0,26.49,0.143,0,0,0,0,0,0,0,146.1,0.114,222.5
"2019-03-22 03:45:00",0,26.48,0.144,0,0,0,0,0,0,0,145,0.159,222.8
"2019-03-22 03:46:00",0,26.49,0.144,0,0,0,0,0,0,0,144.1,0.148,223.2
"2019-03-22 03:47:00",0,26.44,0.144,0,0,0,0,0,0,0,143.5,0.136,223
"2019-03-22 03:48:00",0,26.41,0.144,0,0,0,0,0,0,0,142.6,0.08,222.5
"2019-03-22 03:49:00",0,26.41,0.144,0,0,0,0,0,0,0,142,0.17,223
"2019-03-22 03:50:00",0,26.43,0.143,0,0,0,0,0,0,0,141.3,0.216,222.9
"2019-03-22 03:51:00",0,26.47,0.144,0,0,0,0,0,0,0,140.8,0.091,222.6
"2019-03-22 03:52:00",0,26.46,0.143,0,0,0,0,0,0,0,140.2,0.102,222.8
"2019-03-22 03:53:00",0,26.44,0.143,0,0,0,0,0,0,0,139.9,0.148,223
"2019-03-22 03:54:00",0,26.45,0.143,0,0,0,0,0,0,0,139.5,0.125,223.1
"2019-03-22 03:55:00",0,26.49,0.143,0,0,0,0,0,0,0,139.2,0.091,223.5
"2019-03-22 03:56:00",0,26.51,0.143,0,0,0,0,0,0,0,139,0.17,224
"2019-03-22 03:57:00",0,26.5,0.143,0,0,0,0,0,0,0,138.8,0.136,224
"2019-03-22 03:58:00",0,26.52,0.143,0,0,0,0,0,0,0,87.4,0.136,224.1
"2019-03-22 03:59:00",0,26.53,0.144,0,0,0,0,0,0,0,68.58,0.148,224.4
"2019-03-22 04:00:00",0,26.57,0.144,0,0,0,0,0,0,0,68.59,0.159,224.8
"2019-03-22 04:01:00",0,26.57,0.144,0,0,0,0,0,0,0,68.62,0.193,225
"2019-03-22 04:02:00",0,26.58,0.143,0,0,0,0,0,0,0,68.64,0.227,225.1
"2019-03-22 04:03:00",0,26.6,0.143,0,0,0,0,0,0,0,68.69,0.193,224.8
"2019-03-22 04:04:00",0,26.6,0.142,0,0,0,0,0,0,0,68.68,0.204,225.3
"2019-03-22 04:05:00",0,26.55,0.142,0,0,0,0,0,0,0,68.54,0.227,224.4
"2019-03-22 04:06:00",0,26.56,0.143,0,0,0,0,0,0,0,68.62,0.216,224.3
"2019-03-22 04:07:00",0,26.58,0.143,0,0,0,0,0,0,0,68.52,0.204,224.4
"2019-03-22 04:08:00",0,26.6,0.142,0,0,0,0,0,0,0,68.54,0.284,224.1
"2019-03-22 04:09:00",0,26.59,0.143,0,0,0,0,0,0,0,68.56,0.08,223.6
"2019-03-22 04:10:00",0,26.55,0.143,0,0,0,0,0,0,0,68.67,0.08,223.6
"2019-03-22 04:11:00",0,26.5,0.143,0,0,0,0,0,0,0,68.54,0.239,223.9
"2019-03-22 04:12:00",0,26.51,0.144,0,0,0,0,0,0,0,68.55,0.057,222.9
"2019-03-22 04:13:00",0,26.4,0.143,0,0,0,0,0,0,0,68.51,0.148,223.5
"2019-03-22 04:14:00",0,26.38,0.142,0,0,0,0,0,0,0,68.41,0.114,223.5
"2019-03-22 04:15:00",0,26.37,0.143,0,0,0,0,0,0,0,68.55,0.091,223.4
"2019-03-22 04:16:00",0,26.34,0.143,0,0,0,0,0,0,0,68.72,0.193,223.8
"2019-03-22 04:17:00",0,26.38,0.142,0,0,0,0,0,0,0,68.59,0.204,224
"2019-03-22 04:18:00",0,26.39,0.142,0,0,0,0,0,0,0,68.55,0.045,223.9
"2019-03-22 04:19:00",0,26.42,0.141,0,0,0,0,0,0,0,68.57,0.239,224.5
"2019-03-22 04:20:00",0,26.46,0.142,0,0,0,0,0,0,0,68.64,0.08,223.9
"2019-03-22 04:21:00",0,26.41,0.143,0,0,0,0,0,0,0,68.4,0.216,224.2
"2019-03-22 04:22:00",0,26.38,0.143,0,0,0,0,0,0,0,68.5,0.148,224.6
"2019-03-22 04:23:00",0,26.42,0.142,0,0,0,0,0,0,0,68.63,0.148,224.6
"2019-03-22 04:24:00",0,26.53,0.142,0,0,0,0,0,0,0,68.54,0.114,224.9
"2019-03-22 04:25:00",0,26.51,0.141,0,0,0,0,0,0,0,68.42,0.216,225.1
"2019-03-22 04:26:00",0,26.5,0.141,0,0,0,0,0,0,0,115.9,0.045,224.4
"2019-03-22 04:27:00",0,26.49,0.141,0,0,0,0,0,0,0,159,0.273,224.4
"2019-03-22 04:28:00",0,26.48,0.141,0,0,0,0,0,0,0,156,0.182,224.1
"2019-03-22 04:29:00",0,26.44,0.14,0,0,0,0,0,0,0,252.7,0.25,223.9
"2019-03-22 04:30:00",0,26.44,0.14,0,0,0,0,0,0,0,234.8,0.091,223.5
"2019-03-22 04:31:00",0,26.45,0.141,0,0,0,0,0,0,0,234.8,0.125,223.4
