"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-03 01:05:00",0,28.91,0.039,0,0,0,0,0,0,0,61.99,0,-2.158
"2019-03-03 01:06:00",0,28.88,0.038,0,0,0,0,0,0,0,62.01,0,-2.308
"2019-03-03 01:07:00",0,28.81,0.038,0,0,0,0,0,0,0,62.13,0.011,-2.242
"2019-03-03 01:08:00",0,28.73,0.039,0,0,0,0,0,0,0,61.99,0,-2.102
"2019-03-03 01:09:00",0,28.67,0.039,0,0,0,0,0,0,0,61.96,0.011,-2.14
"2019-03-03 01:10:00",0,28.63,0.039,0,0,0,0,0,0,0,62.02,0,-2.241
"2019-03-03 01:11:00",0,28.58,0.038,0,0,0,0,0,0,0,62.15,0.011,-2.334
"2019-03-03 01:12:00",0,28.55,0.038,0,0,0,0,0,0,0,62.01,0.011,-2.373
"2019-03-03 01:13:00",0,28.57,0.039,0,0,0,0,0,0,0,61.94,0.011,-2.439
"2019-03-03 01:14:00",0,28.55,0.039,0,0,0,0,0,0,0,61.94,0.023,-2.348
"2019-03-03 01:15:00",0,28.46,0.038,0,0,0,0,0,0,0,62.02,0,-2.535
"2019-03-03 01:16:00",0,28.42,0.038,0,0,0,0,0,0,0,62.09,0,-2.252
"2019-03-03 01:17:00",0,28.36,0.039,0,0,0,0,0,0,0,62,0.011,-2.308
"2019-03-03 01:18:00",0,28.31,0.038,0,0,0,0,0,0,0,62.05,0,-2.572
"2019-03-03 01:19:00",0,28.24,0.038,0,0,0,0,0,0,0,62,0,-2.03
"2019-03-03 01:20:00",0,28.23,0.039,0,0,0,0,0,0,0,61.79,0,-2.014
"2019-03-03 01:21:00",0,28.2,0.039,0,0,0,0,0,0,0,61.97,0,-2.434
"2019-03-03 01:22:00",0,28.18,0.04,0,0,0,0,0,0,0,61.83,0,-1.89
"2019-03-03 01:23:00",0,28.17,0.039,0,0,0,0,0,0,0,61.66,0.011,-2.198
"2019-03-03 01:24:00",0,28.17,0.038,0,0,0,0,0,0,0,61.76,0,-2.43
"2019-03-03 01:25:00",0,28.19,0.039,0,0,0,0,0,0,0,62.04,0,-2.027
"2019-03-03 01:26:00",0,28.21,0.039,0,0,0,0,0,0,0,61.96,0.011,-2.144
"2019-03-03 01:27:00",0,28.24,0.039,0,0,0,0,0,0,0,61.85,0,-2.249
"2019-03-03 01:28:00",0,28.17,0.038,0,0,0,0,0,0,0,61.78,0.011,-2.2
"2019-03-03 01:29:00",0,28.16,0.039,0,0,0,0,0,0,0,62.06,0,-2.171
"2019-03-03 01:30:00",0,28.09,0.039,0,0,0,0,0,0,0,62.05,0,-2.016
"2019-03-03 01:31:00",0,28.03,0.038,0,0,0,0,0,0,0,61.85,0,-2.283
"2019-03-03 01:32:00",0,28.07,0.039,0,0,0,0,0,0,0,61.84,0,-2.383
"2019-03-03 01:33:00",0,28.06,0.039,0,0,0,0,0,0,0,61.86,0,-2.218
"2019-03-03 01:34:00",0,28.03,0.038,0,0,0,0,0,0,0,61.87,0.011,-2.179
"2019-03-03 01:35:00",0,27.98,0.038,0,0,0,0,0,0,0,62,0,-2.237
"2019-03-03 01:36:00",0,27.88,0.039,0,0,0,0,0,0,0,62.04,0,-2.152
"2019-03-03 01:37:00",0,27.84,0.038,0,0,0,0,0,0,0,61.96,0,-1.948
"2019-03-03 01:38:00",0,27.83,0.038,0,0,0,0,0,0,0,62.01,0.011,-2.303
"2019-03-03 01:39:00",0,27.85,0.039,0,0,0,0,0,0,0,61.96,0.011,-2.178
"2019-03-03 01:40:00",0,27.87,0.039,0,0,0,0,0,0,0,61.97,0.011,-2.428
"2019-03-03 01:41:00",0,27.82,0.038,0,0,0,0,0,0,0,62.08,0.011,-2.175
"2019-03-03 01:42:00",0,27.76,0.038,0,0,0,0,0,0,0,61.99,0,-2.118
"2019-03-03 01:43:00",0,27.69,0.039,0,0,0,0,0,0,0,61.95,0,-2.23
"2019-03-03 01:44:00",0,27.78,0.037,0,0,0,0,0,0,0,154.4,0,-2.765
"2019-03-03 01:45:00",0,27.93,0.039,0,0,0,0,0,0,0,151.6,0,-2.482
"2019-03-03 01:46:00",0,27.87,0.039,0,0,0,0,0,0,0,151.1,0.011,-2.359
"2019-03-03 01:47:00",0,27.83,0.038,0,0,0,0,0,0,0,150.7,0,-2.458
"2019-03-03 01:48:00",0,27.86,0.038,0,0,0,0,0,0,0,150.5,0,-2.458
"2019-03-03 01:49:00",0,27.86,0.038,0,0,0,0,0,0,0,150.6,0,-2.46
"2019-03-03 01:50:00",0,27.82,0.039,0,0,0,0,0,0,0,150.5,0,-2.432
"2019-03-03 01:51:00",0,27.88,0.038,0,0,0,0,0,0,0,150.2,0,-2.471
"2019-03-03 01:52:00",0,27.79,0.039,0,0,0,0,0,0,0,149.9,0.011,-2.503
"2019-03-03 01:53:00",0,27.91,0.038,0,0,0,0,0,0,0,149.9,0,-2.326
"2019-03-03 01:54:00",0,27.95,0.038,0,0,0,0,0,0,0,149.4,0,-2.263
"2019-03-03 01:55:00",0,27.97,0.038,0,0,0,0,0,0,0,148.9,0,-2.28
"2019-03-03 01:56:00",0,27.92,0.038,0,0,0,0,0,0,0,148.5,0.023,-2.311
"2019-03-03 01:57:00",0,27.92,0.038,0,0,0,0,0,0,0,148,0.011,-2.273
"2019-03-03 01:58:00",0,27.91,0.038,0,0,0,0,0,0,0,147.5,0,-2.298
"2019-03-03 01:59:00",0,27.93,0.038,0,0,0,0,0,0,0,146.8,0.011,-2.26
"2019-03-03 02:00:00",0,27.89,0.038,0,0,0,0,0,0,0,146.4,0,-2.362
"2019-03-03 02:01:00",0,27.94,0.038,0,0,0,0,0,0,0,146.3,0.011,-2.325
"2019-03-03 02:02:00",0,27.97,0.038,0,0,0,0,0,0,0,145.8,0.011,-2.266
"2019-03-03 02:03:00",0,28.01,0.038,0,0,0,0,0,0,0,145.2,0.011,-2.153
"2019-03-03 02:04:00",0,28.1,0.038,0,0,0,0,0,0,0,144.2,0,-2.083
"2019-03-03 02:05:00",0,28.04,0.038,0,0,0,0,0,0,0,143.3,0,-2.323
"2019-03-03 02:06:00",0,28.04,0.037,0,0,0,0,0,0,0,142.8,0,-2.258
"2019-03-03 02:07:00",0,28.08,0.037,0,0,0,0,0,0,0,142.4,0.023,-2.294
"2019-03-03 02:08:00",0,28.17,0.038,0,0,0,0,0,0,0,142.1,0.011,-2.336
"2019-03-03 02:09:00",0,28.14,0.037,0,0,0,0,0,0,0,141.6,0,-2.281
"2019-03-03 02:10:00",0,28.16,0.037,0,0,0,0,0,0,0,110.9,0.011,-2.278
"2019-03-03 02:11:00",0,28.14,0.037,0,0,0,0,0,0,0,62.11,0,-2.271
"2019-03-03 02:12:00",0,28.16,0.037,0,0,0,0,0,0,0,62.1,0.011,-2.263
"2019-03-03 02:13:00",0,28.19,0.037,0,0,0,0,0,0,0,62.07,0,-2.278
"2019-03-03 02:14:00",0,28.2,0.037,0,0,0,0,0,0,0,62.2,0,-2.258
"2019-03-03 02:15:00",0,28.12,0.037,0,0,0,0,0,0,0,62.16,0,-2.27
"2019-03-03 02:16:00",0,28.1,0.038,0,0,0,0,0,0,0,62.15,0,-2.22
"2019-03-03 02:17:00",0,28.04,0.038,0,0,0,0,0,0,0,62.12,0,-2.251
"2019-03-03 02:18:00",0,28.02,0.037,0,0,0,0,0,0,0,62.13,0,-2.401
"2019-03-03 02:19:00",0,27.99,0.037,0,0,0,0,0,0,0,62.08,0,-2.248
"2019-03-03 02:20:00",0,27.96,0.038,0,0,0,0,0,0,0,62.23,0,-2.284
"2019-03-03 02:21:00",0,27.98,0.038,0,0,0,0,0,0,0,62.19,0.011,-2.217
"2019-03-03 02:22:00",0,28.01,0.038,0,0,0,0,0,0,0,62.23,0,-2.314
"2019-03-03 02:23:00",0,27.93,0.037,0,0,0,0,0,0,0,62.1,0,-1.959
"2019-03-03 02:24:00",0,27.93,0.037,0,0,0,0,0,0,0,62.21,0.011,-2.578
"2019-03-03 02:25:00",0,28,0.038,0,0,0,0,0,0,0,62.2,0,-2.037
"2019-03-03 02:26:00",0,27.97,0.037,0,0,0,0,0,0,0,62.22,0,-2.06
"2019-03-03 02:27:00",0,27.98,0.037,0,0,0,0,0,0,0,62.17,0.011,-2.15
"2019-03-03 02:28:00",0,27.88,0.037,0,0,0,0,0,0,0,62.16,0.011,-2.256
"2019-03-03 02:29:00",0,27.84,0.037,0,0,0,0,0,0,0,62.16,0.011,-2.312
"2019-03-03 02:30:00",0,27.86,0.037,0,0,0,0,0,0,0,62.04,0.011,-2.191
"2019-03-03 02:31:00",0,27.85,0.037,0,0,0,0,0,0,0,62.11,0.011,-2.247
"2019-03-03 02:32:00",0,27.95,0.037,0,0,0,0,0,0,0,62.1,0.034,-2.283
"2019-03-03 02:33:00",0,27.9,0.037,0,0,0,0,0,0,0,62.13,0.011,-2.19
"2019-03-03 02:34:00",0,27.94,0.037,0,0,0,0,0,0,0,62.01,0,-2.258
"2019-03-03 02:35:00",0,27.89,0.037,0,0,0,0,0,0,0,62.11,0,-2.287
"2019-03-03 02:36:00",0,27.87,0.037,0,0,0,0,0,0,0,62.38,0.011,-2.254
"2019-03-03 02:37:00",0,27.82,0.037,0,0,0,0,0,0,0,62.33,0,-2.21
"2019-03-03 02:38:00",0,27.79,0.037,0,0,0,0,0,0,0,61.95,0,-2.238
"2019-03-03 02:39:00",0,27.81,0.037,0,0,0,0,0,0,0,62.08,0.011,-2.276
"2019-03-03 02:40:00",0,27.78,0.037,0,0,0,0,0,0,0,62.34,0,-2.252
"2019-03-03 02:41:00",0,27.84,0.037,0,0,0,0,0,0,0,62,0,-2.28
"2019-03-03 02:42:00",0,27.86,0.037,0,0,0,0,0,0,0,61.99,0,-2.169
"2019-03-03 02:43:00",0,27.77,0.037,0,0,0,0,0,0,0,62.15,0,-2.425
"2019-03-03 02:44:00",0,27.77,0.037,0,0,0,0,0,0,0,62.12,0,-2.161
"2019-03-03 02:45:00",0,27.87,0.036,0,0,0,0,0,0,0,62,0,-2.002
"2019-03-03 02:46:00",0,27.9,0.037,0,0,0,0,0,0,0,62.09,0.034,-2.484
"2019-03-03 02:47:00",0,27.87,0.036,0,0,0,0,0,0,0,62.12,0,-2.297
"2019-03-03 02:48:00",0,27.83,0.037,0,0,0,0,0,0,0,62.11,0,-2.578
"2019-03-03 02:49:00",0,27.79,0.037,0,0,0,0,0,0,0,62.26,0,-2.313
"2019-03-03 02:50:00",0,27.79,0.036,0,0,0,0,0,0,0,62.18,0,-2.389
"2019-03-03 02:51:00",0,27.71,0.037,0,0,0,0,0,0,0,62.2,0.011,-2.293
"2019-03-03 02:52:00",0,27.7,0.036,0,0,0,0,0,0,0,94.6,0.023,-2.547
"2019-03-03 02:53:00",0,27.68,0.036,0,0,0,0,0,0,0,147.7,0,-1.841
"2019-03-03 02:54:00",0,27.64,0.036,0,0,0,0,0,0,0,149,0,-2.208
"2019-03-03 02:55:00",0,27.7,0.036,0,0,0,0,0,0,0,150.8,0.011,-2.073
"2019-03-03 02:56:00",0,27.65,0.035,0,0,0,0,0,0,0,150.6,0,-1.919
"2019-03-03 02:57:00",0,27.6,0.036,0,0,0,0,0,0,0,150,0,-1.872
"2019-03-03 02:58:00",0,27.64,0.036,0,0,0,0,0,0,0,149.7,0,-2.269
"2019-03-03 02:59:00",0,27.62,0.036,0,0,0,0,0,0,0,149.4,0,-2.069
"2019-03-03 03:00:00",0,27.59,0.036,0,0,0,0,0,0,0,149.4,0,-2.053
"2019-03-03 03:01:00",0,27.7,0.035,0,0,0,0,0,0,0,149.3,0.011,-2.137
"2019-03-03 03:02:00",0,27.72,0.036,0,0,0,0,0,0,0,149.1,0,-2.254
"2019-03-03 03:03:00",0,27.7,0.036,0,0,0,0,0,0,0,149.2,0.011,-2.234
"2019-03-03 03:04:00",0,27.62,0.035,0,0,0,0,0,0,0,149.4,0,-2.292
"2019-03-03 03:05:00",0,27.55,0.036,0,0,0,0,0,0,0,149.2,0.011,-2.271
"2019-03-03 03:06:00",0,27.52,0.036,0,0,0,0,0,0,0,149.2,0,-2.288
"2019-03-03 03:07:00",0,27.58,0.036,0,0,0,0,0,0,0,149.3,0,-2.206
"2019-03-03 03:08:00",0,27.67,0.035,0,0,0,0,0,0,0,149.2,0,-2.244
"2019-03-03 03:09:00",0,27.59,0.035,0,0,0,0,0,0,0,149,0,-2.237
"2019-03-03 03:10:00",0,27.56,0.035,0,0,0,0,0,0,0,148.8,0,-2.263
"2019-03-03 03:11:00",0,27.57,0.035,0,0,0,0,0,0,0,149,0,-2.23
"2019-03-03 03:12:00",0,27.58,0.035,0,0,0,0,0,0,0,148.9,0,-2.169
"2019-03-03 03:13:00",0,27.68,0.035,0,0,0,0,0,0,0,148.7,0,-1.959
"2019-03-03 03:14:00",0,27.73,0.035,0,0,0,0,0,0,0,149,0,-2.334
"2019-03-03 03:15:00",0,27.7,0.035,0,0,0,0,0,0,0,148.8,0.011,-2.064
"2019-03-03 03:16:00",0,27.71,0.036,0,0,0,0,0,0,0,148.8,0,-2.01
"2019-03-03 03:17:00",0,27.73,0.036,0,0,0,0,0,0,0,148.7,0.011,-2.368
"2019-03-03 03:18:00",0,27.74,0.036,0,0,0,0,0,0,0,148.7,0.011,-2.393
"2019-03-03 03:19:00",0,27.74,0.036,0,0,0,0,0,0,0,148.8,0.011,-2.133
"2019-03-03 03:20:00",0,27.68,0.035,0,0,0,0,0,0,0,149,0,-2.03
"2019-03-03 03:21:00",0,27.67,0.036,0,0,0,0,0,0,0,148.9,0.011,-2.384
"2019-03-03 03:22:00",0,27.67,0.035,0,0,0,0,0,0,0,149,0.023,-2.248
"2019-03-03 03:23:00",0,27.64,0.036,0,0,0,0,0,0,0,148.8,0,-2.216
"2019-03-03 03:24:00",0,27.75,0.035,0,0,0,0,0,0,0,148.9,0,-2.262
"2019-03-03 03:25:00",0,27.86,0.035,0,0,0,0,0,0,0,148.6,0.011,-2.151
"2019-03-03 03:26:00",0,27.98,0.035,0,0,0,0,0,0,0,148.8,0.023,-2.216
"2019-03-03 03:27:00",0,28.11,0.035,0,0,0,0,0,0,0,202.2,0.011,-2.419
"2019-03-03 03:28:00",0,28.21,0.035,0,0,0,0,0,0,0,236.3,0,-2.069
"2019-03-03 03:29:00",0,28.2,0.035,0,0,0,0,0,0,0,235.4,0,-2.293
"2019-03-03 03:30:00",0,28.2,0.035,0,0,0,0,0,0,0,236.6,0,-2.296
"2019-03-03 03:31:00",0,28.23,0.035,0,0,0,0,0,0,0,236.3,0.011,-2.21
"2019-03-03 03:32:00",0,28.25,0.035,0,0,0,0,0,0,0,235.9,0,-2.23
"2019-03-03 03:33:00",0,28.22,0.034,0,0,0,0,0,0,0,236.1,0.011,-2.158
"2019-03-03 03:34:00",0,28.23,0.034,0,0,0,0,0,0,0,223.4,0.011,-2.284
"2019-03-03 03:35:00",0,28.19,0.034,0,0,0,0,0,0,0,150.6,0.011,-2.12
"2019-03-03 03:36:00",0,28.17,0.034,0,0,0,0,0,0,0,150.3,0,-2.235
"2019-03-03 03:37:00",0,28.15,0.034,0,0,0,0,0,0,0,149.9,0,-2.243
"2019-03-03 03:38:00",0,28.14,0.033,0,0,0,0,0,0,0,149.9,0.011,-2.245
"2019-03-03 03:39:00",0,28.13,0.033,0,0,0,0,0,0,0,149.2,0,-2.198
"2019-03-03 03:40:00",0,28.11,0.033,0,0,0,0,0,0,0,148.6,0.011,-2.252
"2019-03-03 03:41:00",0,28.06,0.033,0,0,0,0,0,0,0,148.2,0,-2.221
"2019-03-03 03:42:00",0,28.02,0.032,0,0,0,0,0,0,0,147.5,0,-2.267
"2019-03-03 03:43:00",0,27.99,0.031,0,0,0,0,0,0,0,147,0,-2.232
"2019-03-03 03:44:00",0,28.01,0.031,0,0,0,0,0,0,0,146.5,0,-2.207
"2019-03-03 03:45:00",0,27.99,0.03,0,0,0,0,0,0,0,146,0,-2.196
"2019-03-03 03:46:00",0,27.93,0.03,0,0,0,0,0,0,0,145.4,0.023,-2.279
"2019-03-03 03:47:00",0,27.92,0.03,0,0,0,0,0,0,0,144.5,0,-2.226
"2019-03-03 03:48:00",0,27.88,0.029,0,0,0,0,0,0,0,143.9,0.011,-2.187
"2019-03-03 03:49:00",0,27.85,0.029,0,0,0,0,0,0,0,143.3,0.011,-2.271
"2019-03-03 03:50:00",0,27.82,0.029,0,0,0,0,0,0,0,142.9,0.011,-2.212
"2019-03-03 03:51:00",0,27.83,0.028,0,0,0,0,0,0,0,142.5,0,-2.329
"2019-03-03 03:52:00",0,27.78,0.027,0,0,0,0,0,0,0,142,0.011,-2.153
"2019-03-03 03:53:00",0,27.72,0.027,0,0,0,0,0,0,0,125.8,0,-2.24
"2019-03-03 03:54:00",0,27.63,0.027,0,0,0,0,0,0,0,62.22,0,-2.487
"2019-03-03 03:55:00",0,27.38,0.026,0,0,0,0,0,0,0,62.17,0,-2.378
"2019-03-03 03:56:00",0,27.14,0.026,0,0,0,0,0,0,0,62.13,0,-2.181
"2019-03-03 03:57:00",0,26.93,0.026,0,0,0,0,0,0,0,62.06,0,-2.175
"2019-03-03 03:58:00",0,26.74,0.027,0,0,0,0,0,0,0,62.15,0,-2.015
"2019-03-03 03:59:00",0,26.66,0.026,0,0,0,0,0,0,0,62.16,0,-2.164
"2019-03-03 04:00:00",0,26.52,0.026,0,0,0,0,0,0,0,62.09,0,-2.279
"2019-03-03 04:01:00",0,26.51,0.026,0,0,0,0,0,0,0,62.08,0,-2.049
"2019-03-03 04:02:00",0,26.45,0.028,0,0,0,0,0,0,0,62.15,0,-2.141
"2019-03-03 04:03:00",0,26.32,0.029,0,0,0,0,0,0,0,62.19,0,-2.141
"2019-03-03 04:04:00",0,26.3,0.029,0,0,0,0,0,0,0,62.2,0.011,-2.217
"2019-03-03 04:05:00",0,26.26,0.029,0,0,0,0,0,0,0,62.23,0,-2.324
"2019-03-03 04:06:00",0,26.18,0.029,0,0,0,0,0,0,0,62.1,0,-2.461
"2019-03-03 04:07:00",0,26.14,0.03,0,0,0,0,0,0,0,62.08,0.011,-2.057
"2019-03-03 04:08:00",0,26.17,0.03,0,0,0,0,0,0,0,62.38,0,-2.213
"2019-03-03 04:09:00",0,26.14,0.03,0,0,0,0,0,0,0,62,0,-2.146
"2019-03-03 04:10:00",0,26.12,0.031,0,0,0,0,0,0,0,62.11,0,-2.001
"2019-03-03 04:11:00",0,26.11,0.031,0,0,0,0,0,0,0,62.1,0,-2.26
"2019-03-03 04:12:00",0,26.09,0.031,0,0,0,0,0,0,0,62.06,0.011,-2.129
"2019-03-03 04:13:00",0,26.02,0.032,0,0,0,0,0,0,0,62.08,0.011,-2.171
"2019-03-03 04:14:00",0,25.99,0.031,0,0,0,0,0,0,0,62.12,0,-2.56
"2019-03-03 04:15:00",0,26.03,0.031,0,0,0,0,0,0,0,62.09,0,-2.682
"2019-03-03 04:16:00",0,25.99,0.032,0,0,0,0,0,0,0,62.19,0.011,-2.237
"2019-03-03 04:17:00",0,26.04,0.032,0,0,0,0,0,0,0,62.16,0,-1.961
"2019-03-03 04:18:00",0,26.05,0.032,0,0,0,0,0,0,0,62.15,0.011,-2.03
"2019-03-03 04:19:00",0,26.04,0.032,0,0,0,0,0,0,0,62.11,0,-2.069
"2019-03-03 04:20:00",0,26,0.032,0,0,0,0,0,0,0,62.2,0.023,-2.18
"2019-03-03 04:21:00",0,25.95,0.032,0,0,0,0,0,0,0,62.17,0,-2.047
"2019-03-03 04:22:00",0,25.94,0.033,0,0,0,0,0,0,0,62.1,0,-2.271
"2019-03-03 04:23:00",0,25.96,0.033,0,0,0,0,0,0,0,62.09,0,-1.884
"2019-03-03 04:24:00",0,25.92,0.033,0,0,0,0,0,0,0,62.12,0,-2.049
"2019-03-03 04:25:00",0,26.01,0.034,0,0,0,0,0,0,0,62.09,0,-2.244
"2019-03-03 04:26:00",0,26.05,0.033,0,0,0,0,0,0,0,62.15,0,-2.137
"2019-03-03 04:27:00",0,25.98,0.033,0,0,0,0,0,0,0,61.98,0,-1.944
"2019-03-03 04:28:00",0,26.01,0.033,0,0,0,0,0,0,0,61.93,0,-2.277
"2019-03-03 04:29:00",0,25.99,0.034,0,0,0,0,0,0,0,62.18,0.011,-2.273
"2019-03-03 04:30:00",0,25.96,0.033,0,0,0,0,0,0,0,62.06,0,-2.266
"2019-03-03 04:31:00",0,26.02,0.034,0,0,0,0,0,0,0,62,0,-2.063
