"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-25 01:05:00",0,28.49,0.154,0,0,0,0,0,0,0,61.57,0.068,222.5
"2019-03-25 01:06:00",0,28.46,0.153,0,0,0,0,0,0,0,122.4,0.159,222.1
"2019-03-25 01:07:00",0,28.5,0.153,0,0,0,0,0,0,0,147.4,0.091,222
"2019-03-25 01:08:00",0,28.44,0.153,0,0,0,0,0,0,0,144.8,0.125,222.2
"2019-03-25 01:09:00",0,28.4,0.153,0,0,0,0,0,0,0,142.4,0.182,222.3
"2019-03-25 01:10:00",0,28.42,0.153,0,0,0,0,0,0,0,140,0.148,222
"2019-03-25 01:11:00",0,28.38,0.152,0,0,0,0,0,0,0,138.6,0.17,222.2
"2019-03-25 01:12:00",0,28.32,0.152,0,0,0,0,0,0,0,137.5,0.17,222.2
"2019-03-25 01:13:00",0,28.44,0.152,0,0,0,0,0,0,0,136.5,0.125,222.7
"2019-03-25 01:14:00",0,28.44,0.152,0,0,0,0,0,0,0,135.6,0.204,223
"2019-03-25 01:15:00",0,28.4,0.152,0,0,0,0,0,0,0,134.8,0.17,222.8
"2019-03-25 01:16:00",0,28.36,0.152,0,0,0,0,0,0,0,134.2,0.227,223.1
"2019-03-25 01:17:00",0,28.44,0.152,0,0,0,0,0,0,0,133.2,0.193,222
"2019-03-25 01:18:00",0,28.35,0.152,0,0,0,0,0,0,0,132.8,0.125,222.4
"2019-03-25 01:19:00",0,28.27,0.152,0,0,0,0,0,0,0,132.2,0.261,222.9
"2019-03-25 01:20:00",0,28.11,0.152,0,0,0,0,0,0,0,131.8,0.216,223
"2019-03-25 01:21:00",0,28.17,0.152,0,0,0,0,0,0,0,131.5,0.182,223.1
"2019-03-25 01:22:00",0,28.33,0.152,0,0,0,0,0,0,0,130.5,0.068,220.8
"2019-03-25 01:23:00",0,28.2,0.152,0,0,0,0,0,0,0,130.2,0.102,221.3
"2019-03-25 01:24:00",0,28.19,0.152,0,0,0,0,0,0,0,129.9,0.068,220.6
"2019-03-25 01:25:00",0,28.23,0.151,0,0,0,0,0,0,0,129.8,0.17,221.7
"2019-03-25 01:26:00",0,28.13,0.152,0,0,0,0,0,0,0,129.6,0.114,221.9
"2019-03-25 01:27:00",0,28.14,0.152,0,0,0,0,0,0,0,129.5,0.125,221.9
"2019-03-25 01:28:00",0,28.05,0.152,0,0,0,0,0,0,0,129.3,0.136,221.9
"2019-03-25 01:29:00",0,28.03,0.152,0,0,0,0,0,0,0,129,0.182,221.9
"2019-03-25 01:30:00",0,27.98,0.152,0,0,0,0,0,0,0,128.9,0.193,222.5
"2019-03-25 01:31:00",0,27.98,0.152,0,0,0,0,0,0,0,128.9,0.148,222.8
"2019-03-25 01:32:00",0,28.07,0.151,0,0,0,0,0,0,0,128.7,0.227,222.6
"2019-03-25 01:33:00",0,28.08,0.151,0,0,0,0,0,0,0,128.5,0.182,222.3
"2019-03-25 01:34:00",0,28.06,0.151,0,0,0,0,0,0,0,128.2,0.182,222.1
"2019-03-25 01:35:00",0,28.16,0.151,0,0,0,0,0,0,0,128.1,0.216,222.2
"2019-03-25 01:36:00",0,28.24,0.15,0,0,0,0,0,0,0,128,0.17,222.3
"2019-03-25 01:37:00",0,28.15,0.15,0,0,0,0,0,0,0,228.3,0.17,222.1
"2019-03-25 01:38:00",0,28.13,0.15,0,0,0,0,0,0,0,210.7,0.17,222.3
"2019-03-25 01:39:00",0,28.09,0.15,0,0,0,0,0,0,0,150,0.159,222.7
"2019-03-25 01:40:00",0,28.15,0.15,0,0,0,0,0,0,0,150,0.159,222.9
"2019-03-25 01:41:00",0,28.08,0.151,0,0,0,0,0,0,0,149.6,0.102,222
"2019-03-25 01:42:00",0,28.16,0.15,0,0,0,0,0,0,0,149.4,0.17,221.7
"2019-03-25 01:43:00",0,28.1,0.15,0,0,0,0,0,0,0,149.2,0.091,221.7
"2019-03-25 01:44:00",0,28.1,0.15,0,0,0,0,0,0,0,149.2,0.204,222.7
"2019-03-25 01:45:00",0,28.03,0.15,0,0,0,0,0,0,0,149,0.148,221.8
"2019-03-25 01:46:00",0,28.14,0.149,0,0,0,0,0,0,0,148.9,0.125,222.1
"2019-03-25 01:47:00",0,28.05,0.149,0,0,0,0,0,0,0,148.6,0.159,221.5
"2019-03-25 01:48:00",0,28.07,0.149,0,0,0,0,0,0,0,148.8,0.034,221.8
"2019-03-25 01:49:00",0,28.2,0.15,0,0,0,0,0,0,0,148.8,0.136,221.8
"2019-03-25 01:50:00",0,28.28,0.149,0,0,0,0,0,0,0,148.6,0.193,222
"2019-03-25 01:51:00",0,28.09,0.148,0,0,0,0,0,0,0,148.4,0.125,222.2
"2019-03-25 01:52:00",0,28.18,0.149,0,0,0,0,0,0,0,148.4,0.102,221.9
"2019-03-25 01:53:00",0,28.01,0.148,0,0,0,0,0,0,0,148.5,0.011,221.6
"2019-03-25 01:54:00",0,28.08,0.149,0,0,0,0,0,0,0,148.6,0.08,222.5
"2019-03-25 01:55:00",0,27.99,0.149,0,0,0,0,0,0,0,148.4,0.08,222.1
"2019-03-25 01:56:00",0,28.07,0.148,0,0,0,0,0,0,0,148.2,0.136,222.6
"2019-03-25 01:57:00",0,28,0.148,0,0,0,0,0,0,0,148.4,0.193,222.9
"2019-03-25 01:58:00",0,27.99,0.148,0,0,0,0,0,0,0,148.7,0.159,223.7
"2019-03-25 01:59:00",0,28.04,0.147,0,0,0,0,0,0,0,148.8,0.227,223.9
"2019-03-25 02:00:00",0,27.98,0.147,0,0,0,0,0,0,0,148.9,0.102,223.1
"2019-03-25 02:01:00",0,27.84,0.148,0,0,0,0,0,0,0,148.6,0.136,223.3
"2019-03-25 02:02:00",0,27.97,0.148,0,0,0,0,0,0,0,148.9,0.216,223.6
"2019-03-25 02:03:00",0,28.05,0.148,0,0,0,0,0,0,0,148.7,0.17,223.5
"2019-03-25 02:04:00",0,28.04,0.147,0,0,0,0,0,0,0,148.8,0.148,223.5
"2019-03-25 02:05:00",0,28.14,0.147,0,0,0,0,0,0,0,148.8,0.227,223.3
"2019-03-25 02:06:00",0,28.14,0.147,0,0,0,0,0,0,0,148,0.182,221.4
"2019-03-25 02:07:00",0,28.13,0.147,0,0,0,0,0,0,0,148,0.182,221.5
"2019-03-25 02:08:00",0,28.23,0.147,0,0,0,0,0,0,0,148.3,0.045,221.7
"2019-03-25 02:09:00",0,28.11,0.146,0,0,0,0,0,0,0,148.3,0.284,222.1
"2019-03-25 02:10:00",0,28.07,0.146,0,0,0,0,0,0,0,148.2,0.08,221.6
"2019-03-25 02:11:00",0,28.07,0.146,0,0,0,0,0,0,0,148.4,0.295,222.3
"2019-03-25 02:12:00",0,28.15,0.146,0,0,0,0,0,0,0,148.1,0.216,221.8
"2019-03-25 02:13:00",0,28.2,0.146,0,0,0,0,0,0,0,148.1,0.125,221.7
"2019-03-25 02:14:00",0,28.17,0.145,0,0,0,0,0,0,0,224.3,0.034,221.3
"2019-03-25 02:15:00",0,28.09,0.145,0,0,0,0,0,0,0,231.8,0.17,221.8
"2019-03-25 02:16:00",0,28.05,0.145,0,0,0,0,0,0,0,229.2,0.17,221.5
"2019-03-25 02:17:00",0,27.94,0.145,0,0,0,0,0,0,0,226.7,0.159,222.2
"2019-03-25 02:18:00",0,27.94,0.145,0,0,0,0,0,0,0,225,0.114,222.2
"2019-03-25 02:19:00",0,27.86,0.145,0,0,0,0,0,0,0,205.4,0.159,222.2
"2019-03-25 02:20:00",0,27.91,0.145,0,0,0,0,0,0,0,137.5,0.17,222.3
"2019-03-25 02:21:00",0,27.92,0.145,0,0,0,0,0,0,0,136.6,0.148,222.7
"2019-03-25 02:22:00",0,27.88,0.145,0,0,0,0,0,0,0,135.8,0.148,222.6
"2019-03-25 02:23:00",0,27.88,0.145,0,0,0,0,0,0,0,135,0.204,222.6
"2019-03-25 02:24:00",0,27.88,0.144,0,0,0,0,0,0,0,134.2,0.227,222.4
"2019-03-25 02:25:00",0,28.07,0.144,0,0,0,0,0,0,0,133.2,0.057,220.8
"2019-03-25 02:26:00",0,27.97,0.144,0,0,0,0,0,0,0,132.3,0.045,220.7
"2019-03-25 02:27:00",0,28.01,0.145,0,0,0,0,0,0,0,131.9,0.068,220.2
"2019-03-25 02:28:00",0,27.95,0.145,0,0,0,0,0,0,0,131.5,0.114,220.8
"2019-03-25 02:29:00",0,28.04,0.143,0,0,0,0,0,0,0,131.1,0.011,221
"2019-03-25 02:30:00",0,27.91,0.144,0,0,0,0,0,0,0,130.7,0.148,221.7
"2019-03-25 02:31:00",0,28.06,0.144,0,0,0,0,0,0,0,130.3,0.159,221.7
"2019-03-25 02:32:00",0,28.05,0.145,0,0,0,0,0,0,0,129.7,0.159,221.1
"2019-03-25 02:33:00",0,27.95,0.144,0,0,0,0,0,0,0,129.7,0.148,221.4
"2019-03-25 02:34:00",0,27.99,0.144,0,0,0,0,0,0,0,129.6,0.216,222.6
"2019-03-25 02:35:00",0,27.82,0.144,0,0,0,0,0,0,0,129.6,0.136,223.1
"2019-03-25 02:36:00",0,27.68,0.143,0,0,0,0,0,0,0,129.3,0.238,223.1
"2019-03-25 02:37:00",0,27.62,0.143,0,0,0,0,0,0,0,129.2,0.216,223.3
"2019-03-25 02:38:00",0,27.5,0.143,0,0,0,0,0,0,0,129.3,0.261,223.5
"2019-03-25 02:39:00",0,27.28,0.143,0,0,0,0,0,0,0,129,0.5,224.1
"2019-03-25 02:40:00",0,27.33,0.142,0,0,0,0,0,0,0,128.7,0.261,223.3
"2019-03-25 02:41:00",0,27.48,0.143,0,0,0,0,0,0,0,128.4,0.273,222.5
"2019-03-25 02:42:00",0,27.39,0.143,0,0,0,0,0,0,0,128.2,0.363,223
"2019-03-25 02:43:00",0,27.28,0.143,0,0,0,0,0,0,0,128.3,0.238,223.4
"2019-03-25 02:44:00",0,27.37,0.144,0,0,0,0,0,0,0,128.3,0.125,223.4
"2019-03-25 02:45:00",0,27.32,0.144,0,0,0,0,0,0,0,128.3,0.17,224
"2019-03-25 02:46:00",0,27.24,0.144,0,0,0,0,0,0,0,128,0.239,224.1
"2019-03-25 02:47:00",0,27.24,0.143,0,0,0,0,0,0,0,127.9,0.261,223.3
"2019-03-25 02:48:00",0,27.23,0.145,0,0,0,0,0,0,0,120,0.25,223.3
"2019-03-25 02:49:00",0,27.29,0.145,0,0,0,0,0,0,0,61.66,0.227,223
"2019-03-25 02:50:00",0,27.15,0.144,0,0,0,0,0,0,0,61.68,0.011,221.8
"2019-03-25 02:51:00",0,27.33,0.142,0,0,0,0,0,0,0,61.65,0.091,221.9
"2019-03-25 02:52:00",0,27.35,0.144,0,0,0,0,0,0,0,61.65,0.159,221.9
"2019-03-25 02:53:00",0,27.46,0.145,0,0,0,0,0,0,0,61.61,0.148,221.9
"2019-03-25 02:54:00",0,27.32,0.145,0,0,0,0,0,0,0,61.74,0.284,222.2
"2019-03-25 02:55:00",0,27.29,0.143,0,0,0,0,0,0,0,61.58,0.182,222.5
"2019-03-25 02:56:00",0,27.23,0.144,0,0,0,0,0,0,0,61.61,0.227,223
"2019-03-25 02:57:00",0,26.97,0.144,0,0,0,0,0,0,0,61.78,0.295,223.3
"2019-03-25 02:58:00",0,26.98,0.144,0,0,0,0,0,0,0,61.77,0.182,222.8
"2019-03-25 02:59:00",0,27.08,0.144,0,0,0,0,0,0,0,61.84,0.17,222.7
"2019-03-25 03:00:00",0,27.1,0.144,0,0,0,0,0,0,0,61.67,0.227,222.6
"2019-03-25 03:01:00",0,26.97,0.144,0,0,0,0,0,0,0,61.77,0.307,222.7
"2019-03-25 03:02:00",0,26.88,0.144,0,0,0,0,0,0,0,61.74,0.227,222.3
"2019-03-25 03:03:00",0,26.76,0.143,0,0,0,0,0,0,0,61.71,0.261,222.1
"2019-03-25 03:04:00",0,26.76,0.143,0,0,0,0,0,0,0,61.55,0.125,221.9
"2019-03-25 03:05:00",0,26.73,0.143,0,0,0,0,0,0,0,61.66,0.25,221.8
"2019-03-25 03:06:00",0,26.57,0.142,0,0,0,0,0,0,0,61.45,0,222
"2019-03-25 03:07:00",0,26.76,0.142,0,0,0,0,0,0,0,61.77,0.193,223
"2019-03-25 03:08:00",0,26.68,0.143,0,0,0,0,0,0,0,61.65,0.114,223.4
"2019-03-25 03:09:00",0,26.74,0.142,0,0,0,0,0,0,0,61.61,0,222.2
"2019-03-25 03:10:00",0,26.59,0.142,0,0,0,0,0,0,0,61.69,0.125,222.7
"2019-03-25 03:11:00",0,26.56,0.142,0,0,0,0,0,0,0,61.55,0.125,222.2
"2019-03-25 03:12:00",0,26.47,0.142,0,0,0,0,0,0,0,61.66,0.25,222.9
"2019-03-25 03:13:00",0,26.48,0.142,0,0,0,0,0,0,0,61.6,0.136,222.5
"2019-03-25 03:14:00",0,26.44,0.142,0,0,0,0,0,0,0,61.72,0.17,223
"2019-03-25 03:15:00",0,26.29,0.142,0,0,0,0,0,0,0,61.75,0.193,223.2
"2019-03-25 03:16:00",0,26.38,0.143,0,0,0,0,0,0,0,61.74,0.227,223.2
"2019-03-25 03:17:00",0,26.3,0.142,0,0,0,0,0,0,0,61.75,0.182,223.1
"2019-03-25 03:18:00",0,26.24,0.142,0,0,0,0,0,0,0,61.69,0.432,224
"2019-03-25 03:19:00",0,26.31,0.142,0,0,0,0,0,0,0,61.82,0.08,223.8
"2019-03-25 03:20:00",0,26.32,0.141,0,0,0,0,0,0,0,85.6,0.193,224.8
"2019-03-25 03:21:00",0,26.26,0.142,0,0,0,0,0,0,0,148.8,0.08,224.2
"2019-03-25 03:22:00",0,26.16,0.142,0,0,0,0,0,0,0,146.1,0.182,223.7
"2019-03-25 03:23:00",0,26.22,0.141,0,0,0,0,0,0,0,143.4,0.182,223.5
"2019-03-25 03:24:00",0,26.2,0.141,0,0,0,0,0,0,0,141.3,0.159,222.9
"2019-03-25 03:25:00",0,26.13,0.141,0,0,0,0,0,0,0,139.8,0.159,222.9
"2019-03-25 03:26:00",0,26.06,0.141,0,0,0,0,0,0,0,138.6,0.193,223.2
"2019-03-25 03:27:00",0,26.14,0.143,0,0,0,0,0,0,0,136.9,0.068,223.1
"2019-03-25 03:28:00",0,26.13,0.142,0,0,0,0,0,0,0,135.9,0.295,223.2
"2019-03-25 03:29:00",0,26.06,0.141,0,0,0,0,0,0,0,135,0,221.8
"2019-03-25 03:30:00",0,26.11,0.142,0,0,0,0,0,0,0,134.1,0.08,221.4
"2019-03-25 03:31:00",0,26.1,0.141,0,0,0,0,0,0,0,133.5,0.114,221.9
"2019-03-25 03:32:00",0,26.02,0.141,0,0,0,0,0,0,0,132.9,0.182,222.3
"2019-03-25 03:33:00",0,26,0.141,0,0,0,0,0,0,0,132.5,0.17,222.4
"2019-03-25 03:34:00",0,25.9,0.142,0,0,0,0,0,0,0,132,0.182,222.7
"2019-03-25 03:35:00",0,25.97,0.141,0,0,0,0,0,0,0,131.4,0.17,222.2
"2019-03-25 03:36:00",0,25.92,0.142,0,0,0,0,0,0,0,130.9,0.057,221.9
"2019-03-25 03:37:00",0,25.96,0.142,0,0,0,0,0,0,0,130.9,0.204,222.7
"2019-03-25 03:38:00",0,25.82,0.142,0,0,0,0,0,0,0,130.4,0.239,223.3
"2019-03-25 03:39:00",0,25.86,0.141,0,0,0,0,0,0,0,130.3,0.091,222.7
"2019-03-25 03:40:00",0,25.9,0.141,0,0,0,0,0,0,0,130,0.08,222.9
"2019-03-25 03:41:00",0,25.89,0.142,0,0,0,0,0,0,0,129.9,0.148,223.4
"2019-03-25 03:42:00",0,25.92,0.142,0,0,0,0,0,0,0,129.9,0.136,224
"2019-03-25 03:43:00",0,25.97,0.141,0,0,0,0,0,0,0,129.4,0.182,223.3
"2019-03-25 03:44:00",0,25.9,0.141,0,0,0,0,0,0,0,129.1,0.216,223.2
"2019-03-25 03:45:00",0,25.78,0.141,0,0,0,0,0,0,0,128.9,0.17,223.2
"2019-03-25 03:46:00",0,25.8,0.141,0,0,0,0,0,0,0,128.7,0.261,223.1
"2019-03-25 03:47:00",0,25.83,0.141,0,0,0,0,0,0,0,128.6,0.386,223.4
"2019-03-25 03:48:00",0,25.84,0.141,0,0,0,0,0,0,0,128.5,0.068,223.3
"2019-03-25 03:49:00",0,25.79,0.141,0,0,0,0,0,0,0,128.5,0.239,223.9
"2019-03-25 03:50:00",0,25.82,0.141,0,0,0,0,0,0,0,128.5,0.204,224
"2019-03-25 03:51:00",0,25.75,0.141,0,0,0,0,0,0,0,128.2,0.125,223.5
"2019-03-25 03:52:00",0,25.75,0.141,0,0,0,0,0,0,0,85,0.159,223.9
"2019-03-25 03:53:00",0,25.85,0.141,0,0,0,0,0,0,0,61.63,0.102,223.7
"2019-03-25 03:54:00",0,25.75,0.14,0,0,0,0,0,0,0,61.72,0.204,223.8
"2019-03-25 03:55:00",0,25.74,0.142,0,0,0,0,0,0,0,61.79,0.08,223.5
"2019-03-25 03:56:00",0,25.66,0.143,0,0,0,0,0,0,0,61.76,0.125,223.1
"2019-03-25 03:57:00",0,25.71,0.142,0,0,0,0,0,0,0,61.61,0.068,222.9
"2019-03-25 03:58:00",0,25.77,0.14,0,0,0,0,0,0,0,61.63,0.239,223.9
"2019-03-25 03:59:00",0,25.79,0.141,0,0,0,0,0,0,0,61.76,0.102,223.5
"2019-03-25 04:00:00",0,25.81,0.141,0,0,0,0,0,0,0,61.71,0.204,223.4
"2019-03-25 04:01:00",0,25.89,0.141,0,0,0,0,0,0,0,61.74,0.023,223.1
"2019-03-25 04:02:00",0,25.79,0.14,0,0,0,0,0,0,0,61.67,0.193,224.5
"2019-03-25 04:03:00",0,25.91,0.141,0,0,0,0,0,0,0,61.62,0.102,224.1
"2019-03-25 04:04:00",0,25.92,0.14,0,0,0,0,0,0,0,61.66,0.159,224.1
"2019-03-25 04:05:00",0,25.98,0.14,0,0,0,0,0,0,0,61.74,0.204,223.8
"2019-03-25 04:06:00",0,26.05,0.141,0,0,0,0,0,0,0,61.64,0.261,223.4
"2019-03-25 04:07:00",0,26.02,0.14,0,0,0,0,0,0,0,61.6,0.125,223.1
"2019-03-25 04:08:00",0,25.86,0.14,0,0,0,0,0,0,0,61.5,0.114,222.5
"2019-03-25 04:09:00",0,25.85,0.141,0,0,0,0,0,0,0,61.35,0.136,223
"2019-03-25 04:10:00",0,25.86,0.141,0,0,0,0,0,0,0,61.57,0.204,223.1
"2019-03-25 04:11:00",0,25.83,0.141,0,0,0,0,0,0,0,61.6,0.159,223.2
"2019-03-25 04:12:00",0,25.84,0.141,0,0,0,0,0,0,0,61.49,0.182,223.1
"2019-03-25 04:13:00",0,25.79,0.141,0,0,0,0,0,0,0,61.41,0.125,223.4
"2019-03-25 04:14:00",0,25.83,0.14,0,0,0,0,0,0,0,61.6,0.08,223.4
"2019-03-25 04:15:00",0,25.82,0.14,0,0,0,0,0,0,0,61.4,0.193,223.8
"2019-03-25 04:16:00",0,25.7,0.14,0,0,0,0,0,0,0,61.53,0.17,223.8
"2019-03-25 04:17:00",0,25.72,0.14,0,0,0,0,0,0,0,61.65,0.17,224
"2019-03-25 04:18:00",0,25.75,0.14,0,0,0,0,0,0,0,61.68,0.136,224.6
"2019-03-25 04:19:00",0,25.79,0.14,0,0,0,0,0,0,0,61.6,0.17,224.9
"2019-03-25 04:20:00",0,25.87,0.14,0,0,0,0,0,0,0,61.66,0.148,225.2
"2019-03-25 04:21:00",0,25.93,0.14,0,0,0,0,0,0,0,61.82,0.17,225.3
"2019-03-25 04:22:00",0,25.95,0.14,0,0,0,0,0,0,0,61.76,0.182,225.4
"2019-03-25 04:23:00",0,25.99,0.14,0,0,0,0,0,0,0,61.85,0.148,226.2
"2019-03-25 04:24:00",0,25.98,0.14,0,0,0,0,0,0,0,138.2,0.17,226.1
"2019-03-25 04:25:00",0,26.01,0.14,0,0,0,0,0,0,0,147.1,0.182,225.8
"2019-03-25 04:26:00",0,26.02,0.14,0,0,0,0,0,0,0,144.1,0.25,225.5
"2019-03-25 04:27:00",0,26.11,0.139,0,0,0,0,0,0,0,142,0.011,225
"2019-03-25 04:28:00",0,26.04,0.139,0,0,0,0,0,0,0,140.3,0.136,225
"2019-03-25 04:29:00",0,26.02,0.139,0,0,0,0,0,0,0,138.9,0.273,224.9
"2019-03-25 04:30:00",0,26.08,0.138,0,0,0,0,0,0,0,137.9,0.159,224.5
