"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-31 01:05:00",0,25.46,0.19,0,0,0,0,0,0,0,142,0.08,224.3
"2019-03-31 01:06:00",0,25.46,0.19,0,0,0,0,0,0,0,139.9,0.114,224.7
"2019-03-31 01:07:00",0,25.43,0.189,0,0,0,0,0,0,0,137.8,0.023,224.5
"2019-03-31 01:08:00",0,25.43,0.19,0,0,0,0,0,0,0,136,0.239,223.7
"2019-03-31 01:09:00",0,25.43,0.19,0,0,0,0,0,0,0,134.2,0.125,222.7
"2019-03-31 01:10:00",0,25.41,0.19,0,0,0,0,0,0,0,133.3,0.091,222.5
"2019-03-31 01:11:00",0,25.42,0.19,0,0,0,0,0,0,0,132.3,0.159,223.3
"2019-03-31 01:12:00",0,25.48,0.189,0,0,0,0,0,0,0,131.7,0.136,223.1
"2019-03-31 01:13:00",0,25.45,0.189,0,0,0,0,0,0,0,131,0.08,223.1
"2019-03-31 01:14:00",0,25.46,0.189,0,0,0,0,0,0,0,130.4,0.193,223.6
"2019-03-31 01:15:00",0,25.45,0.189,0,0,0,0,0,0,0,129.6,0.227,223.7
"2019-03-31 01:16:00",0,25.46,0.189,0,0,0,0,0,0,0,129.2,0.261,224
"2019-03-31 01:17:00",0,25.47,0.189,0,0,0,0,0,0,0,128.7,0.227,224
"2019-03-31 01:18:00",0,25.51,0.189,0,0,0,0,0,0,0,128.2,0.08,223.3
"2019-03-31 01:19:00",0,25.51,0.189,0,0,0,0,0,0,0,127.8,0.182,223.6
"2019-03-31 01:20:00",0,25.53,0.189,0,0,0,0,0,0,0,127.1,0.227,223.9
"2019-03-31 01:21:00",0,25.5,0.189,0,0,0,0,0,0,0,126.7,0.102,223.2
"2019-03-31 01:22:00",0,25.52,0.189,0,0,0,0,0,0,0,126.3,0.114,223.7
"2019-03-31 01:23:00",0,25.54,0.189,0,0,0,0,0,0,0,125.6,0.091,223.6
"2019-03-31 01:24:00",0,25.54,0.188,0,0,0,0,0,0,0,125.5,0.318,223.5
"2019-03-31 01:25:00",0,25.56,0.188,0,0,0,0,0,0,0,124.9,0.329,223.4
"2019-03-31 01:26:00",0,25.52,0.188,0,0,0,0,0,0,0,124.4,0.216,223.6
"2019-03-31 01:27:00",0,25.55,0.188,0,0,0,0,0,0,0,105.3,0.114,223.6
"2019-03-31 01:28:00",0,25.55,0.188,0,0,0,0,0,0,0,57.32,0.307,224
"2019-03-31 01:29:00",0,25.53,0.188,0,0,0,0,0,0,0,57.14,0.204,223.5
"2019-03-31 01:30:00",0,25.56,0.188,0,0,0,0,0,0,0,56.97,0.125,222.8
"2019-03-31 01:31:00",0,25.57,0.188,0,0,0,0,0,0,0,57.15,0.102,223.1
"2019-03-31 01:32:00",0,25.58,0.188,0,0,0,0,0,0,0,56.96,0.136,222.8
"2019-03-31 01:33:00",0,25.62,0.188,0,0,0,0,0,0,0,57.06,0.057,223.2
"2019-03-31 01:34:00",0,25.63,0.188,0,0,0,0,0,0,0,56.93,0.193,223.3
"2019-03-31 01:35:00",0,25.64,0.188,0,0,0,0,0,0,0,56.92,0.045,222.7
"2019-03-31 01:36:00",0,25.66,0.188,0,0,0,0,0,0,0,56.8,0.273,223.9
"2019-03-31 01:37:00",0,25.67,0.188,0,0,0,0,0,0,0,57.04,0.045,224
"2019-03-31 01:38:00",0,25.71,0.188,0,0,0,0,0,0,0,56.87,0.148,223.5
"2019-03-31 01:39:00",0,25.68,0.187,0,0,0,0,0,0,0,56.35,0.114,224
"2019-03-31 01:40:00",0,25.69,0.188,0,0,0,0,0,0,0,56.33,0.057,224.4
"2019-03-31 01:41:00",0,25.69,0.187,0,0,0,0,0,0,0,57.02,0.204,223.7
"2019-03-31 01:42:00",0,25.68,0.187,0,0,0,0,0,0,0,56.76,0.068,224.4
"2019-03-31 01:43:00",0,25.72,0.187,0,0,0,0,0,0,0,56.27,0.091,224.6
"2019-03-31 01:44:00",0,25.71,0.187,0,0,0,0,0,0,0,56.8,0.125,224
"2019-03-31 01:45:00",0,25.7,0.187,0,0,0,0,0,0,0,57.15,0.091,224.6
"2019-03-31 01:46:00",0,25.67,0.187,0,0,0,0,0,0,0,56.85,0.239,224.7
"2019-03-31 01:47:00",0,25.67,0.187,0,0,0,0,0,0,0,56.71,0.148,224.4
"2019-03-31 01:48:00",0,25.66,0.187,0,0,0,0,0,0,0,55.91,0.159,224
"2019-03-31 01:49:00",0,25.65,0.187,0,0,0,0,0,0,0,56.57,0.091,223.6
"2019-03-31 01:50:00",0,25.64,0.187,0,0,0,0,0,0,0,56.1,0.182,223.9
"2019-03-31 01:51:00",0,25.7,0.187,0,0,0,0,0,0,0,56.78,0.159,223.4
"2019-03-31 01:52:00",0,25.65,0.187,0,0,0,0,0,0,0,56.24,0.08,224
"2019-03-31 01:53:00",0,25.66,0.187,0,0,0,0,0,0,0,55.59,0.034,223.8
"2019-03-31 01:54:00",0,25.67,0.186,0,0,0,0,0,0,0,56.23,0.17,224.5
"2019-03-31 01:55:00",0,25.61,0.186,0,0,0,0,0,0,0,56.28,0.125,224.4
"2019-03-31 01:56:00",0,25.59,0.186,0,0,0,0,0,0,0,55.81,0.193,224.5
"2019-03-31 01:57:00",0,25.59,0.186,0,0,0,0,0,0,0,56.25,0.159,225.2
"2019-03-31 01:58:00",0,25.59,0.186,0,0,0,0,0,0,0,55.65,0.193,225.9
"2019-03-31 01:59:00",0,25.57,0.186,0,0,0,0,0,0,0,55.76,0.341,226.2
"2019-03-31 02:00:00",0,25.56,0.186,0,0,0,0,0,0,0,55.82,0.17,226.3
"2019-03-31 02:01:00",0,25.57,0.186,0,0,0,0,0,0,0,55.67,0.159,226.5
"2019-03-31 02:02:00",0,25.57,0.186,0,0,0,0,0,0,0,55.85,0.193,226.6
"2019-03-31 02:03:00",0,25.58,0.186,0,0,0,0,0,0,0,55.85,0.227,226.9
"2019-03-31 02:04:00",0,25.56,0.186,0,0,0,0,0,0,0,55.92,0.227,227.4
"2019-03-31 02:05:00",0,25.58,0.186,0,0,0,0,0,0,0,55.68,0.204,227.6
"2019-03-31 02:06:00",0,25.58,0.186,0,0,0,0,0,0,0,55.9,0.193,226.8
"2019-03-31 02:07:00",0,25.57,0.186,0,0,0,0,0,0,0,56.08,0.17,225.9
"2019-03-31 02:08:00",0,25.57,0.186,0,0,0,0,0,0,0,55.97,0.17,225.4
"2019-03-31 02:09:00",0,25.58,0.186,0,0,0,0,0,0,0,56.02,0.148,225.1
"2019-03-31 02:10:00",0,25.61,0.186,0,0,0,0,0,0,0,55.94,0.136,224.6
"2019-03-31 02:11:00",0,25.57,0.185,0,0,0,0,0,0,0,129.4,0.25,224.5
"2019-03-31 02:12:00",0,25.58,0.186,0,0,0,0,0,0,0,143.9,0.193,224.2
"2019-03-31 02:13:00",0,25.58,0.185,0,0,0,0,0,0,0,142,0.159,224.2
"2019-03-31 02:14:00",0,25.59,0.185,0,0,0,0,0,0,0,139.7,0.159,224.3
"2019-03-31 02:15:00",0,25.57,0.186,0,0,0,0,0,0,0,139,0.159,224.6
"2019-03-31 02:16:00",0,25.61,0.185,0,0,0,0,0,0,0,137.2,0.091,224.8
"2019-03-31 02:17:00",0,25.63,0.186,0,0,0,0,0,0,0,135.5,0.307,224.7
"2019-03-31 02:18:00",0,25.6,0.185,0,0,0,0,0,0,0,134.2,0.114,224
"2019-03-31 02:19:00",0,25.58,0.185,0,0,0,0,0,0,0,133.2,0.159,224.1
"2019-03-31 02:20:00",0,25.59,0.185,0,0,0,0,0,0,0,132.4,0.091,224
"2019-03-31 02:21:00",0,25.57,0.185,0,0,0,0,0,0,0,131.8,0.125,224.1
"2019-03-31 02:22:00",0,25.61,0.185,0,0,0,0,0,0,0,131,0.08,224.1
"2019-03-31 02:23:00",0,25.56,0.185,0,0,0,0,0,0,0,130.6,0.159,224.5
"2019-03-31 02:24:00",0,25.56,0.185,0,0,0,0,0,0,0,129.9,0.08,224.4
"2019-03-31 02:25:00",0,25.6,0.185,0,0,0,0,0,0,0,129.3,0.136,225.3
"2019-03-31 02:26:00",0,25.6,0.185,0,0,0,0,0,0,0,128.4,0.432,223.7
"2019-03-31 02:27:00",0,25.6,0.185,0,0,0,0,0,0,0,127.5,0.204,221.7
"2019-03-31 02:28:00",0,25.57,0.185,0,0,0,0,0,0,0,126.8,0.159,221.9
"2019-03-31 02:29:00",0,25.55,0.185,0,0,0,0,0,0,0,126.3,0.057,221.1
"2019-03-31 02:30:00",0,25.57,0.185,0,0,0,0,0,0,0,126.1,0.068,221.4
"2019-03-31 02:31:00",0,25.59,0.185,0,0,0,0,0,0,0,125.8,0.08,221.7
"2019-03-31 02:32:00",0,25.56,0.185,0,0,0,0,0,0,0,125.4,0.17,222.3
"2019-03-31 02:33:00",0,25.55,0.185,0,0,0,0,0,0,0,125.2,0.034,221.7
"2019-03-31 02:34:00",0,25.55,0.185,0,0,0,0,0,0,0,124.9,0.148,222.3
"2019-03-31 02:35:00",0,25.55,0.184,0,0,0,0,0,0,0,124.6,0.034,222.3
"2019-03-31 02:36:00",0,25.5,0.184,0,0,0,0,0,0,0,68.69,0.375,223
"2019-03-31 02:37:00",0,25.57,0.184,0,0,0,0,0,0,0,57.4,0.102,222.8
"2019-03-31 02:38:00",0,25.52,0.185,0,0,0,0,0,0,0,57.31,0.114,223.3
"2019-03-31 02:39:00",0,25.49,0.184,0,0,0,0,0,0,0,57.33,0.057,223
"2019-03-31 02:40:00",0,25.47,0.184,0,0,0,0,0,0,0,57.48,0.148,223.4
"2019-03-31 02:41:00",0,25.44,0.184,0,0,0,0,0,0,0,57.08,0.125,223.4
"2019-03-31 02:42:00",0,25.47,0.184,0,0,0,0,0,0,0,57.22,0.125,222.9
"2019-03-31 02:43:00",0,25.45,0.184,0,0,0,0,0,0,0,56.66,0.068,223
"2019-03-31 02:44:00",0,25.46,0.184,0,0,0,0,0,0,0,57.19,0.057,222.5
"2019-03-31 02:45:00",0,25.48,0.184,0,0,0,0,0,0,0,57.66,0.068,222.6
"2019-03-31 02:46:00",0,25.48,0.184,0,0,0,0,0,0,0,57.49,0.148,223.2
"2019-03-31 02:47:00",0,25.5,0.184,0,0,0,0,0,0,0,57.21,0.057,223.3
"2019-03-31 02:48:00",0,25.49,0.184,0,0,0,0,0,0,0,57.01,0.159,223.4
"2019-03-31 02:49:00",0,25.51,0.184,0,0,0,0,0,0,0,56.93,0.125,223.5
"2019-03-31 02:50:00",0,25.49,0.184,0,0,0,0,0,0,0,56.92,0.136,223.9
"2019-03-31 02:51:00",0,25.51,0.184,0,0,0,0,0,0,0,57.2,0.045,223.7
"2019-03-31 02:52:00",0,25.51,0.184,0,0,0,0,0,0,0,56.99,0.204,223.8
"2019-03-31 02:53:00",0,25.52,0.184,0,0,0,0,0,0,0,56.79,0.25,223.9
"2019-03-31 02:54:00",0,25.54,0.184,0,0,0,0,0,0,0,56.79,0.204,224.4
"2019-03-31 02:55:00",0,25.54,0.184,0,0,0,0,0,0,0,56.83,0.193,224.8
"2019-03-31 02:56:00",0,25.58,0.183,0,0,0,0,0,0,0,56.89,0.125,223.9
"2019-03-31 02:57:00",0,25.5,0.183,0,0,0,0,0,0,0,57.09,0.136,223.9
"2019-03-31 02:58:00",0,25.56,0.183,0,0,0,0,0,0,0,56.49,0.125,223.3
"2019-03-31 02:59:00",0,25.59,0.182,0,0,0,0,0,0,0,56.56,0.125,223.7
"2019-03-31 03:00:00",0,25.6,0.182,0,0,0,0,0,0,0,56.63,0.136,225
"2019-03-31 03:01:00",0,25.64,0.182,0,0,0,0,0,0,0,56.35,0.102,224.9
"2019-03-31 03:02:00",0,25.61,0.181,0,0,0,0,0,0,0,56.54,0.114,225
"2019-03-31 03:03:00",0,25.63,0.181,0,0,0,0,0,0,0,56.5,0.068,224.7
"2019-03-31 03:04:00",0,25.64,0.182,0,0,0,0,0,0,0,56.46,0.17,224.1
"2019-03-31 03:05:00",0,25.66,0.183,0,0,0,0,0,0,0,56.47,0.102,223.8
"2019-03-31 03:06:00",0,25.68,0.184,0,0,0,0,0,0,0,56.49,0.114,223.6
"2019-03-31 03:07:00",0,25.63,0.184,0,0,0,0,0,0,0,56.64,0.136,224
"2019-03-31 03:08:00",0,25.67,0.184,0,0,0,0,0,0,0,56.61,0.182,224.2
"2019-03-31 03:09:00",0,25.61,0.184,0,0,0,0,0,0,0,56.77,0.136,223.7
"2019-03-31 03:10:00",0,25.63,0.184,0,0,0,0,0,0,0,56.75,0.08,223.7
"2019-03-31 03:11:00",0,25.61,0.184,0,0,0,0,0,0,0,56.67,0.114,223.9
"2019-03-31 03:12:00",0,25.62,0.184,0,0,0,0,0,0,0,56.64,0.091,224.2
"2019-03-31 03:13:00",0,25.62,0.184,0,0,0,0,0,0,0,56.61,0.17,224.1
"2019-03-31 03:14:00",0,25.61,0.184,0,0,0,0,0,0,0,56.57,0.091,223.5
"2019-03-31 03:15:00",0,25.58,0.183,0,0,0,0,0,0,0,56.79,0.136,223.1
"2019-03-31 03:16:00",0,25.53,0.184,0,0,0,0,0,0,0,56.98,0.148,223.1
"2019-03-31 03:17:00",0,25.55,0.184,0,0,0,0,0,0,0,56.64,0.216,223.6
"2019-03-31 03:18:00",0,25.6,0.183,0,0,0,0,0,0,0,56.46,0.125,223.5
"2019-03-31 03:19:00",0,25.55,0.183,0,0,0,0,0,0,0,63.42,0.136,223.6
"2019-03-31 03:20:00",0,25.58,0.183,0,0,0,0,0,0,0,144.2,0.114,223.3
"2019-03-31 03:21:00",0,25.59,0.183,0,0,0,0,0,0,0,143.5,0.08,223.3
"2019-03-31 03:22:00",0,25.56,0.183,0,0,0,0,0,0,0,141.6,0.114,223.7
"2019-03-31 03:23:00",0,25.54,0.183,0,0,0,0,0,0,0,139,0.295,223.7
"2019-03-31 03:24:00",0,25.54,0.183,0,0,0,0,0,0,0,137.4,0.045,222.6
"2019-03-31 03:25:00",0,25.54,0.183,0,0,0,0,0,0,0,135.6,0.057,222.6
"2019-03-31 03:26:00",0,25.55,0.183,0,0,0,0,0,0,0,133.8,0.136,222.6
"2019-03-31 03:27:00",0,25.52,0.182,0,0,0,0,0,0,0,132.2,0.114,222.5
"2019-03-31 03:28:00",0,25.51,0.182,0,0,0,0,0,0,0,131.2,0.136,222.4
"2019-03-31 03:29:00",0,25.53,0.183,0,0,0,0,0,0,0,130.4,0.114,223.2
"2019-03-31 03:30:00",0,25.53,0.182,0,0,0,0,0,0,0,129.5,0.204,223.6
"2019-03-31 03:31:00",0,25.51,0.182,0,0,0,0,0,0,0,128.9,0.182,223.4
"2019-03-31 03:32:00",0,25.49,0.182,0,0,0,0,0,0,0,128.3,0.114,223.2
"2019-03-31 03:33:00",0,25.51,0.182,0,0,0,0,0,0,0,180.6,0.102,223.4
"2019-03-31 03:34:00",0,25.52,0.182,0,0,0,0,0,0,0,211.4,0.091,223.5
"2019-03-31 03:35:00",0,25.52,0.182,0,0,0,0,0,0,0,213,0.102,223.2
"2019-03-31 03:36:00",0,25.51,0.182,0,0,0,0,0,0,0,213.5,0.125,222.7
"2019-03-31 03:37:00",0,25.48,0.182,0,0,0,0,0,0,0,212.2,0.148,222.3
"2019-03-31 03:38:00",0,25.51,0.182,0,0,0,0,0,0,0,211.6,0.114,222.1
"2019-03-31 03:39:00",0,25.49,0.182,0,0,0,0,0,0,0,211,0.204,222.8
"2019-03-31 03:40:00",0,25.47,0.182,0,0,0,0,0,0,0,210.2,0.091,222.5
"2019-03-31 03:41:00",0,25.47,0.182,0,0,0,0,0,0,0,209.7,0.102,222.7
"2019-03-31 03:42:00",0,25.41,0.182,0,0,0,0,0,0,0,209.1,0.102,222.3
"2019-03-31 03:43:00",0,25.47,0.182,0,0,0,0,0,0,0,208.4,0.091,222
"2019-03-31 03:44:00",0,25.45,0.182,0,0,0,0,0,0,0,192,0.148,222.5
"2019-03-31 03:45:00",0,25.42,0.182,0,0,0,0,0,0,0,143.3,0.136,223
"2019-03-31 03:46:00",0,25.38,0.182,0,0,0,0,0,0,0,143.2,0.114,222.9
"2019-03-31 03:47:00",0,25.39,0.182,0,0,0,0,0,0,0,143.1,0.114,222.4
"2019-03-31 03:48:00",0,25.38,0.181,0,0,0,0,0,0,0,142.9,0.023,221.8
"2019-03-31 03:49:00",0,25.4,0.181,0,0,0,0,0,0,0,142.6,0.091,222.2
"2019-03-31 03:50:00",0,25.42,0.181,0,0,0,0,0,0,0,142.5,0.114,222.5
"2019-03-31 03:51:00",0,25.41,0.181,0,0,0,0,0,0,0,143,0.091,222.9
"2019-03-31 03:52:00",0,25.39,0.18,0,0,0,0,0,0,0,142.8,0.102,223.8
"2019-03-31 03:53:00",0,25.48,0.179,0,0,0,0,0,0,0,142.8,0.159,224.1
"2019-03-31 03:54:00",0,25.48,0.179,0,0,0,0,0,0,0,142.7,0.114,223.9
"2019-03-31 03:55:00",0,25.5,0.179,0,0,0,0,0,0,0,142.3,0.125,223.5
"2019-03-31 03:56:00",0,25.52,0.179,0,0,0,0,0,0,0,142.5,0.091,223.8
"2019-03-31 03:57:00",0,25.53,0.18,0,0,0,0,0,0,0,142.4,0.136,224.3
"2019-03-31 03:58:00",0,25.57,0.18,0,0,0,0,0,0,0,142.6,0.136,224.4
"2019-03-31 03:59:00",0,25.61,0.18,0,0,0,0,0,0,0,142.7,0.239,224.6
"2019-03-31 04:00:00",0,25.57,0.181,0,0,0,0,0,0,0,142.5,0.182,224.7
"2019-03-31 04:01:00",0,25.56,0.181,0,0,0,0,0,0,0,142.5,0.125,224.2
"2019-03-31 04:02:00",0,25.6,0.181,0,0,0,0,0,0,0,144.4,0.17,224.7
"2019-03-31 04:03:00",0,25.6,0.181,0,0,0,0,0,0,0,145,0.125,224.7
"2019-03-31 04:04:00",0,25.59,0.182,0,0,0,0,0,0,0,144.6,0.159,224.5
"2019-03-31 04:05:00",0,25.6,0.182,0,0,0,0,0,0,0,144.4,0.204,224.3
"2019-03-31 04:06:00",0,25.6,0.183,0,0,0,0,0,0,0,144.2,0.114,224.3
"2019-03-31 04:07:00",0,25.59,0.184,0,0,0,0,0,0,0,144,0.193,224.4
"2019-03-31 04:08:00",0,25.63,0.184,0,0,0,0,0,0,0,144,0.148,224.5
"2019-03-31 04:09:00",0,25.59,0.185,0,0,0,0,0,0,0,144.1,0.136,224.8
"2019-03-31 04:10:00",0,25.6,0.186,0,0,0,0,0,0,0,143.4,0.182,224.9
"2019-03-31 04:11:00",0,25.59,0.185,0,0,0,0,0,0,0,143.2,0.204,224.9
"2019-03-31 04:12:00",0,25.59,0.185,0,0,0,0,0,0,0,143.1,0.148,224.7
"2019-03-31 04:13:00",0,25.56,0.185,0,0,0,0,0,0,0,143.2,0.148,224.8
"2019-03-31 04:14:00",0,25.53,0.184,0,0,0,0,0,0,0,67.41,0.136,224.4
"2019-03-31 04:15:00",0,25.49,0.184,0,0,0,0,0,0,0,55.64,0.17,224.3
"2019-03-31 04:16:00",0,25.49,0.184,0,0,0,0,0,0,0,55.59,0.102,223.9
"2019-03-31 04:17:00",0,25.42,0.184,0,0,0,0,0,0,0,55.58,0.17,224.6
"2019-03-31 04:18:00",0,25.36,0.184,0,0,0,0,0,0,0,55.67,0.148,224.3
"2019-03-31 04:19:00",0,25.35,0.184,0,0,0,0,0,0,0,55.64,0.114,224
"2019-03-31 04:20:00",0,25.27,0.183,0,0,0,0,0,0,0,55.54,0.114,224.3
"2019-03-31 04:21:00",0,25.27,0.183,0,0,0,0,0,0,0,55.38,0.034,224.1
"2019-03-31 04:22:00",0,25.24,0.183,0,0,0,0,0,0,0,55.46,0.125,224.3
"2019-03-31 04:23:00",0,25.17,0.183,0,0,0,0,0,0,0,55.46,0.011,223.7
"2019-03-31 04:24:00",0,25.17,0.182,0,0,0,0,0,0,0,55.67,0.148,223.4
"2019-03-31 04:25:00",0,25.13,0.182,0,0,0,0,0,0,0,55.52,0.068,222.8
"2019-03-31 04:26:00",0,25.15,0.182,0,0,0,0,0,0,0,55.58,0.204,222.9
"2019-03-31 04:27:00",0,25.13,0.182,0,0,0,0,0,0,0,55.51,0.239,223
"2019-03-31 04:28:00",0,25.1,0.181,0,0,0,0,0,0,0,93.6,0.148,222.9
"2019-03-31 04:29:00",0,25.11,0.181,0,0,0,0,0,0,0,143.5,0.034,223.2
"2019-03-31 04:30:00",0,25.04,0.181,0,0,0,0,0,0,0,141.6,0.148,224.1
