"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-04 01:04:00",0,27.29,0.034,0,0,0,0,0,0,0,62.23,0,-2.306
"2019-03-04 01:05:00",0,27.27,0.033,0,0,0,0,0,0,0,62.32,0.011,-2.249
"2019-03-04 01:06:00",0,27.29,0.033,0,0,0,0,0,0,0,62.3,0.011,-2.102
"2019-03-04 01:07:00",0,27.27,0.033,0,0,0,0,0,0,0,62.32,0.023,-2.403
"2019-03-04 01:08:00",0,27.27,0.033,0,0,0,0,0,0,0,62.23,0.011,-2.17
"2019-03-04 01:09:00",0,27.27,0.033,0,0,0,0,0,0,0,62.31,0,-2.21
"2019-03-04 01:10:00",0,27.28,0.033,0,0,0,0,0,0,0,62.22,0,-2.209
"2019-03-04 01:11:00",0,27.25,0.034,0,0,0,0,0,0,0,62.24,0,-2.012
"2019-03-04 01:12:00",0,27.28,0.034,0,0,0,0,0,0,0,62.17,0,-2.125
"2019-03-04 01:13:00",0,27.3,0.034,0,0,0,0,0,0,0,62.24,0,-1.993
"2019-03-04 01:14:00",0,27.26,0.033,0,0,0,0,0,0,0,62.28,0,-2.183
"2019-03-04 01:15:00",0,27.3,0.033,0,0,0,0,0,0,0,62.3,0,-2.127
"2019-03-04 01:16:00",0,27.3,0.033,0,0,0,0,0,0,0,62.28,0,-2.22
"2019-03-04 01:17:00",0,27.26,0.033,0,0,0,0,0,0,0,62.19,0,-2.467
"2019-03-04 01:18:00",0,27.21,0.033,0,0,0,0,0,0,0,62.22,0,-2.279
"2019-03-04 01:19:00",0,27.24,0.033,0,0,0,0,0,0,0,62.26,0,-2.54
"2019-03-04 01:20:00",0,27.25,0.033,0,0,0,0,0,0,0,62.12,0,-2.444
"2019-03-04 01:21:00",0,27.22,0.033,0,0,0,0,0,0,0,62.15,0.011,-2.016
"2019-03-04 01:22:00",0,27.2,0.033,0,0,0,0,0,0,0,62.13,0.023,-2.27
"2019-03-04 01:23:00",0,27.2,0.033,0,0,0,0,0,0,0,62.3,0,-2.261
"2019-03-04 01:24:00",0,27.16,0.033,0,0,0,0,0,0,0,62.17,0,-2.298
"2019-03-04 01:25:00",0,27.21,0.033,0,0,0,0,0,0,0,62.24,0,-2.224
"2019-03-04 01:26:00",0,27.17,0.033,0,0,0,0,0,0,0,62.15,0,-2.492
"2019-03-04 01:27:00",0,27.18,0.034,0,0,0,0,0,0,0,62.15,0,-2.332
"2019-03-04 01:28:00",0,27.21,0.034,0,0,0,0,0,0,0,62.24,0,-2.404
"2019-03-04 01:29:00",0,27.2,0.033,0,0,0,0,0,0,0,62.1,0,-2.086
"2019-03-04 01:30:00",0,27.21,0.033,0,0,0,0,0,0,0,62.13,0,-2.217
"2019-03-04 01:31:00",0,27.23,0.033,0,0,0,0,0,0,0,62.12,0,-2.139
"2019-03-04 01:32:00",0,27.15,0.033,0,0,0,0,0,0,0,62.08,0,-2.282
"2019-03-04 01:33:00",0,27.18,0.033,0,0,0,0,0,0,0,62.12,0.011,-2.252
"2019-03-04 01:34:00",0,27.13,0.033,0,0,0,0,0,0,0,62.08,0,-2.108
"2019-03-04 01:35:00",0,27.12,0.033,0,0,0,0,0,0,0,62.11,0,-2.132
"2019-03-04 01:36:00",0,27.05,0.033,0,0,0,0,0,0,0,62.21,0,-2.231
"2019-03-04 01:37:00",0,27.08,0.033,0,0,0,0,0,0,0,62.08,0,-2.246
"2019-03-04 01:38:00",0,27.11,0.033,0,0,0,0,0,0,0,62.11,0.011,-2.285
"2019-03-04 01:39:00",0,27.02,0.033,0,0,0,0,0,0,0,62.06,0.011,-2.309
"2019-03-04 01:40:00",0,27,0.033,0,0,0,0,0,0,0,62.08,0,-2.024
"2019-03-04 01:41:00",0,27.01,0.033,0,0,0,0,0,0,0,62.26,0.011,-2.118
"2019-03-04 01:42:00",0,27.05,0.034,0,0,0,0,0,0,0,62.19,0,-2.093
"2019-03-04 01:43:00",0,26.95,0.033,0,0,0,0,0,0,0,62.13,0,-2.338
"2019-03-04 01:44:00",0,26.96,0.034,0,0,0,0,0,0,0,62.26,0,-2.246
"2019-03-04 01:45:00",0,26.93,0.033,0,0,0,0,0,0,0,62.13,0,-2.148
"2019-03-04 01:46:00",0,26.91,0.033,0,0,0,0,0,0,0,62.1,0.034,-2.4
"2019-03-04 01:47:00",0,26.85,0.033,0,0,0,0,0,0,0,62.11,0,-2.286
"2019-03-04 01:48:00",0,26.76,0.033,0,0,0,0,0,0,0,62.16,0,-2.179
"2019-03-04 01:49:00",0,26.74,0.034,0,0,0,0,0,0,0,62.04,0.045,-2.235
"2019-03-04 01:50:00",0,26.74,0.033,0,0,0,0,0,0,0,128.2,0.011,-2.32
"2019-03-04 01:51:00",0,26.66,0.034,0,0,0,0,0,0,0,152,0,-2.026
"2019-03-04 01:52:00",0,26.61,0.034,0,0,0,0,0,0,0,151.6,0,-2.621
"2019-03-04 01:53:00",0,26.62,0.033,0,0,0,0,0,0,0,151.1,0,-2.855
"2019-03-04 01:54:00",0,26.58,0.033,0,0,0,0,0,0,0,150.7,0,-2.245
"2019-03-04 01:55:00",0,26.62,0.033,0,0,0,0,0,0,0,150.5,0.023,-2.169
"2019-03-04 01:56:00",0,26.59,0.033,0,0,0,0,0,0,0,150.5,0.011,-2.079
"2019-03-04 01:57:00",0,26.6,0.033,0,0,0,0,0,0,0,150.3,0.034,-2.263
"2019-03-04 01:58:00",0,26.59,0.033,0,0,0,0,0,0,0,150.2,0,-2.408
"2019-03-04 01:59:00",0,26.59,0.034,0,0,0,0,0,0,0,149.8,0.011,-2.174
"2019-03-04 02:00:00",0,26.57,0.033,0,0,0,0,0,0,0,149.6,0,-2.233
"2019-03-04 02:01:00",0,26.69,0.033,0,0,0,0,0,0,0,149.1,0.023,-2.287
"2019-03-04 02:02:00",0,26.72,0.033,0,0,0,0,0,0,0,148.6,0.023,-2.329
"2019-03-04 02:03:00",0,26.7,0.032,0,0,0,0,0,0,0,148.1,0,-2.298
"2019-03-04 02:04:00",0,26.72,0.033,0,0,0,0,0,0,0,147.5,0.034,-2.327
"2019-03-04 02:05:00",0,26.69,0.033,0,0,0,0,0,0,0,146.9,0,-2.295
"2019-03-04 02:06:00",0,26.71,0.033,0,0,0,0,0,0,0,146.5,0,-2.287
"2019-03-04 02:07:00",0,26.68,0.033,0,0,0,0,0,0,0,146.1,0.011,-2.236
"2019-03-04 02:08:00",0,26.71,0.033,0,0,0,0,0,0,0,145.6,0.011,-2.323
"2019-03-04 02:09:00",0,26.71,0.033,0,0,0,0,0,0,0,145.1,0,-2.382
"2019-03-04 02:10:00",0,26.69,0.034,0,0,0,0,0,0,0,144.6,0.011,-2.291
"2019-03-04 02:11:00",0,26.69,0.034,0,0,0,0,0,0,0,143.6,0.011,-2.346
"2019-03-04 02:12:00",0,26.73,0.033,0,0,0,0,0,0,0,143,0.045,-2.545
"2019-03-04 02:13:00",0,26.71,0.033,0,0,0,0,0,0,0,142.5,0,-2.498
"2019-03-04 02:14:00",0,26.72,0.033,0,0,0,0,0,0,0,142,0.011,-2.292
"2019-03-04 02:15:00",0,26.79,0.033,0,0,0,0,0,0,0,141.6,0,-2.148
"2019-03-04 02:16:00",0,26.77,0.033,0,0,0,0,0,0,0,92.5,0,-2.274
"2019-03-04 02:17:00",0,26.82,0.033,0,0,0,0,0,0,0,62.09,0.011,-2.237
"2019-03-04 02:18:00",0,26.79,0.033,0,0,0,0,0,0,0,62.11,0.011,-2.166
"2019-03-04 02:19:00",0,26.81,0.033,0,0,0,0,0,0,0,62.16,0.023,-2.308
"2019-03-04 02:20:00",0,26.75,0.033,0,0,0,0,0,0,0,62.21,0.023,-2.706
"2019-03-04 02:21:00",0,26.77,0.033,0,0,0,0,0,0,0,62.22,0.034,-2.2
"2019-03-04 02:22:00",0,26.75,0.033,0,0,0,0,0,0,0,62.15,0.023,-2.248
"2019-03-04 02:23:00",0,26.71,0.033,0,0,0,0,0,0,0,62.06,0,-2.547
"2019-03-04 02:24:00",0,26.81,0.033,0,0,0,0,0,0,0,61.99,0.023,-2.337
"2019-03-04 02:25:00",0,26.77,0.033,0,0,0,0,0,0,0,61.82,0,-2.166
"2019-03-04 02:26:00",0,26.78,0.033,0,0,0,0,0,0,0,62,0.034,-2.568
"2019-03-04 02:27:00",0,26.8,0.033,0,0,0,0,0,0,0,61.96,0,-2.572
"2019-03-04 02:28:00",0,26.81,0.033,0,0,0,0,0,0,0,62.09,0.023,-2.402
"2019-03-04 02:29:00",0,26.85,0.034,0,0,0,0,0,0,0,61.98,0,-2.118
"2019-03-04 02:30:00",0,26.86,0.033,0,0,0,0,0,0,0,62,0,-2.298
"2019-03-04 02:31:00",0,26.87,0.033,0,0,0,0,0,0,0,61.91,0.011,-2.422
"2019-03-04 02:32:00",0,26.82,0.034,0,0,0,0,0,0,0,62,0.011,-2.185
"2019-03-04 02:33:00",0,26.84,0.033,0,0,0,0,0,0,0,61.96,0.011,-2.297
"2019-03-04 02:34:00",0,26.84,0.033,0,0,0,0,0,0,0,62.02,0.045,-2.626
"2019-03-04 02:35:00",0,26.78,0.033,0,0,0,0,0,0,0,62.05,0,-2.33
"2019-03-04 02:36:00",0,26.91,0.034,0,0,0,0,0,0,0,62.08,0,-2.008
"2019-03-04 02:37:00",0,26.84,0.033,0,0,0,0,0,0,0,62.06,0,-2.336
"2019-03-04 02:38:00",0,26.89,0.033,0,0,0,0,0,0,0,62.09,0,-2.247
"2019-03-04 02:39:00",0,26.93,0.033,0,0,0,0,0,0,0,62.08,0,-2.278
"2019-03-04 02:40:00",0,26.93,0.033,0,0,0,0,0,0,0,62,0,-2.461
"2019-03-04 02:41:00",0,26.94,0.033,0,0,0,0,0,0,0,62.07,0,-2.221
"2019-03-04 02:42:00",0,26.91,0.034,0,0,0,0,0,0,0,62.08,0,-2.319
"2019-03-04 02:43:00",0,26.8,0.033,0,0,0,0,0,0,0,61.98,0,-2.581
"2019-03-04 02:44:00",0,26.86,0.033,0,0,0,0,0,0,0,61.98,0,-2.333
"2019-03-04 02:45:00",0,26.87,0.034,0,0,0,0,0,0,0,62.06,0,-2.186
"2019-03-04 02:46:00",0,26.87,0.033,0,0,0,0,0,0,0,61.9,0,-2.116
"2019-03-04 02:47:00",0,26.86,0.034,0,0,0,0,0,0,0,62,0,-2.346
"2019-03-04 02:48:00",0,26.9,0.034,0,0,0,0,0,0,0,61.84,0.011,-2.406
"2019-03-04 02:49:00",0,26.87,0.034,0,0,0,0,0,0,0,61.89,0,-2.296
"2019-03-04 02:50:00",0,26.86,0.033,0,0,0,0,0,0,0,62.04,0,-2.294
"2019-03-04 02:51:00",0,26.85,0.033,0,0,0,0,0,0,0,62.18,0,-2.352
"2019-03-04 02:52:00",0,26.87,0.034,0,0,0,0,0,0,0,62.26,0,-2.285
"2019-03-04 02:53:00",0,26.88,0.033,0,0,0,0,0,0,0,62.04,0.011,-2.24
"2019-03-04 02:54:00",0,26.85,0.033,0,0,0,0,0,0,0,62.08,0,-2.056
"2019-03-04 02:55:00",0,26.87,0.033,0,0,0,0,0,0,0,62.11,0,-2.231
"2019-03-04 02:56:00",0,26.88,0.034,0,0,0,0,0,0,0,62.06,0,-1.979
"2019-03-04 02:57:00",0,26.83,0.033,0,0,0,0,0,0,0,62.19,0,-2.536
"2019-03-04 02:58:00",0,26.85,0.033,0,0,0,0,0,0,0,61.97,0,-2.299
"2019-03-04 02:59:00",0,26.87,0.034,0,0,0,0,0,0,0,61.98,0,-2.45
"2019-03-04 03:00:00",0,26.82,0.034,0,0,0,0,0,0,0,61.96,0,-2.174
"2019-03-04 03:01:00",0,26.83,0.033,0,0,0,0,0,0,0,62.04,0,-2.409
"2019-03-04 03:02:00",0,26.75,0.034,0,0,0,0,0,0,0,62.1,0,-2.041
"2019-03-04 03:03:00",0,26.86,0.033,0,0,0,0,0,0,0,61.94,0.011,-2.37
"2019-03-04 03:04:00",0,26.86,0.033,0,0,0,0,0,0,0,61.96,0,-2.291
"2019-03-04 03:05:00",0,26.86,0.033,0,0,0,0,0,0,0,61.97,0,-2.317
"2019-03-04 03:06:00",0,26.82,0.033,0,0,0,0,0,0,0,61.99,0,-2.295
"2019-03-04 03:07:00",0,26.83,0.033,0,0,0,0,0,0,0,62.06,0.011,-2.284
"2019-03-04 03:08:00",0,26.85,0.033,0,0,0,0,0,0,0,61.88,0.011,-2.29
"2019-03-04 03:09:00",0,26.89,0.034,0,0,0,0,0,0,0,62.04,0,-2.29
"2019-03-04 03:10:00",0,26.91,0.034,0,0,0,0,0,0,0,61.91,0,-2.272
"2019-03-04 03:11:00",0,26.94,0.034,0,0,0,0,0,0,0,61.97,0,-2.303
"2019-03-04 03:12:00",0,26.97,0.034,0,0,0,0,0,0,0,142.7,0,-2.266
"2019-03-04 03:13:00",0,27.01,0.034,0,0,0,0,0,0,0,147.8,0,-2.33
"2019-03-04 03:14:00",0,27.05,0.034,0,0,0,0,0,0,0,150,0,-2.275
"2019-03-04 03:15:00",0,27.14,0.034,0,0,0,0,0,0,0,150.6,0,-2.306
"2019-03-04 03:16:00",0,27.19,0.034,0,0,0,0,0,0,0,150.5,0,-2.251
"2019-03-04 03:17:00",0,27.08,0.034,0,0,0,0,0,0,0,149.6,0,-2.304
"2019-03-04 03:18:00",0,26.93,0.034,0,0,0,0,0,0,0,149.4,0,-2.303
"2019-03-04 03:19:00",0,26.83,0.034,0,0,0,0,0,0,0,149.1,0,-2.298
"2019-03-04 03:20:00",0,26.72,0.034,0,0,0,0,0,0,0,149,0,-2.306
"2019-03-04 03:21:00",0,26.67,0.034,0,0,0,0,0,0,0,148.9,0,-2.283
"2019-03-04 03:22:00",0,26.59,0.034,0,0,0,0,0,0,0,148.8,0,-2.299
"2019-03-04 03:23:00",0,26.5,0.034,0,0,0,0,0,0,0,148.8,0.011,-2.313
"2019-03-04 03:24:00",0,26.49,0.034,0,0,0,0,0,0,0,148.7,0,-2.321
"2019-03-04 03:25:00",0,26.51,0.035,0,0,0,0,0,0,0,148.8,0,-2.291
"2019-03-04 03:26:00",0,26.48,0.035,0,0,0,0,0,0,0,148.6,0,-2.289
"2019-03-04 03:27:00",0,26.43,0.035,0,0,0,0,0,0,0,148.6,0,-2.277
"2019-03-04 03:28:00",0,26.41,0.035,0,0,0,0,0,0,0,148.2,0.011,-2.317
"2019-03-04 03:29:00",0,26.37,0.035,0,0,0,0,0,0,0,148,0,-2.32
"2019-03-04 03:30:00",0,26.36,0.035,0,0,0,0,0,0,0,147.6,0,-2.327
"2019-03-04 03:31:00",0,26.4,0.035,0,0,0,0,0,0,0,147.5,0,-2.274
"2019-03-04 03:32:00",0,26.32,0.035,0,0,0,0,0,0,0,147.4,0,-2.368
"2019-03-04 03:33:00",0,26.24,0.035,0,0,0,0,0,0,0,232.3,0,-2.294
"2019-03-04 03:34:00",0,26.26,0.035,0,0,0,0,0,0,0,235.1,0.011,-2.306
"2019-03-04 03:35:00",0,26.25,0.035,0,0,0,0,0,0,0,234.8,0,-2.284
"2019-03-04 03:36:00",0,26.28,0.035,0,0,0,0,0,0,0,234.2,0.011,-2.319
"2019-03-04 03:37:00",0,26.26,0.035,0,0,0,0,0,0,0,233.9,0.011,-2.546
"2019-03-04 03:38:00",0,26.37,0.035,0,0,0,0,0,0,0,234,0,-2.49
"2019-03-04 03:39:00",0,26.4,0.035,0,0,0,0,0,0,0,233.8,0,-2.315
"2019-03-04 03:40:00",0,26.39,0.034,0,0,0,0,0,0,0,233.9,0.011,-2.334
"2019-03-04 03:41:00",0,26.4,0.035,0,0,0,0,0,0,0,233.6,0,-2.258
"2019-03-04 03:42:00",0,26.41,0.035,0,0,0,0,0,0,0,233.6,0,-2.334
"2019-03-04 03:43:00",0,26.44,0.036,0,0,0,0,0,0,0,233.2,0,-2.154
"2019-03-04 03:44:00",0,26.5,0.035,0,0,0,0,0,0,0,232.4,0.011,-2.304
"2019-03-04 03:45:00",0,26.51,0.035,0,0,0,0,0,0,0,231.9,0,-2.381
"2019-03-04 03:46:00",0,26.55,0.035,0,0,0,0,0,0,0,231,0,-2.156
"2019-03-04 03:47:00",0,26.58,0.036,0,0,0,0,0,0,0,230.8,0,-2.073
"2019-03-04 03:48:00",0,26.66,0.035,0,0,0,0,0,0,0,230,0,-2.463
"2019-03-04 03:49:00",0,26.75,0.036,0,0,0,0,0,0,0,229.6,0,-2.376
"2019-03-04 03:50:00",0,26.77,0.035,0,0,0,0,0,0,0,228.7,0.011,-2.291
"2019-03-04 03:51:00",0,26.75,0.036,0,0,0,0,0,0,0,228.2,0.023,-2.268
"2019-03-04 03:52:00",0,26.75,0.036,0,0,0,0,0,0,0,228,0.011,-2.09
"2019-03-04 03:53:00",0,26.84,0.036,0,0,0,0,0,0,0,227.5,0.011,-2.409
"2019-03-04 03:54:00",0,26.88,0.036,0,0,0,0,0,0,0,155.2,0.011,-2.395
"2019-03-04 03:55:00",0,26.92,0.035,0,0,0,0,0,0,0,141.9,0,-2.144
"2019-03-04 03:56:00",0,26.93,0.035,0,0,0,0,0,0,0,141.6,0,-2.375
"2019-03-04 03:57:00",0,26.94,0.036,0,0,0,0,0,0,0,141.2,0,-2.202
"2019-03-04 03:58:00",0,26.98,0.035,0,0,0,0,0,0,0,140.9,0,-2.55
"2019-03-04 03:59:00",0,26.93,0.036,0,0,0,0,0,0,0,63.51,0,-2.536
"2019-03-04 04:00:00",0,27.04,0.036,0,0,0,0,0,0,0,62.1,0,-2.103
"2019-03-04 04:01:00",0,27.03,0.035,0,0,0,0,0,0,0,62.15,0,-1.892
"2019-03-04 04:02:00",0,27.07,0.034,0,0,0,0,0,0,0,62.1,0,-1.902
"2019-03-04 04:03:00",0,27.07,0.035,0,0,0,0,0,0,0,62.09,0,-2.442
"2019-03-04 04:04:00",0,27.02,0.035,0,0,0,0,0,0,0,61.91,0,-2.419
"2019-03-04 04:05:00",0,27.06,0.035,0,0,0,0,0,0,0,62,0,-2.21
"2019-03-04 04:06:00",0,26.98,0.036,0,0,0,0,0,0,0,61.99,0.011,-2.681
"2019-03-04 04:07:00",0,27.06,0.036,0,0,0,0,0,0,0,61.96,0.011,-2.386
"2019-03-04 04:08:00",0,27.03,0.035,0,0,0,0,0,0,0,61.96,0,-2.286
"2019-03-04 04:09:00",0,27.06,0.035,0,0,0,0,0,0,0,61.95,0,-2.417
"2019-03-04 04:10:00",0,27.06,0.035,0,0,0,0,0,0,0,61.97,0.023,-2.239
"2019-03-04 04:11:00",0,27.01,0.035,0,0,0,0,0,0,0,61.97,0,-2.165
"2019-03-04 04:12:00",0,26.89,0.035,0,0,0,0,0,0,0,61.9,0,-2.374
"2019-03-04 04:13:00",0,26.9,0.035,0,0,0,0,0,0,0,61.85,0,-2.291
"2019-03-04 04:14:00",0,26.94,0.035,0,0,0,0,0,0,0,61.96,0.011,-1.947
"2019-03-04 04:15:00",0,27,0.036,0,0,0,0,0,0,0,61.99,0,-2.014
"2019-03-04 04:16:00",0,26.98,0.035,0,0,0,0,0,0,0,61.79,0,-2.296
"2019-03-04 04:17:00",0,27,0.035,0,0,0,0,0,0,0,61.88,0.011,-2.331
"2019-03-04 04:18:00",0,26.98,0.035,0,0,0,0,0,0,0,61.97,0,-2.185
"2019-03-04 04:19:00",0,26.9,0.035,0,0,0,0,0,0,0,61.9,0,-2.438
"2019-03-04 04:20:00",0,26.82,0.035,0,0,0,0,0,0,0,61.97,0.011,-2.346
"2019-03-04 04:21:00",0,26.81,0.036,0,0,0,0,0,0,0,62.05,0.023,-2.629
"2019-03-04 04:22:00",0,26.73,0.035,0,0,0,0,0,0,0,62.07,0.023,-2.203
"2019-03-04 04:23:00",0,26.69,0.035,0,0,0,0,0,0,0,61.87,0.011,-2.462
"2019-03-04 04:24:00",0,26.73,0.036,0,0,0,0,0,0,0,61.75,0.011,-2.109
"2019-03-04 04:25:00",0,26.72,0.036,0,0,0,0,0,0,0,61.9,0,-2.469
"2019-03-04 04:26:00",0,26.73,0.036,0,0,0,0,0,0,0,62.04,0,-2.198
"2019-03-04 04:27:00",0,26.82,0.036,0,0,0,0,0,0,0,61.84,0,-2.562
"2019-03-04 04:28:00",0,26.81,0.036,0,0,0,0,0,0,0,61.87,0.011,-2.367
"2019-03-04 04:29:00",0,26.75,0.037,0,0,0,0,0,0,0,62.06,0,-2.286
"2019-03-04 04:30:00",0,26.82,0.036,0,0,0,0,0,0,0,61.94,0,-2.195
