"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-03-06 00:00:00",0,28.3,0.035,0,0,0,0,0,0,0,62.18,0,-2.34
"2019-03-06 00:01:00",0,28.3,0.035,0,0,0,0,0,0,0,62.18,0,-2.263
"2019-03-06 00:02:00",0,28.27,0.036,0,0,0,0,0,0,0,62.18,0.011,-2.375
"2019-03-06 00:03:00",0,28.23,0.036,0,0,0,0,0,0,0,62.15,0,-2.438
"2019-03-06 00:04:00",0,28.24,0.036,0,0,0,0,0,0,0,62.07,0,-2.22
"2019-03-06 00:05:00",0,28.17,0.036,0,0,0,0,0,0,0,62.08,0,-2.424
"2019-03-06 00:06:00",0,28.18,0.036,0,0,0,0,0,0,0,62.02,0,-2.219
"2019-03-06 00:07:00",0,28.22,0.036,0,0,0,0,0,0,0,61.95,0.023,-2.323
"2019-03-06 00:08:00",0,28.28,0.036,0,0,0,0,0,0,0,61.98,0.011,-2.355
"2019-03-06 00:09:00",0,28.33,0.036,0,0,0,0,0,0,0,62.04,0,-2.353
"2019-03-06 00:10:00",0,28.37,0.036,0,0,0,0,0,0,0,61.91,0.023,-2.325
"2019-03-06 00:11:00",0,28.4,0.035,0,0,0,0,0,0,0,61.94,0.034,-2.342
"2019-03-06 00:12:00",0,28.29,0.035,0,0,0,0,0,0,0,61.95,0.023,-2.396
"2019-03-06 00:13:00",0,28.19,0.036,0,0,0,0,0,0,0,62.1,0,-2.521
"2019-03-06 00:14:00",0,28.01,0.036,0,0,0,0,0,0,0,62.08,0,-2.196
"2019-03-06 00:15:00",0,27.81,0.036,0,0,0,0,0,0,0,62,0,-2.35
"2019-03-06 00:16:00",0,27.68,0.036,0,0,0,0,0,0,0,62.02,0.011,-2.267
"2019-03-06 00:17:00",0,27.64,0.036,0,0,0,0,0,0,0,61.89,0.034,-2.367
"2019-03-06 00:18:00",0,27.55,0.036,0,0,0,0,0,0,0,62.01,0.011,-2.204
"2019-03-06 00:19:00",0,27.51,0.035,0,0,0,0,0,0,0,62.04,0.011,-2.234
"2019-03-06 00:20:00",0,27.42,0.036,0,0,0,0,0,0,0,62.07,0,-2.589
"2019-03-06 00:21:00",0,27.26,0.035,0,0,0,0,0,0,0,62.04,0,-2.312
"2019-03-06 00:22:00",0,27.33,0.036,0,0,0,0,0,0,0,61.93,0.011,-2.348
"2019-03-06 00:23:00",0,27.37,0.036,0,0,0,0,0,0,0,62.08,0.011,-2.405
"2019-03-06 00:24:00",0,27.31,0.036,0,0,0,0,0,0,0,62.08,0,-2.268
"2019-03-06 00:25:00",0,27.41,0.035,0,0,0,0,0,0,0,62.02,0.011,-2.709
"2019-03-06 00:26:00",0,27.35,0.036,0,0,0,0,0,0,0,62.02,0.011,-2.011
"2019-03-06 00:27:00",0,27.36,0.036,0,0,0,0,0,0,0,62.09,0.011,-2.127
"2019-03-06 00:28:00",0,27.33,0.036,0,0,0,0,0,0,0,62.16,0.011,-2.726
"2019-03-06 00:29:00",0,27.31,0.036,0,0,0,0,0,0,0,62.11,0,-2.455
"2019-03-06 00:30:00",0,27.25,0.036,0,0,0,0,0,0,0,61.88,0,-2.1
"2019-03-06 00:31:00",0,27.24,0.035,0,0,0,0,0,0,0,61.82,0,-2.148
"2019-03-06 00:32:00",0,27.35,0.036,0,0,0,0,0,0,0,61.96,0,-2.416
"2019-03-06 00:33:00",0,27.33,0.036,0,0,0,0,0,0,0,61.98,0,-2.58
"2019-03-06 00:34:00",0,27.4,0.036,0,0,0,0,0,0,0,62.1,0,-2.33
"2019-03-06 00:35:00",0,27.38,0.036,0,0,0,0,0,0,0,62.09,0,-2.074
"2019-03-06 00:36:00",0,27.44,0.036,0,0,0,0,0,0,0,62.07,0,-2.273
"2019-03-06 00:37:00",0,27.47,0.037,0,0,0,0,0,0,0,62.19,0,-2.277
"2019-03-06 00:38:00",0,27.52,0.036,0,0,0,0,0,0,0,62.04,0.011,-2.397
"2019-03-06 00:39:00",0,27.53,0.037,0,0,0,0,0,0,0,62.05,0.011,-2.179
"2019-03-06 00:40:00",0,27.61,0.036,0,0,0,0,0,0,0,62.1,0.023,-2.283
"2019-03-06 00:41:00",0,27.71,0.037,0,0,0,0,0,0,0,62.01,0.011,-2.289
"2019-03-06 00:42:00",0,27.74,0.037,0,0,0,0,0,0,0,62.04,0.011,-2.269
"2019-03-06 00:43:00",0,27.76,0.037,0,0,0,0,0,0,0,62.06,0,-2.33
"2019-03-06 00:44:00",0,27.76,0.037,0,0,0,0,0,0,0,62.16,0.023,-2.237
"2019-03-06 00:45:00",0,27.74,0.036,0,0,0,0,0,0,0,62.07,0,-2.023
"2019-03-06 00:46:00",0,27.74,0.036,0,0,0,0,0,0,0,61.97,0.011,-2.236
"2019-03-06 00:47:00",0,27.7,0.037,0,0,0,0,0,0,0,61.95,0.023,-2.257
"2019-03-06 00:48:00",0,27.75,0.037,0,0,0,0,0,0,0,62.01,0,-2.048
"2019-03-06 00:49:00",0,27.68,0.036,0,0,0,0,0,0,0,104,0,-2.203
"2019-03-06 00:50:00",0,27.59,0.036,0,0,0,0,0,0,0,152.1,0.011,-2.304
"2019-03-06 00:51:00",0,27.56,0.037,0,0,0,0,0,0,0,151.2,0.011,-2.326
"2019-03-06 00:52:00",0,27.46,0.037,0,0,0,0,0,0,0,150.7,0.011,-2.269
"2019-03-06 00:53:00",0,27.38,0.037,0,0,0,0,0,0,0,150.7,0,-2.3
"2019-03-06 00:54:00",0,27.35,0.037,0,0,0,0,0,0,0,150.8,0,-2.26
"2019-03-06 00:55:00",0,27.33,0.037,0,0,0,0,0,0,0,150.6,0.011,-2.258
"2019-03-06 00:56:00",0,27.24,0.037,0,0,0,0,0,0,0,150.5,0,-2.29
"2019-03-06 00:57:00",0,27.15,0.037,0,0,0,0,0,0,0,150.4,0,-2.231
"2019-03-06 00:58:00",0,27.14,0.037,0,0,0,0,0,0,0,150.2,0,-2.221
"2019-03-06 00:59:00",0,27.07,0.037,0,0,0,0,0,0,0,149.6,0,-2.238
"2019-03-06 01:00:00",0,27.02,0.037,0,0,0,0,0,0,0,149.2,0,-2.291
"2019-03-06 01:01:00",0,26.91,0.037,0,0,0,0,0,0,0,148.8,0,-2.295
"2019-03-06 01:02:00",0,26.81,0.037,0,0,0,0,0,0,0,148.5,0.011,-2.286
"2019-03-06 01:03:00",0,26.84,0.037,0,0,0,0,0,0,0,148.1,0,-2.26
"2019-03-06 01:04:00",0,26.8,0.037,0,0,0,0,0,0,0,147.5,0.011,-2.31
