"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-01 01:04:00",0,28.61,0.048,0,0,0,0,0,0,0,71.35,0.034,-2.19
"2019-03-01 01:05:00",0,28.54,0.049,0,0,0,0,0,0,0,71.39,0.011,-1.96
"2019-03-01 01:06:00",0,28.49,0.048,0,0,0,0,0,0,0,71.5,0.023,-2.065
"2019-03-01 01:07:00",0,28.59,0.048,0,0,0,0,0,0,0,71.41,0,-2.221
"2019-03-01 01:08:00",0,28.53,0.048,0,0,0,0,0,0,0,142.4,0,-2.126
"2019-03-01 01:09:00",0,28.5,0.048,0,0,0,0,0,0,0,161.7,0.011,-2.277
"2019-03-01 01:10:00",0,28.49,0.048,0,0,0,0,0,0,0,161.1,0,-2.404
"2019-03-01 01:11:00",0,28.52,0.048,0,0,0,0,0,0,0,160.6,0.023,-2.323
"2019-03-01 01:12:00",0,28.54,0.048,0,0,0,0,0,0,0,160.2,0.023,-2.551
"2019-03-01 01:13:00",0,28.47,0.048,0,0,0,0,0,0,0,159.9,0.057,-2.144
"2019-03-01 01:14:00",0,28.39,0.047,0,0,0,0,0,0,0,159.9,0,-1.952
"2019-03-01 01:15:00",0,28.49,0.047,0,0,0,0,0,0,0,159.7,0,-2.148
"2019-03-01 01:16:00",0,28.42,0.047,0,0,0,0,0,0,0,159.2,0.011,-2.642
"2019-03-01 01:17:00",0,28.52,0.047,0,0,0,0,0,0,0,158.7,0.023,-2.123
"2019-03-01 01:18:00",0,28.6,0.048,0,0,0,0,0,0,0,158.3,0.023,-2.632
"2019-03-01 01:19:00",0,28.57,0.048,0,0,0,0,0,0,0,157.8,0.011,-2.284
"2019-03-01 01:20:00",0,28.59,0.047,0,0,0,0,0,0,0,157.7,0.011,-2.423
"2019-03-01 01:21:00",0,28.57,0.048,0,0,0,0,0,0,0,157.7,0.011,-2.391
"2019-03-01 01:22:00",0,28.64,0.047,0,0,0,0,0,0,0,157,0.023,-2.331
"2019-03-01 01:23:00",0,28.67,0.047,0,0,0,0,0,0,0,156.3,0.045,-2.378
"2019-03-01 01:24:00",0,28.66,0.047,0,0,0,0,0,0,0,155.8,0.011,-2.208
"2019-03-01 01:25:00",0,28.62,0.047,0,0,0,0,0,0,0,155.2,0,-2.754
"2019-03-01 01:26:00",0,28.57,0.046,0,0,0,0,0,0,0,154.8,0,-2.445
"2019-03-01 01:27:00",0,28.55,0.048,0,0,0,0,0,0,0,154,0.023,-2.277
"2019-03-01 01:28:00",0,28.5,0.048,0,0,0,0,0,0,0,153.2,0.023,-2.313
"2019-03-01 01:29:00",0,28.52,0.048,0,0,0,0,0,0,0,152.5,0,-2.001
"2019-03-01 01:30:00",0,28.56,0.048,0,0,0,0,0,0,0,152.1,0.045,-2.288
"2019-03-01 01:31:00",0,28.54,0.048,0,0,0,0,0,0,0,151.4,0.011,-2.441
"2019-03-01 01:32:00",0,28.59,0.048,0,0,0,0,0,0,0,151.4,0,-1.878
"2019-03-01 01:33:00",0,28.64,0.048,0,0,0,0,0,0,0,150.9,0.08,-2.257
"2019-03-01 01:34:00",0,28.66,0.048,0,0,0,0,0,0,0,150.4,0.08,-2.701
"2019-03-01 01:35:00",0,28.58,0.048,0,0,0,0,0,0,0,150.1,0.023,-2.229
"2019-03-01 01:36:00",0,28.61,0.048,0,0,0,0,0,0,0,120.1,0,-2.127
"2019-03-01 01:37:00",0,28.65,0.048,0,0,0,0,0,0,0,71.25,0.045,-2.335
"2019-03-01 01:38:00",0,28.64,0.048,0,0,0,0,0,0,0,71.32,0.023,-2.129
"2019-03-01 01:39:00",0,28.62,0.048,0,0,0,0,0,0,0,71.34,0.011,-2.468
"2019-03-01 01:40:00",0,28.63,0.048,0,0,0,0,0,0,0,71.32,0,-2.412
"2019-03-01 01:41:00",0,28.68,0.048,0,0,0,0,0,0,0,71.29,0.023,-2.212
"2019-03-01 01:42:00",0,28.67,0.048,0,0,0,0,0,0,0,71.28,0.045,-2.286
"2019-03-01 01:43:00",0,28.64,0.048,0,0,0,0,0,0,0,71.26,0,-2.27
"2019-03-01 01:44:00",0,28.68,0.048,0,0,0,0,0,0,0,71.23,0.011,-2.53
"2019-03-01 01:45:00",0,28.62,0.048,0,0,0,0,0,0,0,71.31,0,-2.236
"2019-03-01 01:46:00",0,28.61,0.049,0,0,0,0,0,0,0,71.32,0.011,-2.209
"2019-03-01 01:47:00",0,28.6,0.048,0,0,0,0,0,0,0,71.31,0.011,-2.23
"2019-03-01 01:48:00",0,28.57,0.048,0,0,0,0,0,0,0,71.25,0.011,-2.277
"2019-03-01 01:49:00",0,28.5,0.048,0,0,0,0,0,0,0,71.2,0,-2.29
"2019-03-01 01:50:00",0,28.52,0.048,0,0,0,0,0,0,0,71.31,0,-2.261
"2019-03-01 01:51:00",0,28.42,0.048,0,0,0,0,0,0,0,71.27,0.034,-2.226
"2019-03-01 01:52:00",0,28.44,0.048,0,0,0,0,0,0,0,71.4,0.023,-2.262
"2019-03-01 01:53:00",0,28.41,0.048,0,0,0,0,0,0,0,71.39,0.023,-2.259
"2019-03-01 01:54:00",0,28.39,0.048,0,0,0,0,0,0,0,71.31,0.023,-2.424
"2019-03-01 01:55:00",0,28.38,0.048,0,0,0,0,0,0,0,71.34,0,-2.282
"2019-03-01 01:56:00",0,28.36,0.048,0,0,0,0,0,0,0,71.3,0,-2.198
"2019-03-01 01:57:00",0,28.43,0.048,0,0,0,0,0,0,0,71.3,0,-2.196
"2019-03-01 01:58:00",0,28.49,0.048,0,0,0,0,0,0,0,71.28,0.023,-2.286
"2019-03-01 01:59:00",0,28.4,0.048,0,0,0,0,0,0,0,71.17,0.023,-2.218
"2019-03-01 02:00:00",0,28.37,0.048,0,0,0,0,0,0,0,71.24,0.023,-2.236
"2019-03-01 02:01:00",0,28.44,0.048,0,0,0,0,0,0,0,71.34,0.011,-2.266
"2019-03-01 02:02:00",0,28.47,0.048,0,0,0,0,0,0,0,71.38,0.011,-2.281
"2019-03-01 02:03:00",0,28.41,0.048,0,0,0,0,0,0,0,71.41,0,-2.28
"2019-03-01 02:04:00",0,28.38,0.048,0,0,0,0,0,0,0,71.31,0.011,-2.468
"2019-03-01 02:05:00",0,28.38,0.047,0,0,0,0,0,0,0,71.29,0,-2.902
"2019-03-01 02:06:00",0,28.47,0.048,0,0,0,0,0,0,0,71.25,0,-2.074
"2019-03-01 02:07:00",0,28.46,0.048,0,0,0,0,0,0,0,71.31,0,-2.086
"2019-03-01 02:08:00",0,28.38,0.048,0,0,0,0,0,0,0,71.26,0,-1.965
"2019-03-01 02:09:00",0,28.4,0.048,0,0,0,0,0,0,0,71.32,0.023,-2.21
"2019-03-01 02:10:00",0,28.43,0.048,0,0,0,0,0,0,0,71.42,0.023,-2.171
"2019-03-01 02:11:00",0,28.35,0.049,0,0,0,0,0,0,0,71.26,0.057,-2.278
"2019-03-01 02:12:00",0,28.31,0.047,0,0,0,0,0,0,0,71.35,0.023,-2.955
"2019-03-01 02:13:00",0,28.28,0.047,0,0,0,0,0,0,0,71.27,0,-2.461
"2019-03-01 02:14:00",0,28.31,0.048,0,0,0,0,0,0,0,71.21,0,-2.17
"2019-03-01 02:15:00",0,28.37,0.048,0,0,0,0,0,0,0,71.41,0,-2.451
"2019-03-01 02:16:00",0,28.21,0.049,0,0,0,0,0,0,0,71.3,0,-2.202
"2019-03-01 02:17:00",0,28.24,0.048,0,0,0,0,0,0,0,71.34,0.011,-2.083
"2019-03-01 02:18:00",0,28.27,0.048,0,0,0,0,0,0,0,71.35,0.023,-2.3
"2019-03-01 02:19:00",0,28.24,0.048,0,0,0,0,0,0,0,71.35,0,-2.159
"2019-03-01 02:20:00",0,28.25,0.048,0,0,0,0,0,0,0,71.42,0.034,-2.142
"2019-03-01 02:21:00",0,28.23,0.048,0,0,0,0,0,0,0,71.36,0.011,-2.317
"2019-03-01 02:22:00",0,28.13,0.048,0,0,0,0,0,0,0,71.32,0.034,-2.211
"2019-03-01 02:23:00",0,28.13,0.048,0,0,0,0,0,0,0,71.35,0.023,-2.345
"2019-03-01 02:24:00",0,28.24,0.048,0,0,0,0,0,0,0,71.47,0.011,-2.1
"2019-03-01 02:25:00",0,28.25,0.048,0,0,0,0,0,0,0,71.35,0,-2.115
"2019-03-01 02:26:00",0,28.28,0.048,0,0,0,0,0,0,0,71.32,0,-2.077
"2019-03-01 02:27:00",0,28.36,0.048,0,0,0,0,0,0,0,71.2,0,-2.298
"2019-03-01 02:28:00",0,28.29,0.047,0,0,0,0,0,0,0,71.34,0.011,-1.904
"2019-03-01 02:29:00",0,28.33,0.048,0,0,0,0,0,0,0,71.35,0,-2.158
"2019-03-01 02:30:00",0,28.41,0.048,0,0,0,0,0,0,0,71.42,0.023,-2.309
"2019-03-01 02:31:00",0,28.5,0.048,0,0,0,0,0,0,0,71.32,0.023,-2.413
"2019-03-01 02:32:00",0,28.49,0.048,0,0,0,0,0,0,0,71.28,0.023,-2.133
"2019-03-01 02:33:00",0,28.56,0.048,0,0,0,0,0,0,0,71.23,0.023,-2.221
"2019-03-01 02:34:00",0,28.57,0.047,0,0,0,0,0,0,0,71.27,0,-2.316
"2019-03-01 02:35:00",0,28.56,0.047,0,0,0,0,0,0,0,71.31,0.023,-2.332
"2019-03-01 02:36:00",0,28.55,0.047,0,0,0,0,0,0,0,71.2,0.011,-2.274
"2019-03-01 02:37:00",0,28.5,0.048,0,0,0,0,0,0,0,71.29,0.023,-2.22
"2019-03-01 02:38:00",0,28.47,0.047,0,0,0,0,0,0,0,71.23,0.034,-2.291
"2019-03-01 02:39:00",0,28.42,0.047,0,0,0,0,0,0,0,71.25,0,-2.228
"2019-03-01 02:40:00",0,28.35,0.047,0,0,0,0,0,0,0,71.2,0.023,-2.353
"2019-03-01 02:41:00",0,28.33,0.047,0,0,0,0,0,0,0,71.2,0.023,-2.327
"2019-03-01 02:42:00",0,28.34,0.048,0,0,0,0,0,0,0,71.21,0,-2.229
"2019-03-01 02:43:00",0,28.32,0.047,0,0,0,0,0,0,0,71.12,0,-2.458
"2019-03-01 02:44:00",0,28.34,0.046,0,0,0,0,0,0,0,71.09,0.023,-2.579
"2019-03-01 02:45:00",0,28.31,0.048,0,0,0,0,0,0,0,71.14,0.011,-2.569
"2019-03-01 02:46:00",0,28.24,0.047,0,0,0,0,0,0,0,71.06,0.034,-2.42
"2019-03-01 02:47:00",0,28.32,0.047,0,0,0,0,0,0,0,71.16,0.011,-2.182
"2019-03-01 02:48:00",0,28.28,0.048,0,0,0,0,0,0,0,71.29,0.034,-2.244
"2019-03-01 02:49:00",0,28.25,0.048,0,0,0,0,0,0,0,71.24,0.034,-2.182
"2019-03-01 02:50:00",0,28.27,0.047,0,0,0,0,0,0,0,71.24,0.034,-2.356
"2019-03-01 02:51:00",0,28.25,0.047,0,0,0,0,0,0,0,71.25,0.011,-2.146
"2019-03-01 02:52:00",0,28.3,0.048,0,0,0,0,0,0,0,71.26,0.023,-2.224
"2019-03-01 02:53:00",0,28.28,0.047,0,0,0,0,0,0,0,161.6,0,-2.266
"2019-03-01 02:54:00",0,28.29,0.048,0,0,0,0,0,0,0,161.4,0,-2.294
"2019-03-01 02:55:00",0,28.29,0.048,0,0,0,0,0,0,0,161,0,-2.301
"2019-03-01 02:56:00",0,28.31,0.048,0,0,0,0,0,0,0,160.4,0.045,-2.325
"2019-03-01 02:57:00",0,28.35,0.048,0,0,0,0,0,0,0,160.1,0.034,-2.16
"2019-03-01 02:58:00",0,28.37,0.047,0,0,0,0,0,0,0,160,0.034,-2.245
"2019-03-01 02:59:00",0,28.37,0.047,0,0,0,0,0,0,0,159.8,0.023,-2.281
"2019-03-01 03:00:00",0,28.31,0.047,0,0,0,0,0,0,0,159.5,0.045,-2.286
"2019-03-01 03:01:00",0,28.34,0.048,0,0,0,0,0,0,0,159.3,0.011,-2.276
"2019-03-01 03:02:00",0,28.27,0.048,0,0,0,0,0,0,0,158.9,0,-2.23
"2019-03-01 03:03:00",0,28.23,0.047,0,0,0,0,0,0,0,158.6,0,-2.283
"2019-03-01 03:04:00",0,28.22,0.048,0,0,0,0,0,0,0,158.4,0.034,-2.315
"2019-03-01 03:05:00",0,28.2,0.048,0,0,0,0,0,0,0,157.8,0.011,-2.237
"2019-03-01 03:06:00",0,28.19,0.047,0,0,0,0,0,0,0,157.5,0.023,-2.139
"2019-03-01 03:07:00",0,28.15,0.047,0,0,0,0,0,0,0,157,0.011,-2.259
"2019-03-01 03:08:00",0,28.2,0.047,0,0,0,0,0,0,0,156.5,0.011,-2.176
"2019-03-01 03:09:00",0,28.17,0.047,0,0,0,0,0,0,0,156.2,0.011,-2.268
"2019-03-01 03:10:00",0,28.22,0.048,0,0,0,0,0,0,0,155.5,0.023,-2.244
"2019-03-01 03:11:00",0,28.22,0.048,0,0,0,0,0,0,0,155,0.034,-2.282
"2019-03-01 03:12:00",0,28.27,0.047,0,0,0,0,0,0,0,154.4,0.023,-2.298
"2019-03-01 03:13:00",0,28.32,0.047,0,0,0,0,0,0,0,153.4,0,-2.173
"2019-03-01 03:14:00",0,28.32,0.048,0,0,0,0,0,0,0,152.8,0.011,-2.288
"2019-03-01 03:15:00",0,28.29,0.047,0,0,0,0,0,0,0,152.3,0.023,-2.139
"2019-03-01 03:16:00",0,28.28,0.047,0,0,0,0,0,0,0,151.8,0.023,-2.223
"2019-03-01 03:17:00",0,28.28,0.047,0,0,0,0,0,0,0,151.2,0.011,-2.387
"2019-03-01 03:18:00",0,28.21,0.048,0,0,0,0,0,0,0,151,0,-2.125
"2019-03-01 03:19:00",0,28.32,0.047,0,0,0,0,0,0,0,150.5,0.011,-2.333
"2019-03-01 03:20:00",0,28.35,0.047,0,0,0,0,0,0,0,150.2,0.034,-2.34
"2019-03-01 03:21:00",0,28.38,0.048,0,0,0,0,0,0,0,104.2,0.034,-2.257
"2019-03-01 03:22:00",0,28.4,0.048,0,0,0,0,0,0,0,71.31,0.023,-2.241
"2019-03-01 03:23:00",0,28.41,0.048,0,0,0,0,0,0,0,71.41,0.011,-2.251
"2019-03-01 03:24:00",0,28.36,0.048,0,0,0,0,0,0,0,71.31,0.034,-2.283
"2019-03-01 03:25:00",0,28.35,0.048,0,0,0,0,0,0,0,71.35,0.011,-2.216
"2019-03-01 03:26:00",0,28.34,0.048,0,0,0,0,0,0,0,71.39,0.023,-2.28
"2019-03-01 03:27:00",0,28.29,0.048,0,0,0,0,0,0,0,71.32,0.011,-2.273
"2019-03-01 03:28:00",0,28.31,0.048,0,0,0,0,0,0,0,71.37,0.034,-2.299
"2019-03-01 03:29:00",0,28.25,0.048,0,0,0,0,0,0,0,71.34,0,-2.194
"2019-03-01 03:30:00",0,28.22,0.048,0,0,0,0,0,0,0,71.45,0,-2.273
"2019-03-01 03:31:00",0,28.25,0.048,0,0,0,0,0,0,0,71.45,0.023,-2.633
"2019-03-01 03:32:00",0,28.31,0.047,0,0,0,0,0,0,0,71.38,0.011,-2.034
"2019-03-01 03:33:00",0,28.35,0.047,0,0,0,0,0,0,0,71.43,0.045,-2.738
"2019-03-01 03:34:00",0,28.37,0.047,0,0,0,0,0,0,0,71.34,0,-2.256
"2019-03-01 03:35:00",0,28.32,0.047,0,0,0,0,0,0,0,71.31,0.023,-2.056
"2019-03-01 03:36:00",0,28.31,0.048,0,0,0,0,0,0,0,71.31,0.045,-2.116
"2019-03-01 03:37:00",0,28.34,0.048,0,0,0,0,0,0,0,71.27,0.034,-2.211
"2019-03-01 03:38:00",0,28.22,0.049,0,0,0,0,0,0,0,71.23,0,-2.145
"2019-03-01 03:39:00",0,28.19,0.049,0,0,0,0,0,0,0,71.37,0.011,-2.32
"2019-03-01 03:40:00",0,28.2,0.048,0,0,0,0,0,0,0,71.19,0.011,-2.044
"2019-03-01 03:41:00",0,28.16,0.048,0,0,0,0,0,0,0,71.2,0.011,-2.234
"2019-03-01 03:42:00",0,28.14,0.048,0,0,0,0,0,0,0,71.24,0.034,-2.315
"2019-03-01 03:43:00",0,28.16,0.048,0,0,0,0,0,0,0,71.35,0.034,-2.651
"2019-03-01 03:44:00",0,28.13,0.049,0,0,0,0,0,0,0,71.31,0.011,-2.106
"2019-03-01 03:45:00",0,28.09,0.049,0,0,0,0,0,0,0,71.31,0.011,-2.189
"2019-03-01 03:46:00",0,28.14,0.049,0,0,0,0,0,0,0,71.27,0,-1.992
"2019-03-01 03:47:00",0,28.07,0.049,0,0,0,0,0,0,0,71.25,0.023,-2.384
"2019-03-01 03:48:00",0,28.05,0.049,0,0,0,0,0,0,0,71.51,0.011,-2.291
"2019-03-01 03:49:00",0,28.03,0.049,0,0,0,0,0,0,0,71.46,0.023,-2.125
"2019-03-01 03:50:00",0,28.04,0.049,0,0,0,0,0,0,0,71.59,0.034,-2.306
"2019-03-01 03:51:00",0,28.06,0.05,0,0,0,0,0,0,0,71.51,0.011,-2.722
"2019-03-01 03:52:00",0,28.09,0.049,0,0,0,0,0,0,0,71.42,0.034,-2.497
"2019-03-01 03:53:00",0,28.07,0.049,0,0,0,0,0,0,0,71.52,0,-2.044
"2019-03-01 03:54:00",0,28.13,0.049,0,0,0,0,0,0,0,71.45,0.023,-2.178
"2019-03-01 03:55:00",0,28.09,0.049,0,0,0,0,0,0,0,71.35,0.011,-2.295
"2019-03-01 03:56:00",0,28.15,0.049,0,0,0,0,0,0,0,71.38,0.023,-2.286
"2019-03-01 03:57:00",0,28.12,0.05,0,0,0,0,0,0,0,71.36,0.034,-2.21
"2019-03-01 03:58:00",0,28.1,0.049,0,0,0,0,0,0,0,71.36,0.011,-2.2
"2019-03-01 03:59:00",0,28.06,0.049,0,0,0,0,0,0,0,71.46,0.034,-2.229
"2019-03-01 04:00:00",0,28.03,0.05,0,0,0,0,0,0,0,71.39,0.034,-2.239
"2019-03-01 04:01:00",0,28.06,0.049,0,0,0,0,0,0,0,71.38,0.023,-2.253
"2019-03-01 04:02:00",0,28.06,0.049,0,0,0,0,0,0,0,71.3,0.023,-2.447
"2019-03-01 04:03:00",0,28.01,0.05,0,0,0,0,0,0,0,71.28,0,-1.974
"2019-03-01 04:04:00",0,27.94,0.049,0,0,0,0,0,0,0,71.37,0,-2.36
"2019-03-01 04:05:00",0,27.92,0.049,0,0,0,0,0,0,0,71.29,0.011,-2.179
"2019-03-01 04:06:00",0,27.91,0.05,0,0,0,0,0,0,0,71.35,0,-2.185
"2019-03-01 04:07:00",0,27.9,0.05,0,0,0,0,0,0,0,71.39,0.023,-2.357
"2019-03-01 04:08:00",0,27.9,0.05,0,0,0,0,0,0,0,94.5,0.034,-2.227
"2019-03-01 04:09:00",0,27.84,0.05,0,0,0,0,0,0,0,157.9,0.045,-2.225
"2019-03-01 04:10:00",0,27.87,0.05,0,0,0,0,0,0,0,158.6,0.057,-2.38
"2019-03-01 04:11:00",0,27.82,0.049,0,0,0,0,0,0,0,159.9,0.011,-2.36
"2019-03-01 04:12:00",0,27.86,0.05,0,0,0,0,0,0,0,159.8,0.011,-2.35
"2019-03-01 04:13:00",0,27.83,0.05,0,0,0,0,0,0,0,159.3,0.011,-2.273
"2019-03-01 04:14:00",0,27.8,0.051,0,0,0,0,0,0,0,159.3,0,-2.521
"2019-03-01 04:15:00",0,27.77,0.05,0,0,0,0,0,0,0,159,0,-2.295
"2019-03-01 04:16:00",0,27.77,0.05,0,0,0,0,0,0,0,159,0.045,-2.272
"2019-03-01 04:17:00",0,27.65,0.05,0,0,0,0,0,0,0,159,0.023,-2.371
"2019-03-01 04:18:00",0,27.64,0.05,0,0,0,0,0,0,0,159,0.011,-2.109
"2019-03-01 04:19:00",0,27.53,0.05,0,0,0,0,0,0,0,158.7,0,-2.057
"2019-03-01 04:20:00",0,27.56,0.05,0,0,0,0,0,0,0,158.6,0.023,-2.312
"2019-03-01 04:21:00",0,27.48,0.05,0,0,0,0,0,0,0,158.8,0.011,-2.333
"2019-03-01 04:22:00",0,27.38,0.05,0,0,0,0,0,0,0,158.9,0.023,-2.245
"2019-03-01 04:23:00",0,27.29,0.049,0,0,0,0,0,0,0,158.5,0.034,-2.302
"2019-03-01 04:24:00",0,27.24,0.05,0,0,0,0,0,0,0,158.4,0,-2.231
"2019-03-01 04:25:00",0,27.2,0.05,0,0,0,0,0,0,0,158.5,0.023,-2.181
"2019-03-01 04:26:00",0,27.09,0.049,0,0,0,0,0,0,0,158.4,0.011,-2.27
