"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-16 01:05:00",0,27.24,0.138,0,0,0,0,0,0,0,129.7,0.136,221.9
"2019-03-16 01:06:00",0,27.29,0.138,0,0,0,0,0,0,0,128.7,0.136,221.8
"2019-03-16 01:07:00",0,27.24,0.138,0,0,0,0,0,0,0,128,0.204,222.8
"2019-03-16 01:08:00",0,27.16,0.138,0,0,0,0,0,0,0,127.1,0.193,222.7
"2019-03-16 01:09:00",0,27.07,0.138,0,0,0,0,0,0,0,126.6,0.148,222.5
"2019-03-16 01:10:00",0,27.05,0.138,0,0,0,0,0,0,0,125.9,0.193,222.9
"2019-03-16 01:11:00",0,26.99,0.138,0,0,0,0,0,0,0,125.4,0.182,223.2
"2019-03-16 01:12:00",0,27.03,0.138,0,0,0,0,0,0,0,125,0.114,223.3
"2019-03-16 01:13:00",0,27.02,0.137,0,0,0,0,0,0,0,124.5,0.136,223.4
"2019-03-16 01:14:00",0,26.96,0.137,0,0,0,0,0,0,0,64.48,0.148,223.5
"2019-03-16 01:15:00",0,26.96,0.137,0,0,0,0,0,0,0,56.52,0.193,223.9
"2019-03-16 01:16:00",0,26.91,0.137,0,0,0,0,0,0,0,56.6,0.193,223.4
"2019-03-16 01:17:00",0,26.94,0.136,0,0,0,0,0,0,0,56.62,0.17,223.3
"2019-03-16 01:18:00",0,26.88,0.136,0,0,0,0,0,0,0,56.58,0.148,223.1
"2019-03-16 01:19:00",0,26.85,0.136,0,0,0,0,0,0,0,56.58,0.068,223.6
"2019-03-16 01:20:00",0,26.79,0.136,0,0,0,0,0,0,0,56.5,0.136,223.7
"2019-03-16 01:21:00",0,26.73,0.135,0,0,0,0,0,0,0,56.57,0.238,224.1
"2019-03-16 01:22:00",0,26.63,0.135,0,0,0,0,0,0,0,56.59,0.068,223.4
"2019-03-16 01:23:00",0,26.64,0.134,0,0,0,0,0,0,0,56.47,0.148,224.7
"2019-03-16 01:24:00",0,26.66,0.134,0,0,0,0,0,0,0,56.49,0.091,223.9
"2019-03-16 01:25:00",0,26.66,0.135,0,0,0,0,0,0,0,56.53,0.216,224.1
"2019-03-16 01:26:00",0,26.74,0.135,0,0,0,0,0,0,0,56.4,0.114,223.6
"2019-03-16 01:27:00",0,26.8,0.135,0,0,0,0,0,0,0,56.35,0.216,223.2
"2019-03-16 01:28:00",0,26.72,0.135,0,0,0,0,0,0,0,56.41,0.08,223
"2019-03-16 01:29:00",0,26.73,0.135,0,0,0,0,0,0,0,56.35,0.057,222.2
"2019-03-16 01:30:00",0,26.69,0.135,0,0,0,0,0,0,0,56.3,0.216,222.7
"2019-03-16 01:31:00",0,26.64,0.134,0,0,0,0,0,0,0,56.51,0.136,223.1
"2019-03-16 01:32:00",0,26.59,0.134,0,0,0,0,0,0,0,56.64,0.159,223.3
"2019-03-16 01:33:00",0,26.5,0.134,0,0,0,0,0,0,0,56.58,0.114,223.5
"2019-03-16 01:34:00",0,26.57,0.134,0,0,0,0,0,0,0,56.61,0.148,223.9
"2019-03-16 01:35:00",0,26.62,0.134,0,0,0,0,0,0,0,64.52,0.136,223.7
"2019-03-16 01:36:00",0,26.7,0.134,0,0,0,0,0,0,0,145,0.17,223.3
"2019-03-16 01:37:00",0,26.9,0.134,0,0,0,0,0,0,0,141.5,0.114,222.9
"2019-03-16 01:38:00",0,26.94,0.133,0,0,0,0,0,0,0,138,0.17,223.3
"2019-03-16 01:39:00",0,26.93,0.134,0,0,0,0,0,0,0,135.3,0.159,223.1
"2019-03-16 01:40:00",0,27.08,0.133,0,0,0,0,0,0,0,132.4,0.159,223.3
"2019-03-16 01:41:00",0,27.17,0.133,0,0,0,0,0,0,0,130.9,0.091,223.2
"2019-03-16 01:42:00",0,27.13,0.133,0,0,0,0,0,0,0,129.9,0.148,223.3
"2019-03-16 01:43:00",0,27.11,0.133,0,0,0,0,0,0,0,128.8,0.091,223.8
"2019-03-16 01:44:00",0,27.08,0.132,0,0,0,0,0,0,0,128.1,0.227,224.2
"2019-03-16 01:45:00",0,27.03,0.132,0,0,0,0,0,0,0,127.3,0.091,223.3
"2019-03-16 01:46:00",0,27.06,0.132,0,0,0,0,0,0,0,126.7,0.25,224.3
"2019-03-16 01:47:00",0,27.01,0.132,0,0,0,0,0,0,0,125.8,0.159,223.5
"2019-03-16 01:48:00",0,26.82,0.131,0,0,0,0,0,0,0,125.3,0.136,223.1
"2019-03-16 01:49:00",0,26.79,0.131,0,0,0,0,0,0,0,124.8,0.136,222.9
"2019-03-16 01:50:00",0,26.95,0.132,0,0,0,0,0,0,0,107.2,0.329,223.6
"2019-03-16 01:51:00",0,26.88,0.131,0,0,0,0,0,0,0,56.31,0.25,224
"2019-03-16 01:52:00",0,26.77,0.131,0,0,0,0,0,0,0,56.28,0.204,223.9
"2019-03-16 01:53:00",0,26.81,0.131,0,0,0,0,0,0,0,56.24,0.08,224.5
"2019-03-16 01:54:00",0,26.86,0.131,0,0,0,0,0,0,0,56.31,0.182,224.9
"2019-03-16 01:55:00",0,26.8,0.131,0,0,0,0,0,0,0,56.26,0.261,225.4
"2019-03-16 01:56:00",0,26.75,0.131,0,0,0,0,0,0,0,56.39,0.239,225.6
"2019-03-16 01:57:00",0,26.67,0.13,0,0,0,0,0,0,0,56.31,0.239,225.2
"2019-03-16 01:58:00",0,26.7,0.129,0,0,0,0,0,0,0,56.34,0.114,225.5
"2019-03-16 01:59:00",0,26.79,0.13,0,0,0,0,0,0,0,56.31,0.148,225.3
"2019-03-16 02:00:00",0,26.85,0.129,0,0,0,0,0,0,0,56.24,0.239,225.5
"2019-03-16 02:01:00",0,26.82,0.129,0,0,0,0,0,0,0,56.31,0.159,225.1
"2019-03-16 02:02:00",0,26.81,0.129,0,0,0,0,0,0,0,56.25,0.136,225.1
"2019-03-16 02:03:00",0,26.96,0.129,0,0,0,0,0,0,0,56.09,0.17,225
"2019-03-16 02:04:00",0,27.04,0.129,0,0,0,0,0,0,0,56.27,0.114,224.9
"2019-03-16 02:05:00",0,26.99,0.13,0,0,0,0,0,0,0,56.16,0.204,225
"2019-03-16 02:06:00",0,27.07,0.13,0,0,0,0,0,0,0,56.09,0.182,224.4
"2019-03-16 02:07:00",0,26.97,0.13,0,0,0,0,0,0,0,56.19,0.125,223.9
"2019-03-16 02:08:00",0,26.92,0.13,0,0,0,0,0,0,0,56.2,0.216,224.3
"2019-03-16 02:09:00",0,26.9,0.13,0,0,0,0,0,0,0,56.15,0.17,223.9
"2019-03-16 02:10:00",0,26.83,0.13,0,0,0,0,0,0,0,56.21,0.159,224.4
"2019-03-16 02:11:00",0,26.78,0.13,0,0,0,0,0,0,0,56.17,0.182,224.8
"2019-03-16 02:12:00",0,26.81,0.13,0,0,0,0,0,0,0,94.1,0.148,224.8
"2019-03-16 02:13:00",0,26.81,0.129,0,0,0,0,0,0,0,144.8,0.307,225.3
"2019-03-16 02:14:00",0,26.79,0.13,0,0,0,0,0,0,0,140.7,0.261,225.3
"2019-03-16 02:15:00",0,26.9,0.13,0,0,0,0,0,0,0,137.2,0.273,225.1
"2019-03-16 02:16:00",0,26.94,0.13,0,0,0,0,0,0,0,134.2,0.102,224.8
"2019-03-16 02:17:00",0,26.89,0.13,0,0,0,0,0,0,0,132.4,0.057,224.9
"2019-03-16 02:18:00",0,26.95,0.129,0,0,0,0,0,0,0,131.2,0.159,225.1
"2019-03-16 02:19:00",0,26.89,0.129,0,0,0,0,0,0,0,130,0.341,225.4
"2019-03-16 02:20:00",0,26.83,0.13,0,0,0,0,0,0,0,128.9,0.193,225
"2019-03-16 02:21:00",0,26.74,0.129,0,0,0,0,0,0,0,128,0.182,224.4
"2019-03-16 02:22:00",0,26.75,0.129,0,0,0,0,0,0,0,127.3,0.193,224.6
"2019-03-16 02:23:00",0,26.7,0.128,0,0,0,0,0,0,0,126.6,0.17,224.6
"2019-03-16 02:24:00",0,26.65,0.129,0,0,0,0,0,0,0,126.1,0.159,224.6
"2019-03-16 02:25:00",0,26.64,0.128,0,0,0,0,0,0,0,125.5,0.182,224.5
"2019-03-16 02:26:00",0,26.74,0.128,0,0,0,0,0,0,0,125,0.216,224.3
"2019-03-16 02:27:00",0,26.69,0.129,0,0,0,0,0,0,0,114.3,0.17,224.4
"2019-03-16 02:28:00",0,26.65,0.128,0,0,0,0,0,0,0,56.47,0.204,224.3
"2019-03-16 02:29:00",0,26.55,0.128,0,0,0,0,0,0,0,56.3,0.159,224.6
"2019-03-16 02:30:00",0,26.47,0.129,0,0,0,0,0,0,0,56.45,0.148,225.2
"2019-03-16 02:31:00",0,26.41,0.129,0,0,0,0,0,0,0,56.49,0.193,225.5
"2019-03-16 02:32:00",0,26.44,0.129,0,0,0,0,0,0,0,56.35,0.295,225.9
"2019-03-16 02:33:00",0,26.5,0.128,0,0,0,0,0,0,0,56.28,0.329,226.3
"2019-03-16 02:34:00",0,26.4,0.128,0,0,0,0,0,0,0,56.3,0.125,226.3
"2019-03-16 02:35:00",0,26.37,0.129,0,0,0,0,0,0,0,56.35,0.182,226.8
"2019-03-16 02:36:00",0,26.52,0.127,0,0,0,0,0,0,0,56.29,0.386,226.7
"2019-03-16 02:37:00",0,26.59,0.127,0,0,0,0,0,0,0,56.39,0.398,226.7
"2019-03-16 02:38:00",0,26.61,0.127,0,0,0,0,0,0,0,56.43,0.239,227
"2019-03-16 02:39:00",0,26.57,0.127,0,0,0,0,0,0,0,56.59,0.193,226.9
"2019-03-16 02:40:00",0,26.57,0.126,0,0,0,0,0,0,0,56.53,0.17,226.9
"2019-03-16 02:41:00",0,26.68,0.126,0,0,0,0,0,0,0,56.45,0.17,226.5
"2019-03-16 02:42:00",0,26.7,0.126,0,0,0,0,0,0,0,56.57,0.136,226.4
"2019-03-16 02:43:00",0,26.77,0.126,0,0,0,0,0,0,0,56.54,0.114,226.1
"2019-03-16 02:44:00",0,26.79,0.126,0,0,0,0,0,0,0,56.39,0.204,225.9
"2019-03-16 02:45:00",0,26.84,0.127,0,0,0,0,0,0,0,56.46,0.08,225.3
"2019-03-16 02:46:00",0,27.02,0.127,0,0,0,0,0,0,0,56.52,0.193,225.7
"2019-03-16 02:47:00",0,27.06,0.128,0,0,0,0,0,0,0,56.43,0.25,225.5
"2019-03-16 02:48:00",0,27.1,0.127,0,0,0,0,0,0,0,56.47,0.136,225.2
"2019-03-16 02:49:00",0,27.08,0.127,0,0,0,0,0,0,0,68.53,0.17,224.5
"2019-03-16 02:50:00",0,27.04,0.128,0,0,0,0,0,0,0,145,0.114,223.6
"2019-03-16 02:51:00",0,27.1,0.127,0,0,0,0,0,0,0,141.3,0.148,223.7
"2019-03-16 02:52:00",0,27.05,0.127,0,0,0,0,0,0,0,137.9,0.204,223.8
"2019-03-16 02:53:00",0,27.05,0.127,0,0,0,0,0,0,0,134.5,0.091,223.2
"2019-03-16 02:54:00",0,26.88,0.126,0,0,0,0,0,0,0,132.3,0.227,224.2
"2019-03-16 02:55:00",0,26.77,0.126,0,0,0,0,0,0,0,130.8,0.182,224
"2019-03-16 02:56:00",0,26.71,0.125,0,0,0,0,0,0,0,129.8,0.204,224.4
"2019-03-16 02:57:00",0,26.71,0.124,0,0,0,0,0,0,0,128.7,0.193,224.6
"2019-03-16 02:58:00",0,26.85,0.124,0,0,0,0,0,0,0,128.1,0.182,224.6
"2019-03-16 02:59:00",0,26.84,0.123,0,0,0,0,0,0,0,127.3,0.114,224.7
"2019-03-16 03:00:00",0,26.9,0.123,0,0,0,0,0,0,0,126.6,0.17,224.6
"2019-03-16 03:01:00",0,26.95,0.124,0,0,0,0,0,0,0,126,0.159,224.4
"2019-03-16 03:02:00",0,27.1,0.124,0,0,0,0,0,0,0,125.4,0.102,224.2
"2019-03-16 03:03:00",0,27.32,0.125,0,0,0,0,0,0,0,125.3,0.159,224.9
"2019-03-16 03:04:00",0,27.42,0.126,0,0,0,0,0,0,0,102.2,0.159,225
"2019-03-16 03:05:00",0,27.32,0.127,0,0,0,0,0,0,0,56.87,0.25,225.9
"2019-03-16 03:06:00",0,27.2,0.127,0,0,0,0,0,0,0,57,0.284,225.9
"2019-03-16 03:07:00",0,27.25,0.129,0,0,0,0,0,0,0,56.89,0.08,225.6
"2019-03-16 03:08:00",0,27.23,0.129,0,0,0,0,0,0,0,56.73,0.318,226.2
"2019-03-16 03:09:00",0,27.24,0.128,0,0,0,0,0,0,0,56.75,0.125,226.4
"2019-03-16 03:10:00",0,27.2,0.128,0,0,0,0,0,0,0,56.85,0.136,225.7
"2019-03-16 03:11:00",0,27.08,0.128,0,0,0,0,0,0,0,56.79,0.091,225.6
"2019-03-16 03:12:00",0,27.06,0.128,0,0,0,0,0,0,0,56.79,0.023,225.3
"2019-03-16 03:13:00",0,27.01,0.127,0,0,0,0,0,0,0,101.6,0.148,225.5
"2019-03-16 03:14:00",0,26.91,0.127,0,0,0,0,0,0,0,143.7,0.068,225.2
"2019-03-16 03:15:00",0,26.77,0.127,0,0,0,0,0,0,0,145.3,0.17,225.5
"2019-03-16 03:16:00",0,26.88,0.127,0,0,0,0,0,0,0,146,0.273,224.9
"2019-03-16 03:17:00",0,26.83,0.126,0,0,0,0,0,0,0,146.1,0.216,224.8
"2019-03-16 03:18:00",0,26.88,0.125,0,0,0,0,0,0,0,145.9,0,224.3
"2019-03-16 03:19:00",0,26.9,0.125,0,0,0,0,0,0,0,145.8,0.216,224.8
"2019-03-16 03:20:00",0,26.9,0.126,0,0,0,0,0,0,0,145.4,0.216,224.9
"2019-03-16 03:21:00",0,26.8,0.125,0,0,0,0,0,0,0,145.2,0.114,225.2
"2019-03-16 03:22:00",0,26.78,0.126,0,0,0,0,0,0,0,145.2,0.182,225.1
"2019-03-16 03:23:00",0,26.74,0.126,0,0,0,0,0,0,0,145,0.148,224.6
"2019-03-16 03:24:00",0,26.78,0.125,0,0,0,0,0,0,0,145.2,0.102,224.7
"2019-03-16 03:25:00",0,26.73,0.124,0,0,0,0,0,0,0,145.2,0.17,225.3
"2019-03-16 03:26:00",0,26.8,0.124,0,0,0,0,0,0,0,163,0.25,225.5
"2019-03-16 03:27:00",0,26.77,0.125,0,0,0,0,0,0,0,231.3,0.273,225.1
"2019-03-16 03:28:00",0,26.71,0.125,0,0,0,0,0,0,0,227.2,0.159,225.1
"2019-03-16 03:29:00",0,26.61,0.125,0,0,0,0,0,0,0,223.4,0.273,225
"2019-03-16 03:30:00",0,26.52,0.125,0,0,0,0,0,0,0,220.4,0.204,224.9
"2019-03-16 03:31:00",0,26.46,0.125,0,0,0,0,0,0,0,218,0.239,225.4
"2019-03-16 03:32:00",0,26.56,0.123,0,0,0,0,0,0,0,217,0.057,225
"2019-03-16 03:33:00",0,26.51,0.123,0,0,0,0,0,0,0,216,0.136,225.3
"2019-03-16 03:34:00",0,26.45,0.124,0,0,0,0,0,0,0,214.8,0.193,225.5
"2019-03-16 03:35:00",0,26.47,0.125,0,0,0,0,0,0,0,214,0.08,225.3
"2019-03-16 03:36:00",0,26.41,0.126,0,0,0,0,0,0,0,213,0.068,224.9
"2019-03-16 03:37:00",0,26.33,0.125,0,0,0,0,0,0,0,211.5,0.159,223.3
"2019-03-16 03:38:00",0,26.3,0.125,0,0,0,0,0,0,0,210.5,0.239,222.8
"2019-03-16 03:39:00",0,26.27,0.125,0,0,0,0,0,0,0,210,0.307,222.7
"2019-03-16 03:40:00",0,26.23,0.125,0,0,0,0,0,0,0,209,0.17,222
"2019-03-16 03:41:00",0,26.17,0.125,0,0,0,0,0,0,0,201,0.114,221.7
"2019-03-16 03:42:00",0,26.1,0.125,0,0,0,0,0,0,0,143.2,0.136,222.5
"2019-03-16 03:43:00",0,26.11,0.124,0,0,0,0,0,0,0,143,0.08,221.8
"2019-03-16 03:44:00",0,26.05,0.124,0,0,0,0,0,0,0,142.9,0.193,221.9
"2019-03-16 03:45:00",0,25.99,0.124,0,0,0,0,0,0,0,142.9,0.216,222.3
"2019-03-16 03:46:00",0,26.02,0.124,0,0,0,0,0,0,0,143.2,0.125,222.8
"2019-03-16 03:47:00",0,26.19,0.123,0,0,0,0,0,0,0,143.4,0.068,222.7
"2019-03-16 03:48:00",0,26.16,0.123,0,0,0,0,0,0,0,143.5,0.102,223.3
"2019-03-16 03:49:00",0,26.15,0.123,0,0,0,0,0,0,0,143.5,0.136,223.2
"2019-03-16 03:50:00",0,26.17,0.123,0,0,0,0,0,0,0,143.5,0.125,223.1
"2019-03-16 03:51:00",0,26.3,0.123,0,0,0,0,0,0,0,143.5,0.216,223.4
"2019-03-16 03:52:00",0,26.39,0.123,0,0,0,0,0,0,0,143.7,0.102,223.7
"2019-03-16 03:53:00",0,26.32,0.123,0,0,0,0,0,0,0,143.6,0.352,223.6
"2019-03-16 03:54:00",0,26.26,0.123,0,0,0,0,0,0,0,105.8,0.295,223.4
"2019-03-16 03:55:00",0,26.32,0.123,0,0,0,0,0,0,0,56.42,0.227,223.4
"2019-03-16 03:56:00",0,26.26,0.123,0,0,0,0,0,0,0,56.4,0.159,223.1
"2019-03-16 03:57:00",0,26.2,0.123,0,0,0,0,0,0,0,56.32,0.034,222.7
"2019-03-16 03:58:00",0,26.23,0.123,0,0,0,0,0,0,0,56.43,0.182,222.8
"2019-03-16 03:59:00",0,26.27,0.123,0,0,0,0,0,0,0,56.53,0.091,222.7
"2019-03-16 04:00:00",0,26.33,0.123,0,0,0,0,0,0,0,56.42,0.125,222.6
"2019-03-16 04:01:00",0,26.4,0.123,0,0,0,0,0,0,0,56.5,0.25,223
"2019-03-16 04:02:00",0,26.47,0.123,0,0,0,0,0,0,0,56.48,0,222.4
"2019-03-16 04:03:00",0,26.45,0.123,0,0,0,0,0,0,0,80.5,0.557,223.8
"2019-03-16 04:04:00",0,26.43,0.123,0,0,0,0,0,0,0,144.9,0.114,223
"2019-03-16 04:05:00",0,26.34,0.123,0,0,0,0,0,0,0,141.6,0.045,223
"2019-03-16 04:06:00",0,26.38,0.122,0,0,0,0,0,0,0,137.8,0.204,222.9
"2019-03-16 04:07:00",0,26.28,0.122,0,0,0,0,0,0,0,134.9,0.17,222.5
"2019-03-16 04:08:00",0,26.2,0.122,0,0,0,0,0,0,0,132,0.204,222.4
"2019-03-16 04:09:00",0,26.12,0.123,0,0,0,0,0,0,0,130.3,0.182,221.8
"2019-03-16 04:10:00",0,26.11,0.123,0,0,0,0,0,0,0,129,0.386,222.2
"2019-03-16 04:11:00",0,26.14,0.123,0,0,0,0,0,0,0,128.2,0.375,222.2
"2019-03-16 04:12:00",0,26.13,0.122,0,0,0,0,0,0,0,127.4,0.057,221.3
"2019-03-16 04:13:00",0,26.12,0.122,0,0,0,0,0,0,0,126.6,0.08,221.1
"2019-03-16 04:14:00",0,26.11,0.122,0,0,0,0,0,0,0,125.9,0.193,221.9
"2019-03-16 04:15:00",0,26.15,0.122,0,0,0,0,0,0,0,125.3,0.17,221.6
"2019-03-16 04:16:00",0,26.21,0.122,0,0,0,0,0,0,0,124.6,0.25,221.7
"2019-03-16 04:17:00",0,26.35,0.122,0,0,0,0,0,0,0,124.2,0,221
"2019-03-16 04:18:00",0,26.38,0.122,0,0,0,0,0,0,0,112.8,0.17,222
"2019-03-16 04:19:00",0,26.43,0.122,0,0,0,0,0,0,0,56.5,0.193,222
"2019-03-16 04:20:00",0,26.4,0.122,0,0,0,0,0,0,0,56.49,0.091,221.9
"2019-03-16 04:21:00",0,26.36,0.122,0,0,0,0,0,0,0,56.46,0.204,222.4
"2019-03-16 04:22:00",0,26.41,0.122,0,0,0,0,0,0,0,56.5,0.125,222.3
"2019-03-16 04:23:00",0,26.4,0.122,0,0,0,0,0,0,0,56.49,0.136,222.6
"2019-03-16 04:24:00",0,26.41,0.122,0,0,0,0,0,0,0,56.56,0.261,223.3
"2019-03-16 04:25:00",0,26.32,0.122,0,0,0,0,0,0,0,56.61,0.159,223.7
"2019-03-16 04:26:00",0,26.4,0.121,0,0,0,0,0,0,0,56.43,0.102,223.8
"2019-03-16 04:27:00",0,26.39,0.121,0,0,0,0,0,0,0,56.53,0.25,223.8
"2019-03-16 04:28:00",0,26.47,0.122,0,0,0,0,0,0,0,56.46,0.057,223.5
"2019-03-16 04:29:00",0,26.55,0.121,0,0,0,0,0,0,0,56.58,0.17,224.1
"2019-03-16 04:30:00",0,26.42,0.121,0,0,0,0,0,0,0,56.56,0.216,224.6
