"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-13 01:06:00",0,29.18,0.152,0,0,0,0,0,0,0,1244,0.159,215.4
"2019-03-13 01:07:00",0,29.2,0.152,0,0,0,0,0,0,0,1236,0.204,215.3
"2019-03-13 01:08:00",0,29.21,0.151,0,0,0,0,0,0,0,1176,0.114,214.1
"2019-03-13 01:09:00",0,29.26,0.152,0,0,0,0,0,0,0,1178,0.193,213.9
"2019-03-13 01:10:00",0,29.21,0.152,0,0,0,0,0,0,0,1175,0.17,213.8
"2019-03-13 01:11:00",0,29.26,0.151,0,0,0,0,0,0,0,1176,0.057,214.6
"2019-03-13 01:12:00",0,29.29,0.153,0,0,0,0,0,0,0,1177,0.091,215.8
"2019-03-13 01:13:00",0,29.23,0.155,0,0,0,0,0,0,0,1175,0.102,215.7
"2019-03-13 01:14:00",0,29.23,0.155,0,0,0,0,0,0,0,1171,0.114,216
"2019-03-13 01:15:00",0,29.22,0.155,0,0,0,0,0,0,0,1173,0.057,216.1
"2019-03-13 01:16:00",0,29.24,0.154,0,0,0,0,0,0,0,994,0.17,217.4
"2019-03-13 01:17:00",0,29.28,0.154,0,0,0,0,0,0,0,96.4,0.125,220
"2019-03-13 01:18:00",0,29.25,0.154,0,0,0,0,0,0,0,96.3,0.318,219.9
"2019-03-13 01:19:00",0,29.25,0.154,0,0,0,0,0,0,0,96.2,0.114,219.5
"2019-03-13 01:20:00",0,29.21,0.154,0,0,0,0,0,0,0,96.3,0.273,219.9
"2019-03-13 01:21:00",0,29.2,0.153,0,0,0,0,0,0,0,96.3,0.068,219.5
"2019-03-13 01:22:00",0,29.23,0.154,0,0,0,0,0,0,0,96.1,0.204,220
"2019-03-13 01:23:00",0,29.21,0.155,0,0,0,0,0,0,0,96.2,0.057,219
"2019-03-13 01:24:00",0,29.16,0.155,0,0,0,0,0,0,0,112.6,0.182,219.7
"2019-03-13 01:25:00",0,29.17,0.156,0,0,0,0,0,0,0,181.6,0.307,218.5
"2019-03-13 01:26:00",0,29.15,0.155,0,0,0,0,0,0,0,177,0.08,216.4
"2019-03-13 01:27:00",0,29.15,0.155,0,0,0,0,0,0,0,172.7,0.08,216.8
"2019-03-13 01:28:00",0,29.09,0.154,0,0,0,0,0,0,0,169.9,0.204,219.1
"2019-03-13 01:29:00",0,29.1,0.153,0,0,0,0,0,0,0,168.2,0.08,218.8
"2019-03-13 01:30:00",0,29.05,0.153,0,0,0,0,0,0,0,166.8,0.102,218.6
"2019-03-13 01:31:00",0,29.01,0.152,0,0,0,0,0,0,0,165.3,0.08,218.4
"2019-03-13 01:32:00",0,29.05,0.151,0,0,0,0,0,0,0,164.4,0.057,218.2
"2019-03-13 01:33:00",0,29.07,0.151,0,0,0,0,0,0,0,163.8,0.068,218
"2019-03-13 01:34:00",0,29.04,0.151,0,0,0,0,0,0,0,163.1,0.136,218.8
"2019-03-13 01:35:00",0,29.12,0.151,0,0,0,0,0,0,0,162.7,0.125,218.5
"2019-03-13 01:36:00",0,29.07,0.151,0,0,0,0,0,0,0,162.4,0.068,219
"2019-03-13 01:37:00",0,29.04,0.151,0,0,0,0,0,0,0,162.1,0.193,219.8
"2019-03-13 01:38:00",0,29.07,0.149,0,0,0,0,0,0,0,161.7,0,219.5
"2019-03-13 01:39:00",0,29.1,0.15,0,0,0,0,0,0,0,161.5,0.238,220.4
"2019-03-13 01:40:00",0,29.1,0.15,0,0,0,0,0,0,0,135.2,0.17,220.5
"2019-03-13 01:41:00",0,29.14,0.15,0,0,0,0,0,0,0,96.2,0.045,220.1
"2019-03-13 01:42:00",0,29.17,0.149,0,0,0,0,0,0,0,96.4,0.193,220.8
"2019-03-13 01:43:00",0,29.19,0.15,0,0,0,0,0,0,0,96.2,0.182,221.1
"2019-03-13 01:44:00",0,29.2,0.151,0,0,0,0,0,0,0,96.2,0.25,221.5
"2019-03-13 01:45:00",0,29.23,0.153,0,0,0,0,0,0,0,96.1,0.068,220.5
"2019-03-13 01:46:00",0,29.26,0.153,0,0,0,0,0,0,0,95.5,0.068,220.7
"2019-03-13 01:47:00",0,29.2,0.154,0,0,0,0,0,0,0,95.7,0.227,221
"2019-03-13 01:48:00",0,29.2,0.154,0,0,0,0,0,0,0,95.7,0.159,220.7
"2019-03-13 01:49:00",0,29.15,0.153,0,0,0,0,0,0,0,95.8,0.193,220.6
"2019-03-13 01:50:00",0,29.13,0.152,0,0,0,0,0,0,0,96,0.17,220.8
"2019-03-13 01:51:00",0,29.11,0.15,0,0,0,0,0,0,0,96,0.068,220.7
"2019-03-13 01:52:00",0,29.13,0.15,0,0,0,0,0,0,0,95.8,0.091,220.6
"2019-03-13 01:53:00",0,29.14,0.151,0,0,0,0,0,0,0,95.7,0.057,220.2
"2019-03-13 01:54:00",0,29.17,0.152,0,0,0,0,0,0,0,95.7,0.045,220.1
"2019-03-13 01:55:00",0,29.18,0.153,0,0,0,0,0,0,0,95.7,0.136,220.1
"2019-03-13 01:56:00",0,29.14,0.154,0,0,0,0,0,0,0,95.6,0.273,220.2
"2019-03-13 01:57:00",0,29.14,0.153,0,0,0,0,0,0,0,141.1,0.227,219.7
"2019-03-13 01:58:00",0,29.1,0.154,0,0,0,0,0,0,0,180,0.204,219.6
"2019-03-13 01:59:00",0,29.08,0.155,0,0,0,0,0,0,0,175,0.148,219.2
"2019-03-13 02:00:00",0,29.11,0.153,0,0,0,0,0,0,0,170.7,0.091,219.1
"2019-03-13 02:01:00",0,29.08,0.153,0,0,0,0,0,0,0,168.2,0.08,219.4
"2019-03-13 02:02:00",0,29.02,0.152,0,0,0,0,0,0,0,166.8,0.057,220.1
"2019-03-13 02:03:00",0,28.97,0.152,0,0,0,0,0,0,0,165.7,0.091,220.4
"2019-03-13 02:04:00",0,28.94,0.152,0,0,0,0,0,0,0,164.8,0.034,220.4
"2019-03-13 02:05:00",0,28.94,0.152,0,0,0,0,0,0,0,164.1,0.284,221.3
"2019-03-13 02:06:00",0,28.97,0.152,0,0,0,0,0,0,0,163.2,0.091,220.7
"2019-03-13 02:07:00",0,28.91,0.152,0,0,0,0,0,0,0,162.9,0.159,221.1
"2019-03-13 02:08:00",0,28.85,0.152,0,0,0,0,0,0,0,162.6,0.148,221.4
"2019-03-13 02:09:00",0,28.82,0.151,0,0,0,0,0,0,0,162.1,0.034,221.8
"2019-03-13 02:10:00",0,28.78,0.151,0,0,0,0,0,0,0,161.5,0.136,221.3
"2019-03-13 02:11:00",0,28.75,0.151,0,0,0,0,0,0,0,161.3,0.068,220.8
"2019-03-13 02:12:00",0,28.77,0.151,0,0,0,0,0,0,0,128.6,0.148,221.7
"2019-03-13 02:13:00",0,28.76,0.15,0,0,0,0,0,0,0,95.8,0.307,221.8
"2019-03-13 02:14:00",0,28.72,0.15,0,0,0,0,0,0,0,95.9,0.068,221.4
"2019-03-13 02:15:00",0,28.7,0.15,0,0,0,0,0,0,0,95.6,0.182,221.7
"2019-03-13 02:16:00",0,28.67,0.15,0,0,0,0,0,0,0,95.2,0.102,220.6
"2019-03-13 02:17:00",0,28.67,0.15,0,0,0,0,0,0,0,95.1,0.239,220.7
"2019-03-13 02:18:00",0,28.62,0.149,0,0,0,0,0,0,0,95.2,0.159,221.1
"2019-03-13 02:19:00",0,28.62,0.148,0,0,0,0,0,0,0,95.3,0.193,220.9
"2019-03-13 02:20:00",0,28.62,0.148,0,0,0,0,0,0,0,95.5,0.182,221.3
"2019-03-13 02:21:00",0,28.66,0.148,0,0,0,0,0,0,0,95.4,0.295,220.8
"2019-03-13 02:22:00",0,28.62,0.149,0,0,0,0,0,0,0,95.3,0.045,220.4
"2019-03-13 02:23:00",0,28.69,0.149,0,0,0,0,0,0,0,94.8,0.091,220.9
"2019-03-13 02:24:00",0,28.68,0.149,0,0,0,0,0,0,0,95,0.193,221.2
"2019-03-13 02:25:00",0,28.72,0.148,0,0,0,0,0,0,0,95,0.125,220.7
"2019-03-13 02:26:00",0,28.71,0.148,0,0,0,0,0,0,0,95,0.159,221.1
"2019-03-13 02:27:00",0,28.73,0.149,0,0,0,0,0,0,0,95.2,0.08,220.8
"2019-03-13 02:28:00",0,28.78,0.15,0,0,0,0,0,0,0,95,0.273,221.6
"2019-03-13 02:29:00",0,28.81,0.151,0,0,0,0,0,0,0,130.2,0.136,221.7
"2019-03-13 02:30:00",0,28.81,0.151,0,0,0,0,0,0,0,180.7,0.091,221.5
"2019-03-13 02:31:00",0,28.8,0.151,0,0,0,0,0,0,0,175.5,0.227,222
"2019-03-13 02:32:00",0,28.73,0.152,0,0,0,0,0,0,0,171.1,0.136,221.8
"2019-03-13 02:33:00",0,28.73,0.152,0,0,0,0,0,0,0,169.1,0.148,222
"2019-03-13 02:34:00",0,28.69,0.151,0,0,0,0,0,0,0,167.7,0.148,222.2
"2019-03-13 02:35:00",0,28.72,0.15,0,0,0,0,0,0,0,166.1,0.136,222.2
"2019-03-13 02:36:00",0,28.65,0.149,0,0,0,0,0,0,0,165.1,0.125,221.8
"2019-03-13 02:37:00",0,28.65,0.149,0,0,0,0,0,0,0,164.2,0.148,221.3
"2019-03-13 02:38:00",0,28.64,0.148,0,0,0,0,0,0,0,163.3,0.125,221.1
"2019-03-13 02:39:00",0,28.67,0.148,0,0,0,0,0,0,0,162.5,0.08,219.5
"2019-03-13 02:40:00",0,28.66,0.147,0,0,0,0,0,0,0,162,0.182,219.6
"2019-03-13 02:41:00",0,28.72,0.148,0,0,0,0,0,0,0,161.3,0.136,218.6
"2019-03-13 02:42:00",0,28.74,0.149,0,0,0,0,0,0,0,161.2,0.193,218.7
"2019-03-13 02:43:00",0,28.78,0.149,0,0,0,0,0,0,0,161,0.148,218.5
"2019-03-13 02:44:00",0,28.83,0.149,0,0,0,0,0,0,0,160.5,0.102,218.3
"2019-03-13 02:45:00",0,28.83,0.148,0,0,0,0,0,0,0,100.9,0.125,218.7
"2019-03-13 02:46:00",0,28.82,0.149,0,0,0,0,0,0,0,95.7,0.204,218.8
"2019-03-13 02:47:00",0,28.78,0.148,0,0,0,0,0,0,0,95.6,0.136,218.9
"2019-03-13 02:48:00",0,28.76,0.149,0,0,0,0,0,0,0,95.5,0.216,219.1
"2019-03-13 02:49:00",0,28.81,0.149,0,0,0,0,0,0,0,95.6,0.204,219.3
"2019-03-13 02:50:00",0,28.8,0.149,0,0,0,0,0,0,0,95.7,0.284,219.5
"2019-03-13 02:51:00",0,28.78,0.148,0,0,0,0,0,0,0,95.6,0.114,219.5
"2019-03-13 02:52:00",0,28.75,0.149,0,0,0,0,0,0,0,95.7,0.136,219.4
"2019-03-13 02:53:00",0,28.77,0.149,0,0,0,0,0,0,0,95.7,0.125,219.9
"2019-03-13 02:54:00",0,28.78,0.148,0,0,0,0,0,0,0,95.8,0.148,220.5
"2019-03-13 02:55:00",0,28.79,0.149,0,0,0,0,0,0,0,95.7,0.193,220.8
"2019-03-13 02:56:00",0,28.68,0.149,0,0,0,0,0,0,0,95.5,0.227,221.2
"2019-03-13 02:57:00",0,28.69,0.149,0,0,0,0,0,0,0,95.8,0.159,220.7
"2019-03-13 02:58:00",0,28.61,0.149,0,0,0,0,0,0,0,95.7,0.227,220.6
"2019-03-13 02:59:00",0,28.6,0.148,0,0,0,0,0,0,0,95.7,0.114,220.4
"2019-03-13 03:00:00",0,28.6,0.149,0,0,0,0,0,0,0,95.8,0.284,220.7
"2019-03-13 03:01:00",0,28.61,0.149,0,0,0,0,0,0,0,95.6,0.398,220.3
"2019-03-13 03:02:00",0,28.53,0.149,0,0,0,0,0,0,0,189.6,0.148,219.3
"2019-03-13 03:03:00",0,28.53,0.148,0,0,0,0,0,0,0,177.9,0.318,219.9
"2019-03-13 03:04:00",0,28.56,0.148,0,0,0,0,0,0,0,173,0.239,219.2
"2019-03-13 03:05:00",0,28.56,0.147,0,0,0,0,0,0,0,169.3,0.284,218.9
"2019-03-13 03:06:00",0,28.57,0.148,0,0,0,0,0,0,0,167.4,0.148,218.5
"2019-03-13 03:07:00",0,28.59,0.148,0,0,0,0,0,0,0,166.2,0.216,219.1
"2019-03-13 03:08:00",0,28.57,0.148,0,0,0,0,0,0,0,164.9,0.193,219
"2019-03-13 03:09:00",0,28.52,0.148,0,0,0,0,0,0,0,164.1,0.227,218.8
"2019-03-13 03:10:00",0,28.53,0.148,0,0,0,0,0,0,0,163.4,0.091,218.4
"2019-03-13 03:11:00",0,28.49,0.148,0,0,0,0,0,0,0,162.9,0.261,218.9
"2019-03-13 03:12:00",0,28.43,0.148,0,0,0,0,0,0,0,162.1,0.204,219
"2019-03-13 03:13:00",0,28.42,0.147,0,0,0,0,0,0,0,161.7,0.25,219
"2019-03-13 03:14:00",0,28.43,0.147,0,0,0,0,0,0,0,161.3,0.159,218.8
"2019-03-13 03:15:00",0,28.42,0.147,0,0,0,0,0,0,0,161.2,0.182,218.5
"2019-03-13 03:16:00",0,28.42,0.148,0,0,0,0,0,0,0,161,0.08,218.6
"2019-03-13 03:17:00",0,28.4,0.147,0,0,0,0,0,0,0,134.8,0.125,219.3
"2019-03-13 03:18:00",0,28.41,0.147,0,0,0,0,0,0,0,96,0.159,220.3
"2019-03-13 03:19:00",0,28.4,0.146,0,0,0,0,0,0,0,96,0.432,221.2
"2019-03-13 03:20:00",0,28.42,0.145,0,0,0,0,0,0,0,96.1,0.091,220.8
"2019-03-13 03:21:00",0,28.41,0.145,0,0,0,0,0,0,0,95.6,0.284,221.1
"2019-03-13 03:22:00",0,28.43,0.146,0,0,0,0,0,0,0,95.6,0.273,220.4
"2019-03-13 03:23:00",0,28.49,0.148,0,0,0,0,0,0,0,95.5,0,219.4
"2019-03-13 03:24:00",0,28.47,0.147,0,0,0,0,0,0,0,95.7,0.193,220.1
"2019-03-13 03:25:00",0,28.5,0.147,0,0,0,0,0,0,0,95.7,0.148,220.4
"2019-03-13 03:26:00",0,28.51,0.146,0,0,0,0,0,0,0,95.8,0.125,220.3
"2019-03-13 03:27:00",0,28.51,0.145,0,0,0,0,0,0,0,95.8,0.114,220.3
"2019-03-13 03:28:00",0,28.58,0.145,0,0,0,0,0,0,0,95.4,0.034,219.5
"2019-03-13 03:29:00",0,28.57,0.145,0,0,0,0,0,0,0,95.5,0.159,219.9
"2019-03-13 03:30:00",0,28.6,0.145,0,0,0,0,0,0,0,95.4,0.17,219.8
"2019-03-13 03:31:00",0,28.66,0.145,0,0,0,0,0,0,0,95.9,0.114,219.7
"2019-03-13 03:32:00",0,28.69,0.145,0,0,0,0,0,0,0,95.6,0.148,219.7
"2019-03-13 03:33:00",0,28.7,0.145,0,0,0,0,0,0,0,95.7,0.091,219.6
"2019-03-13 03:34:00",0,28.72,0.145,0,0,0,0,0,0,0,126.5,0.125,219.7
"2019-03-13 03:35:00",0,28.82,0.145,0,0,0,0,0,0,0,168.4,0.148,219.5
"2019-03-13 03:36:00",0,28.82,0.146,0,0,0,0,0,0,0,163.1,0.102,219.2
"2019-03-13 03:37:00",0,28.85,0.146,0,0,0,0,0,0,0,158.5,0.227,219.7
"2019-03-13 03:38:00",0,28.89,0.145,0,0,0,0,0,0,0,155.7,0.091,219
"2019-03-13 03:39:00",0,28.88,0.146,0,0,0,0,0,0,0,154,0.204,219.5
"2019-03-13 03:40:00",0,28.93,0.146,0,0,0,0,0,0,0,152.7,0.193,219.7
"2019-03-13 03:41:00",0,28.98,0.146,0,0,0,0,0,0,0,151.6,0.159,219.1
"2019-03-13 03:42:00",0,28.94,0.146,0,0,0,0,0,0,0,150.7,0.432,220
"2019-03-13 03:43:00",0,28.98,0.147,0,0,0,0,0,0,0,150.1,0.08,219.7
"2019-03-13 03:44:00",0.274,28.99,0.147,14.68,0.01,0.209,6.143,0.047,0.395,-44.42,149.5,0.091,219.8
"2019-03-13 03:45:00",0.012,29.03,0.147,20.1,0.014,0.273,8.5,0.065,0.555,-61.71,149,0.182,220
"2019-03-13 03:46:00",0.229,29.02,0.147,20.23,0.014,0.282,8.65,0.066,0.568,-61.63,148.6,0.102,219.6
"2019-03-13 03:47:00",-0.112,29,0.147,20.36,0.014,0.277,8.77,0.066,0.581,-62.08,148,0.114,219.7
"2019-03-13 03:48:00",0.129,28.94,0.147,20.42,0.014,0.278,8.74,0.064,0.562,-61.96,147.9,0.182,220
"2019-03-13 03:49:00",-0.021,28.72,0.148,20.43,0.013,0.267,8.33,0.064,0.531,-62.21,147.6,0.329,220.2
"2019-03-13 03:50:00",-0.216,28.48,0.151,20.34,0.015,0.296,7.512,0.063,0.477,-62.45,97.5,0.25,220.2
"2019-03-13 03:51:00",-0.096,28.28,0.152,20.19,0.015,0.305,6.819,0.064,0.435,-62.29,82.4,0.261,220.5
"2019-03-13 03:52:00",-0.137,28.11,0.153,13.69,0.01,0.197,4.397,0.043,0.278,-42.1,82.3,0.091,219.6
"2019-03-13 03:53:00",0,27.98,0.153,0,0,0,0,0,0,0,82.4,0.239,220
"2019-03-13 03:54:00",0,27.92,0.152,0,0,0,0,0,0,0,82.2,0.136,219.7
"2019-03-13 03:55:00",0,27.88,0.152,0,0,0,0,0,0,0,82.2,0.057,219.9
"2019-03-13 03:56:00",0,27.78,0.152,0,0,0,0,0,0,0,82.4,0.114,219.6
"2019-03-13 03:57:00",0,27.72,0.152,0,0,0,0,0,0,0,82.4,0.204,220.6
"2019-03-13 03:58:00",0,27.72,0.151,0,0,0,0,0,0,0,82.2,0.227,220.2
"2019-03-13 03:59:00",0,27.61,0.149,0,0,0,0,0,0,0,82.3,0.216,220.6
"2019-03-13 04:00:00",0,27.61,0.149,0,0,0,0,0,0,0,82.3,0.091,220.3
"2019-03-13 04:01:00",0,27.59,0.148,0,0,0,0,0,0,0,82.4,0.193,220.4
"2019-03-13 04:02:00",0,27.61,0.146,0,0,0,0,0,0,0,82.5,0.284,220
"2019-03-13 04:03:00",0,27.62,0.146,0,0,0,0,0,0,0,82.4,0.148,220
"2019-03-13 04:04:00",0,27.67,0.146,0,0,0,0,0,0,0,82.4,0.204,220.6
"2019-03-13 04:05:00",0,27.75,0.148,0,0,0,0,0,0,0,82.4,0.193,220.5
"2019-03-13 04:06:00",0,27.7,0.148,0,0,0,0,0,0,0,82.4,0.227,220.4
"2019-03-13 04:07:00",0,27.63,0.148,0,0,0,0,0,0,0,138.2,0.159,220.1
"2019-03-13 04:08:00",0,27.57,0.148,0,0,0,0,0,0,0,165.5,0.284,220.4
"2019-03-13 04:09:00",0,27.45,0.149,0,0,0,0,0,0,0,160.4,0.25,220.8
"2019-03-13 04:10:00",0,27.37,0.148,0,0,0,0,0,0,0,157.4,0.057,220.2
"2019-03-13 04:11:00",0,27.28,0.146,0,0,0,0,0,0,0,155.4,0.239,220.5
"2019-03-13 04:12:00",0,27.26,0.146,0,0,0,0,0,0,0,154,0.045,219.5
"2019-03-13 04:13:00",0,27.21,0.147,0,0,0,0,0,0,0,152.9,0.204,220.2
"2019-03-13 04:14:00",0,27.12,0.145,0,0,0,0,0,0,0,151.7,0.148,220.3
"2019-03-13 04:15:00",0.033,27.09,0.147,5.68,0.004,0.08,2.402,0.018,0.154,-17.35,150.9,0.193,219.8
"2019-03-13 04:16:00",-0.066,27.07,0.147,20.25,0.014,0.291,8.72,0.064,0.559,-61.84,184.6,0.17,219.2
"2019-03-13 04:17:00",-0.017,26.98,0.148,20.57,0.014,0.289,9.04,0.064,0.581,-62.16,233.7,0.182,219
"2019-03-13 04:18:00",-0.021,26.93,0.148,20.85,0.014,0.294,9.32,0.065,0.605,-62.29,233.5,0.17,219.1
"2019-03-13 04:19:00",-0.091,26.94,0.148,21.15,0.014,0.287,9.63,0.065,0.627,-61.96,234.6,0.136,219
"2019-03-13 04:20:00",0.008,26.98,0.149,21.42,0.014,0.295,9.89,0.065,0.639,-62.58,234.3,0.125,218.7
"2019-03-13 04:21:00",-0.079,27.04,0.149,21.6,0.014,0.311,10.04,0.064,0.64,-62.37,234,0.159,218.9
"2019-03-13 04:22:00",-0.017,27.11,0.15,21.62,0.013,0.291,9.71,0.065,0.633,-62.53,212.1,0.159,219
"2019-03-13 04:23:00",-0.062,27.09,0.151,21.55,0.014,0.31,9.32,0.064,0.599,-62.58,168.9,0.091,219.2
"2019-03-13 04:24:00",-0.058,26.97,0.151,21.46,0.015,0.314,8.98,0.064,0.572,-62,168.7,0.148,219.3
"2019-03-13 04:25:00",-0.05,26.94,0.152,21.32,0.015,0.31,8.3,0.065,0.536,-62.16,168.7,0.114,219.3
