"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-15 01:06:00",0,27.87,0.176,0,0,0,0,0,0,0,96.4,0.239,224.9
"2019-03-15 01:07:00",0,27.83,0.176,0,0,0,0,0,0,0,96.8,0.091,224.1
"2019-03-15 01:08:00",0,27.86,0.176,0,0,0,0,0,0,0,347.4,0.148,223.4
"2019-03-15 01:09:00",0,27.89,0.176,0,0,0,0,0,0,0,1238,0.091,219.7
"2019-03-15 01:10:00",0,27.86,0.176,0,0,0,0,0,0,0,1255,0.102,219.6
"2019-03-15 01:11:00",0,27.83,0.175,0,0,0,0,0,0,0,1248,0.148,220.4
"2019-03-15 01:12:00",0,27.86,0.175,0,0,0,0,0,0,0,1242,0.034,220
"2019-03-15 01:13:00",0,27.8,0.174,0,0,0,0,0,0,0,1240,0.091,220.7
"2019-03-15 01:14:00",0,27.8,0.174,0,0,0,0,0,0,0,1237,0.091,220.3
"2019-03-15 01:15:00",0,27.74,0.174,0,0,0,0,0,0,0,1236,0.182,220.6
"2019-03-15 01:16:00",0,27.83,0.174,0,0,0,0,0,0,0,1234,0.045,219.2
"2019-03-15 01:17:00",0,27.83,0.174,0,0,0,0,0,0,0,1244,0.114,219.5
"2019-03-15 01:18:00",0,27.86,0.173,0,0,0,0,0,0,0,1315,0.08,219.8
"2019-03-15 01:19:00",0,27.86,0.174,0,0,0,0,0,0,0,1310,0.068,219.9
"2019-03-15 01:20:00",0,27.86,0.174,0,0,0,0,0,0,0,1305,0.057,220
"2019-03-15 01:21:00",0,27.88,0.174,0,0,0,0,0,0,0,1299,0.136,219.9
"2019-03-15 01:22:00",0,27.86,0.175,0,0,0,0,0,0,0,1297,0.182,219.9
"2019-03-15 01:23:00",0,27.9,0.175,0,0,0,0,0,0,0,1297,0.045,219.8
"2019-03-15 01:24:00",0,27.91,0.175,0,0,0,0,0,0,0,1296,0.068,220.5
"2019-03-15 01:25:00",0,27.94,0.175,0,0,0,0,0,0,0,1296,0.204,221.3
"2019-03-15 01:26:00",0,27.91,0.175,0,0,0,0,0,0,0,1294,0.159,220.3
"2019-03-15 01:27:00",0,27.88,0.175,0,0,0,0,0,0,0,1289,0.125,219.5
"2019-03-15 01:28:00",0,27.86,0.174,0,0,0,0,0,0,0,1288,0.114,219.6
"2019-03-15 01:29:00",0,27.81,0.174,0,0,0,0,0,0,0,454.4,0.114,219.7
"2019-03-15 01:30:00",0,27.86,0.174,0,0,0,0,0,0,0,247.6,0.114,221.3
"2019-03-15 01:31:00",0,27.81,0.175,0,0,0,0,0,0,0,248.3,0.148,222.9
"2019-03-15 01:32:00",0,27.84,0.174,0,0,0,0,0,0,0,1074,0.045,219.9
"2019-03-15 01:33:00",0,27.79,0.174,0,0,0,0,0,0,0,1240,0.102,219.5
"2019-03-15 01:34:00",0,27.79,0.174,0,0,0,0,0,0,0,1236,0.068,219.5
"2019-03-15 01:35:00",0,27.76,0.173,0,0,0,0,0,0,0,1235,0.114,219.6
"2019-03-15 01:36:00",0,27.8,0.173,0,0,0,0,0,0,0,1234,0.114,219.1
"2019-03-15 01:37:00",0,27.82,0.173,0,0,0,0,0,0,0,1231,0.136,219.1
"2019-03-15 01:38:00",0,27.79,0.173,0,0,0,0,0,0,0,1229,0.102,219.2
"2019-03-15 01:39:00",0,27.79,0.173,0,0,0,0,0,0,0,1227,0.045,218.6
"2019-03-15 01:40:00",0,27.8,0.173,0,0,0,0,0,0,0,1229,0.159,218.4
"2019-03-15 01:41:00",0,27.79,0.173,0,0,0,0,0,0,0,1225,0.216,219
"2019-03-15 01:42:00",0,27.78,0.174,0,0,0,0,0,0,0,1223,0.091,218.8
"2019-03-15 01:43:00",0,27.74,0.174,0,0,0,0,0,0,0,1224,0.057,218.2
"2019-03-15 01:44:00",0,27.74,0.173,0,0,0,0,0,0,0,1224,0.182,218.3
"2019-03-15 01:45:00",0,27.75,0.173,0,0,0,0,0,0,0,1223,0.08,218.1
"2019-03-15 01:46:00",0,27.72,0.173,0,0,0,0,0,0,0,1220,0.068,217.9
"2019-03-15 01:47:00",0,27.73,0.173,0,0,0,0,0,0,0,319.3,0.114,220.9
"2019-03-15 01:48:00",0,27.74,0.172,0,0,0,0,0,0,0,180.7,0.114,221.1
"2019-03-15 01:49:00",0,27.73,0.172,0,0,0,0,0,0,0,180.8,0.17,221.2
"2019-03-15 01:50:00",0,27.74,0.172,0,0,0,0,0,0,0,1105,0.182,218.8
"2019-03-15 01:51:00",0,27.75,0.173,0,0,0,0,0,0,0,1166,0.068,218
"2019-03-15 01:52:00",0,27.79,0.172,0,0,0,0,0,0,0,1188,0.125,218
"2019-03-15 01:53:00",0,27.85,0.172,0,0,0,0,0,0,0,1236,0.159,218.2
"2019-03-15 01:54:00",0,27.82,0.171,0,0,0,0,0,0,0,1228,0.159,218.3
"2019-03-15 01:55:00",0,27.78,0.172,0,0,0,0,0,0,0,1221,0.125,218.2
"2019-03-15 01:56:00",0,27.79,0.171,0,0,0,0,0,0,0,1218,0.159,218.5
"2019-03-15 01:57:00",0,27.81,0.171,0,0,0,0,0,0,0,1214,0.102,218.7
"2019-03-15 01:58:00",0,27.71,0.171,0,0,0,0,0,0,0,1213,0.17,219.2
"2019-03-15 01:59:00",0,27.69,0.171,0,0,0,0,0,0,0,1210,0.068,218.7
"2019-03-15 02:00:00",0,27.65,0.17,0,0,0,0,0,0,0,1208,0.114,219
"2019-03-15 02:01:00",0,27.65,0.169,0,0,0,0,0,0,0,1205,0.045,218.7
"2019-03-15 02:02:00",0,27.57,0.168,0,0,0,0,0,0,0,1202,0.057,218.2
"2019-03-15 02:03:00",0,27.62,0.168,0,0,0,0,0,0,0,1204,0.261,219.1
"2019-03-15 02:04:00",0,27.64,0.168,0,0,0,0,0,0,0,1015,0.216,219.6
"2019-03-15 02:05:00",0,27.7,0.169,0,0,0,0,0,0,0,160.1,0.136,221.9
"2019-03-15 02:06:00",0,27.76,0.169,0,0,0,0,0,0,0,153.3,0.045,221.3
"2019-03-15 02:07:00",0,27.83,0.169,0,0,0,0,0,0,0,349.1,0.091,221.2
"2019-03-15 02:08:00",0,27.86,0.169,0,0,0,0,0,0,0,1127,0.091,218.6
"2019-03-15 02:09:00",0,27.78,0.169,0,0,0,0,0,0,0,1159,0.193,218.8
"2019-03-15 02:10:00",0,27.75,0.169,0,0,0,0,0,0,0,1150,0.182,218.8
"2019-03-15 02:11:00",0,27.74,0.169,0,0,0,0,0,0,0,1150,0.091,218.7
"2019-03-15 02:12:00",0,27.78,0.169,0,0,0,0,0,0,0,1147,0.091,218.6
"2019-03-15 02:13:00",0,27.78,0.17,0,0,0,0,0,0,0,1143,0.136,218.8
"2019-03-15 02:14:00",0,27.81,0.17,0,0,0,0,0,0,0,1143,0.114,218.7
"2019-03-15 02:15:00",0,27.73,0.17,0,0,0,0,0,0,0,1144,0.125,219.1
"2019-03-15 02:16:00",0,27.73,0.17,0,0,0,0,0,0,0,1145,0.136,219.6
"2019-03-15 02:17:00",0,27.76,0.17,0,0,0,0,0,0,0,1145,0.125,219.8
"2019-03-15 02:18:00",0,27.81,0.17,0,0,0,0,0,0,0,1145,0.091,219.7
"2019-03-15 02:19:00",0,27.73,0.17,0,0,0,0,0,0,0,1144,0.227,220.1
"2019-03-15 02:20:00",0,27.72,0.17,0,0,0,0,0,0,0,1141,0.17,220.4
"2019-03-15 02:21:00",0,27.71,0.168,0,0,0,0,0,0,0,1140,0.102,219.8
"2019-03-15 02:22:00",0,27.71,0.167,0,0,0,0,0,0,0,1139,0.091,219.8
"2019-03-15 02:23:00",0,27.73,0.167,0,0,0,0,0,0,0,1141,0.193,220.1
"2019-03-15 02:24:00",0,27.79,0.167,0,0,0,0,0,0,0,353.3,0.114,222.1
"2019-03-15 02:25:00",0,27.83,0.167,0,0,0,0,0,0,0,91.7,0.204,222.9
"2019-03-15 02:26:00",0,27.82,0.167,0,0,0,0,0,0,0,91.8,0.091,223
"2019-03-15 02:27:00",0,27.79,0.168,0,0,0,0,0,0,0,932,0.17,220.4
"2019-03-15 02:28:00",0,27.77,0.168,0,0,0,0,0,0,0,1230,0.102,219.2
"2019-03-15 02:29:00",0,27.79,0.168,0,0,0,0,0,0,0,1224,0.08,219.5
"2019-03-15 02:30:00",0,27.9,0.168,0,0,0,0,0,0,0,1219,0.148,219.5
"2019-03-15 02:31:00",0,27.84,0.168,0,0,0,0,0,0,0,1214,0.102,219.5
"2019-03-15 02:32:00",0,27.87,0.167,0,0,0,0,0,0,0,1212,0.17,219.7
"2019-03-15 02:33:00",0,27.9,0.167,0,0,0,0,0,0,0,1208,0.125,219.7
"2019-03-15 02:34:00",0,27.9,0.168,0,0,0,0,0,0,0,1207,0.102,219.1
"2019-03-15 02:35:00",0,27.87,0.169,0,0,0,0,0,0,0,1205,0.08,218.9
"2019-03-15 02:36:00",0,27.86,0.17,0,0,0,0,0,0,0,1202,0.068,218.8
"2019-03-15 02:37:00",0,27.84,0.171,0,0,0,0,0,0,0,1197,0.114,219.2
"2019-03-15 02:38:00",0,27.76,0.17,0,0,0,0,0,0,0,1198,0.08,219.5
"2019-03-15 02:39:00",0,27.76,0.171,0,0,0,0,0,0,0,1198,0.239,220.4
"2019-03-15 02:40:00",0,27.71,0.17,0,0,0,0,0,0,0,1198,0.261,220.6
"2019-03-15 02:41:00",0,27.76,0.17,0,0,0,0,0,0,0,184.7,0.114,223.6
"2019-03-15 02:42:00",0,27.76,0.17,0,0,0,0,0,0,0,90.5,0.148,224.3
"2019-03-15 02:43:00",0,27.71,0.169,0,0,0,0,0,0,0,90.5,0.159,224.3
"2019-03-15 02:44:00",0,27.67,0.169,0,0,0,0,0,0,0,1123,0.159,221.5
"2019-03-15 02:45:00",0,27.68,0.168,0,0,0,0,0,0,0,1159,0.114,221.1
"2019-03-15 02:46:00",0,27.73,0.168,0,0,0,0,0,0,0,1150,0.102,221.4
"2019-03-15 02:47:00",0,27.76,0.168,0,0,0,0,0,0,0,1146,0.102,221
"2019-03-15 02:48:00",0,27.69,0.168,0,0,0,0,0,0,0,1145,0.114,220.9
"2019-03-15 02:49:00",0,27.72,0.168,0,0,0,0,0,0,0,1143,0.057,220.7
"2019-03-15 02:50:00",0,27.8,0.168,0,0,0,0,0,0,0,1141,0.25,221.3
"2019-03-15 02:51:00",0,27.81,0.167,0,0,0,0,0,0,0,1142,0.193,220.8
"2019-03-15 02:52:00",0,27.89,0.166,0,0,0,0,0,0,0,1139,0.011,220.4
"2019-03-15 02:53:00",0,27.87,0.167,0,0,0,0,0,0,0,1139,0.17,220.9
"2019-03-15 02:54:00",0,27.81,0.167,0,0,0,0,0,0,0,1140,0.125,220.6
"2019-03-15 02:55:00",0,27.76,0.167,0,0,0,0,0,0,0,1140,0.17,221.4
"2019-03-15 02:56:00",0,27.73,0.168,0,0,0,0,0,0,0,1139,0.204,221.9
"2019-03-15 02:57:00",0,27.66,0.168,0,0,0,0,0,0,0,1138,0.193,221.9
"2019-03-15 02:58:00",0,27.65,0.167,0,0,0,0,0,0,0,1136,0.159,221.7
"2019-03-15 02:59:00",0,27.59,0.167,0,0,0,0,0,0,0,805,0.136,222.5
"2019-03-15 03:00:00",0,27.5,0.167,0,0,0,0,0,0,0,88.9,0.193,224.8
"2019-03-15 03:01:00",0,27.48,0.167,0,0,0,0,0,0,0,89.6,0.432,224.7
"2019-03-15 03:02:00",0,27.49,0.166,0,0,0,0,0,0,0,475.9,0.216,223.5
"2019-03-15 03:03:00",0,27.54,0.165,0,0,0,0,0,0,0,1237,0.182,221.1
"2019-03-15 03:04:00",0,27.51,0.165,0,0,0,0,0,0,0,1231,0.25,221.2
"2019-03-15 03:05:00",0,27.5,0.164,0,0,0,0,0,0,0,1220,0.148,221.1
"2019-03-15 03:06:00",0,27.49,0.164,0,0,0,0,0,0,0,1215,0.102,220.6
"2019-03-15 03:07:00",0,27.6,0.164,0,0,0,0,0,0,0,1213,0,220.9
"2019-03-15 03:08:00",0,27.53,0.164,0,0,0,0,0,0,0,1207,0.443,222.2
"2019-03-15 03:09:00",0,27.58,0.165,0,0,0,0,0,0,0,1204,0.25,221.9
"2019-03-15 03:10:00",0,27.71,0.165,0,0,0,0,0,0,0,1204,0.25,221.4
"2019-03-15 03:11:00",0,27.73,0.165,0,0,0,0,0,0,0,1203,0.102,220.6
"2019-03-15 03:12:00",0,27.67,0.166,0,0,0,0,0,0,0,1200,0.125,220.4
"2019-03-15 03:13:00",0,27.68,0.166,0,0,0,0,0,0,0,1199,0.204,220.7
"2019-03-15 03:14:00",0,27.69,0.166,0,0,0,0,0,0,0,1198,0.284,220.9
"2019-03-15 03:15:00",0,27.62,0.166,0,0,0,0,0,0,0,624.8,0.227,222.2
"2019-03-15 03:16:00",0,27.58,0.166,0,0,0,0,0,0,0,139.9,0.102,223.6
"2019-03-15 03:17:00",0,27.5,0.165,0,0,0,0,0,0,0,88.4,0.307,224.2
"2019-03-15 03:18:00",0,27.49,0.165,0,0,0,0,0,0,0,696.7,0.136,221.8
"2019-03-15 03:19:00",0,27.46,0.165,0,0,0,0,0,0,0,1171,0.08,220.5
"2019-03-15 03:20:00",0,27.37,0.166,0,0,0,0,0,0,0,1146,0,220.2
"2019-03-15 03:21:00",0,27.32,0.165,0,0,0,0,0,0,0,1139,0.102,220.3
"2019-03-15 03:22:00",0,27.23,0.165,0,0,0,0,0,0,0,1134,0.114,220.5
"2019-03-15 03:23:00",0,27.2,0.164,0,0,0,0,0,0,0,1131,0.159,220.6
"2019-03-15 03:24:00",0,27.14,0.164,0,0,0,0,0,0,0,1131,0.227,220.5
"2019-03-15 03:25:00",0,27.16,0.163,0,0,0,0,0,0,0,1132,0.261,220.6
"2019-03-15 03:26:00",0,27.18,0.164,0,0,0,0,0,0,0,1131,0.057,220.3
"2019-03-15 03:27:00",0,27.17,0.163,0,0,0,0,0,0,0,244.3,0.159,223.1
"2019-03-15 03:28:00",0,27.13,0.163,0,0,0,0,0,0,0,87.8,0.193,224.2
"2019-03-15 03:29:00",0,27.08,0.163,0,0,0,0,0,0,0,87.9,0.148,223.9
"2019-03-15 03:30:00",0,27.16,0.163,0,0,0,0,0,0,0,1037,0.068,220.5
"2019-03-15 03:31:00",0,27.17,0.164,0,0,0,0,0,0,0,1172,0.08,220.2
"2019-03-15 03:32:00",0,27.15,0.163,0,0,0,0,0,0,0,1143,0.102,220.4
"2019-03-15 03:33:00",0,27.14,0.162,0,0,0,0,0,0,0,1139,0.057,220.6
"2019-03-15 03:34:00",0,27.13,0.162,0,0,0,0,0,0,0,1136,0.08,221.2
"2019-03-15 03:35:00",0,27.23,0.162,0,0,0,0,0,0,0,1137,0.182,221.3
"2019-03-15 03:36:00",0,27.16,0.163,0,0,0,0,0,0,0,1136,0.023,221.2
"2019-03-15 03:37:00",0,27.16,0.162,0,0,0,0,0,0,0,1199,0.204,221.5
"2019-03-15 03:38:00",0,27.16,0.162,0,0,0,0,0,0,0,1214,0.295,221.4
"2019-03-15 03:39:00",0,27.13,0.163,0,0,0,0,0,0,0,1210,0.318,221.3
"2019-03-15 03:40:00",0,27.16,0.162,0,0,0,0,0,0,0,165.6,0.148,224
"2019-03-15 03:41:00",0,27.2,0.162,0,0,0,0,0,0,0,162.3,0.159,223.8
"2019-03-15 03:42:00",0,27.25,0.162,0,0,0,0,0,0,0,179.6,0.25,224.2
"2019-03-15 03:43:00",0,27.22,0.162,0,0,0,0,0,0,0,1252,0.148,220.9
"2019-03-15 03:44:00",0,27.19,0.161,0,0,0,0,0,0,0,1230,0.159,221.1
"2019-03-15 03:45:00",0,27.28,0.161,0,0,0,0,0,0,0,1204,0.125,220.2
"2019-03-15 03:46:00",0,27.17,0.161,0,0,0,0,0,0,0,1202,0.136,220.6
"2019-03-15 03:47:00",0,27.12,0.162,0,0,0,0,0,0,0,1197,0.182,220.7
"2019-03-15 03:48:00",0,26.99,0.163,0,0,0,0,0,0,0,1196,0.159,221.1
"2019-03-15 03:49:00",0,26.94,0.162,0,0,0,0,0,0,0,1193,0.057,221.1
"2019-03-15 03:50:00",0,26.89,0.163,0,0,0,0,0,0,0,1192,0.17,221.5
"2019-03-15 03:51:00",0,26.87,0.162,0,0,0,0,0,0,0,1172,0.193,221.7
"2019-03-15 03:52:00",0,26.9,0.161,0,0,0,0,0,0,0,121.8,0.182,224.8
"2019-03-15 03:53:00",0,26.91,0.162,0,0,0,0,0,0,0,87,0,224.3
"2019-03-15 03:54:00",0,26.79,0.161,0,0,0,0,0,0,0,87,0.261,225.2
"2019-03-15 03:55:00",0,26.72,0.161,0,0,0,0,0,0,0,1219,0.114,221.6
"2019-03-15 03:56:00",0,26.72,0.162,0,0,0,0,0,0,0,1166,0.204,222.6
"2019-03-15 03:57:00",0,26.8,0.161,0,0,0,0,0,0,0,1140,0.193,222.2
"2019-03-15 03:58:00",0,26.82,0.161,0,0,0,0,0,0,0,1134,0.068,221.8
"2019-03-15 03:59:00",0,26.75,0.161,0,0,0,0,0,0,0,1131,0.091,221.7
"2019-03-15 04:00:00",0,26.8,0.161,0,0,0,0,0,0,0,1130,0.193,221.9
"2019-03-15 04:01:00",0,26.83,0.16,0,0,0,0,0,0,0,1133,0.148,222.4
"2019-03-15 04:02:00",0,26.84,0.161,0,0,0,0,0,0,0,1134,0.114,222.5
"2019-03-15 04:03:00",0,26.86,0.16,0,0,0,0,0,0,0,748.6,0.091,222.7
"2019-03-15 04:04:00",0,26.81,0.16,0,0,0,0,0,0,0,86.8,0.034,224
"2019-03-15 04:05:00",0,26.85,0.159,0,0,0,0,0,0,0,86.7,0.204,224.5
"2019-03-15 04:06:00",0,26.82,0.158,0,0,0,0,0,0,0,495.8,0.045,222.7
"2019-03-15 04:07:00",0,26.85,0.159,0,0,0,0,0,0,0,1197,0.114,220.9
"2019-03-15 04:08:00",0,26.96,0.159,0,0,0,0,0,0,0,1149,0.261,221
"2019-03-15 04:09:00",0,26.94,0.159,0,0,0,0,0,0,0,1135,0,220.9
"2019-03-15 04:10:00",0,26.96,0.159,0,0,0,0,0,0,0,1134,0.023,221.1
"2019-03-15 04:11:00",0,26.94,0.159,0,0,0,0,0,0,0,1134,0.159,221.8
"2019-03-15 04:12:00",0,26.96,0.159,0,0,0,0,0,0,0,1180,0.17,221.5
"2019-03-15 04:13:00",0,27.03,0.159,0,0,0,0,0,0,0,1215,0.204,221.3
"2019-03-15 04:14:00",0,27.01,0.159,0,0,0,0,0,0,0,1210,0.159,221.8
"2019-03-15 04:15:00",0,26.97,0.16,0,0,0,0,0,0,0,581.2,0.125,223.7
"2019-03-15 04:16:00",0,26.92,0.16,0,0,0,0,0,0,0,162.5,0.091,225
"2019-03-15 04:17:00",0,26.93,0.16,0,0,0,0,0,0,0,161.1,0.148,225.2
"2019-03-15 04:18:00",0,26.88,0.16,0,0,0,0,0,0,0,825,0.204,223.4
"2019-03-15 04:19:00",0,26.81,0.16,0,0,0,0,0,0,0,1254,0.182,222.1
"2019-03-15 04:20:00",0,26.74,0.16,0,0,0,0,0,0,0,1209,0.193,222
"2019-03-15 04:21:00",0,26.65,0.16,0,0,0,0,0,0,0,1201,0.204,222.7
"2019-03-15 04:22:00",0,26.56,0.159,0,0,0,0,0,0,0,1198,0.159,223.1
"2019-03-15 04:23:00",0,26.59,0.159,0,0,0,0,0,0,0,1196,0.182,223.4
"2019-03-15 04:24:00",0,26.64,0.159,0,0,0,0,0,0,0,1196,0.193,223.4
"2019-03-15 04:25:00",0,26.63,0.159,0,0,0,0,0,0,0,1199,0.057,223.5
"2019-03-15 04:26:00",0,26.7,0.159,0,0,0,0,0,0,0,580.3,0.182,225.1
"2019-03-15 04:27:00",0,26.74,0.158,0,0,0,0,0,0,0,87,0.091,225.7
"2019-03-15 04:28:00",0,26.69,0.159,0,0,0,0,0,0,0,87,0.227,225.9
"2019-03-15 04:29:00",0,26.66,0.158,0,0,0,0,0,0,0,723.6,0.182,223.7
"2019-03-15 04:30:00",0,26.81,0.158,0,0,0,0,0,0,0,1196,0.17,222.1
"2019-03-15 04:31:00",0,26.84,0.158,0,0,0,0,0,0,0,1147,0.17,221.8
"2019-03-15 04:32:00",0,26.77,0.158,0,0,0,0,0,0,0,1137,0.182,221.6
"2019-03-15 04:33:00",0,26.86,0.158,0,0,0,0,0,0,0,1135,0.114,221.4
"2019-03-15 04:34:00",0,26.79,0.158,0,0,0,0,0,0,0,1134,0.159,221.5
