"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-10 01:05:00",0,27.73,0.116,0,0,0,0,0,0,0,78.05,0.238,222.4
"2019-03-10 01:06:00",0,27.72,0.115,0,0,0,0,0,0,0,85.6,0.17,222.5
"2019-03-10 01:07:00",0,27.66,0.115,0,0,0,0,0,0,0,86.9,0.136,222.1
"2019-03-10 01:08:00",0,27.52,0.116,0,0,0,0,0,0,0,86,0.227,222.2
"2019-03-10 01:09:00",0,27.44,0.115,0,0,0,0,0,0,0,84.2,0.182,222
"2019-03-10 01:10:00",0,27.41,0.115,0,0,0,0,0,0,0,84.2,0.159,221.9
"2019-03-10 01:11:00",0,27.4,0.115,0,0,0,0,0,0,0,84,0.125,221.9
"2019-03-10 01:12:00",0,27.38,0.115,0,0,0,0,0,0,0,83.6,0.102,222.3
"2019-03-10 01:13:00",0,27.33,0.115,0,0,0,0,0,0,0,83.5,0.159,222.9
"2019-03-10 01:14:00",0,27.26,0.115,0,0,0,0,0,0,0,83.5,0.159,222.8
"2019-03-10 01:15:00",0,27.25,0.115,0,0,0,0,0,0,0,83.7,0.159,222.8
"2019-03-10 01:16:00",0,27.17,0.115,0,0,0,0,0,0,0,83.4,0.193,222.9
"2019-03-10 01:17:00",0,27.11,0.114,0,0,0,0,0,0,0,83.4,0.239,222.4
"2019-03-10 01:18:00",0,26.96,0.114,0,0,0,0,0,0,0,83.5,0.261,222.8
"2019-03-10 01:19:00",0,26.91,0.115,0,0,0,0,0,0,0,83.4,0.193,222.3
"2019-03-10 01:20:00",0,26.93,0.115,0,0,0,0,0,0,0,83.4,0.091,221.9
"2019-03-10 01:21:00",0,26.86,0.115,0,0,0,0,0,0,0,83.4,0.148,222.3
"2019-03-10 01:22:00",0,26.84,0.114,0,0,0,0,0,0,0,83.4,0.148,222.1
"2019-03-10 01:23:00",0,26.77,0.114,0,0,0,0,0,0,0,83.4,0.17,222.4
"2019-03-10 01:24:00",0,26.68,0.115,0,0,0,0,0,0,0,83.5,0.182,222.8
"2019-03-10 01:25:00",0,26.66,0.115,0,0,0,0,0,0,0,83.5,0.159,222.9
"2019-03-10 01:26:00",0,26.6,0.115,0,0,0,0,0,0,0,83.5,0.227,222.6
"2019-03-10 01:27:00",0,26.54,0.114,0,0,0,0,0,0,0,83.6,0.182,222.4
"2019-03-10 01:28:00",0,26.52,0.114,0,0,0,0,0,0,0,83.6,0.125,222.7
"2019-03-10 01:29:00",0,26.49,0.114,0,0,0,0,0,0,0,83.6,0.102,222.9
"2019-03-10 01:30:00",0,26.46,0.114,0,0,0,0,0,0,0,83.5,0.193,223.1
"2019-03-10 01:31:00",0,26.48,0.114,0,0,0,0,0,0,0,83.7,0.25,222.8
"2019-03-10 01:32:00",0,26.38,0.114,0,0,0,0,0,0,0,83.5,0.216,222.7
"2019-03-10 01:33:00",0,26.39,0.114,0,0,0,0,0,0,0,83.5,0.204,223.9
"2019-03-10 01:34:00",0,26.26,0.114,0,0,0,0,0,0,0,83.4,0.125,223.5
"2019-03-10 01:35:00",0,26.23,0.114,0,0,0,0,0,0,0,83.4,0.068,223.1
"2019-03-10 01:36:00",0,26.18,0.113,0,0,0,0,0,0,0,83.3,0.318,223.8
"2019-03-10 01:37:00",0,26.13,0.113,0,0,0,0,0,0,0,83.4,0.057,223.2
"2019-03-10 01:38:00",0,26.18,0.113,0,0,0,0,0,0,0,86.1,0.091,223.3
"2019-03-10 01:39:00",0,26.17,0.113,0,0,0,0,0,0,0,88.5,0.114,222.6
"2019-03-10 01:40:00",0,26.16,0.112,0,0,0,0,0,0,0,88.5,0.193,221.8
"2019-03-10 01:41:00",0,26.14,0.112,0,0,0,0,0,0,0,88.5,0.318,221.9
"2019-03-10 01:42:00",0,26.11,0.111,0,0,0,0,0,0,0,88.5,0.375,222.1
"2019-03-10 01:43:00",0,26.2,0.111,0,0,0,0,0,0,0,88.5,0.034,220.7
"2019-03-10 01:44:00",0,26.24,0.11,0,0,0,0,0,0,0,88.7,0.341,221.4
"2019-03-10 01:45:00",0,26.29,0.111,0,0,0,0,0,0,0,88.7,0.284,221.3
"2019-03-10 01:46:00",0,26.4,0.111,0,0,0,0,0,0,0,88.6,0.25,221.4
"2019-03-10 01:47:00",0,26.5,0.112,0,0,0,0,0,0,0,88.6,0.011,220.9
"2019-03-10 01:48:00",0,26.61,0.112,0,0,0,0,0,0,0,88.7,0.114,221.2
"2019-03-10 01:49:00",0,26.67,0.113,0,0,0,0,0,0,0,88.6,0.114,221.1
"2019-03-10 01:50:00",0,26.72,0.114,0,0,0,0,0,0,0,88.5,0.182,221.2
"2019-03-10 01:51:00",0,26.76,0.114,0,0,0,0,0,0,0,88.5,0.284,221.3
"2019-03-10 01:52:00",0,26.8,0.115,0,0,0,0,0,0,0,88.4,0.159,220.9
"2019-03-10 01:53:00",0,26.85,0.116,0,0,0,0,0,0,0,88.5,0.159,221.5
"2019-03-10 01:54:00",0,26.8,0.117,0,0,0,0,0,0,0,88.7,0.182,221.6
"2019-03-10 01:55:00",0,26.71,0.117,0,0,0,0,0,0,0,88.7,0.273,221.8
"2019-03-10 01:56:00",0,26.69,0.117,0,0,0,0,0,0,0,88.9,0.227,222
"2019-03-10 01:57:00",0,26.66,0.117,0,0,0,0,0,0,0,88.7,0.08,221.3
"2019-03-10 01:58:00",0,26.57,0.117,0,0,0,0,0,0,0,88.8,0.17,221.6
"2019-03-10 01:59:00",0,26.49,0.117,0,0,0,0,0,0,0,88.5,0.204,221.5
"2019-03-10 02:00:00",0,26.47,0.116,0,0,0,0,0,0,0,88.6,0.125,222
"2019-03-10 02:01:00",0,26.41,0.116,0,0,0,0,0,0,0,88.8,0.261,222.2
"2019-03-10 02:02:00",0,26.3,0.115,0,0,0,0,0,0,0,88.7,0.136,221.8
"2019-03-10 02:03:00",0,26.25,0.115,0,0,0,0,0,0,0,88.9,0.125,222
"2019-03-10 02:04:00",0,26.19,0.114,0,0,0,0,0,0,0,88.9,0.148,222.2
"2019-03-10 02:05:00",0,26.23,0.114,0,0,0,0,0,0,0,88.8,0.239,222.3
"2019-03-10 02:06:00",0,26.25,0.114,0,0,0,0,0,0,0,88.7,0.159,222.2
"2019-03-10 02:07:00",0,26.2,0.114,0,0,0,0,0,0,0,88.9,0.114,221.9
"2019-03-10 02:08:00",0,26.17,0.114,0,0,0,0,0,0,0,88.7,0.193,222.1
"2019-03-10 02:09:00",0,26.12,0.113,0,0,0,0,0,0,0,88.8,0.182,221.9
"2019-03-10 02:10:00",0,26.07,0.113,0,0,0,0,0,0,0,88.7,0.386,221.8
"2019-03-10 02:11:00",0,26.13,0.113,0,0,0,0,0,0,0,88.9,0.261,222.3
"2019-03-10 02:12:00",0,26.21,0.112,0,0,0,0,0,0,0,88.9,0.204,222.5
"2019-03-10 02:13:00",0,26.21,0.112,0,0,0,0,0,0,0,89,0.273,223
"2019-03-10 02:14:00",0,26.22,0.112,0,0,0,0,0,0,0,88.9,0.182,222.8
"2019-03-10 02:15:00",0,26.25,0.112,0,0,0,0,0,0,0,88.8,0.068,222.3
"2019-03-10 02:16:00",0,26.22,0.113,0,0,0,0,0,0,0,89.2,0.227,223
"2019-03-10 02:17:00",0,26.3,0.113,0,0,0,0,0,0,0,89.2,0.284,223.3
"2019-03-10 02:18:00",0,26.3,0.114,0,0,0,0,0,0,0,89,0.159,223.3
"2019-03-10 02:19:00",0,26.26,0.114,0,0,0,0,0,0,0,89,0.114,223.2
"2019-03-10 02:20:00",0,26.23,0.114,0,0,0,0,0,0,0,88.9,0.204,223.6
"2019-03-10 02:21:00",0,26.17,0.114,0,0,0,0,0,0,0,88.9,0.136,223.4
"2019-03-10 02:22:00",0,26.1,0.113,0,0,0,0,0,0,0,88.8,0.5,223.5
"2019-03-10 02:23:00",0,26.08,0.114,0,0,0,0,0,0,0,89.1,0.295,223
"2019-03-10 02:24:00",0,26.06,0.114,0,0,0,0,0,0,0,89.1,0.182,222.6
"2019-03-10 02:25:00",0,25.97,0.114,0,0,0,0,0,0,0,89,0.193,222.8
"2019-03-10 02:26:00",0,25.96,0.113,0,0,0,0,0,0,0,88.9,0.136,223.1
"2019-03-10 02:27:00",0,25.84,0.113,0,0,0,0,0,0,0,89,0.239,223
"2019-03-10 02:28:00",0,25.82,0.113,0,0,0,0,0,0,0,88.9,0.216,222.9
"2019-03-10 02:29:00",0,25.8,0.113,0,0,0,0,0,0,0,88.9,0.295,223.1
"2019-03-10 02:30:00",0,25.77,0.113,0,0,0,0,0,0,0,88.8,0.182,223.1
"2019-03-10 02:31:00",0,25.76,0.113,0,0,0,0,0,0,0,88.9,0.239,223.2
"2019-03-10 02:32:00",0,25.72,0.113,0,0,0,0,0,0,0,88.6,0.227,223.4
"2019-03-10 02:33:00",0,25.69,0.112,0,0,0,0,0,0,0,88.6,0.261,223.2
"2019-03-10 02:34:00",0,25.64,0.112,0,0,0,0,0,0,0,88.9,0.193,222.9
"2019-03-10 02:35:00",0,25.57,0.113,0,0,0,0,0,0,0,88.8,0.261,223.1
"2019-03-10 02:36:00",0,25.54,0.112,0,0,0,0,0,0,0,88.8,0.216,222.4
"2019-03-10 02:37:00",0,25.47,0.112,0,0,0,0,0,0,0,88.8,0.341,222.9
"2019-03-10 02:38:00",0,25.49,0.112,0,0,0,0,0,0,0,88.9,0.159,223.4
"2019-03-10 02:39:00",0,25.46,0.112,0,0,0,0,0,0,0,88.7,0.284,223.4
"2019-03-10 02:40:00",0,25.42,0.112,0,0,0,0,0,0,0,88.8,0.182,223.4
"2019-03-10 02:41:00",0,25.48,0.112,0,0,0,0,0,0,0,88.8,0.307,223.4
"2019-03-10 02:42:00",0,25.51,0.112,0,0,0,0,0,0,0,144.3,0.193,222.8
"2019-03-10 02:43:00",0,25.43,0.112,0,0,0,0,0,0,0,174.3,0.114,222.6
"2019-03-10 02:44:00",0,25.46,0.111,0,0,0,0,0,0,0,176.5,0.17,222.3
"2019-03-10 02:45:00",0,25.45,0.111,0,0,0,0,0,0,0,177.5,0.204,222.7
"2019-03-10 02:46:00",0,25.53,0.112,0,0,0,0,0,0,0,177.4,0.307,222.9
"2019-03-10 02:47:00",0,25.53,0.112,0,0,0,0,0,0,0,177,0.17,222.3
"2019-03-10 02:48:00",0,25.5,0.111,0,0,0,0,0,0,0,176.9,0.08,221.4
"2019-03-10 02:49:00",0,25.49,0.111,0,0,0,0,0,0,0,176.3,0.091,220.8
"2019-03-10 02:50:00",0,25.43,0.111,0,0,0,0,0,0,0,176.2,0.114,221
"2019-03-10 02:51:00",0,25.35,0.111,0,0,0,0,0,0,0,176.5,0.182,221.6
"2019-03-10 02:52:00",0,25.32,0.112,0,0,0,0,0,0,0,176.6,0.114,221.7
"2019-03-10 02:53:00",0,25.31,0.111,0,0,0,0,0,0,0,176.4,0.193,222.1
"2019-03-10 02:54:00",0,25.24,0.111,0,0,0,0,0,0,0,176.4,0.239,222.2
"2019-03-10 02:55:00",0,25.21,0.111,0,0,0,0,0,0,0,176.4,0.125,222
"2019-03-10 02:56:00",0,25.27,0.111,0,0,0,0,0,0,0,176.2,0.182,222.4
"2019-03-10 02:57:00",0,25.2,0.111,0,0,0,0,0,0,0,176.2,0.193,222.5
"2019-03-10 02:58:00",0,25.17,0.111,0,0,0,0,0,0,0,176,0.227,222.3
"2019-03-10 02:59:00",0,25.1,0.111,0,0,0,0,0,0,0,176.1,0.193,222.2
"2019-03-10 03:00:00",0,25.06,0.111,0,0,0,0,0,0,0,176.3,0.273,223.5
"2019-03-10 03:01:00",0,25.05,0.112,0,0,0,0,0,0,0,176.3,0.193,223.2
"2019-03-10 03:02:00",0,25.09,0.111,0,0,0,0,0,0,0,176.5,0.193,223.7
"2019-03-10 03:03:00",0,25.07,0.111,0,0,0,0,0,0,0,176.4,0.239,223.9
"2019-03-10 03:04:00",0,25.01,0.111,0,0,0,0,0,0,0,176.4,0.159,223.8
"2019-03-10 03:05:00",0,25.01,0.111,0,0,0,0,0,0,0,176.3,0.148,223.6
"2019-03-10 03:06:00",0,24.96,0.111,0,0,0,0,0,0,0,176.5,0.114,223.1
"2019-03-10 03:07:00",0,24.99,0.111,0,0,0,0,0,0,0,176.3,0.182,223.9
"2019-03-10 03:08:00",0,25.06,0.111,0,0,0,0,0,0,0,176.4,0.182,223.9
"2019-03-10 03:09:00",0,24.94,0.112,0,0,0,0,0,0,0,176.4,0.42,224.3
"2019-03-10 03:10:00",0,24.98,0.112,0,0,0,0,0,0,0,176.6,0.25,224.3
"2019-03-10 03:11:00",0,24.95,0.112,0,0,0,0,0,0,0,176.6,0.17,224.2
"2019-03-10 03:12:00",0,24.96,0.112,0,0,0,0,0,0,0,176.7,0.125,224.1
"2019-03-10 03:13:00",0,24.94,0.111,0,0,0,0,0,0,0,176.5,0.102,223.7
"2019-03-10 03:14:00",0,24.94,0.112,0,0,0,0,0,0,0,176.5,0.17,223.9
"2019-03-10 03:15:00",0,24.93,0.112,0,0,0,0,0,0,0,176.6,0.284,224.1
"2019-03-10 03:16:00",0,24.92,0.112,0,0,0,0,0,0,0,176.6,0.193,224
"2019-03-10 03:17:00",0,24.89,0.112,0,0,0,0,0,0,0,176.6,0.329,224.1
"2019-03-10 03:18:00",0,24.88,0.112,0,0,0,0,0,0,0,176.5,0.182,223.5
"2019-03-10 03:19:00",0,24.77,0.112,0,0,0,0,0,0,0,176.3,0.307,223.3
"2019-03-10 03:20:00",0,24.74,0.111,0,0,0,0,0,0,0,176.5,0.011,222.4
"2019-03-10 03:21:00",0,24.77,0.112,0,0,0,0,0,0,0,176.5,0.216,223.3
"2019-03-10 03:22:00",0,24.73,0.112,0,0,0,0,0,0,0,176.7,0.239,223.4
"2019-03-10 03:23:00",0,24.73,0.112,0,0,0,0,0,0,0,176.8,0.216,223.4
"2019-03-10 03:24:00",0,24.76,0.111,0,0,0,0,0,0,0,96.5,0.17,223.6
"2019-03-10 03:25:00",0,24.72,0.112,0,0,0,0,0,0,0,89.1,0.193,223.8
"2019-03-10 03:26:00",0,24.71,0.112,0,0,0,0,0,0,0,89.2,0.534,224.4
"2019-03-10 03:27:00",0,24.73,0.111,0,0,0,0,0,0,0,89.2,0.204,224
"2019-03-10 03:28:00",0,24.72,0.112,0,0,0,0,0,0,0,89.2,0.125,224
"2019-03-10 03:29:00",0,24.81,0.111,0,0,0,0,0,0,0,89.2,0.17,224.3
"2019-03-10 03:30:00",0,24.77,0.112,0,0,0,0,0,0,0,89.2,0.216,224.3
"2019-03-10 03:31:00",0,24.88,0.112,0,0,0,0,0,0,0,88.9,0.023,221.7
"2019-03-10 03:32:00",0,24.88,0.112,0,0,0,0,0,0,0,89,0.114,221.4
"2019-03-10 03:33:00",0,24.94,0.112,0,0,0,0,0,0,0,89.1,0.159,221.6
"2019-03-10 03:34:00",0,24.92,0.111,0,0,0,0,0,0,0,89.1,0.398,222.4
"2019-03-10 03:35:00",0,24.97,0.112,0,0,0,0,0,0,0,89.2,0.114,222
"2019-03-10 03:36:00",0,25.01,0.111,0,0,0,0,0,0,0,89,0.159,218.7
"2019-03-10 03:37:00",0,24.98,0.111,0,0,0,0,0,0,0,88.9,0.159,217.4
"2019-03-10 03:38:00",0,24.99,0.111,0,0,0,0,0,0,0,88.8,0.42,217.7
"2019-03-10 03:39:00",0,25.03,0.111,0,0,0,0,0,0,0,89,0.193,217
"2019-03-10 03:40:00",0,25.1,0.11,0,0,0,0,0,0,0,89,0.204,216.9
"2019-03-10 03:41:00",0,25.18,0.11,0,0,0,0,0,0,0,88.9,0.102,216.1
"2019-03-10 03:42:00",0,25.16,0.11,0,0,0,0,0,0,0,89.1,0.352,215.9
"2019-03-10 03:43:00",0,25.28,0.109,0,0,0,0,0,0,0,89,0.08,214.9
"2019-03-10 03:44:00",0,25.37,0.11,0,0,0,0,0,0,0,88.9,0.261,214.1
"2019-03-10 03:45:00",0,25.39,0.11,0,0,0,0,0,0,0,89,0.25,215
"2019-03-10 03:46:00",0,25.4,0.11,0,0,0,0,0,0,0,89.1,0.25,217.1
"2019-03-10 03:47:00",0,25.46,0.11,0,0,0,0,0,0,0,89,0.25,216.9
"2019-03-10 03:48:00",0,25.49,0.11,0,0,0,0,0,0,0,89,0.216,217.2
"2019-03-10 03:49:00",0,25.51,0.111,0,0,0,0,0,0,0,89.2,0.341,217.8
"2019-03-10 03:50:00",0,25.52,0.111,0,0,0,0,0,0,0,89.2,0.17,217.4
"2019-03-10 03:51:00",0,25.49,0.111,0,0,0,0,0,0,0,89.1,0.148,217.9
"2019-03-10 03:52:00",0,25.41,0.111,0,0,0,0,0,0,0,89.2,0.148,217.8
"2019-03-10 03:53:00",0,25.42,0.111,0,0,0,0,0,0,0,89.1,0.17,218
"2019-03-10 03:54:00",0,25.39,0.111,0,0,0,0,0,0,0,89.1,0.204,217.9
"2019-03-10 03:55:00",0,25.39,0.111,0,0,0,0,0,0,0,89.1,0.148,217.7
"2019-03-10 03:56:00",0,25.4,0.111,0,0,0,0,0,0,0,89.1,0.159,218.1
"2019-03-10 03:57:00",0,25.43,0.111,0,0,0,0,0,0,0,89.1,0.193,218.1
"2019-03-10 03:58:00",0,25.47,0.111,0,0,0,0,0,0,0,89.2,0.102,217.5
"2019-03-10 03:59:00",0,25.44,0.111,0,0,0,0,0,0,0,89.1,0.159,217.7
"2019-03-10 04:00:00",0,25.45,0.111,0,0,0,0,0,0,0,89.2,0.204,217.8
"2019-03-10 04:01:00",0,25.42,0.111,0,0,0,0,0,0,0,89.1,0.148,217.9
"2019-03-10 04:02:00",0,25.38,0.111,0,0,0,0,0,0,0,89.2,0.42,217.9
"2019-03-10 04:03:00",0,25.35,0.112,0,0,0,0,0,0,0,89.4,0.284,217.9
"2019-03-10 04:04:00",0,25.35,0.111,0,0,0,0,0,0,0,89.2,0.273,218
"2019-03-10 04:05:00",0,25.28,0.11,0,0,0,0,0,0,0,89.3,0.182,218
"2019-03-10 04:06:00",0,25.25,0.111,0,0,0,0,0,0,0,89.4,0.148,217.4
"2019-03-10 04:07:00",0,25.33,0.111,0,0,0,0,0,0,0,89.4,0.148,217.5
"2019-03-10 04:08:00",0,25.24,0.111,0,0,0,0,0,0,0,89.1,0.136,217.6
"2019-03-10 04:09:00",0,25.23,0.11,0,0,0,0,0,0,0,88.9,0.204,217.6
"2019-03-10 04:10:00",0,25.26,0.11,0,0,0,0,0,0,0,88.6,0.318,217.9
"2019-03-10 04:11:00",0,25.22,0.11,0,0,0,0,0,0,0,88.5,0.182,217.6
"2019-03-10 04:12:00",0,25.18,0.111,0,0,0,0,0,0,0,88.3,0.204,217.9
"2019-03-10 04:13:00",0,25.25,0.11,0,0,0,0,0,0,0,87.8,0.08,217.6
"2019-03-10 04:14:00",0,25.18,0.11,0,0,0,0,0,0,0,87.9,0.216,218.1
"2019-03-10 04:15:00",0,25.22,0.11,0,0,0,0,0,0,0,87.8,0.182,217.8
"2019-03-10 04:16:00",0,25.18,0.11,0,0,0,0,0,0,0,87.6,0.363,218.6
"2019-03-10 04:17:00",0,25.12,0.11,0,0,0,0,0,0,0,87.2,0.273,218.5
"2019-03-10 04:18:00",0,25.05,0.111,0,0,0,0,0,0,0,87,0.102,218
"2019-03-10 04:19:00",0,25.07,0.11,0,0,0,0,0,0,0,86.9,0.136,217.8
"2019-03-10 04:20:00",0,25.05,0.11,0,0,0,0,0,0,0,87,0.148,218.1
"2019-03-10 04:21:00",0,25.07,0.11,0,0,0,0,0,0,0,86.9,0.239,218.2
"2019-03-10 04:22:00",0,25.02,0.11,0,0,0,0,0,0,0,86.6,0.114,218.3
"2019-03-10 04:23:00",0,24.99,0.11,0,0,0,0,0,0,0,86.4,0.114,218.3
"2019-03-10 04:24:00",0,24.99,0.109,0,0,0,0,0,0,0,86.3,0.068,217.7
"2019-03-10 04:25:00",0,24.99,0.109,0,0,0,0,0,0,0,86.2,0.182,218.1
"2019-03-10 04:26:00",0,25.02,0.109,0,0,0,0,0,0,0,86.2,0.102,218
"2019-03-10 04:27:00",0,24.95,0.109,0,0,0,0,0,0,0,86.1,0.125,218.2
"2019-03-10 04:28:00",0,24.97,0.11,0,0,0,0,0,0,0,85.9,0.136,218.2
"2019-03-10 04:29:00",0,24.88,0.11,0,0,0,0,0,0,0,85.9,0.091,218.3
"2019-03-10 04:30:00",0,24.88,0.11,0,0,0,0,0,0,0,85.7,0.114,218.3
