"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-12 01:05:00",0,28.62,0.135,0,0,0,0,0,0,0,157.3,0.159,219.7
"2019-03-12 01:06:00",0,28.66,0.136,0,0,0,0,0,0,0,152.1,0.102,219.6
"2019-03-12 01:07:00",0,28.63,0.137,0,0,0,0,0,0,0,149,0.409,220
"2019-03-12 01:08:00",0,28.66,0.137,0,0,0,0,0,0,0,147.2,0.159,219.8
"2019-03-12 01:09:00",0,28.67,0.136,0,0,0,0,0,0,0,146,0.125,220.5
"2019-03-12 01:10:00",0,28.69,0.135,0,0,0,0,0,0,0,145,0.148,220.8
"2019-03-12 01:11:00",0,28.71,0.135,0,0,0,0,0,0,0,144.1,0.068,220.8
"2019-03-12 01:12:00",0,28.74,0.135,0,0,0,0,0,0,0,143.4,0.182,221.3
"2019-03-12 01:13:00",0,28.73,0.137,0,0,0,0,0,0,0,142.9,0.057,221.2
"2019-03-12 01:14:00",0,28.79,0.136,0,0,0,0,0,0,0,142.5,0.307,221.4
"2019-03-12 01:15:00",0,28.83,0.136,0,0,0,0,0,0,0,141.9,0.363,221.6
"2019-03-12 01:16:00",0,28.94,0.138,0,0,0,0,0,0,0,141.8,0.125,221.2
"2019-03-12 01:17:00",0,28.93,0.138,0,0,0,0,0,0,0,141.6,0.17,221
"2019-03-12 01:18:00",0,28.96,0.137,7.337,0.005,0.102,3.03,0.024,0.2,-22.7,141.1,0.136,220.8
"2019-03-12 01:19:00",0.042,28.97,0.137,20.09,0.014,0.288,8.4,0.065,0.549,-62.08,87.5,0.17,221.3
"2019-03-12 01:20:00",0.058,29.04,0.137,20.25,0.015,0.295,8.59,0.066,0.57,-61.22,75.2,0.091,220.7
"2019-03-12 01:21:00",0.046,29.05,0.138,20.43,0.015,0.297,8.78,0.063,0.555,-62.82,75.21,0.341,221.7
"2019-03-12 01:22:00",-0.021,29.11,0.137,20.61,0.014,0.295,8.95,0.066,0.588,-62.25,75.14,0.284,221.7
"2019-03-12 01:23:00",0.195,29.06,0.138,20.74,0.014,0.3,9.08,0.064,0.583,-61.47,75.07,0.114,221.4
"2019-03-12 01:24:00",0.066,29.12,0.138,20.82,0.014,0.302,9.13,0.064,0.586,-62.49,75.21,0.307,221.7
"2019-03-12 01:25:00",-0.071,29.17,0.139,20.83,0.015,0.315,8.77,0.065,0.571,-61.38,75.13,0.125,220.8
"2019-03-12 01:26:00",0.15,29.17,0.141,20.76,0.015,0.305,7.782,0.066,0.515,-61.88,75.2,0.114,220.8
"2019-03-12 01:27:00",0.042,29.14,0.144,20.6,0.014,0.288,6.942,0.065,0.448,-62.37,75.22,0.204,220.9
"2019-03-12 01:28:00",0.042,29.15,0.144,20.4,0.015,0.299,6.491,0.066,0.431,-62,75.18,0.08,220.5
"2019-03-12 01:29:00",0.15,29.1,0.143,20.22,0.014,0.289,6.395,0.067,0.427,-62.49,75.31,0.25,221.3
"2019-03-12 01:30:00",0.046,29.15,0.142,20.09,0.014,0.282,6.681,0.066,0.441,-60.93,75.2,0.08,221.1
"2019-03-12 01:31:00",0.278,29.05,0.14,19.35,0.014,0.282,7.003,0.065,0.468,-59.58,127.6,0.17,221.4
"2019-03-12 01:32:00",0.224,29.1,0.138,20.02,0.015,0.305,7.943,0.068,0.537,-61.1,160.6,0.057,221.7
"2019-03-12 01:33:00",-0.021,29.08,0.137,20.1,0.014,0.287,8.39,0.068,0.568,-61.38,197,0.08,221.9
"2019-03-12 01:34:00",0.162,29.04,0.137,20.22,0.015,0.297,8.55,0.068,0.581,-61.05,246,0.159,221.9
"2019-03-12 01:35:00",0.087,29.05,0.138,20.32,0.015,0.306,8.5,0.067,0.568,-61.26,239.7,0.182,222.2
"2019-03-12 01:36:00",0.046,29.03,0.139,20.31,0.014,0.278,7.764,0.068,0.529,-61.79,236,0.182,222.1
"2019-03-12 01:37:00",0.1,29.06,0.141,20.21,0.014,0.275,6.955,0.069,0.481,-61.59,233.8,0.136,221.8
"2019-03-12 01:38:00",0.083,29.05,0.143,17.39,0.014,0.273,5.533,0.06,0.383,-53.06,232.2,0.216,221.8
"2019-03-12 01:39:00",0.008,28.99,0.142,0.667,0.001,0.011,0.208,0.002,0.013,-2.008,231.1,0.148,221.9
"2019-03-12 01:40:00",0,28.99,0.14,0,0,0,0,0,0,0,230.2,0.08,222.1
"2019-03-12 01:41:00",0,28.98,0.138,0,0,0,0,0,0,0,229.5,0.193,222.7
"2019-03-12 01:42:00",0.166,29.02,0.137,14.71,0.01,0.2,6.166,0.048,0.408,-44.83,229.2,0.216,222.9
"2019-03-12 01:43:00",0.137,29.04,0.136,20.26,0.014,0.285,8.62,0.068,0.586,-60.44,228.6,0.25,222.9
"2019-03-12 01:44:00",0.062,29.09,0.137,20.44,0.014,0.283,8.77,0.068,0.598,-60.93,228.1,0.227,222.9
"2019-03-12 01:45:00",0.191,29.12,0.138,20.49,0.013,0.274,8.47,0.069,0.585,-60.07,227.8,0.159,222.9
"2019-03-12 01:46:00",0.083,29.15,0.139,20.46,0.014,0.282,8.17,0.068,0.559,-61.84,227.1,0.273,222.6
"2019-03-12 01:47:00",-0.183,29.17,0.14,20.45,0.014,0.288,8.35,0.069,0.575,-60.52,226.6,0.136,221.5
"2019-03-12 01:48:00",0.12,29.2,0.139,20.44,0.014,0.279,8.2,0.068,0.557,-60.19,226.1,0.102,221.5
"2019-03-12 01:49:00",-0.079,29.18,0.14,20.4,0.014,0.28,7.919,0.067,0.532,-61.79,166,0.352,221.9
"2019-03-12 01:50:00",0.112,29.22,0.14,20.35,0.014,0.277,8.13,0.067,0.543,-61.84,162,0.25,222.1
"2019-03-12 01:51:00",0.216,29.2,0.138,20.38,0.014,0.281,8.47,0.069,0.581,-60.44,161.8,0.136,221.7
"2019-03-12 01:52:00",0.096,29.21,0.138,20.41,0.013,0.273,8.53,0.068,0.579,-60.4,161.6,0.125,221.7
"2019-03-12 01:53:00",0.179,29.24,0.139,20.4,0.013,0.268,8.02,0.068,0.541,-61.14,161.9,0.136,221.8
"2019-03-12 01:54:00",0.154,29.26,0.141,20.31,0.014,0.286,7.197,0.066,0.478,-60.64,161.7,0.125,221.7
"2019-03-12 01:55:00",0.004,29.25,0.143,20.17,0.014,0.287,6.593,0.067,0.442,-60.4,161.8,0.114,221.9
"2019-03-12 01:56:00",0.046,29.21,0.143,13.02,0.01,0.191,4.147,0.044,0.279,-39.56,162.2,0.193,222.5
"2019-03-12 01:57:00",0,29.13,0.142,0,0,0,0,0,0,0,161.9,0,221.9
"2019-03-12 01:58:00",0,29.21,0.14,0,0,0,0,0,0,0,161.9,0.114,222.3
"2019-03-12 01:59:00",0,29.15,0.138,0,0,0,0,0,0,0,161.9,0.273,222.3
"2019-03-12 02:00:00",0,29.16,0.139,0,0,0,0,0,0,0,162,0.204,221.9
"2019-03-12 02:01:00",0,29.15,0.14,0,0,0,0,0,0,0,162.2,0.125,222.1
"2019-03-12 02:02:00",0,29.13,0.14,0,0,0,0,0,0,0,162.3,0.091,222.5
"2019-03-12 02:03:00",0,29.13,0.14,0,0,0,0,0,0,0,169.8,0.307,223
"2019-03-12 02:04:00",0,29.17,0.139,0,0,0,0,0,0,0,247.7,0.227,222.5
"2019-03-12 02:05:00",0,29.13,0.137,0,0,0,0,0,0,0,241.8,0.386,222.6
"2019-03-12 02:06:00",0,29.16,0.137,0,0,0,0,0,0,0,237.1,0.17,222.7
"2019-03-12 02:07:00",0.071,29.14,0.137,18.5,0.013,0.256,7.86,0.064,0.549,-55.25,234.6,0.125,222.2
"2019-03-12 02:08:00",-0.104,29.15,0.138,20.61,0.013,0.272,9.02,0.068,0.613,-62.41,233,0.204,222.9
"2019-03-12 02:09:00",-0.087,29.22,0.139,20.97,0.014,0.29,9.39,0.069,0.645,-61.84,231.7,0.17,222.8
"2019-03-12 02:10:00",0.104,29.25,0.139,21.15,0.014,0.288,9.54,0.07,0.663,-60.81,230.6,0.148,222.6
"2019-03-12 02:11:00",0.229,29.29,0.138,21.22,0.014,0.296,9.53,0.069,0.66,-59.7,230,0.057,222.3
"2019-03-12 02:12:00",-0.087,29.29,0.14,21.23,0.014,0.305,9.32,0.067,0.629,-59.82,229.4,0.102,222.6
"2019-03-12 02:13:00",0.096,29.29,0.14,21.19,0.014,0.305,8.98,0.068,0.612,-60.56,228.8,0.261,222.8
"2019-03-12 02:14:00",0.087,29.31,0.14,21.15,0.014,0.299,8.71,0.068,0.594,-60.27,196.9,0.17,222.8
"2019-03-12 02:15:00",0.208,29.24,0.14,21.07,0.013,0.279,8.53,0.069,0.588,-60.6,142.3,0.25,223.2
"2019-03-12 02:16:00",-0.141,29.32,0.141,21.07,0.014,0.302,8.44,0.068,0.577,-59.78,142,0.148,222.7
"2019-03-12 02:17:00",-0.066,29.32,0.142,20.43,0.015,0.309,7.786,0.066,0.535,-57.94,141.7,0.193,222.7
"2019-03-12 02:18:00",0.008,29.32,0.144,21.13,0.015,0.308,7.801,0.068,0.532,-60.31,141.7,0.102,222.8
"2019-03-12 02:19:00",-0.195,29.14,0.145,21.01,0.015,0.318,7.461,0.068,0.511,-59.62,130.6,0,222.8
"2019-03-12 02:20:00",0.054,28.92,0.143,20.87,0.015,0.308,7.55,0.068,0.515,-58.75,74.98,0.057,223.3
"2019-03-12 02:21:00",0.22,28.7,0.142,20.79,0.015,0.315,7.917,0.07,0.557,-58.92,75.07,0.08,223.6
"2019-03-12 02:22:00",0.021,28.51,0.141,20.76,0.014,0.287,8.22,0.069,0.563,-61.1,74.9,0.216,221.4
"2019-03-12 02:23:00",0.096,28.33,0.14,20.72,0.014,0.29,8.51,0.069,0.583,-61.88,74.87,0.193,220.2
"2019-03-12 02:24:00",-0.079,28.21,0.139,20.71,0.014,0.288,8.66,0.07,0.603,-62.37,74.64,0.284,220.5
"2019-03-12 02:25:00",0.145,28.18,0.139,20.69,0.014,0.298,8.63,0.07,0.607,-63.32,74.83,0.25,220.1
"2019-03-12 02:26:00",-0.037,28.15,0.141,20.66,0.014,0.287,8.3,0.069,0.576,-63.44,74.96,0.17,219.5
"2019-03-12 02:27:00",-0.137,28.15,0.141,20.56,0.015,0.305,7.886,0.07,0.551,-61.88,74.82,0.034,218.7
"2019-03-12 02:28:00",0.075,28.16,0.141,20.47,0.014,0.286,7.764,0.07,0.541,-63.4,74.74,0.148,219.7
"2019-03-12 02:29:00",0.229,28.06,0.14,20.39,0.015,0.298,7.988,0.069,0.551,-63.69,75.08,0.193,220
"2019-03-12 02:30:00",0.029,28.03,0.14,20.34,0.014,0.275,7.914,0.069,0.549,-63.36,74.78,0.239,219.7
"2019-03-12 02:31:00",0.32,28.04,0.141,20.24,0.014,0.29,7.368,0.069,0.51,-62.9,74.63,0.068,218.9
"2019-03-12 02:32:00",0.233,27.97,0.141,20.12,0.015,0.298,7.004,0.07,0.49,-63.27,74.58,0.102,218.5
"2019-03-12 02:33:00",0.137,28.01,0.141,15.35,0.011,0.224,5.373,0.053,0.372,-49.02,74.76,0.023,218.4
"2019-03-12 02:34:00",0,28.04,0.142,0,0,0,0,0,0,0,97.2,0.068,218.4
"2019-03-12 02:35:00",0,28.09,0.142,0,0,0,0,0,0,0,160.5,0.068,218.4
"2019-03-12 02:36:00",0,28.07,0.142,0,0,0,0,0,0,0,154.5,0.068,218.4
"2019-03-12 02:37:00",0,28.04,0.142,0,0,0,0,0,0,0,150,0.17,218.9
"2019-03-12 02:38:00",0,28.05,0.142,0,0,0,0,0,0,0,147.7,0.102,218.7
"2019-03-12 02:39:00",0,27.94,0.142,0,0,0,0,0,0,0,146.4,0.091,219.1
"2019-03-12 02:40:00",0,27.96,0.141,0,0,0,0,0,0,0,145.1,0.193,219.4
"2019-03-12 02:41:00",0,27.93,0.14,0,0,0,0,0,0,0,144.2,0.17,219.1
"2019-03-12 02:42:00",0,27.91,0.139,0,0,0,0,0,0,0,143.2,0.068,218.3
"2019-03-12 02:43:00",0,28.02,0.138,0,0,0,0,0,0,0,142.7,0.125,218.8
"2019-03-12 02:44:00",0,28.1,0.136,0,0,0,0,0,0,0,142.3,0.17,219.4
"2019-03-12 02:45:00",0,28.17,0.136,0,0,0,0,0,0,0,142,0.204,219.7
"2019-03-12 02:46:00",0,28.21,0.138,0,0,0,0,0,0,0,141.6,0,219.5
"2019-03-12 02:47:00",0,28.46,0.139,0,0,0,0,0,0,0,141.3,0.091,220.1
"2019-03-12 02:48:00",0,28.51,0.141,0,0,0,0,0,0,0,141.2,0.125,220.8
"2019-03-12 02:49:00",0,28.62,0.14,0,0,0,0,0,0,0,141.1,0.17,220.8
"2019-03-12 02:50:00",0,28.62,0.139,0,0,0,0,0,0,0,86,0.239,220.9
"2019-03-12 02:51:00",0,28.69,0.139,0,0,0,0,0,0,0,75.02,0.239,219.9
"2019-03-12 02:52:00",0,28.81,0.139,0,0,0,0,0,0,0,74.97,0.045,218.8
"2019-03-12 02:53:00",0,28.77,0.139,0,0,0,0,0,0,0,74.79,0.182,219.3
"2019-03-12 02:54:00",0,28.78,0.139,0,0,0,0,0,0,0,74.92,0.057,218.4
"2019-03-12 02:55:00",0,28.81,0.139,0,0,0,0,0,0,0,74.94,0.227,218.4
"2019-03-12 02:56:00",0,28.83,0.14,0,0,0,0,0,0,0,74.91,0.136,218.1
"2019-03-12 02:57:00",0,28.83,0.139,0,0,0,0,0,0,0,75.03,0.114,218.1
"2019-03-12 02:58:00",0,28.84,0.139,0,0,0,0,0,0,0,75.08,0.17,218.1
"2019-03-12 02:59:00",0,28.84,0.138,0,0,0,0,0,0,0,75.07,0.091,218.1
"2019-03-12 03:00:00",0,28.88,0.138,0,0,0,0,0,0,0,74.98,0.204,218
"2019-03-12 03:01:00",0,28.89,0.137,0,0,0,0,0,0,0,75.08,0.148,217.8
"2019-03-12 03:02:00",0,28.91,0.136,0,0,0,0,0,0,0,74.99,0.125,217.6
"2019-03-12 03:03:00",0,28.93,0.137,0,0,0,0,0,0,0,74.91,0.136,217.4
"2019-03-12 03:04:00",0,28.94,0.138,0,0,0,0,0,0,0,75.09,0.114,217.6
"2019-03-12 03:05:00",0,28.94,0.138,0,0,0,0,0,0,0,146.1,0.125,217.1
"2019-03-12 03:06:00",0,28.92,0.138,0,0,0,0,0,0,0,157.9,0.159,217.6
"2019-03-12 03:07:00",0,28.94,0.138,0,0,0,0,0,0,0,152.8,0.182,217.4
"2019-03-12 03:08:00",0,28.93,0.138,0,0,0,0,0,0,0,149.8,0.284,217.9
"2019-03-12 03:09:00",0,28.99,0.138,0,0,0,0,0,0,0,147.4,0.068,217.9
"2019-03-12 03:10:00",0,28.98,0.138,0,0,0,0,0,0,0,145.9,0.125,218.2
"2019-03-12 03:11:00",0,29.06,0.137,0,0,0,0,0,0,0,144.7,0.068,218.2
"2019-03-12 03:12:00",0,29.01,0.137,0,0,0,0,0,0,0,143.8,0.204,218.4
"2019-03-12 03:13:00",0,28.99,0.137,0,0,0,0,0,0,0,142.9,0.261,218.5
"2019-03-12 03:14:00",0,29.03,0.136,0,0,0,0,0,0,0,142.3,0.159,218.4
"2019-03-12 03:15:00",0,29.05,0.136,0,0,0,0,0,0,0,141.9,0.273,218.7
"2019-03-12 03:16:00",0,29.09,0.137,0,0,0,0,0,0,0,141.4,0.091,218.3
"2019-03-12 03:17:00",0,29.01,0.137,0,0,0,0,0,0,0,141.2,0.273,218.5
"2019-03-12 03:18:00",0,29.06,0.136,0,0,0,0,0,0,0,141.1,0,217.5
"2019-03-12 03:19:00",0,29.04,0.136,0,0,0,0,0,0,0,140.8,0.102,218.3
"2019-03-12 03:20:00",0,29.01,0.136,0,0,0,0,0,0,0,140.6,0.193,218.2
"2019-03-12 03:21:00",0,29.03,0.136,0,0,0,0,0,0,0,140.3,0.114,217.9
"2019-03-12 03:22:00",0,29.04,0.137,0,0,0,0,0,0,0,92.4,0.148,218.1
"2019-03-12 03:23:00",0,29.07,0.138,0,0,0,0,0,0,0,75.08,0.136,218.7
"2019-03-12 03:24:00",0,29,0.137,0,0,0,0,0,0,0,75.16,0,218
"2019-03-12 03:25:00",0,29.02,0.138,0,0,0,0,0,0,0,75.14,0.148,218.4
"2019-03-12 03:26:00",0,28.96,0.139,0,0,0,0,0,0,0,75.08,0.204,219.1
"2019-03-12 03:27:00",0,28.94,0.138,0,0,0,0,0,0,0,75.19,0,218.4
"2019-03-12 03:28:00",0,28.86,0.138,0,0,0,0,0,0,0,75.04,0.034,218.6
"2019-03-12 03:29:00",0,28.86,0.138,0,0,0,0,0,0,0,75.2,0.284,219.4
"2019-03-12 03:30:00",0,28.77,0.137,0,0,0,0,0,0,0,75.21,0.193,219.2
"2019-03-12 03:31:00",0,28.79,0.136,0,0,0,0,0,0,0,75.3,0.239,219.6
"2019-03-12 03:32:00",0,28.79,0.136,0,0,0,0,0,0,0,75.22,0.216,219.9
"2019-03-12 03:33:00",0,28.81,0.135,0,0,0,0,0,0,0,75.26,0.375,220.5
"2019-03-12 03:34:00",0,28.8,0.134,0,0,0,0,0,0,0,75.42,0.193,220.1
"2019-03-12 03:35:00",0,28.82,0.133,0,0,0,0,0,0,0,75.47,0.148,219.7
"2019-03-12 03:36:00",0,28.91,0.134,0,0,0,0,0,0,0,75.29,0.239,220
"2019-03-12 03:37:00",0,28.91,0.133,0,0,0,0,0,0,0,94.6,0.091,219.5
"2019-03-12 03:38:00",0,28.99,0.134,0,0,0,0,0,0,0,161.6,0.307,220.2
"2019-03-12 03:39:00",0,29.02,0.134,0,0,0,0,0,0,0,155.2,0.193,220
"2019-03-12 03:40:00",0,29.05,0.134,0,0,0,0,0,0,0,150.6,0,219.8
"2019-03-12 03:41:00",0,29.07,0.134,0,0,0,0,0,0,0,148.3,0.17,220.8
"2019-03-12 03:42:00",0,29.1,0.135,0,0,0,0,0,0,0,146.8,0.273,220.9
"2019-03-12 03:43:00",0,29.13,0.136,0,0,0,0,0,0,0,145.5,0.182,220.7
"2019-03-12 03:44:00",0,29.16,0.138,0,0,0,0,0,0,0,144.5,0.193,220.1
"2019-03-12 03:45:00",0,29.14,0.138,0,0,0,0,0,0,0,143.8,0.148,219.6
"2019-03-12 03:46:00",0,29.15,0.139,0,0,0,0,0,0,0,143,0.216,219.5
"2019-03-12 03:47:00",0,29.18,0.138,0,0,0,0,0,0,0,142.4,0.17,219.3
"2019-03-12 03:48:00",0,29.09,0.137,0,0,0,0,0,0,0,142,0.102,219
"2019-03-12 03:49:00",0,29.11,0.137,0,0,0,0,0,0,0,141.6,0.193,219.4
"2019-03-12 03:50:00",0,29.18,0.137,0,0,0,0,0,0,0,141.3,0.057,219.1
"2019-03-12 03:51:00",0,29.12,0.137,0,0,0,0,0,0,0,141.3,0.193,219.7
"2019-03-12 03:52:00",0,29.14,0.137,0,0,0,0,0,0,0,140.9,0.216,219.4
"2019-03-12 03:53:00",0,29.12,0.137,0,0,0,0,0,0,0,134.1,0.182,219.2
"2019-03-12 03:54:00",0,29.11,0.137,0,0,0,0,0,0,0,75.34,0.125,219.3
"2019-03-12 03:55:00",0,29.12,0.137,0,0,0,0,0,0,0,75.25,0.17,219.3
"2019-03-12 03:56:00",0,29.11,0.138,0,0,0,0,0,0,0,75.29,0.159,219.9
"2019-03-12 03:57:00",0,29.13,0.139,0,0,0,0,0,0,0,75.31,0.17,220.6
"2019-03-12 03:58:00",0,29.13,0.139,0,0,0,0,0,0,0,75.26,0.148,220.1
"2019-03-12 03:59:00",0,29.14,0.139,0,0,0,0,0,0,0,75.29,0.125,217.3
"2019-03-12 04:00:00",0,29.03,0.139,0,0,0,0,0,0,0,75.21,0.125,217.2
"2019-03-12 04:01:00",0,28.96,0.139,0,0,0,0,0,0,0,75.25,0.204,217.4
"2019-03-12 04:02:00",0,28.9,0.139,0,0,0,0,0,0,0,75.2,0.182,216.9
"2019-03-12 04:03:00",0,28.83,0.138,0,0,0,0,0,0,0,75.26,0.159,216.9
"2019-03-12 04:04:00",0,28.8,0.137,0,0,0,0,0,0,0,75.4,0.148,216.8
"2019-03-12 04:05:00",0,28.78,0.136,0,0,0,0,0,0,0,75.26,0.102,216.7
"2019-03-12 04:06:00",0,28.75,0.136,0,0,0,0,0,0,0,75.19,0.102,216.8
"2019-03-12 04:07:00",0,28.72,0.136,0,0,0,0,0,0,0,75.23,0.318,216.9
"2019-03-12 04:08:00",0,28.75,0.136,0,0,0,0,0,0,0,75.16,0.159,216
