"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-14 00:48:00",-0.004,26.57,0.173,21.22,0.015,0.321,7.76,0.06,0.468,-59.45,186.7,0.204,223
"2019-03-14 00:49:00",-0.058,26.56,0.173,21.07,0.015,0.31,7.486,0.059,0.443,-60.03,186.1,0.159,222.7
"2019-03-14 00:50:00",0.129,26.53,0.173,20.93,0.016,0.329,7.408,0.061,0.45,-60.4,186.3,0.148,222.3
"2019-03-14 00:51:00",0.179,26.51,0.173,20.82,0.016,0.323,7.467,0.06,0.447,-60.44,183.9,0.193,221.9
"2019-03-14 00:52:00",-0.374,26.48,0.173,20.72,0.016,0.337,7.471,0.06,0.445,-60.31,182.1,0.045,221.9
"2019-03-14 00:53:00",-0.249,26.48,0.172,20.63,0.015,0.308,7.557,0.06,0.452,-60.4,181.2,0.204,222
"2019-03-14 00:54:00",0.179,26.43,0.171,20.58,0.016,0.32,7.844,0.059,0.465,-60.27,176.8,0.148,222.3
"2019-03-14 00:55:00",-0.312,26.45,0.171,20.57,0.015,0.316,8.16,0.059,0.484,-59.7,183.5,0.114,222
"2019-03-14 00:56:00",0.12,26.42,0.169,20.59,0.015,0.305,8.48,0.061,0.517,-61.18,185.8,0.136,221.6
"2019-03-14 00:57:00",0.42,26.39,0.168,20.61,0.016,0.321,8.57,0.061,0.52,-60.6,146.5,0.034,221.4
"2019-03-14 00:58:00",-0.175,26.4,0.169,20.65,0.016,0.332,8.44,0.06,0.508,-60.73,116.9,0.148,222.1
"2019-03-14 00:59:00",-0.137,26.4,0.17,20.65,0.015,0.313,8.2,0.061,0.501,-60.68,121.1,0.182,221.9
"2019-03-14 01:00:00",-0.291,26.45,0.171,20.61,0.016,0.323,7.903,0.061,0.478,-59.57,121.1,0.08,221.4
"2019-03-14 01:01:00",-0.266,26.46,0.171,20.57,0.015,0.307,7.7,0.06,0.463,-60.44,107.4,0.136,222.4
"2019-03-14 01:02:00",0.058,26.48,0.171,20.5,0.015,0.303,7.461,0.061,0.455,-59.7,59.75,0.227,222.6
"2019-03-14 01:03:00",-0.291,26.46,0.171,20.41,0.015,0.298,7.216,0.06,0.436,-59.57,59.76,0.148,222.8
"2019-03-14 01:04:00",-0.245,26.43,0.171,20.32,0.015,0.3,7.146,0.061,0.439,-58.88,59.69,0.17,223.4
"2019-03-14 01:05:00",0.287,26.4,0.17,20.24,0.015,0.304,7.18,0.06,0.432,-59.37,59.68,0.182,223.9
"2019-03-14 01:06:00",-0.241,26.39,0.17,20.19,0.015,0.306,7.278,0.06,0.436,-59.25,59.46,0.17,223.6
"2019-03-14 01:07:00",-0.083,26.4,0.17,20.16,0.015,0.299,7.541,0.061,0.462,-59.37,59.45,0.25,223.3
"2019-03-14 01:08:00",-0.208,26.4,0.169,20.16,0.015,0.306,7.882,0.06,0.471,-59.99,59.59,0.102,222.7
"2019-03-14 01:09:00",-0.499,26.38,0.169,20.19,0.016,0.314,8.14,0.06,0.491,-58.71,59.43,0.023,222.4
"2019-03-14 01:10:00",-0.374,26.39,0.168,20.24,0.015,0.308,8.3,0.06,0.502,-59.16,59.32,0.159,222.6
"2019-03-14 01:11:00",-0.391,26.38,0.168,20.3,0.016,0.318,8.44,0.061,0.515,-59.82,59.24,0.102,222.1
"2019-03-14 01:12:00",-0.187,26.47,0.168,20.38,0.014,0.293,8.53,0.061,0.52,-61.18,59.31,0.148,221
"2019-03-14 01:13:00",-0.386,26.47,0.168,20.46,0.015,0.316,8.58,0.061,0.526,-60.64,59.05,0.057,220.5
"2019-03-14 01:14:00",-0.066,26.45,0.168,20.49,0.016,0.322,8.36,0.061,0.51,-59.82,59.01,0.045,220.2
"2019-03-14 01:15:00",-0.012,26.46,0.168,20.48,0.015,0.307,8.15,0.062,0.508,-61.1,59.17,0.102,220.6
"2019-03-14 01:16:00",0.079,26.46,0.167,20.47,0.015,0.304,8.16,0.061,0.499,-61.88,102.9,0.284,221.7
"2019-03-14 01:17:00",-0.112,26.49,0.168,20.47,0.015,0.309,8.05,0.061,0.49,-60.77,145.3,0.148,221.1
"2019-03-14 01:18:00",-0.025,26.52,0.169,20.43,0.015,0.316,7.723,0.061,0.474,-60.89,140.8,0.136,221
"2019-03-14 01:19:00",-0.071,26.55,0.169,20.36,0.015,0.315,7.406,0.061,0.455,-60.97,136.8,0.091,220.7
"2019-03-14 01:20:00",-0.499,26.51,0.17,20.28,0.015,0.305,7.258,0.063,0.455,-60.68,134.1,0,220.5
"2019-03-14 01:21:00",0.029,26.5,0.169,20.22,0.015,0.305,7.279,0.062,0.449,-60.6,132,0.102,221.8
"2019-03-14 01:22:00",-0.15,26.54,0.168,20.17,0.014,0.286,7.434,0.062,0.464,-60.97,130.6,0.182,221.7
"2019-03-14 01:23:00",0.104,26.51,0.167,20.13,0.015,0.295,7.519,0.063,0.472,-59,129.7,0.045,221.7
"2019-03-14 01:24:00",0.44,26.52,0.167,20.11,0.015,0.302,7.54,0.063,0.478,-59.37,128.7,0.045,221.6
"2019-03-14 01:25:00",0.328,26.53,0.167,20.09,0.015,0.304,7.472,0.063,0.471,-59.49,128.1,0.136,222.1
"2019-03-14 01:26:00",0.416,26.57,0.167,20.05,0.015,0.301,7.417,0.062,0.463,-58.71,127.4,0.034,221.7
"2019-03-14 01:27:00",0.05,26.52,0.167,20.03,0.015,0.297,7.471,0.061,0.458,-59.78,126.8,0.148,222.4
"2019-03-14 01:28:00",0.212,26.52,0.167,20.02,0.015,0.301,7.464,0.062,0.464,-59.7,126.4,0.091,222.3
"2019-03-14 01:29:00",-0.307,26.55,0.167,17.34,0.013,0.264,6.42,0.055,0.408,-50.56,100.5,0.148,222.2
"2019-03-14 01:30:00",-0.042,26.51,0.168,1.667,0.001,0.028,0.606,0.005,0.037,-4.814,59.35,0.352,223.3
"2019-03-14 01:31:00",-0.004,26.54,0.168,0.333,0,0.004,0.118,0.001,0.007,-1.004,59.36,0.125,222.7
"2019-03-14 01:32:00",0,26.51,0.167,0,0,0,0,0,0,0,59.35,0.08,222.4
"2019-03-14 01:33:00",0,26.51,0.167,0,0,0,0,0,0,0,59.33,0.239,222.4
"2019-03-14 01:34:00",0,26.48,0.167,0,0,0,0,0,0,0,59.23,0.204,222.3
"2019-03-14 01:35:00",0,26.46,0.167,0,0,0,0,0,0,0,59.28,0.011,221.7
"2019-03-14 01:36:00",0,26.52,0.167,0,0,0,0,0,0,0,59.25,0.068,222.2
"2019-03-14 01:37:00",0,26.51,0.166,0,0,0,0,0,0,0,59.09,0.204,222.5
"2019-03-14 01:38:00",0,26.5,0.165,0,0,0,0,0,0,0,59.26,0.148,222.1
"2019-03-14 01:39:00",-0.216,26.45,0.166,17.68,0.013,0.261,7.124,0.055,0.446,-52.92,59.28,0.25,222.1
"2019-03-14 01:40:00",-0.066,26.47,0.165,20.05,0.015,0.307,8.16,0.061,0.498,-60.11,59.19,0.318,222.9
"2019-03-14 01:41:00",0.249,26.48,0.165,20.12,0.015,0.299,8.23,0.063,0.517,-58.75,59.82,0.057,222.2
"2019-03-14 01:42:00",-0.004,26.47,0.166,20.18,0.016,0.318,8.09,0.062,0.505,-58.88,59.91,0.08,221.9
"2019-03-14 01:43:00",0.391,26.45,0.166,20.2,0.015,0.309,7.907,0.061,0.486,-60.68,59.7,0.045,220.4
"2019-03-14 01:44:00",0.058,26.42,0.167,20.21,0.014,0.288,7.882,0.061,0.48,-61.67,59.47,0.159,219.9
"2019-03-14 01:45:00",-0.22,26.42,0.167,20.23,0.015,0.309,7.98,0.061,0.484,-61.79,59.58,0.227,222
"2019-03-14 01:46:00",0.133,26.4,0.166,20.26,0.015,0.309,8.09,0.061,0.492,-60.85,59.44,0.057,222
"2019-03-14 01:47:00",-0.411,26.37,0.167,20.29,0.014,0.293,8.06,0.062,0.499,-60.6,59.24,0.159,222.5
"2019-03-14 01:48:00",-0.05,26.37,0.166,20.28,0.015,0.298,7.965,0.063,0.5,-59.99,59.14,0.182,223.2
"2019-03-14 01:49:00",-0.075,26.34,0.167,20.28,0.014,0.29,7.837,0.062,0.49,-59.66,155.8,0.295,223.5
"2019-03-14 01:50:00",-0.116,26.38,0.167,20.28,0.015,0.311,7.697,0.062,0.474,-59.16,142.9,0.227,223.5
"2019-03-14 01:51:00",-0.357,26.39,0.167,20.25,0.016,0.319,7.585,0.062,0.469,-58.55,138.5,0.159,222.7
"2019-03-14 01:52:00",0.121,26.37,0.167,20.21,0.015,0.294,7.468,0.06,0.447,-60.15,134.9,0.17,222.5
"2019-03-14 01:53:00",0.199,26.35,0.167,20.18,0.015,0.297,7.312,0.061,0.448,-59.08,132.7,0.08,221.9
"2019-03-14 01:54:00",-0.199,26.37,0.167,20.13,0.015,0.294,7.281,0.06,0.437,-59.62,131.4,0.136,222.3
"2019-03-14 01:55:00",0.187,26.34,0.167,20.12,0.014,0.284,7.471,0.061,0.455,-59.82,130.3,0.148,222.6
"2019-03-14 01:56:00",-0.249,26.3,0.167,20.12,0.015,0.308,7.875,0.061,0.482,-59.16,129.3,0.034,222.3
"2019-03-14 01:57:00",-0.054,26.32,0.166,20.15,0.014,0.284,8.06,0.062,0.502,-59.99,128.6,0.25,222.9
"2019-03-14 01:58:00",0.166,26.32,0.166,20.18,0.014,0.282,7.844,0.062,0.484,-58.83,128,0.159,223.6
"2019-03-14 01:59:00",-0.021,26.34,0.167,20.17,0.013,0.271,7.585,0.061,0.464,-58.96,127.6,0.227,223.9
"2019-03-14 02:00:00",-0.133,26.33,0.167,20.14,0.014,0.281,7.554,0.061,0.465,-58.63,128.7,0.204,223.6
"2019-03-14 02:01:00",0.096,26.33,0.167,20.11,0.014,0.289,7.454,0.061,0.451,-59.41,182.9,0.136,222.1
"2019-03-14 02:02:00",0.012,26.34,0.167,20.07,0.014,0.287,7.057,0.062,0.44,-60.31,127.6,0.193,222.3
"2019-03-14 02:03:00",-0.116,26.36,0.168,10,0.007,0.146,3.353,0.03,0.203,-29.91,122.7,0.125,222.5
"2019-03-14 02:04:00",0,26.3,0.168,0,0,0,0,0,0,0,116.1,0.125,222.7
"2019-03-14 02:05:00",0,26.31,0.168,0,0,0,0,0,0,0,116.3,0.193,223.3
"2019-03-14 02:06:00",0,26.25,0.169,0,0,0,0,0,0,0,118.7,0.125,223.5
"2019-03-14 02:07:00",0,26.25,0.168,0,0,0,0,0,0,0,119,0.204,224.6
"2019-03-14 02:08:00",0,26.21,0.168,0,0,0,0,0,0,0,114.4,0.17,225
"2019-03-14 02:09:00",0,26.2,0.168,0,0,0,0,0,0,0,116.5,0.182,225
"2019-03-14 02:10:00",0,26.2,0.168,0,0,0,0,0,0,0,118.4,0.091,224.1
"2019-03-14 02:11:00",0,26.18,0.168,0,0,0,0,0,0,0,113.3,0.114,224.3
"2019-03-14 02:12:00",0,26.18,0.167,0,0,0,0,0,0,0,114.8,0.125,224.1
"2019-03-14 02:13:00",0,26.16,0.167,0,0,0,0,0,0,0,113.2,0.091,224
"2019-03-14 02:14:00",0,26.12,0.167,0,0,0,0,0,0,0,114.9,0.136,224.1
"2019-03-14 02:15:00",0,26.08,0.167,0,0,0,0,0,0,0,116.2,0.114,223.9
"2019-03-14 02:16:00",0,26,0.166,0,0,0,0,0,0,0,113.6,0.159,224.4
"2019-03-14 02:17:00",0,26.01,0.166,0,0,0,0,0,0,0,118.8,0.114,224.3
"2019-03-14 02:18:00",0,25.97,0.166,0,0,0,0,0,0,0,119.4,0.159,224.2
"2019-03-14 02:19:00",0,26.01,0.166,0,0,0,0,0,0,0,124.6,0.125,223.7
"2019-03-14 02:20:00",0,26.01,0.166,0,0,0,0,0,0,0,124.9,0.17,223.6
"2019-03-14 02:21:00",0,25.97,0.166,0,0,0,0,0,0,0,165.4,0.114,222.3
"2019-03-14 02:22:00",0,25.97,0.165,0,0,0,0,0,0,0,209.5,0.08,221.9
"2019-03-14 02:23:00",0,25.96,0.165,0,0,0,0,0,0,0,196.2,0.136,221.7
"2019-03-14 02:24:00",0,25.99,0.165,0,0,0,0,0,0,0,194.5,0.114,222.1
"2019-03-14 02:25:00",0,25.99,0.166,0,0,0,0,0,0,0,199.3,0.136,222.7
"2019-03-14 02:26:00",0,25.96,0.165,0,0,0,0,0,0,0,199.7,0.136,222.7
"2019-03-14 02:27:00",0,25.97,0.165,0,0,0,0,0,0,0,197.3,0.136,222.5
"2019-03-14 02:28:00",0,25.93,0.165,0,0,0,0,0,0,0,196.5,0.227,222
"2019-03-14 02:29:00",0,25.94,0.165,0,0,0,0,0,0,0,195.4,0.125,222.4
"2019-03-14 02:30:00",0,25.91,0.165,0,0,0,0,0,0,0,194.8,0.182,222.2
"2019-03-14 02:31:00",0,25.88,0.166,0,0,0,0,0,0,0,188.3,0.125,221.8
"2019-03-14 02:32:00",0,25.91,0.166,0,0,0,0,0,0,0,188.1,0.159,221.7
"2019-03-14 02:33:00",0,25.88,0.166,0,0,0,0,0,0,0,189.5,0.329,222.2
"2019-03-14 02:34:00",0,25.91,0.166,0,0,0,0,0,0,0,183.9,0.159,222.1
"2019-03-14 02:35:00",0,25.86,0.166,0,0,0,0,0,0,0,128.6,0.148,222.7
"2019-03-14 02:36:00",0,25.88,0.167,0,0,0,0,0,0,0,127.1,0.045,222.7
"2019-03-14 02:37:00",0,25.84,0.166,0,0,0,0,0,0,0,127.2,0.159,223.1
"2019-03-14 02:38:00",0,25.86,0.166,0,0,0,0,0,0,0,129.2,0.159,223.1
"2019-03-14 02:39:00",0,25.78,0.166,0,0,0,0,0,0,0,126.7,0.227,223
"2019-03-14 02:40:00",0,25.8,0.165,0,0,0,0,0,0,0,121.5,0.17,223.3
"2019-03-14 02:41:00",0,25.83,0.165,0,0,0,0,0,0,0,124.3,0.125,223.2
"2019-03-14 02:42:00",0,25.86,0.164,0,0,0,0,0,0,0,123.4,0.102,222.8
"2019-03-14 02:43:00",0,25.89,0.164,0,0,0,0,0,0,0,127.7,0.091,222.7
"2019-03-14 02:44:00",0,25.86,0.164,0,0,0,0,0,0,0,118.6,0.17,223
"2019-03-14 02:45:00",0,25.96,0.164,0,0,0,0,0,0,0,116.7,0.136,223.1
"2019-03-14 02:46:00",0,26,0.164,0,0,0,0,0,0,0,114.5,0.102,222.9
"2019-03-14 02:47:00",0,26.01,0.165,0,0,0,0,0,0,0,105.6,0.295,223.5
"2019-03-14 02:48:00",0,25.94,0.164,0,0,0,0,0,0,0,113.7,0.102,223.1
"2019-03-14 02:49:00",0,26,0.166,0,0,0,0,0,0,0,111.7,0.114,223
"2019-03-14 02:50:00",0,26,0.167,0,0,0,0,0,0,0,123.7,0.204,223.3
"2019-03-14 02:51:00",0,26.04,0.166,0,0,0,0,0,0,0,125.9,0.114,222.7
"2019-03-14 02:52:00",0,25.99,0.166,0,0,0,0,0,0,0,123.3,0.307,222.9
"2019-03-14 02:53:00",0,25.97,0.167,0,0,0,0,0,0,0,123.9,0.091,222.9
"2019-03-14 02:54:00",0,25.98,0.167,0,0,0,0,0,0,0,204.6,0.068,222.6
"2019-03-14 02:55:00",0,25.98,0.166,0,0,0,0,0,0,0,207.4,0.057,222.4
"2019-03-14 02:56:00",0,25.95,0.165,0,0,0,0,0,0,0,204.5,0.216,223.1
"2019-03-14 02:57:00",0,25.94,0.165,0,0,0,0,0,0,0,202.8,0.193,223.1
"2019-03-14 02:58:00",0,25.94,0.166,0,0,0,0,0,0,0,199.3,0.148,223.2
"2019-03-14 02:59:00",0,25.89,0.165,0,0,0,0,0,0,0,197.1,0.125,223.2
"2019-03-14 03:00:00",0,25.86,0.165,0,0,0,0,0,0,0,196.4,0.136,223.4
"2019-03-14 03:01:00",0,25.83,0.165,0,0,0,0,0,0,0,194.7,0.136,223.1
"2019-03-14 03:02:00",0,25.78,0.165,0,0,0,0,0,0,0,193.7,0.091,223.1
"2019-03-14 03:03:00",0,25.77,0.163,0,0,0,0,0,0,0,192.5,0.239,223.7
"2019-03-14 03:04:00",0,25.74,0.164,0,0,0,0,0,0,0,189.3,0.136,223.2
"2019-03-14 03:05:00",0,25.78,0.163,0,0,0,0,0,0,0,186.7,0.102,222.5
"2019-03-14 03:06:00",0,25.83,0.163,0,0,0,0,0,0,0,181.9,0.136,222.5
"2019-03-14 03:07:00",0,25.83,0.163,0,0,0,0,0,0,0,148.7,0.182,223.4
"2019-03-14 03:08:00",0,25.82,0.163,0,0,0,0,0,0,0,124.1,0.068,223.3
"2019-03-14 03:09:00",0,25.9,0.163,0,0,0,0,0,0,0,111.5,0.25,223.9
"2019-03-14 03:10:00",0,25.92,0.163,0,0,0,0,0,0,0,115,0.068,223.4
"2019-03-14 03:11:00",0,25.94,0.164,0,0,0,0,0,0,0,111.6,0.216,224.2
"2019-03-14 03:12:00",0,25.96,0.165,0,0,0,0,0,0,0,119.8,0.08,224
"2019-03-14 03:13:00",0,25.99,0.164,0,0,0,0,0,0,0,123.9,0.182,224.4
"2019-03-14 03:14:00",0,25.98,0.164,0,0,0,0,0,0,0,120.1,0.102,223.8
"2019-03-14 03:15:00",0,26.01,0.164,0,0,0,0,0,0,0,114.3,0.091,224
"2019-03-14 03:16:00",0,26.03,0.164,0,0,0,0,0,0,0,116.6,0.045,223.1
"2019-03-14 03:17:00",0,26.04,0.164,0,0,0,0,0,0,0,122.6,0.148,223.6
"2019-03-14 03:18:00",0,26.05,0.162,0,0,0,0,0,0,0,122.4,0.068,223.3
"2019-03-14 03:19:00",0,26.12,0.163,0,0,0,0,0,0,0,122.6,0.034,223.1
"2019-03-14 03:20:00",0,26.13,0.163,0,0,0,0,0,0,0,124.8,0.057,223.3
"2019-03-14 03:21:00",0,26.12,0.162,0,0,0,0,0,0,0,122.2,0.136,223.6
"2019-03-14 03:22:00",0,26.13,0.163,0,0,0,0,0,0,0,119.8,0.204,223.5
"2019-03-14 03:23:00",0,26.21,0.163,0,0,0,0,0,0,0,120,0.011,223.5
"2019-03-14 03:24:00",0,26.17,0.165,0,0,0,0,0,0,0,121.5,0.318,224.6
"2019-03-14 03:25:00",0,26.19,0.164,0,0,0,0,0,0,0,118.7,0.102,223.9
"2019-03-14 03:26:00",0,26.12,0.164,0,0,0,0,0,0,0,128.1,0.295,224.4
"2019-03-14 03:27:00",0,26.19,0.165,0,0,0,0,0,0,0,205.2,0.102,223.7
"2019-03-14 03:28:00",0,26.13,0.166,0,0,0,0,0,0,0,202.1,0.068,223.3
"2019-03-14 03:29:00",0,26.14,0.165,0,0,0,0,0,0,0,197.2,0.114,223.4
"2019-03-14 03:30:00",0,26.12,0.165,0,0,0,0,0,0,0,192.9,0.136,223.8
"2019-03-14 03:31:00",0,26.13,0.165,0,0,0,0,0,0,0,186.3,0.182,223.5
"2019-03-14 03:32:00",0,26.14,0.165,0,0,0,0,0,0,0,193.1,0.193,223.8
"2019-03-14 03:33:00",0,26.11,0.167,0,0,0,0,0,0,0,194.8,0.25,224.2
"2019-03-14 03:34:00",0,26.06,0.167,0,0,0,0,0,0,0,189.7,0.17,224
"2019-03-14 03:35:00",0,26.07,0.167,0,0,0,0,0,0,0,179.5,0.114,223.8
"2019-03-14 03:36:00",0,26.01,0.167,0,0,0,0,0,0,0,180.5,0.057,223.2
"2019-03-14 03:37:00",0,25.93,0.168,0,0,0,0,0,0,0,179.5,0.136,224
"2019-03-14 03:38:00",0,25.89,0.168,0,0,0,0,0,0,0,176.5,0.159,223.8
"2019-03-14 03:39:00",0,25.9,0.167,0,0,0,0,0,0,0,175.4,0.25,224
"2019-03-14 03:40:00",0,25.86,0.166,0,0,0,0,0,0,0,121.9,0.307,224.6
"2019-03-14 03:41:00",0,25.79,0.166,0,0,0,0,0,0,0,113.7,0.318,224.9
"2019-03-14 03:42:00",0,25.85,0.166,0,0,0,0,0,0,0,116.8,0.159,224.9
"2019-03-14 03:43:00",0,25.8,0.166,0,0,0,0,0,0,0,121,0.25,224.9
"2019-03-14 03:44:00",0,25.8,0.166,0,0,0,0,0,0,0,117.3,0.273,225.4
"2019-03-14 03:45:00",0,25.78,0.165,0,0,0,0,0,0,0,113.4,0.102,224.7
"2019-03-14 03:46:00",0,25.78,0.166,0,0,0,0,0,0,0,120.7,0.284,225.2
"2019-03-14 03:47:00",0,25.76,0.165,0,0,0,0,0,0,0,120.5,0.148,224.8
"2019-03-14 03:48:00",0,25.77,0.164,0,0,0,0,0,0,0,115.2,0.193,225
"2019-03-14 03:49:00",0,25.72,0.165,0,0,0,0,0,0,0,124.5,0.08,224.7
