"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-19 00:51:00",0,27.21,0.156,0,0,0,0,0,0,0,132.3,0.193,221.4
"2019-03-19 00:52:00",0,27.16,0.155,0,0,0,0,0,0,0,134.9,0.068,221.5
"2019-03-19 00:53:00",0,27.1,0.155,0,0,0,0,0,0,0,133.1,0.136,221.8
"2019-03-19 00:54:00",0,27.08,0.155,0,0,0,0,0,0,0,133.2,0.125,221.8
"2019-03-19 00:55:00",0,26.98,0.156,0,0,0,0,0,0,0,134,0.114,221.3
"2019-03-19 00:56:00",0,27.08,0.155,0,0,0,0,0,0,0,140.4,0.102,220.9
"2019-03-19 00:57:00",0,27.05,0.155,0,0,0,0,0,0,0,134.5,0.341,221.4
"2019-03-19 00:58:00",0,27.07,0.156,0,0,0,0,0,0,0,140.7,0.17,221.1
"2019-03-19 00:59:00",0,27.11,0.155,0,0,0,0,0,0,0,143.6,0.125,220.8
"2019-03-19 01:00:00",0,27.08,0.155,0,0,0,0,0,0,0,143.8,0.159,221.2
"2019-03-19 01:01:00",0,27.08,0.155,0,0,0,0,0,0,0,137.7,0.08,221.3
"2019-03-19 01:02:00",0,27.01,0.155,0,0,0,0,0,0,0,131.6,0.136,221.6
"2019-03-19 01:03:00",0,27.01,0.155,0,0,0,0,0,0,0,134.8,0.216,221.4
"2019-03-19 01:04:00",0,27.05,0.155,0,0,0,0,0,0,0,129.1,0.057,220.8
"2019-03-19 01:05:00",0,27.07,0.154,0,0,0,0,0,0,0,133.1,0.136,220.5
"2019-03-19 01:06:00",0,26.99,0.154,0,0,0,0,0,0,0,136.1,0.102,221.5
"2019-03-19 01:07:00",0,26.99,0.154,0,0,0,0,0,0,0,135.7,0.125,220.7
"2019-03-19 01:08:00",0,27.08,0.155,0,0,0,0,0,0,0,133.8,0.261,222
"2019-03-19 01:09:00",0,27.08,0.154,0,0,0,0,0,0,0,180.8,0.204,222.5
"2019-03-19 01:10:00",0,27.11,0.154,0,0,0,0,0,0,0,220,0.284,222.5
"2019-03-19 01:11:00",0,27.13,0.154,0,0,0,0,0,0,0,218.7,0.091,221.9
"2019-03-19 01:12:00",0,27.15,0.154,0,0,0,0,0,0,0,214.5,0.136,221.5
"2019-03-19 01:13:00",0,27.15,0.154,0,0,0,0,0,0,0,219.5,0.204,221.2
"2019-03-19 01:14:00",0,27.15,0.154,0,0,0,0,0,0,0,220.5,0.08,220.7
"2019-03-19 01:15:00",0,27.14,0.154,0,0,0,0,0,0,0,212.6,0.102,220.8
"2019-03-19 01:16:00",0,27.14,0.153,0,0,0,0,0,0,0,215.3,0.227,221.3
"2019-03-19 01:17:00",0,27.1,0.154,0,0,0,0,0,0,0,216.5,0.068,221.2
"2019-03-19 01:18:00",0,27.06,0.154,0,0,0,0,0,0,0,209.5,0.011,220.8
"2019-03-19 01:19:00",0,27.08,0.154,0,0,0,0,0,0,0,213.9,0.182,221.3
"2019-03-19 01:20:00",0,27.11,0.154,0,0,0,0,0,0,0,216.1,0.114,221.1
"2019-03-19 01:21:00",0,27.06,0.153,0,0,0,0,0,0,0,211.2,0.125,221.1
"2019-03-19 01:22:00",0,27.02,0.153,0,0,0,0,0,0,0,206,0.17,221.8
"2019-03-19 01:23:00",0,27.01,0.154,0,0,0,0,0,0,0,205.8,0.102,221.7
"2019-03-19 01:24:00",0,27,0.153,0,0,0,0,0,0,0,202.1,0.239,221.8
"2019-03-19 01:25:00",0,26.97,0.153,0,0,0,0,0,0,0,157.7,0.148,222.3
"2019-03-19 01:26:00",0,26.92,0.153,0,0,0,0,0,0,0,136,0.17,222.5
"2019-03-19 01:27:00",0,26.88,0.153,0,0,0,0,0,0,0,132.7,0.193,222.2
"2019-03-19 01:28:00",0,26.89,0.153,0,0,0,0,0,0,0,130.1,0.239,222.2
"2019-03-19 01:29:00",0,26.84,0.153,0,0,0,0,0,0,0,132.1,0.091,222.3
"2019-03-19 01:30:00",0,26.89,0.153,0,0,0,0,0,0,0,138.5,0.102,222.9
"2019-03-19 01:31:00",0,26.87,0.152,0,0,0,0,0,0,0,139,0.114,223.3
"2019-03-19 01:32:00",0,26.95,0.152,0,0,0,0,0,0,0,141.6,0.136,222.9
"2019-03-19 01:33:00",0,26.95,0.152,0,0,0,0,0,0,0,142.8,0.159,222.7
"2019-03-19 01:34:00",0,26.95,0.152,0,0,0,0,0,0,0,181.4,0.136,222.6
"2019-03-19 01:35:00",0,26.82,0.152,0,0,0,0,0,0,0,230.5,0.102,222.7
"2019-03-19 01:36:00",0,26.83,0.152,0,0,0,0,0,0,0,225.5,0.102,222.4
"2019-03-19 01:37:00",0,26.84,0.152,0,0,0,0,0,0,0,223.1,0.068,221.7
"2019-03-19 01:38:00",0,26.81,0.153,0,0,0,0,0,0,0,223.2,0.125,222.3
"2019-03-19 01:39:00",0,26.78,0.152,0,0,0,0,0,0,0,218.2,0.136,222.4
"2019-03-19 01:40:00",0,26.81,0.153,0,0,0,0,0,0,0,216.6,0.114,222
"2019-03-19 01:41:00",0,26.74,0.152,0,0,0,0,0,0,0,218.9,0.136,222.5
"2019-03-19 01:42:00",0,26.72,0.152,0,0,0,0,0,0,0,226.1,0.193,222
"2019-03-19 01:43:00",0,26.74,0.152,0,0,0,0,0,0,0,212.7,0.159,221.5
"2019-03-19 01:44:00",0,26.72,0.152,0,0,0,0,0,0,0,173,0.148,221.7
"2019-03-19 01:45:00",0,26.72,0.152,0,0,0,0,0,0,0,251.8,0.159,221.4
"2019-03-19 01:46:00",0,26.71,0.152,0,0,0,0,0,0,0,1176,0.17,218.6
"2019-03-19 01:47:00",0,26.72,0.152,0,0,0,0,0,0,0,1320,0.227,218.4
"2019-03-19 01:48:00",0,26.7,0.152,0,0,0,0,0,0,0,1411,0.159,218
"2019-03-19 01:49:00",0,26.69,0.152,0,0,0,0,0,0,0,1383,0.102,218.1
"2019-03-19 01:50:00",0,26.67,0.152,0,0,0,0,0,0,0,1378,0.136,218.1
"2019-03-19 01:51:00",0,26.66,0.152,0,0,0,0,0,0,0,1411,0.227,218
"2019-03-19 01:52:00",0,26.67,0.152,0,0,0,0,0,0,0,1393,0.148,218
"2019-03-19 01:53:00",0,26.7,0.152,0,0,0,0,0,0,0,1390,0.432,219.2
"2019-03-19 01:54:00",0,26.72,0.152,0,0,0,0,0,0,0,1373,0.239,218.8
"2019-03-19 01:55:00",0,26.82,0.151,0,0,0,0,0,0,0,1366,0.148,219.1
"2019-03-19 01:56:00",0,26.86,0.152,0,0,0,0,0,0,0,1359,0.182,219.6
"2019-03-19 01:57:00",0,26.88,0.152,0,0,0,0,0,0,0,1350,0.227,219.9
"2019-03-19 01:58:00",0,26.91,0.151,0,0,0,0,0,0,0,1344,0.284,219.5
"2019-03-19 01:59:00",0,26.96,0.151,0,0,0,0,0,0,0,1340,0.227,219.6
"2019-03-19 02:00:00",0,26.95,0.152,0,0,0,0,0,0,0,1337,0.25,219.7
"2019-03-19 02:01:00",0,26.99,0.152,0,0,0,0,0,0,0,1338,0.045,219
"2019-03-19 02:02:00",0,26.96,0.152,0,0,0,0,0,0,0,1334,0.068,219.5
"2019-03-19 02:03:00",0,26.89,0.152,0,0,0,0,0,0,0,1334,0.182,220.3
"2019-03-19 02:04:00",0,26.88,0.151,0,0,0,0,0,0,0,1330,0.329,220.5
"2019-03-19 02:05:00",0,26.92,0.151,0,0,0,0,0,0,0,1323,0.193,220
"2019-03-19 02:06:00",0,26.85,0.152,0,0,0,0,0,0,0,1304,0.352,220.8
"2019-03-19 02:07:00",0,26.84,0.151,0,0,0,0,0,0,0,1253,0.182,220.7
"2019-03-19 02:08:00",0,26.86,0.152,0,0,0,0,0,0,0,1255,0.057,220.3
"2019-03-19 02:09:00",0,26.79,0.151,0,0,0,0,0,0,0,1250,0.227,220.7
"2019-03-19 02:10:00",0,26.84,0.152,0,0,0,0,0,0,0,1247,0.17,220.2
"2019-03-19 02:11:00",0,26.85,0.152,0,0,0,0,0,0,0,1246,0.193,220.2
"2019-03-19 02:12:00",0,26.9,0.152,0,0,0,0,0,0,0,1246,0.216,220.2
"2019-03-19 02:13:00",0,26.93,0.152,0,0,0,0,0,0,0,1243,0.227,220
"2019-03-19 02:14:00",0,26.96,0.152,0,0,0,0,0,0,0,1240,0.204,220.2
"2019-03-19 02:15:00",0,26.93,0.152,0,0,0,0,0,0,0,1239,0.193,220.3
"2019-03-19 02:16:00",0,26.91,0.152,0,0,0,0,0,0,0,1241,0.216,220.4
"2019-03-19 02:17:00",0,26.92,0.152,0,0,0,0,0,0,0,1171,0.284,220.6
"2019-03-19 02:18:00",0,26.87,0.152,0,0,0,0,0,0,0,1161,0.409,220.8
"2019-03-19 02:19:00",0,26.86,0.151,0,0,0,0,0,0,0,1160,0.42,221.1
"2019-03-19 02:20:00",0,26.87,0.152,0,0,0,0,0,0,0,1158,0.023,218.9
"2019-03-19 02:21:00",0,26.8,0.151,0,0,0,0,0,0,0,1154,0.045,219
"2019-03-19 02:22:00",0,26.78,0.152,0,0,0,0,0,0,0,1151,0.193,219.9
"2019-03-19 02:23:00",0,26.77,0.151,0,0,0,0,0,0,0,1147,0.261,220.1
"2019-03-19 02:24:00",0,26.77,0.152,0,0,0,0,0,0,0,1153,0.057,219.4
"2019-03-19 02:25:00",0,26.73,0.152,0,0,0,0,0,0,0,1157,0.068,219.7
"2019-03-19 02:26:00",0,26.68,0.151,0,0,0,0,0,0,0,1152,0.227,220.3
"2019-03-19 02:27:00",0,26.7,0.151,0,0,0,0,0,0,0,1149,0.159,220
"2019-03-19 02:28:00",0,26.64,0.151,0,0,0,0,0,0,0,1151,0.091,220.3
"2019-03-19 02:29:00",0,26.6,0.151,0,0,0,0,0,0,0,1152,0.08,219.7
"2019-03-19 02:30:00",0,26.54,0.151,0,0,0,0,0,0,0,1152,0.08,219.8
"2019-03-19 02:31:00",0,26.56,0.151,0,0,0,0,0,0,0,1156,0.227,219.8
"2019-03-19 02:32:00",0,26.53,0.151,0,0,0,0,0,0,0,1236,0.17,219.8
"2019-03-19 02:33:00",0,26.52,0.151,0,0,0,0,0,0,0,1231,0.125,220.1
"2019-03-19 02:34:00",0,26.46,0.151,0,0,0,0,0,0,0,1230,0.17,220.1
"2019-03-19 02:35:00",0,26.45,0.151,0,0,0,0,0,0,0,1227,0.204,220.1
"2019-03-19 02:36:00",0,26.46,0.151,0,0,0,0,0,0,0,1225,0.125,219.7
"2019-03-19 02:37:00",0,26.49,0.151,0,0,0,0,0,0,0,1225,0.295,220.6
"2019-03-19 02:38:00",0,26.49,0.151,0,0,0,0,0,0,0,1215,0.136,220
"2019-03-19 02:39:00",0,26.51,0.151,0,0,0,0,0,0,0,1214,0.182,219.7
"2019-03-19 02:40:00",0,26.57,0.151,0,0,0,0,0,0,0,1208,0.159,219.6
"2019-03-19 02:41:00",0,26.58,0.151,0,0,0,0,0,0,0,1212,0.25,220
"2019-03-19 02:42:00",0,26.57,0.151,0,0,0,0,0,0,0,1215,0.148,219.3
"2019-03-19 02:43:00",0,26.63,0.151,0,0,0,0,0,0,0,1204,0.136,219.6
"2019-03-19 02:44:00",0,26.61,0.151,0,0,0,0,0,0,0,1205,0.216,220.6
"2019-03-19 02:45:00",0,26.67,0.151,0,0,0,0,0,0,0,1207,0.204,220.5
"2019-03-19 02:46:00",0,26.64,0.151,0,0,0,0,0,0,0,1207,0.273,220.5
"2019-03-19 02:47:00",0,26.61,0.151,0,0,0,0,0,0,0,1206,0.091,220.2
"2019-03-19 02:48:00",0,26.59,0.15,0,0,0,0,0,0,0,1171,0.125,220.5
"2019-03-19 02:49:00",0,26.61,0.151,0,0,0,0,0,0,0,1141,0.125,220.5
"2019-03-19 02:50:00",0,26.53,0.151,0,0,0,0,0,0,0,1140,0.114,220.6
"2019-03-19 02:51:00",0,26.52,0.151,0,0,0,0,0,0,0,1139,0.159,220.7
"2019-03-19 02:52:00",0,26.48,0.151,0,0,0,0,0,0,0,1142,0.182,221.1
"2019-03-19 02:53:00",0,26.45,0.151,0,0,0,0,0,0,0,1138,0.159,221.2
"2019-03-19 02:54:00",0,26.52,0.151,0,0,0,0,0,0,0,1142,0.045,221
"2019-03-19 02:55:00",0,26.56,0.151,0,0,0,0,0,0,0,1136,0.136,221.1
"2019-03-19 02:56:00",0,26.51,0.15,0,0,0,0,0,0,0,1136,0.057,220.9
"2019-03-19 02:57:00",0,26.5,0.15,0,0,0,0,0,0,0,1137,0.125,221.1
"2019-03-19 02:58:00",0,26.52,0.15,0,0,0,0,0,0,0,1139,0.125,220.8
"2019-03-19 02:59:00",0,26.48,0.151,0,0,0,0,0,0,0,1140,0.216,221.2
"2019-03-19 03:00:00",0,26.5,0.151,0,0,0,0,0,0,0,1140,0.17,220.5
"2019-03-19 03:01:00",0,26.48,0.15,0,0,0,0,0,0,0,1142,0.102,220.2
"2019-03-19 03:02:00",0,26.49,0.15,0,0,0,0,0,0,0,1139,0.045,219.7
"2019-03-19 03:03:00",0,26.49,0.15,0,0,0,0,0,0,0,1134,0.136,220.3
"2019-03-19 03:04:00",0,26.48,0.151,0,0,0,0,0,0,0,1139,0.159,220.5
"2019-03-19 03:05:00",0,26.44,0.151,0,0,0,0,0,0,0,1140,0.08,220.1
"2019-03-19 03:06:00",0,26.46,0.151,0,0,0,0,0,0,0,1139,0.148,220.6
"2019-03-19 03:07:00",0,26.46,0.15,0,0,0,0,0,0,0,1138,0.102,220.2
"2019-03-19 03:08:00",0,26.47,0.15,0,0,0,0,0,0,0,1133,0.148,220
"2019-03-19 03:09:00",0,26.48,0.151,0,0,0,0,0,0,0,1132,0.216,220.4
"2019-03-19 03:10:00",0,26.53,0.15,0,0,0,0,0,0,0,1134,0.114,220
"2019-03-19 03:11:00",0,26.44,0.15,0,0,0,0,0,0,0,1138,0.204,220.2
"2019-03-19 03:12:00",0,26.44,0.15,0,0,0,0,0,0,0,1139,0.125,220.1
"2019-03-19 03:13:00",0,26.5,0.15,0,0,0,0,0,0,0,1159,0.159,220.2
"2019-03-19 03:14:00",0,26.47,0.149,0,0,0,0,0,0,0,1220,0.068,220.4
"2019-03-19 03:15:00",0,26.47,0.149,0,0,0,0,0,0,0,1218,0.216,220.8
"2019-03-19 03:16:00",0,26.49,0.15,0,0,0,0,0,0,0,1216,0.25,219.9
"2019-03-19 03:17:00",0,26.5,0.15,0,0,0,0,0,0,0,1210,0.102,219.3
"2019-03-19 03:18:00",0,26.52,0.15,0,0,0,0,0,0,0,1208,0.136,219
"2019-03-19 03:19:00",0,26.51,0.15,0,0,0,0,0,0,0,1212,0.159,219.4
"2019-03-19 03:20:00",0,26.48,0.15,0,0,0,0,0,0,0,1212,0.159,219.3
"2019-03-19 03:21:00",0,26.47,0.149,0,0,0,0,0,0,0,1206,0.17,218.9
"2019-03-19 03:22:00",0,26.52,0.15,0,0,0,0,0,0,0,1203,0.227,218.9
"2019-03-19 03:23:00",0,26.53,0.15,0,0,0,0,0,0,0,1204,0.284,219.3
"2019-03-19 03:24:00",0,26.53,0.15,0,0,0,0,0,0,0,1199,0.159,219.1
"2019-03-19 03:25:00",0,26.57,0.149,0,0,0,0,0,0,0,1197,0.068,219.6
"2019-03-19 03:26:00",0,26.6,0.149,0,0,0,0,0,0,0,1198,0.148,219.5
"2019-03-19 03:27:00",0,26.54,0.149,0,0,0,0,0,0,0,1196,0.045,219.6
"2019-03-19 03:28:00",0,26.55,0.15,0,0,0,0,0,0,0,1198,0.102,219.9
"2019-03-19 03:29:00",0,26.54,0.149,0,0,0,0,0,0,0,1198,0.136,219.9
"2019-03-19 03:30:00",0,26.51,0.149,0,0,0,0,0,0,0,1152,0.136,220.8
"2019-03-19 03:31:00",0,26.46,0.149,0,0,0,0,0,0,0,1137,0.295,221.5
"2019-03-19 03:32:00",0,26.44,0.149,0,0,0,0,0,0,0,1134,0.182,221.3
"2019-03-19 03:33:00",0,26.49,0.149,0,0,0,0,0,0,0,1133,0.204,221.5
"2019-03-19 03:34:00",0,26.47,0.149,0,0,0,0,0,0,0,1138,0.227,222
"2019-03-19 03:35:00",0,26.41,0.149,0,0,0,0,0,0,0,1139,0.204,222
"2019-03-19 03:36:00",0,26.31,0.149,0,0,0,0,0,0,0,876,0.182,222.9
"2019-03-19 03:37:00",0,26.26,0.149,0,0,0,0,0,0,0,98.2,0.193,225.4
"2019-03-19 03:38:00",0,26.22,0.149,0,0,0,0,0,0,0,97.6,0.182,225.1
"2019-03-19 03:39:00",0,26.27,0.149,0,0,0,0,0,0,0,377.3,0.068,223
"2019-03-19 03:40:00",0,26.36,0.149,0,0,0,0,0,0,0,1174,0.239,220.7
"2019-03-19 03:41:00",0,26.41,0.149,0,0,0,0,0,0,0,1155,0.227,220.8
"2019-03-19 03:42:00",0,26.48,0.148,0,0,0,0,0,0,0,1140,0.216,220.7
"2019-03-19 03:43:00",0,26.53,0.148,0,0,0,0,0,0,0,1140,0.193,220.5
"2019-03-19 03:44:00",0,26.47,0.148,0,0,0,0,0,0,0,1139,0.148,220.7
"2019-03-19 03:45:00",0,26.53,0.148,0,0,0,0,0,0,0,1138,0.17,220
"2019-03-19 03:46:00",0,26.46,0.148,0,0,0,0,0,0,0,1143,0.204,220.3
"2019-03-19 03:47:00",0,26.39,0.148,0,0,0,0,0,0,0,1139,0.159,220.1
"2019-03-19 03:48:00",0,26.35,0.148,0,0,0,0,0,0,0,1141,0.216,219.9
"2019-03-19 03:49:00",0,26.32,0.148,0,0,0,0,0,0,0,1136,0.216,220
"2019-03-19 03:50:00",0,26.25,0.148,0,0,0,0,0,0,0,1138,0,219.3
"2019-03-19 03:51:00",0,26.32,0.148,0,0,0,0,0,0,0,1136,0.295,219.9
"2019-03-19 03:52:00",0,26.31,0.149,0,0,0,0,0,0,0,1140,0.125,219.5
"2019-03-19 03:53:00",0,26.28,0.149,0,0,0,0,0,0,0,1140,0.17,219.6
"2019-03-19 03:54:00",0,26.26,0.148,0,0,0,0,0,0,0,1135,0.193,219.5
"2019-03-19 03:55:00",0,26.26,0.148,0,0,0,0,0,0,0,1185,0.17,218.9
"2019-03-19 03:56:00",0,26.24,0.148,0,0,0,0,0,0,0,1221,0.17,218.6
"2019-03-19 03:57:00",0,26.26,0.148,0,0,0,0,0,0,0,1210,0.227,219.5
"2019-03-19 03:58:00",0,26.32,0.148,0,0,0,0,0,0,0,1203,0.182,219.6
"2019-03-19 03:59:00",0,26.35,0.148,0,0,0,0,0,0,0,1201,0.136,219.3
"2019-03-19 04:00:00",0,26.35,0.148,0,0,0,0,0,0,0,995,0.114,219.9
"2019-03-19 04:01:00",0,26.3,0.148,0,0,0,0,0,0,0,172,0.125,222.5
"2019-03-19 04:02:00",0,26.26,0.147,0,0,0,0,0,0,0,171.2,0.068,222.6
"2019-03-19 04:03:00",0,26.2,0.148,0,0,0,0,0,0,0,399.1,0.227,222.6
"2019-03-19 04:04:00",0,26.21,0.148,0,0,0,0,0,0,0,1196,0.091,219.8
"2019-03-19 04:05:00",0,26.19,0.147,0,0,0,0,0,0,0,1223,0.125,220
"2019-03-19 04:06:00",0,26.19,0.147,0,0,0,0,0,0,0,1209,0.204,220.1
"2019-03-19 04:07:00",0,26.16,0.148,0,0,0,0,0,0,0,1208,0.148,220.3
"2019-03-19 04:08:00",0,26.16,0.148,0,0,0,0,0,0,0,1200,0.193,219.5
"2019-03-19 04:09:00",0,26.19,0.148,0,0,0,0,0,0,0,1200,0.159,219.4
"2019-03-19 04:10:00",0,26.28,0.147,0,0,0,0,0,0,0,1199,0.227,219.4
"2019-03-19 04:11:00",0,26.27,0.147,0,0,0,0,0,0,0,1196,0.182,219.3
"2019-03-19 04:12:00",0,26.27,0.148,0,0,0,0,0,0,0,1136,0.159,219.9
"2019-03-19 04:13:00",0,26.26,0.148,0,0,0,0,0,0,0,1139,0.216,220.1
"2019-03-19 04:14:00",0,26.31,0.147,0,0,0,0,0,0,0,1136,0.204,220
"2019-03-19 04:15:00",0,26.23,0.147,0,0,0,0,0,0,0,1139,0.057,219.7
"2019-03-19 04:16:00",0,26.32,0.148,0,0,0,0,0,0,0,1131,0.204,220.1
"2019-03-19 04:17:00",0,26.32,0.148,0,0,0,0,0,0,0,1134,0.091,219.8
"2019-03-19 04:18:00",0,26.29,0.147,0,0,0,0,0,0,0,1135,0.273,220.1
"2019-03-19 04:19:00",0,26.32,0.147,0,0,0,0,0,0,0,1138,0.329,220.3
