"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-05 01:05:00",0,27.39,0.065,0,0,0,0,0,0,0,148.8,0,-2.031
"2019-03-05 01:06:00",0,27.31,0.066,0,0,0,0,0,0,0,149,0,-2.422
"2019-03-05 01:07:00",0,27.25,0.066,0,0,0,0,0,0,0,148.9,0,-2.244
"2019-03-05 01:08:00",0,27.29,0.066,0,0,0,0,0,0,0,149,0,-2.257
"2019-03-05 01:09:00",0,27.22,0.066,0,0,0,0,0,0,0,149,0,-2.39
"2019-03-05 01:10:00",0,27.13,0.065,0,0,0,0,0,0,0,62.16,0,-2.317
"2019-03-05 01:11:00",0,27.09,0.065,0,0,0,0,0,0,0,62.18,0.023,-2.174
"2019-03-05 01:12:00",0,26.96,0.066,0,0,0,0,0,0,0,62.15,0.011,-2.284
"2019-03-05 01:13:00",0,26.91,0.066,0,0,0,0,0,0,0,62.05,0,-2.118
"2019-03-05 01:14:00",0,26.92,0.066,0,0,0,0,0,0,0,61.99,0,-2.339
"2019-03-05 01:15:00",0,26.96,0.065,0,0,0,0,0,0,0,62.1,0,-2.199
"2019-03-05 01:16:00",0,26.91,0.066,0,0,0,0,0,0,0,62.15,0,-2.219
"2019-03-05 01:17:00",0,26.84,0.066,0,0,0,0,0,0,0,62.16,0.011,-2.462
"2019-03-05 01:18:00",0,26.84,0.065,0,0,0,0,0,0,0,62.08,0,-2.601
"2019-03-05 01:19:00",0,26.91,0.065,0,0,0,0,0,0,0,61.96,0,-2.341
"2019-03-05 01:20:00",0,26.99,0.065,0,0,0,0,0,0,0,62.07,0,-2.35
"2019-03-05 01:21:00",0,27.03,0.065,0,0,0,0,0,0,0,62.07,0,-2.045
"2019-03-05 01:22:00",0,27.06,0.065,0,0,0,0,0,0,0,62.1,0,-2.253
"2019-03-05 01:23:00",0,27.14,0.065,0,0,0,0,0,0,0,62.11,0,-2.487
"2019-03-05 01:24:00",0,27.26,0.065,0,0,0,0,0,0,0,62.02,0,-2.12
"2019-03-05 01:25:00",0,27.24,0.064,0,0,0,0,0,0,0,62.08,0,-2.058
"2019-03-05 01:26:00",0,27.28,0.065,0,0,0,0,0,0,0,62.09,0.023,-2.477
"2019-03-05 01:27:00",0,27.28,0.065,0,0,0,0,0,0,0,62.09,0,-2.282
"2019-03-05 01:28:00",0,27.19,0.065,0,0,0,0,0,0,0,62.06,0,-1.981
"2019-03-05 01:29:00",0,27.2,0.066,0,0,0,0,0,0,0,61.98,0,-2.328
"2019-03-05 01:30:00",0,27.29,0.065,0,0,0,0,0,0,0,62.11,0,-2.357
"2019-03-05 01:31:00",0,27.29,0.065,0,0,0,0,0,0,0,62.09,0.011,-2.453
"2019-03-05 01:32:00",0,27.29,0.065,0,0,0,0,0,0,0,62.02,0.011,-2.398
"2019-03-05 01:33:00",0,27.32,0.065,0,0,0,0,0,0,0,62.04,0,-2.254
"2019-03-05 01:34:00",0,27.32,0.065,0,0,0,0,0,0,0,62.08,0,-2.322
"2019-03-05 01:35:00",0,27.3,0.065,0,0,0,0,0,0,0,62.16,0,-2.345
"2019-03-05 01:36:00",0,27.35,0.065,0,0,0,0,0,0,0,62.01,0,-2.127
"2019-03-05 01:37:00",0,27.31,0.065,0,0,0,0,0,0,0,61.98,0,-2.406
"2019-03-05 01:38:00",0,27.33,0.065,0,0,0,0,0,0,0,62.09,0,-2.315
"2019-03-05 01:39:00",0,27.31,0.065,0,0,0,0,0,0,0,61.98,0,-2.384
"2019-03-05 01:40:00",0,27.32,0.065,0,0,0,0,0,0,0,62.08,0,-2.37
"2019-03-05 01:41:00",0,27.28,0.065,0,0,0,0,0,0,0,62.07,0,-1.954
"2019-03-05 01:42:00",0,27.39,0.065,0,0,0,0,0,0,0,62.01,0,-2.309
"2019-03-05 01:43:00",0,27.41,0.065,0,0,0,0,0,0,0,62.07,0.023,-2.326
"2019-03-05 01:44:00",0,27.43,0.065,0,0,0,0,0,0,0,61.94,0.023,-2.326
"2019-03-05 01:45:00",0,27.44,0.065,0,0,0,0,0,0,0,62.01,0.023,-2.17
"2019-03-05 01:46:00",0,27.43,0.065,0,0,0,0,0,0,0,62.06,0,-2.261
"2019-03-05 01:47:00",0,27.51,0.064,0,0,0,0,0,0,0,62.11,0,-2.401
"2019-03-05 01:48:00",0,27.44,0.065,0,0,0,0,0,0,0,62.11,0,-2.322
"2019-03-05 01:49:00",0,27.45,0.065,0,0,0,0,0,0,0,62.04,0,-2.371
"2019-03-05 01:50:00",0,27.48,0.065,0,0,0,0,0,0,0,62,0,-2.42
"2019-03-05 01:51:00",0,27.53,0.065,0,0,0,0,0,0,0,61.98,0,-2.014
"2019-03-05 01:52:00",0,27.46,0.065,0,0,0,0,0,0,0,62.01,0.011,-2.44
"2019-03-05 01:53:00",0,27.46,0.064,0,0,0,0,0,0,0,62.01,0,-2.157
"2019-03-05 01:54:00",0,27.51,0.064,0,0,0,0,0,0,0,62.05,0,-2.399
"2019-03-05 01:55:00",0,27.5,0.065,0,0,0,0,0,0,0,62.08,0,-2.344
"2019-03-05 01:56:00",0,27.57,0.065,0,0,0,0,0,0,0,62.05,0,-2.324
"2019-03-05 01:57:00",0,27.61,0.065,0,0,0,0,0,0,0,61.96,0,-2.117
"2019-03-05 01:58:00",0,27.68,0.065,0,0,0,0,0,0,0,62,0,-2.267
"2019-03-05 01:59:00",0,27.8,0.064,0,0,0,0,0,0,0,61.99,0,-2.061
"2019-03-05 02:00:00",0,27.82,0.065,0,0,0,0,0,0,0,61.98,0,-2.345
"2019-03-05 02:01:00",0,27.77,0.064,0,0,0,0,0,0,0,61.95,0.011,-2.343
"2019-03-05 02:02:00",0,27.77,0.064,0,0,0,0,0,0,0,62.04,0,-2.384
"2019-03-05 02:03:00",0,27.83,0.064,0,0,0,0,0,0,0,115.7,0,-2.303
"2019-03-05 02:04:00",0,27.77,0.064,0,0,0,0,0,0,0,151.1,0.011,-2.283
"2019-03-05 02:05:00",0,27.77,0.064,0,0,0,0,0,0,0,150.7,0.034,-2.29
"2019-03-05 02:06:00",0,27.85,0.064,0,0,0,0,0,0,0,150.7,0.011,-2.285
"2019-03-05 02:07:00",0,27.86,0.064,0,0,0,0,0,0,0,150.6,0,-2.316
"2019-03-05 02:08:00",0,27.91,0.064,0,0,0,0,0,0,0,150.5,0.011,-2.269
"2019-03-05 02:09:00",0,27.92,0.064,0,0,0,0,0,0,0,150.4,0,-2.32
"2019-03-05 02:10:00",0,27.91,0.064,0,0,0,0,0,0,0,150.4,0,-2.292
"2019-03-05 02:11:00",0,27.98,0.064,0,0,0,0,0,0,0,150.3,0.023,-2.233
"2019-03-05 02:12:00",0,27.97,0.064,0,0,0,0,0,0,0,149.8,0.011,-2.293
"2019-03-05 02:13:00",0,28.01,0.064,0,0,0,0,0,0,0,149.4,0.023,-2.342
"2019-03-05 02:14:00",0,28.06,0.064,0,0,0,0,0,0,0,149.1,0,-2.295
"2019-03-05 02:15:00",0,28.04,0.064,0,0,0,0,0,0,0,148.6,0,-2.283
"2019-03-05 02:16:00",0,28.03,0.064,0,0,0,0,0,0,0,148.1,0,-2.337
"2019-03-05 02:17:00",0,28.05,0.064,0,0,0,0,0,0,0,147.6,0,-2.299
"2019-03-05 02:18:00",0,28.06,0.064,0,0,0,0,0,0,0,147.2,0,-2.261
"2019-03-05 02:19:00",0,28,0.064,0,0,0,0,0,0,0,146.3,0,-2.273
"2019-03-05 02:20:00",0,28.04,0.064,0,0,0,0,0,0,0,146,0,-2.321
"2019-03-05 02:21:00",0,28.07,0.064,0,0,0,0,0,0,0,145.5,0.011,-2.302
"2019-03-05 02:22:00",0,28.05,0.064,0,0,0,0,0,0,0,145.1,0.023,-2.302
"2019-03-05 02:23:00",0,28.02,0.064,0,0,0,0,0,0,0,144.7,0,-2.294
"2019-03-05 02:24:00",0,28.06,0.064,0,0,0,0,0,0,0,143.7,0,-2.301
"2019-03-05 02:25:00",0,28.06,0.064,0,0,0,0,0,0,0,143,0,-2.286
"2019-03-05 02:26:00",0,28.05,0.064,0,0,0,0,0,0,0,142.7,0,-2.269
"2019-03-05 02:27:00",0,28.04,0.064,0,0,0,0,0,0,0,142.2,0,-2.33
"2019-03-05 02:28:00",0,27.96,0.064,0,0,0,0,0,0,0,141.6,0,-2.314
"2019-03-05 02:29:00",0,27.95,0.065,0,0,0,0,0,0,0,141.3,0,-2.413
"2019-03-05 02:30:00",0,27.97,0.064,0,0,0,0,0,0,0,70.16,0,-2.356
"2019-03-05 02:31:00",0,27.9,0.063,0,0,0,0,0,0,0,62.24,0,-2.323
"2019-03-05 02:32:00",0,27.9,0.064,0,0,0,0,0,0,0,62.2,0,-2.191
"2019-03-05 02:33:00",0,27.91,0.065,0,0,0,0,0,0,0,62.27,0.011,-2.665
"2019-03-05 02:34:00",0,27.87,0.064,0,0,0,0,0,0,0,62.27,0.011,-2.373
"2019-03-05 02:35:00",0,27.84,0.064,0,0,0,0,0,0,0,62.09,0,-2.298
"2019-03-05 02:36:00",0,27.84,0.064,0,0,0,0,0,0,0,62.06,0,-2.161
"2019-03-05 02:37:00",0,27.76,0.064,0,0,0,0,0,0,0,62.09,0,-2.368
"2019-03-05 02:38:00",0,27.76,0.064,0,0,0,0,0,0,0,62.15,0,-2.307
"2019-03-05 02:39:00",0,27.72,0.064,0,0,0,0,0,0,0,62.11,0,-2.306
"2019-03-05 02:40:00",0,27.67,0.064,0,0,0,0,0,0,0,62.15,0,-2.27
"2019-03-05 02:41:00",0,27.66,0.064,0,0,0,0,0,0,0,62.18,0,-2.232
"2019-03-05 02:42:00",0,27.63,0.064,0,0,0,0,0,0,0,62.39,0,-2.245
"2019-03-05 02:43:00",0,27.63,0.064,0,0,0,0,0,0,0,62.34,0,-2.182
"2019-03-05 02:44:00",0,27.6,0.064,0,0,0,0,0,0,0,62.22,0,-2.188
"2019-03-05 02:45:00",0,27.56,0.063,0,0,0,0,0,0,0,62.19,0,-2.764
"2019-03-05 02:46:00",0,27.49,0.064,0,0,0,0,0,0,0,62.12,0,-2.327
"2019-03-05 02:47:00",0,27.48,0.065,0,0,0,0,0,0,0,62.22,0,-2.665
"2019-03-05 02:48:00",0,27.54,0.064,0,0,0,0,0,0,0,62.18,0,-2.181
"2019-03-05 02:49:00",0,27.53,0.064,0,0,0,0,0,0,0,62.32,0.011,-2.374
"2019-03-05 02:50:00",0,27.49,0.063,0,0,0,0,0,0,0,62.26,0,-2.591
"2019-03-05 02:51:00",0,27.39,0.064,0,0,0,0,0,0,0,62.16,0,-2.377
"2019-03-05 02:52:00",0,27.4,0.064,0,0,0,0,0,0,0,62.05,0,-1.758
"2019-03-05 02:53:00",0,27.32,0.063,0,0,0,0,0,0,0,62.12,0,-2.596
"2019-03-05 02:54:00",0,27.36,0.064,0,0,0,0,0,0,0,62.17,0,-2.24
"2019-03-05 02:55:00",0,27.32,0.063,0,0,0,0,0,0,0,62.12,0,-2.246
"2019-03-05 02:56:00",0,27.31,0.064,0,0,0,0,0,0,0,62.21,0,-2.344
"2019-03-05 02:57:00",0,27.36,0.064,0,0,0,0,0,0,0,62.12,0,-2.346
"2019-03-05 02:58:00",0,27.32,0.063,0,0,0,0,0,0,0,62.1,0,-2.224
"2019-03-05 02:59:00",0,27.24,0.063,0,0,0,0,0,0,0,62.16,0,-2.543
"2019-03-05 03:00:00",0,27.2,0.063,0,0,0,0,0,0,0,62.08,0,-2.29
"2019-03-05 03:01:00",0,27.27,0.063,0,0,0,0,0,0,0,61.99,0,-2.114
"2019-03-05 03:02:00",0,27.17,0.064,0,0,0,0,0,0,0,61.96,0,-2.087
"2019-03-05 03:03:00",0,27.31,0.063,0,0,0,0,0,0,0,62.11,0.011,-2.342
"2019-03-05 03:04:00",0,27.26,0.063,0,0,0,0,0,0,0,61.99,0,-2.243
"2019-03-05 03:05:00",0,27.22,0.063,0,0,0,0,0,0,0,62.05,0,-2.313
"2019-03-05 03:06:00",0,27.26,0.063,0,0,0,0,0,0,0,62.06,0,-1.989
"2019-03-05 03:07:00",0,27.19,0.063,0,0,0,0,0,0,0,62.29,0,-2.039
"2019-03-05 03:08:00",0,27.28,0.063,0,0,0,0,0,0,0,62.28,0,-2.061
"2019-03-05 03:09:00",0,27.28,0.063,0,0,0,0,0,0,0,62.24,0.011,-2.152
"2019-03-05 03:10:00",0,27.34,0.064,0,0,0,0,0,0,0,62.33,0.034,-2.388
"2019-03-05 03:11:00",0,27.29,0.063,0,0,0,0,0,0,0,62.21,0,-2.234
"2019-03-05 03:12:00",0,27.3,0.063,0,0,0,0,0,0,0,62.15,0,-2.338
"2019-03-05 03:13:00",0,27.29,0.063,0,0,0,0,0,0,0,62.18,0.011,-2.341
"2019-03-05 03:14:00",0,27.36,0.063,0,0,0,0,0,0,0,62.12,0,-2.282
"2019-03-05 03:15:00",0,27.29,0.063,0,0,0,0,0,0,0,62.15,0,-2.619
"2019-03-05 03:16:00",0,27.27,0.063,0,0,0,0,0,0,0,62.07,0,-2.098
"2019-03-05 03:17:00",0,27.25,0.063,0,0,0,0,0,0,0,62.18,0,-2.203
"2019-03-05 03:18:00",0,27.21,0.063,0,0,0,0,0,0,0,62.19,0,-2.304
"2019-03-05 03:19:00",0,27.21,0.063,0,0,0,0,0,0,0,61.96,0,-2.249
"2019-03-05 03:20:00",0,27.16,0.062,0,0,0,0,0,0,0,62.05,0,-2.45
"2019-03-05 03:21:00",0,27.21,0.063,0,0,0,0,0,0,0,62.07,0,-2.656
"2019-03-05 03:22:00",0,27.13,0.063,0,0,0,0,0,0,0,62.12,0,-2.357
"2019-03-05 03:23:00",0,27.15,0.064,0,0,0,0,0,0,0,62.07,0,-2.359
"2019-03-05 03:24:00",0,27.13,0.063,0,0,0,0,0,0,0,62.08,0,-2.105
"2019-03-05 03:25:00",0,27.15,0.063,0,0,0,0,0,0,0,62,0,-2.188
"2019-03-05 03:26:00",0,27.12,0.063,0,0,0,0,0,0,0,62.01,0,-2.269
"2019-03-05 03:27:00",0,27.16,0.062,0,0,0,0,0,0,0,62.01,0,-2.389
"2019-03-05 03:28:00",0,27.05,0.063,0,0,0,0,0,0,0,62.08,0,-2.228
"2019-03-05 03:29:00",0,27.07,0.063,0,0,0,0,0,0,0,62,0,-2.246
"2019-03-05 03:30:00",0,27.01,0.062,0,0,0,0,0,0,0,62.07,0,-2.587
"2019-03-05 03:31:00",0,27.04,0.062,0,0,0,0,0,0,0,62.04,0,-2.733
"2019-03-05 03:32:00",0,27.02,0.063,0,0,0,0,0,0,0,62.17,0,-2.302
"2019-03-05 03:33:00",0,26.96,0.062,0,0,0,0,0,0,0,62.19,0,-2.352
"2019-03-05 03:34:00",0,26.91,0.062,0,0,0,0,0,0,0,62.12,0.011,-2.369
"2019-03-05 03:35:00",0,26.88,0.062,0,0,0,0,0,0,0,62.04,0,-1.742
"2019-03-05 03:36:00",0,26.79,0.062,0,0,0,0,0,0,0,62.16,0,-2.299
"2019-03-05 03:37:00",0,26.86,0.063,0,0,0,0,0,0,0,62.18,0,-2.145
"2019-03-05 03:38:00",0,26.85,0.062,0,0,0,0,0,0,0,62.09,0.011,-2.273
"2019-03-05 03:39:00",0,26.84,0.062,0,0,0,0,0,0,0,62.19,0,-2.097
"2019-03-05 03:40:00",0,26.84,0.063,0,0,0,0,0,0,0,62.08,0,-2.111
"2019-03-05 03:41:00",0,26.83,0.063,0,0,0,0,0,0,0,62.06,0,-2.598
"2019-03-05 03:42:00",0,26.91,0.063,0,0,0,0,0,0,0,62.1,0,-2.313
"2019-03-05 03:43:00",0,26.93,0.063,0,0,0,0,0,0,0,62.05,0,-2.522
"2019-03-05 03:44:00",0,26.86,0.062,0,0,0,0,0,0,0,62.07,0.011,-2.376
"2019-03-05 03:45:00",0,27,0.062,0,0,0,0,0,0,0,61.96,0,-2.063
"2019-03-05 03:46:00",0,27.05,0.062,0,0,0,0,0,0,0,62,0.034,-2.418
"2019-03-05 03:47:00",0,27.11,0.062,0,0,0,0,0,0,0,62.01,0.011,-2.275
"2019-03-05 03:48:00",0,27.11,0.062,0,0,0,0,0,0,0,61.98,0.011,-2.233
"2019-03-05 03:49:00",0,27.14,0.062,0,0,0,0,0,0,0,103.5,0,-2.403
"2019-03-05 03:50:00",0,27.16,0.062,0,0,0,0,0,0,0,150.9,0,-2.216
"2019-03-05 03:51:00",0,27.17,0.062,0,0,0,0,0,0,0,150.5,0,-2.114
"2019-03-05 03:52:00",0,27.25,0.062,0,0,0,0,0,0,0,150.3,0,-2.235
"2019-03-05 03:53:00",0,27.29,0.061,0,0,0,0,0,0,0,150.2,0.011,-2.38
"2019-03-05 03:54:00",0,27.27,0.062,0,0,0,0,0,0,0,150.3,0.011,-2.01
"2019-03-05 03:55:00",0,27.33,0.062,0,0,0,0,0,0,0,150.3,0,-2.613
"2019-03-05 03:56:00",0,27.31,0.062,0,0,0,0,0,0,0,150.2,0,-2.145
"2019-03-05 03:57:00",0,27.28,0.061,0,0,0,0,0,0,0,150,0.011,-2.409
"2019-03-05 03:58:00",0,27.3,0.062,0,0,0,0,0,0,0,149.7,0.011,-2.482
"2019-03-05 03:59:00",0,27.26,0.062,0,0,0,0,0,0,0,149.1,0,-2.605
"2019-03-05 04:00:00",0,27.27,0.061,0,0,0,0,0,0,0,148.7,0,-2.366
"2019-03-05 04:01:00",0,27.33,0.062,0,0,0,0,0,0,0,148.5,0,-2.296
"2019-03-05 04:02:00",0,27.34,0.062,0,0,0,0,0,0,0,147.9,0,-2.33
"2019-03-05 04:03:00",0,27.44,0.062,0,0,0,0,0,0,0,147.6,0,-2.624
"2019-03-05 04:04:00",0,27.46,0.061,0,0,0,0,0,0,0,146.8,0,-2.141
"2019-03-05 04:05:00",0,27.45,0.062,0,0,0,0,0,0,0,146.3,0.011,-2.395
"2019-03-05 04:06:00",0,27.52,0.061,0,0,0,0,0,0,0,145.8,0,-1.952
"2019-03-05 04:07:00",0,27.56,0.062,0,0,0,0,0,0,0,145.1,0,-2.227
"2019-03-05 04:08:00",0,27.58,0.062,0,0,0,0,0,0,0,144.7,0,-2.436
"2019-03-05 04:09:00",0,27.55,0.062,0,0,0,0,0,0,0,144.1,0.011,-2.194
"2019-03-05 04:10:00",0,27.51,0.061,0,0,0,0,0,0,0,143.5,0.011,-2.323
"2019-03-05 04:11:00",0,27.5,0.062,0,0,0,0,0,0,0,142.7,0,-2.164
"2019-03-05 04:12:00",0,27.53,0.062,0,0,0,0,0,0,0,142.1,0,-2.233
"2019-03-05 04:13:00",0,27.48,0.062,0,0,0,0,0,0,0,141.7,0,-2.291
"2019-03-05 04:14:00",0,27.48,0.061,0,0,0,0,0,0,0,141.2,0.011,-2.392
"2019-03-05 04:15:00",0,27.43,0.062,0,0,0,0,0,0,0,129.2,0,-1.944
"2019-03-05 04:16:00",0,27.47,0.062,0,0,0,0,0,0,0,62.15,0,-2.46
"2019-03-05 04:17:00",0,27.47,0.062,0,0,0,0,0,0,0,62.21,0,-2.181
"2019-03-05 04:18:00",0,27.43,0.062,0,0,0,0,0,0,0,62.23,0,-2.109
"2019-03-05 04:19:00",0,27.51,0.062,0,0,0,0,0,0,0,62.12,0,-2.352
"2019-03-05 04:20:00",0,27.55,0.061,0,0,0,0,0,0,0,62.26,0,-2.423
"2019-03-05 04:21:00",0,27.56,0.061,0,0,0,0,0,0,0,62.22,0,-2.184
"2019-03-05 04:22:00",0,27.59,0.062,0,0,0,0,0,0,0,62.13,0,-2.406
"2019-03-05 04:23:00",0,27.56,0.062,0,0,0,0,0,0,0,62.23,0,-2.074
"2019-03-05 04:24:00",0,27.53,0.062,0,0,0,0,0,0,0,62.19,0,-2.542
"2019-03-05 04:25:00",0,27.56,0.061,0,0,0,0,0,0,0,62.12,0,-2.459
"2019-03-05 04:26:00",0,27.6,0.062,0,0,0,0,0,0,0,62.02,0,-2.031
"2019-03-05 04:27:00",0,27.54,0.062,0,0,0,0,0,0,0,62.11,0,-2.363
"2019-03-05 04:28:00",0,27.55,0.062,0,0,0,0,0,0,0,62.19,0,-2.228
"2019-03-05 04:29:00",0,27.45,0.061,0,0,0,0,0,0,0,62.12,0.011,-2.413
"2019-03-05 04:30:00",0,27.46,0.062,0,0,0,0,0,0,0,62.07,0.011,-2.34
"2019-03-05 04:31:00",0,27.36,0.062,0,0,0,0,0,0,0,62.1,0,-2.241
