"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-29 01:05:00",0,26.46,0.165,0,0,0,0,0,0,0,146,0.182,221.2
"2019-03-29 01:06:00",0,26.43,0.165,0,0,0,0,0,0,0,145.2,0.102,221.3
"2019-03-29 01:07:00",0,26.33,0.165,0,0,0,0,0,0,0,144.6,0.216,222.1
"2019-03-29 01:08:00",0,26.33,0.165,0,0,0,0,0,0,0,143.7,0.216,221.9
"2019-03-29 01:09:00",0,26.34,0.164,0,0,0,0,0,0,0,143.3,0.148,222.1
"2019-03-29 01:10:00",0,26.26,0.165,0,0,0,0,0,0,0,142.8,0.159,222.1
"2019-03-29 01:11:00",0,26.3,0.164,0,0,0,0,0,0,0,142.4,0.023,221.7
"2019-03-29 01:12:00",0,26.2,0.164,0,0,0,0,0,0,0,141.9,0.091,222.2
"2019-03-29 01:13:00",0,26.19,0.163,0,0,0,0,0,0,0,141.3,0.136,222.7
"2019-03-29 01:14:00",0,26.13,0.163,0,0,0,0,0,0,0,141.1,0.227,222.7
"2019-03-29 01:15:00",0,26.23,0.163,0,0,0,0,0,0,0,140.6,0.284,222.7
"2019-03-29 01:16:00",0,26.24,0.163,0,0,0,0,0,0,0,140,0.114,221.9
"2019-03-29 01:17:00",0,26.29,0.163,0,0,0,0,0,0,0,139.7,0.182,220.9
"2019-03-29 01:18:00",0,26.19,0.163,0,0,0,0,0,0,0,139.2,0.102,220.8
"2019-03-29 01:19:00",0,26.31,0.163,0,0,0,0,0,0,0,139,0.216,220.5
"2019-03-29 01:20:00",0,26.23,0.163,0,0,0,0,0,0,0,138.8,0.227,221
"2019-03-29 01:21:00",0,26.27,0.163,0,0,0,0,0,0,0,87.8,0.136,221.4
"2019-03-29 01:22:00",0,26.33,0.163,0,0,0,0,0,0,0,72.3,0.136,221.8
"2019-03-29 01:23:00",0,26.27,0.163,0,0,0,0,0,0,0,72.22,0.261,221.6
"2019-03-29 01:24:00",0,26.19,0.162,0,0,0,0,0,0,0,72.41,0.398,222.2
"2019-03-29 01:25:00",0,26.33,0.162,0,0,0,0,0,0,0,72.35,0,221.1
"2019-03-29 01:26:00",0,26.34,0.162,0,0,0,0,0,0,0,72.35,0,220.9
"2019-03-29 01:27:00",0,26.28,0.163,0,0,0,0,0,0,0,72.22,0.045,221.2
"2019-03-29 01:28:00",0,26.29,0.163,0,0,0,0,0,0,0,72.15,0.261,221.6
"2019-03-29 01:29:00",0,26.31,0.162,0,0,0,0,0,0,0,72.12,0.08,221.2
"2019-03-29 01:30:00",0,26.17,0.162,0,0,0,0,0,0,0,72.25,0.08,221.7
"2019-03-29 01:31:00",0,26.19,0.162,0,0,0,0,0,0,0,72.39,0.136,221.8
"2019-03-29 01:32:00",0,26.13,0.162,0,0,0,0,0,0,0,72.45,0.114,222.1
"2019-03-29 01:33:00",0,26.16,0.162,0,0,0,0,0,0,0,72.26,0.125,221.2
"2019-03-29 01:34:00",0,26.18,0.161,0,0,0,0,0,0,0,72.28,0.068,220.8
"2019-03-29 01:35:00",0,26.22,0.161,0,0,0,0,0,0,0,72.3,0.114,221.2
"2019-03-29 01:36:00",0,26.13,0.161,0,0,0,0,0,0,0,72.15,0.125,221.1
"2019-03-29 01:37:00",0,26.14,0.161,0,0,0,0,0,0,0,72.29,0.136,221.6
"2019-03-29 01:38:00",0,26.06,0.16,0,0,0,0,0,0,0,72.2,0.17,221.2
"2019-03-29 01:39:00",0,26.02,0.16,0,0,0,0,0,0,0,72.26,0.182,222
"2019-03-29 01:40:00",0,26.03,0.16,0,0,0,0,0,0,0,72.27,0.102,221.9
"2019-03-29 01:41:00",0,25.97,0.16,0,0,0,0,0,0,0,72.33,0.159,221.7
"2019-03-29 01:42:00",0,25.95,0.16,0,0,0,0,0,0,0,72.36,0.125,221.6
"2019-03-29 01:43:00",0,26.02,0.159,0,0,0,0,0,0,0,72.34,0.159,221.9
"2019-03-29 01:44:00",0,26,0.159,0,0,0,0,0,0,0,72.28,0.148,221.8
"2019-03-29 01:45:00",0,25.94,0.159,0,0,0,0,0,0,0,72.18,0.148,221.9
"2019-03-29 01:46:00",0,25.9,0.159,0,0,0,0,0,0,0,72.34,0.148,222.1
"2019-03-29 01:47:00",0,26,0.159,0,0,0,0,0,0,0,72.37,0.125,222.9
"2019-03-29 01:48:00",0,25.93,0.158,0,0,0,0,0,0,0,72.3,0.307,223.1
"2019-03-29 01:49:00",0,25.89,0.158,0,0,0,0,0,0,0,72.44,0.386,223.2
"2019-03-29 01:50:00",0,25.85,0.159,0,0,0,0,0,0,0,72.42,0.159,222.4
"2019-03-29 01:51:00",0,25.8,0.158,0,0,0,0,0,0,0,72.38,0.216,222.2
"2019-03-29 01:52:00",0,25.92,0.158,0,0,0,0,0,0,0,72.33,0.193,222.1
"2019-03-29 01:53:00",0,25.97,0.159,0,0,0,0,0,0,0,72.39,0.08,222
"2019-03-29 01:54:00",0,26,0.159,0,0,0,0,0,0,0,72.31,0.08,222.2
"2019-03-29 01:55:00",0,26.01,0.159,0,0,0,0,0,0,0,72.39,0.011,222.1
"2019-03-29 01:56:00",0,25.96,0.158,0,0,0,0,0,0,0,72.22,0.148,222.3
"2019-03-29 01:57:00",0,26.03,0.158,0,0,0,0,0,0,0,72.3,0.273,221.8
"2019-03-29 01:58:00",0,26.07,0.158,0,0,0,0,0,0,0,72.11,0.159,221.5
"2019-03-29 01:59:00",0,25.98,0.159,0,0,0,0,0,0,0,72.28,0.227,221.8
"2019-03-29 02:00:00",0,26.06,0.158,0,0,0,0,0,0,0,72.18,0.375,222.1
"2019-03-29 02:01:00",0,25.95,0.158,0,0,0,0,0,0,0,72.26,0.216,221.7
"2019-03-29 02:02:00",0,26.02,0.158,0,0,0,0,0,0,0,98.6,0.182,221.8
"2019-03-29 02:03:00",0,26.01,0.158,0,0,0,0,0,0,0,160.3,0.182,221.9
"2019-03-29 02:04:00",0,25.99,0.157,0,0,0,0,0,0,0,158.4,0.307,222.1
"2019-03-29 02:05:00",0,25.97,0.157,0,0,0,0,0,0,0,156.1,0.216,222
"2019-03-29 02:06:00",0,25.95,0.158,0,0,0,0,0,0,0,154,0.148,221.9
"2019-03-29 02:07:00",0,25.96,0.158,0,0,0,0,0,0,0,151.7,0.159,221.8
"2019-03-29 02:08:00",0,26.02,0.157,0,0,0,0,0,0,0,150.1,0.318,222.2
"2019-03-29 02:09:00",0,25.91,0.157,0,0,0,0,0,0,0,148.7,0.114,222.3
"2019-03-29 02:10:00",0,25.95,0.157,0,0,0,0,0,0,0,147.7,0.216,222.2
"2019-03-29 02:11:00",0,25.97,0.157,0,0,0,0,0,0,0,146.8,0.25,222.3
"2019-03-29 02:12:00",0,25.96,0.156,0,0,0,0,0,0,0,146.1,0.125,222.2
"2019-03-29 02:13:00",0,25.89,0.156,0,0,0,0,0,0,0,145.2,0.114,221.5
"2019-03-29 02:14:00",0,25.81,0.157,0,0,0,0,0,0,0,144.6,0.057,220.9
"2019-03-29 02:15:00",0,25.83,0.157,0,0,0,0,0,0,0,143.8,0.091,221.6
"2019-03-29 02:16:00",0,25.88,0.157,0,0,0,0,0,0,0,143.1,0.193,221.4
"2019-03-29 02:17:00",0,25.85,0.156,0,0,0,0,0,0,0,142.8,0.136,221.6
"2019-03-29 02:18:00",0,25.84,0.157,0,0,0,0,0,0,0,142.1,0.25,221.8
"2019-03-29 02:19:00",0,25.85,0.157,0,0,0,0,0,0,0,141.6,0.114,221.2
"2019-03-29 02:20:00",0,25.9,0.156,0,0,0,0,0,0,0,141.3,0.159,221.7
"2019-03-29 02:21:00",0,25.77,0.156,0,0,0,0,0,0,0,140.5,0.193,221.1
"2019-03-29 02:22:00",0,25.76,0.156,0,0,0,0,0,0,0,140.3,0.284,222
"2019-03-29 02:23:00",0,25.77,0.156,0,0,0,0,0,0,0,140.2,0.239,222.8
"2019-03-29 02:24:00",0,25.66,0.156,0,0,0,0,0,0,0,140,0.318,223.4
"2019-03-29 02:25:00",0,25.65,0.156,0,0,0,0,0,0,0,140,0.182,223.5
"2019-03-29 02:26:00",0,25.62,0.156,0,0,0,0,0,0,0,139.7,0.159,223.4
"2019-03-29 02:27:00",0,25.46,0.156,0,0,0,0,0,0,0,131.7,0.136,223.3
"2019-03-29 02:28:00",0,25.53,0.156,0,0,0,0,0,0,0,72.47,0.102,223.6
"2019-03-29 02:29:00",0,25.51,0.156,0,0,0,0,0,0,0,72.4,0.239,224
"2019-03-29 02:30:00",0,25.52,0.155,0,0,0,0,0,0,0,72.19,0.239,223.2
"2019-03-29 02:31:00",0,25.38,0.155,0,0,0,0,0,0,0,72.44,0.488,223.4
"2019-03-29 02:32:00",0,25.38,0.155,0,0,0,0,0,0,0,72.44,0.398,223.7
"2019-03-29 02:33:00",0,25.47,0.155,0,0,0,0,0,0,0,72.2,0.068,223.2
"2019-03-29 02:34:00",0,25.34,0.155,0,0,0,0,0,0,0,72.37,0.386,224.3
"2019-03-29 02:35:00",0,25.25,0.155,0,0,0,0,0,0,0,72.37,0.102,223.9
"2019-03-29 02:36:00",0,25.42,0.155,0,0,0,0,0,0,0,72.33,0.273,224
"2019-03-29 02:37:00",0,25.3,0.155,0,0,0,0,0,0,0,72.24,0,221.4
"2019-03-29 02:38:00",0,25.34,0.154,0,0,0,0,0,0,0,72.19,0.193,221.4
"2019-03-29 02:39:00",0,25.31,0.155,0,0,0,0,0,0,0,72.36,0.227,223.3
"2019-03-29 02:40:00",0,25.32,0.155,0,0,0,0,0,0,0,72.31,0.068,222.9
"2019-03-29 02:41:00",0,25.27,0.154,0,0,0,0,0,0,0,72.38,0.045,222
"2019-03-29 02:42:00",0,25.2,0.153,0,0,0,0,0,0,0,72.31,0.091,222.4
"2019-03-29 02:43:00",0,25.19,0.154,0,0,0,0,0,0,0,72.28,0.102,222.5
"2019-03-29 02:44:00",0,25.08,0.154,0,0,0,0,0,0,0,72.28,0.193,222.6
"2019-03-29 02:45:00",0,25.01,0.154,0,0,0,0,0,0,0,72.34,0.125,222.7
"2019-03-29 02:46:00",0,25.06,0.153,0,0,0,0,0,0,0,72.27,0.261,222.1
"2019-03-29 02:47:00",0,25.17,0.153,0,0,0,0,0,0,0,72.38,0.204,221.9
"2019-03-29 02:48:00",0,25.27,0.153,0,0,0,0,0,0,0,101.4,0.114,221.7
"2019-03-29 02:49:00",0,25.19,0.153,0,0,0,0,0,0,0,158,0.125,221.1
"2019-03-29 02:50:00",0,25.14,0.153,0,0,0,0,0,0,0,159,0.102,221.1
"2019-03-29 02:51:00",0,25.23,0.153,0,0,0,0,0,0,0,160.8,0.136,221.2
"2019-03-29 02:52:00",0,25.08,0.153,0,0,0,0,0,0,0,160.4,0.114,220.9
"2019-03-29 02:53:00",0,25.06,0.153,0,0,0,0,0,0,0,160.7,0.273,222
"2019-03-29 02:54:00",0,25.31,0.153,0,0,0,0,0,0,0,160.2,0.011,221.3
"2019-03-29 02:55:00",0,25.17,0.153,0,0,0,0,0,0,0,160.2,0.159,221.7
"2019-03-29 02:56:00",0,25.06,0.153,0,0,0,0,0,0,0,159.9,0.091,222.1
"2019-03-29 02:57:00",0,25.07,0.153,0,0,0,0,0,0,0,159.7,0.057,221.9
"2019-03-29 02:58:00",0,25.09,0.153,0,0,0,0,0,0,0,159.4,0.159,221.9
"2019-03-29 02:59:00",0,25.07,0.152,0,0,0,0,0,0,0,158.9,0.193,220.9
"2019-03-29 03:00:00",0,25.06,0.152,0,0,0,0,0,0,0,158.8,0.159,220.2
"2019-03-29 03:01:00",0,25.09,0.153,0,0,0,0,0,0,0,158.4,0.227,219.7
"2019-03-29 03:02:00",0,25.12,0.152,0,0,0,0,0,0,0,158.3,0.148,219.6
"2019-03-29 03:03:00",0,25.11,0.153,0,0,0,0,0,0,0,158.4,0.125,220.3
"2019-03-29 03:04:00",0,25.27,0.152,0,0,0,0,0,0,0,158.5,0.114,220.2
"2019-03-29 03:05:00",0,25.27,0.152,0,0,0,0,0,0,0,158.8,0.08,220.8
"2019-03-29 03:06:00",0,25.3,0.152,0,0,0,0,0,0,0,158.9,0.227,222
"2019-03-29 03:07:00",0,25.34,0.152,0,0,0,0,0,0,0,158.8,0.329,222.3
"2019-03-29 03:08:00",0,25.4,0.153,0,0,0,0,0,0,0,158.9,0.125,222.3
"2019-03-29 03:09:00",0,25.36,0.152,0,0,0,0,0,0,0,210.8,0.068,221.8
"2019-03-29 03:10:00",0,25.45,0.152,0,0,0,0,0,0,0,244.3,0.136,222.1
"2019-03-29 03:11:00",0,25.3,0.152,0,0,0,0,0,0,0,242,0.034,221.5
"2019-03-29 03:12:00",0,25.34,0.152,0,0,0,0,0,0,0,239.3,0.08,221.7
"2019-03-29 03:13:00",0,25.5,0.152,0,0,0,0,0,0,0,237.1,0.193,221.6
"2019-03-29 03:14:00",0,25.45,0.152,0,0,0,0,0,0,0,234.9,0.17,221.2
"2019-03-29 03:15:00",0,25.47,0.152,0,0,0,0,0,0,0,233.3,0.182,221.4
"2019-03-29 03:16:00",0,25.52,0.152,0,0,0,0,0,0,0,232.2,0.17,221.3
"2019-03-29 03:17:00",0,25.34,0.151,0,0,0,0,0,0,0,231.7,0.114,222
"2019-03-29 03:18:00",0,25.51,0.152,0,0,0,0,0,0,0,231.2,0.102,222.7
"2019-03-29 03:19:00",0,25.45,0.152,0,0,0,0,0,0,0,230.2,0.068,222.2
"2019-03-29 03:20:00",0,25.5,0.152,0,0,0,0,0,0,0,229.5,0.148,222.4
"2019-03-29 03:21:00",0,25.44,0.152,0,0,0,0,0,0,0,228.9,0.08,222.4
"2019-03-29 03:22:00",0,25.44,0.152,0,0,0,0,0,0,0,228.3,0.193,222.6
"2019-03-29 03:23:00",0,25.35,0.153,0,0,0,0,0,0,0,227.2,0.318,222.1
"2019-03-29 03:24:00",0,25.31,0.153,0,0,0,0,0,0,0,226.7,0.17,221.6
"2019-03-29 03:25:00",0,25.4,0.152,0,0,0,0,0,0,0,226.6,0.091,222.1
"2019-03-29 03:26:00",0,25.39,0.152,0,0,0,0,0,0,0,225.8,0.148,222
"2019-03-29 03:27:00",0,25.47,0.152,0,0,0,0,0,0,0,225.5,0.102,221.7
"2019-03-29 03:28:00",0,25.48,0.152,0,0,0,0,0,0,0,225.4,0.295,222.9
"2019-03-29 03:29:00",0,25.37,0.152,0,0,0,0,0,0,0,206.5,0,222
"2019-03-29 03:30:00",0,25.49,0.151,0,0,0,0,0,0,0,139.9,0.114,222.6
"2019-03-29 03:31:00",0,25.56,0.151,0,0,0,0,0,0,0,139.6,0.341,222.8
"2019-03-29 03:32:00",0,25.54,0.151,0,0,0,0,0,0,0,139.3,0.352,222.3
"2019-03-29 03:33:00",0,25.51,0.152,0,0,0,0,0,0,0,138.9,0.148,221.7
"2019-03-29 03:34:00",0,25.5,0.152,0,0,0,0,0,0,0,112.3,0.193,221.9
"2019-03-29 03:35:00",0,25.47,0.151,0,0,0,0,0,0,0,72.42,0.114,221.8
"2019-03-29 03:36:00",0,25.46,0.152,0,0,0,0,0,0,0,72.35,0.193,222.2
"2019-03-29 03:37:00",0,25.55,0.152,0,0,0,0,0,0,0,72.3,0.159,222.2
"2019-03-29 03:38:00",0,25.5,0.151,0,0,0,0,0,0,0,72.17,0.091,221.9
"2019-03-29 03:39:00",0,25.64,0.151,0,0,0,0,0,0,0,72.26,0.057,221.9
"2019-03-29 03:40:00",0,25.52,0.152,0,0,0,0,0,0,0,72.18,0.239,222.2
"2019-03-29 03:41:00",0,25.63,0.151,0,0,0,0,0,0,0,72.22,0.136,221.7
"2019-03-29 03:42:00",0,25.6,0.151,0,0,0,0,0,0,0,72.13,0.159,222.1
"2019-03-29 03:43:00",0,25.58,0.152,0,0,0,0,0,0,0,72.07,0.284,222.5
"2019-03-29 03:44:00",0,25.69,0.152,0,0,0,0,0,0,0,72.27,0.193,222.9
"2019-03-29 03:45:00",0,25.55,0.152,0,0,0,0,0,0,0,72.26,0.034,222.7
"2019-03-29 03:46:00",0,25.6,0.151,0,0,0,0,0,0,0,72.36,0.273,223
"2019-03-29 03:47:00",0,25.54,0.151,0,0,0,0,0,0,0,72.27,0.363,223.1
"2019-03-29 03:48:00",0,25.66,0.151,0,0,0,0,0,0,0,72.5,0.011,222.3
"2019-03-29 03:49:00",0,25.46,0.151,0,0,0,0,0,0,0,72.34,0.204,222.9
"2019-03-29 03:50:00",0,25.55,0.15,0,0,0,0,0,0,0,72.38,0.148,222.7
"2019-03-29 03:51:00",0,25.46,0.15,0,0,0,0,0,0,0,72.28,0.307,223.2
"2019-03-29 03:52:00",0,25.45,0.151,0,0,0,0,0,0,0,72.31,0.307,223.6
"2019-03-29 03:53:00",0,25.46,0.15,0,0,0,0,0,0,0,72.28,0.193,223
"2019-03-29 03:54:00",0,25.38,0.15,0,0,0,0,0,0,0,72.17,0.216,222.5
"2019-03-29 03:55:00",0,25.5,0.15,0,0,0,0,0,0,0,72.14,0.239,222.3
"2019-03-29 03:56:00",0,25.48,0.15,0,0,0,0,0,0,0,72.2,0.136,222.1
"2019-03-29 03:57:00",0,25.45,0.149,0,0,0,0,0,0,0,72.23,0.136,222.1
"2019-03-29 03:58:00",0,25.4,0.15,0,0,0,0,0,0,0,72.37,0.193,222.2
"2019-03-29 03:59:00",0,25.39,0.15,0,0,0,0,0,0,0,72.31,0.204,222.2
"2019-03-29 04:00:00",0,25.4,0.149,0,0,0,0,0,0,0,72.41,0.057,222.1
"2019-03-29 04:01:00",0,25.3,0.15,0,0,0,0,0,0,0,72.26,0.42,223.6
"2019-03-29 04:02:00",0,25.27,0.149,0,0,0,0,0,0,0,72.34,0.023,222.5
"2019-03-29 04:03:00",0,25.34,0.149,0,0,0,0,0,0,0,72.42,0.159,223.1
"2019-03-29 04:04:00",0,25.54,0.149,0,0,0,0,0,0,0,72.47,0.034,223.4
"2019-03-29 04:05:00",0,25.42,0.149,0,0,0,0,0,0,0,72.36,0.284,224.5
"2019-03-29 04:06:00",0,25.36,0.149,0,0,0,0,0,0,0,72.46,0.284,224.2
"2019-03-29 04:07:00",0,25.26,0.148,0,0,0,0,0,0,0,72.41,0.091,223.9
"2019-03-29 04:08:00",0,25.24,0.149,0,0,0,0,0,0,0,72.3,0.159,224.1
"2019-03-29 04:09:00",0,25.3,0.149,0,0,0,0,0,0,0,72.44,0.25,224.4
"2019-03-29 04:10:00",0,25.27,0.149,0,0,0,0,0,0,0,72.44,0.068,224
"2019-03-29 04:11:00",0,25.21,0.149,0,0,0,0,0,0,0,72.38,0.17,224.3
"2019-03-29 04:12:00",0,25.22,0.149,0,0,0,0,0,0,0,72.51,0.239,224.6
"2019-03-29 04:13:00",0,25.18,0.149,0,0,0,0,0,0,0,72.47,0.318,224.6
"2019-03-29 04:14:00",0,25.18,0.148,0,0,0,0,0,0,0,72.42,0.125,224.2
"2019-03-29 04:15:00",0,25.17,0.149,0,0,0,0,0,0,0,72.29,0.148,223.9
"2019-03-29 04:16:00",0,25.08,0.148,0,0,0,0,0,0,0,133.4,0.136,223.2
"2019-03-29 04:17:00",0,25.11,0.148,0,0,0,0,0,0,0,159.6,0.08,223
"2019-03-29 04:18:00",0,25.11,0.148,0,0,0,0,0,0,0,157.4,0.25,223.3
"2019-03-29 04:19:00",0,25,0.149,0,0,0,0,0,0,0,155.3,0.125,223.3
"2019-03-29 04:20:00",0,25.06,0.148,0,0,0,0,0,0,0,153.4,0.216,223.6
"2019-03-29 04:21:00",0,24.91,0.148,0,0,0,0,0,0,0,151.2,0.148,223.1
"2019-03-29 04:22:00",0,24.94,0.148,0,0,0,0,0,0,0,149.8,0.136,223.6
"2019-03-29 04:23:00",0,25.04,0.148,0,0,0,0,0,0,0,148.8,0.295,223.9
"2019-03-29 04:24:00",0,24.94,0.148,0,0,0,0,0,0,0,147.8,0.148,223.3
"2019-03-29 04:25:00",0,25.1,0.147,0,0,0,0,0,0,0,147,0.148,223.7
"2019-03-29 04:26:00",0,25.16,0.148,0,0,0,0,0,0,0,146.1,0.136,223.5
"2019-03-29 04:27:00",0,25.03,0.148,0,0,0,0,0,0,0,145.3,0.193,223.6
"2019-03-29 04:28:00",0,25.06,0.148,0,0,0,0,0,0,0,144.7,0.193,223.6
"2019-03-29 04:29:00",0,25.11,0.148,0,0,0,0,0,0,0,144,0.136,223.2
"2019-03-29 04:30:00",0,25.07,0.148,0,0,0,0,0,0,0,143.5,0.057,223.1
