"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-02 01:05:00",0,27.89,0.034,0,0,0,0,0,0,0,148.2,0.023,-2.224
"2019-03-02 01:06:00",0,27.95,0.034,0,0,0,0,0,0,0,148,0.023,-2.489
"2019-03-02 01:07:00",0,27.93,0.034,0,0,0,0,0,0,0,147.8,0,-2.306
"2019-03-02 01:08:00",0,27.88,0.033,0,0,0,0,0,0,0,147.5,0,-2.245
"2019-03-02 01:09:00",0,28.04,0.033,0,0,0,0,0,0,0,147.8,0.011,-2.405
"2019-03-02 01:10:00",0,28.04,0.033,0,0,0,0,0,0,0,147.8,0,-2.253
"2019-03-02 01:11:00",0,28.08,0.033,0,0,0,0,0,0,0,148,0.011,-2.211
"2019-03-02 01:12:00",0,28.03,0.033,0,0,0,0,0,0,0,148,0.023,-2.245
"2019-03-02 01:13:00",0,28.09,0.033,0,0,0,0,0,0,0,147.9,0,-2.235
"2019-03-02 01:14:00",0,28.08,0.032,0,0,0,0,0,0,0,147.9,0.023,-2.263
"2019-03-02 01:15:00",0,28.01,0.032,0,0,0,0,0,0,0,147.7,0.011,-2.451
"2019-03-02 01:16:00",0,27.89,0.033,0,0,0,0,0,0,0,148,0.011,-2.413
"2019-03-02 01:17:00",0,27.91,0.032,0,0,0,0,0,0,0,147.7,0.011,-2.391
"2019-03-02 01:18:00",0,27.82,0.032,0,0,0,0,0,0,0,147.8,0.011,-2.238
"2019-03-02 01:19:00",0,27.87,0.032,0,0,0,0,0,0,0,147.6,0.011,-2.262
"2019-03-02 01:20:00",0,27.87,0.032,0,0,0,0,0,0,0,147.8,0,-2.332
"2019-03-02 01:21:00",0,27.86,0.032,0,0,0,0,0,0,0,147.9,0.034,-2.301
"2019-03-02 01:22:00",0,27.96,0.032,0,0,0,0,0,0,0,148.2,0.011,-2.333
"2019-03-02 01:23:00",0,27.99,0.032,0,0,0,0,0,0,0,148.2,0,-2.228
"2019-03-02 01:24:00",0,27.96,0.032,0,0,0,0,0,0,0,148.2,0.011,-2.304
"2019-03-02 01:25:00",0,27.86,0.032,0,0,0,0,0,0,0,148.1,0.011,-2.211
"2019-03-02 01:26:00",0,27.83,0.031,0,0,0,0,0,0,0,147.9,0,-2.35
"2019-03-02 01:27:00",0,27.84,0.032,0,0,0,0,0,0,0,148.1,0.011,-2.319
"2019-03-02 01:28:00",0,27.85,0.032,0,0,0,0,0,0,0,112.4,0,-2.294
"2019-03-02 01:29:00",0,27.9,0.032,0,0,0,0,0,0,0,62.47,0.045,-2.249
"2019-03-02 01:30:00",0,27.92,0.032,0,0,0,0,0,0,0,62.33,0.011,-1.963
"2019-03-02 01:31:00",0,27.94,0.031,0,0,0,0,0,0,0,80.6,0.034,-2.361
"2019-03-02 01:32:00",0,27.91,0.032,0,0,0,0,0,0,0,152.7,0,-2.259
"2019-03-02 01:33:00",0,27.87,0.031,0,0,0,0,0,0,0,152.2,0.023,-2.344
"2019-03-02 01:34:00",0,27.86,0.032,0,0,0,0,0,0,0,151.5,0,-2.174
"2019-03-02 01:35:00",0,27.95,0.032,0,0,0,0,0,0,0,151,0,-2.294
"2019-03-02 01:36:00",0,27.95,0.031,0,0,0,0,0,0,0,151,0,-2.47
"2019-03-02 01:37:00",0,27.92,0.031,0,0,0,0,0,0,0,150.7,0,-2.22
"2019-03-02 01:38:00",0,27.82,0.032,0,0,0,0,0,0,0,150.6,0.011,-2.513
"2019-03-02 01:39:00",0,27.79,0.031,0,0,0,0,0,0,0,150.3,0.034,-2.236
"2019-03-02 01:40:00",0,27.83,0.032,0,0,0,0,0,0,0,150.1,0.011,-2.318
"2019-03-02 01:41:00",0,27.86,0.032,0,0,0,0,0,0,0,149.9,0.023,-2.168
"2019-03-02 01:42:00",0,27.91,0.032,0,0,0,0,0,0,0,149.5,0,-2.308
"2019-03-02 01:43:00",0,27.83,0.032,0,0,0,0,0,0,0,149,0.034,-2.379
"2019-03-02 01:44:00",0,27.8,0.032,0,0,0,0,0,0,0,148.7,0,-2.25
"2019-03-02 01:45:00",0,27.77,0.032,0,0,0,0,0,0,0,148.2,0.023,-2.249
"2019-03-02 01:46:00",0,27.8,0.032,0,0,0,0,0,0,0,147.8,0,-2.293
"2019-03-02 01:47:00",0,27.82,0.032,0,0,0,0,0,0,0,147,0.023,-2.292
"2019-03-02 01:48:00",0,27.75,0.032,0,0,0,0,0,0,0,146.8,0.023,-2.329
"2019-03-02 01:49:00",0,27.74,0.032,0,0,0,0,0,0,0,146.2,0.011,-2.302
"2019-03-02 01:50:00",0,27.74,0.032,0,0,0,0,0,0,0,145.7,0,-2.313
"2019-03-02 01:51:00",0,27.84,0.032,0,0,0,0,0,0,0,145.3,0,-2.313
"2019-03-02 01:52:00",0,27.9,0.032,0,0,0,0,0,0,0,144.7,0.011,-2.314
"2019-03-02 01:53:00",0,28.01,0.032,0,0,0,0,0,0,0,143.8,0.011,-2.296
"2019-03-02 01:54:00",0,28.07,0.032,0,0,0,0,0,0,0,143,0.034,-2.323
"2019-03-02 01:55:00",0,28.12,0.032,0,0,0,0,0,0,0,142.6,0.011,-2.271
"2019-03-02 01:56:00",0,28.12,0.032,0,0,0,0,0,0,0,142.3,0.023,-2.292
"2019-03-02 01:57:00",0,28.12,0.032,0,0,0,0,0,0,0,142,0.023,-2.297
"2019-03-02 01:58:00",0,28.06,0.032,0,0,0,0,0,0,0,141.8,0.023,-2.288
"2019-03-02 01:59:00",0,28.1,0.032,0,0,0,0,0,0,0,79.74,0.023,-2.288
"2019-03-02 02:00:00",0,28.05,0.032,0,0,0,0,0,0,0,62.48,0.011,-2.308
"2019-03-02 02:01:00",0,28.04,0.032,0,0,0,0,0,0,0,62.56,0,-2.324
"2019-03-02 02:02:00",0,27.92,0.032,0,0,0,0,0,0,0,62.51,0.011,-2.302
"2019-03-02 02:03:00",0,27.85,0.032,0,0,0,0,0,0,0,62.41,0,-2.283
"2019-03-02 02:04:00",0,27.81,0.032,0,0,0,0,0,0,0,62.58,0,-2.252
"2019-03-02 02:05:00",0,27.72,0.032,0,0,0,0,0,0,0,62.54,0.023,-2.307
"2019-03-02 02:06:00",0,27.67,0.033,0,0,0,0,0,0,0,62.4,0,-2.303
"2019-03-02 02:07:00",0,27.75,0.032,0,0,0,0,0,0,0,62.43,0.023,-2.325
"2019-03-02 02:08:00",0,27.66,0.032,0,0,0,0,0,0,0,62.31,0.034,-2.284
"2019-03-02 02:09:00",0,27.62,0.032,0,0,0,0,0,0,0,62.37,0.023,-2.288
"2019-03-02 02:10:00",0,27.7,0.032,0,0,0,0,0,0,0,62.31,0.011,-2.321
"2019-03-02 02:11:00",0,27.7,0.032,0,0,0,0,0,0,0,62.37,0,-2.303
"2019-03-02 02:12:00",0,27.76,0.032,0,0,0,0,0,0,0,62.32,0.011,-2.273
"2019-03-02 02:13:00",0,27.79,0.032,0,0,0,0,0,0,0,62.54,0,-2.259
"2019-03-02 02:14:00",0,27.78,0.033,0,0,0,0,0,0,0,62.59,0,-2.207
"2019-03-02 02:15:00",0,27.81,0.032,0,0,0,0,0,0,0,62.56,0.011,-2.218
"2019-03-02 02:16:00",0,27.81,0.032,0,0,0,0,0,0,0,62.6,0,-2.158
"2019-03-02 02:17:00",0,27.87,0.033,0,0,0,0,0,0,0,62.41,0.011,-2.219
"2019-03-02 02:18:00",0,27.91,0.033,0,0,0,0,0,0,0,62.65,0.011,-2.246
"2019-03-02 02:19:00",0,27.86,0.033,0,0,0,0,0,0,0,62.6,0.011,-2.315
"2019-03-02 02:20:00",0,27.85,0.033,0,0,0,0,0,0,0,62.6,0.011,-2.237
"2019-03-02 02:21:00",0,27.75,0.033,0,0,0,0,0,0,0,62.63,0,-2.245
"2019-03-02 02:22:00",0,27.8,0.033,0,0,0,0,0,0,0,62.6,0,-2.242
"2019-03-02 02:23:00",0,27.79,0.033,0,0,0,0,0,0,0,62.6,0.023,-2.32
"2019-03-02 02:24:00",0,27.86,0.032,0,0,0,0,0,0,0,62.44,0.034,-2.293
"2019-03-02 02:25:00",0,27.85,0.033,0,0,0,0,0,0,0,62.75,0,-2.112
"2019-03-02 02:26:00",0,27.87,0.033,0,0,0,0,0,0,0,62.72,0.023,-2.027
"2019-03-02 02:27:00",0,27.94,0.033,0,0,0,0,0,0,0,62.64,0.011,-2.17
"2019-03-02 02:28:00",0,27.97,0.033,0,0,0,0,0,0,0,62.67,0,-2.382
"2019-03-02 02:29:00",0,28.09,0.033,0,0,0,0,0,0,0,62.51,0,-2.217
"2019-03-02 02:30:00",0,28.19,0.033,0,0,0,0,0,0,0,62.61,0.023,-2.378
"2019-03-02 02:31:00",0,28.27,0.033,0,0,0,0,0,0,0,62.5,0.023,-2.246
"2019-03-02 02:32:00",0,28.25,0.033,0,0,0,0,0,0,0,62.53,0.023,-2.244
"2019-03-02 02:33:00",0,28.2,0.033,0,0,0,0,0,0,0,62.62,0.011,-2.244
"2019-03-02 02:34:00",0,28.2,0.033,0,0,0,0,0,0,0,62.56,0.011,-2.255
"2019-03-02 02:35:00",0,28.09,0.033,0,0,0,0,0,0,0,62.64,0.011,-2.239
"2019-03-02 02:36:00",0,28.12,0.033,0,0,0,0,0,0,0,62.88,0,-2.217
"2019-03-02 02:37:00",0,28.13,0.033,0,0,0,0,0,0,0,62.81,0,-2.282
"2019-03-02 02:38:00",0,28.05,0.034,0,0,0,0,0,0,0,62.75,0.011,-2.251
"2019-03-02 02:39:00",0,28.03,0.034,0,0,0,0,0,0,0,62.67,0.011,-2.248
"2019-03-02 02:40:00",0,28.06,0.034,0,0,0,0,0,0,0,62.51,0.023,-2.258
"2019-03-02 02:41:00",0,28.01,0.034,0,0,0,0,0,0,0,62.61,0.011,-2.241
"2019-03-02 02:42:00",0,27.96,0.034,0,0,0,0,0,0,0,62.63,0.011,-2.246
"2019-03-02 02:43:00",0,27.98,0.034,0,0,0,0,0,0,0,62.62,0,-2.24
"2019-03-02 02:44:00",0,27.89,0.034,0,0,0,0,0,0,0,62.51,0.011,-2.257
"2019-03-02 02:45:00",0,27.87,0.034,0,0,0,0,0,0,0,62.6,0,-2.24
"2019-03-02 02:46:00",0,27.85,0.034,0,0,0,0,0,0,0,62.74,0.011,-2.29
"2019-03-02 02:47:00",0,27.73,0.034,0,0,0,0,0,0,0,62.39,0,-2.223
"2019-03-02 02:48:00",0,27.63,0.034,0,0,0,0,0,0,0,62.86,0,-2.307
"2019-03-02 02:49:00",0,27.57,0.034,0,0,0,0,0,0,0,62.37,0.011,-2.217
"2019-03-02 02:50:00",0,27.44,0.034,0,0,0,0,0,0,0,62.78,0,-2.263
"2019-03-02 02:51:00",0,27.43,0.033,0,0,0,0,0,0,0,62.73,0.023,-2.394
"2019-03-02 02:52:00",0,27.38,0.034,0,0,0,0,0,0,0,62.69,0,-2.279
"2019-03-02 02:53:00",0,27.38,0.034,0,0,0,0,0,0,0,62.74,0,-2.324
"2019-03-02 02:54:00",0,27.41,0.034,0,0,0,0,0,0,0,62.52,0.023,-2.339
"2019-03-02 02:55:00",0,27.4,0.034,0,0,0,0,0,0,0,62.51,0.023,-2.229
"2019-03-02 02:56:00",0,27.37,0.034,0,0,0,0,0,0,0,62.45,0.011,-2.338
"2019-03-02 02:57:00",0,27.43,0.034,0,0,0,0,0,0,0,62.8,0.034,-2.353
"2019-03-02 02:58:00",0,27.46,0.034,0,0,0,0,0,0,0,62.63,0.011,-2.229
"2019-03-02 02:59:00",0,27.4,0.034,0,0,0,0,0,0,0,62.65,0.011,-2.367
"2019-03-02 03:00:00",0,27.46,0.033,0,0,0,0,0,0,0,62.59,0,-2.334
"2019-03-02 03:01:00",0,27.54,0.034,0,0,0,0,0,0,0,62.59,0,-2.205
"2019-03-02 03:02:00",0,27.59,0.034,0,0,0,0,0,0,0,62.47,0.023,-2.123
"2019-03-02 03:03:00",0,27.61,0.034,0,0,0,0,0,0,0,62.58,0,-2.232
"2019-03-02 03:04:00",0,27.65,0.034,0,0,0,0,0,0,0,62.48,0,-2.632
"2019-03-02 03:05:00",0,27.61,0.034,0,0,0,0,0,0,0,62.54,0,-1.861
"2019-03-02 03:06:00",0,27.6,0.034,0,0,0,0,0,0,0,62.69,0,-2.194
"2019-03-02 03:07:00",0,27.58,0.034,0,0,0,0,0,0,0,62.84,0,-2.28
"2019-03-02 03:08:00",0,27.49,0.034,0,0,0,0,0,0,0,62.6,0,-2.151
"2019-03-02 03:09:00",0,27.42,0.034,0,0,0,0,0,0,0,62.75,0,-2.295
"2019-03-02 03:10:00",0,27.38,0.034,0,0,0,0,0,0,0,62.55,0,-2.057
"2019-03-02 03:11:00",0,27.36,0.034,0,0,0,0,0,0,0,62.52,0.011,-2.428
"2019-03-02 03:12:00",0,27.35,0.034,0,0,0,0,0,0,0,62.61,0.011,-2.459
"2019-03-02 03:13:00",0,27.29,0.035,0,0,0,0,0,0,0,62.71,0,-2.33
"2019-03-02 03:14:00",0,27.31,0.035,0,0,0,0,0,0,0,62.69,0,-1.853
"2019-03-02 03:15:00",0,27.33,0.034,0,0,0,0,0,0,0,62.44,0,-2.264
"2019-03-02 03:16:00",0,27.3,0.034,0,0,0,0,0,0,0,107.8,0,-2.351
"2019-03-02 03:17:00",0,27.31,0.034,0,0,0,0,0,0,0,152.9,0,-2.057
"2019-03-02 03:18:00",0,27.32,0.034,0,0,0,0,0,0,0,152.8,0,-2.271
"2019-03-02 03:19:00",0,27.28,0.035,0,0,0,0,0,0,0,152,0.011,-2.292
"2019-03-02 03:20:00",0,27.22,0.034,0,0,0,0,0,0,0,152.2,0,-2.128
"2019-03-02 03:21:00",0,27.17,0.034,0,0,0,0,0,0,0,152,0,-2.286
"2019-03-02 03:22:00",0,27.14,0.035,0,0,0,0,0,0,0,151.8,0,-2.149
"2019-03-02 03:23:00",0,27.11,0.034,0,0,0,0,0,0,0,151.5,0.011,-2.139
"2019-03-02 03:24:00",0,27.06,0.034,0,0,0,0,0,0,0,151.3,0.011,-2.164
"2019-03-02 03:25:00",0,26.99,0.035,0,0,0,0,0,0,0,151.1,0.011,-2.254
"2019-03-02 03:26:00",0,26.92,0.035,0,0,0,0,0,0,0,150.8,0,-2.102
"2019-03-02 03:27:00",0,26.93,0.035,0,0,0,0,0,0,0,150.4,0.011,-2.438
"2019-03-02 03:28:00",0,26.94,0.035,0,0,0,0,0,0,0,149.9,0,-2.558
"2019-03-02 03:29:00",0,26.93,0.035,0,0,0,0,0,0,0,149.4,0,-2.19
"2019-03-02 03:30:00",0,26.95,0.035,0,0,0,0,0,0,0,148.9,0.011,-2.244
"2019-03-02 03:31:00",0,26.93,0.035,0,0,0,0,0,0,0,148.5,0,-2.222
"2019-03-02 03:32:00",0,27.07,0.035,0,0,0,0,0,0,0,148,0.034,-2.208
"2019-03-02 03:33:00",0,27.18,0.035,0,0,0,0,0,0,0,147.8,0.011,-2.195
"2019-03-02 03:34:00",0,27.12,0.035,0,0,0,0,0,0,0,147.3,0.011,-2.231
"2019-03-02 03:35:00",0,27.14,0.035,0,0,0,0,0,0,0,146.6,0.045,-2.321
"2019-03-02 03:36:00",0,27.2,0.036,0,0,0,0,0,0,0,145.9,0.011,-2.215
"2019-03-02 03:37:00",0,27.14,0.036,0,0,0,0,0,0,0,145.7,0,-2.541
"2019-03-02 03:38:00",0,27.15,0.035,0,0,0,0,0,0,0,145.1,0,-2.274
"2019-03-02 03:39:00",0,27.12,0.034,0,0,0,0,0,0,0,144.8,0.011,-2.743
"2019-03-02 03:40:00",0,27.16,0.035,0,0,0,0,0,0,0,144.3,0,-2.001
"2019-03-02 03:41:00",0,27.24,0.034,0,0,0,0,0,0,0,143.6,0,-2.319
"2019-03-02 03:42:00",0,27.15,0.035,0,0,0,0,0,0,0,142.8,0.011,-2.258
"2019-03-02 03:43:00",0,27.18,0.035,0,0,0,0,0,0,0,142.2,0.011,-2.265
"2019-03-02 03:44:00",0,27.23,0.035,0,0,0,0,0,0,0,97.4,0,-2.314
"2019-03-02 03:45:00",0,27.35,0.035,0,0,0,0,0,0,0,62.72,0.011,-2.394
"2019-03-02 03:46:00",0,27.42,0.035,0,0,0,0,0,0,0,62.75,0.011,-2.106
"2019-03-02 03:47:00",0,27.36,0.035,0,0,0,0,0,0,0,62.61,0.034,-2.051
"2019-03-02 03:48:00",0,27.44,0.035,0,0,0,0,0,0,0,62.65,0,-2.507
"2019-03-02 03:49:00",0,27.54,0.036,0,0,0,0,0,0,0,62.69,0,-2.002
"2019-03-02 03:50:00",0,27.61,0.035,0,0,0,0,0,0,0,62.71,0,-2.443
"2019-03-02 03:51:00",0,27.65,0.035,0,0,0,0,0,0,0,62.62,0,-2.248
"2019-03-02 03:52:00",0,27.7,0.035,0,0,0,0,0,0,0,62.51,0,-2.007
"2019-03-02 03:53:00",0,27.84,0.035,0,0,0,0,0,0,0,62.52,0,-2.23
"2019-03-02 03:54:00",0,27.95,0.035,0,0,0,0,0,0,0,62.54,0.011,-2.269
"2019-03-02 03:55:00",0,27.95,0.035,0,0,0,0,0,0,0,62.45,0.011,-2.378
"2019-03-02 03:56:00",0,27.96,0.035,0,0,0,0,0,0,0,62.54,0,-2.271
"2019-03-02 03:57:00",0,27.93,0.035,0,0,0,0,0,0,0,62.61,0,-2.255
"2019-03-02 03:58:00",0,27.94,0.035,0,0,0,0,0,0,0,62.7,0.011,-2.187
"2019-03-02 03:59:00",0,27.96,0.035,0,0,0,0,0,0,0,62.63,0,-1.99
"2019-03-02 04:00:00",0,27.95,0.035,0,0,0,0,0,0,0,62.66,0,-2.302
"2019-03-02 04:01:00",0,27.92,0.035,0,0,0,0,0,0,0,62.41,0,-2.205
"2019-03-02 04:02:00",0,27.91,0.036,0,0,0,0,0,0,0,62.42,0,-2.091
"2019-03-02 04:03:00",0,27.9,0.036,0,0,0,0,0,0,0,62.48,0.011,-2.037
"2019-03-02 04:04:00",0,27.95,0.035,0,0,0,0,0,0,0,62.39,0,-2.39
"2019-03-02 04:05:00",0,27.96,0.035,0,0,0,0,0,0,0,62.47,0,-2.648
"2019-03-02 04:06:00",0,27.91,0.035,0,0,0,0,0,0,0,62.55,0,-2.24
"2019-03-02 04:07:00",0,27.93,0.035,0,0,0,0,0,0,0,62.52,0,-2.341
"2019-03-02 04:08:00",0,27.95,0.035,0,0,0,0,0,0,0,62.48,0.011,-2.192
"2019-03-02 04:09:00",0,27.93,0.035,0,0,0,0,0,0,0,62.54,0,-2.269
"2019-03-02 04:10:00",0,27.94,0.035,0,0,0,0,0,0,0,62.48,0,-2.514
"2019-03-02 04:11:00",0,27.89,0.036,0,0,0,0,0,0,0,62.52,0,-2.571
"2019-03-02 04:12:00",0,27.77,0.036,0,0,0,0,0,0,0,62.41,0.011,-2.312
"2019-03-02 04:13:00",0,27.6,0.036,0,0,0,0,0,0,0,62.33,0,-2.152
"2019-03-02 04:14:00",0,27.56,0.035,0,0,0,0,0,0,0,62.54,0,-2.251
"2019-03-02 04:15:00",0,27.46,0.036,0,0,0,0,0,0,0,62.43,0.011,-2.183
"2019-03-02 04:16:00",0,27.39,0.037,0,0,0,0,0,0,0,62.64,0,-2.405
"2019-03-02 04:17:00",0,27.36,0.036,0,0,0,0,0,0,0,62.61,0,-2.274
"2019-03-02 04:18:00",0,27.26,0.036,0,0,0,0,0,0,0,62.56,0,-2.372
"2019-03-02 04:19:00",0,27.21,0.037,0,0,0,0,0,0,0,62.61,0,-2.486
"2019-03-02 04:20:00",0,27.18,0.037,0,0,0,0,0,0,0,62.5,0.034,-2.244
"2019-03-02 04:21:00",0,27.11,0.037,0,0,0,0,0,0,0,62.64,0,-2.315
"2019-03-02 04:22:00",0,27.02,0.037,0,0,0,0,0,0,0,62.65,0.011,-2.513
"2019-03-02 04:23:00",0,27.01,0.037,0,0,0,0,0,0,0,62.58,0,-2.685
"2019-03-02 04:24:00",0,27.01,0.037,0,0,0,0,0,0,0,62.63,0,-2.366
"2019-03-02 04:25:00",0,26.99,0.037,0,0,0,0,0,0,0,62.62,0.011,-2.542
"2019-03-02 04:26:00",0,26.96,0.036,0,0,0,0,0,0,0,62.67,0,-2.564
"2019-03-02 04:27:00",0,26.93,0.037,0,0,0,0,0,0,0,62.64,0,-2.372
"2019-03-02 04:28:00",0,26.94,0.037,0,0,0,0,0,0,0,62.61,0,-2.282
"2019-03-02 04:29:00",0,26.84,0.036,0,0,0,0,0,0,0,62.61,0,-2.54
