"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-30 01:05:00",0,27.08,0.187,0,0,0,0,0,0,0,128.6,0.17,225.6
"2019-03-30 01:06:00",0,27.03,0.188,0,0,0,0,0,0,0,129.6,0.17,225.7
"2019-03-30 01:07:00",0,27.02,0.188,0,0,0,0,0,0,0,126.4,0.193,225.8
"2019-03-30 01:08:00",0,27.07,0.187,0,0,0,0,0,0,0,129.5,0.193,225.7
"2019-03-30 01:09:00",0,27.01,0.187,0,0,0,0,0,0,0,127.7,0.193,225.8
"2019-03-30 01:10:00",0,27.03,0.187,0,0,0,0,0,0,0,125,0.204,225.7
"2019-03-30 01:11:00",0,27.03,0.186,0,0,0,0,0,0,0,111.3,0.182,225.5
"2019-03-30 01:12:00",0,26.94,0.186,0,0,0,0,0,0,0,110.6,0.17,225.4
"2019-03-30 01:13:00",0,26.96,0.186,0,0,0,0,0,0,0,115.1,0.295,225.3
"2019-03-30 01:14:00",0,26.93,0.186,0,0,0,0,0,0,0,119.8,0.136,225
"2019-03-30 01:15:00",0,26.91,0.186,0,0,0,0,0,0,0,114.1,0.182,225.1
"2019-03-30 01:16:00",0,26.88,0.186,0,0,0,0,0,0,0,110.6,0.182,225.3
"2019-03-30 01:17:00",0,26.88,0.186,0,0,0,0,0,0,0,107.9,0.148,225
"2019-03-30 01:18:00",0,26.88,0.186,0,0,0,0,0,0,0,113.3,0.227,224.9
"2019-03-30 01:19:00",0,26.88,0.186,0,0,0,0,0,0,0,109.3,0.261,224.5
"2019-03-30 01:20:00",0,26.88,0.186,0,0,0,0,0,0,0,112.7,0.227,224.3
"2019-03-30 01:21:00",0,26.85,0.187,0,0,0,0,0,0,0,113.7,0.193,224.5
"2019-03-30 01:22:00",0,26.84,0.188,0,0,0,0,0,0,0,112.3,0.193,225.1
"2019-03-30 01:23:00",0,26.86,0.189,0,0,0,0,0,0,0,116.7,0.193,225.5
"2019-03-30 01:24:00",0,26.84,0.189,0,0,0,0,0,0,0,115.8,0.216,225.4
"2019-03-30 01:25:00",0,26.83,0.189,0,0,0,0,0,0,0,110.5,0.216,225.3
"2019-03-30 01:26:00",0,26.8,0.189,0,0,0,0,0,0,0,110.4,0.17,225.2
"2019-03-30 01:27:00",0,26.79,0.189,0,0,0,0,0,0,0,183,0.216,224.9
"2019-03-30 01:28:00",0,26.76,0.188,0,0,0,0,0,0,0,200.1,0.204,224.9
"2019-03-30 01:29:00",0,26.73,0.188,0,0,0,0,0,0,0,196,0.182,223.3
"2019-03-30 01:30:00",0,26.75,0.187,0,0,0,0,0,0,0,197.5,0.148,222.9
"2019-03-30 01:31:00",0,26.74,0.187,0,0,0,0,0,0,0,192.2,0.148,221.4
"2019-03-30 01:32:00",0,26.72,0.187,0,0,0,0,0,0,0,195.7,0.284,222.6
"2019-03-30 01:33:00",0,26.74,0.186,0,0,0,0,0,0,0,190.7,0.182,222.3
"2019-03-30 01:34:00",0,26.71,0.186,0,0,0,0,0,0,0,196,0.148,222.5
"2019-03-30 01:35:00",0,26.73,0.185,0,0,0,0,0,0,0,197.9,0.114,222.4
"2019-03-30 01:36:00",0,26.72,0.185,0,0,0,0,0,0,0,194.3,0.045,222.6
"2019-03-30 01:37:00",0,26.7,0.185,0,0,0,0,0,0,0,190.3,0.148,222.9
"2019-03-30 01:38:00",0,26.71,0.185,0,0,0,0,0,0,0,193.2,0.114,223.2
"2019-03-30 01:39:00",0,26.71,0.185,0,0,0,0,0,0,0,185.7,0.204,223
"2019-03-30 01:40:00",0,26.67,0.185,0,0,0,0,0,0,0,188.6,0.102,222.9
"2019-03-30 01:41:00",0,26.71,0.185,0,0,0,0,0,0,0,191.3,0.102,222.9
"2019-03-30 01:42:00",0,26.66,0.184,0,0,0,0,0,0,0,192.3,0.136,223.2
"2019-03-30 01:43:00",0,26.67,0.184,0,0,0,0,0,0,0,191,0.159,223.5
"2019-03-30 01:44:00",0,26.61,0.183,0,0,0,0,0,0,0,192.8,0.125,224.1
"2019-03-30 01:45:00",0,26.64,0.184,0,0,0,0,0,0,0,190.9,0.057,223.4
"2019-03-30 01:46:00",0,26.65,0.183,0,0,0,0,0,0,0,185.1,0,223.4
"2019-03-30 01:47:00",0,26.67,0.183,0,0,0,0,0,0,0,186.3,0.182,224
"2019-03-30 01:48:00",0,26.66,0.183,0,0,0,0,0,0,0,187.7,0.216,223.7
"2019-03-30 01:49:00",0,26.69,0.183,0,0,0,0,0,0,0,188.9,0.136,223.4
"2019-03-30 01:50:00",0,26.67,0.183,0,0,0,0,0,0,0,185.9,0.216,223.3
"2019-03-30 01:51:00",0,26.63,0.182,0,0,0,0,0,0,0,185.3,0.091,223
"2019-03-30 01:52:00",0,26.64,0.183,0,0,0,0,0,0,0,185,0.182,223.4
"2019-03-30 01:53:00",0,26.62,0.182,0,0,0,0,0,0,0,184.1,0.227,223
"2019-03-30 01:54:00",0,26.63,0.182,0,0,0,0,0,0,0,126.3,0.125,222.8
"2019-03-30 01:55:00",0,26.65,0.182,0,0,0,0,0,0,0,117.1,0.091,222.8
"2019-03-30 01:56:00",0,26.6,0.182,0,0,0,0,0,0,0,121,0.148,223
"2019-03-30 01:57:00",0,26.61,0.182,0,0,0,0,0,0,0,121.9,0.17,222.9
"2019-03-30 01:58:00",0,26.62,0.181,0,0,0,0,0,0,0,123,0.204,222.5
"2019-03-30 01:59:00",0,26.59,0.181,0,0,0,0,0,0,0,123.3,0.182,222.5
"2019-03-30 02:00:00",0,26.62,0.181,0,0,0,0,0,0,0,122.6,0.17,222.7
"2019-03-30 02:01:00",0,26.62,0.181,0,0,0,0,0,0,0,119.6,0.193,222.9
"2019-03-30 02:02:00",0,26.62,0.181,0,0,0,0,0,0,0,109.9,0.17,223.4
"2019-03-30 02:03:00",0,26.67,0.181,0,0,0,0,0,0,0,119.4,0.08,223.1
"2019-03-30 02:04:00",0,26.61,0.181,0,0,0,0,0,0,0,110.5,0.159,223.6
"2019-03-30 02:05:00",0,26.61,0.181,0,0,0,0,0,0,0,108.1,0.136,223.6
"2019-03-30 02:06:00",0,26.6,0.181,0,0,0,0,0,0,0,112.5,0.148,223.8
"2019-03-30 02:07:00",0,26.61,0.181,0,0,0,0,0,0,0,118.5,0.114,223.7
"2019-03-30 02:08:00",0,26.6,0.181,0,0,0,0,0,0,0,117.1,0.216,224.1
"2019-03-30 02:09:00",0,26.6,0.181,0,0,0,0,0,0,0,117.6,0.114,224.1
"2019-03-30 02:10:00",0,26.53,0.181,0,0,0,0,0,0,0,121.7,0.057,223.3
"2019-03-30 02:11:00",0,26.52,0.181,0,0,0,0,0,0,0,123.4,0.17,224
"2019-03-30 02:12:00",0,26.52,0.181,0,0,0,0,0,0,0,122.9,0.148,224
"2019-03-30 02:13:00",0,26.52,0.181,0,0,0,0,0,0,0,165,0.25,224.1
"2019-03-30 02:14:00",0,26.5,0.181,0,0,0,0,0,0,0,208.9,0.295,223.6
"2019-03-30 02:15:00",0,26.48,0.18,0,0,0,0,0,0,0,210.8,0.034,222.8
"2019-03-30 02:16:00",0,26.5,0.181,0,0,0,0,0,0,0,204.3,0.193,222.7
"2019-03-30 02:17:00",0,26.49,0.18,0,0,0,0,0,0,0,207.5,0.25,223.2
"2019-03-30 02:18:00",0,26.47,0.18,0,0,0,0,0,0,0,212.9,0.227,223.2
"2019-03-30 02:19:00",0,26.48,0.18,0,0,0,0,0,0,0,209.9,0.125,222.6
"2019-03-30 02:20:00",0,26.45,0.179,0,0,0,0,0,0,0,204.3,0.102,222.7
"2019-03-30 02:21:00",0,26.43,0.18,0,0,0,0,0,0,0,202.1,0.125,222.5
"2019-03-30 02:22:00",0,26.42,0.18,0,0,0,0,0,0,0,198.8,0.227,223.4
"2019-03-30 02:23:00",0,26.43,0.18,0,0,0,0,0,0,0,210.3,0.25,223.5
"2019-03-30 02:24:00",0,26.42,0.18,0,0,0,0,0,0,0,210.5,0.216,223.6
"2019-03-30 02:25:00",0,26.39,0.18,0,0,0,0,0,0,0,209.2,0.273,223.9
"2019-03-30 02:26:00",0,26.37,0.18,0,0,0,0,0,0,0,206.6,0.159,223.4
"2019-03-30 02:27:00",0,26.36,0.179,0,0,0,0,0,0,0,203.6,0.148,222.8
"2019-03-30 02:28:00",0,26.37,0.179,0,0,0,0,0,0,0,209.4,0.159,222.6
"2019-03-30 02:29:00",0,26.35,0.179,0,0,0,0,0,0,0,209.8,0.159,223.2
"2019-03-30 02:30:00",0,26.29,0.179,0,0,0,0,0,0,0,207.7,0.114,223.4
"2019-03-30 02:31:00",0,26.3,0.179,0,0,0,0,0,0,0,204.8,0.17,223.4
"2019-03-30 02:32:00",0,26.24,0.179,0,0,0,0,0,0,0,208.1,0.193,223.2
"2019-03-30 02:33:00",0,26.21,0.179,0,0,0,0,0,0,0,207.7,0.182,223.5
"2019-03-30 02:34:00",0,26.22,0.179,0,0,0,0,0,0,0,208.8,0.341,223.7
"2019-03-30 02:35:00",0,26.13,0.179,0,0,0,0,0,0,0,242,0.341,223.5
"2019-03-30 02:36:00",0,26.19,0.179,0,0,0,0,0,0,0,296.8,0.193,222.8
"2019-03-30 02:37:00",0,26.12,0.178,0,0,0,0,0,0,0,292.5,0.159,223.5
"2019-03-30 02:38:00",0,26.12,0.178,0,0,0,0,0,0,0,291.3,0.159,223.1
"2019-03-30 02:39:00",0,26.1,0.178,0,0,0,0,0,0,0,285.9,0.114,222.9
"2019-03-30 02:40:00",0,26.1,0.178,0,0,0,0,0,0,0,288.6,0.375,223.5
"2019-03-30 02:41:00",0,26.14,0.178,0,0,0,0,0,0,0,284.8,0.204,223.8
"2019-03-30 02:42:00",0,26.08,0.178,0,0,0,0,0,0,0,285.6,0.216,223.8
"2019-03-30 02:43:00",0,26.09,0.178,0,0,0,0,0,0,0,278.1,0.114,223.7
"2019-03-30 02:44:00",0,26.1,0.178,0,0,0,0,0,0,0,281.3,0.17,223.9
"2019-03-30 02:45:00",0,26.09,0.178,0,0,0,0,0,0,0,276.3,0.239,224.1
"2019-03-30 02:46:00",0,26.08,0.178,0,0,0,0,0,0,0,270.3,0.193,224.3
"2019-03-30 02:47:00",0,26.05,0.178,0,0,0,0,0,0,0,276,0.125,224.4
"2019-03-30 02:48:00",0,26.06,0.178,0,0,0,0,0,0,0,272.4,0.136,223.8
"2019-03-30 02:49:00",0,26.07,0.178,0,0,0,0,0,0,0,268,0.091,223.3
"2019-03-30 02:50:00",0,26.05,0.178,0,0,0,0,0,0,0,265.2,0.227,223.1
"2019-03-30 02:51:00",0,26.06,0.177,0,0,0,0,0,0,0,265.3,0.136,222.7
"2019-03-30 02:52:00",0,26.05,0.177,0,0,0,0,0,0,0,266.7,0.216,223
"2019-03-30 02:53:00",0,26.09,0.177,0,0,0,0,0,0,0,265.6,0.102,222.4
"2019-03-30 02:54:00",0,26.09,0.177,0,0,0,0,0,0,0,269.8,0.17,223
"2019-03-30 02:55:00",0,26.11,0.177,0,0,0,0,0,0,0,268.8,0.273,223.2
"2019-03-30 02:56:00",0,26.12,0.177,0,0,0,0,0,0,0,188.2,0.216,223.3
"2019-03-30 02:57:00",0,26.11,0.177,0,0,0,0,0,0,0,185.6,0.204,223.1
"2019-03-30 02:58:00",0,26.08,0.177,0,0,0,0,0,0,0,188.3,0.148,223.1
"2019-03-30 02:59:00",0,26.09,0.176,0,0,0,0,0,0,0,188.7,0.193,223.2
"2019-03-30 03:00:00",0,26.11,0.176,0,0,0,0,0,0,0,180,0.216,223.7
"2019-03-30 03:01:00",0,26.13,0.175,0,0,0,0,0,0,0,175.9,0.216,223.6
"2019-03-30 03:02:00",0,26.16,0.175,0,0,0,0,0,0,0,144,0.17,223.9
"2019-03-30 03:03:00",0,26.24,0.175,0,0,0,0,0,0,0,114.2,0.057,223.8
"2019-03-30 03:04:00",0,26.21,0.175,0,0,0,0,0,0,0,106.4,0.204,224.2
"2019-03-30 03:05:00",0,26.26,0.175,0,0,0,0,0,0,0,107.1,0.08,223.6
"2019-03-30 03:06:00",0,26.25,0.175,0,0,0,0,0,0,0,108.6,0.091,223.4
"2019-03-30 03:07:00",0,26.25,0.175,0,0,0,0,0,0,0,111.9,0.114,223.6
"2019-03-30 03:08:00",0,26.32,0.175,0,0,0,0,0,0,0,111.2,0.159,223.6
"2019-03-30 03:09:00",0,26.31,0.174,0,0,0,0,0,0,0,112.8,0.17,223.6
"2019-03-30 03:10:00",0,26.34,0.175,0,0,0,0,0,0,0,108.8,0.193,223.3
"2019-03-30 03:11:00",0,26.38,0.175,0,0,0,0,0,0,0,116.9,0.17,223.3
"2019-03-30 03:12:00",0,26.42,0.175,0,0,0,0,0,0,0,115.1,0.17,223.6
"2019-03-30 03:13:00",0,26.46,0.175,0,0,0,0,0,0,0,108.1,0.136,223.8
"2019-03-30 03:14:00",0,26.49,0.176,0,0,0,0,0,0,0,110.7,0.17,223.9
"2019-03-30 03:15:00",0,26.5,0.177,0,0,0,0,0,0,0,114.2,0.136,223.9
"2019-03-30 03:16:00",0,26.47,0.177,0,0,0,0,0,0,0,119.4,0.227,224.2
"2019-03-30 03:17:00",0,26.48,0.177,0,0,0,0,0,0,0,116.8,0.227,224.3
"2019-03-30 03:18:00",0,26.49,0.176,0,0,0,0,0,0,0,118.5,0.307,224.6
"2019-03-30 03:19:00",0,26.5,0.176,0,0,0,0,0,0,0,117.1,0.273,224.8
"2019-03-30 03:20:00",0,26.46,0.175,0,0,0,0,0,0,0,112.7,0.08,224.8
"2019-03-30 03:21:00",0,26.45,0.175,0,0,0,0,0,0,0,111.7,0.193,224.9
"2019-03-30 03:22:00",0,26.48,0.176,0,0,0,0,0,0,0,108.1,0.284,225.5
"2019-03-30 03:23:00",0,26.51,0.175,0,0,0,0,0,0,0,109.8,0.239,225.1
"2019-03-30 03:24:00",0,26.48,0.175,0,0,0,0,0,0,0,110.6,0.352,225.3
"2019-03-30 03:25:00",0,26.55,0.176,0,0,0,0,0,0,0,106.4,0.193,225.1
"2019-03-30 03:26:00",0,26.54,0.176,0,0,0,0,0,0,0,104.8,0.011,224.5
"2019-03-30 03:27:00",0,26.48,0.176,0,0,0,0,0,0,0,108.5,0.114,225.5
"2019-03-30 03:28:00",0,26.53,0.176,0,0,0,0,0,0,0,116.2,0.25,225.5
"2019-03-30 03:29:00",0,26.56,0.177,0,0,0,0,0,0,0,116.4,0.034,224.8
"2019-03-30 03:30:00",0,26.55,0.178,0,0,0,0,0,0,0,116.6,0.273,225.1
"2019-03-30 03:31:00",0,26.54,0.179,0,0,0,0,0,0,0,117.4,0.273,225.1
"2019-03-30 03:32:00",0,26.57,0.179,0,0,0,0,0,0,0,112.3,0.011,224.5
"2019-03-30 03:33:00",0,26.48,0.18,0,0,0,0,0,0,0,117.6,0.261,225.3
"2019-03-30 03:34:00",0,26.44,0.18,0,0,0,0,0,0,0,115.3,0.091,224.4
"2019-03-30 03:35:00",0,26.42,0.18,0,0,0,0,0,0,0,116.3,0.42,225.3
"2019-03-30 03:36:00",0,26.37,0.179,0,0,0,0,0,0,0,114.4,0.182,224.5
"2019-03-30 03:37:00",0,26.33,0.179,0,0,0,0,0,0,0,113.4,0.318,225.3
"2019-03-30 03:38:00",0,26.34,0.179,0,0,0,0,0,0,0,112.6,0.273,225.7
"2019-03-30 03:39:00",0,26.34,0.179,0,0,0,0,0,0,0,116.9,0.239,226
"2019-03-30 03:40:00",0,26.33,0.178,0,0,0,0,0,0,0,117.5,0.17,226.1
"2019-03-30 03:41:00",0,26.31,0.178,0,0,0,0,0,0,0,117.2,0.239,226
"2019-03-30 03:42:00",0,26.32,0.178,0,0,0,0,0,0,0,116.2,0.204,226.4
"2019-03-30 03:43:00",0,26.31,0.177,0,0,0,0,0,0,0,112.5,0.114,226.3
"2019-03-30 03:44:00",0,26.32,0.177,0,0,0,0,0,0,0,183.4,0.148,225.7
"2019-03-30 03:45:00",0,26.33,0.177,0,0,0,0,0,0,0,194.3,0,224.9
"2019-03-30 03:46:00",0,26.29,0.176,0,0,0,0,0,0,0,192.7,0.193,225.4
"2019-03-30 03:47:00",0,26.27,0.176,0,0,0,0,0,0,0,194.2,0.261,225.2
"2019-03-30 03:48:00",0,26.36,0.177,0,0,0,0,0,0,0,188.9,0.148,224.9
"2019-03-30 03:49:00",0,26.32,0.176,0,0,0,0,0,0,0,188.4,0.273,224.4
"2019-03-30 03:50:00",0,26.29,0.176,0,0,0,0,0,0,0,187.2,0.182,224.1
"2019-03-30 03:51:00",0,26.28,0.176,0,0,0,0,0,0,0,186.5,0.148,223.8
"2019-03-30 03:52:00",0,26.27,0.176,0,0,0,0,0,0,0,187.4,0.17,223.9
"2019-03-30 03:53:00",0,26.28,0.176,0,0,0,0,0,0,0,190.3,0.17,223.4
"2019-03-30 03:54:00",0,26.27,0.175,0,0,0,0,0,0,0,189.7,0.136,223.7
"2019-03-30 03:55:00",0,26.25,0.175,0,0,0,0,0,0,0,187.7,0.227,223.7
"2019-03-30 03:56:00",0,26.29,0.175,0,0,0,0,0,0,0,176.1,0.159,223.6
"2019-03-30 03:57:00",0,26.3,0.175,0,0,0,0,0,0,0,186,0.148,223.5
"2019-03-30 03:58:00",0,26.29,0.175,0,0,0,0,0,0,0,183.1,0.17,224
"2019-03-30 03:59:00",0,26.32,0.175,0,0,0,0,0,0,0,185.4,0.239,223.8
"2019-03-30 04:00:00",0,26.31,0.175,0,0,0,0,0,0,0,185.3,0.148,223.8
"2019-03-30 04:01:00",0,26.29,0.174,0,0,0,0,0,0,0,185.9,0,223.5
"2019-03-30 04:02:00",0,26.36,0.175,0,0,0,0,0,0,0,183.4,0.148,223.9
"2019-03-30 04:03:00",0,26.4,0.174,0,0,0,0,0,0,0,182.4,0.136,223.4
"2019-03-30 04:04:00",0,26.33,0.175,0,0,0,0,0,0,0,173.6,0.352,223.7
"2019-03-30 04:05:00",0,26.36,0.175,0,0,0,0,0,0,0,175.1,0.307,223.9
"2019-03-30 04:06:00",0,26.36,0.174,0,0,0,0,0,0,0,180.9,0.25,223.8
"2019-03-30 04:07:00",0,26.42,0.174,0,0,0,0,0,0,0,181.6,0.057,223.1
"2019-03-30 04:08:00",0,26.38,0.175,0,0,0,0,0,0,0,182.6,0.08,223.1
"2019-03-30 04:09:00",0,26.42,0.174,0,0,0,0,0,0,0,182.2,0.193,224
"2019-03-30 04:10:00",0,26.42,0.174,0,0,0,0,0,0,0,173.8,0.454,224.5
"2019-03-30 04:11:00",0,26.42,0.174,0,0,0,0,0,0,0,114.1,0.045,223.9
"2019-03-30 04:12:00",0,26.44,0.175,0,0,0,0,0,0,0,114.6,0.318,224.2
"2019-03-30 04:13:00",0,26.46,0.174,0,0,0,0,0,0,0,116.8,0.239,223.5
"2019-03-30 04:14:00",0,26.44,0.174,0,0,0,0,0,0,0,116.7,0.057,223.4
"2019-03-30 04:15:00",0,26.44,0.175,0,0,0,0,0,0,0,112.2,0.204,223.5
"2019-03-30 04:16:00",0,26.44,0.175,0,0,0,0,0,0,0,104.3,0.136,223
"2019-03-30 04:17:00",0,26.42,0.175,0,0,0,0,0,0,0,104.7,0.114,223.2
"2019-03-30 04:18:00",0,26.35,0.175,0,0,0,0,0,0,0,112.1,0.284,223.6
"2019-03-30 04:19:00",0,26.41,0.176,0,0,0,0,0,0,0,109,0.182,223.3
"2019-03-30 04:20:00",0,26.33,0.175,0,0,0,0,0,0,0,107.5,0.466,223.8
"2019-03-30 04:21:00",0,26.35,0.176,0,0,0,0,0,0,0,106.5,0.17,223.5
"2019-03-30 04:22:00",0,26.28,0.175,0,0,0,0,0,0,0,105,0.375,223.9
"2019-03-30 04:23:00",0,26.32,0.175,0,0,0,0,0,0,0,108.1,0.068,223.9
"2019-03-30 04:24:00",0,26.27,0.175,0,0,0,0,0,0,0,110.6,0.216,224.8
"2019-03-30 04:25:00",0,26.28,0.174,0,0,0,0,0,0,0,111.5,0.193,224.5
"2019-03-30 04:26:00",0,26.24,0.174,0,0,0,0,0,0,0,108.7,0.341,224.5
"2019-03-30 04:27:00",0,26.27,0.173,0,0,0,0,0,0,0,107.9,0.227,224.5
"2019-03-30 04:28:00",0,26.27,0.173,0,0,0,0,0,0,0,108.9,0.159,224.4
"2019-03-30 04:29:00",0,26.28,0.174,0,0,0,0,0,0,0,105.3,0.227,224.4
"2019-03-30 04:30:00",0,26.27,0.174,0,0,0,0,0,0,0,105.2,0.091,224.1
