"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-21 01:05:00",0,27.64,0.163,0,0,0,0,0,0,0,119.1,0.25,226.6
"2019-03-21 01:06:00",0,27.68,0.163,0,0,0,0,0,0,0,118.5,0.227,225.1
"2019-03-21 01:07:00",0,27.69,0.163,0,0,0,0,0,0,0,122.3,0.17,225.6
"2019-03-21 01:08:00",0,27.69,0.164,0,0,0,0,0,0,0,115.4,0.239,226.1
"2019-03-21 01:09:00",0,27.66,0.163,0,0,0,0,0,0,0,115.3,0.125,225.9
"2019-03-21 01:10:00",0,27.71,0.163,0,0,0,0,0,0,0,114.8,0.17,225.5
"2019-03-21 01:11:00",0,27.66,0.163,0,0,0,0,0,0,0,116.9,0.17,225.4
"2019-03-21 01:12:00",0,27.67,0.163,0,0,0,0,0,0,0,117.5,0.182,225.4
"2019-03-21 01:13:00",0,27.67,0.163,0,0,0,0,0,0,0,121.5,0.136,225.8
"2019-03-21 01:14:00",0,27.62,0.163,0,0,0,0,0,0,0,125.2,0.182,225.7
"2019-03-21 01:15:00",0,27.66,0.163,0,0,0,0,0,0,0,200.7,0.17,225.2
"2019-03-21 01:16:00",0,27.64,0.163,0,0,0,0,0,0,0,213.4,0.17,225.2
"2019-03-21 01:17:00",0,27.62,0.163,0,0,0,0,0,0,0,210,0.136,225
"2019-03-21 01:18:00",0,27.62,0.163,0,0,0,0,0,0,0,208.5,0.386,225.4
"2019-03-21 01:19:00",0,27.66,0.163,0,0,0,0,0,0,0,205.4,0,224.9
"2019-03-21 01:20:00",0,27.59,0.163,0,0,0,0,0,0,0,205.9,0.239,225.2
"2019-03-21 01:21:00",0,27.64,0.162,0,0,0,0,0,0,0,202.2,0.159,225
"2019-03-21 01:22:00",0,27.62,0.162,0,0,0,0,0,0,0,212.2,0.204,225.3
"2019-03-21 01:23:00",0,27.62,0.162,0,0,0,0,0,0,0,279.2,0.25,225.6
"2019-03-21 01:24:00",0,27.6,0.162,0,0,0,0,0,0,0,278.2,0.193,225.7
"2019-03-21 01:25:00",0,27.65,0.162,0,0,0,0,0,0,0,288.5,0.216,226.8
"2019-03-21 01:26:00",0,27.62,0.162,0,0,0,0,0,0,0,284.4,0.216,226.8
"2019-03-21 01:27:00",0,27.66,0.162,0,0,0,0,0,0,0,288.5,0.17,226.9
"2019-03-21 01:28:00",0,27.65,0.162,0,0,0,0,0,0,0,290,0.159,226.4
"2019-03-21 01:29:00",0,27.71,0.162,0,0,0,0,0,0,0,287.3,0.159,226.6
"2019-03-21 01:30:00",0,27.7,0.162,0,0,0,0,0,0,0,290.8,0.148,226.8
"2019-03-21 01:31:00",0,27.73,0.162,0,0,0,0,0,0,0,281.7,0.182,227
"2019-03-21 01:32:00",0,27.68,0.162,0,0,0,0,0,0,0,276.3,0.227,226.9
"2019-03-21 01:33:00",0,27.62,0.162,0,0,0,0,0,0,0,274.7,0.204,227
"2019-03-21 01:34:00",0,27.65,0.161,0,0,0,0,0,0,0,234.3,0.17,227.4
"2019-03-21 01:35:00",0,27.63,0.16,0,0,0,0,0,0,0,206.3,0.261,227.7
"2019-03-21 01:36:00",0,27.6,0.16,0,0,0,0,0,0,0,206.4,0.25,227.7
"2019-03-21 01:37:00",0,27.61,0.16,0,0,0,0,0,0,0,208.9,0.17,227.7
"2019-03-21 01:38:00",0,27.61,0.16,0,0,0,0,0,0,0,200.9,0.102,227.6
"2019-03-21 01:39:00",0,27.62,0.16,0,0,0,0,0,0,0,197.6,0.182,227.9
"2019-03-21 01:40:00",0,27.54,0.16,0,0,0,0,0,0,0,203.6,0.114,227.4
"2019-03-21 01:41:00",0,27.57,0.16,0,0,0,0,0,0,0,208.9,0.182,227.3
"2019-03-21 01:42:00",0,27.64,0.16,0,0,0,0,0,0,0,210.5,0.216,227.3
"2019-03-21 01:43:00",0,27.61,0.159,0,0,0,0,0,0,0,208.7,0.318,227.8
"2019-03-21 01:44:00",0,27.56,0.16,0,0,0,0,0,0,0,211,0.125,228
"2019-03-21 01:45:00",0,27.54,0.16,0,0,0,0,0,0,0,201.6,0.125,227.7
"2019-03-21 01:46:00",0,27.53,0.161,0,0,0,0,0,0,0,204.3,0.375,227.6
"2019-03-21 01:47:00",0,27.5,0.161,0,0,0,0,0,0,0,207.2,0.136,226.9
"2019-03-21 01:48:00",0,27.55,0.16,0,0,0,0,0,0,0,203.7,0.091,226.7
"2019-03-21 01:49:00",0,27.55,0.161,0,0,0,0,0,0,0,208.3,0.159,227.1
"2019-03-21 01:50:00",0,27.53,0.16,0,0,0,0,0,0,0,205.2,0.477,227.7
"2019-03-21 01:51:00",0,27.56,0.16,0,0,0,0,0,0,0,204.7,0.136,227.2
"2019-03-21 01:52:00",0,27.51,0.16,0,0,0,0,0,0,0,207.6,0.25,227.8
"2019-03-21 01:53:00",0,27.49,0.16,0,0,0,0,0,0,0,204,0.204,227.6
"2019-03-21 01:54:00",0,27.54,0.159,0,0,0,0,0,0,0,202.4,0.08,227.4
"2019-03-21 01:55:00",0,27.48,0.158,0,0,0,0,0,0,0,208.1,0.318,227.9
"2019-03-21 01:56:00",0,27.55,0.158,0,0,0,0,0,0,0,205.4,0.17,228.1
"2019-03-21 01:57:00",0,27.53,0.158,0,0,0,0,0,0,0,216.6,0.25,228.4
"2019-03-21 01:58:00",0,27.58,0.158,0,0,0,0,0,0,0,214.2,0.08,227.4
"2019-03-21 01:59:00",0,27.56,0.158,0,0,0,0,0,0,0,214.3,0.182,227.1
"2019-03-21 02:00:00",0,27.58,0.158,0,0,0,0,0,0,0,217.3,0.102,227.2
"2019-03-21 02:01:00",0,27.56,0.158,0,0,0,0,0,0,0,218.5,0.159,227
"2019-03-21 02:02:00",0,27.61,0.158,0,0,0,0,0,0,0,214.6,0.182,227.3
"2019-03-21 02:03:00",0,27.6,0.157,0,0,0,0,0,0,0,253.3,0.341,227.7
"2019-03-21 02:04:00",0,27.54,0.158,0,0,0,0,0,0,0,214.4,0.17,227.5
"2019-03-21 02:05:00",0,27.56,0.157,0,0,0,0,0,0,0,215,0.045,227.3
"2019-03-21 02:06:00",0,27.6,0.158,0,0,0,0,0,0,0,211.7,0.011,226.8
"2019-03-21 02:07:00",0,27.57,0.158,0,0,0,0,0,0,0,209.8,0.068,227.1
"2019-03-21 02:08:00",0,27.62,0.158,0,0,0,0,0,0,0,208.6,0.216,226.9
"2019-03-21 02:09:00",0,27.62,0.157,0,0,0,0,0,0,0,202.8,0.17,226.6
"2019-03-21 02:10:00",0,27.57,0.157,0,0,0,0,0,0,0,202.2,0.17,226.6
"2019-03-21 02:11:00",0,27.57,0.157,0,0,0,0,0,0,0,199,0.227,227.7
"2019-03-21 02:12:00",0,27.54,0.157,0,0,0,0,0,0,0,199.8,0.182,228.7
"2019-03-21 02:13:00",0,27.57,0.157,0,0,0,0,0,0,0,199,0.204,228.9
"2019-03-21 02:14:00",0,27.58,0.157,0,0,0,0,0,0,0,201.9,0.125,228.8
"2019-03-21 02:15:00",0,27.57,0.157,0,0,0,0,0,0,0,197.6,0.125,228.7
"2019-03-21 02:16:00",0,27.59,0.156,0,0,0,0,0,0,0,196.5,0.227,228
"2019-03-21 02:17:00",0,27.63,0.157,0,0,0,0,0,0,0,195.1,0.148,227
"2019-03-21 02:18:00",0,27.57,0.157,0,0,0,0,0,0,0,196.8,0.091,226.5
"2019-03-21 02:19:00",0,27.55,0.156,0,0,0,0,0,0,0,195.1,0.204,227.5
"2019-03-21 02:20:00",0,27.53,0.156,0,0,0,0,0,0,0,193.2,0.273,227.6
"2019-03-21 02:21:00",0,27.56,0.156,0,0,0,0,0,0,0,132.2,0.284,227.9
"2019-03-21 02:22:00",0,27.56,0.156,0,0,0,0,0,0,0,123.7,0.273,228
"2019-03-21 02:23:00",0,27.56,0.156,0,0,0,0,0,0,0,117.9,0.102,227.4
"2019-03-21 02:24:00",0,27.48,0.156,0,0,0,0,0,0,0,115.8,0.182,227.4
"2019-03-21 02:25:00",0,27.49,0.156,0,0,0,0,0,0,0,118.7,0.363,227.9
"2019-03-21 02:26:00",0,27.49,0.155,0,0,0,0,0,0,0,116.9,0.125,227.6
"2019-03-21 02:27:00",0,27.47,0.155,0,0,0,0,0,0,0,117.2,0.193,227.6
"2019-03-21 02:28:00",0,27.44,0.156,0,0,0,0,0,0,0,128.1,0.068,227.5
"2019-03-21 02:29:00",0,27.46,0.155,0,0,0,0,0,0,0,122.8,0.307,227.9
"2019-03-21 02:30:00",0,27.43,0.155,0,0,0,0,0,0,0,123.2,0.329,228
"2019-03-21 02:31:00",0,27.45,0.155,0,0,0,0,0,0,0,127.7,0.159,227.9
"2019-03-21 02:32:00",0,27.46,0.155,0,0,0,0,0,0,0,126.1,0.398,228
"2019-03-21 02:33:00",0,27.49,0.155,0,0,0,0,0,0,0,126.3,0.216,227.7
"2019-03-21 02:34:00",0,27.47,0.155,0,0,0,0,0,0,0,127.3,0.204,227.6
"2019-03-21 02:35:00",0,27.46,0.155,0,0,0,0,0,0,0,125,0.204,227.6
"2019-03-21 02:36:00",0,27.55,0.155,0,0,0,0,0,0,0,130.2,0.148,227.7
"2019-03-21 02:37:00",0,27.56,0.155,0,0,0,0,0,0,0,129.7,0.216,228
"2019-03-21 02:38:00",0,27.47,0.155,0,0,0,0,0,0,0,129.6,0.227,228.3
"2019-03-21 02:39:00",0,27.42,0.155,0,0,0,0,0,0,0,129.8,0.261,228.2
"2019-03-21 02:40:00",0,27.44,0.155,0,0,0,0,0,0,0,122.7,0.204,228.2
"2019-03-21 02:41:00",0,27.41,0.154,0,0,0,0,0,0,0,129.8,0.193,228.2
"2019-03-21 02:42:00",0,27.45,0.154,0,0,0,0,0,0,0,130.3,0.239,228.1
"2019-03-21 02:43:00",0,27.43,0.154,0,0,0,0,0,0,0,129.4,0.17,227.6
"2019-03-21 02:44:00",0,27.46,0.154,0,0,0,0,0,0,0,129.2,0.204,227.4
"2019-03-21 02:45:00",0,27.41,0.154,0,0,0,0,0,0,0,119.7,0.341,227.4
"2019-03-21 02:46:00",0,27.42,0.154,0,0,0,0,0,0,0,121.4,0.204,227
"2019-03-21 02:47:00",0,27.41,0.154,0,0,0,0,0,0,0,122.3,0.193,227
"2019-03-21 02:48:00",0,27.37,0.154,0,0,0,0,0,0,0,124.2,0.307,227.3
"2019-03-21 02:49:00",0,27.4,0.154,0,0,0,0,0,0,0,121.2,0.182,227.4
"2019-03-21 02:50:00",0,27.4,0.154,0,0,0,0,0,0,0,161.6,0.114,227.1
"2019-03-21 02:51:00",0,27.4,0.153,0,0,0,0,0,0,0,214.2,0.25,227.5
"2019-03-21 02:52:00",0,27.45,0.154,0,0,0,0,0,0,0,212.4,0.148,227.2
"2019-03-21 02:53:00",0,27.44,0.153,0,0,0,0,0,0,0,209.9,0.182,227.3
"2019-03-21 02:54:00",0,27.46,0.154,0,0,0,0,0,0,0,207.6,0.227,227.7
"2019-03-21 02:55:00",0,27.45,0.154,0,0,0,0,0,0,0,206.8,0.261,227.9
"2019-03-21 02:56:00",0,27.48,0.154,0,0,0,0,0,0,0,201.4,0.227,228.3
"2019-03-21 02:57:00",0,27.51,0.154,0,0,0,0,0,0,0,197.5,0.261,229.1
"2019-03-21 02:58:00",0,27.55,0.154,0,0,0,0,0,0,0,202.9,0.057,228.7
"2019-03-21 02:59:00",0,27.49,0.154,0,0,0,0,0,0,0,198.3,0.148,229.1
"2019-03-21 03:00:00",0,27.49,0.153,0,0,0,0,0,0,0,201.4,0.284,229.3
"2019-03-21 03:01:00",0,27.51,0.153,0,0,0,0,0,0,0,200.2,0.443,229.4
"2019-03-21 03:02:00",0,27.54,0.153,0,0,0,0,0,0,0,198.4,0.204,228.7
"2019-03-21 03:03:00",0,27.5,0.153,0,0,0,0,0,0,0,197.2,0.148,228.2
"2019-03-21 03:04:00",0,27.46,0.153,0,0,0,0,0,0,0,193.4,0.182,227.9
"2019-03-21 03:05:00",0,27.46,0.152,0,0,0,0,0,0,0,198.5,0.239,228.4
"2019-03-21 03:06:00",0,27.46,0.152,0,0,0,0,0,0,0,196,0.068,228.1
"2019-03-21 03:07:00",0,27.45,0.152,0,0,0,0,0,0,0,180.3,0.239,228.1
"2019-03-21 03:08:00",0,27.42,0.153,0,0,0,0,0,0,0,109.9,0.011,228
"2019-03-21 03:09:00",0,27.42,0.152,0,0,0,0,0,0,0,123,0.216,228.3
"2019-03-21 03:10:00",0,27.48,0.153,0,0,0,0,0,0,0,119.5,0.17,228.2
"2019-03-21 03:11:00",0,27.49,0.152,0,0,0,0,0,0,0,117.5,0.295,228.4
"2019-03-21 03:12:00",0,27.45,0.152,0,0,0,0,0,0,0,120.7,0.318,228
"2019-03-21 03:13:00",0,27.43,0.152,0,0,0,0,0,0,0,123.9,0.068,227.4
"2019-03-21 03:14:00",0,27.48,0.151,0,0,0,0,0,0,0,126.9,0.08,227.5
"2019-03-21 03:15:00",0,27.45,0.151,0,0,0,0,0,0,0,117.9,0.159,228.4
"2019-03-21 03:16:00",0,27.46,0.151,0,0,0,0,0,0,0,114.7,0.204,228.3
"2019-03-21 03:17:00",0,27.48,0.151,0,0,0,0,0,0,0,121.4,0.239,226.7
"2019-03-21 03:18:00",0,27.54,0.151,0,0,0,0,0,0,0,125.2,0.057,226.6
"2019-03-21 03:19:00",0,27.5,0.151,0,0,0,0,0,0,0,125.5,0.057,226.8
"2019-03-21 03:20:00",0,27.48,0.151,0,0,0,0,0,0,0,120.6,0.091,227
"2019-03-21 03:21:00",0,27.47,0.151,0,0,0,0,0,0,0,113.5,0.25,227.7
"2019-03-21 03:22:00",0,27.42,0.15,0,0,0,0,0,0,0,115.4,0.17,227.3
"2019-03-21 03:23:00",0,27.44,0.15,0,0,0,0,0,0,0,125.8,0.284,227.6
"2019-03-21 03:24:00",0,27.47,0.151,0,0,0,0,0,0,0,126.2,0.102,227.3
"2019-03-21 03:25:00",0,27.45,0.15,0,0,0,0,0,0,0,126.3,0.08,227.1
"2019-03-21 03:26:00",0,27.35,0.15,0,0,0,0,0,0,0,124.5,0.204,223.3
"2019-03-21 03:27:00",0,27.37,0.15,0,0,0,0,0,0,0,125.4,0.227,223.4
"2019-03-21 03:28:00",0,27.4,0.15,0,0,0,0,0,0,0,123.3,0.17,222.6
"2019-03-21 03:29:00",0,27.43,0.15,0,0,0,0,0,0,0,116.1,0.045,222.3
"2019-03-21 03:30:00",0,27.37,0.15,0,0,0,0,0,0,0,120.1,0.102,222.3
"2019-03-21 03:31:00",0,27.31,0.149,0,0,0,0,0,0,0,122.3,0.204,222.6
"2019-03-21 03:32:00",0,27.29,0.15,0,0,0,0,0,0,0,118.7,0.216,222.7
"2019-03-21 03:33:00",0,27.33,0.15,0,0,0,0,0,0,0,118.3,0.068,222.1
"2019-03-21 03:34:00",0,27.27,0.15,0,0,0,0,0,0,0,121.4,0.193,222.4
"2019-03-21 03:35:00",0,27.29,0.15,0,0,0,0,0,0,0,122.6,0.114,222.5
"2019-03-21 03:36:00",0,27.3,0.149,0,0,0,0,0,0,0,123.8,0.182,222.8
"2019-03-21 03:37:00",0,27.28,0.149,0,0,0,0,0,0,0,123.9,0.227,222.8
"2019-03-21 03:38:00",0,27.31,0.149,0,0,0,0,0,0,0,174.5,0.25,222.8
"2019-03-21 03:39:00",0,27.3,0.149,0,0,0,0,0,0,0,209.9,0.182,223.2
"2019-03-21 03:40:00",0,27.33,0.148,0,0,0,0,0,0,0,208,0,222.4
"2019-03-21 03:41:00",0,27.29,0.149,0,0,0,0,0,0,0,203,0.227,223.3
"2019-03-21 03:42:00",0,27.3,0.149,0,0,0,0,0,0,0,201.1,0.136,223.4
"2019-03-21 03:43:00",0,27.32,0.149,0,0,0,0,0,0,0,200.2,0.068,223.2
"2019-03-21 03:44:00",0,27.34,0.149,0,0,0,0,0,0,0,201,0.08,222.8
"2019-03-21 03:45:00",0,27.3,0.149,0,0,0,0,0,0,0,196,0.034,222.9
"2019-03-21 03:46:00",0,27.37,0.149,0,0,0,0,0,0,0,196.8,0.08,222.9
"2019-03-21 03:47:00",0,27.32,0.149,0,0,0,0,0,0,0,196.2,0.261,222.9
"2019-03-21 03:48:00",0,27.25,0.149,0,0,0,0,0,0,0,195.9,0.125,222
"2019-03-21 03:49:00",0,27.27,0.148,0,0,0,0,0,0,0,186.1,0.17,221.4
"2019-03-21 03:50:00",0,27.23,0.148,0,0,0,0,0,0,0,190.8,0.057,221
"2019-03-21 03:51:00",0,27.19,0.148,0,0,0,0,0,0,0,183.6,0.08,220.7
"2019-03-21 03:52:00",0,27.22,0.148,0,0,0,0,0,0,0,186.6,0.08,220.5
"2019-03-21 03:53:00",0,27.21,0.147,0,0,0,0,0,0,0,184.9,0.148,220.4
"2019-03-21 03:54:00",0,27.19,0.147,0,0,0,0,0,0,0,184.9,0.114,220.4
"2019-03-21 03:55:00",0,27.16,0.147,0,0,0,0,0,0,0,158.3,0.159,223.2
"2019-03-21 03:56:00",0,27.18,0.148,0,0,0,0,0,0,0,119.9,0.193,223.5
"2019-03-21 03:57:00",0,27.3,0.147,0,0,0,0,0,0,0,124.5,0.068,223
"2019-03-21 03:58:00",0,27.21,0.147,0,0,0,0,0,0,0,123.2,0.204,223.9
"2019-03-21 03:59:00",0,27.16,0.146,0,0,0,0,0,0,0,119.4,0.08,223.9
"2019-03-21 04:00:00",0,27.15,0.146,0,0,0,0,0,0,0,115.8,0.159,224.5
"2019-03-21 04:01:00",0,27.19,0.146,0,0,0,0,0,0,0,111,0.148,224.3
"2019-03-21 04:02:00",0,27.2,0.146,0,0,0,0,0,0,0,122.3,0.182,224.1
"2019-03-21 04:03:00",0,27.21,0.147,0,0,0,0,0,0,0,121.6,0.227,223.9
"2019-03-21 04:04:00",0,27.22,0.146,0,0,0,0,0,0,0,124,0.045,223.2
"2019-03-21 04:05:00",0,27.17,0.146,0,0,0,0,0,0,0,121.9,0.125,223.5
"2019-03-21 04:06:00",0,27.18,0.147,0,0,0,0,0,0,0,116,0.091,223.1
"2019-03-21 04:07:00",0,27.2,0.147,0,0,0,0,0,0,0,118.5,0.148,223.2
"2019-03-21 04:08:00",0,27.2,0.147,0,0,0,0,0,0,0,120.5,0.125,223
"2019-03-21 04:09:00",0,27.21,0.147,0,0,0,0,0,0,0,121,0.045,222.9
"2019-03-21 04:10:00",0,27.2,0.146,0,0,0,0,0,0,0,120.1,0.068,222.7
"2019-03-21 04:11:00",0,27.24,0.147,0,0,0,0,0,0,0,117.9,0.102,222.5
"2019-03-21 04:12:00",0,27.27,0.146,0,0,0,0,0,0,0,116,0.17,222.9
"2019-03-21 04:13:00",0,27.23,0.145,0,0,0,0,0,0,0,113,0.17,222.7
"2019-03-21 04:14:00",0,27.21,0.146,0,0,0,0,0,0,0,111.5,0.159,222.7
"2019-03-21 04:15:00",0,27.25,0.147,0,0,0,0,0,0,0,114.8,0.114,222.4
"2019-03-21 04:16:00",0,27.28,0.146,0,0,0,0,0,0,0,121.1,0.136,222.1
"2019-03-21 04:17:00",0,27.22,0.146,0,0,0,0,0,0,0,123.8,0.159,222.3
"2019-03-21 04:18:00",0,27.16,0.146,0,0,0,0,0,0,0,119.3,0.148,222.6
"2019-03-21 04:19:00",0,27.21,0.147,0,0,0,0,0,0,0,113.9,0.034,222.3
"2019-03-21 04:20:00",0,27.16,0.146,0,0,0,0,0,0,0,113.9,0.057,222.3
"2019-03-21 04:21:00",0,27.19,0.146,0,0,0,0,0,0,0,109.6,0.102,223.2
"2019-03-21 04:22:00",0,27.11,0.146,0,0,0,0,0,0,0,111.7,0.091,223.2
"2019-03-21 04:23:00",0,27.16,0.146,0,0,0,0,0,0,0,116,0.193,223.2
"2019-03-21 04:24:00",0,27.11,0.146,0,0,0,0,0,0,0,123.9,0.216,223.1
"2019-03-21 04:25:00",0,27.13,0.146,0,0,0,0,0,0,0,121.5,0.057,222.7
"2019-03-21 04:26:00",0,27.12,0.147,0,0,0,0,0,0,0,212.3,0.159,223
"2019-03-21 04:27:00",0,27.1,0.146,0,0,0,0,0,0,0,204.9,0.102,222.6
"2019-03-21 04:28:00",0,27.11,0.147,0,0,0,0,0,0,0,201.4,0.148,223.1
"2019-03-21 04:29:00",0,27.22,0.146,0,0,0,0,0,0,0,203.9,0.216,223.3
"2019-03-21 04:30:00",0,27.2,0.146,0,0,0,0,0,0,0,199.5,0.057,222.6
"2019-03-21 04:31:00",0,27.2,0.146,0,0,0,0,0,0,0,191,0.125,222.2
