"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-09 01:04:00",0,28.62,0.043,0,0,0,0,0,0,0,62.56,0,-2.214
"2019-03-09 01:05:00",0,28.65,0.043,0,0,0,0,0,0,0,62.51,0.011,-2.306
"2019-03-09 01:06:00",0,28.64,0.043,0,0,0,0,0,0,0,62.55,0,-2.16
"2019-03-09 01:07:00",0,28.64,0.043,0,0,0,0,0,0,0,62.5,0.011,-2.181
"2019-03-09 01:08:00",0,28.69,0.043,0,0,0,0,0,0,0,62.47,0.011,-2.081
"2019-03-09 01:09:00",0,28.69,0.043,0,0,0,0,0,0,0,62.72,0.045,-2.26
"2019-03-09 01:10:00",0,28.78,0.043,0,0,0,0,0,0,0,62.58,0.011,-2.184
"2019-03-09 01:11:00",0,28.78,0.043,0,0,0,0,0,0,0,62.7,0,-1.914
"2019-03-09 01:12:00",0,28.79,0.043,0,0,0,0,0,0,0,62.59,0.011,-2.228
"2019-03-09 01:13:00",0,28.81,0.043,0,0,0,0,0,0,0,62.69,0.011,-2.26
"2019-03-09 01:14:00",0,28.91,0.042,0,0,0,0,0,0,0,62.53,0,-2.066
"2019-03-09 01:15:00",0,28.93,0.043,0,0,0,0,0,0,0,62.56,0,-2.568
"2019-03-09 01:16:00",0,28.96,0.043,0,0,0,0,0,0,0,62.52,0,-1.999
"2019-03-09 01:17:00",0,28.97,0.042,0,0,0,0,0,0,0,62.54,0,-2.104
"2019-03-09 01:18:00",0,28.88,0.043,0,0,0,0,0,0,0,62.53,0,-2.045
"2019-03-09 01:19:00",0,28.83,0.044,0,0,0,0,0,0,0,62.73,0,-1.768
"2019-03-09 01:20:00",0,28.84,0.043,0,0,0,0,0,0,0,62.29,0.011,-2.331
"2019-03-09 01:21:00",0,28.71,0.043,0,0,0,0,0,0,0,62.84,0.023,-2.317
"2019-03-09 01:22:00",0,28.61,0.043,0,0,0,0,0,0,0,62.64,0,-2.345
"2019-03-09 01:23:00",0,28.61,0.042,0,0,0,0,0,0,0,62.51,0.011,-2.124
"2019-03-09 01:24:00",0,28.52,0.043,0,0,0,0,0,0,0,62.74,0.011,-2.278
"2019-03-09 01:25:00",0,28.46,0.043,0,0,0,0,0,0,0,63.05,0.011,-2.179
"2019-03-09 01:26:00",0,28.41,0.043,0,0,0,0,0,0,0,62.48,0.011,-2.116
"2019-03-09 01:27:00",0,28.39,0.043,0,0,0,0,0,0,0,62.62,0.023,-2.535
"2019-03-09 01:28:00",0,28.32,0.043,0,0,0,0,0,0,0,62.4,0,-1.83
"2019-03-09 01:29:00",0,28.25,0.044,0,0,0,0,0,0,0,62.59,0,-1.621
"2019-03-09 01:30:00",0,28.29,0.043,0,0,0,0,0,0,0,62.69,0.023,-2.263
"2019-03-09 01:31:00",0,28.24,0.042,0,0,0,0,0,0,0,62.52,0.011,-2.175
"2019-03-09 01:32:00",0,28.2,0.042,0,0,0,0,0,0,0,62.62,0.011,-2.174
"2019-03-09 01:33:00",0,28.12,0.042,0,0,0,0,0,0,0,62.73,0.034,-2.311
"2019-03-09 01:34:00",0,28.13,0.043,0,0,0,0,0,0,0,62.55,0,-2.282
"2019-03-09 01:35:00",0,28.18,0.042,0,0,0,0,0,0,0,62.62,0.011,-2.379
"2019-03-09 01:36:00",0,28.19,0.042,0,0,0,0,0,0,0,62.63,0,-2.312
"2019-03-09 01:37:00",0,28.15,0.042,0,0,0,0,0,0,0,62.51,0,-2.084
"2019-03-09 01:38:00",0,28.15,0.042,0,0,0,0,0,0,0,62.66,0.011,-2.24
"2019-03-09 01:39:00",0,28.12,0.043,0,0,0,0,0,0,0,62.7,0.011,-2.446
"2019-03-09 01:40:00",0,28.21,0.041,0,0,0,0,0,0,0,62.67,0.034,-2.6
"2019-03-09 01:41:00",0,28.29,0.042,0,0,0,0,0,0,0,62.73,0,-2.024
"2019-03-09 01:42:00",0,28.25,0.042,0,0,0,0,0,0,0,62.65,0.034,-2.371
"2019-03-09 01:43:00",0,28.28,0.042,0,0,0,0,0,0,0,62.43,0.011,-2.073
"2019-03-09 01:44:00",0,28.33,0.042,0,0,0,0,0,0,0,62.55,0.011,-1.835
"2019-03-09 01:45:00",0,28.36,0.042,0,0,0,0,0,0,0,62.58,0,-1.792
"2019-03-09 01:46:00",0,28.37,0.042,0,0,0,0,0,0,0,62.59,0.023,-2.416
"2019-03-09 01:47:00",0,28.46,0.041,0,0,0,0,0,0,0,62.64,0,-1.863
"2019-03-09 01:48:00",0,28.52,0.042,0,0,0,0,0,0,0,62.58,0.034,-2.398
"2019-03-09 01:49:00",0,28.49,0.041,0,0,0,0,0,0,0,62.65,0.045,-2.313
"2019-03-09 01:50:00",0,28.5,0.042,0,0,0,0,0,0,0,62.71,0.023,-2.061
"2019-03-09 01:51:00",0,28.5,0.041,0,0,0,0,0,0,0,62.17,0.011,-2.182
"2019-03-09 01:52:00",0,28.56,0.041,0,0,0,0,0,0,0,62.47,0.045,-2.395
"2019-03-09 01:53:00",0,28.61,0.042,0,0,0,0,0,0,0,62.58,0.011,-2.132
"2019-03-09 01:54:00",0,28.63,0.041,0,0,0,0,0,0,0,62.61,0.023,-2.082
"2019-03-09 01:55:00",0,28.72,0.041,0,0,0,0,0,0,0,62.75,0.023,-2.555
"2019-03-09 01:56:00",0,28.71,0.041,0,0,0,0,0,0,0,62.24,0,-2.256
"2019-03-09 01:57:00",0,28.67,0.042,0,0,0,0,0,0,0,62.49,0.023,-2.065
"2019-03-09 01:58:00",0,28.68,0.042,0,0,0,0,0,0,0,62.6,0,-2.457
"2019-03-09 01:59:00",0,28.71,0.042,0,0,0,0,0,0,0,62.53,0.023,-2.466
"2019-03-09 02:00:00",0,28.71,0.041,0,0,0,0,0,0,0,62.53,0.011,-2.27
"2019-03-09 02:01:00",0,28.67,0.042,0,0,0,0,0,0,0,62.61,0,-2.623
"2019-03-09 02:02:00",0,28.67,0.042,0,0,0,0,0,0,0,62.66,0,-2.011
"2019-03-09 02:03:00",0,28.65,0.042,0,0,0,0,0,0,0,62.67,0.011,-2.159
"2019-03-09 02:04:00",0,28.66,0.041,0,0,0,0,0,0,0,62.48,0,-1.963
"2019-03-09 02:05:00",0,28.63,0.042,0,0,0,0,0,0,0,62.58,0.034,-2.305
"2019-03-09 02:06:00",0,28.62,0.042,0,0,0,0,0,0,0,62.51,0,-2.052
"2019-03-09 02:07:00",0,28.54,0.041,0,0,0,0,0,0,0,62.59,0.034,-2.274
"2019-03-09 02:08:00",0,28.55,0.041,0,0,0,0,0,0,0,62.56,0.011,-2.26
"2019-03-09 02:09:00",0,28.57,0.041,0,0,0,0,0,0,0,62.53,0.034,-2.192
"2019-03-09 02:10:00",0,28.59,0.042,0,0,0,0,0,0,0,62.6,0.011,-2.032
"2019-03-09 02:11:00",0,28.57,0.043,0,0,0,0,0,0,0,62.73,0.011,-2.036
"2019-03-09 02:12:00",0,28.59,0.042,0,0,0,0,0,0,0,62.72,0,-2.224
"2019-03-09 02:13:00",0,28.64,0.042,0,0,0,0,0,0,0,62.63,0.034,-2.071
"2019-03-09 02:14:00",0,28.63,0.042,0,0,0,0,0,0,0,62.56,0.045,-2.418
"2019-03-09 02:15:00",0,28.66,0.041,0,0,0,0,0,0,0,62.71,0.023,-2.5
"2019-03-09 02:16:00",0,28.67,0.042,0,0,0,0,0,0,0,62.63,0.045,-2.284
"2019-03-09 02:17:00",0,28.65,0.042,0,0,0,0,0,0,0,62.67,0.023,-2.446
"2019-03-09 02:18:00",0,28.62,0.041,0,0,0,0,0,0,0,62.5,0,-2.141
"2019-03-09 02:19:00",0,28.5,0.042,0,0,0,0,0,0,0,62.58,0.068,-2.313
"2019-03-09 02:20:00",0,28.26,0.042,0,0,0,0,0,0,0,62.76,0.045,-2.374
"2019-03-09 02:21:00",0,28.15,0.042,0,0,0,0,0,0,0,62.74,0,-2.115
"2019-03-09 02:22:00",0,28.05,0.043,0,0,0,0,0,0,0,62.61,0.011,-2.375
"2019-03-09 02:23:00",0,28.03,0.042,0,0,0,0,0,0,0,62.5,0.011,-2.069
"2019-03-09 02:24:00",0,27.93,0.043,0,0,0,0,0,0,0,62.51,0.011,-1.947
"2019-03-09 02:25:00",0,27.79,0.043,0,0,0,0,0,0,0,62.59,0.023,-2.204
"2019-03-09 02:26:00",0,27.73,0.043,0,0,0,0,0,0,0,62.74,0.023,-2.187
"2019-03-09 02:27:00",0,27.83,0.043,0,0,0,0,0,0,0,62.82,0.023,-2.138
"2019-03-09 02:28:00",0,27.72,0.043,0,0,0,0,0,0,0,62.74,0.034,-2.306
"2019-03-09 02:29:00",0,27.68,0.043,0,0,0,0,0,0,0,62.66,0,-1.993
"2019-03-09 02:30:00",0,27.56,0.042,0,0,0,0,0,0,0,62.7,0,-2.554
"2019-03-09 02:31:00",0,27.45,0.042,0,0,0,0,0,0,0,62.51,0,-2.452
"2019-03-09 02:32:00",0,27.52,0.043,0,0,0,0,0,0,0,62.63,0.023,-2.383
"2019-03-09 02:33:00",0,27.49,0.043,0,0,0,0,0,0,0,62.62,0,-2.225
"2019-03-09 02:34:00",0,27.45,0.043,0,0,0,0,0,0,0,62.61,0,-1.906
"2019-03-09 02:35:00",0,27.42,0.044,0,0,0,0,0,0,0,62.64,0.023,-2.174
"2019-03-09 02:36:00",0,27.51,0.044,0,0,0,0,0,0,0,62.52,0,-2.238
"2019-03-09 02:37:00",0,27.59,0.044,0,0,0,0,0,0,0,62.54,0.011,-2.191
"2019-03-09 02:38:00",0,27.56,0.043,0,0,0,0,0,0,0,63.05,0.023,-2.016
"2019-03-09 02:39:00",0,27.62,0.043,0,0,0,0,0,0,0,62.53,0,-2.369
"2019-03-09 02:40:00",0,27.66,0.042,0,0,0,0,0,0,0,62.71,0.023,-2.575
"2019-03-09 02:41:00",0,27.75,0.043,0,0,0,0,0,0,0,62.78,0,-2.225
"2019-03-09 02:42:00",0,27.76,0.043,0,0,0,0,0,0,0,62.64,0,-2.097
"2019-03-09 02:43:00",0,27.78,0.043,0,0,0,0,0,0,0,62.63,0.011,-2.098
"2019-03-09 02:44:00",0,27.83,0.043,0,0,0,0,0,0,0,62.56,0,-2.029
"2019-03-09 02:45:00",0,27.84,0.044,0,0,0,0,0,0,0,62.62,0.011,-2.272
"2019-03-09 02:46:00",0,27.81,0.043,0,0,0,0,0,0,0,62.55,0.023,-2.313
"2019-03-09 02:47:00",0,27.9,0.044,0,0,0,0,0,0,0,62.54,0.023,-2.566
"2019-03-09 02:48:00",0,27.87,0.044,0,0,0,0,0,0,0,62.59,0.034,-2.268
"2019-03-09 02:49:00",0,27.87,0.043,0,0,0,0,0,0,0,62.56,0.011,-2.228
"2019-03-09 02:50:00",0,27.94,0.043,0,0,0,0,0,0,0,62.62,0,-2.2
"2019-03-09 02:51:00",0,28,0.043,0,0,0,0,0,0,0,62.58,0,-2.34
"2019-03-09 02:52:00",0,27.98,0.043,0,0,0,0,0,0,0,62.62,0.011,-2.468
"2019-03-09 02:53:00",0,28.05,0.043,0,0,0,0,0,0,0,62.6,0.023,-2.154
"2019-03-09 02:54:00",0,28.13,0.043,0,0,0,0,0,0,0,62.84,0,-2.875
"2019-03-09 02:55:00",0,28.27,0.043,0,0,0,0,0,0,0,62.77,0.011,-2.359
"2019-03-09 02:56:00",0,28.35,0.043,0,0,0,0,0,0,0,62.74,0,-2.35
"2019-03-09 02:57:00",0,28.34,0.043,0,0,0,0,0,0,0,62.54,0.011,-2.185
"2019-03-09 02:58:00",0,28.45,0.043,0,0,0,0,0,0,0,62.59,0.011,-2.225
"2019-03-09 02:59:00",0,28.52,0.043,0,0,0,0,0,0,0,62.51,0,-2.404
"2019-03-09 03:00:00",0,28.51,0.042,0,0,0,0,0,0,0,62.6,0.023,-2.117
"2019-03-09 03:01:00",0,28.54,0.043,0,0,0,0,0,0,0,62.51,0,-2.203
"2019-03-09 03:02:00",0,28.43,0.043,0,0,0,0,0,0,0,62.54,0.011,-2.268
"2019-03-09 03:03:00",0,28.29,0.043,0,0,0,0,0,0,0,62.66,0.011,-2.081
"2019-03-09 03:04:00",0,28.09,0.042,0,0,0,0,0,0,0,62.71,0.034,-2.534
"2019-03-09 03:05:00",0,27.97,0.042,0,0,0,0,0,0,0,62.7,0.011,-2.557
"2019-03-09 03:06:00",0,27.73,0.043,0,0,0,0,0,0,0,62.76,0.011,-2.239
"2019-03-09 03:07:00",0,27.61,0.044,0,0,0,0,0,0,0,62.76,0.023,-2.066
"2019-03-09 03:08:00",0,27.58,0.043,0,0,0,0,0,0,0,62.72,0,-2.121
"2019-03-09 03:09:00",0,27.5,0.043,0,0,0,0,0,0,0,62.77,0,-2.206
"2019-03-09 03:10:00",0,27.52,0.043,0,0,0,0,0,0,0,62.77,0.023,-2.32
"2019-03-09 03:11:00",0,27.49,0.043,0,0,0,0,0,0,0,62.77,0.011,-2.325
"2019-03-09 03:12:00",0,27.44,0.044,0,0,0,0,0,0,0,62.7,0.045,-2.251
"2019-03-09 03:13:00",0,27.44,0.044,0,0,0,0,0,0,0,62.78,0,-2.4
"2019-03-09 03:14:00",0,27.51,0.043,0,0,0,0,0,0,0,62.86,0.023,-2.375
"2019-03-09 03:15:00",0,27.53,0.044,0,0,0,0,0,0,0,62.78,0.011,-2.234
"2019-03-09 03:16:00",0,27.5,0.044,0,0,0,0,0,0,0,62.71,0.023,-2.288
"2019-03-09 03:17:00",0,27.6,0.044,0,0,0,0,0,0,0,62.64,0.011,-2.243
"2019-03-09 03:18:00",0,27.61,0.044,0,0,0,0,0,0,0,62.73,0.068,-2.171
"2019-03-09 03:19:00",0,27.67,0.044,0,0,0,0,0,0,0,62.76,0.034,-2.294
"2019-03-09 03:20:00",0,27.57,0.044,0,0,0,0,0,0,0,62.71,0,-1.997
"2019-03-09 03:21:00",0,27.53,0.044,0,0,0,0,0,0,0,62.72,0.011,-2.232
"2019-03-09 03:22:00",0,27.58,0.042,0,0,0,0,0,0,0,62.82,0.011,-2.705
"2019-03-09 03:23:00",0,27.64,0.043,0,0,0,0,0,0,0,62.72,0.023,-2.181
"2019-03-09 03:24:00",0,27.81,0.044,0,0,0,0,0,0,0,62.8,0.011,-2.107
"2019-03-09 03:25:00",0,27.9,0.044,0,0,0,0,0,0,0,62.74,0.034,-2.31
"2019-03-09 03:26:00",0,28,0.044,0,0,0,0,0,0,0,62.67,0.023,-2.291
"2019-03-09 03:27:00",0,28.16,0.044,0,0,0,0,0,0,0,62.82,0.045,-2.391
"2019-03-09 03:28:00",0,28.26,0.044,0,0,0,0,0,0,0,62.72,0.011,-2.571
"2019-03-09 03:29:00",0,28.35,0.044,0,0,0,0,0,0,0,62.8,0.034,-2.122
"2019-03-09 03:30:00",0,28.38,0.044,0,0,0,0,0,0,0,62.64,0.011,-1.762
"2019-03-09 03:31:00",0,28.42,0.044,0,0,0,0,0,0,0,62.74,0,-2.131
"2019-03-09 03:32:00",0,28.38,0.045,0,0,0,0,0,0,0,62.77,0.034,-2.442
"2019-03-09 03:33:00",0,28.44,0.044,0,0,0,0,0,0,0,62.86,0,-2.246
"2019-03-09 03:34:00",0,28.41,0.043,0,0,0,0,0,0,0,62.7,0.023,-2.176
"2019-03-09 03:35:00",0,28.38,0.043,0,0,0,0,0,0,0,62.88,0.011,-2.138
"2019-03-09 03:36:00",0,28.32,0.044,0,0,0,0,0,0,0,62.78,0.034,-2.888
"2019-03-09 03:37:00",0,28.28,0.044,0,0,0,0,0,0,0,62.98,0,-2.089
"2019-03-09 03:38:00",0,28.2,0.044,0,0,0,0,0,0,0,62.91,0.034,-2.306
"2019-03-09 03:39:00",0,28.13,0.043,0,0,0,0,0,0,0,62.76,0,-2.208
"2019-03-09 03:40:00",0,28.08,0.043,0,0,0,0,0,0,0,62.84,0.023,-2.159
"2019-03-09 03:41:00",0,28.15,0.043,0,0,0,0,0,0,0,62.86,0.068,-2.275
"2019-03-09 03:42:00",0,28.19,0.043,0,0,0,0,0,0,0,62.73,0.045,-2.227
"2019-03-09 03:43:00",0,28.24,0.043,0,0,0,0,0,0,0,62.84,0.011,-2.445
"2019-03-09 03:44:00",0,28.21,0.043,0,0,0,0,0,0,0,62.88,0.034,-2.567
"2019-03-09 03:45:00",0,28.16,0.043,0,0,0,0,0,0,0,62.87,0.011,-2.02
"2019-03-09 03:46:00",0,28.15,0.042,0,0,0,0,0,0,0,62.87,0,-2.301
"2019-03-09 03:47:00",0,28.17,0.043,0,0,0,0,0,0,0,62.77,0.011,-2.428
"2019-03-09 03:48:00",0,28.19,0.043,0,0,0,0,0,0,0,62.85,0.023,-2.329
"2019-03-09 03:49:00",0,28.16,0.042,0,0,0,0,0,0,0,62.95,0.011,-2.202
"2019-03-09 03:50:00",0,28.14,0.043,0,0,0,0,0,0,0,63.02,0.023,-2.108
"2019-03-09 03:51:00",0,28.15,0.042,0,0,0,0,0,0,0,62.99,0.011,-2.224
"2019-03-09 03:52:00",0,28.18,0.043,0,0,0,0,0,0,0,62.86,0.011,-2.225
"2019-03-09 03:53:00",0,28.17,0.043,0,0,0,0,0,0,0,62.86,0.011,-2.333
"2019-03-09 03:54:00",0,28.15,0.044,0,0,0,0,0,0,0,62.75,0.045,-2.255
"2019-03-09 03:55:00",0,28.18,0.043,0,0,0,0,0,0,0,62.78,0.011,-2.304
"2019-03-09 03:56:00",0,28.21,0.042,0,0,0,0,0,0,0,62.82,0.045,-2.376
"2019-03-09 03:57:00",0,28.25,0.043,0,0,0,0,0,0,0,62.75,0.023,-2.404
"2019-03-09 03:58:00",0,28.28,0.043,0,0,0,0,0,0,0,62.82,0.023,-2.344
"2019-03-09 03:59:00",0,28.32,0.043,0,0,0,0,0,0,0,62.59,0,-2.193
"2019-03-09 04:00:00",0,28.32,0.042,0,0,0,0,0,0,0,62.71,0.023,-2.269
"2019-03-09 04:01:00",0,28.36,0.043,0,0,0,0,0,0,0,62.83,0.023,-2.044
"2019-03-09 04:02:00",0,28.4,0.043,0,0,0,0,0,0,0,62.75,0.023,-2.457
"2019-03-09 04:03:00",0,28.43,0.042,0,0,0,0,0,0,0,62.75,0.034,-2.225
"2019-03-09 04:04:00",0,28.45,0.043,0,0,0,0,0,0,0,62.84,0.136,-2.101
"2019-03-09 04:05:00",0,28.4,0.043,0,0,0,0,0,0,0,62.8,0.034,-2.288
"2019-03-09 04:06:00",0,28.36,0.043,0,0,0,0,0,0,0,62.66,0.011,-2.121
"2019-03-09 04:07:00",0,28.36,0.042,0,0,0,0,0,0,0,62.87,0.034,-2.342
"2019-03-09 04:08:00",0,28.31,0.042,0,0,0,0,0,0,0,62.94,0.057,-2.27
"2019-03-09 04:09:00",0,28.22,0.043,0,0,0,0,0,0,0,62.81,0.034,-2.578
"2019-03-09 04:10:00",0,28.25,0.042,0,0,0,0,0,0,0,62.92,0.023,-2.203
"2019-03-09 04:11:00",0,28.19,0.043,0,0,0,0,0,0,0,63.13,0.068,-2.501
"2019-03-09 04:12:00",0,28.15,0.043,0,0,0,0,0,0,0,62.61,0.057,-1.957
"2019-03-09 04:13:00",0,28.15,0.043,0,0,0,0,0,0,0,62.81,0.023,-2.336
"2019-03-09 04:14:00",0,28.07,0.042,0,0,0,0,0,0,0,62.96,0.034,-2.32
"2019-03-09 04:15:00",0,27.92,0.042,0,0,0,0,0,0,0,62.91,0.023,-2.162
"2019-03-09 04:16:00",0,27.83,0.042,0,0,0,0,0,0,0,62.72,0,-2.478
"2019-03-09 04:17:00",0,27.87,0.042,0,0,0,0,0,0,0,62.58,0.057,-2.101
"2019-03-09 04:18:00",0,27.85,0.042,0,0,0,0,0,0,0,62.76,0.057,-2.529
"2019-03-09 04:19:00",0,27.92,0.042,0,0,0,0,0,0,0,62.88,0.023,-2.31
"2019-03-09 04:20:00",0,27.81,0.042,0,0,0,0,0,0,0,62.92,0,-2.131
"2019-03-09 04:21:00",0,27.8,0.042,0,0,0,0,0,0,0,62.78,0.011,-2.049
"2019-03-09 04:22:00",0,27.81,0.042,0,0,0,0,0,0,0,62.89,0.011,-2.294
"2019-03-09 04:23:00",0,27.84,0.041,0,0,0,0,0,0,0,62.63,0.023,-2.566
"2019-03-09 04:24:00",0,27.8,0.042,0,0,0,0,0,0,0,62.75,0.023,-2.033
"2019-03-09 04:25:00",0,27.87,0.041,0,0,0,0,0,0,0,62.75,0,-2.089
"2019-03-09 04:26:00",0,27.87,0.041,0,0,0,0,0,0,0,62.85,0.023,-2.228
