"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-07 01:07:00",0,27.58,0.111,0,0,0,0,0,0,0,64.76,0,224.8
"2019-03-07 01:08:00",0,27.6,0.112,0,0,0,0,0,0,0,64.55,0,225.1
"2019-03-07 01:09:00",0,27.66,0.112,0,0,0,0,0,0,0,64.59,0,224.5
"2019-03-07 01:10:00",0,27.65,0.111,0,0,0,0,0,0,0,64.6,0,223.3
"2019-03-07 01:11:00",0,27.65,0.111,0,0,0,0,0,0,0,64.55,0,224.6
"2019-03-07 01:12:00",0,27.67,0.111,0,0,0,0,0,0,0,82.1,0,225.4
"2019-03-07 01:13:00",0,27.7,0.111,0,0,0,0,0,0,0,156.3,0,225.3
"2019-03-07 01:14:00",0,27.67,0.111,0,0,0,0,0,0,0,155.6,0,225.6
"2019-03-07 01:15:00",0,27.7,0.111,0,0,0,0,0,0,0,155.1,0,225.1
"2019-03-07 01:16:00",0,27.68,0.111,0,0,0,0,0,0,0,154.7,0,224.9
"2019-03-07 01:17:00",0,27.72,0.111,0,0,0,0,0,0,0,154.7,0,224.7
"2019-03-07 01:18:00",0,27.64,0.111,0,0,0,0,0,0,0,155.2,0,225
"2019-03-07 01:19:00",0,27.62,0.111,0,0,0,0,0,0,0,154.6,0,224.5
"2019-03-07 01:20:00",0,27.6,0.111,0,0,0,0,0,0,0,154.2,0,223.7
"2019-03-07 01:21:00",0,27.62,0.11,0,0,0,0,0,0,0,153.6,0,223.7
"2019-03-07 01:22:00",0,27.64,0.111,0,0,0,0,0,0,0,153.4,0,223.5
"2019-03-07 01:23:00",0,27.68,0.11,0,0,0,0,0,0,0,153,0,223.5
"2019-03-07 01:24:00",0,27.74,0.11,0,0,0,0,0,0,0,152.6,0,222.9
"2019-03-07 01:25:00",0,27.77,0.11,0,0,0,0,0,0,0,152,0,222.9
"2019-03-07 01:26:00",0,27.77,0.11,0,0,0,0,0,0,0,151.7,0,223.4
"2019-03-07 01:27:00",0,27.78,0.11,0,0,0,0,0,0,0,150.8,0,221
"2019-03-07 01:28:00",0,27.83,0.11,0,0,0,0,0,0,0,150.5,0,222.2
"2019-03-07 01:29:00",0,27.78,0.109,0,0,0,0,0,0,0,150,0,222.6
"2019-03-07 01:30:00",0,27.85,0.109,0,0,0,0,0,0,0,149.7,0,222.5
"2019-03-07 01:31:00",0,27.82,0.108,0,0,0,0,0,0,0,149.1,0,223.2
"2019-03-07 01:32:00",0,27.86,0.108,0,0,0,0,0,0,0,148.7,0,223.3
"2019-03-07 01:33:00",0,27.93,0.108,0,0,0,0,0,0,0,148.1,0,223.8
"2019-03-07 01:34:00",0,27.97,0.108,0,0,0,0,0,0,0,147.4,0,224.2
"2019-03-07 01:35:00",0,28.12,0.108,0,0,0,0,0,0,0,146.7,0,224.6
"2019-03-07 01:36:00",0,28.18,0.109,0,0,0,0,0,0,0,146.4,0,224.9
"2019-03-07 01:37:00",0,28.09,0.11,0,0,0,0,0,0,0,145.7,0,224.8
"2019-03-07 01:38:00",0,28.05,0.111,0,0,0,0,0,0,0,145.5,0,224.9
"2019-03-07 01:39:00",0,27.94,0.112,0,0,0,0,0,0,0,145.2,0,224.7
"2019-03-07 01:40:00",0,27.87,0.112,0,0,0,0,0,0,0,144.7,0,224.3
"2019-03-07 01:41:00",0,27.87,0.112,0,0,0,0,0,0,0,104.4,0,223.8
"2019-03-07 01:42:00",0,27.83,0.113,0,0,0,0,0,0,0,64.72,0,223.8
"2019-03-07 01:43:00",0,27.8,0.113,0,0,0,0,0,0,0,64.75,0,223.8
"2019-03-07 01:44:00",0,27.85,0.114,0,0,0,0,0,0,0,64.79,0,223.6
"2019-03-07 01:45:00",0,27.88,0.114,0,0,0,0,0,0,0,64.71,0,224.6
"2019-03-07 01:46:00",0,27.87,0.113,0,0,0,0,0,0,0,64.67,0,224.7
"2019-03-07 01:47:00",0,27.89,0.113,0,0,0,0,0,0,0,64.55,0,224.7
"2019-03-07 01:48:00",0,27.89,0.113,0,0,0,0,0,0,0,64.46,0,224.3
"2019-03-07 01:49:00",0,27.88,0.113,0,0,0,0,0,0,0,64.52,0,224
"2019-03-07 01:50:00",0,27.78,0.114,0,0,0,0,0,0,0,64.71,0,223.4
"2019-03-07 01:51:00",0,27.78,0.113,0,0,0,0,0,0,0,64.67,0,224
"2019-03-07 01:52:00",0,27.75,0.113,0,0,0,0,0,0,0,64.74,0,224.1
"2019-03-07 01:53:00",0,27.76,0.112,0,0,0,0,0,0,0,64.68,0,224
"2019-03-07 01:54:00",0,27.82,0.112,0,0,0,0,0,0,0,64.66,0,224.5
"2019-03-07 01:55:00",0,27.84,0.111,0,0,0,0,0,0,0,64.67,0,224.6
"2019-03-07 01:56:00",0,27.8,0.111,0,0,0,0,0,0,0,64.74,0,225.1
"2019-03-07 01:57:00",0,27.88,0.112,0,0,0,0,0,0,0,64.72,0,225.6
"2019-03-07 01:58:00",0,27.85,0.111,0,0,0,0,0,0,0,64.76,0,225.6
"2019-03-07 01:59:00",0,27.83,0.111,0,0,0,0,0,0,0,64.67,0,224.8
"2019-03-07 02:00:00",0,27.89,0.11,0,0,0,0,0,0,0,64.74,0,225.3
"2019-03-07 02:01:00",0,27.88,0.109,0,0,0,0,0,0,0,64.79,0,225.2
"2019-03-07 02:02:00",0,27.9,0.108,0,0,0,0,0,0,0,64.76,0,224.8
"2019-03-07 02:03:00",0,27.93,0.108,0,0,0,0,0,0,0,64.78,0,224.8
"2019-03-07 02:04:00",0,28.07,0.109,0,0,0,0,0,0,0,64.7,0,225.1
"2019-03-07 02:05:00",0,28.12,0.109,0,0,0,0,0,0,0,64.77,0,224.4
"2019-03-07 02:06:00",0,28.14,0.11,0,0,0,0,0,0,0,64.65,0,224.7
"2019-03-07 02:07:00",0,28.21,0.111,0,0,0,0,0,0,0,64.63,0,224.2
"2019-03-07 02:08:00",0,28.32,0.111,0,0,0,0,0,0,0,64.62,0,223.8
"2019-03-07 02:09:00",0,28.45,0.111,0,0,0,0,0,0,0,64.73,0,223.8
"2019-03-07 02:10:00",0,28.41,0.113,0,0,0,0,0,0,0,64.71,0,224.4
"2019-03-07 02:11:00",0,28.43,0.113,0,0,0,0,0,0,0,64.75,0,223.8
"2019-03-07 02:12:00",0,28.42,0.113,0,0,0,0,0,0,0,64.69,0,223.8
"2019-03-07 02:13:00",0,28.41,0.114,0,0,0,0,0,0,0,64.67,0,224.1
"2019-03-07 02:14:00",0,28.42,0.114,0,0,0,0,0,0,0,64.85,0,224.7
"2019-03-07 02:15:00",0,28.39,0.114,0,0,0,0,0,0,0,64.76,0,226
"2019-03-07 02:16:00",0,28.35,0.115,0,0,0,0,0,0,0,64.92,0,226.1
"2019-03-07 02:17:00",0,28.31,0.115,0,0,0,0,0,0,0,64.86,0,226.1
"2019-03-07 02:18:00",0,28.29,0.114,0,0,0,0,0,0,0,64.82,0,225.8
"2019-03-07 02:19:00",0,28.21,0.115,0,0,0,0,0,0,0,64.87,0,225.7
"2019-03-07 02:20:00",0,28.18,0.115,0,0,0,0,0,0,0,64.78,0,226
"2019-03-07 02:21:00",0,28.13,0.114,0,0,0,0,0,0,0,64.81,0,226.1
"2019-03-07 02:22:00",0,28.08,0.113,0,0,0,0,0,0,0,64.84,0,226
"2019-03-07 02:23:00",0,28.07,0.114,0,0,0,0,0,0,0,64.81,0,225.6
"2019-03-07 02:24:00",0,28.04,0.112,0,0,0,0,0,0,0,64.73,0,225.7
"2019-03-07 02:25:00",0,27.97,0.112,0,0,0,0,0,0,0,64.64,0,225.4
"2019-03-07 02:26:00",0,27.92,0.112,0,0,0,0,0,0,0,64.74,0,226.1
"2019-03-07 02:27:00",0,27.93,0.111,0,0,0,0,0,0,0,64.63,0,226.1
"2019-03-07 02:28:00",0,27.89,0.111,0,0,0,0,0,0,0,64.68,0,226.1
"2019-03-07 02:29:00",0,27.93,0.111,0,0,0,0,0,0,0,64.96,0,225.7
"2019-03-07 02:30:00",0,27.79,0.112,0,0,0,0,0,0,0,64.96,0,226.3
"2019-03-07 02:31:00",0,27.72,0.11,0,0,0,0,0,0,0,64.91,0,226.5
"2019-03-07 02:32:00",0,27.71,0.11,0,0,0,0,0,0,0,65.04,0,227.1
"2019-03-07 02:33:00",0,27.73,0.11,0,0,0,0,0,0,0,65.03,0,226.4
"2019-03-07 02:34:00",0,27.83,0.11,0,0,0,0,0,0,0,64.73,0,222.9
"2019-03-07 02:35:00",0,27.89,0.11,0,0,0,0,0,0,0,64.95,0,222.2
"2019-03-07 02:36:00",0,27.89,0.11,0,0,0,0,0,0,0,64.91,0,221.7
"2019-03-07 02:37:00",0,27.83,0.11,0,0,0,0,0,0,0,64.81,0,222.2
"2019-03-07 02:38:00",0,27.85,0.11,0,0,0,0,0,0,0,64.96,0,221.7
"2019-03-07 02:39:00",0,27.88,0.11,0,0,0,0,0,0,0,64.9,0,222.5
"2019-03-07 02:40:00",0,27.86,0.11,0,0,0,0,0,0,0,64.81,0,222.7
"2019-03-07 02:41:00",0,27.91,0.11,0,0,0,0,0,0,0,64.91,0,222.9
"2019-03-07 02:42:00",0,27.9,0.11,0,0,0,0,0,0,0,64.98,0,223
"2019-03-07 02:43:00",0,27.9,0.109,0,0,0,0,0,0,0,64.86,0,223.3
"2019-03-07 02:44:00",0,27.91,0.109,0,0,0,0,0,0,0,64.79,0,223.8
"2019-03-07 02:45:00",0,27.85,0.109,0,0,0,0,0,0,0,64.85,0,222.9
"2019-03-07 02:46:00",0,27.82,0.109,0,0,0,0,0,0,0,64.74,0,222.5
"2019-03-07 02:47:00",0,27.77,0.108,0,0,0,0,0,0,0,64.75,0,222.8
"2019-03-07 02:48:00",0,27.76,0.108,0,0,0,0,0,0,0,64.85,0,222.6
"2019-03-07 02:49:00",0,27.77,0.107,0,0,0,0,0,0,0,64.71,0,222.4
"2019-03-07 02:50:00",0,27.85,0.108,0,0,0,0,0,0,0,64.76,0,222.5
"2019-03-07 02:51:00",0,27.85,0.108,0,0,0,0,0,0,0,64.72,0,223
"2019-03-07 02:52:00",0,27.82,0.107,0,0,0,0,0,0,0,70.52,0,222.8
"2019-03-07 02:53:00",0,27.83,0.108,0,0,0,0,0,0,0,154.6,0,222.6
"2019-03-07 02:54:00",0,27.79,0.108,0,0,0,0,0,0,0,151.3,0,222.4
"2019-03-07 02:55:00",0,27.71,0.108,0,0,0,0,0,0,0,153.2,0,222.4
"2019-03-07 02:56:00",0,27.69,0.108,0,0,0,0,0,0,0,153.1,0,222
"2019-03-07 02:57:00",0,27.71,0.107,0,0,0,0,0,0,0,153,0,222.4
"2019-03-07 02:58:00",0,27.69,0.107,0,0,0,0,0,0,0,152.7,0,222.2
"2019-03-07 02:59:00",0,27.77,0.107,0,0,0,0,0,0,0,185,0,222.3
"2019-03-07 03:00:00",0,27.75,0.107,0,0,0,0,0,0,0,241.5,0,222.3
"2019-03-07 03:01:00",0,27.76,0.107,0,0,0,0,0,0,0,239.7,0,221.9
"2019-03-07 03:02:00",0,27.82,0.107,0,0,0,0,0,0,0,239.3,0,222
"2019-03-07 03:03:00",0,27.74,0.107,0,0,0,0,0,0,0,238.9,0,221.8
"2019-03-07 03:04:00",0,27.68,0.107,0,0,0,0,0,0,0,238.8,0,221
"2019-03-07 03:05:00",0,27.62,0.107,0,0,0,0,0,0,0,238.8,0,221.2
"2019-03-07 03:06:00",0,27.61,0.106,0,0,0,0,0,0,0,238.7,0,221.4
"2019-03-07 03:07:00",0,27.59,0.106,0,0,0,0,0,0,0,238.2,0,221.9
"2019-03-07 03:08:00",0,27.54,0.106,0,0,0,0,0,0,0,237.5,0,221.4
"2019-03-07 03:09:00",0,27.55,0.106,0,0,0,0,0,0,0,237.1,0,221.1
"2019-03-07 03:10:00",0,27.6,0.106,0,0,0,0,0,0,0,236.3,0,220.3
"2019-03-07 03:11:00",0,27.54,0.105,0,0,0,0,0,0,0,235.8,0,220.8
"2019-03-07 03:12:00",0,27.48,0.105,0,0,0,0,0,0,0,235.3,0,220.8
"2019-03-07 03:13:00",0,27.39,0.105,0,0,0,0,0,0,0,234.9,0,220.7
"2019-03-07 03:14:00",0,27.38,0.105,0,0,0,0,0,0,0,234.3,0,220.4
"2019-03-07 03:15:00",0,27.39,0.105,0,0,0,0,0,0,0,233.7,0,220.2
"2019-03-07 03:16:00",0,27.33,0.105,0,0,0,0,0,0,0,233.1,0,220.5
"2019-03-07 03:17:00",0,27.26,0.105,0,0,0,0,0,0,0,232.5,0,220.6
"2019-03-07 03:18:00",0,27.22,0.105,0,0,0,0,0,0,0,232.5,0,221.3
"2019-03-07 03:19:00",0,27.24,0.105,0,0,0,0,0,0,0,231.9,0,221.1
"2019-03-07 03:20:00",0,27.2,0.105,0,0,0,0,0,0,0,231.3,0,221.1
"2019-03-07 03:21:00",0,27.18,0.105,0,0,0,0,0,0,0,230.9,0,221.7
"2019-03-07 03:22:00",0,27.15,0.104,0,0,0,0,0,0,0,230,0,221.2
"2019-03-07 03:23:00",0,27.19,0.104,0,0,0,0,0,0,0,229.5,0,221.5
"2019-03-07 03:24:00",0,27.16,0.104,0,0,0,0,0,0,0,229.1,0,221.7
"2019-03-07 03:25:00",0,27.1,0.104,0,0,0,0,0,0,0,228.8,0,222
"2019-03-07 03:26:00",0,27.06,0.104,0,0,0,0,0,0,0,228.5,0,221.9
"2019-03-07 03:27:00",0,27.1,0.104,0,0,0,0,0,0,0,210,0,221.3
"2019-03-07 03:28:00",0,27.08,0.104,0,0,0,0,0,0,0,150.7,0,221.5
"2019-03-07 03:29:00",0,27.12,0.104,0,0,0,0,0,0,0,150.6,0,221.4
"2019-03-07 03:30:00",0,27.11,0.104,0,0,0,0,0,0,0,150.4,0,220.7
"2019-03-07 03:31:00",0,27.11,0.104,0,0,0,0,0,0,0,150.4,0,220.8
"2019-03-07 03:32:00",0,27.15,0.104,0,0,0,0,0,0,0,150.5,0,221.1
"2019-03-07 03:33:00",0,27.11,0.104,0,0,0,0,0,0,0,150.6,0,221.3
"2019-03-07 03:34:00",0,27.1,0.104,0,0,0,0,0,0,0,150.6,0,221.3
"2019-03-07 03:35:00",0,27.11,0.104,0,0,0,0,0,0,0,130.4,0,221.4
"2019-03-07 03:36:00",0,27.19,0.104,0,0,0,0,0,0,0,64.68,0,221.9
"2019-03-07 03:37:00",0,27.18,0.104,0,0,0,0,0,0,0,64.53,0,222.1
"2019-03-07 03:38:00",0,27.19,0.104,0,0,0,0,0,0,0,64.57,0,221.5
"2019-03-07 03:39:00",0,27.11,0.104,0,0,0,0,0,0,0,64.56,0,221.8
"2019-03-07 03:40:00",0,27.12,0.104,0,0,0,0,0,0,0,64.46,0,221.4
"2019-03-07 03:41:00",0,27.15,0.104,0,0,0,0,0,0,0,64.89,0,222.4
"2019-03-07 03:42:00",0,27.16,0.104,0,0,0,0,0,0,0,64.79,0,222.5
"2019-03-07 03:43:00",0,27.19,0.104,0,0,0,0,0,0,0,64.76,0,222.8
"2019-03-07 03:44:00",0,27.24,0.104,0,0,0,0,0,0,0,64.78,0,223.3
"2019-03-07 03:45:00",0,27.34,0.104,0,0,0,0,0,0,0,64.88,0,223.2
"2019-03-07 03:46:00",0,27.42,0.104,0,0,0,0,0,0,0,64.72,0,222.2
"2019-03-07 03:47:00",0,27.4,0.104,0,0,0,0,0,0,0,64.66,0,221.5
"2019-03-07 03:48:00",0,27.42,0.103,0,0,0,0,0,0,0,64.68,0,221.3
"2019-03-07 03:49:00",0,27.39,0.104,0,0,0,0,0,0,0,64.65,0,221.6
"2019-03-07 03:50:00",0,27.5,0.104,0,0,0,0,0,0,0,64.81,0,221.9
"2019-03-07 03:51:00",0,27.56,0.103,0,0,0,0,0,0,0,64.74,0,222
"2019-03-07 03:52:00",0,27.63,0.103,0,0,0,0,0,0,0,64.75,0,222
"2019-03-07 03:53:00",0,27.6,0.103,0,0,0,0,0,0,0,64.54,0,220.9
"2019-03-07 03:54:00",0,27.56,0.103,0,0,0,0,0,0,0,64.61,0,221.2
"2019-03-07 03:55:00",0,27.54,0.103,0,0,0,0,0,0,0,64.71,0,221.2
"2019-03-07 03:56:00",0,27.59,0.103,0,0,0,0,0,0,0,64.69,0,221.3
"2019-03-07 03:57:00",0,27.64,0.103,0,0,0,0,0,0,0,64.6,0,221.5
"2019-03-07 03:58:00",0,27.65,0.103,0,0,0,0,0,0,0,64.5,0,221
"2019-03-07 03:59:00",0,27.69,0.103,0,0,0,0,0,0,0,64.63,0,220.9
"2019-03-07 04:00:00",0,27.64,0.103,0,0,0,0,0,0,0,64.7,0,220.4
"2019-03-07 04:01:00",0,27.61,0.103,0,0,0,0,0,0,0,64.69,0,220.3
"2019-03-07 04:02:00",0,27.66,0.103,0,0,0,0,0,0,0,64.59,0,220.1
"2019-03-07 04:03:00",0,27.74,0.103,0,0,0,0,0,0,0,64.64,0,220.5
"2019-03-07 04:04:00",0,27.82,0.103,0,0,0,0,0,0,0,64.71,0,221.2
"2019-03-07 04:05:00",0,27.86,0.104,0,0,0,0,0,0,0,64.64,0,220.8
"2019-03-07 04:06:00",0,27.79,0.104,0,0,0,0,0,0,0,64.74,0,221.7
"2019-03-07 04:07:00",0,27.76,0.104,0,0,0,0,0,0,0,64.78,0,221.3
"2019-03-07 04:08:00",0,27.75,0.105,0,0,0,0,0,0,0,64.65,0,221.3
"2019-03-07 04:09:00",0,27.75,0.105,0,0,0,0,0,0,0,64.58,0,220.7
"2019-03-07 04:10:00",0,27.88,0.104,0,0,0,0,0,0,0,64.61,0,221.2
"2019-03-07 04:11:00",0,27.87,0.104,0,0,0,0,0,0,0,64.57,0,221.2
"2019-03-07 04:12:00",0,27.74,0.104,0,0,0,0,0,0,0,64.51,0,221.1
"2019-03-07 04:13:00",0,27.71,0.104,0,0,0,0,0,0,0,64.57,0,221.1
"2019-03-07 04:14:00",0,27.67,0.104,0,0,0,0,0,0,0,64.51,0,220.4
"2019-03-07 04:15:00",0,27.74,0.104,0,0,0,0,0,0,0,64.34,0,220.3
"2019-03-07 04:16:00",0,27.77,0.104,0,0,0,0,0,0,0,64.31,0,219.4
"2019-03-07 04:17:00",0,27.73,0.104,0,0,0,0,0,0,0,64.22,0,219.2
"2019-03-07 04:18:00",0,27.74,0.104,0,0,0,0,0,0,0,64.37,0,218.9
"2019-03-07 04:19:00",0,27.77,0.103,0,0,0,0,0,0,0,64.39,0,218.5
"2019-03-07 04:20:00",0,27.79,0.103,0,0,0,0,0,0,0,64.39,0,218.8
"2019-03-07 04:21:00",0,27.87,0.103,0,0,0,0,0,0,0,64.34,0,219.3
"2019-03-07 04:22:00",0,27.74,0.103,0,0,0,0,0,0,0,64.1,0,219.2
"2019-03-07 04:23:00",0,27.65,0.103,0,0,0,0,0,0,0,64.38,0,219.3
"2019-03-07 04:24:00",0,27.64,0.104,0,0,0,0,0,0,0,64.46,0,219.3
"2019-03-07 04:25:00",0,27.6,0.104,0,0,0,0,0,0,0,64.42,0,219.4
"2019-03-07 04:26:00",0,27.61,0.104,0,0,0,0,0,0,0,64.19,0,220
"2019-03-07 04:27:00",0,27.53,0.103,0,0,0,0,0,0,0,64.25,0,219.3
"2019-03-07 04:28:00",0,27.5,0.103,0,0,0,0,0,0,0,64.39,0,219.5
"2019-03-07 04:29:00",0,27.53,0.103,0,0,0,0,0,0,0,64.44,0,219.3
"2019-03-07 04:30:00",0,27.57,0.103,0,0,0,0,0,0,0,64.44,0,219.5
"2019-03-07 04:31:00",0,27.57,0.103,0,0,0,0,0,0,0,64.57,0,220.5
"2019-03-07 04:32:00",0,27.52,0.103,0,0,0,0,0,0,0,64.55,0,220.3
"2019-03-07 04:33:00",0,27.51,0.103,0,0,0,0,0,0,0,64.44,0,219.9
"2019-03-07 04:34:00",0,27.47,0.103,0,0,0,0,0,0,0,64.48,0,219.6
"2019-03-07 04:35:00",0,27.45,0.102,0,0,0,0,0,0,0,64.34,0,219.5
"2019-03-07 04:36:00",0,27.39,0.102,0,0,0,0,0,0,0,64.59,0,220.6
"2019-03-07 04:37:00",0,27.42,0.103,0,0,0,0,0,0,0,64.62,0,221
"2019-03-07 04:38:00",0,27.39,0.103,0,0,0,0,0,0,0,64.63,0,221.2
"2019-03-07 04:39:00",0,27.35,0.102,0,0,0,0,0,0,0,64.71,0,221.3
"2019-03-07 04:40:00",0,27.32,0.102,0,0,0,0,0,0,0,64.7,0,220.9
"2019-03-07 04:41:00",0,27.38,0.102,0,0,0,0,0,0,0,64.73,0,221.1
