"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-24 01:06:00",0,27.94,0.168,0,0,0,0,0,0,0,150.6,0.102,224.4
"2019-03-24 01:07:00",0,27.91,0.168,0,0,0,0,0,0,0,150.1,0.057,224
"2019-03-24 01:08:00",0,27.92,0.167,0,0,0,0,0,0,0,149.2,0.238,224.4
"2019-03-24 01:09:00",0,27.84,0.167,0,0,0,0,0,0,0,149.2,0.148,224.3
"2019-03-24 01:10:00",0,27.8,0.167,0,0,0,0,0,0,0,148.9,0.193,224.2
"2019-03-24 01:11:00",0,27.83,0.167,0,0,0,0,0,0,0,149.2,0.204,223.7
"2019-03-24 01:12:00",0,27.83,0.167,0,0,0,0,0,0,0,148.5,0.125,222.7
"2019-03-24 01:13:00",0,27.86,0.167,0,0,0,0,0,0,0,147.5,0.159,222.8
"2019-03-24 01:14:00",0,27.81,0.167,0,0,0,0,0,0,0,146.6,0.102,222.5
"2019-03-24 01:15:00",0,27.81,0.167,0,0,0,0,0,0,0,146.7,0.148,223.4
"2019-03-24 01:16:00",0,27.79,0.166,0,0,0,0,0,0,0,146.6,0.148,224.5
"2019-03-24 01:17:00",0,27.82,0.166,0,0,0,0,0,0,0,146.5,0.182,224.1
"2019-03-24 01:18:00",0,27.8,0.167,0,0,0,0,0,0,0,145.6,0.148,224.6
"2019-03-24 01:19:00",0,27.82,0.166,0,0,0,0,0,0,0,145.7,0.204,224.4
"2019-03-24 01:20:00",0,27.82,0.166,0,0,0,0,0,0,0,145.5,0.182,224.1
"2019-03-24 01:21:00",0,27.8,0.165,0,0,0,0,0,0,0,145.4,0.341,224.3
"2019-03-24 01:22:00",0,27.85,0.166,0,0,0,0,0,0,0,145.3,0.17,223.9
"2019-03-24 01:23:00",0,27.91,0.166,0,0,0,0,0,0,0,145,0.148,223.8
"2019-03-24 01:24:00",0,27.82,0.166,0,0,0,0,0,0,0,145,0.193,224.7
"2019-03-24 01:25:00",0,27.75,0.166,0,0,0,0,0,0,0,490.9,0.42,223.9
"2019-03-24 01:26:00",0,27.8,0.166,0,0,0,0,0,0,0,1262,0.307,221.8
"2019-03-24 01:27:00",0,27.84,0.166,0,0,0,0,0,0,0,1321,0.159,221.2
"2019-03-24 01:28:00",0,27.79,0.165,0,0,0,0,0,0,0,1322,0.182,221.1
"2019-03-24 01:29:00",0,27.79,0.166,0,0,0,0,0,0,0,1319,0.454,221.8
"2019-03-24 01:30:00",0,27.83,0.166,0,0,0,0,0,0,0,1313,0.238,220.9
"2019-03-24 01:31:00",0,27.92,0.165,0,0,0,0,0,0,0,1306,0.182,221.2
"2019-03-24 01:32:00",0,27.93,0.166,0,0,0,0,0,0,0,1297,0.034,220.5
"2019-03-24 01:33:00",0,27.93,0.165,0,0,0,0,0,0,0,1301,0.182,221
"2019-03-24 01:34:00",0,27.9,0.165,0,0,0,0,0,0,0,1290,0.159,221.3
"2019-03-24 01:35:00",0,27.84,0.164,0,0,0,0,0,0,0,1290,0.125,221.4
"2019-03-24 01:36:00",0,27.91,0.164,0,0,0,0,0,0,0,1283,0.159,221.5
"2019-03-24 01:37:00",0,27.97,0.165,0,0,0,0,0,0,0,1266,0.102,221.3
"2019-03-24 01:38:00",0,27.96,0.164,0,0,0,0,0,0,0,1216,0.193,222.3
"2019-03-24 01:39:00",0,28.02,0.164,0,0,0,0,0,0,0,1215,0.204,222.4
"2019-03-24 01:40:00",0,28.04,0.165,0,0,0,0,0,0,0,1213,0.182,222.2
"2019-03-24 01:41:00",0,28.01,0.165,0,0,0,0,0,0,0,1223,0.25,222.1
"2019-03-24 01:42:00",0,28.01,0.166,0,0,0,0,0,0,0,1218,0.216,222.3
"2019-03-24 01:43:00",0,28.05,0.166,0,0,0,0,0,0,0,1211,0.148,222
"2019-03-24 01:44:00",0,28.04,0.166,0,0,0,0,0,0,0,1202,0.182,221.4
"2019-03-24 01:45:00",0,28.01,0.165,0,0,0,0,0,0,0,1213,0.204,221.3
"2019-03-24 01:46:00",0,28.01,0.165,0,0,0,0,0,0,0,1207,0.193,221.5
"2019-03-24 01:47:00",0,28.06,0.164,0,0,0,0,0,0,0,1206,0.17,222
"2019-03-24 01:48:00",0,27.98,0.164,0,0,0,0,0,0,0,1205,0.329,222
"2019-03-24 01:49:00",0,28.03,0.164,0,0,0,0,0,0,0,1201,0.204,221.6
"2019-03-24 01:50:00",0,27.93,0.164,0,0,0,0,0,0,0,1204,0.193,222
"2019-03-24 01:51:00",0,27.93,0.164,0,0,0,0,0,0,0,1202,0.17,221.8
"2019-03-24 01:52:00",0,27.89,0.163,0,0,0,0,0,0,0,1201,0.148,221.6
"2019-03-24 01:53:00",0,27.89,0.163,0,0,0,0,0,0,0,1199,0.17,221.5
"2019-03-24 01:54:00",0,27.88,0.163,0,0,0,0,0,0,0,1202,0.136,221.8
"2019-03-24 01:55:00",0,27.86,0.163,0,0,0,0,0,0,0,1200,0.159,222
"2019-03-24 01:56:00",0,27.89,0.163,0,0,0,0,0,0,0,1200,0.239,222.1
"2019-03-24 01:57:00",0,27.9,0.163,0,0,0,0,0,0,0,1202,0.148,221.5
"2019-03-24 01:58:00",0,27.88,0.163,0,0,0,0,0,0,0,1197,0.148,221.2
"2019-03-24 01:59:00",0,27.91,0.163,0,0,0,0,0,0,0,1200,0.148,221.3
"2019-03-24 02:00:00",0,27.87,0.163,0,0,0,0,0,0,0,1199,0.17,221.4
"2019-03-24 02:01:00",0,27.87,0.163,0,0,0,0,0,0,0,1196,0.17,220.9
"2019-03-24 02:02:00",0,27.86,0.163,0,0,0,0,0,0,0,1194,0.216,220.6
"2019-03-24 02:03:00",0,27.86,0.163,0,0,0,0,0,0,0,1193,0.159,220.2
"2019-03-24 02:04:00",0,27.82,0.163,0,0,0,0,0,0,0,1191,0.159,219.8
"2019-03-24 02:05:00",0,27.81,0.163,0,0,0,0,0,0,0,1192,0.17,220
"2019-03-24 02:06:00",0,27.81,0.163,0,0,0,0,0,0,0,1192,0.148,219.8
"2019-03-24 02:07:00",0,27.81,0.163,0,0,0,0,0,0,0,1200,0.148,219.7
"2019-03-24 02:08:00",0,27.81,0.163,0,0,0,0,0,0,0,1194,0.114,219.4
"2019-03-24 02:09:00",0,27.76,0.163,0,0,0,0,0,0,0,1195,0.17,220.1
"2019-03-24 02:10:00",0,27.76,0.163,0,0,0,0,0,0,0,1268,0.238,219.8
"2019-03-24 02:11:00",0,27.74,0.163,0,0,0,0,0,0,0,1275,0.159,219.8
"2019-03-24 02:12:00",0,27.78,0.163,0,0,0,0,0,0,0,1269,0.148,219.9
"2019-03-24 02:13:00",0,27.74,0.163,0,0,0,0,0,0,0,1264,0.182,220
"2019-03-24 02:14:00",0,27.68,0.163,0,0,0,0,0,0,0,1259,0.227,220
"2019-03-24 02:15:00",0,27.72,0.163,0,0,0,0,0,0,0,1256,0.204,220.5
"2019-03-24 02:16:00",0,27.7,0.163,0,0,0,0,0,0,0,1259,0.148,220.3
"2019-03-24 02:17:00",0,27.71,0.162,0,0,0,0,0,0,0,1254,0.17,220.6
"2019-03-24 02:18:00",0,27.71,0.162,0,0,0,0,0,0,0,1257,0.227,221.2
"2019-03-24 02:19:00",0,27.7,0.163,0,0,0,0,0,0,0,1254,0.216,220.9
"2019-03-24 02:20:00",0,27.68,0.162,0,0,0,0,0,0,0,1253,0.227,221.4
"2019-03-24 02:21:00",0,27.65,0.162,0,0,0,0,0,0,0,1249,0.182,221.2
"2019-03-24 02:22:00",0,27.69,0.162,0,0,0,0,0,0,0,1243,0.091,220.7
"2019-03-24 02:23:00",0,27.67,0.163,0,0,0,0,0,0,0,1316,0.182,220
"2019-03-24 02:24:00",0,27.65,0.162,0,0,0,0,0,0,0,1327,0.114,219.8
"2019-03-24 02:25:00",0,27.61,0.162,0,0,0,0,0,0,0,1331,0.216,220.1
"2019-03-24 02:26:00",0,27.59,0.162,0,0,0,0,0,0,0,1329,0.057,219.5
"2019-03-24 02:27:00",0,27.61,0.163,0,0,0,0,0,0,0,1329,0.148,219.6
"2019-03-24 02:28:00",0,27.64,0.162,0,0,0,0,0,0,0,1328,0.068,219.7
"2019-03-24 02:29:00",0,27.61,0.162,0,0,0,0,0,0,0,1329,0.239,220.7
"2019-03-24 02:30:00",0,27.64,0.162,0,0,0,0,0,0,0,1326,0.42,221.3
"2019-03-24 02:31:00",0,27.71,0.162,0,0,0,0,0,0,0,1326,0.193,221.2
"2019-03-24 02:32:00",0,27.76,0.162,0,0,0,0,0,0,0,1327,0.148,221.1
"2019-03-24 02:33:00",0,27.75,0.162,0,0,0,0,0,0,0,1326,0.216,221.2
"2019-03-24 02:34:00",0,27.7,0.162,0,0,0,0,0,0,0,1338,0.204,221
"2019-03-24 02:35:00",0,27.64,0.162,0,0,0,0,0,0,0,1334,0.273,221.7
"2019-03-24 02:36:00",0,27.66,0.161,0,0,0,0,0,0,0,1332,0.25,221.6
"2019-03-24 02:37:00",0,27.67,0.161,0,0,0,0,0,0,0,1332,0.193,221.6
"2019-03-24 02:38:00",0,27.64,0.162,0,0,0,0,0,0,0,1331,0.398,221.9
"2019-03-24 02:39:00",0,27.65,0.162,0,0,0,0,0,0,0,1323,0.227,221
"2019-03-24 02:40:00",0,27.71,0.162,0,0,0,0,0,0,0,1329,0.148,220.6
"2019-03-24 02:41:00",0,27.68,0.161,0,0,0,0,0,0,0,1329,0.25,221.2
"2019-03-24 02:42:00",0,27.64,0.16,0,0,0,0,0,0,0,1332,0.125,221
"2019-03-24 02:43:00",0,27.67,0.16,0,0,0,0,0,0,0,1330,0.261,220.7
"2019-03-24 02:44:00",0,27.77,0.161,0,0,0,0,0,0,0,1329,0.159,220.2
"2019-03-24 02:45:00",0,27.75,0.161,0,0,0,0,0,0,0,1328,0.125,220.3
"2019-03-24 02:46:00",0,27.77,0.16,0,0,0,0,0,0,0,1323,0.136,220.6
"2019-03-24 02:47:00",0,27.77,0.161,0,0,0,0,0,0,0,1324,0.216,220.3
"2019-03-24 02:48:00",0,27.8,0.16,0,0,0,0,0,0,0,1329,0.227,220.6
"2019-03-24 02:49:00",0,27.74,0.16,0,0,0,0,0,0,0,1323,0.182,220.4
"2019-03-24 02:50:00",0,27.74,0.16,0,0,0,0,0,0,0,1329,0.182,220.4
"2019-03-24 02:51:00",0,27.72,0.16,0,0,0,0,0,0,0,1329,0.216,221
"2019-03-24 02:52:00",0,27.69,0.16,0,0,0,0,0,0,0,1270,0.182,221.6
"2019-03-24 02:53:00",0,27.67,0.16,0,0,0,0,0,0,0,1267,0.079,221.6
"2019-03-24 02:54:00",0,27.62,0.16,0,0,0,0,0,0,0,1265,0.284,222
"2019-03-24 02:55:00",0,27.58,0.161,0,0,0,0,0,0,0,1266,0.102,221.9
"2019-03-24 02:56:00",0,27.65,0.161,0,0,0,0,0,0,0,1256,0.25,221.5
"2019-03-24 02:57:00",0,27.53,0.16,0,0,0,0,0,0,0,1258,0.148,221.7
"2019-03-24 02:58:00",0,27.51,0.159,0,0,0,0,0,0,0,1261,0.057,222.1
"2019-03-24 02:59:00",0,27.51,0.16,0,0,0,0,0,0,0,1266,0.159,222.5
"2019-03-24 03:00:00",0,27.51,0.16,0,0,0,0,0,0,0,1263,0.102,222.6
"2019-03-24 03:01:00",0,27.52,0.16,0,0,0,0,0,0,0,1259,0.363,222.9
"2019-03-24 03:02:00",0,27.55,0.16,0,0,0,0,0,0,0,1261,0.045,222.8
"2019-03-24 03:03:00",0,27.51,0.16,0,0,0,0,0,0,0,1261,0.204,223.1
"2019-03-24 03:04:00",0,27.51,0.16,0,0,0,0,0,0,0,1261,0.136,222.2
"2019-03-24 03:05:00",0,27.46,0.16,0,0,0,0,0,0,0,1254,0.148,222.1
"2019-03-24 03:06:00",0,27.44,0.16,0,0,0,0,0,0,0,1248,0.136,222
"2019-03-24 03:07:00",0,27.42,0.16,0,0,0,0,0,0,0,1173,0.159,222
"2019-03-24 03:08:00",0,27.42,0.16,0,0,0,0,0,0,0,1173,0.159,222.2
"2019-03-24 03:09:00",0,27.48,0.16,0,0,0,0,0,0,0,1168,0.216,222.4
"2019-03-24 03:10:00",0,27.43,0.16,0,0,0,0,0,0,0,1170,0.295,222.9
"2019-03-24 03:11:00",0,27.41,0.159,0,0,0,0,0,0,0,1168,0.057,222.9
"2019-03-24 03:12:00",0,27.47,0.159,0,0,0,0,0,0,0,1172,0.091,222.8
"2019-03-24 03:13:00",0,27.44,0.159,0,0,0,0,0,0,0,1166,0.148,223.1
"2019-03-24 03:14:00",0,27.41,0.159,0,0,0,0,0,0,0,1168,0.102,222.6
"2019-03-24 03:15:00",0,27.45,0.16,0,0,0,0,0,0,0,1163,0.114,221.5
"2019-03-24 03:16:00",0,27.44,0.159,0,0,0,0,0,0,0,1165,0.227,222.3
"2019-03-24 03:17:00",0,27.45,0.159,0,0,0,0,0,0,0,1170,0.182,222.1
"2019-03-24 03:18:00",0,27.47,0.159,0,0,0,0,0,0,0,1170,0.125,222.4
"2019-03-24 03:19:00",0,27.48,0.159,0,0,0,0,0,0,0,1174,0.239,222.6
"2019-03-24 03:20:00",0,27.48,0.159,0,0,0,0,0,0,0,1167,0.227,222.5
"2019-03-24 03:21:00",0,27.4,0.159,0,0,0,0,0,0,0,1170,0.239,223.1
"2019-03-24 03:22:00",0,27.47,0.16,0,0,0,0,0,0,0,1174,0.125,222.4
"2019-03-24 03:23:00",0,27.42,0.159,0,0,0,0,0,0,0,1173,0.318,221.9
"2019-03-24 03:24:00",0,27.34,0.159,0,0,0,0,0,0,0,1227,0.193,220.5
"2019-03-24 03:25:00",0,27.34,0.159,0,0,0,0,0,0,0,1250,0.17,219.7
"2019-03-24 03:26:00",0,27.39,0.159,0,0,0,0,0,0,0,1248,0.136,219.8
"2019-03-24 03:27:00",0,27.43,0.159,0,0,0,0,0,0,0,1244,0.068,220.1
"2019-03-24 03:28:00",0,27.49,0.159,0,0,0,0,0,0,0,1241,0.273,220.3
"2019-03-24 03:29:00",0,27.44,0.159,0,0,0,0,0,0,0,1249,0.204,220.6
"2019-03-24 03:30:00",0,27.44,0.158,0,0,0,0,0,0,0,1247,0.068,220.7
"2019-03-24 03:31:00",0,27.48,0.159,0,0,0,0,0,0,0,1241,0.148,220.5
"2019-03-24 03:32:00",0,27.49,0.159,0,0,0,0,0,0,0,1241,0.204,220.9
"2019-03-24 03:33:00",0,27.47,0.159,0,0,0,0,0,0,0,1244,0.159,221.1
"2019-03-24 03:34:00",0,27.53,0.159,0,0,0,0,0,0,0,1243,0.261,221.1
"2019-03-24 03:35:00",0,27.51,0.159,0,0,0,0,0,0,0,1246,0.204,221.1
"2019-03-24 03:36:00",0,27.49,0.159,0,0,0,0,0,0,0,1242,0.17,221
"2019-03-24 03:37:00",0,27.52,0.159,0,0,0,0,0,0,0,1235,0.204,221.6
"2019-03-24 03:38:00",0,27.54,0.159,0,0,0,0,0,0,0,1234,0.148,221.7
"2019-03-24 03:39:00",0,27.51,0.159,0,0,0,0,0,0,0,1242,0.114,221.7
"2019-03-24 03:40:00",0,27.52,0.159,0,0,0,0,0,0,0,1239,0.125,221.2
"2019-03-24 03:41:00",0,27.49,0.159,0,0,0,0,0,0,0,1240,0.091,221.1
"2019-03-24 03:42:00",0,27.48,0.159,0,0,0,0,0,0,0,1238,0.068,221.1
"2019-03-24 03:43:00",0,27.48,0.158,0,0,0,0,0,0,0,1243,0.386,221.5
"2019-03-24 03:44:00",0,27.45,0.159,0,0,0,0,0,0,0,1237,0.045,221
"2019-03-24 03:45:00",0,27.44,0.159,0,0,0,0,0,0,0,1239,0.182,221.5
"2019-03-24 03:46:00",0,27.42,0.158,0,0,0,0,0,0,0,1240,0.227,221.7
"2019-03-24 03:47:00",0,27.44,0.158,0,0,0,0,0,0,0,1240,0.227,221.9
"2019-03-24 03:48:00",0,27.49,0.158,0,0,0,0,0,0,0,1239,0.182,221.4
"2019-03-24 03:49:00",0,27.45,0.158,0,0,0,0,0,0,0,1237,0.125,221.4
"2019-03-24 03:50:00",0,27.39,0.158,0,0,0,0,0,0,0,1238,0.352,221.9
"2019-03-24 03:51:00",0,27.35,0.158,0,0,0,0,0,0,0,1236,0.136,221.9
"2019-03-24 03:52:00",0,27.43,0.158,0,0,0,0,0,0,0,1233,0.125,222.1
"2019-03-24 03:53:00",0,27.38,0.158,0,0,0,0,0,0,0,1234,0.25,222.3
"2019-03-24 03:54:00",0,27.34,0.157,0,0,0,0,0,0,0,1237,0.398,222.6
"2019-03-24 03:55:00",0,27.32,0.158,0,0,0,0,0,0,0,1233,0.148,222.1
"2019-03-24 03:56:00",0,27.35,0.158,0,0,0,0,0,0,0,1232,0.273,222.7
"2019-03-24 03:57:00",0,27.39,0.157,0,0,0,0,0,0,0,1231,0.318,222.7
"2019-03-24 03:58:00",0,27.38,0.158,0,0,0,0,0,0,0,1231,0.318,222.4
"2019-03-24 03:59:00",0,27.36,0.158,0,0,0,0,0,0,0,1229,0.08,221.9
"2019-03-24 04:00:00",0,27.38,0.158,0,0,0,0,0,0,0,1231,0.216,222.8
"2019-03-24 04:01:00",0,27.38,0.158,0,0,0,0,0,0,0,1234,0.318,223.6
"2019-03-24 04:02:00",0,27.37,0.158,0,0,0,0,0,0,0,1235,0.273,224
"2019-03-24 04:03:00",0,27.34,0.158,0,0,0,0,0,0,0,1215,0.295,224.2
"2019-03-24 04:04:00",0,27.34,0.157,0,0,0,0,0,0,0,1170,0.227,223.9
"2019-03-24 04:05:00",0,27.27,0.158,0,0,0,0,0,0,0,1166,0.216,223
"2019-03-24 04:06:00",0,27.21,0.157,0,0,0,0,0,0,0,1164,0.216,222.8
"2019-03-24 04:07:00",0,27.2,0.157,0,0,0,0,0,0,0,1164,0.25,222.3
"2019-03-24 04:08:00",0,27.22,0.157,0,0,0,0,0,0,0,1163,0.102,221.7
"2019-03-24 04:09:00",0,27.32,0.157,0,0,0,0,0,0,0,1161,0.125,221.3
"2019-03-24 04:10:00",0,27.3,0.158,0,0,0,0,0,0,0,1163,0.216,221.2
"2019-03-24 04:11:00",0,27.33,0.158,0,0,0,0,0,0,0,1161,0.148,220.7
"2019-03-24 04:12:00",0,27.3,0.157,0,0,0,0,0,0,0,1165,0.216,221.3
"2019-03-24 04:13:00",0,27.24,0.158,0,0,0,0,0,0,0,1162,0.125,220.8
"2019-03-24 04:14:00",0,27.29,0.157,0,0,0,0,0,0,0,1167,0.034,220.6
"2019-03-24 04:15:00",0,27.35,0.157,0,0,0,0,0,0,0,1160,0.08,221.2
"2019-03-24 04:16:00",0,27.32,0.157,0,0,0,0,0,0,0,1158,0.25,220.9
"2019-03-24 04:17:00",0,27.26,0.157,0,0,0,0,0,0,0,1160,0.329,221.3
"2019-03-24 04:18:00",0,27.28,0.157,0,0,0,0,0,0,0,1165,0.148,221.4
"2019-03-24 04:19:00",0,27.29,0.157,0,0,0,0,0,0,0,1166,0.068,220.7
"2019-03-24 04:20:00",0,27.28,0.157,0,0,0,0,0,0,0,1161,0.25,221
"2019-03-24 04:21:00",0,27.25,0.157,0,0,0,0,0,0,0,1160,0.182,220.9
"2019-03-24 04:22:00",0,27.27,0.158,0,0,0,0,0,0,0,1159,0.136,221.8
"2019-03-24 04:23:00",0,27.2,0.157,0,0,0,0,0,0,0,1159,0.159,222
"2019-03-24 04:24:00",0,27.19,0.158,0,0,0,0,0,0,0,1159,0.17,221.8
"2019-03-24 04:25:00",0,27.16,0.157,0,0,0,0,0,0,0,1156,0.125,220.8
"2019-03-24 04:26:00",0,27.12,0.157,0,0,0,0,0,0,0,1159,0.25,221.1
"2019-03-24 04:27:00",0,27.09,0.157,0,0,0,0,0,0,0,1161,0.182,220.8
"2019-03-24 04:28:00",0,27.07,0.157,0,0,0,0,0,0,0,1156,0.307,220.3
"2019-03-24 04:29:00",0,27.11,0.157,0,0,0,0,0,0,0,1148,0.261,218.1
"2019-03-24 04:30:00",0,27.09,0.157,0,0,0,0,0,0,0,1152,0.409,217.9
"2019-03-24 04:31:00",0,27.13,0.157,0,0,0,0,0,0,0,1155,0.17,217.9
"2019-03-24 04:32:00",0,27.13,0.156,0,0,0,0,0,0,0,1156,0,217.1
"2019-03-24 04:33:00",0,27.16,0.157,0,0,0,0,0,0,0,1152,0.273,218.7
"2019-03-24 04:34:00",0,27.14,0.156,0,0,0,0,0,0,0,1156,0.159,218.7
"2019-03-24 04:35:00",0,27.17,0.157,0,0,0,0,0,0,0,1159,0.193,219
