"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-08 00:59:00",0.058,27.05,0.134,20.31,0.026,0.52,8.25,0.06,0.495,-50.03,103.9,0,224.2
"2019-03-08 01:00:00",0.32,27.11,0.132,20.33,0.026,0.525,8.5,0.059,0.5,-48.87,103.9,0,223.9
"2019-03-08 01:01:00",0.05,27.16,0.135,20.27,0.025,0.515,7.663,0.06,0.459,-50.01,103.9,0,225.2
"2019-03-08 01:02:00",0.12,27.14,0.137,19.09,0.024,0.479,6.159,0.058,0.375,-46.75,103.8,0,225.1
"2019-03-08 01:03:00",0,27.07,0.138,0,0,0,0,0,0,0,103.6,0,224.7
"2019-03-08 01:04:00",0,27.01,0.137,0,0,0,0,0,0,0,103.6,0,224.4
"2019-03-08 01:05:00",0,26.99,0.136,0,0,0,0,0,0,0,103.8,0,224.3
"2019-03-08 01:06:00",0,26.95,0.133,0,0,0,0,0,0,0,103.6,0,224.5
"2019-03-08 01:07:00",0,26.99,0.133,0,0,0,0,0,0,0,103.5,0,224.6
"2019-03-08 01:08:00",0,27.07,0.133,0,0,0,0,0,0,0,103.6,0,223.8
"2019-03-08 01:09:00",0,27.14,0.134,0,0,0,0,0,0,0,103.5,0,223.6
"2019-03-08 01:10:00",0,27.15,0.134,0,0,0,0,0,0,0,103.8,0,223.6
"2019-03-08 01:11:00",0,27.19,0.135,0,0,0,0,0,0,0,103.6,0,223.7
"2019-03-08 01:12:00",0,27.26,0.136,0,0,0,0,0,0,0,103.5,0,223.7
"2019-03-08 01:13:00",0,27.24,0.135,0,0,0,0,0,0,0,103.8,0,223.4
"2019-03-08 01:14:00",0,27.17,0.134,0,0,0,0,0,0,0,103.9,0,223.9
"2019-03-08 01:15:00",0,27.16,0.134,0,0,0,0,0,0,0,103.8,0,224
"2019-03-08 01:16:00",0,27.17,0.134,0,0,0,0,0,0,0,103.6,0,224.2
"2019-03-08 01:17:00",0,27.25,0.134,0,0,0,0,0,0,0,103.6,0,224.6
"2019-03-08 01:18:00",0,27.13,0.134,0,0,0,0,0,0,0,103.5,0,224.4
"2019-03-08 01:19:00",0,27.12,0.134,0,0,0,0,0,0,0,103.5,0,224.2
"2019-03-08 01:20:00",0,27.26,0.133,0,0,0,0,0,0,0,103.7,0,224.1
"2019-03-08 01:21:00",0,27.4,0.133,0,0,0,0,0,0,0,103.8,0,224.2
"2019-03-08 01:22:00",0,27.54,0.132,0,0,0,0,0,0,0,103.7,0,223.8
"2019-03-08 01:23:00",0,27.55,0.132,0,0,0,0,0,0,0,103.6,0,224.1
"2019-03-08 01:24:00",0,27.64,0.132,0,0,0,0,0,0,0,103.8,0,224.4
"2019-03-08 01:25:00",0,27.78,0.132,0,0,0,0,0,0,0,104,0,224.5
"2019-03-08 01:26:00",0,27.69,0.132,0,0,0,0,0,0,0,104.1,0,225
"2019-03-08 01:27:00",0,27.76,0.132,0,0,0,0,0,0,0,103.9,0,224.6
"2019-03-08 01:28:00",0,27.74,0.131,0,0,0,0,0,0,0,103.9,0,223.1
"2019-03-08 01:29:00",0,27.82,0.131,0,0,0,0,0,0,0,103.8,0,223
"2019-03-08 01:30:00",0,27.88,0.13,0,0,0,0,0,0,0,103.5,0,222.5
"2019-03-08 01:31:00",0,27.92,0.131,0,0,0,0,0,0,0,103.8,0,222.3
"2019-03-08 01:32:00",0,27.94,0.13,0,0,0,0,0,0,0,103.8,0,223.1
"2019-03-08 01:33:00",0,28,0.13,0,0,0,0,0,0,0,103.7,0,223.1
"2019-03-08 01:34:00",0,27.96,0.13,0,0,0,0,0,0,0,103.3,0,222.9
"2019-03-08 01:35:00",0,27.99,0.13,0,0,0,0,0,0,0,103,0,223.2
"2019-03-08 01:36:00",0,28.03,0.13,0,0,0,0,0,0,0,102.6,0,222.9
"2019-03-08 01:37:00",0,28.06,0.13,0,0,0,0,0,0,0,102.7,0,223.8
"2019-03-08 01:38:00",0,28.06,0.13,0,0,0,0,0,0,0,102.5,0,224
"2019-03-08 01:39:00",0,28.07,0.13,0,0,0,0,0,0,0,102.2,0,224.2
"2019-03-08 01:40:00",0,28.01,0.129,0,0,0,0,0,0,0,101.7,0,224
"2019-03-08 01:41:00",0,28.04,0.129,0,0,0,0,0,0,0,101.7,0,224.2
"2019-03-08 01:42:00",0,28.08,0.129,0,0,0,0,0,0,0,101.8,0,223.9
"2019-03-08 01:43:00",0,28.08,0.129,0,0,0,0,0,0,0,101.5,0,223.7
"2019-03-08 01:44:00",0,28.11,0.129,0,0,0,0,0,0,0,101.4,0,224.6
"2019-03-08 01:45:00",0,28.1,0.129,0,0,0,0,0,0,0,101,0,223.8
"2019-03-08 01:46:00",0,28.06,0.129,0,0,0,0,0,0,0,100.9,0,223.6
"2019-03-08 01:47:00",0,28.04,0.129,0,0,0,0,0,0,0,100.7,0,222.8
"2019-03-08 01:48:00",0,28.07,0.128,0,0,0,0,0,0,0,100.6,0,222.4
"2019-03-08 01:49:00",0,28.13,0.127,0,0,0,0,0,0,0,100.8,0,222
"2019-03-08 01:50:00",0,28.16,0.128,0,0,0,0,0,0,0,100.8,0,222.4
"2019-03-08 01:51:00",0,28.16,0.127,0,0,0,0,0,0,0,100.6,0,222.8
"2019-03-08 01:52:00",0,28.17,0.127,0,0,0,0,0,0,0,100.4,0,222.6
"2019-03-08 01:53:00",0,28.21,0.126,0,0,0,0,0,0,0,100.4,0,222.6
"2019-03-08 01:54:00",0,28.27,0.127,0,0,0,0,0,0,0,100.2,0,222.7
"2019-03-08 01:55:00",0,28.28,0.127,0,0,0,0,0,0,0,100.2,0,222.7
"2019-03-08 01:56:00",0,28.34,0.127,0,0,0,0,0,0,0,100.2,0,222.8
"2019-03-08 01:57:00",0,28.39,0.127,0,0,0,0,0,0,0,100.1,0,223.1
"2019-03-08 01:58:00",0,28.37,0.128,0,0,0,0,0,0,0,100,0,223.7
"2019-03-08 01:59:00",0,28.39,0.128,0,0,0,0,0,0,0,100,0,223.9
"2019-03-08 02:00:00",0,28.4,0.128,0,0,0,0,0,0,0,99.8,0,223.4
"2019-03-08 02:01:00",0,28.42,0.128,0,0,0,0,0,0,0,99.7,0,223.7
"2019-03-08 02:02:00",0,28.44,0.128,0,0,0,0,0,0,0,99.7,0,222.8
"2019-03-08 02:03:00",0,28.43,0.128,0,0,0,0,0,0,0,99.6,0,222.9
"2019-03-08 02:04:00",0,28.46,0.127,0,0,0,0,0,0,0,99.4,0,222.8
"2019-03-08 02:05:00",0,28.47,0.127,0,0,0,0,0,0,0,99.4,0,223.1
"2019-03-08 02:06:00",0,28.52,0.127,0,0,0,0,0,0,0,99.9,0,223
"2019-03-08 02:07:00",0,28.51,0.127,0,0,0,0,0,0,0,99.4,0,223.2
"2019-03-08 02:08:00",0,28.55,0.126,0,0,0,0,0,0,0,99.3,0,222.5
"2019-03-08 02:09:00",0,28.51,0.126,0,0,0,0,0,0,0,99.2,0,221.5
"2019-03-08 02:10:00",0,28.58,0.126,0,0,0,0,0,0,0,99.3,0,221.5
"2019-03-08 02:11:00",0,28.54,0.126,0,0,0,0,0,0,0,99,0,222.7
"2019-03-08 02:12:00",0,28.58,0.125,0,0,0,0,0,0,0,99.2,0,222.5
"2019-03-08 02:13:00",0,28.6,0.126,0,0,0,0,0,0,0,99.4,0,222.7
"2019-03-08 02:14:00",0,28.6,0.125,0,0,0,0,0,0,0,98.9,0,222.6
"2019-03-08 02:15:00",0,28.6,0.126,0,0,0,0,0,0,0,97.5,0,222.8
"2019-03-08 02:16:00",0,28.61,0.126,0,0,0,0,0,0,0,97.4,0,223
"2019-03-08 02:17:00",0,28.61,0.126,0,0,0,0,0,0,0,97.4,0,222.8
"2019-03-08 02:18:00",0,28.62,0.126,0,0,0,0,0,0,0,97.4,0,222.9
"2019-03-08 02:19:00",0,28.6,0.126,0,0,0,0,0,0,0,97.4,0,223
"2019-03-08 02:20:00",0,28.58,0.126,0,0,0,0,0,0,0,97,0,221.1
"2019-03-08 02:21:00",0,28.56,0.126,0,0,0,0,0,0,0,97.3,0,222.2
"2019-03-08 02:22:00",0,28.6,0.126,0,0,0,0,0,0,0,97.5,0,223.2
"2019-03-08 02:23:00",0,28.64,0.125,0,0,0,0,0,0,0,97.6,0,223
"2019-03-08 02:24:00",0,28.61,0.126,0,0,0,0,0,0,0,97.5,0,224.3
"2019-03-08 02:25:00",0,28.61,0.126,0,0,0,0,0,0,0,97.3,0,223.6
"2019-03-08 02:26:00",0,28.6,0.125,0,0,0,0,0,0,0,97.3,0,223.5
"2019-03-08 02:27:00",0,28.57,0.125,0,0,0,0,0,0,0,97.1,0,222.9
"2019-03-08 02:28:00",0,28.62,0.125,0,0,0,0,0,0,0,97.4,0,222.5
"2019-03-08 02:29:00",0,28.57,0.125,0,0,0,0,0,0,0,97.3,0,222.6
"2019-03-08 02:30:00",0,28.6,0.125,0,0,0,0,0,0,0,97.4,0,223.1
"2019-03-08 02:31:00",0,28.62,0.126,0,0,0,0,0,0,0,97.8,0,223.1
"2019-03-08 02:32:00",0,28.59,0.126,0,0,0,0,0,0,0,97.7,0,223
"2019-03-08 02:33:00",0,28.58,0.126,0,0,0,0,0,0,0,97.4,0,222.8
"2019-03-08 02:34:00",0,28.59,0.125,0,0,0,0,0,0,0,97.4,0,222.2
"2019-03-08 02:35:00",0,28.53,0.125,0,0,0,0,0,0,0,97.3,0,223
"2019-03-08 02:36:00",0,28.46,0.125,0,0,0,0,0,0,0,97.2,0,223.1
"2019-03-08 02:37:00",0,28.49,0.126,0,0,0,0,0,0,0,97.5,0,223.1
"2019-03-08 02:38:00",0,28.51,0.126,0,0,0,0,0,0,0,97.5,0,223
"2019-03-08 02:39:00",0,28.52,0.126,0,0,0,0,0,0,0,97.2,0,223.2
"2019-03-08 02:40:00",0,28.55,0.126,0,0,0,0,0,0,0,97.6,0,223.2
"2019-03-08 02:41:00",0,28.58,0.127,0,0,0,0,0,0,0,97.6,0,223.5
"2019-03-08 02:42:00",0,28.59,0.128,0,0,0,0,0,0,0,97.7,0,224.1
"2019-03-08 02:43:00",0,28.53,0.128,0,0,0,0,0,0,0,97.7,0,223.8
"2019-03-08 02:44:00",0,28.5,0.129,0,0,0,0,0,0,0,97.4,0,223.8
"2019-03-08 02:45:00",0,28.48,0.129,0,0,0,0,0,0,0,97.8,0,223.9
"2019-03-08 02:46:00",0,28.48,0.129,0,0,0,0,0,0,0,97.7,0,224
"2019-03-08 02:47:00",0,28.49,0.129,0,0,0,0,0,0,0,97.5,0,223.9
"2019-03-08 02:48:00",0,28.39,0.128,0,0,0,0,0,0,0,97.2,0,224.2
"2019-03-08 02:49:00",0,28.1,0.128,0,0,0,0,0,0,0,97.6,0,224.7
"2019-03-08 02:50:00",0,27.91,0.127,0,0,0,0,0,0,0,97.4,0,224.5
"2019-03-08 02:51:00",0,27.72,0.127,0,0,0,0,0,0,0,97.4,0,224.1
"2019-03-08 02:52:00",0,27.64,0.127,0,0,0,0,0,0,0,97.7,0,224.5
"2019-03-08 02:53:00",0,27.52,0.127,0,0,0,0,0,0,0,97.7,0,224.3
"2019-03-08 02:54:00",0,27.57,0.126,0,0,0,0,0,0,0,97.5,0,224.4
"2019-03-08 02:55:00",0,27.74,0.125,0,0,0,0,0,0,0,97.3,0,224.1
"2019-03-08 02:56:00",0,27.76,0.125,0,0,0,0,0,0,0,97.4,0,224
"2019-03-08 02:57:00",0,27.86,0.125,0,0,0,0,0,0,0,97.5,0,224.2
"2019-03-08 02:58:00",0,27.92,0.125,0,0,0,0,0,0,0,97.6,0,224
"2019-03-08 02:59:00",0,27.98,0.125,0,0,0,0,0,0,0,97.8,0,224
"2019-03-08 03:00:00",0,28.01,0.125,0,0,0,0,0,0,0,97.4,0,224
"2019-03-08 03:01:00",0,28.17,0.125,0,0,0,0,0,0,0,97.8,0,224.1
"2019-03-08 03:02:00",0,28.15,0.125,0,0,0,0,0,0,0,97.7,0,223.8
"2019-03-08 03:03:00",0,28.18,0.125,0,0,0,0,0,0,0,97.9,0,223.6
"2019-03-08 03:04:00",0,28.22,0.125,0,0,0,0,0,0,0,97.9,0,223.7
"2019-03-08 03:05:00",0,28.27,0.125,0,0,0,0,0,0,0,97.7,0,223.8
"2019-03-08 03:06:00",0,28.25,0.125,0,0,0,0,0,0,0,97.7,0,223.9
"2019-03-08 03:07:00",0,28.31,0.125,0,0,0,0,0,0,0,97.6,0,224.4
"2019-03-08 03:08:00",0,28.32,0.124,0,0,0,0,0,0,0,97.7,0,225.4
"2019-03-08 03:09:00",0,28.35,0.124,0,0,0,0,0,0,0,98,0,225.2
"2019-03-08 03:10:00",0,28.31,0.124,0,0,0,0,0,0,0,97.9,0,225.8
"2019-03-08 03:11:00",0,28.35,0.125,0,0,0,0,0,0,0,97.9,0,225.9
"2019-03-08 03:12:00",0,28.32,0.126,0,0,0,0,0,0,0,97.8,0,225.8
"2019-03-08 03:13:00",0,28.32,0.126,0,0,0,0,0,0,0,97.9,0,225.4
"2019-03-08 03:14:00",0,28.3,0.124,0,0,0,0,0,0,0,97.8,0,224.9
"2019-03-08 03:15:00",0,28.24,0.123,0,0,0,0,0,0,0,98,0,225.2
"2019-03-08 03:16:00",0,28.25,0.123,0,0,0,0,0,0,0,97.8,0,224.8
"2019-03-08 03:17:00",0,28.28,0.123,0,0,0,0,0,0,0,97.6,0,225.3
"2019-03-08 03:18:00",0,28.29,0.122,0,0,0,0,0,0,0,97.6,0,225.5
"2019-03-08 03:19:00",0,28.36,0.122,0,0,0,0,0,0,0,97.5,0,225
"2019-03-08 03:20:00",0,28.4,0.123,0,0,0,0,0,0,0,97.7,0,224.4
"2019-03-08 03:21:00",0,28.43,0.123,0,0,0,0,0,0,0,97.5,0,223.8
"2019-03-08 03:22:00",0,28.45,0.123,0,0,0,0,0,0,0,97.7,0,224
"2019-03-08 03:23:00",0,28.41,0.123,0,0,0,0,0,0,0,97.8,0,223.9
"2019-03-08 03:24:00",0,28.45,0.124,0,0,0,0,0,0,0,97.7,0,223.8
"2019-03-08 03:25:00",0,28.39,0.124,0,0,0,0,0,0,0,97.7,0,223.8
"2019-03-08 03:26:00",0,28.38,0.124,0,0,0,0,0,0,0,98,0,224.6
"2019-03-08 03:27:00",0,28.39,0.124,0,0,0,0,0,0,0,97.9,0,224.5
"2019-03-08 03:28:00",0,28.33,0.124,0,0,0,0,0,0,0,98,0,224.6
"2019-03-08 03:29:00",0,28.32,0.124,0,0,0,0,0,0,0,97.8,0,224.4
"2019-03-08 03:30:00",0,28.33,0.124,0,0,0,0,0,0,0,97.8,0,224.6
"2019-03-08 03:31:00",0,28.31,0.124,0,0,0,0,0,0,0,97.6,0,224.4
"2019-03-08 03:32:00",0,28.24,0.123,0,0,0,0,0,0,0,97.7,0,224.2
"2019-03-08 03:33:00",0,28.17,0.123,0,0,0,0,0,0,0,97.7,0,223.8
"2019-03-08 03:34:00",0,28.17,0.124,0,0,0,0,0,0,0,97.6,0,222.9
"2019-03-08 03:35:00",0,28.16,0.124,0,0,0,0,0,0,0,97.6,0,222.9
"2019-03-08 03:36:00",0,28.22,0.124,0,0,0,0,0,0,0,97.5,0,223.2
"2019-03-08 03:37:00",0,28.2,0.123,0,0,0,0,0,0,0,97.7,0,223.3
"2019-03-08 03:38:00",0,28.23,0.124,0,0,0,0,0,0,0,97.9,0,223
"2019-03-08 03:39:00",0,28.12,0.124,0,0,0,0,0,0,0,97.8,0,223
"2019-03-08 03:40:00",0,28.15,0.124,0,0,0,0,0,0,0,97.7,0,222.1
"2019-03-08 03:41:00",0,28.11,0.125,0,0,0,0,0,0,0,97.8,0,222.4
"2019-03-08 03:42:00",0,28.04,0.125,0,0,0,0,0,0,0,97.8,0,222.8
"2019-03-08 03:43:00",0,28.03,0.124,0,0,0,0,0,0,0,98,0,222.9
"2019-03-08 03:44:00",0,28.04,0.124,0,0,0,0,0,0,0,98.6,0,222.4
"2019-03-08 03:45:00",0,27.96,0.124,0,0,0,0,0,0,0,100.5,0,222.1
"2019-03-08 03:46:00",0,27.98,0.123,0,0,0,0,0,0,0,100.2,0,222.3
"2019-03-08 03:47:00",0,28.05,0.123,0,0,0,0,0,0,0,100.1,0,222.6
"2019-03-08 03:48:00",0,28.05,0.123,0,0,0,0,0,0,0,99.9,0,222.7
"2019-03-08 03:49:00",0,28.01,0.122,0,0,0,0,0,0,0,99.7,0,222.7
"2019-03-08 03:50:00",0,28.03,0.122,0,0,0,0,0,0,0,99.4,0,222.3
"2019-03-08 03:51:00",0,28.07,0.122,0,0,0,0,0,0,0,99.3,0,222.8
"2019-03-08 03:52:00",0,28.1,0.121,0,0,0,0,0,0,0,99.4,0,222.8
"2019-03-08 03:53:00",0,28.14,0.122,0,0,0,0,0,0,0,99.2,0,222.5
"2019-03-08 03:54:00",0,28.13,0.122,0,0,0,0,0,0,0,99.2,0,222.4
"2019-03-08 03:55:00",0,28.19,0.122,0,0,0,0,0,0,0,99.1,0,222.3
"2019-03-08 03:56:00",0,28.19,0.122,0,0,0,0,0,0,0,99.1,0,223.1
"2019-03-08 03:57:00",0,28.2,0.122,0,0,0,0,0,0,0,195.1,0,222.7
"2019-03-08 03:58:00",0,28.18,0.123,0,0,0,0,0,0,0,184.7,0,223.1
"2019-03-08 03:59:00",0,28.26,0.123,0,0,0,0,0,0,0,185.9,0,223.4
"2019-03-08 04:00:00",0,28.3,0.123,0,0,0,0,0,0,0,186,0,223.4
"2019-03-08 04:01:00",0,28.23,0.123,0,0,0,0,0,0,0,185.7,0,223.6
"2019-03-08 04:02:00",0,28.2,0.123,0,0,0,0,0,0,0,185.6,0,223.9
"2019-03-08 04:03:00",0,28.22,0.123,0,0,0,0,0,0,0,185.5,0,224.1
"2019-03-08 04:04:00",0,28.17,0.123,0,0,0,0,0,0,0,184.8,0,223.5
"2019-03-08 04:05:00",0,28.16,0.123,0,0,0,0,0,0,0,184.8,0,223.1
"2019-03-08 04:06:00",0,28.11,0.123,0,0,0,0,0,0,0,184.5,0,223.2
"2019-03-08 04:07:00",0,28.11,0.123,0,0,0,0,0,0,0,184.8,0,223.3
"2019-03-08 04:08:00",0,28.07,0.123,0,0,0,0,0,0,0,185.1,0,223.2
"2019-03-08 04:09:00",0,28.06,0.122,0,0,0,0,0,0,0,185,0,223.2
"2019-03-08 04:10:00",0,28.08,0.122,0,0,0,0,0,0,0,184.8,0,223.5
"2019-03-08 04:11:00",0,28.19,0.122,0,0,0,0,0,0,0,184.5,0,223
"2019-03-08 04:12:00",0,28.21,0.121,0,0,0,0,0,0,0,184.3,0,222.7
"2019-03-08 04:13:00",0,28.2,0.122,0,0,0,0,0,0,0,184.2,0,223.1
"2019-03-08 04:14:00",0,28.25,0.122,0,0,0,0,0,0,0,184.3,0,223.1
"2019-03-08 04:15:00",0,28.25,0.121,0,0,0,0,0,0,0,184,0,222.7
"2019-03-08 04:16:00",0,28.23,0.122,0,0,0,0,0,0,0,183.8,0,222.5
"2019-03-08 04:17:00",0,28.22,0.122,0,0,0,0,0,0,0,183.7,0,222.8
"2019-03-08 04:18:00",0,28.21,0.122,0,0,0,0,0,0,0,183.8,0,222.4
"2019-03-08 04:19:00",0,28.17,0.121,0,0,0,0,0,0,0,183.7,0,222.4
"2019-03-08 04:20:00",0,28.16,0.122,0,0,0,0,0,0,0,183.7,0,222.2
"2019-03-08 04:21:00",0,28.24,0.122,0,0,0,0,0,0,0,183.5,0,222.1
"2019-03-08 04:22:00",0,28.2,0.122,0,0,0,0,0,0,0,183.6,0,221.9
"2019-03-08 04:23:00",0,28.31,0.123,0,0,0,0,0,0,0,183.7,0,221.8
"2019-03-08 04:24:00",0,28.3,0.123,0,0,0,0,0,0,0,183.7,0,221.7
"2019-03-08 04:25:00",0,28.2,0.122,0,0,0,0,0,0,0,183.6,0,221.9
"2019-03-08 04:26:00",0,28.17,0.123,0,0,0,0,0,0,0,183.9,0,221.8
"2019-03-08 04:27:00",0,28.15,0.123,0,0,0,0,0,0,0,183.7,0,221.8
"2019-03-08 04:28:00",0,28.19,0.122,0,0,0,0,0,0,0,183.8,0,222.4
"2019-03-08 04:29:00",0,28.21,0.122,0,0,0,0,0,0,0,183.6,0,223.1
"2019-03-08 04:30:00",0,28.16,0.122,0,0,0,0,0,0,0,183.7,0,223.2
"2019-03-08 04:31:00",0,28.11,0.122,0,0,0,0,0,0,0,183.7,0,223.7
"2019-03-08 04:32:00",0,28.04,0.122,0,0,0,0,0,0,0,183.7,0,223.5
