"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-26 01:05:00",0,28.43,0.148,0,0,0,0,0,0,0,147.5,0.318,223.2
"2019-03-26 01:06:00",0,28.36,0.147,0,0,0,0,0,0,0,147.3,0.261,223
"2019-03-26 01:07:00",0,28.27,0.147,0,0,0,0,0,0,0,138.7,0.375,223.6
"2019-03-26 01:08:00",0,28.25,0.148,0,0,0,0,0,0,0,60.41,0.102,224.1
"2019-03-26 01:09:00",0,28.25,0.147,0,0,0,0,0,0,0,60.45,0.17,225
"2019-03-26 01:10:00",0,28.15,0.147,0,0,0,0,0,0,0,60.51,0.148,224.7
"2019-03-26 01:11:00",0,28.13,0.147,0,0,0,0,0,0,0,60.51,0.102,224.5
"2019-03-26 01:12:00",0,28.1,0.147,0,0,0,0,0,0,0,60.48,0.114,224.6
"2019-03-26 01:13:00",0,28.12,0.147,0,0,0,0,0,0,0,60.43,0.238,225.2
"2019-03-26 01:14:00",0,28.15,0.147,0,0,0,0,0,0,0,60.44,0.17,224.6
"2019-03-26 01:15:00",0,28.15,0.147,0,0,0,0,0,0,0,60.32,0.182,224.8
"2019-03-26 01:16:00",0,28.11,0.146,0,0,0,0,0,0,0,60.44,0,224.4
"2019-03-26 01:17:00",0,28.02,0.147,0,0,0,0,0,0,0,60.77,0,224.8
"2019-03-26 01:18:00",0,27.92,0.147,0,0,0,0,0,0,0,60,0.17,225.8
"2019-03-26 01:19:00",0,27.89,0.147,0,0,0,0,0,0,0,60.57,0.159,226.2
"2019-03-26 01:20:00",0,27.89,0.146,0,0,0,0,0,0,0,60.7,0.227,225.6
"2019-03-26 01:21:00",0,27.92,0.147,0,0,0,0,0,0,0,59.71,0.102,225.3
"2019-03-26 01:22:00",0,27.91,0.147,0,0,0,0,0,0,0,60.27,0.204,226.3
"2019-03-26 01:23:00",0,27.86,0.147,0,0,0,0,0,0,0,60.37,0.227,226.8
"2019-03-26 01:24:00",0,27.9,0.147,0,0,0,0,0,0,0,60.52,0.284,227.1
"2019-03-26 01:25:00",0,27.88,0.146,0,0,0,0,0,0,0,60.5,0.204,226.8
"2019-03-26 01:26:00",0,27.84,0.146,0,0,0,0,0,0,0,60.45,0.102,225.6
"2019-03-26 01:27:00",0,27.86,0.146,0,0,0,0,0,0,0,60.31,0.261,225.3
"2019-03-26 01:28:00",0,27.86,0.146,0,0,0,0,0,0,0,60.57,0.102,225.3
"2019-03-26 01:29:00",0,27.82,0.146,0,0,0,0,0,0,0,60.52,0.329,226
"2019-03-26 01:30:00",0,27.88,0.146,0,0,0,0,0,0,0,122.7,0.045,225.3
"2019-03-26 01:31:00",0,27.92,0.146,0,0,0,0,0,0,0,147.4,0.159,226.4
"2019-03-26 01:32:00",0,27.86,0.146,0,0,0,0,0,0,0,144.9,0.057,226.5
"2019-03-26 01:33:00",0,27.8,0.146,0,0,0,0,0,0,0,142.4,0.193,226.3
"2019-03-26 01:34:00",0,27.76,0.145,0,0,0,0,0,0,0,139.9,0.227,225.9
"2019-03-26 01:35:00",0,27.77,0.146,0,0,0,0,0,0,0,138.3,0.136,226.2
"2019-03-26 01:36:00",0,27.8,0.146,0,0,0,0,0,0,0,137.2,0.114,226.1
"2019-03-26 01:37:00",0,27.83,0.146,0,0,0,0,0,0,0,136.1,0.136,225.5
"2019-03-26 01:38:00",0,27.75,0.146,0,0,0,0,0,0,0,135.3,0.204,226
"2019-03-26 01:39:00",0,27.75,0.146,0,0,0,0,0,0,0,134.8,0.114,226
"2019-03-26 01:40:00",0,27.73,0.145,0,0,0,0,0,0,0,133.8,0.329,226.5
"2019-03-26 01:41:00",0,27.73,0.145,0,0,0,0,0,0,0,133.3,0.08,226.3
"2019-03-26 01:42:00",0,27.66,0.146,0,0,0,0,0,0,0,132.6,0.17,226.6
"2019-03-26 01:43:00",0,27.63,0.145,0,0,0,0,0,0,0,132.1,0.227,227
"2019-03-26 01:44:00",0,27.56,0.145,0,0,0,0,0,0,0,131.6,0.216,227.2
"2019-03-26 01:45:00",0,27.56,0.145,0,0,0,0,0,0,0,131.2,0.227,226.7
"2019-03-26 01:46:00",0,27.52,0.145,0,0,0,0,0,0,0,130.6,0.227,226.2
"2019-03-26 01:47:00",0,27.56,0.145,0,0,0,0,0,0,0,130.1,0.193,226.1
"2019-03-26 01:48:00",0,27.47,0.145,0,0,0,0,0,0,0,129.7,0.091,225.7
"2019-03-26 01:49:00",0,27.47,0.145,0,0,0,0,0,0,0,129.6,0,225.6
"2019-03-26 01:50:00",0,27.39,0.144,0,0,0,0,0,0,0,129.4,0.045,225.8
"2019-03-26 01:51:00",0,27.32,0.145,0,0,0,0,0,0,0,129.2,0.068,226
"2019-03-26 01:52:00",0,27.33,0.145,0,0,0,0,0,0,0,129.1,0.068,225.9
"2019-03-26 01:53:00",0,27.29,0.145,0,0,0,0,0,0,0,129,0.034,226.3
"2019-03-26 01:54:00",0,27.3,0.143,0,0,0,0,0,0,0,128.6,0.159,226.8
"2019-03-26 01:55:00",0,27.34,0.142,0,0,0,0,0,0,0,128.7,0.239,227.4
"2019-03-26 01:56:00",0,27.34,0.143,0,0,0,0,0,0,0,128.6,0.182,227.3
"2019-03-26 01:57:00",0,27.42,0.142,0,0,0,0,0,0,0,128.3,0.239,227.4
"2019-03-26 01:58:00",0,27.48,0.143,0,0,0,0,0,0,0,127.9,0.159,227
"2019-03-26 01:59:00",0,27.5,0.144,0,0,0,0,0,0,0,127.8,0.148,227.3
"2019-03-26 02:00:00",0,27.52,0.144,0,0,0,0,0,0,0,63.91,0.159,227.6
"2019-03-26 02:01:00",0,27.54,0.144,0,0,0,0,0,0,0,60.65,0.114,226.4
"2019-03-26 02:02:00",0,27.58,0.143,0,0,0,0,0,0,0,60.13,0.227,226.8
"2019-03-26 02:03:00",0,27.61,0.144,0,0,0,0,0,0,0,60.31,0.227,227
"2019-03-26 02:04:00",0,27.64,0.145,0,0,0,0,0,0,0,60.54,0.159,226.8
"2019-03-26 02:05:00",0,27.62,0.144,0,0,0,0,0,0,0,60.46,0.159,226.7
"2019-03-26 02:06:00",0,27.61,0.144,0,0,0,0,0,0,0,60.29,0.17,224.3
"2019-03-26 02:07:00",0,27.54,0.145,0,0,0,0,0,0,0,60.46,0.045,223.6
"2019-03-26 02:08:00",0,27.54,0.144,0,0,0,0,0,0,0,60.58,0.148,223.2
"2019-03-26 02:09:00",0,27.5,0.144,0,0,0,0,0,0,0,59.87,0.284,223.3
"2019-03-26 02:10:00",0,27.51,0.145,0,0,0,0,0,0,0,60.19,0.284,223.7
"2019-03-26 02:11:00",0,27.48,0.145,0,0,0,0,0,0,0,60.24,0,223.2
"2019-03-26 02:12:00",0,27.54,0.145,0,0,0,0,0,0,0,60.09,0.091,223
"2019-03-26 02:13:00",0,27.46,0.145,0,0,0,0,0,0,0,60.05,0.318,223.5
"2019-03-26 02:14:00",0,27.44,0.145,0,0,0,0,0,0,0,60.37,0.136,223.6
"2019-03-26 02:15:00",0,27.43,0.145,0,0,0,0,0,0,0,60.08,0.159,223.1
"2019-03-26 02:16:00",0,27.39,0.144,0,0,0,0,0,0,0,60.12,0.182,223.1
"2019-03-26 02:17:00",0,27.39,0.144,0,0,0,0,0,0,0,60.27,0.193,223.1
"2019-03-26 02:18:00",0,27.39,0.143,0,0,0,0,0,0,0,60.03,0.17,223.5
"2019-03-26 02:19:00",0,27.37,0.143,0,0,0,0,0,0,0,60.15,0.182,224.3
"2019-03-26 02:20:00",0,27.37,0.145,0,0,0,0,0,0,0,60.29,0.125,223.9
"2019-03-26 02:21:00",0,27.35,0.145,0,0,0,0,0,0,0,60.23,0.148,222.6
"2019-03-26 02:22:00",0,27.35,0.145,0,0,0,0,0,0,0,60.12,0.17,222.6
"2019-03-26 02:23:00",0,27.35,0.144,0,0,0,0,0,0,0,60.21,0.114,222.7
"2019-03-26 02:24:00",0,27.3,0.144,0,0,0,0,0,0,0,60.14,0.182,223.4
"2019-03-26 02:25:00",0,27.31,0.144,0,0,0,0,0,0,0,60.01,0.193,223.4
"2019-03-26 02:26:00",0,27.26,0.145,0,0,0,0,0,0,0,59.99,0.102,223.5
"2019-03-26 02:27:00",0,27.22,0.144,0,0,0,0,0,0,0,60.09,0.204,223.2
"2019-03-26 02:28:00",0,27.16,0.143,0,0,0,0,0,0,0,60.18,0.25,223.3
"2019-03-26 02:29:00",0,27.15,0.144,0,0,0,0,0,0,0,60.12,0.227,223.5
"2019-03-26 02:30:00",0,27.16,0.143,0,0,0,0,0,0,0,60.19,0.034,223.7
"2019-03-26 02:31:00",0,27.18,0.141,0,0,0,0,0,0,0,60.16,0.204,224.4
"2019-03-26 02:32:00",0,27.12,0.141,0,0,0,0,0,0,0,60.19,0.261,225
"2019-03-26 02:33:00",0,27.11,0.141,0,0,0,0,0,0,0,60.32,0.261,224.9
"2019-03-26 02:34:00",0,27.16,0.14,0,0,0,0,0,0,0,135.6,0.261,224.5
"2019-03-26 02:35:00",0,27.13,0.139,0,0,0,0,0,0,0,146.2,0.136,224
"2019-03-26 02:36:00",0,27.14,0.139,0,0,0,0,0,0,0,143.6,0.08,222.6
"2019-03-26 02:37:00",0,27.15,0.139,0,0,0,0,0,0,0,141.5,0.136,222.8
"2019-03-26 02:38:00",0,27.14,0.14,0,0,0,0,0,0,0,138.9,0.239,222.4
"2019-03-26 02:39:00",0,27.14,0.14,0,0,0,0,0,0,0,137.3,0.148,221.4
"2019-03-26 02:40:00",0,27.18,0.14,0,0,0,0,0,0,0,136.4,0.17,222.5
"2019-03-26 02:41:00",0,27.19,0.14,0,0,0,0,0,0,0,135.5,0.216,223.8
"2019-03-26 02:42:00",0,27.24,0.14,0,0,0,0,0,0,0,134.7,0.182,223.2
"2019-03-26 02:43:00",0,27.26,0.14,0,0,0,0,0,0,0,133.8,0.148,222.8
"2019-03-26 02:44:00",0,27.31,0.141,0,0,0,0,0,0,0,132.7,0.159,222.9
"2019-03-26 02:45:00",0,27.29,0.14,0,0,0,0,0,0,0,132.3,0.193,223.7
"2019-03-26 02:46:00",0,27.32,0.14,0,0,0,0,0,0,0,131.9,0.204,223.8
"2019-03-26 02:47:00",0,27.31,0.141,0,0,0,0,0,0,0,131.2,0.136,223.6
"2019-03-26 02:48:00",0,27.32,0.142,0,0,0,0,0,0,0,130.7,0.216,223.4
"2019-03-26 02:49:00",0,27.28,0.143,0,0,0,0,0,0,0,130.1,0.068,222.6
"2019-03-26 02:50:00",0,27.26,0.142,0,0,0,0,0,0,0,129.8,0.114,223.2
"2019-03-26 02:51:00",0,27.24,0.141,0,0,0,0,0,0,0,129.5,0.148,223.9
"2019-03-26 02:52:00",0,27.27,0.141,0,0,0,0,0,0,0,129.3,0.227,224.1
"2019-03-26 02:53:00",0,27.26,0.141,0,0,0,0,0,0,0,128.9,0.284,223.2
"2019-03-26 02:54:00",0,27.29,0.143,0,0,0,0,0,0,0,128.4,0.182,222.7
"2019-03-26 02:55:00",0,27.29,0.142,0,0,0,0,0,0,0,128.3,0.204,223
"2019-03-26 02:56:00",0,27.3,0.142,0,0,0,0,0,0,0,128.2,0.136,222.6
"2019-03-26 02:57:00",0,27.29,0.143,0,0,0,0,0,0,0,127.8,0.193,222.1
"2019-03-26 02:58:00",0,27.25,0.143,0,0,0,0,0,0,0,127.1,0.17,221.6
"2019-03-26 02:59:00",0,27.25,0.144,0,0,0,0,0,0,0,127.2,0.193,222.1
"2019-03-26 03:00:00",0,27.22,0.145,0,0,0,0,0,0,0,127,0.08,221.9
"2019-03-26 03:01:00",0,27.16,0.144,0,0,0,0,0,0,0,127,0.227,222.9
"2019-03-26 03:02:00",0,27.09,0.144,0,0,0,0,0,0,0,127,0.125,222.9
"2019-03-26 03:03:00",0,27.07,0.144,0,0,0,0,0,0,0,105.7,0.17,222.7
"2019-03-26 03:04:00",0,27.06,0.143,0,0,0,0,0,0,0,60.29,0.216,223.1
"2019-03-26 03:05:00",0,26.97,0.142,0,0,0,0,0,0,0,60.22,0.239,223.3
"2019-03-26 03:06:00",0,26.95,0.142,0,0,0,0,0,0,0,60.2,0.193,223.2
"2019-03-26 03:07:00",0,26.86,0.142,0,0,0,0,0,0,0,60.15,0.08,222.9
"2019-03-26 03:08:00",0,26.87,0.141,0,0,0,0,0,0,0,60.16,0.148,223.8
"2019-03-26 03:09:00",0,26.83,0.142,0,0,0,0,0,0,0,60.3,0.136,224.2
"2019-03-26 03:10:00",0,26.86,0.141,0,0,0,0,0,0,0,60.2,0.159,224
"2019-03-26 03:11:00",0,26.81,0.14,0,0,0,0,0,0,0,60.15,0.148,223.9
"2019-03-26 03:12:00",0,26.77,0.141,0,0,0,0,0,0,0,60.15,0.17,223.4
"2019-03-26 03:13:00",0,26.8,0.141,0,0,0,0,0,0,0,60.09,0.159,223.8
"2019-03-26 03:14:00",0,26.81,0.141,0,0,0,0,0,0,0,60.27,0.102,223.8
"2019-03-26 03:15:00",0,26.77,0.141,0,0,0,0,0,0,0,60.18,0.182,224
"2019-03-26 03:16:00",0,26.75,0.141,0,0,0,0,0,0,0,60.27,0.193,223.9
"2019-03-26 03:17:00",0,26.78,0.141,0,0,0,0,0,0,0,60.23,0.182,224.4
"2019-03-26 03:18:00",0,26.75,0.141,0,0,0,0,0,0,0,60.33,0.159,225.1
"2019-03-26 03:19:00",0,26.72,0.141,0,0,0,0,0,0,0,60.29,0.204,225.1
"2019-03-26 03:20:00",0,26.7,0.141,0,0,0,0,0,0,0,60.21,0.341,225.4
"2019-03-26 03:21:00",0,26.71,0.141,0,0,0,0,0,0,0,60.48,0.239,225
"2019-03-26 03:22:00",0,26.7,0.141,0,0,0,0,0,0,0,60.46,0.227,224.9
"2019-03-26 03:23:00",0,26.68,0.141,0,0,0,0,0,0,0,60.27,0.148,224.5
"2019-03-26 03:24:00",0,26.67,0.14,0,0,0,0,0,0,0,60.29,0.193,225.1
"2019-03-26 03:25:00",0,26.69,0.14,0,0,0,0,0,0,0,60.2,0.204,225.2
"2019-03-26 03:26:00",0,26.69,0.14,0,0,0,0,0,0,0,60.3,0.193,225
"2019-03-26 03:27:00",0,26.74,0.141,0,0,0,0,0,0,0,60.22,0.182,225.7
"2019-03-26 03:28:00",0,26.77,0.14,0,0,0,0,0,0,0,60.21,0.216,225.7
"2019-03-26 03:29:00",0,26.78,0.139,0,0,0,0,0,0,0,60.2,0.159,225.5
"2019-03-26 03:30:00",0,26.83,0.138,0,0,0,0,0,0,0,60.2,0.159,225.2
"2019-03-26 03:31:00",0,26.87,0.138,0,0,0,0,0,0,0,60.11,0.159,224.6
"2019-03-26 03:32:00",0,26.91,0.138,0,0,0,0,0,0,0,60.11,0.17,224.8
"2019-03-26 03:33:00",0,26.92,0.137,0,0,0,0,0,0,0,60.1,0.193,225.6
"2019-03-26 03:34:00",0,26.97,0.138,0,0,0,0,0,0,0,60.05,0.193,225.5
"2019-03-26 03:35:00",0,27.03,0.138,0,0,0,0,0,0,0,60.15,0.125,225.3
"2019-03-26 03:36:00",0,26.99,0.139,0,0,0,0,0,0,0,60.22,0.216,226
"2019-03-26 03:37:00",0,27,0.14,0,0,0,0,0,0,0,63.52,0.261,225.9
"2019-03-26 03:38:00",0,26.87,0.14,0,0,0,0,0,0,0,146.7,0.159,225.6
"2019-03-26 03:39:00",0,26.77,0.141,0,0,0,0,0,0,0,145.4,0.307,224.7
"2019-03-26 03:40:00",0,26.68,0.142,0,0,0,0,0,0,0,142.4,0.125,223.9
"2019-03-26 03:41:00",0,26.54,0.142,0,0,0,0,0,0,0,140.4,0.261,224.6
"2019-03-26 03:42:00",0,26.4,0.143,0,0,0,0,0,0,0,138.9,0.204,223.7
"2019-03-26 03:43:00",0,26.32,0.142,0,0,0,0,0,0,0,137.6,0.204,223.5
"2019-03-26 03:44:00",0,26.25,0.142,0,0,0,0,0,0,0,136.5,0.216,223.8
"2019-03-26 03:45:00",0,26.19,0.142,0,0,0,0,0,0,0,135.4,0.239,223.5
"2019-03-26 03:46:00",0,26.1,0.141,0,0,0,0,0,0,0,134.7,0.182,223.6
"2019-03-26 03:47:00",0,26.06,0.141,0,0,0,0,0,0,0,134.1,0.227,224.8
"2019-03-26 03:48:00",0,26.03,0.142,0,0,0,0,0,0,0,133.3,0.307,224.8
"2019-03-26 03:49:00",0,25.96,0.141,0,0,0,0,0,0,0,132.6,0.091,224.3
"2019-03-26 03:50:00",0,25.94,0.141,0,0,0,0,0,0,0,132.2,0.227,224.6
"2019-03-26 03:51:00",0,25.93,0.141,0,0,0,0,0,0,0,131.6,0.148,224.8
"2019-03-26 03:52:00",0,25.88,0.141,0,0,0,0,0,0,0,131.2,0.125,224.9
"2019-03-26 03:53:00",0,25.84,0.14,0,0,0,0,0,0,0,130.8,0.068,224.9
"2019-03-26 03:54:00",0,25.84,0.14,0,0,0,0,0,0,0,130.6,0.057,224.9
"2019-03-26 03:55:00",0,25.81,0.14,0,0,0,0,0,0,0,130.3,0.273,226
"2019-03-26 03:56:00",0,25.95,0.139,0,0,0,0,0,0,0,129.7,0.159,225.4
"2019-03-26 03:57:00",0,25.95,0.138,0,0,0,0,0,0,0,129.7,0.102,225.3
"2019-03-26 03:58:00",0,25.96,0.139,0,0,0,0,0,0,0,129.4,0.091,225.7
"2019-03-26 03:59:00",0,25.92,0.138,0,0,0,0,0,0,0,129.3,0.057,225.9
"2019-03-26 04:00:00",0,25.92,0.14,0,0,0,0,0,0,0,129.2,0.091,226
"2019-03-26 04:01:00",0,25.87,0.138,0,0,0,0,0,0,0,128.7,0.193,226.1
"2019-03-26 04:02:00",0,25.89,0.138,0,0,0,0,0,0,0,128.3,0.216,225.4
"2019-03-26 04:03:00",0,25.9,0.139,0,0,0,0,0,0,0,128.1,0.227,225.3
"2019-03-26 04:04:00",0,25.94,0.139,0,0,0,0,0,0,0,128,0.136,225
"2019-03-26 04:05:00",0,25.9,0.14,0,0,0,0,0,0,0,127.7,0.307,225.4
"2019-03-26 04:06:00",0,25.9,0.14,0,0,0,0,0,0,0,127.8,0.091,225.3
"2019-03-26 04:07:00",0,25.88,0.14,0,0,0,0,0,0,0,105.2,0.261,225.9
"2019-03-26 04:08:00",0,25.83,0.14,0,0,0,0,0,0,0,60.3,0.091,225.7
"2019-03-26 04:09:00",0,25.87,0.141,0,0,0,0,0,0,0,60.18,0.204,225.7
"2019-03-26 04:10:00",0,25.87,0.14,0,0,0,0,0,0,0,60.23,0.17,225.7
"2019-03-26 04:11:00",0,25.89,0.14,0,0,0,0,0,0,0,60.03,0.295,225.7
"2019-03-26 04:12:00",0,25.89,0.14,0,0,0,0,0,0,0,60.16,0.216,225.9
"2019-03-26 04:13:00",0,25.91,0.141,0,0,0,0,0,0,0,60.23,0.273,226.2
"2019-03-26 04:14:00",0,25.9,0.141,0,0,0,0,0,0,0,60.32,0.239,226
"2019-03-26 04:15:00",0,25.81,0.14,0,0,0,0,0,0,0,60.14,0.159,225.5
"2019-03-26 04:16:00",0,25.74,0.14,0,0,0,0,0,0,0,60.18,0.091,225.2
"2019-03-26 04:17:00",0,25.7,0.14,0,0,0,0,0,0,0,60.15,0.193,225.3
"2019-03-26 04:18:00",0,25.68,0.14,0,0,0,0,0,0,0,60.21,0.227,225.7
"2019-03-26 04:19:00",0,25.67,0.14,0,0,0,0,0,0,0,60.24,0.17,225.6
"2019-03-26 04:20:00",0,25.63,0.139,0,0,0,0,0,0,0,60.11,0.182,225.5
"2019-03-26 04:21:00",0,25.64,0.139,0,0,0,0,0,0,0,60.11,0.182,225.7
"2019-03-26 04:22:00",0,25.62,0.139,0,0,0,0,0,0,0,60.23,0.125,225.9
"2019-03-26 04:23:00",0,25.52,0.139,0,0,0,0,0,0,0,60.23,0.261,226.8
"2019-03-26 04:24:00",0,25.48,0.139,0,0,0,0,0,0,0,60.15,0.091,226.4
"2019-03-26 04:25:00",0,25.45,0.139,0,0,0,0,0,0,0,60.26,0.182,226.8
"2019-03-26 04:26:00",0,25.4,0.139,0,0,0,0,0,0,0,60.22,0.148,226.2
"2019-03-26 04:27:00",0,25.4,0.14,0,0,0,0,0,0,0,60.21,0.193,225.7
"2019-03-26 04:28:00",0,25.4,0.139,0,0,0,0,0,0,0,60.15,0.148,225.4
"2019-03-26 04:29:00",0,25.42,0.139,0,0,0,0,0,0,0,60.09,0.204,225.3
"2019-03-26 04:30:00",0,25.42,0.139,0,0,0,0,0,0,0,60.14,0.182,224.9
