"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-27 01:05:00",0,24.26,0.173,0,0,0,0,0,0,0,131.4,0.193,225.3
"2019-03-27 01:06:00",0,24.27,0.173,0,0,0,0,0,0,0,130.9,0.25,224.8
"2019-03-27 01:07:00",0,24.17,0.172,0,0,0,0,0,0,0,130.6,0.125,224.5
"2019-03-27 01:08:00",0,24.09,0.173,0,0,0,0,0,0,0,130,0.341,224.8
"2019-03-27 01:09:00",0,24.16,0.172,0,0,0,0,0,0,0,129.8,0.25,225.1
"2019-03-27 01:10:00",0,24.11,0.173,0,0,0,0,0,0,0,129.5,0.182,224.5
"2019-03-27 01:11:00",0,24.14,0.172,0,0,0,0,0,0,0,128.9,0.125,223.9
"2019-03-27 01:12:00",0,24.13,0.172,0,0,0,0,0,0,0,119.6,0.17,223.8
"2019-03-27 01:13:00",0,24.16,0.173,0,0,0,0,0,0,0,61.34,0.011,222.9
"2019-03-27 01:14:00",0,23.98,0.171,0,0,0,0,0,0,0,61.41,0.148,223.3
"2019-03-27 01:15:00",0,24.08,0.171,0,0,0,0,0,0,0,61.09,0.102,223.5
"2019-03-27 01:16:00",0,23.96,0.172,0,0,0,0,0,0,0,61.16,0.273,223.5
"2019-03-27 01:17:00",0,24.14,0.172,0,0,0,0,0,0,0,60.86,0.148,223.7
"2019-03-27 01:18:00",0,24.04,0.172,0,0,0,0,0,0,0,60.63,0.273,223.1
"2019-03-27 01:19:00",0,24.03,0.171,0,0,0,0,0,0,0,60.71,0.261,223.7
"2019-03-27 01:20:00",0,24.11,0.171,0,0,0,0,0,0,0,60.69,0.011,223.4
"2019-03-27 01:21:00",0,23.81,0.172,0,0,0,0,0,0,0,60.61,0.034,223.3
"2019-03-27 01:22:00",0,23.92,0.172,0,0,0,0,0,0,0,60.52,0,223.6
"2019-03-27 01:23:00",0,24.07,0.171,0,0,0,0,0,0,0,60.5,0.08,224
"2019-03-27 01:24:00",0,23.96,0.171,0,0,0,0,0,0,0,60.54,0.114,223.8
"2019-03-27 01:25:00",0,24.03,0.171,0,0,0,0,0,0,0,60.57,0.341,224.6
"2019-03-27 01:26:00",0,24.15,0.172,0,0,0,0,0,0,0,60.5,0.182,224.4
"2019-03-27 01:27:00",0,24.29,0.171,0,0,0,0,0,0,0,60.7,0.08,224.6
"2019-03-27 01:28:00",0,24.29,0.171,0,0,0,0,0,0,0,60.66,0.045,225.4
"2019-03-27 01:29:00",0,24.18,0.171,0,0,0,0,0,0,0,60.65,0.114,225.4
"2019-03-27 01:30:00",0,24.13,0.171,0,0,0,0,0,0,0,60.65,0.17,225.6
"2019-03-27 01:31:00",0,24.14,0.172,0,0,0,0,0,0,0,60.61,0.034,224.6
"2019-03-27 01:32:00",0,24.24,0.171,0,0,0,0,0,0,0,60.44,0.193,224.4
"2019-03-27 01:33:00",0,24.22,0.172,0,0,0,0,0,0,0,60.49,0.125,224.6
"2019-03-27 01:34:00",0,24.26,0.172,0,0,0,0,0,0,0,60.56,0.045,224.5
"2019-03-27 01:35:00",0,24.35,0.172,0,0,0,0,0,0,0,60.48,0.125,225.1
"2019-03-27 01:36:00",0,24.34,0.172,0,0,0,0,0,0,0,60.7,0.193,225.4
"2019-03-27 01:37:00",0,24.4,0.172,0,0,0,0,0,0,0,60.61,0.216,225.1
"2019-03-27 01:38:00",0,24.36,0.171,0,0,0,0,0,0,0,60.61,0.136,224.9
"2019-03-27 01:39:00",0,24.34,0.172,0,0,0,0,0,0,0,60.59,0.204,224.4
"2019-03-27 01:40:00",0,24.38,0.172,0,0,0,0,0,0,0,60.78,0.295,224.7
"2019-03-27 01:41:00",0,24.45,0.171,0,0,0,0,0,0,0,60.72,0,224.1
"2019-03-27 01:42:00",0,24.47,0.171,0,0,0,0,0,0,0,60.73,0,223.8
"2019-03-27 01:43:00",0,24.56,0.171,0,0,0,0,0,0,0,60.43,0.193,224.3
"2019-03-27 01:44:00",0,24.56,0.17,0,0,0,0,0,0,0,60.57,0.159,225
"2019-03-27 01:45:00",0,24.77,0.171,0,0,0,0,0,0,0,60.49,0.057,224.8
"2019-03-27 01:46:00",0,24.64,0.171,0,0,0,0,0,0,0,60.48,0.102,225.1
"2019-03-27 01:47:00",0,24.59,0.17,0,0,0,0,0,0,0,60.46,0.261,225.4
"2019-03-27 01:48:00",0,24.57,0.171,0,0,0,0,0,0,0,60.61,0.125,225.1
"2019-03-27 01:49:00",0,24.59,0.171,0,0,0,0,0,0,0,60.54,0.136,225.5
"2019-03-27 01:50:00",0,24.61,0.171,0,0,0,0,0,0,0,60.58,0.091,225.3
"2019-03-27 01:51:00",0,24.58,0.171,0,0,0,0,0,0,0,111.2,0.136,225.2
"2019-03-27 01:52:00",0,24.61,0.171,0,0,0,0,0,0,0,147.9,0.102,224.3
"2019-03-27 01:53:00",0,24.64,0.171,0,0,0,0,0,0,0,145.5,0.159,224
"2019-03-27 01:54:00",0,24.66,0.171,0,0,0,0,0,0,0,143.1,0.148,223.9
"2019-03-27 01:55:00",0,24.67,0.171,0,0,0,0,0,0,0,141.1,0.136,223.8
"2019-03-27 01:56:00",0,24.65,0.171,0,0,0,0,0,0,0,139.2,0.227,224.2
"2019-03-27 01:57:00",0,24.67,0.17,0,0,0,0,0,0,0,137.7,0.102,224.1
"2019-03-27 01:58:00",0,24.58,0.171,0,0,0,0,0,0,0,136.3,0.182,224.1
"2019-03-27 01:59:00",0,24.56,0.171,0,0,0,0,0,0,0,135.3,0.25,224.3
"2019-03-27 02:00:00",0,24.56,0.171,0,0,0,0,0,0,0,134.6,0.114,224.4
"2019-03-27 02:01:00",0,24.57,0.17,0,0,0,0,0,0,0,133.9,0.17,224.3
"2019-03-27 02:02:00",0,24.59,0.17,0,0,0,0,0,0,0,133.2,0.204,224.2
"2019-03-27 02:03:00",0,24.58,0.171,0,0,0,0,0,0,0,132.4,0.148,223.6
"2019-03-27 02:04:00",0,24.56,0.17,0,0,0,0,0,0,0,131.8,0.148,223.8
"2019-03-27 02:05:00",0,24.51,0.17,0,0,0,0,0,0,0,131.1,0.159,223.7
"2019-03-27 02:06:00",0,24.49,0.171,0,0,0,0,0,0,0,130.7,0.148,223.9
"2019-03-27 02:07:00",0,24.49,0.17,0,0,0,0,0,0,0,130.2,0.125,223.8
"2019-03-27 02:08:00",0,24.43,0.171,0,0,0,0,0,0,0,129.9,0.216,224
"2019-03-27 02:09:00",0,24.56,0.171,0,0,0,0,0,0,0,129.4,0.102,223.7
"2019-03-27 02:10:00",0,24.48,0.171,0,0,0,0,0,0,0,129.1,0.193,224.2
"2019-03-27 02:11:00",0,24.44,0.171,0,0,0,0,0,0,0,128.7,0.204,224.6
"2019-03-27 02:12:00",0,24.43,0.171,0,0,0,0,0,0,0,128.6,0.148,225
"2019-03-27 02:13:00",0,24.47,0.17,0,0,0,0,0,0,0,128.4,0.159,225.4
"2019-03-27 02:14:00",0,24.46,0.17,0,0,0,0,0,0,0,103.5,0.239,225.3
"2019-03-27 02:15:00",0,24.34,0.17,0,0,0,0,0,0,0,60.59,0.136,224.9
"2019-03-27 02:16:00",0,24.36,0.17,0,0,0,0,0,0,0,60.66,0.182,224.8
"2019-03-27 02:17:00",0,24.37,0.17,0,0,0,0,0,0,0,60.72,0.182,224.6
"2019-03-27 02:18:00",0,24.26,0.17,0,0,0,0,0,0,0,60.73,0.102,224.5
"2019-03-27 02:19:00",0,24.2,0.17,0,0,0,0,0,0,0,60.69,0.239,223.2
"2019-03-27 02:20:00",0,24.22,0.17,0,0,0,0,0,0,0,60.58,0.114,223.1
"2019-03-27 02:21:00",0,24.12,0.17,0,0,0,0,0,0,0,60.67,0.204,223.6
"2019-03-27 02:22:00",0,24.15,0.17,0,0,0,0,0,0,0,60.52,0.193,223.7
"2019-03-27 02:23:00",0,24.14,0.17,0,0,0,0,0,0,0,60.51,0.159,223.7
"2019-03-27 02:24:00",0,24.21,0.17,0,0,0,0,0,0,0,60.65,0.159,223.9
"2019-03-27 02:25:00",0,24.13,0.17,0,0,0,0,0,0,0,60.6,0.125,224
"2019-03-27 02:26:00",0,24.14,0.17,0,0,0,0,0,0,0,60.45,0.204,224.2
"2019-03-27 02:27:00",0,24.06,0.17,0,0,0,0,0,0,0,60.43,0.102,224.2
"2019-03-27 02:28:00",0,24.08,0.17,0,0,0,0,0,0,0,60.43,0.204,224.1
"2019-03-27 02:29:00",0,24.11,0.17,0,0,0,0,0,0,0,60.47,0.17,224.1
"2019-03-27 02:30:00",0,24.03,0.17,0,0,0,0,0,0,0,60.39,0.227,224.2
"2019-03-27 02:31:00",0,24.07,0.17,0,0,0,0,0,0,0,60.59,0.136,224.8
"2019-03-27 02:32:00",0,24.04,0.17,0,0,0,0,0,0,0,60.4,0.182,225.2
"2019-03-27 02:33:00",0,23.98,0.17,0,0,0,0,0,0,0,60.39,0.159,225.9
"2019-03-27 02:34:00",0,23.98,0.17,0,0,0,0,0,0,0,60.43,0.159,226
"2019-03-27 02:35:00",0,24.04,0.17,0,0,0,0,0,0,0,60.38,0.148,226
"2019-03-27 02:36:00",0,24.06,0.17,0,0,0,0,0,0,0,60.36,0.193,226.1
"2019-03-27 02:37:00",0,24.09,0.17,0,0,0,0,0,0,0,60.56,0.011,225.1
"2019-03-27 02:38:00",0,24.04,0.17,0,0,0,0,0,0,0,60.51,0.125,225.7
"2019-03-27 02:39:00",0,24.04,0.17,0,0,0,0,0,0,0,60.49,0.148,225.4
"2019-03-27 02:40:00",0,24.03,0.17,0,0,0,0,0,0,0,60.49,0.102,224.9
"2019-03-27 02:41:00",0,24.07,0.17,0,0,0,0,0,0,0,60.49,0.159,223.7
"2019-03-27 02:42:00",0,24.03,0.17,0,0,0,0,0,0,0,60.62,0.17,223.6
"2019-03-27 02:43:00",0,24.15,0.17,0,0,0,0,0,0,0,60.7,0.034,223.9
"2019-03-27 02:44:00",0,24.02,0.17,0,0,0,0,0,0,0,60.56,0.114,224.1
"2019-03-27 02:45:00",0,24.08,0.17,0,0,0,0,0,0,0,60.55,0.307,223.9
"2019-03-27 02:46:00",0,24.08,0.169,0,0,0,0,0,0,0,60.66,0.125,223.8
"2019-03-27 02:47:00",0,24.1,0.169,0,0,0,0,0,0,0,60.74,0.204,224.5
"2019-03-27 02:48:00",0,24.04,0.17,0,0,0,0,0,0,0,60.63,0.25,224.6
"2019-03-27 02:49:00",0,23.98,0.17,0,0,0,0,0,0,0,60.58,0.102,223.8
"2019-03-27 02:50:00",0,24.02,0.17,0,0,0,0,0,0,0,60.49,0.216,224.5
"2019-03-27 02:51:00",0,24.01,0.17,0,0,0,0,0,0,0,60.52,0.352,225.6
"2019-03-27 02:52:00",0,23.79,0.17,0,0,0,0,0,0,0,60.54,0.068,224.9
"2019-03-27 02:53:00",0,23.93,0.17,0,0,0,0,0,0,0,127.3,0.068,224.2
"2019-03-27 02:54:00",0,24.01,0.169,0,0,0,0,0,0,0,147.2,0.08,224.4
"2019-03-27 02:55:00",0,23.88,0.169,0,0,0,0,0,0,0,144.7,0.17,224.6
"2019-03-27 02:56:00",0,23.75,0.169,0,0,0,0,0,0,0,142.4,0.307,224.5
"2019-03-27 02:57:00",0,24.01,0.169,0,0,0,0,0,0,0,140.4,0.057,223.8
"2019-03-27 02:58:00",0,23.98,0.17,0,0,0,0,0,0,0,138.5,0.17,224.1
"2019-03-27 02:59:00",0,24.02,0.169,0,0,0,0,0,0,0,137,0.295,224.6
"2019-03-27 03:00:00",0,24,0.169,0,0,0,0,0,0,0,136.1,0.057,223.6
"2019-03-27 03:01:00",0,24.01,0.169,0,0,0,0,0,0,0,135.2,0.239,223.8
"2019-03-27 03:02:00",0,23.96,0.17,0,0,0,0,0,0,0,134.3,0.136,223.7
"2019-03-27 03:03:00",0,23.91,0.17,0,0,0,0,0,0,0,133.6,0.125,223.2
"2019-03-27 03:04:00",0,24.01,0.169,0,0,0,0,0,0,0,132.8,0.114,223.1
"2019-03-27 03:05:00",0,23.95,0.169,0,0,0,0,0,0,0,132.2,0.148,223
"2019-03-27 03:06:00",0,23.91,0.169,0,0,0,0,0,0,0,131.5,0.114,222.4
"2019-03-27 03:07:00",0,24,0.169,0,0,0,0,0,0,0,130.9,0.114,221.9
"2019-03-27 03:08:00",0,23.92,0.169,0,0,0,0,0,0,0,130.4,0.114,222.1
"2019-03-27 03:09:00",0,23.93,0.169,0,0,0,0,0,0,0,129.8,0.091,222.1
"2019-03-27 03:10:00",0,23.95,0.169,0,0,0,0,0,0,0,129.4,0.091,222
"2019-03-27 03:11:00",0,23.89,0.169,0,0,0,0,0,0,0,129.1,0.159,222.5
"2019-03-27 03:12:00",0,23.99,0.169,0,0,0,0,0,0,0,129,0.159,223.1
"2019-03-27 03:13:00",0,24.02,0.169,0,0,0,0,0,0,0,128.7,0.114,223.1
"2019-03-27 03:14:00",0,24.03,0.17,0,0,0,0,0,0,0,128.3,0.091,223.1
"2019-03-27 03:15:00",0,24.06,0.17,0,0,0,0,0,0,0,127.9,0.148,223.5
"2019-03-27 03:16:00",0,24,0.169,0,0,0,0,0,0,0,102.2,0.091,223.3
"2019-03-27 03:17:00",0,24.01,0.169,0,0,0,0,0,0,0,60.69,0.114,223.8
"2019-03-27 03:18:00",0,24,0.169,0,0,0,0,0,0,0,60.8,0.125,224.3
"2019-03-27 03:19:00",0,23.99,0.169,0,0,0,0,0,0,0,60.82,0.114,224.4
"2019-03-27 03:20:00",0,23.93,0.169,0,0,0,0,0,0,0,60.51,0.08,224.8
"2019-03-27 03:21:00",0,23.97,0.169,0,0,0,0,0,0,0,60.62,0.182,224.7
"2019-03-27 03:22:00",0,23.98,0.169,0,0,0,0,0,0,0,60.81,0.091,224.5
"2019-03-27 03:23:00",0,23.88,0.169,0,0,0,0,0,0,0,60.64,0.159,224.2
"2019-03-27 03:24:00",0,23.87,0.169,0,0,0,0,0,0,0,60.55,0.125,224.8
"2019-03-27 03:25:00",0,24.02,0.17,0,0,0,0,0,0,0,60.47,0.08,225.2
"2019-03-27 03:26:00",0,23.98,0.169,0,0,0,0,0,0,0,60.55,0.068,225.1
"2019-03-27 03:27:00",0,23.88,0.17,0,0,0,0,0,0,0,60.45,0.204,224.6
"2019-03-27 03:28:00",0,24.05,0.169,0,0,0,0,0,0,0,60.57,0.102,224.8
"2019-03-27 03:29:00",0,23.93,0.17,0,0,0,0,0,0,0,60.44,0.193,225.6
"2019-03-27 03:30:00",0,23.96,0.169,0,0,0,0,0,0,0,60.55,0.102,225.1
"2019-03-27 03:31:00",0,23.88,0.169,0,0,0,0,0,0,0,60.41,0.273,225.2
"2019-03-27 03:32:00",0,23.92,0.169,0,0,0,0,0,0,0,60.43,0.125,224.3
"2019-03-27 03:33:00",0,23.9,0.168,0,0,0,0,0,0,0,60.35,0.148,225.4
"2019-03-27 03:34:00",0,23.93,0.169,0,0,0,0,0,0,0,60.47,0.261,225
"2019-03-27 03:35:00",0,23.79,0.168,0,0,0,0,0,0,0,60.6,0,223.8
"2019-03-27 03:36:00",0,24.07,0.169,0,0,0,0,0,0,0,60.58,0.136,224.3
"2019-03-27 03:37:00",0,24.06,0.168,0,0,0,0,0,0,0,60.51,0.17,224.1
"2019-03-27 03:38:00",0,24.12,0.167,0,0,0,0,0,0,0,60.53,0.227,224.8
"2019-03-27 03:39:00",0,24.12,0.168,0,0,0,0,0,0,0,60.31,0.273,225.1
"2019-03-27 03:40:00",0,24.11,0.167,0,0,0,0,0,0,0,60.23,0.193,225
"2019-03-27 03:41:00",0,24.33,0.168,0,0,0,0,0,0,0,60.53,0.08,223.7
"2019-03-27 03:42:00",0,24.35,0.169,0,0,0,0,0,0,0,60.46,0.17,224.2
"2019-03-27 03:43:00",0,24.3,0.169,0,0,0,0,0,0,0,60.55,0.136,224
"2019-03-27 03:44:00",0,24.28,0.169,0,0,0,0,0,0,0,60.48,0.227,223.9
"2019-03-27 03:45:00",0,24.31,0.168,0,0,0,0,0,0,0,60.28,0.307,224.7
"2019-03-27 03:46:00",0,24.39,0.168,0,0,0,0,0,0,0,60.5,0.148,224.6
"2019-03-27 03:47:00",0,24.34,0.167,0,0,0,0,0,0,0,60.27,0.125,224.6
"2019-03-27 03:48:00",0,24.47,0.168,0,0,0,0,0,0,0,60.46,0.25,224.6
"2019-03-27 03:49:00",0,24.53,0.168,0,0,0,0,0,0,0,60.36,0.182,225.4
"2019-03-27 03:50:00",0,24.51,0.168,0,0,0,0,0,0,0,60.34,0.125,226
"2019-03-27 03:51:00",0,24.42,0.168,0,0,0,0,0,0,0,60.2,0.068,226.5
"2019-03-27 03:52:00",0,24.5,0.169,0,0,0,0,0,0,0,60.25,0.204,227.5
"2019-03-27 03:53:00",0,24.53,0.17,0,0,0,0,0,0,0,60.18,0.193,227.5
"2019-03-27 03:54:00",0,24.46,0.17,0,0,0,0,0,0,0,60.11,0.159,227.3
"2019-03-27 03:55:00",0,24.32,0.17,0,0,0,0,0,0,0,118.7,0.125,226.6
"2019-03-27 03:56:00",0,24.31,0.17,0,0,0,0,0,0,0,147.8,0.204,227.1
"2019-03-27 03:57:00",0,24.44,0.169,0,0,0,0,0,0,0,145.4,0.114,226.7
"2019-03-27 03:58:00",0,24.48,0.169,0,0,0,0,0,0,0,143.3,0,226.8
"2019-03-27 03:59:00",0,24.31,0.169,0,0,0,0,0,0,0,140.6,0.102,227.3
"2019-03-27 04:00:00",0,24.36,0.169,0,0,0,0,0,0,0,139.1,0.148,227.4
"2019-03-27 04:01:00",0,24.34,0.169,0,0,0,0,0,0,0,137.4,0.182,227
"2019-03-27 04:02:00",0,24.39,0.168,0,0,0,0,0,0,0,136.3,0.193,226.2
"2019-03-27 04:03:00",0,24.47,0.168,0,0,0,0,0,0,0,135.4,0.148,225.9
"2019-03-27 04:04:00",0,24.49,0.168,0,0,0,0,0,0,0,134.6,0.182,226.3
"2019-03-27 04:05:00",0,24.52,0.168,0,0,0,0,0,0,0,133.9,0.159,226.7
"2019-03-27 04:06:00",0,24.54,0.169,0,0,0,0,0,0,0,133.2,0.148,227.5
"2019-03-27 04:07:00",0,24.6,0.169,0,0,0,0,0,0,0,132.5,0.114,226.8
"2019-03-27 04:08:00",0,24.6,0.169,0,0,0,0,0,0,0,131.9,0.159,226.8
"2019-03-27 04:09:00",0,24.66,0.169,0,0,0,0,0,0,0,131.2,0.227,226.1
"2019-03-27 04:10:00",0,24.63,0.169,0,0,0,0,0,0,0,130.7,0.159,225.8
"2019-03-27 04:11:00",0,24.58,0.169,0,0,0,0,0,0,0,130.3,0.193,226.3
"2019-03-27 04:12:00",0,24.54,0.169,0,0,0,0,0,0,0,130,0.148,226.1
"2019-03-27 04:13:00",0,24.62,0.169,0,0,0,0,0,0,0,129.6,0.193,226.6
"2019-03-27 04:14:00",0,24.6,0.169,0,0,0,0,0,0,0,129.1,0.136,227.1
"2019-03-27 04:15:00",0,24.57,0.17,0,0,0,0,0,0,0,128.9,0.204,227.2
"2019-03-27 04:16:00",0,24.6,0.17,0,0,0,0,0,0,0,128.8,0.25,227.8
"2019-03-27 04:17:00",0,24.64,0.169,0,0,0,0,0,0,0,128.3,0.17,226.7
"2019-03-27 04:18:00",0,24.56,0.169,0,0,0,0,0,0,0,102.2,0.261,226.7
"2019-03-27 04:19:00",0,24.47,0.169,0,0,0,0,0,0,0,60.54,0.307,226.6
"2019-03-27 04:20:00",0,24.56,0.169,0,0,0,0,0,0,0,60.53,0.045,226
"2019-03-27 04:21:00",0,24.57,0.169,0,0,0,0,0,0,0,60.46,0.216,226.3
"2019-03-27 04:22:00",0,24.65,0.168,0,0,0,0,0,0,0,60.59,0.17,226.6
"2019-03-27 04:23:00",0,24.61,0.168,0,0,0,0,0,0,0,60.65,0.318,226.2
"2019-03-27 04:24:00",0,24.68,0.169,0,0,0,0,0,0,0,129.2,0.068,224.5
"2019-03-27 04:25:00",0,24.63,0.169,0,0,0,0,0,0,0,147.4,0.17,224
"2019-03-27 04:26:00",0,24.67,0.168,0,0,0,0,0,0,0,149.4,0.102,223.7
"2019-03-27 04:27:00",0,24.58,0.169,0,0,0,0,0,0,0,150.6,0.125,223.3
"2019-03-27 04:28:00",0,24.44,0.169,0,0,0,0,0,0,0,150.2,0.114,223.1
"2019-03-27 04:29:00",0,24.54,0.169,0,0,0,0,0,0,0,149.9,0.102,223.5
"2019-03-27 04:30:00",0,24.4,0.169,0,0,0,0,0,0,0,149.4,0.091,223.3
