"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-23 01:06:00",0,27.81,0.168,0,0,0,0,0,0,0,1233,0.136,219
"2019-03-23 01:07:00",0,27.82,0.167,0,0,0,0,0,0,0,1231,0.136,218.7
"2019-03-23 01:08:00",0,27.79,0.167,0,0,0,0,0,0,0,1236,0.125,218.1
"2019-03-23 01:09:00",0,27.76,0.167,0,0,0,0,0,0,0,1233,0.136,218.2
"2019-03-23 01:10:00",0,27.75,0.167,0,0,0,0,0,0,0,1230,0.182,218.7
"2019-03-23 01:11:00",0,27.7,0.167,0,0,0,0,0,0,0,1167,0.114,219.2
"2019-03-23 01:12:00",0,27.7,0.167,0,0,0,0,0,0,0,1167,0.136,219.6
"2019-03-23 01:13:00",0,27.75,0.167,0,0,0,0,0,0,0,1160,0.239,219.8
"2019-03-23 01:14:00",0,27.79,0.167,0,0,0,0,0,0,0,1162,0.114,220
"2019-03-23 01:15:00",0,27.76,0.166,0,0,0,0,0,0,0,1159,0.182,220.3
"2019-03-23 01:16:00",0,27.74,0.167,0,0,0,0,0,0,0,1159,0.057,220.2
"2019-03-23 01:17:00",0,27.75,0.167,0,0,0,0,0,0,0,1158,0.273,220.3
"2019-03-23 01:18:00",0,27.7,0.166,0,0,0,0,0,0,0,1157,0.091,219.7
"2019-03-23 01:19:00",0,27.72,0.167,0,0,0,0,0,0,0,1159,0.159,219.4
"2019-03-23 01:20:00",0,27.69,0.167,0,0,0,0,0,0,0,1162,0.227,219.7
"2019-03-23 01:21:00",0,27.63,0.167,0,0,0,0,0,0,0,1163,0.136,219.4
"2019-03-23 01:22:00",0,27.7,0.166,0,0,0,0,0,0,0,1161,0.193,220.4
"2019-03-23 01:23:00",0,27.69,0.167,0,0,0,0,0,0,0,1157,0.17,221.2
"2019-03-23 01:24:00",0,27.75,0.167,0,0,0,0,0,0,0,1157,0.17,221
"2019-03-23 01:25:00",0,27.74,0.167,0,0,0,0,0,0,0,1158,0.091,220.8
"2019-03-23 01:26:00",0,27.69,0.166,0,0,0,0,0,0,0,1161,0.08,220.7
"2019-03-23 01:27:00",0,27.65,0.167,0,0,0,0,0,0,0,1164,0.204,221.3
"2019-03-23 01:28:00",0,27.64,0.167,0,0,0,0,0,0,0,1164,0.239,221.9
"2019-03-23 01:29:00",0,27.64,0.166,0,0,0,0,0,0,0,1167,0.329,221.4
"2019-03-23 01:30:00",0,27.57,0.165,0,0,0,0,0,0,0,1158,0.182,220.2
"2019-03-23 01:31:00",0,27.63,0.166,0,0,0,0,0,0,0,1159,0.204,220.1
"2019-03-23 01:32:00",0,27.61,0.166,0,0,0,0,0,0,0,1158,0.341,221.3
"2019-03-23 01:33:00",0,27.63,0.166,0,0,0,0,0,0,0,1158,0.216,220.8
"2019-03-23 01:34:00",0,27.63,0.166,0,0,0,0,0,0,0,1158,0.125,220.7
"2019-03-23 01:35:00",0,27.63,0.166,0,0,0,0,0,0,0,1158,0.284,221
"2019-03-23 01:36:00",0,27.63,0.166,0,0,0,0,0,0,0,1160,0.159,220.4
"2019-03-23 01:37:00",0,27.68,0.166,0,0,0,0,0,0,0,1155,0.091,219.7
"2019-03-23 01:38:00",0,27.67,0.165,0,0,0,0,0,0,0,1155,0,219.3
"2019-03-23 01:39:00",0,27.66,0.165,0,0,0,0,0,0,0,1165,0.239,220.1
"2019-03-23 01:40:00",0,27.65,0.165,0,0,0,0,0,0,0,1246,0.023,219.6
"2019-03-23 01:41:00",0,27.56,0.165,0,0,0,0,0,0,0,1240,0.204,219.4
"2019-03-23 01:42:00",0,27.53,0.165,0,0,0,0,0,0,0,1234,0.125,219.4
"2019-03-23 01:43:00",0,27.59,0.166,0,0,0,0,0,0,0,1234,0.034,219.2
"2019-03-23 01:44:00",0,27.59,0.165,0,0,0,0,0,0,0,1236,0.136,219.1
"2019-03-23 01:45:00",0,27.63,0.165,0,0,0,0,0,0,0,1229,0.091,218.8
"2019-03-23 01:46:00",0,27.57,0.165,0,0,0,0,0,0,0,1231,0.034,218.9
"2019-03-23 01:47:00",0,27.62,0.165,0,0,0,0,0,0,0,1225,0.125,219.8
"2019-03-23 01:48:00",0,27.62,0.165,0,0,0,0,0,0,0,1222,0.216,220.1
"2019-03-23 01:49:00",0,27.61,0.165,0,0,0,0,0,0,0,1223,0.204,220.1
"2019-03-23 01:50:00",0,27.53,0.165,0,0,0,0,0,0,0,1223,0.329,220
"2019-03-23 01:51:00",0,27.53,0.165,0,0,0,0,0,0,0,1228,0.148,220.1
"2019-03-23 01:52:00",0,27.53,0.164,0,0,0,0,0,0,0,1225,0.159,220.3
"2019-03-23 01:53:00",0,27.51,0.165,0,0,0,0,0,0,0,1221,0.193,219.2
"2019-03-23 01:54:00",0,27.51,0.165,0,0,0,0,0,0,0,1217,0.136,219
"2019-03-23 01:55:00",0,27.44,0.165,0,0,0,0,0,0,0,1220,0.159,219
"2019-03-23 01:56:00",0,27.39,0.164,0,0,0,0,0,0,0,1219,0.261,219.7
"2019-03-23 01:57:00",0,27.41,0.164,0,0,0,0,0,0,0,1219,0.114,219.1
"2019-03-23 01:58:00",0,27.39,0.164,0,0,0,0,0,0,0,1219,0.204,219
"2019-03-23 01:59:00",0,27.4,0.165,0,0,0,0,0,0,0,1216,0.102,218.8
"2019-03-23 02:00:00",0,27.48,0.164,0,0,0,0,0,0,0,1171,0.023,218.7
"2019-03-23 02:01:00",0,27.39,0.164,0,0,0,0,0,0,0,1142,0.136,218.3
"2019-03-23 02:02:00",0,27.39,0.163,0,0,0,0,0,0,0,1145,0.182,218.6
"2019-03-23 02:03:00",0,27.45,0.164,0,0,0,0,0,0,0,1140,0.352,217.2
"2019-03-23 02:04:00",0,27.51,0.164,0,0,0,0,0,0,0,1140,0.159,217.2
"2019-03-23 02:05:00",0,27.45,0.164,0,0,0,0,0,0,0,1143,0.102,218.3
"2019-03-23 02:06:00",0,27.41,0.164,0,0,0,0,0,0,0,1144,0.114,218.9
"2019-03-23 02:07:00",0,27.41,0.163,0,0,0,0,0,0,0,1145,0.023,218.7
"2019-03-23 02:08:00",0,27.45,0.163,0,0,0,0,0,0,0,1144,0.08,218.9
"2019-03-23 02:09:00",0,27.41,0.164,0,0,0,0,0,0,0,1152,0.136,219.3
"2019-03-23 02:10:00",0,27.38,0.164,0,0,0,0,0,0,0,1151,0.204,219.4
"2019-03-23 02:11:00",0,27.44,0.164,0,0,0,0,0,0,0,1148,0.125,219.3
"2019-03-23 02:12:00",0,27.46,0.164,0,0,0,0,0,0,0,1148,0.045,220
"2019-03-23 02:13:00",0,27.44,0.164,0,0,0,0,0,0,0,1147,0.125,218.9
"2019-03-23 02:14:00",0,27.38,0.164,0,0,0,0,0,0,0,1149,0.057,219.3
"2019-03-23 02:15:00",0,27.35,0.164,0,0,0,0,0,0,0,1143,0.136,219
"2019-03-23 02:16:00",0,27.24,0.163,0,0,0,0,0,0,0,1143,0.216,219.5
"2019-03-23 02:17:00",0,27.22,0.164,0,0,0,0,0,0,0,1146,0.17,219.9
"2019-03-23 02:18:00",0,27.3,0.163,0,0,0,0,0,0,0,1144,0.25,220.1
"2019-03-23 02:19:00",0,27.29,0.163,0,0,0,0,0,0,0,1149,0.17,219.8
"2019-03-23 02:20:00",0,27.24,0.163,0,0,0,0,0,0,0,1145,0.068,219.7
"2019-03-23 02:21:00",0,27.24,0.163,0,0,0,0,0,0,0,1138,0.136,219.5
"2019-03-23 02:22:00",0,27.22,0.163,0,0,0,0,0,0,0,1139,0.102,218.6
"2019-03-23 02:23:00",0,27.21,0.164,0,0,0,0,0,0,0,1147,0.034,218.8
"2019-03-23 02:24:00",0,27.21,0.164,0,0,0,0,0,0,0,1147,0.239,219.5
"2019-03-23 02:25:00",0,27.22,0.164,0,0,0,0,0,0,0,1146,0.091,219
"2019-03-23 02:26:00",0,27.21,0.163,0,0,0,0,0,0,0,1137,0.227,219.2
"2019-03-23 02:27:00",0,27.23,0.163,0,0,0,0,0,0,0,1140,0.159,219
"2019-03-23 02:28:00",0,27.2,0.163,0,0,0,0,0,0,0,1140,0.159,219.2
"2019-03-23 02:29:00",0,27.2,0.163,0,0,0,0,0,0,0,1194,0.182,220.3
"2019-03-23 02:30:00",0,27.19,0.162,0,0,0,0,0,0,0,1225,0.193,220.1
"2019-03-23 02:31:00",0,27.1,0.162,0,0,0,0,0,0,0,1225,0.182,220.4
"2019-03-23 02:32:00",0,27.07,0.161,0,0,0,0,0,0,0,1225,0.182,220.4
"2019-03-23 02:33:00",0,27.09,0.161,0,0,0,0,0,0,0,1219,0.25,220.6
"2019-03-23 02:34:00",0,27.17,0.161,0,0,0,0,0,0,0,1212,0.125,219.8
"2019-03-23 02:35:00",0,27.15,0.162,0,0,0,0,0,0,0,1210,0.045,219.6
"2019-03-23 02:36:00",0,27.16,0.161,0,0,0,0,0,0,0,1207,0.227,220.4
"2019-03-23 02:37:00",0,27.23,0.162,0,0,0,0,0,0,0,1205,0.318,220.3
"2019-03-23 02:38:00",0,27.25,0.162,0,0,0,0,0,0,0,1203,0.363,220.6
"2019-03-23 02:39:00",0,27.15,0.162,0,0,0,0,0,0,0,1203,0.273,220.7
"2019-03-23 02:40:00",0,27.14,0.161,0,0,0,0,0,0,0,1202,0.318,220.3
"2019-03-23 02:41:00",0,27.14,0.163,0,0,0,0,0,0,0,1201,0.522,220.2
"2019-03-23 02:42:00",0,27.19,0.162,0,0,0,0,0,0,0,1202,0.341,220.5
"2019-03-23 02:43:00",0,27.18,0.163,0,0,0,0,0,0,0,1201,0.148,220.2
"2019-03-23 02:44:00",0,27.16,0.164,0,0,0,0,0,0,0,1205,0.398,220.6
"2019-03-23 02:45:00",0,27.21,0.163,0,0,0,0,0,0,0,1202,0,220.2
"2019-03-23 02:46:00",0,27.21,0.162,0,0,0,0,0,0,0,1209,0.227,220.9
"2019-03-23 02:47:00",0,27.19,0.162,0,0,0,0,0,0,0,1207,0.193,221.2
"2019-03-23 02:48:00",0,27.19,0.162,0,0,0,0,0,0,0,1204,0.068,221.5
"2019-03-23 02:49:00",0,27.12,0.161,0,0,0,0,0,0,0,1204,0.386,222.1
"2019-03-23 02:50:00",0,27.1,0.162,0,0,0,0,0,0,0,1155,0.239,222
"2019-03-23 02:51:00",0,27.09,0.161,0,0,0,0,0,0,0,1134,0.329,222.4
"2019-03-23 02:52:00",0,27.08,0.161,0,0,0,0,0,0,0,1134,0.216,222.3
"2019-03-23 02:53:00",0,27.06,0.161,0,0,0,0,0,0,0,1133,0.204,222.4
"2019-03-23 02:54:00",0,27.08,0.16,0,0,0,0,0,0,0,1134,0.239,222.6
"2019-03-23 02:55:00",0,27.07,0.161,0,0,0,0,0,0,0,1131,0.204,222.2
"2019-03-23 02:56:00",0,27.04,0.161,0,0,0,0,0,0,0,1137,0.239,222.7
"2019-03-23 02:57:00",0,27,0.161,0,0,0,0,0,0,0,1138,0.25,222.5
"2019-03-23 02:58:00",0,27.03,0.161,0,0,0,0,0,0,0,1135,0.25,222.3
"2019-03-23 02:59:00",0,27.09,0.161,0,0,0,0,0,0,0,1131,0.216,222.4
"2019-03-23 03:00:00",0,27.08,0.161,0,0,0,0,0,0,0,1132,0.227,222.3
"2019-03-23 03:01:00",0,27.03,0.161,0,0,0,0,0,0,0,1133,0.114,221.8
"2019-03-23 03:02:00",0,26.95,0.161,0,0,0,0,0,0,0,1137,0.204,221.6
"2019-03-23 03:03:00",0,26.95,0.161,0,0,0,0,0,0,0,1136,0.261,221.5
"2019-03-23 03:04:00",0,27,0.161,0,0,0,0,0,0,0,1133,0.182,221.6
"2019-03-23 03:05:00",0,26.99,0.162,0,0,0,0,0,0,0,1135,0.148,221.6
"2019-03-23 03:06:00",0,27.07,0.162,0,0,0,0,0,0,0,1137,0.159,221.9
"2019-03-23 03:07:00",0,27.07,0.162,0,0,0,0,0,0,0,1134,0.227,221.8
"2019-03-23 03:08:00",0,27.01,0.161,0,0,0,0,0,0,0,1137,0.216,221.6
"2019-03-23 03:09:00",0,27.03,0.161,0,0,0,0,0,0,0,1137,0.182,222
"2019-03-23 03:10:00",0,27.06,0.16,0,0,0,0,0,0,0,1137,0.091,221.6
"2019-03-23 03:11:00",0,27.02,0.161,0,0,0,0,0,0,0,1133,0.239,222.3
"2019-03-23 03:12:00",0,27.05,0.16,0,0,0,0,0,0,0,1136,0.273,222.4
"2019-03-23 03:13:00",0,27.04,0.16,0,0,0,0,0,0,0,1133,0.148,222.4
"2019-03-23 03:14:00",0,26.97,0.16,0,0,0,0,0,0,0,1136,0.227,222.9
"2019-03-23 03:15:00",0,27.01,0.16,0,0,0,0,0,0,0,1136,0.17,223.7
"2019-03-23 03:16:00",0,27.08,0.16,0,0,0,0,0,0,0,1140,0.193,223.1
"2019-03-23 03:17:00",0,27.06,0.16,0,0,0,0,0,0,0,1140,0.204,223.1
"2019-03-23 03:18:00",0,27.08,0.16,0,0,0,0,0,0,0,1142,0.136,222.9
"2019-03-23 03:19:00",0,27.09,0.16,0,0,0,0,0,0,0,1171,0.227,222.9
"2019-03-23 03:20:00",0,27.04,0.16,0,0,0,0,0,0,0,1222,0.17,221.9
"2019-03-23 03:21:00",0,27.04,0.161,0,0,0,0,0,0,0,1216,0.193,222.1
"2019-03-23 03:22:00",0,27.02,0.161,0,0,0,0,0,0,0,1216,0.182,222.2
"2019-03-23 03:23:00",0,27.05,0.161,0,0,0,0,0,0,0,1213,0.216,222.4
"2019-03-23 03:24:00",0,27.04,0.16,0,0,0,0,0,0,0,1211,0.363,222.2
"2019-03-23 03:25:00",0,27.03,0.16,0,0,0,0,0,0,0,1212,0.295,222.3
"2019-03-23 03:26:00",0,27.01,0.16,0,0,0,0,0,0,0,1204,0.227,221.7
"2019-03-23 03:27:00",0,27.04,0.161,0,0,0,0,0,0,0,1201,0.25,220.9
"2019-03-23 03:28:00",0,27.06,0.16,0,0,0,0,0,0,0,1198,0.102,219.7
"2019-03-23 03:29:00",0,27.05,0.16,0,0,0,0,0,0,0,1194,0.17,219.1
"2019-03-23 03:30:00",0,27.07,0.16,0,0,0,0,0,0,0,1196,0.273,219.5
"2019-03-23 03:31:00",0,27.12,0.16,0,0,0,0,0,0,0,1201,0,219.5
"2019-03-23 03:32:00",0,27.11,0.161,0,0,0,0,0,0,0,1207,0.182,220.3
"2019-03-23 03:33:00",0,27.07,0.16,0,0,0,0,0,0,0,1200,0.182,220.6
"2019-03-23 03:34:00",0,27.02,0.16,0,0,0,0,0,0,0,1201,0.193,221.5
"2019-03-23 03:35:00",0,27.02,0.16,0,0,0,0,0,0,0,1199,0.239,221.5
"2019-03-23 03:36:00",0,27.06,0.16,0,0,0,0,0,0,0,1202,0.227,221.6
"2019-03-23 03:37:00",0,27.05,0.16,0,0,0,0,0,0,0,1198,0.204,222
"2019-03-23 03:38:00",0,27.17,0.16,0,0,0,0,0,0,0,1198,0.057,221.4
"2019-03-23 03:39:00",0,27.12,0.16,0,0,0,0,0,0,0,1205,0.148,221.8
"2019-03-23 03:40:00",0,27.16,0.16,0,0,0,0,0,0,0,1145,0.295,222
"2019-03-23 03:41:00",0,27.13,0.16,0,0,0,0,0,0,0,1141,0.193,222.3
"2019-03-23 03:42:00",0,27.14,0.159,0,0,0,0,0,0,0,1137,0.17,222.2
"2019-03-23 03:43:00",0,27.12,0.159,0,0,0,0,0,0,0,1142,0.261,223.2
"2019-03-23 03:44:00",0,27.06,0.16,0,0,0,0,0,0,0,1138,0.216,222.9
"2019-03-23 03:45:00",0,27.13,0.159,0,0,0,0,0,0,0,1137,0.011,222.4
"2019-03-23 03:46:00",0,27.06,0.159,0,0,0,0,0,0,0,1135,0.239,222.5
"2019-03-23 03:47:00",0,27.11,0.159,0,0,0,0,0,0,0,1136,0.125,221.9
"2019-03-23 03:48:00",0,27.12,0.159,0,0,0,0,0,0,0,1139,0.068,221.7
"2019-03-23 03:49:00",0,27.07,0.159,0,0,0,0,0,0,0,1139,0.216,222.3
"2019-03-23 03:50:00",0,27.04,0.159,0,0,0,0,0,0,0,1136,0.114,222.3
"2019-03-23 03:51:00",0,27.03,0.159,0,0,0,0,0,0,0,1137,0.204,222.2
"2019-03-23 03:52:00",0,27.03,0.159,0,0,0,0,0,0,0,1135,0.216,222
"2019-03-23 03:53:00",0,26.93,0.159,0,0,0,0,0,0,0,1138,0.114,221.8
"2019-03-23 03:54:00",0,26.94,0.159,0,0,0,0,0,0,0,1135,0.159,221.7
"2019-03-23 03:55:00",0,26.87,0.159,0,0,0,0,0,0,0,1131,0.216,222.2
"2019-03-23 03:56:00",0,26.87,0.159,0,0,0,0,0,0,0,1126,0.17,222
"2019-03-23 03:57:00",0,26.83,0.159,0,0,0,0,0,0,0,1125,0.182,221.6
"2019-03-23 03:58:00",0,26.77,0.159,0,0,0,0,0,0,0,1125,0.204,222
"2019-03-23 03:59:00",0,26.74,0.158,0,0,0,0,0,0,0,1125,0.239,221.7
"2019-03-23 04:00:00",0,26.76,0.159,0,0,0,0,0,0,0,1124,0.273,221.7
"2019-03-23 04:01:00",0,26.81,0.159,0,0,0,0,0,0,0,1127,0.204,221.7
"2019-03-23 04:02:00",0,26.8,0.159,0,0,0,0,0,0,0,136,0.08,223.9
"2019-03-23 04:03:00",0,26.85,0.157,0,0,0,0,0,0,0,84,0.204,225.2
"2019-03-23 04:04:00",0,26.87,0.158,0,0,0,0,0,0,0,84.1,0.136,224.5
"2019-03-23 04:05:00",0,26.86,0.159,0,0,0,0,0,0,0,1150,0.08,221
"2019-03-23 04:06:00",0,26.88,0.159,0,0,0,0,0,0,0,1150,0.057,221
"2019-03-23 04:07:00",0,26.93,0.157,0,0,0,0,0,0,0,1126,0.42,222.6
"2019-03-23 04:08:00",0,27.01,0.158,0,0,0,0,0,0,0,1126,0.329,222.3
"2019-03-23 04:09:00",0,27.07,0.158,0,0,0,0,0,0,0,1186,0.091,221.8
"2019-03-23 04:10:00",0,27.09,0.157,0,0,0,0,0,0,0,1208,0.318,222.3
"2019-03-23 04:11:00",0,27.07,0.157,0,0,0,0,0,0,0,1210,0.102,222
"2019-03-23 04:12:00",0,27.11,0.157,0,0,0,0,0,0,0,1204,0.341,222.3
"2019-03-23 04:13:00",0,27.1,0.158,0,0,0,0,0,0,0,1207,0.227,222
"2019-03-23 04:14:00",0,27.11,0.158,0,0,0,0,0,0,0,1203,0.159,221.8
"2019-03-23 04:15:00",0,27.14,0.158,0,0,0,0,0,0,0,1200,0.17,221.7
"2019-03-23 04:16:00",0,27.14,0.157,0,0,0,0,0,0,0,1198,0.17,221.8
"2019-03-23 04:17:00",0,27.15,0.157,0,0,0,0,0,0,0,1199,0.102,221.9
"2019-03-23 04:18:00",0,27.17,0.157,0,0,0,0,0,0,0,1197,0.216,222.2
"2019-03-23 04:19:00",0,27.11,0.158,0,0,0,0,0,0,0,1201,0.273,222.9
"2019-03-23 04:20:00",0,27.18,0.157,0,0,0,0,0,0,0,1195,0.239,222.2
"2019-03-23 04:21:00",0,27.1,0.157,0,0,0,0,0,0,0,1200,0.102,221.8
"2019-03-23 04:22:00",0,27.09,0.157,0,0,0,0,0,0,0,1197,0.148,221.8
"2019-03-23 04:23:00",0,27.07,0.157,0,0,0,0,0,0,0,1192,0.239,222.3
"2019-03-23 04:24:00",0,27.08,0.157,0,0,0,0,0,0,0,1191,0.204,222.1
"2019-03-23 04:25:00",0,27.07,0.156,0,0,0,0,0,0,0,1192,0.227,222.5
"2019-03-23 04:26:00",0,27.1,0.156,0,0,0,0,0,0,0,1186,0.148,222.5
"2019-03-23 04:27:00",0,27.22,0.157,0,0,0,0,0,0,0,1185,0.25,222.4
"2019-03-23 04:28:00",0,27.2,0.158,0,0,0,0,0,0,0,1184,0.261,222.6
"2019-03-23 04:29:00",0,27.2,0.158,0,0,0,0,0,0,0,1174,0.386,222.5
"2019-03-23 04:30:00",0,27.22,0.157,0,0,0,0,0,0,0,1118,0.227,222.2
"2019-03-23 04:31:00",0,27.22,0.157,0,0,0,0,0,0,0,1118,0.159,221.8
"2019-03-23 04:32:00",0,27.23,0.158,0,0,0,0,0,0,0,1120,0.08,221.4
"2019-03-23 04:33:00",0,27.23,0.157,0,0,0,0,0,0,0,1120,0.148,221.8
"2019-03-23 04:34:00",0,27.23,0.157,0,0,0,0,0,0,0,1120,0.193,222.2
"2019-03-23 04:35:00",0,27.26,0.157,0,0,0,0,0,0,0,1118,0.204,222.1
