"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-17 01:05:00",0,27.58,0.142,0,0,0,0,0,0,0,164.5,0.204,222.5
"2019-03-17 01:06:00",0,27.53,0.142,0,0,0,0,0,0,0,161.9,0.284,222.9
"2019-03-17 01:07:00",0,27.52,0.142,0,0,0,0,0,0,0,160,0.182,222.5
"2019-03-17 01:08:00",0,27.44,0.143,0,0,0,0,0,0,0,158.8,0.102,221.8
"2019-03-17 01:09:00",0,27.42,0.142,0,0,0,0,0,0,0,158,0.045,222
"2019-03-17 01:10:00",0,27.35,0.143,0,0,0,0,0,0,0,156.9,0.045,221.8
"2019-03-17 01:11:00",0,27.33,0.142,0,0,0,0,0,0,0,156.2,0.284,222.6
"2019-03-17 01:12:00",0,27.36,0.142,0,0,0,0,0,0,0,155.6,0.057,222
"2019-03-17 01:13:00",0,27.28,0.142,0,0,0,0,0,0,0,155,0.204,222.7
"2019-03-17 01:14:00",0,27.34,0.142,0,0,0,0,0,0,0,154.5,0.17,223.2
"2019-03-17 01:15:00",0,27.35,0.142,0,0,0,0,0,0,0,154.2,0.125,223.6
"2019-03-17 01:16:00",0,27.41,0.142,0,0,0,0,0,0,0,153.7,0.114,223.5
"2019-03-17 01:17:00",0,27.43,0.142,0,0,0,0,0,0,0,96,0.307,223.6
"2019-03-17 01:18:00",0,27.38,0.142,0,0,0,0,0,0,0,85.9,0.057,223.1
"2019-03-17 01:19:00",0,27.37,0.143,0,0,0,0,0,0,0,85.9,0.159,223.8
"2019-03-17 01:20:00",0,27.38,0.142,0,0,0,0,0,0,0,85.9,0.114,224
"2019-03-17 01:21:00",0,27.4,0.142,0,0,0,0,0,0,0,85.9,0.136,224.1
"2019-03-17 01:22:00",0,27.4,0.142,0,0,0,0,0,0,0,85.9,0.148,224
"2019-03-17 01:23:00",0,27.4,0.142,0,0,0,0,0,0,0,85.8,0.125,223.8
"2019-03-17 01:24:00",0,27.39,0.141,0,0,0,0,0,0,0,85.7,0.216,223.6
"2019-03-17 01:25:00",0,27.39,0.141,0,0,0,0,0,0,0,85.8,0.159,223.4
"2019-03-17 01:26:00",0,27.35,0.141,0,0,0,0,0,0,0,85.8,0.193,223.7
"2019-03-17 01:27:00",0,27.45,0.141,0,0,0,0,0,0,0,85.8,0.114,223.2
"2019-03-17 01:28:00",0,27.4,0.142,0,0,0,0,0,0,0,85.7,0.148,222.9
"2019-03-17 01:29:00",0,27.4,0.142,0,0,0,0,0,0,0,85.7,0.148,223.2
"2019-03-17 01:30:00",0,27.35,0.142,0,0,0,0,0,0,0,85.7,0.136,223.5
"2019-03-17 01:31:00",0,27.37,0.142,0,0,0,0,0,0,0,85.8,0.102,224
"2019-03-17 01:32:00",0,27.4,0.142,0,0,0,0,0,0,0,85.8,0.159,224
"2019-03-17 01:33:00",0,27.44,0.142,0,0,0,0,0,0,0,85.9,0.136,224.7
"2019-03-17 01:34:00",0,27.46,0.142,0,0,0,0,0,0,0,85.9,0.102,224.4
"2019-03-17 01:35:00",0,27.42,0.142,0,0,0,0,0,0,0,85.9,0.204,224.3
"2019-03-17 01:36:00",0,27.46,0.142,0,0,0,0,0,0,0,86,0.17,224.3
"2019-03-17 01:37:00",0,27.38,0.142,0,0,0,0,0,0,0,85.9,0.216,224.5
"2019-03-17 01:38:00",0,27.37,0.141,0,0,0,0,0,0,0,85.9,0.239,224.6
"2019-03-17 01:39:00",0,27.46,0.141,0,0,0,0,0,0,0,85.7,0.239,224.6
"2019-03-17 01:40:00",0,27.42,0.141,0,0,0,0,0,0,0,153.8,0.125,223.4
"2019-03-17 01:41:00",0,27.52,0.141,0,0,0,0,0,0,0,172.1,0.114,222.6
"2019-03-17 01:42:00",0,27.55,0.14,0,0,0,0,0,0,0,168.6,0.045,222.5
"2019-03-17 01:43:00",0,27.54,0.14,0,0,0,0,0,0,0,165.5,0.307,223.2
"2019-03-17 01:44:00",0,27.45,0.14,0,0,0,0,0,0,0,162.6,0.034,223.1
"2019-03-17 01:45:00",0,27.46,0.14,0,0,0,0,0,0,0,160.6,0.091,223.5
"2019-03-17 01:46:00",0,27.41,0.141,0,0,0,0,0,0,0,158.9,0.08,221.9
"2019-03-17 01:47:00",0,27.43,0.14,0,0,0,0,0,0,0,158,0.102,222.1
"2019-03-17 01:48:00",0,27.37,0.14,0,0,0,0,0,0,0,157.1,0.148,222.2
"2019-03-17 01:49:00",0,27.37,0.14,0,0,0,0,0,0,0,156.3,0.068,222.7
"2019-03-17 01:50:00",0,27.34,0.14,0,0,0,0,0,0,0,155.5,0.08,222.1
"2019-03-17 01:51:00",0,27.29,0.14,0,0,0,0,0,0,0,154.9,0,221.8
"2019-03-17 01:52:00",0,27.15,0.139,0,0,0,0,0,0,0,154.3,0.182,222.7
"2019-03-17 01:53:00",0,27.2,0.139,0,0,0,0,0,0,0,153.7,0.159,222.3
"2019-03-17 01:54:00",0,27.3,0.139,0,0,0,0,0,0,0,153.4,0.114,222.7
"2019-03-17 01:55:00",0,27.27,0.139,0,0,0,0,0,0,0,97.2,0.136,223.2
"2019-03-17 01:56:00",0,27.23,0.139,0,0,0,0,0,0,0,85.9,0.102,223.5
"2019-03-17 01:57:00",0,27.26,0.139,0,0,0,0,0,0,0,85.9,0.148,223.9
"2019-03-17 01:58:00",0,27.27,0.139,0,0,0,0,0,0,0,85.8,0.17,223.9
"2019-03-17 01:59:00",0,27.3,0.139,0,0,0,0,0,0,0,85.9,0.239,224.1
"2019-03-17 02:00:00",0,27.31,0.14,0,0,0,0,0,0,0,85.9,0.114,223.5
"2019-03-17 02:01:00",0,27.21,0.14,0,0,0,0,0,0,0,85.9,0.182,222.8
"2019-03-17 02:02:00",0,27.17,0.14,0,0,0,0,0,0,0,85.8,0.182,222.9
"2019-03-17 02:03:00",0,27.19,0.14,0,0,0,0,0,0,0,85.8,0.182,223
"2019-03-17 02:04:00",0,27.13,0.14,0,0,0,0,0,0,0,85.9,0.125,222.9
"2019-03-17 02:05:00",0,27.16,0.14,0,0,0,0,0,0,0,85.9,0.159,223.3
"2019-03-17 02:06:00",0,27.15,0.14,0,0,0,0,0,0,0,86,0.125,223.4
"2019-03-17 02:07:00",0,27.11,0.14,0,0,0,0,0,0,0,86,0.17,222.7
"2019-03-17 02:08:00",0,27.12,0.14,0,0,0,0,0,0,0,86,0.114,222.4
"2019-03-17 02:09:00",0,27.06,0.14,0,0,0,0,0,0,0,85.8,0.057,222
"2019-03-17 02:10:00",0,27.07,0.14,0,0,0,0,0,0,0,86,0.125,222.7
"2019-03-17 02:11:00",0,27.02,0.14,0,0,0,0,0,0,0,86,0.148,222.6
"2019-03-17 02:12:00",0,27.07,0.139,0,0,0,0,0,0,0,86,0.125,222.4
"2019-03-17 02:13:00",0,27.06,0.139,0,0,0,0,0,0,0,85.9,0.125,221.8
"2019-03-17 02:14:00",0,27.05,0.139,0,0,0,0,0,0,0,85.9,0.091,222.3
"2019-03-17 02:15:00",0,27.04,0.139,0,0,0,0,0,0,0,85.8,0.193,222.8
"2019-03-17 02:16:00",0,27.03,0.139,0,0,0,0,0,0,0,85.8,0.102,222.2
"2019-03-17 02:17:00",0,27.06,0.139,0,0,0,0,0,0,0,85.8,0.136,222.3
"2019-03-17 02:18:00",0,27.07,0.139,0,0,0,0,0,0,0,160.7,0.091,221.9
"2019-03-17 02:19:00",0,27.14,0.138,0,0,0,0,0,0,0,171.9,0.148,221.8
"2019-03-17 02:20:00",0,27.23,0.137,0,0,0,0,0,0,0,168.4,0.091,221.2
"2019-03-17 02:21:00",0,27.3,0.137,0,0,0,0,0,0,0,165.3,0.08,221.6
"2019-03-17 02:22:00",0,27.3,0.137,0,0,0,0,0,0,0,162.3,0.114,222.7
"2019-03-17 02:23:00",0,27.3,0.137,0,0,0,0,0,0,0,160.4,0.17,222.6
"2019-03-17 02:24:00",0,27.31,0.137,0,0,0,0,0,0,0,159.1,0.17,223.1
"2019-03-17 02:25:00",0,27.32,0.137,0,0,0,0,0,0,0,158.2,0.159,223.5
"2019-03-17 02:26:00",0,27.33,0.137,0,0,0,0,0,0,0,157.2,0.125,223.3
"2019-03-17 02:27:00",0,27.42,0.137,0,0,0,0,0,0,0,156.3,0.148,222.8
"2019-03-17 02:28:00",0,27.46,0.137,0,0,0,0,0,0,0,155.6,0.125,222.6
"2019-03-17 02:29:00",0,27.48,0.137,0,0,0,0,0,0,0,154.9,0.193,222.4
"2019-03-17 02:30:00",0,27.53,0.137,0,0,0,0,0,0,0,154.4,0.25,222.6
"2019-03-17 02:31:00",0,27.57,0.137,0,0,0,0,0,0,0,153.9,0.045,222.2
"2019-03-17 02:32:00",0,27.63,0.138,0,0,0,0,0,0,0,153.4,0.216,223.3
"2019-03-17 02:33:00",0,27.7,0.138,0,0,0,0,0,0,0,112,0.091,223.2
"2019-03-17 02:34:00",0,27.7,0.138,0,0,0,0,0,0,0,86.1,0.125,223.4
"2019-03-17 02:35:00",0,27.74,0.139,0,0,0,0,0,0,0,86,0.023,223.4
"2019-03-17 02:36:00",0,27.81,0.139,0,0,0,0,0,0,0,85.9,0.148,223.2
"2019-03-17 02:37:00",0,27.79,0.138,0,0,0,0,0,0,0,85.9,0.045,223.2
"2019-03-17 02:38:00",0,27.89,0.139,0,0,0,0,0,0,0,85.9,0.182,223.4
"2019-03-17 02:39:00",0,27.89,0.14,0,0,0,0,0,0,0,85.8,0.193,223.3
"2019-03-17 02:40:00",0,27.94,0.14,0,0,0,0,0,0,0,85.8,0.216,223.2
"2019-03-17 02:41:00",0,27.97,0.141,0,0,0,0,0,0,0,85.9,0.159,223.1
"2019-03-17 02:42:00",0,27.94,0.141,0,0,0,0,0,0,0,85.9,0.204,222.9
"2019-03-17 02:43:00",0,27.9,0.141,0,0,0,0,0,0,0,85.9,0.159,223.5
"2019-03-17 02:44:00",0,27.92,0.141,0,0,0,0,0,0,0,85.9,0.136,223.9
"2019-03-17 02:45:00",0,27.87,0.142,0,0,0,0,0,0,0,85.9,0.227,224
"2019-03-17 02:46:00",0,27.86,0.141,0,0,0,0,0,0,0,85.9,0.204,224.2
"2019-03-17 02:47:00",0,27.81,0.141,0,0,0,0,0,0,0,85.9,0.193,224.1
"2019-03-17 02:48:00",0,27.85,0.14,0,0,0,0,0,0,0,85.9,0.17,224
"2019-03-17 02:49:00",0,27.84,0.138,0,0,0,0,0,0,0,85.8,0,223.8
"2019-03-17 02:50:00",0,27.9,0.138,0,0,0,0,0,0,0,85.7,0.204,223.7
"2019-03-17 02:51:00",0,27.91,0.139,0,0,0,0,0,0,0,85.9,0.08,223.4
"2019-03-17 02:52:00",0,27.95,0.138,0,0,0,0,0,0,0,85.8,0.375,224.3
"2019-03-17 02:53:00",0,27.99,0.139,0,0,0,0,0,0,0,85.7,0.227,223.5
"2019-03-17 02:54:00",0,27.98,0.14,0,0,0,0,0,0,0,85.7,0.261,224
"2019-03-17 02:55:00",0,28.01,0.14,0,0,0,0,0,0,0,85.7,0.193,223.6
"2019-03-17 02:56:00",0,28.01,0.14,0,0,0,0,0,0,0,125.4,0.148,223.2
"2019-03-17 02:57:00",0,28,0.14,0,0,0,0,0,0,0,173.4,0.17,223.3
"2019-03-17 02:58:00",0,27.99,0.141,0,0,0,0,0,0,0,169.6,0.08,223
"2019-03-17 02:59:00",0,27.97,0.141,0,0,0,0,0,0,0,166.1,0.148,223.4
"2019-03-17 03:00:00",0,27.97,0.141,0,0,0,0,0,0,0,163.4,0.193,223.2
"2019-03-17 03:01:00",0,27.95,0.141,0,0,0,0,0,0,0,160.8,0.148,223.3
"2019-03-17 03:02:00",0,27.89,0.14,0,0,0,0,0,0,0,159.5,0.17,223.6
"2019-03-17 03:03:00",0,27.86,0.14,0,0,0,0,0,0,0,158.4,0.114,223.8
"2019-03-17 03:04:00",0,27.88,0.14,0,0,0,0,0,0,0,157.6,0.17,223.8
"2019-03-17 03:05:00",0,27.91,0.139,0,0,0,0,0,0,0,156.7,0.091,223.7
"2019-03-17 03:06:00",0,27.92,0.139,0,0,0,0,0,0,0,156.1,0.17,223.6
"2019-03-17 03:07:00",0,27.96,0.138,0,0,0,0,0,0,0,155.4,0.216,224
"2019-03-17 03:08:00",0,27.97,0.138,0,0,0,0,0,0,0,154.6,0.159,223.6
"2019-03-17 03:09:00",0,27.95,0.139,0,0,0,0,0,0,0,154,0.17,223.5
"2019-03-17 03:10:00",0,28,0.139,0,0,0,0,0,0,0,153.4,0.148,223
"2019-03-17 03:11:00",0,28.02,0.139,0,0,0,0,0,0,0,122.2,0.102,222.9
"2019-03-17 03:12:00",0,28.05,0.14,0,0,0,0,0,0,0,85.9,0.193,223
"2019-03-17 03:13:00",0,28.09,0.14,0,0,0,0,0,0,0,85.9,0.159,223.1
"2019-03-17 03:14:00",0,28.11,0.14,0,0,0,0,0,0,0,85.9,0.102,222.8
"2019-03-17 03:15:00",0,28.08,0.14,0,0,0,0,0,0,0,85.8,0.136,223
"2019-03-17 03:16:00",0,28.05,0.14,0,0,0,0,0,0,0,85.8,0.091,222.8
"2019-03-17 03:17:00",0,28.07,0.139,0,0,0,0,0,0,0,85.8,0.091,222.9
"2019-03-17 03:18:00",0,28.12,0.138,0,0,0,0,0,0,0,85.8,0.136,223.1
"2019-03-17 03:19:00",0,28.11,0.138,0,0,0,0,0,0,0,85.9,0.125,223.2
"2019-03-17 03:20:00",0,28.14,0.139,0,0,0,0,0,0,0,85.8,0.125,223.1
"2019-03-17 03:21:00",0,28.12,0.14,0,0,0,0,0,0,0,85.8,0.159,223.5
"2019-03-17 03:22:00",0,28.12,0.14,0,0,0,0,0,0,0,85.7,0.17,223.9
"2019-03-17 03:23:00",0,28.16,0.141,0,0,0,0,0,0,0,85.7,0.034,223.6
"2019-03-17 03:24:00",0,28.12,0.142,0,0,0,0,0,0,0,85.8,0.114,223.9
"2019-03-17 03:25:00",0,28.15,0.142,0,0,0,0,0,0,0,85.8,0.125,224.6
"2019-03-17 03:26:00",0,28.12,0.142,0,0,0,0,0,0,0,85.8,0.102,223.6
"2019-03-17 03:27:00",0,28.03,0.141,0,0,0,0,0,0,0,85.6,0.057,222.9
"2019-03-17 03:28:00",0,28.02,0.14,0,0,0,0,0,0,0,85.7,0.25,223.1
"2019-03-17 03:29:00",0,28.05,0.139,0,0,0,0,0,0,0,85.8,0.068,222.3
"2019-03-17 03:30:00",0,28.04,0.14,0,0,0,0,0,0,0,85.6,0.045,221.8
"2019-03-17 03:31:00",0,28.05,0.14,0,0,0,0,0,0,0,85.8,0.091,222.8
"2019-03-17 03:32:00",0,28.06,0.141,0,0,0,0,0,0,0,85.8,0.068,221.8
"2019-03-17 03:33:00",0,28.05,0.141,0,0,0,0,0,0,0,85.8,0.25,222.4
"2019-03-17 03:34:00",0,28.02,0.142,0,0,0,0,0,0,0,117.3,0.17,222.3
"2019-03-17 03:35:00",0,28.01,0.142,0,0,0,0,0,0,0,173.6,0.159,222.4
"2019-03-17 03:36:00",0,27.99,0.141,0,0,0,0,0,0,0,170.4,0.216,222.9
"2019-03-17 03:37:00",0,27.98,0.141,0,0,0,0,0,0,0,166.9,0.148,222.2
"2019-03-17 03:38:00",0,27.96,0.14,0,0,0,0,0,0,0,163.8,0.136,221.8
"2019-03-17 03:39:00",0,27.96,0.14,0,0,0,0,0,0,0,161,0.216,221.4
"2019-03-17 03:40:00",0,28.01,0.14,0,0,0,0,0,0,0,159.5,0.193,221.1
"2019-03-17 03:41:00",0,28,0.139,0,0,0,0,0,0,0,158.3,0.159,221.5
"2019-03-17 03:42:00",0,27.99,0.138,0,0,0,0,0,0,0,157.4,0.204,221.9
"2019-03-17 03:43:00",0,28.02,0.138,0,0,0,0,0,0,0,156.8,0.216,222.7
"2019-03-17 03:44:00",0,28.03,0.139,0,0,0,0,0,0,0,156.1,0.204,222.7
"2019-03-17 03:45:00",0,28.02,0.14,0,0,0,0,0,0,0,155.5,0.136,223.2
"2019-03-17 03:46:00",0,28,0.14,0,0,0,0,0,0,0,155,0.216,223.6
"2019-03-17 03:47:00",0,27.95,0.14,0,0,0,0,0,0,0,154.2,0.227,223.1
"2019-03-17 03:48:00",0,28,0.14,0,0,0,0,0,0,0,153.6,0.136,222.1
"2019-03-17 03:49:00",0,27.92,0.14,0,0,0,0,0,0,0,133,0.102,222
"2019-03-17 03:50:00",0,27.97,0.14,0,0,0,0,0,0,0,86.1,0.057,222.4
"2019-03-17 03:51:00",0,27.94,0.139,0,0,0,0,0,0,0,86,0.068,222.6
"2019-03-17 03:52:00",0,27.95,0.138,0,0,0,0,0,0,0,86,0.034,222.8
"2019-03-17 03:53:00",0,28.02,0.137,0,0,0,0,0,0,0,86,0.023,222.8
"2019-03-17 03:54:00",0,28.1,0.138,0,0,0,0,0,0,0,85.9,0.045,223.1
"2019-03-17 03:55:00",0,28.07,0.137,0,0,0,0,0,0,0,85.9,0.182,223.4
"2019-03-17 03:56:00",0.017,28.13,0.138,1.334,0.001,0.021,0.551,0.005,0.039,-3.851,85.8,0.182,222.7
"2019-03-17 03:57:00",0.428,28.14,0.137,20.17,0.015,0.306,8.42,0.068,0.574,-58.3,86,0,221.7
"2019-03-17 03:58:00",0.233,28.2,0.138,20.47,0.014,0.289,8.74,0.068,0.594,-60.15,147.9,0.239,222.2
"2019-03-17 03:59:00",0.129,28.23,0.139,20.76,0.015,0.301,9.03,0.069,0.625,-59.57,170.9,0.17,221.4
"2019-03-17 04:00:00",0.104,28.27,0.14,21.02,0.015,0.312,9.29,0.068,0.628,-60.48,172.8,0.136,221
"2019-03-17 04:01:00",0.042,28.33,0.14,21.24,0.014,0.298,9.51,0.067,0.642,-60.07,173.9,0.182,220.9
"2019-03-17 04:02:00",0.129,28.38,0.14,21.44,0.014,0.31,9.71,0.067,0.65,-60.19,173.8,0.045,220.8
"2019-03-17 04:03:00",0.087,28.4,0.141,21.6,0.014,0.304,9.88,0.068,0.67,-60.81,173.6,0.136,221.1
"2019-03-17 04:04:00",-0.017,28.43,0.141,21.71,0.014,0.302,9.96,0.068,0.678,-60.52,173.2,0.273,221.6
"2019-03-17 04:05:00",0.075,28.47,0.141,21.73,0.014,0.303,9.89,0.068,0.674,-60.11,173.2,0.182,221.7
"2019-03-17 04:06:00",-0.062,28.45,0.142,21.69,0.014,0.303,9.52,0.068,0.647,-59.62,173.2,0.239,222
"2019-03-17 04:07:00",0.129,28.45,0.142,21.62,0.015,0.317,9.13,0.067,0.611,-59.9,173.1,0.114,221.7
"2019-03-17 04:08:00",0.083,28.46,0.144,21.52,0.014,0.3,8.66,0.068,0.589,-59.86,172.9,0.17,222
"2019-03-17 04:09:00",0.037,28.44,0.144,21.38,0.014,0.306,8.26,0.069,0.57,-59.78,172.9,0.114,221.9
"2019-03-17 04:10:00",0.158,28.42,0.145,21.24,0.014,0.3,8.02,0.068,0.545,-59.62,173,0.114,221.9
"2019-03-17 04:11:00",0.1,28.43,0.144,21.1,0.015,0.312,7.86,0.067,0.53,-59.04,172.9,0.102,222.1
"2019-03-17 04:12:00",0.012,28.43,0.144,20.95,0.015,0.311,7.615,0.068,0.519,-59.49,172.9,0.114,221.9
"2019-03-17 04:13:00",0.087,28.42,0.145,20.8,0.014,0.298,7.345,0.068,0.497,-59.86,269.3,0.227,221.9
"2019-03-17 04:14:00",0.141,28.42,0.144,20.65,0.014,0.298,7.151,0.067,0.481,-59.78,256.2,0.159,221.6
"2019-03-17 04:15:00",0.075,28.39,0.144,20.5,0.014,0.296,6.949,0.067,0.466,-59.7,252.4,0.125,221.6
"2019-03-17 04:16:00",0.187,28.41,0.144,20.35,0.015,0.307,6.745,0.067,0.451,-59.49,249.6,0.068,221.8
"2019-03-17 04:17:00",0.042,28.35,0.144,20.21,0.015,0.3,6.585,0.068,0.448,-59.7,247,0.136,222.3
"2019-03-17 04:18:00",0.083,28.38,0.144,20.08,0.014,0.291,6.557,0.067,0.439,-59.7,244.9,0.136,222.5
"2019-03-17 04:19:00",0.033,28.32,0.142,7.002,0.005,0.106,2.302,0.024,0.155,-20.92,243.3,0.091,221.8
"2019-03-17 04:20:00",0,28.28,0.142,0,0,0,0,0,0,0,241.9,0.125,221.1
"2019-03-17 04:21:00",0,28.24,0.142,0,0,0,0,0,0,0,241,0.182,221.2
"2019-03-17 04:22:00",0,28.24,0.142,0,0,0,0,0,0,0,240.2,0.25,221.4
"2019-03-17 04:23:00",0,28.2,0.142,0,0,0,0,0,0,0,239.2,0.284,220.8
