"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-03-11 18:05:00",69.84,32.62,0.931,281.6,0.603,169.8,246.9,0.656,161.9,193.2,55.63,0.17,222.6
"2019-03-11 18:06:00",67.17,32.43,0.925,278.6,0.586,163.2,247.6,0.63,155.9,193.6,55.42,0.204,222.8
"2019-03-11 18:07:00",63.92,32.32,0.93,280.3,0.56,156.9,245.3,0.614,150.6,192,55.76,0.182,222.7
"2019-03-11 18:08:00",61.36,32.22,0.927,279.1,0.54,150.6,246.1,0.59,145.2,166.3,55.43,0.25,223.8
"2019-03-11 18:09:00",58.36,32.09,0.928,279.5,0.519,145,246.8,0.568,140.1,149.7,55.43,0.159,223.9
"2019-03-11 18:10:00",55.63,32.05,0.919,277,0.503,139.4,243.9,0.554,135.2,143.7,55.59,0.204,222.3
"2019-03-11 18:11:00",53.24,32.03,0.932,279.8,0.48,134.2,250,0.522,130.5,142.7,55.4,0.159,221.6
"2019-03-11 18:12:00",50.96,31.93,0.928,280.2,0.459,128.7,247.3,0.51,126.1,131.4,55.43,0.136,221.5
"2019-03-11 18:13:00",49.67,31.79,0.921,276.8,0.446,123.6,243.7,0.498,121.4,111.4,55.31,0.216,221.7
"2019-03-11 18:14:00",47.3,31.66,0.923,276,0.432,119.3,244.9,0.48,117.6,105.3,55.69,0.17,221.7
"2019-03-11 18:15:00",45.95,31.69,0.918,274,0.419,114.9,244.8,0.467,114.2,94.4,55.6,0.227,221.8
"2019-03-11 18:16:00",43.98,31.63,0.926,277.4,0.4,111,242.1,0.457,110.6,93.4,55.46,0.204,223.1
"2019-03-11 18:17:00",42.38,31.53,0.926,278.9,0.387,107.9,240.4,0.447,107.4,91.6,126.5,0.091,223.1
"2019-03-11 18:18:00",40.95,31.46,0.918,274.4,0.384,105.3,241.3,0.434,104.8,87.7,138.9,0.307,223.2
"2019-03-11 18:19:00",40.05,31.34,0.913,272.1,0.38,103.4,239.8,0.43,103.2,88.2,133.4,0.329,223.2
"2019-03-11 18:20:00",39.11,31.24,0.923,275.1,0.371,102.2,243.3,0.421,102.5,88.9,130.5,0.148,221.5
"2019-03-11 18:21:00",38.51,31.16,0.92,276.2,0.363,100.2,243.5,0.414,100.8,84,128.9,0.204,222.4
"2019-03-11 18:22:00",37.46,31.14,0.918,274.5,0.358,98.2,241.8,0.409,98.8,75.92,127.4,0.193,222
"2019-03-11 18:23:00",36.31,31.08,0.921,275.1,0.348,95.7,246.5,0.391,96.4,57.18,127,0.375,224.8
"2019-03-11 18:24:00",34.93,31.09,0.929,279.2,0.329,92,244,0.384,93.8,48.25,126,0.148,223.7
"2019-03-11 18:25:00",32.92,30.99,0.917,275.8,0.32,88.3,242.8,0.373,90.6,46.81,125.5,0.159,224.8
"2019-03-11 18:26:00",31.28,30.93,0.923,274.8,0.309,85,241,0.361,86.9,42.09,124.8,0.272,224.4
"2019-03-11 18:27:00",28.86,30.86,0.925,278.5,0.286,79.72,244.1,0.338,82.6,25.63,124.2,0.17,223.8
"2019-03-11 18:28:00",27.12,30.83,0.926,279.9,0.264,73.88,238.8,0.327,78.07,9.32,123.7,0.114,222.5
"2019-03-11 18:29:00",25.76,30.78,0.926,279.1,0.244,68.24,243.5,0.299,72.73,1.965,123.4,0.193,222.6
"2019-03-11 18:30:00",23.26,30.63,0.922,277.2,0.225,62.41,241.6,0.28,67.57,1.262,123.1,0.136,222
"2019-03-11 18:31:00",21.2,30.68,0.92,275.6,0.206,56.86,240.3,0.26,62.47,-8.28,73.34,0.159,223.1
"2019-03-11 18:32:00",19.16,30.67,0.919,274.9,0.186,51.16,240.4,0.24,57.6,-14.97,69.01,0.397,223
"2019-03-11 18:33:00",17,30.54,0.921,278.2,0.161,44.69,233.4,0.226,52.75,-33.33,72.38,0.272,223.9
"2019-03-11 18:34:00",14.57,30.41,0.906,273,0.148,40.27,221,0.214,47.3,-46.94,72.29,0.136,224.2
"2019-03-11 18:35:00",13.17,30.37,0.895,265.2,0.137,36.32,216,0.197,42.55,-54.9,72,0.238,223.6
"2019-03-11 18:36:00",11.36,30.32,0.875,255.8,0.125,31.98,209,0.181,37.9,-53.56,72.12,0.125,222.9
"2019-03-11 18:37:00",10.14,30.21,0.867,250.4,0.114,28.65,195.8,0.17,33.24,-56.34,71.97,0.284,223.6
"2019-03-11 18:38:00",8.97,30.14,0.867,252,0.105,26.49,190.7,0.162,30.95,-56.94,71.82,0.136,221.8
"2019-03-11 18:39:00",8.55,30.2,0.866,251.7,0.104,26.11,189.7,0.163,30.83,-56.99,71.91,0.307,222.4
"2019-03-11 18:40:00",8.5,30.1,0.867,254.6,0.106,26.94,186.9,0.167,31.19,-56.23,71.72,0.136,223
"2019-03-11 18:41:00",8.36,30.07,0.863,251.1,0.112,28.22,189,0.171,32.4,-55.17,88.5,0.193,224.6
"2019-03-11 18:42:00",7.819,30.11,0.873,252.7,0.116,29.27,193.5,0.176,34.05,-55.6,160,0.238,225.3
"2019-03-11 18:43:00",7.137,30.06,0.862,249.7,0.115,28.6,191.9,0.176,33.82,-50.74,153.6,0.159,224.8
"2019-03-11 18:44:00",6.481,30,0.847,242.2,0.112,27.17,183.9,0.17,31.27,-52.95,163.4,0.182,224.7
"2019-03-11 18:45:00",5.783,30.01,0.847,243.6,0.105,25.6,178.7,0.164,29.28,-55.84,183,0.182,224.7
"2019-03-11 18:46:00",5.073,29.96,0.829,232.8,0.095,22.06,177.1,0.15,26.66,-55.7,180.9,0.216,224.7
"2019-03-11 18:47:00",3.83,29.96,0.824,228.3,0.078,17.89,172.5,0.132,22.85,-56.3,179.5,0.238,224.8
"2019-03-11 18:48:00",2.871,29.9,0.823,226.9,0.055,12.55,174.4,0.111,19.35,-55.47,178,0.148,224.8
"2019-03-11 18:49:00",2.459,29.86,0.808,221,0.038,8.31,176.1,0.092,16.2,-55.17,176.8,0,224.1
"2019-03-11 18:50:00",2.011,29.74,0.795,214.3,0.027,5.819,184.3,0.081,14.86,-55.22,184,0.125,223.9
"2019-03-11 18:51:00",1.304,29.63,0.807,217.6,0.022,4.886,186.8,0.075,13.98,-56.23,186.1,0.102,223.2
"2019-03-11 18:52:00",0.366,29.68,0.799,216,0.02,4.34,189.7,0.07,13.35,-57.28,185.5,0.159,223.3
"2019-03-11 18:53:00",0.631,29.6,0.792,213.3,0.02,4.326,191.2,0.069,13.2,-56.65,185,0.216,222.7
"2019-03-11 18:54:00",0.939,29.44,0.772,206.9,0.019,4.012,179.1,0.07,12.57,-57.25,184.8,0.204,222.1
"2019-03-11 18:55:00",0.403,29.46,0.726,191.7,0.019,3.657,163.8,0.069,11.33,-58.5,184.1,0.182,221.4
"2019-03-11 18:56:00",0.569,29.52,0.677,176,0.02,3.561,149.9,0.07,10.46,-57.85,183.8,0.182,221.6
"2019-03-11 18:57:00",0.262,29.56,0.628,161.4,0.019,3.081,136.7,0.07,9.5,-57.64,183.9,0.216,222.1
"2019-03-11 18:58:00",0.208,29.53,0.564,143.8,0.019,2.667,120.6,0.068,8.22,-56.95,129.7,0.216,222.6
"2019-03-11 18:59:00",0.224,29.41,0.48,109.8,0.019,2.088,89,0.069,6.149,-56.91,117.5,0.182,222.9
"2019-03-11 19:00:00",0.17,29.34,0.283,50.76,0.019,0.964,39.52,0.07,2.774,-57.13,117.5,0.136,223.3
"2019-03-11 19:01:00",0.162,29.27,0.273,50.03,0.019,0.927,38.76,0.069,2.685,-57.4,117.3,0.114,223
"2019-03-11 19:02:00",0.191,29.23,0.269,49.31,0.018,0.866,38.03,0.069,2.625,-57.83,117,0.125,222.7
"2019-03-11 19:03:00",0.15,29.29,0.265,48.41,0.017,0.843,37.07,0.069,2.542,-58.06,116.8,0.114,222.3
"2019-03-11 19:04:00",0.1,29.21,0.264,47.16,0.017,0.806,34.1,0.07,2.388,-58.44,116.6,0.114,221
"2019-03-11 19:05:00",0.154,29.15,0.265,43.13,0.017,0.732,27.28,0.07,1.91,-58.08,116.8,0.011,221.7
"2019-03-11 19:06:00",0.237,29.1,0.253,37.41,0.017,0.653,21.86,0.069,1.507,-57.94,116.8,0.057,222.8
"2019-03-11 19:07:00",0.17,29.13,0.244,33.11,0.016,0.545,17.79,0.069,1.227,-58.16,117,0.182,224.5
"2019-03-11 19:08:00",0.228,29.04,0.236,29.88,0.018,0.53,14.77,0.069,1.016,-56.96,117.1,0.045,224.1
"2019-03-11 19:09:00",0.191,28.94,0.23,27.43,0.016,0.427,12.47,0.068,0.852,-57.09,116.9,0.182,224.9
"2019-03-11 19:10:00",0.212,28.88,0.227,25.63,0.017,0.438,10.77,0.067,0.725,-55.56,112.2,0.091,224.3
"2019-03-11 19:11:00",0.195,28.91,0.222,24.22,0.017,0.405,9.42,0.067,0.635,-55.93,164.2,0.159,224.2
"2019-03-11 19:12:00",0.162,28.82,0.22,23.18,0.018,0.409,8.4,0.069,0.577,-56.69,185.7,0.091,223.4
"2019-03-11 19:13:00",0.116,28.84,0.217,22.29,0.017,0.38,7.558,0.068,0.517,-56.61,180.3,0.136,223.2
"2019-03-11 19:14:00",0.245,28.86,0.214,21.63,0.018,0.385,6.95,0.069,0.481,-56.65,177.5,0.17,223.7
"2019-03-11 19:15:00",0.262,28.81,0.212,21.13,0.018,0.373,6.498,0.069,0.446,-56.93,175.6,0.125,223.2
"2019-03-11 19:16:00",0.1,28.87,0.211,20.73,0.018,0.376,6.141,0.069,0.424,-56.71,174.1,0.136,223.7
"2019-03-11 19:17:00",0.145,28.83,0.209,20.37,0.018,0.357,5.853,0.069,0.401,-57.08,173,0.17,223.5
"2019-03-11 19:18:00",0.083,28.79,0.207,18.45,0.017,0.336,5.181,0.062,0.352,-52.56,172.1,0.057,222.4
"2019-03-11 19:19:00",0.004,28.86,0.205,0.668,0.001,0.012,0.186,0.002,0.013,-1.929,171.2,0.193,222.3
"2019-03-11 19:20:00",0,28.91,0.205,0,0,0,0,0,0,0,170.7,0.204,221.9
"2019-03-11 19:21:00",0.004,28.85,0.204,0.668,0.001,0.01,0.179,0.002,0.011,-1.983,167.9,0.17,222.5
"2019-03-11 19:22:00",0,28.83,0.203,0,0,0,0,0,0,0,164.6,0.216,223.2
"2019-03-11 19:23:00",0,28.85,0.202,0,0,0,0,0,0,0,164.4,0.125,223.5
"2019-03-11 19:24:00",0,28.92,0.201,0,0,0,0,0,0,0,159.5,0.227,223.8
"2019-03-11 19:25:00",0,28.91,0.2,0,0,0,0,0,0,0,159.1,0.125,223.4
"2019-03-11 19:26:00",0,28.76,0.2,0,0,0,0,0,0,0,126.5,0.148,223
"2019-03-11 19:27:00",0,28.75,0.199,0,0,0,0,0,0,0,74.22,0.125,222.9
"2019-03-11 19:28:00",0,28.82,0.198,0,0,0,0,0,0,0,74.15,0.102,223
"2019-03-11 19:29:00",0,28.83,0.198,0,0,0,0,0,0,0,74.25,0.148,223.6
"2019-03-11 19:30:00",0,28.88,0.197,0,0,0,0,0,0,0,74.41,0.148,224.7
"2019-03-11 19:31:00",0,28.85,0.196,0,0,0,0,0,0,0,74.2,0.17,224.4
"2019-03-11 19:32:00",0,28.85,0.196,0,0,0,0,0,0,0,74.26,0.182,224
"2019-03-11 19:33:00",0,28.79,0.195,0,0,0,0,0,0,0,74.22,0.148,224.5
"2019-03-11 19:34:00",0,28.78,0.194,0,0,0,0,0,0,0,74.18,0.136,224.1
"2019-03-11 19:35:00",0,28.8,0.194,0,0,0,0,0,0,0,73.96,0.17,222.7
"2019-03-11 19:36:00",0,28.81,0.193,0,0,0,0,0,0,0,74.01,0.125,223.1
"2019-03-11 19:37:00",0,28.78,0.192,0,0,0,0,0,0,0,74.08,0.102,223.2
"2019-03-11 19:38:00",0,28.69,0.192,0,0,0,0,0,0,0,73.93,0.057,222.7
"2019-03-11 19:39:00",0,28.64,0.191,0,0,0,0,0,0,0,106.7,0.148,223.2
"2019-03-11 19:40:00",0,28.68,0.191,0,0,0,0,0,0,0,161,0.25,222.5
"2019-03-11 19:41:00",0,28.63,0.191,0,0,0,0,0,0,0,155.2,0.114,222.9
"2019-03-11 19:42:00",0,28.61,0.19,0,0,0,0,0,0,0,150.6,0.216,223.3
"2019-03-11 19:43:00",0,28.63,0.19,0,0,0,0,0,0,0,148.3,0.102,223
"2019-03-11 19:44:00",0,28.67,0.189,0,0,0,0,0,0,0,146.5,0.136,221.6
"2019-03-11 19:45:00",0,28.66,0.189,0,0,0,0,0,0,0,145.6,0.114,222.6
"2019-03-11 19:46:00",0,28.66,0.188,0,0,0,0,0,0,0,144.7,0.17,222.7
"2019-03-11 19:47:00",0,28.68,0.187,0,0,0,0,0,0,0,144.1,0.114,222
"2019-03-11 19:48:00",0,28.73,0.187,0,0,0,0,0,0,0,143.4,0.204,222
"2019-03-11 19:49:00",0,28.66,0.186,0,0,0,0,0,0,0,143,0.193,222.2
"2019-03-11 19:50:00",0,28.72,0.186,0,0,0,0,0,0,0,142.6,0.057,221.9
"2019-03-11 19:51:00",0,28.75,0.186,0,0,0,0,0,0,0,142.3,0.273,222.5
"2019-03-11 19:52:00",0,28.82,0.185,0,0,0,0,0,0,0,142,0.057,221.7
"2019-03-11 19:53:00",0,28.79,0.185,0,0,0,0,0,0,0,141.8,0.341,222.8
"2019-03-11 19:54:00",0,28.77,0.184,0,0,0,0,0,0,0,141.7,0.204,223.1
"2019-03-11 19:55:00",0,28.8,0.185,0,0,0,0,0,0,0,141.6,0.284,223.6
"2019-03-11 19:56:00",0,28.86,0.184,0,0,0,0,0,0,0,125.9,0.102,223.4
"2019-03-11 19:57:00",0,28.84,0.184,0,0,0,0,0,0,0,74.65,0.114,222.6
"2019-03-11 19:58:00",0,28.84,0.183,0,0,0,0,0,0,0,74.67,0.136,222.2
"2019-03-11 19:59:00",0,28.81,0.183,0,0,0,0,0,0,0,74.87,0.148,222.3
"2019-03-11 20:00:00",0,28.77,0.183,0,0,0,0,0,0,0,74.81,0.148,222.5
"2019-03-11 20:01:00",0,28.8,0.182,0,0,0,0,0,0,0,74.81,0.159,222.4
"2019-03-11 20:02:00",0,28.88,0.181,0,0,0,0,0,0,0,74.74,0.091,222.3
"2019-03-11 20:03:00",0,28.92,0.181,0,0,0,0,0,0,0,74.67,0.182,222.4
"2019-03-11 20:04:00",0,28.9,0.18,0,0,0,0,0,0,0,74.68,0.136,220.3
"2019-03-11 20:05:00",0,28.92,0.18,0,0,0,0,0,0,0,74.8,0.079,219.3
"2019-03-11 20:06:00",0,28.88,0.179,0,0,0,0,0,0,0,74.64,0.136,218.9
"2019-03-11 20:07:00",0,28.81,0.179,0,0,0,0,0,0,0,74.47,0.148,219.2
"2019-03-11 20:08:00",0,28.78,0.179,0,0,0,0,0,0,0,74.64,0.102,219.6
"2019-03-11 20:09:00",0,28.73,0.177,0,0,0,0,0,0,0,77.09,0.102,220
"2019-03-11 20:10:00",0,28.82,0.177,0,0,0,0,0,0,0,161,0.136,219.2
"2019-03-11 20:11:00",0,28.72,0.176,0,0,0,0,0,0,0,155.3,0.227,219.7
"2019-03-11 20:12:00",0,28.69,0.176,0,0,0,0,0,0,0,150.6,0.17,219.6
"2019-03-11 20:13:00",0,28.7,0.176,0,0,0,0,0,0,0,148.2,0.091,219.4
"2019-03-11 20:14:00",0,28.64,0.175,0,0,0,0,0,0,0,146.4,0.114,218.9
"2019-03-11 20:15:00",0,28.65,0.174,0,0,0,0,0,0,0,145.5,0.204,220.7
"2019-03-11 20:16:00",0,28.58,0.174,0,0,0,0,0,0,0,144.6,0.182,221
"2019-03-11 20:17:00",0,28.61,0.173,0,0,0,0,0,0,0,143.9,0.102,221.7
"2019-03-11 20:18:00",0,28.64,0.173,0,0,0,0,0,0,0,143.1,0.17,220.9
"2019-03-11 20:19:00",0,28.61,0.173,0,0,0,0,0,0,0,142.6,0.125,220.6
"2019-03-11 20:20:00",0,28.73,0.172,0,0,0,0,0,0,0,142.4,0.136,221.6
"2019-03-11 20:21:00",0,28.79,0.172,0,0,0,0,0,0,0,142.1,0.193,222.2
"2019-03-11 20:22:00",0,28.7,0.171,0,0,0,0,0,0,0,141.9,0.159,222.4
"2019-03-11 20:23:00",0,28.64,0.171,0,0,0,0,0,0,0,141.9,0.227,222.3
"2019-03-11 20:24:00",0,28.65,0.17,0,0,0,0,0,0,0,141.5,0.136,221.4
"2019-03-11 20:25:00",0,28.69,0.17,0,0,0,0,0,0,0,141.2,0.25,221.7
"2019-03-11 20:26:00",0,28.65,0.17,0,0,0,0,0,0,0,136.5,0.216,222
"2019-03-11 20:27:00",0,28.6,0.17,0,0,0,0,0,0,0,74.75,0.102,222.4
"2019-03-11 20:28:00",0,28.64,0.169,0,0,0,0,0,0,0,74.63,0.261,222.6
"2019-03-11 20:29:00",0,28.66,0.168,0,0,0,0,0,0,0,74.67,0.238,222.8
"2019-03-11 20:30:00",0,28.64,0.168,0,0,0,0,0,0,0,74.48,0.193,222.2
"2019-03-11 20:31:00",0,28.57,0.168,0,0,0,0,0,0,0,74.57,0.125,221
"2019-03-11 20:32:00",0,28.59,0.168,0,0,0,0,0,0,0,74.58,0.386,222.8
"2019-03-11 20:33:00",0,28.64,0.168,0,0,0,0,0,0,0,74.44,0.068,222.3
"2019-03-11 20:34:00",0,28.66,0.167,0,0,0,0,0,0,0,74.56,0.114,222.6
"2019-03-11 20:35:00",0,28.69,0.167,0,0,0,0,0,0,0,74.51,0.25,222.9
"2019-03-11 20:36:00",0,28.76,0.166,0,0,0,0,0,0,0,74.49,0.125,222.4
"2019-03-11 20:37:00",0,28.68,0.166,0,0,0,0,0,0,0,74.51,0.182,222.2
"2019-03-11 20:38:00",0,28.63,0.166,0,0,0,0,0,0,0,74.43,0.17,222.2
"2019-03-11 20:39:00",0,28.54,0.166,0,0,0,0,0,0,0,74.43,0.204,222.3
"2019-03-11 20:40:00",0,28.57,0.166,0,0,0,0,0,0,0,123.1,0.284,221.9
"2019-03-11 20:41:00",0,28.6,0.166,0,0,0,0,0,0,0,158.2,0.125,221.5
"2019-03-11 20:42:00",0,28.71,0.165,0,0,0,0,0,0,0,152.5,0.273,221.9
"2019-03-11 20:43:00",0,28.69,0.165,0,0,0,0,0,0,0,149.6,0.273,222.2
"2019-03-11 20:44:00",0,28.68,0.165,0,0,0,0,0,0,0,148,0.17,222.5
"2019-03-11 20:45:00",0,28.6,0.165,0,0,0,0,0,0,0,146.5,0.193,222.7
"2019-03-11 20:46:00",0,28.51,0.164,0,0,0,0,0,0,0,145.4,0.261,222.4
"2019-03-11 20:47:00",0,28.49,0.163,0,0,0,0,0,0,0,144.5,0.238,222.6
"2019-03-11 20:48:00",0,28.5,0.163,0,0,0,0,0,0,0,143.8,0.114,222.6
"2019-03-11 20:49:00",0,28.49,0.163,0,0,0,0,0,0,0,143.6,0.091,223.3
"2019-03-11 20:50:00",0,28.43,0.163,0,0,0,0,0,0,0,203.8,0.045,223.1
"2019-03-11 20:51:00",0,28.39,0.163,0,0,0,0,0,0,0,228.1,0.102,223.2
"2019-03-11 20:52:00",0,28.44,0.162,0,0,0,0,0,0,0,229.8,0.091,223.1
"2019-03-11 20:53:00",0,28.43,0.162,0,0,0,0,0,0,0,230.2,0.193,223.6
"2019-03-11 20:54:00",0,28.39,0.162,0,0,0,0,0,0,0,229.5,0.341,223.8
"2019-03-11 20:55:00",0,28.41,0.162,0,0,0,0,0,0,0,228.4,0.238,222.1
"2019-03-11 20:56:00",0,28.38,0.162,0,0,0,0,0,0,0,228.4,0.079,222.1
"2019-03-11 20:57:00",0,28.45,0.161,0,0,0,0,0,0,0,205.1,0.148,221.9
"2019-03-11 20:58:00",0,28.48,0.161,0,0,0,0,0,0,0,163.1,0.125,222.4
"2019-03-11 20:59:00",0,28.44,0.161,0,0,0,0,0,0,0,163,0.159,222.3
"2019-03-11 21:00:00",0,28.49,0.16,0,0,0,0,0,0,0,162.9,0.114,221.8
"2019-03-11 21:01:00",0,28.51,0.16,0,0,0,0,0,0,0,163,0.159,222.3
"2019-03-11 21:02:00",0,28.59,0.16,0,0,0,0,0,0,0,163,0.136,222.2
"2019-03-11 21:03:00",0,28.58,0.16,0,0,0,0,0,0,0,162.8,0.182,221.9
"2019-03-11 21:04:00",0,28.62,0.16,0,0,0,0,0,0,0,162.8,0.273,222
"2019-03-11 21:05:00",0,28.73,0.159,0,0,0,0,0,0,0,162.6,0.057,222.1
"2019-03-11 21:06:00",0,28.64,0.158,0,0,0,0,0,0,0,162.5,0.057,222.7
"2019-03-11 21:07:00",0,28.61,0.158,0,0,0,0,0,0,0,162.7,0.136,223
"2019-03-11 21:08:00",0,28.54,0.159,0,0,0,0,0,0,0,162.3,0.238,222.7
"2019-03-11 21:09:00",0,28.57,0.158,0,0,0,0,0,0,0,162.7,0.193,223.2
"2019-03-11 21:10:00",0,28.47,0.158,0,0,0,0,0,0,0,162.6,0.148,223
"2019-03-11 21:11:00",0,28.59,0.158,0,0,0,0,0,0,0,224.8,0.216,223
"2019-03-11 21:12:00",0,28.52,0.158,0,0,0,0,0,0,0,243.3,0.079,222.5
"2019-03-11 21:13:00",0,28.5,0.158,0,0,0,0,0,0,0,238.2,0.136,222.9
"2019-03-11 21:14:00",0,28.52,0.157,0,0,0,0,0,0,0,235.3,0.102,222.4
"2019-03-11 21:15:00",0,28.52,0.156,0,0,0,0,0,0,0,233.7,0.17,222.6
"2019-03-11 21:16:00",0,28.44,0.156,0,0,0,0,0,0,0,232.3,0.136,222.6
"2019-03-11 21:17:00",0,28.51,0.156,0,0,0,0,0,0,0,231.4,0.125,222.9
"2019-03-11 21:18:00",0,28.45,0.156,0,0,0,0,0,0,0,230.6,0.352,223.8
"2019-03-11 21:19:00",0,28.51,0.156,0,0,0,0,0,0,0,230,0.238,223.2
"2019-03-11 21:20:00",0,28.53,0.156,0,0,0,0,0,0,0,229.5,0.17,223
"2019-03-11 21:21:00",0,28.52,0.157,0,0,0,0,0,0,0,228.8,0.204,223
"2019-03-11 21:22:00",0,28.47,0.156,0,0,0,0,0,0,0,228.7,0.193,223
"2019-03-11 21:23:00",0,28.43,0.156,0,0,0,0,0,0,0,228.4,0.125,223.2
"2019-03-11 21:24:00",0,28.47,0.155,0,0,0,0,0,0,0,228.3,0.091,222.9
"2019-03-11 21:25:00",0,28.51,0.154,0,0,0,0,0,0,0,228.2,0.068,223.1
"2019-03-11 21:26:00",0,28.51,0.154,0,0,0,0,0,0,0,227.6,0.261,223.1
"2019-03-11 21:27:00",0,28.5,0.154,0,0,0,0,0,0,0,173.4,0.341,223.3
"2019-03-11 21:28:00",0,28.47,0.154,0,0,0,0,0,0,0,162.4,0.307,222.9
"2019-03-11 21:29:00",0,28.48,0.154,0,0,0,0,0,0,0,162.4,0.102,222.4
"2019-03-11 21:30:00",0,28.49,0.154,0,0,0,0,0,0,0,162.4,0.238,222.6
"2019-03-11 21:31:00",0,28.49,0.154,0,0,0,0,0,0,0,162.4,0.318,222.9
"2019-03-11 21:32:00",0,28.49,0.154,0,0,0,0,0,0,0,108.2,0.091,222.9
"2019-03-11 21:33:00",0,28.55,0.154,0,0,0,0,0,0,0,74.42,0.125,222.9
"2019-03-11 21:34:00",0,28.5,0.154,0,0,0,0,0,0,0,74.54,0.159,222.5
"2019-03-11 21:35:00",0,28.42,0.153,0,0,0,0,0,0,0,74.52,0.193,222.5
"2019-03-11 21:36:00",0,28.46,0.153,0,0,0,0,0,0,0,74.61,0.17,222.3
"2019-03-11 21:37:00",0,28.49,0.153,0,0,0,0,0,0,0,74.56,0.068,221.8
"2019-03-11 21:38:00",0,28.51,0.153,0,0,0,0,0,0,0,74.69,0.295,221.8
"2019-03-11 21:39:00",0,28.53,0.152,0,0,0,0,0,0,0,74.68,0.273,221.6
"2019-03-11 21:40:00",0,28.59,0.153,0,0,0,0,0,0,0,99.9,0.136,222.4
"2019-03-11 21:41:00",0,28.47,0.153,0,0,0,0,0,0,0,160.8,0.182,221.8
"2019-03-11 21:42:00",0,28.45,0.153,0,0,0,0,0,0,0,154.9,0.238,221.6
"2019-03-11 21:43:00",0,28.48,0.151,0,0,0,0,0,0,0,150.5,0,221.4
"2019-03-11 21:44:00",0,28.47,0.152,0,0,0,0,0,0,0,148.2,0.25,221.8
"2019-03-11 21:45:00",0,28.48,0.152,0,0,0,0,0,0,0,146.5,0.204,221.4
"2019-03-11 21:46:00",0,28.47,0.151,0,0,0,0,0,0,0,145.3,0.227,221.1
"2019-03-11 21:47:00",0,28.46,0.151,0,0,0,0,0,0,0,144,0.102,220.7
"2019-03-11 21:48:00",0,28.5,0.15,0,0,0,0,0,0,0,143.4,0.114,220.2
"2019-03-11 21:49:00",0,28.54,0.15,0,0,0,0,0,0,0,142.8,0.102,220.2
"2019-03-11 21:50:00",0,28.57,0.149,0,0,0,0,0,0,0,142.2,0.182,220.1
"2019-03-11 21:51:00",0,28.55,0.149,0,0,0,0,0,0,0,141.9,0.079,219.9
"2019-03-11 21:52:00",0,28.56,0.149,0,0,0,0,0,0,0,141.7,0.238,219.9
"2019-03-11 21:53:00",0,28.59,0.148,0,0,0,0,0,0,0,141.2,0.114,219.9
"2019-03-11 21:54:00",0,28.61,0.149,0,0,0,0,0,0,0,141.2,0.216,219.6
"2019-03-11 21:55:00",0,28.69,0.148,0,0,0,0,0,0,0,123.4,0.25,219.8
"2019-03-11 21:56:00",0,28.67,0.147,0,0,0,0,0,0,0,74.84,0.216,219.5
"2019-03-11 21:57:00",0,28.69,0.147,0,0,0,0,0,0,0,74.87,0.227,220
"2019-03-11 21:58:00",0,28.71,0.147,0,0,0,0,0,0,0,74.97,0.148,220.7
"2019-03-11 21:59:00",0,28.76,0.146,0,0,0,0,0,0,0,74.9,0.057,220.3
"2019-03-11 22:00:00",0,28.8,0.147,0,0,0,0,0,0,0,74.88,0.079,220.3
"2019-03-11 22:01:00",0,28.77,0.148,0,0,0,0,0,0,0,74.88,0.034,221.1
"2019-03-11 22:02:00",0,28.78,0.148,0,0,0,0,0,0,0,74.71,0.204,221.7
"2019-03-11 22:03:00",0,28.83,0.149,0,0,0,0,0,0,0,74.84,0.17,222.1
"2019-03-11 22:04:00",0,28.81,0.149,0,0,0,0,0,0,0,74.87,0.034,221.5
"2019-03-11 22:05:00",0,28.87,0.15,0,0,0,0,0,0,0,75.09,0.193,221.7
"2019-03-11 22:06:00",0,28.81,0.15,0,0,0,0,0,0,0,74.91,0.136,220.9
"2019-03-11 22:07:00",0,28.82,0.151,0,0,0,0,0,0,0,75,0.125,221
"2019-03-11 22:08:00",0,28.81,0.151,0,0,0,0,0,0,0,74.93,0.102,221.5
"2019-03-11 22:09:00",0,28.7,0.151,0,0,0,0,0,0,0,127,0.114,222.7
"2019-03-11 22:10:00",0,28.68,0.151,0,0,0,0,0,0,0,159.1,0.079,222.8
"2019-03-11 22:11:00",0,28.69,0.151,0,0,0,0,0,0,0,153.5,0.102,223.1
"2019-03-11 22:12:00",0,28.68,0.15,0,0,0,0,0,0,0,149.9,0.193,223.2
"2019-03-11 22:13:00",0,28.65,0.15,0,0,0,0,0,0,0,148,0.193,223
"2019-03-11 22:14:00",0,28.58,0.149,0,0,0,0,0,0,0,146.3,0.193,222.6
"2019-03-11 22:15:00",0,28.54,0.148,0,0,0,0,0,0,0,145.2,0.136,222.3
