"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","22591","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-20 00:48:00",0.046,27.91,0.163,20.99,0.013,0.265,8.68,0.069,0.597,-58.51,170,0.182,224.6
"2019-03-20 00:49:00",0.133,27.91,0.163,20.99,0.013,0.266,8.67,0.067,0.585,-57.97,169.9,0.204,224.6
"2019-03-20 00:50:00",0.204,27.93,0.162,20.98,0.012,0.252,8.67,0.068,0.59,-59.16,170.1,0.159,224.6
"2019-03-20 00:51:00",0.075,27.91,0.163,20.98,0.012,0.248,8.65,0.069,0.596,-58.63,170,0.136,223.6
"2019-03-20 00:52:00",0.05,27.89,0.163,20.97,0.012,0.242,8.66,0.068,0.589,-59.08,169.8,0.182,223.1
"2019-03-20 00:53:00",0.096,27.89,0.163,20.97,0.011,0.231,8.64,0.068,0.588,-59.94,194.6,0.216,222.9
"2019-03-20 00:54:00",0.029,27.89,0.163,20.96,0.011,0.225,8.62,0.069,0.591,-60.03,257.3,0.159,222.3
"2019-03-20 00:55:00",0.096,27.91,0.163,20.95,0.011,0.233,8.62,0.068,0.583,-59.2,192.1,0.25,222.9
"2019-03-20 00:56:00",0.075,27.84,0.162,20.95,0.012,0.247,8.62,0.07,0.6,-59.66,164.9,0.216,222.9
"2019-03-20 00:57:00",0.033,27.85,0.162,20.95,0.012,0.247,8.63,0.069,0.592,-59.62,162.3,0.159,222.9
"2019-03-20 00:58:00",0.066,27.84,0.162,20.95,0.012,0.256,8.62,0.067,0.581,-59.49,159.8,0.17,223.1
"2019-03-20 00:59:00",0.071,27.85,0.162,20.94,0.013,0.278,8.62,0.068,0.586,-59.41,158.2,0.17,223
"2019-03-20 01:00:00",-0.158,27.82,0.163,20.94,0.012,0.245,8.63,0.067,0.583,-59.86,156.9,0.261,223.3
"2019-03-20 01:01:00",0.295,27.81,0.162,20.95,0.012,0.258,8.63,0.069,0.592,-59.04,155.8,0.102,222.9
"2019-03-20 01:02:00",0.229,27.82,0.162,20.96,0.012,0.25,8.62,0.067,0.578,-60.19,155.1,0.114,223.4
"2019-03-20 01:03:00",0.062,27.79,0.162,20.95,0.012,0.254,8.63,0.067,0.579,-59.29,154.3,0.227,223.5
"2019-03-20 01:04:00",0.054,27.81,0.162,20.95,0.011,0.24,8.64,0.068,0.59,-59.2,154.2,0.125,223.9
"2019-03-20 01:05:00",-0.071,27.84,0.162,20.95,0.013,0.267,8.63,0.068,0.584,-59.74,153.6,0.318,224.4
"2019-03-20 01:06:00",0.129,27.79,0.162,20.96,0.012,0.26,8.62,0.067,0.58,-58.88,152.9,0.182,224.6
"2019-03-20 01:07:00",0.096,27.77,0.162,20.95,0.012,0.251,8.61,0.068,0.584,-58.79,152.1,0.204,224.4
"2019-03-20 01:08:00",0.075,27.77,0.162,20.95,0.012,0.254,8.61,0.068,0.583,-58.59,151.5,0.204,224.4
"2019-03-20 01:09:00",0.046,27.75,0.162,20.94,0.013,0.265,8.58,0.069,0.592,-58.71,151,0.193,224
"2019-03-20 01:10:00",0.062,27.76,0.162,20.95,0.011,0.237,8.6,0.068,0.585,-58.92,150.8,0.182,223.9
"2019-03-20 01:11:00",0.029,27.75,0.162,20.93,0.012,0.252,8.57,0.067,0.578,-59.53,83.9,0.204,223.9
"2019-03-20 01:12:00",0.017,27.76,0.162,20.93,0.012,0.243,8.57,0.068,0.582,-59.33,81.7,0.148,223.7
"2019-03-20 01:13:00",0.112,27.8,0.162,20.92,0.012,0.254,8.54,0.068,0.582,-59.25,81.6,0.193,223.3
"2019-03-20 01:14:00",0.141,27.81,0.162,20.9,0.012,0.249,8.48,0.07,0.59,-60.6,81.7,0.182,221.1
"2019-03-20 01:15:00",0.05,27.81,0.162,20.89,0.012,0.253,8.46,0.069,0.58,-60.89,81.6,0.204,221.2
"2019-03-20 01:16:00",0.287,27.81,0.161,20.87,0.012,0.244,8.45,0.067,0.566,-60.89,81.7,0.091,221.6
"2019-03-20 01:17:00",0.05,27.78,0.161,20.85,0.012,0.253,8.46,0.068,0.577,-60.19,81.5,0.08,221.3
"2019-03-20 01:18:00",-0.175,27.8,0.161,20.84,0.012,0.253,8.45,0.067,0.57,-59.99,81.5,0.068,220.5
"2019-03-20 01:19:00",0.112,27.78,0.162,20.82,0.011,0.231,8.44,0.067,0.564,-62.29,81.5,0.261,219.8
"2019-03-20 01:20:00",0.137,27.79,0.162,20.81,0.012,0.253,8.42,0.068,0.574,-62.25,81.7,0.216,219.4
"2019-03-20 01:21:00",-0.071,27.76,0.161,20.8,0.012,0.256,8.42,0.067,0.566,-62.99,81.4,0.193,219
"2019-03-20 01:22:00",0.091,27.75,0.161,20.77,0.012,0.254,8.38,0.067,0.561,-62.58,81.4,0.091,219
"2019-03-20 01:23:00",0.116,27.71,0.161,20.76,0.012,0.24,8.37,0.067,0.563,-62.86,81.3,0.25,219.6
"2019-03-20 01:24:00",0.141,27.7,0.161,20.75,0.012,0.247,8.34,0.068,0.565,-62.7,81.3,0.159,219.5
"2019-03-20 01:25:00",0.054,27.72,0.161,20.72,0.012,0.25,8.31,0.067,0.561,-61.84,81.6,0.102,219.3
"2019-03-20 01:26:00",0.141,27.65,0.161,20.7,0.011,0.233,8.31,0.067,0.555,-62.66,81.7,0.125,219.8
"2019-03-20 01:27:00",0.133,27.7,0.161,20.69,0.012,0.25,8.3,0.066,0.548,-62.62,81.5,0.239,220.1
"2019-03-20 01:28:00",0.062,27.73,0.161,20.68,0.012,0.253,8.3,0.067,0.555,-62.12,81.4,0.091,220
"2019-03-20 01:29:00",-0.058,27.73,0.161,20.66,0.013,0.271,8.28,0.068,0.56,-61.67,81.7,0.091,220.1
"2019-03-20 01:30:00",0.137,27.72,0.161,20.63,0.012,0.242,8.26,0.067,0.555,-62.58,81.7,0.443,220.7
"2019-03-20 01:31:00",-0.066,27.72,0.161,20.62,0.013,0.263,8.24,0.068,0.557,-60.81,81.6,0.08,219.9
"2019-03-20 01:32:00",0.212,27.71,0.16,20.6,0.012,0.255,8.23,0.067,0.555,-61.38,81.9,0.125,220
"2019-03-20 01:33:00",0.087,27.72,0.16,20.59,0.011,0.225,8.23,0.067,0.548,-62.58,81.6,0.352,221.5
"2019-03-20 01:34:00",-0.141,27.71,0.161,20.57,0.012,0.257,8.21,0.067,0.552,-61.63,82.4,0.148,221.5
"2019-03-20 01:35:00",0.05,27.73,0.16,20.56,0.012,0.249,8.21,0.067,0.552,-60.68,81.8,0.148,221.5
"2019-03-20 01:36:00",0.15,27.72,0.16,20.54,0.012,0.247,8.2,0.067,0.552,-60.93,91.4,0.239,221.5
"2019-03-20 01:37:00",-0.054,27.73,0.16,20.54,0.012,0.245,8.2,0.067,0.546,-61.14,170.5,0.227,221.5
"2019-03-20 01:38:00",0.058,27.73,0.16,20.53,0.012,0.241,8.19,0.067,0.548,-60.44,169,0.148,221.7
"2019-03-20 01:39:00",0.042,27.68,0.16,20.52,0.012,0.239,8.19,0.066,0.542,-60.44,165.8,0.216,221.8
"2019-03-20 01:40:00",0.021,27.72,0.16,20.52,0.012,0.237,8.19,0.067,0.55,-60.52,163,0.159,221.4
"2019-03-20 01:41:00",0.112,27.72,0.159,20.52,0.012,0.24,8.18,0.066,0.543,-60.48,160.7,0.159,221.4
"2019-03-20 01:42:00",0.05,27.71,0.16,20.51,0.012,0.246,8.19,0.065,0.536,-60.03,158.5,0.136,221.5
"2019-03-20 01:43:00",0.12,27.69,0.159,20.51,0.011,0.23,8.17,0.066,0.541,-61.1,157.3,0.204,222.3
"2019-03-20 01:44:00",0.046,27.68,0.159,20.51,0.012,0.248,8.18,0.067,0.546,-60.11,156.2,0.148,221.6
"2019-03-20 01:45:00",0.208,27.71,0.159,20.51,0.012,0.245,8.17,0.065,0.532,-59.9,155.2,0.159,221.7
"2019-03-20 01:46:00",0.175,27.68,0.159,20.5,0.012,0.253,8.13,0.066,0.535,-59.7,154.6,0.136,221.9
"2019-03-20 01:47:00",-0.046,27.67,0.16,20.5,0.012,0.238,8.13,0.066,0.533,-60.4,153.8,0.159,222
"2019-03-20 01:48:00",0.054,27.66,0.16,20.5,0.011,0.219,8.12,0.064,0.521,-61.47,153.2,0.352,222.1
"2019-03-20 01:49:00",0.158,27.73,0.159,20.49,0.011,0.231,8.12,0.067,0.547,-59.41,152.4,0.034,221.4
"2019-03-20 01:50:00",-0.145,27.67,0.16,20.49,0.011,0.222,8.1,0.066,0.532,-60.56,151.8,0.114,221.6
"2019-03-20 01:51:00",0.042,27.67,0.16,20.48,0.011,0.224,8.09,0.066,0.537,-61.14,151.2,0.261,222
"2019-03-20 01:52:00",-0.021,27.63,0.159,20.47,0.011,0.226,8.07,0.066,0.535,-60.52,150.7,0.148,221.6
"2019-03-20 01:53:00",0.062,27.65,0.159,20.46,0.011,0.225,8.08,0.066,0.534,-60.81,150.5,0.17,222
"2019-03-20 01:54:00",0.096,27.64,0.159,20.47,0.011,0.232,8.07,0.068,0.546,-59.2,93.1,0.034,221.7
"2019-03-20 01:55:00",0.008,27.58,0.159,20.45,0.011,0.23,8.07,0.066,0.53,-61.01,81.9,0.318,222.4
"2019-03-20 01:56:00",0.025,27.57,0.159,20.45,0.011,0.231,8.05,0.066,0.53,-60.52,82.1,0.17,222.3
"2019-03-20 01:57:00",0.133,27.57,0.159,20.45,0.011,0.226,8.05,0.065,0.521,-60.4,81.9,0.227,222.7
"2019-03-20 01:58:00",-0.042,27.62,0.159,20.44,0.011,0.227,8.04,0.066,0.53,-60.31,82,0.204,222.6
"2019-03-20 01:59:00",0.12,27.61,0.159,20.44,0.011,0.234,8.04,0.065,0.522,-60.07,81.8,0.204,222.3
"2019-03-20 02:00:00",0.382,27.57,0.158,20.43,0.011,0.229,8.03,0.066,0.533,-58.88,81.8,0.08,222.2
"2019-03-20 02:01:00",0.129,27.61,0.158,20.43,0.012,0.251,8.01,0.065,0.519,-59.86,81.8,0.17,222.6
"2019-03-20 02:02:00",0.125,27.59,0.158,20.43,0.012,0.238,8.01,0.064,0.514,-59.82,81.9,0.273,222.8
"2019-03-20 02:03:00",0.025,27.58,0.159,20.42,0.012,0.244,7.99,0.064,0.512,-59.16,81.9,0.125,222.6
"2019-03-20 02:04:00",0.05,27.55,0.159,20.42,0.011,0.229,7.965,0.066,0.528,-59.57,82.3,0.25,223
"2019-03-20 02:05:00",0.204,27.54,0.158,20.39,0.012,0.235,7.95,0.066,0.523,-58.75,82.3,0.102,222.7
"2019-03-20 02:06:00",0.029,27.47,0.158,20.39,0.012,0.248,7.935,0.066,0.522,-59,82,0.114,222.7
"2019-03-20 02:07:00",0.141,27.48,0.159,20.39,0.011,0.232,7.917,0.065,0.517,-60.07,81.7,0.227,222.2
"2019-03-20 02:08:00",-0.083,27.47,0.158,20.36,0.011,0.228,7.907,0.067,0.527,-59.82,81.8,0.148,221.7
"2019-03-20 02:09:00",-0.1,27.51,0.159,20.35,0.011,0.232,7.904,0.065,0.518,-60.27,81.7,0.204,222.2
"2019-03-20 02:10:00",0.058,27.47,0.158,20.34,0.011,0.215,7.881,0.065,0.51,-60.31,81.7,0.261,222.2
"2019-03-20 02:11:00",0.212,27.49,0.158,20.32,0.011,0.222,7.868,0.065,0.508,-60.93,81.7,0.261,222.1
"2019-03-20 02:12:00",0.1,27.52,0.158,20.31,0.011,0.225,7.868,0.065,0.512,-59.86,81.7,0.125,221.1
"2019-03-20 02:13:00",0.262,27.48,0.157,20.32,0.011,0.224,7.858,0.066,0.515,-60.73,81.7,0.17,222.1
"2019-03-20 02:14:00",0.245,27.54,0.157,20.31,0.011,0.227,7.853,0.065,0.509,-60.03,81.6,0.227,222.2
"2019-03-20 02:15:00",0.091,27.48,0.157,20.3,0.012,0.24,7.834,0.066,0.515,-59.7,81.7,0.17,221.6
"2019-03-20 02:16:00",-0.037,27.46,0.158,20.29,0.012,0.241,7.813,0.066,0.512,-59.45,82,0.057,222
"2019-03-20 02:17:00",-0.108,27.47,0.158,20.28,0.011,0.228,7.798,0.065,0.51,-59.62,81.7,0.284,222.7
"2019-03-20 02:18:00",0.05,27.44,0.158,20.27,0.011,0.232,7.79,0.065,0.504,-59.99,81.8,0.25,222.6
"2019-03-20 02:19:00",-0.191,27.45,0.158,20.26,0.012,0.238,7.763,0.065,0.506,-58.92,81.7,0.136,222.1
"2019-03-20 02:20:00",0.079,27.49,0.157,20.24,0.011,0.229,7.769,0.066,0.509,-59.66,153.9,0.136,221.6
"2019-03-20 02:21:00",0.008,27.46,0.157,20.24,0.011,0.214,7.748,0.065,0.502,-61.38,169.3,0.352,221.7
"2019-03-20 02:22:00",0.042,27.45,0.158,20.23,0.01,0.21,7.732,0.066,0.507,-60.64,166.4,0.295,222
"2019-03-20 02:23:00",0.037,27.47,0.158,20.21,0.011,0.213,7.724,0.064,0.497,-60.64,163.3,0.25,222.9
"2019-03-20 02:24:00",-0.008,27.42,0.157,20.2,0.011,0.214,7.709,0.064,0.496,-60.93,160.9,0.363,223.1
"2019-03-20 02:25:00",0.125,27.47,0.157,20.19,0.012,0.234,7.706,0.066,0.512,-59.53,159.2,0.136,222.7
"2019-03-20 02:26:00",0.008,27.45,0.157,20.18,0.011,0.219,7.69,0.066,0.507,-60.07,158,0.284,222.9
"2019-03-20 02:27:00",0.021,27.4,0.157,20.17,0.011,0.225,7.664,0.065,0.499,-59.62,156.5,0.125,222.2
"2019-03-20 02:28:00",0.091,27.41,0.157,20.16,0.011,0.226,7.636,0.064,0.49,-60.81,155.5,0.307,222.9
"2019-03-20 02:29:00",0.05,27.42,0.156,20.15,0.011,0.219,7.644,0.064,0.492,-59.86,154.7,0.329,223.2
"2019-03-20 02:30:00",-0.021,27.43,0.157,20.14,0.011,0.218,7.636,0.065,0.493,-60.44,153.7,0.511,223.2
"2019-03-20 02:31:00",0.037,27.41,0.157,20.14,0.011,0.217,7.627,0.064,0.49,-60.31,152.9,0.363,222.5
"2019-03-20 02:32:00",0.1,27.41,0.157,20.13,0.01,0.202,7.604,0.066,0.501,-60.11,152.4,0.329,222.7
"2019-03-20 02:33:00",0.091,27.44,0.157,20.11,0.011,0.221,7.591,0.066,0.503,-59.49,151.7,0.159,222.5
"2019-03-20 02:34:00",0.025,27.51,0.157,20.1,0.011,0.224,7.58,0.065,0.494,-58.51,152,0.091,222.3
"2019-03-20 02:35:00",0.316,27.49,0.156,20.09,0.011,0.212,7.573,0.066,0.499,-58.71,151,0.125,221.8
"2019-03-20 02:36:00",0.295,27.48,0.156,20.08,0.011,0.228,7.557,0.066,0.497,-59.33,150.9,0.193,221.7
"2019-03-20 02:37:00",0.017,27.44,0.157,20.07,0.01,0.21,7.559,0.066,0.501,-60.31,128.6,0.295,222.1
"2019-03-20 02:38:00",0.141,27.4,0.156,20.07,0.011,0.231,7.549,0.066,0.496,-59.49,81.8,0.25,222.3
"2019-03-20 02:39:00",0.411,27.39,0.156,20.07,0.011,0.226,7.536,0.067,0.506,-59.29,81.6,0.068,221.8
"2019-03-20 02:40:00",0.129,27.42,0.156,20.06,0.011,0.213,7.528,0.066,0.497,-60.15,81.7,0.227,221.9
"2019-03-20 02:41:00",-0.158,27.38,0.157,20.06,0.011,0.211,7.499,0.066,0.498,-60.6,81.4,0.17,222
"2019-03-20 02:42:00",-0.195,27.38,0.157,20.05,0.01,0.206,7.485,0.064,0.482,-61.84,81.6,0.284,222.5
"2019-03-20 02:43:00",0.274,27.42,0.156,20.05,0.011,0.226,7.476,0.065,0.484,-59.74,81.2,0.182,221.4
"2019-03-20 02:44:00",-0.066,27.34,0.157,20.02,0.012,0.231,7.438,0.066,0.49,-59.49,81.6,0.125,221.5
"2019-03-20 02:45:00",-0.129,27.35,0.157,20.02,0.011,0.211,7.422,0.067,0.496,-59.9,82.1,0.239,221.8
"2019-03-20 02:46:00",0.096,27.34,0.156,14.01,0.007,0.143,5.179,0.047,0.345,-43.07,81.4,0.352,221.7
"2019-03-20 02:47:00",0.104,27.35,0.156,17.34,0.01,0.193,6.408,0.057,0.421,-52,81.2,0.091,221.5
"2019-03-20 02:48:00",0.266,27.32,0.155,15.34,0.009,0.174,5.648,0.05,0.366,-45.64,81.3,0.114,221.6
"2019-03-20 02:49:00",0,27.37,0.156,1,0,0.01,0.367,0.003,0.024,-3.053,81.1,0.341,222.5
"2019-03-20 02:50:00",0,27.32,0.156,0,0,0,0,0,0,0,81.1,0.102,221.9
"2019-03-20 02:51:00",0,27.36,0.156,0,0,0,0,0,0,0,81.1,0.068,222
"2019-03-20 02:52:00",0,27.34,0.155,0,0,0,0,0,0,0,81.2,0.057,221.7
"2019-03-20 02:53:00",0,27.33,0.155,0,0,0,0,0,0,0,81.1,0.045,220.7
"2019-03-20 02:54:00",0,27.38,0.155,0,0,0,0,0,0,0,80.9,0.057,220.4
"2019-03-20 02:55:00",0,27.34,0.156,0,0,0,0,0,0,0,81,0.114,220.7
"2019-03-20 02:56:00",0,27.29,0.156,0,0,0,0,0,0,0,81.4,0.295,221.6
"2019-03-20 02:57:00",0,27.3,0.155,0,0,0,0,0,0,0,81,0.204,221.6
"2019-03-20 02:58:00",0,27.27,0.156,0,0,0,0,0,0,0,80.9,0.25,221.4
"2019-03-20 02:59:00",0,27.26,0.155,0,0,0,0,0,0,0,80.9,0.114,220.6
"2019-03-20 03:00:00",0,27.28,0.155,0,0,0,0,0,0,0,80.8,0.091,220.8
"2019-03-20 03:01:00",0,27.3,0.155,0,0,0,0,0,0,0,80.9,0.091,220
"2019-03-20 03:02:00",0,27.27,0.155,0,0,0,0,0,0,0,81,0.227,220.3
"2019-03-20 03:03:00",0,27.28,0.155,0,0,0,0,0,0,0,104.8,0.193,220.2
"2019-03-20 03:04:00",0,27.29,0.155,0,0,0,0,0,0,0,170.5,0.148,219.8
"2019-03-20 03:05:00",0,27.33,0.155,0,0,0,0,0,0,0,167.1,0.148,219.7
"2019-03-20 03:06:00",0,27.32,0.155,0,0,0,0,0,0,0,165.3,0.204,220.5
"2019-03-20 03:07:00",0,27.27,0.155,0,0,0,0,0,0,0,164.7,0.068,220.4
"2019-03-20 03:08:00",0,27.24,0.155,0,0,0,0,0,0,0,163.3,0.159,220.2
"2019-03-20 03:09:00",0,27.26,0.155,0,0,0,0,0,0,0,160.6,0.204,220.4
"2019-03-20 03:10:00",0,27.26,0.156,0,0,0,0,0,0,0,156.9,0.17,220.7
"2019-03-20 03:11:00",0,27.28,0.155,0,0,0,0,0,0,0,154.6,0.17,221
"2019-03-20 03:12:00",0,27.28,0.155,0,0,0,0,0,0,0,153.6,0.045,220.5
"2019-03-20 03:13:00",0,27.26,0.154,0,0,0,0,0,0,0,152.8,0.102,220.7
"2019-03-20 03:14:00",0,27.3,0.154,0,0,0,0,0,0,0,151.9,0.114,220.4
"2019-03-20 03:15:00",0,27.26,0.154,0,0,0,0,0,0,0,151.6,0.136,221.2
"2019-03-20 03:16:00",0,27.27,0.154,0,0,0,0,0,0,0,151.2,0.08,221.2
"2019-03-20 03:17:00",0,27.27,0.154,0,0,0,0,0,0,0,150.5,0.136,221.4
"2019-03-20 03:18:00",0,27.26,0.154,0,0,0,0,0,0,0,149.8,0.216,221.4
"2019-03-20 03:19:00",0,27.19,0.154,0,0,0,0,0,0,0,149.3,0.193,221.8
"2019-03-20 03:20:00",0,27.23,0.154,0,0,0,0,0,0,0,149.2,0.261,222.2
"2019-03-20 03:21:00",0,27.22,0.154,0,0,0,0,0,0,0,82.7,0.148,222.1
"2019-03-20 03:22:00",0,27.29,0.154,0,0,0,0,0,0,0,80,0.102,221.7
"2019-03-20 03:23:00",0,27.27,0.154,0,0,0,0,0,0,0,79.77,0.125,221.6
"2019-03-20 03:24:00",0,27.26,0.154,0,0,0,0,0,0,0,79.74,0.204,221.8
"2019-03-20 03:25:00",0,27.29,0.154,0,0,0,0,0,0,0,79.68,0.125,221.6
"2019-03-20 03:26:00",0,27.28,0.154,0,0,0,0,0,0,0,81.1,0.17,221.1
"2019-03-20 03:27:00",0,27.25,0.154,0,0,0,0,0,0,0,83.1,0.136,220.7
"2019-03-20 03:28:00",0,27.21,0.153,0,0,0,0,0,0,0,83.1,0.216,221
"2019-03-20 03:29:00",0,27.22,0.154,0,0,0,0,0,0,0,83.3,0.148,220.8
"2019-03-20 03:30:00",0,27.21,0.154,0,0,0,0,0,0,0,79.68,0.182,221.4
"2019-03-20 03:31:00",0,27.24,0.154,0,0,0,0,0,0,0,79.06,0.091,221.5
"2019-03-20 03:32:00",0,27.24,0.154,0,0,0,0,0,0,0,79.02,0.045,221.4
