"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-03-28 01:05:00",0,25.98,0.18,0,0,0,0,0,0,0,70.17,0.25,225.7
"2019-03-28 01:06:00",0,26.07,0.18,0,0,0,0,0,0,0,70.19,0.17,224.8
"2019-03-28 01:07:00",0,26.01,0.179,0,0,0,0,0,0,0,70.18,0,224.9
"2019-03-28 01:08:00",0,26.01,0.18,0,0,0,0,0,0,0,70.34,0.216,225.2
"2019-03-28 01:09:00",0,26.14,0.18,0,0,0,0,0,0,0,70.23,0.227,225.2
"2019-03-28 01:10:00",0,26.09,0.18,0,0,0,0,0,0,0,70.28,0.239,224.8
"2019-03-28 01:11:00",0,25.86,0.179,0,0,0,0,0,0,0,70.34,0.125,225.1
"2019-03-28 01:12:00",0,25.99,0.18,0,0,0,0,0,0,0,70.33,0.239,225.1
"2019-03-28 01:13:00",0,26,0.18,0,0,0,0,0,0,0,70.25,0.136,223.9
"2019-03-28 01:14:00",0,25.95,0.18,0,0,0,0,0,0,0,70.28,0.045,223.7
"2019-03-28 01:15:00",0,26.04,0.18,0,0,0,0,0,0,0,70.23,0.204,224.1
"2019-03-28 01:16:00",0,26.16,0.18,0,0,0,0,0,0,0,70.25,0.204,224.4
"2019-03-28 01:17:00",0,25.91,0.179,0,0,0,0,0,0,0,70.1,0.239,224.8
"2019-03-28 01:18:00",0,26.26,0.18,0,0,0,0,0,0,0,70.22,0.068,224.4
"2019-03-28 01:19:00",0,26.17,0.18,0,0,0,0,0,0,0,70.12,0.102,224.7
"2019-03-28 01:20:00",0,26.15,0.18,0,0,0,0,0,0,0,70.01,0.204,225
"2019-03-28 01:21:00",0,26.15,0.18,0,0,0,0,0,0,0,135.2,0.08,224.2
"2019-03-28 01:22:00",0,26.31,0.18,0,0,0,0,0,0,0,157,0.261,224.2
"2019-03-28 01:23:00",0,26.08,0.18,0,0,0,0,0,0,0,154.8,0.102,224.2
"2019-03-28 01:24:00",0,26.06,0.179,0,0,0,0,0,0,0,152.7,0.273,224.9
"2019-03-28 01:25:00",0,26.11,0.179,0,0,0,0,0,0,0,150.6,0.261,225.5
"2019-03-28 01:26:00",0,26.08,0.18,0,0,0,0,0,0,0,148.6,0.148,225.1
"2019-03-28 01:27:00",0,26.06,0.179,0,0,0,0,0,0,0,147,0.136,224.6
"2019-03-28 01:28:00",0,25.97,0.18,0,0,0,0,0,0,0,146,0.216,224.9
"2019-03-28 01:29:00",0,25.93,0.179,0,0,0,0,0,0,0,145.1,0.159,224.1
"2019-03-28 01:30:00",0,25.86,0.179,0,0,0,0,0,0,0,144.3,0.114,224
"2019-03-28 01:31:00",0,25.79,0.179,0,0,0,0,0,0,0,143.6,0.295,224.8
"2019-03-28 01:32:00",0,25.83,0.179,0,0,0,0,0,0,0,143.1,0.148,224.3
"2019-03-28 01:33:00",0,25.82,0.179,0,0,0,0,0,0,0,142.4,0.159,224.3
"2019-03-28 01:34:00",0,25.86,0.179,0,0,0,0,0,0,0,141.8,0.17,224
"2019-03-28 01:35:00",0,25.82,0.179,0,0,0,0,0,0,0,141.2,0.17,224.3
"2019-03-28 01:36:00",0,25.76,0.179,0,0,0,0,0,0,0,140.5,0.17,223.6
"2019-03-28 01:37:00",0,25.83,0.178,0,0,0,0,0,0,0,140,0.182,223.7
"2019-03-28 01:38:00",0,25.79,0.178,0,0,0,0,0,0,0,139.5,0.159,224
"2019-03-28 01:39:00",0,25.79,0.178,0,0,0,0,0,0,0,139.3,0.193,224.1
"2019-03-28 01:40:00",0,25.84,0.178,0,0,0,0,0,0,0,138.6,0.193,224.1
"2019-03-28 01:41:00",0,25.86,0.178,0,0,0,0,0,0,0,138.5,0.261,224.2
"2019-03-28 01:42:00",0,25.91,0.178,0,0,0,0,0,0,0,138.3,0.159,224.5
"2019-03-28 01:43:00",0,25.69,0.178,0,0,0,0,0,0,0,138.2,0.227,224.7
"2019-03-28 01:44:00",0,25.75,0.178,0,0,0,0,0,0,0,137.8,0.261,224.3
"2019-03-28 01:45:00",0,25.79,0.178,0,0,0,0,0,0,0,88.6,0.386,225.1
"2019-03-28 01:46:00",0,25.79,0.178,0,0,0,0,0,0,0,70.41,0.307,225.2
"2019-03-28 01:47:00",0,25.71,0.178,0,0,0,0,0,0,0,70.44,0.125,225
"2019-03-28 01:48:00",0,25.75,0.178,0,0,0,0,0,0,0,70.27,0.216,225.4
"2019-03-28 01:49:00",0,25.76,0.178,0,0,0,0,0,0,0,70.38,0.148,226
"2019-03-28 01:50:00",0,25.65,0.177,0,0,0,0,0,0,0,70.27,0.239,226.6
"2019-03-28 01:51:00",0,25.66,0.177,0,0,0,0,0,0,0,70.23,0.159,227.1
"2019-03-28 01:52:00",0,25.68,0.177,0,0,0,0,0,0,0,70.26,0.091,226.6
"2019-03-28 01:53:00",0,25.64,0.177,0,0,0,0,0,0,0,70.33,0.159,224.8
"2019-03-28 01:54:00",0,25.7,0.177,0,0,0,0,0,0,0,70.34,0.148,224.8
"2019-03-28 01:55:00",0,25.56,0.177,0,0,0,0,0,0,0,70.29,0.25,224.3
"2019-03-28 01:56:00",0,25.59,0.177,0,0,0,0,0,0,0,70.31,0.125,223.1
"2019-03-28 01:57:00",0,25.61,0.176,0,0,0,0,0,0,0,70.23,0.114,223
"2019-03-28 01:58:00",0,25.69,0.176,0,0,0,0,0,0,0,70.28,0,223.1
"2019-03-28 01:59:00",0,25.46,0.177,0,0,0,0,0,0,0,70.23,0.057,223.1
"2019-03-28 02:00:00",0,25.59,0.177,0,0,0,0,0,0,0,70.08,0.159,223
"2019-03-28 02:01:00",0,25.61,0.176,0,0,0,0,0,0,0,70.14,0.125,222.8
"2019-03-28 02:02:00",0,25.49,0.177,0,0,0,0,0,0,0,70.11,0.136,222.8
"2019-03-28 02:03:00",0,25.54,0.177,0,0,0,0,0,0,0,70.11,0.25,223.3
"2019-03-28 02:04:00",0,25.65,0.176,0,0,0,0,0,0,0,70.26,0.216,223.3
"2019-03-28 02:05:00",0,25.61,0.176,0,0,0,0,0,0,0,70.16,0.125,223.7
"2019-03-28 02:06:00",0,25.63,0.176,0,0,0,0,0,0,0,70.19,0.08,223.3
"2019-03-28 02:07:00",0,25.59,0.176,0,0,0,0,0,0,0,70.11,0.182,223.3
"2019-03-28 02:08:00",0,25.63,0.176,0,0,0,0,0,0,0,70.01,0,222.8
"2019-03-28 02:09:00",0,25.7,0.176,0,0,0,0,0,0,0,70.26,0.125,223.5
"2019-03-28 02:10:00",0,25.75,0.176,0,0,0,0,0,0,0,70.34,0.136,223.3
"2019-03-28 02:11:00",0,25.67,0.176,0,0,0,0,0,0,0,70.12,0.193,223.4
"2019-03-28 02:12:00",0,25.69,0.176,0,0,0,0,0,0,0,70.18,0.182,224
"2019-03-28 02:13:00",0,25.71,0.176,0,0,0,0,0,0,0,70.15,0.114,223.5
"2019-03-28 02:14:00",0,25.7,0.176,0,0,0,0,0,0,0,70.28,0.17,223.2
"2019-03-28 02:15:00",0,25.65,0.176,0,0,0,0,0,0,0,70.25,0.193,223.1
"2019-03-28 02:16:00",0,25.55,0.176,0,0,0,0,0,0,0,70.33,0.182,222.8
"2019-03-28 02:17:00",0,25.56,0.176,0,0,0,0,0,0,0,70.34,0.136,223.1
"2019-03-28 02:18:00",0,25.61,0.176,0,0,0,0,0,0,0,70.29,0.227,223.5
"2019-03-28 02:19:00",0,25.56,0.176,0,0,0,0,0,0,0,70.32,0.045,223.5
"2019-03-28 02:20:00",0,25.38,0.175,0,0,0,0,0,0,0,70.21,0.25,223.9
"2019-03-28 02:21:00",0,25.52,0.175,0,0,0,0,0,0,0,70.19,0.114,223.5
"2019-03-28 02:22:00",0,25.39,0.174,0,0,0,0,0,0,0,70.28,0.159,223.6
"2019-03-28 02:23:00",0,25.55,0.175,0,0,0,0,0,0,0,70.19,0.284,222.9
"2019-03-28 02:24:00",0,25.49,0.174,0,0,0,0,0,0,0,110.2,0.193,223
"2019-03-28 02:25:00",0,25.46,0.175,0,0,0,0,0,0,0,157.7,0.091,222.8
"2019-03-28 02:26:00",0,25.45,0.174,0,0,0,0,0,0,0,155.3,0.125,223.2
"2019-03-28 02:27:00",0,25.58,0.174,0,0,0,0,0,0,0,153.2,0.284,223.5
"2019-03-28 02:28:00",0,25.53,0.174,0,0,0,0,0,0,0,150.6,0.17,223.3
"2019-03-28 02:29:00",0,25.45,0.174,0,0,0,0,0,0,0,148.9,0.136,222.9
"2019-03-28 02:30:00",0,25.42,0.174,0,0,0,0,0,0,0,147.3,0.17,223.4
"2019-03-28 02:31:00",0,25.31,0.174,0,0,0,0,0,0,0,146,0.193,223.2
"2019-03-28 02:32:00",0,25.29,0.174,0,0,0,0,0,0,0,145.1,0.17,223.2
"2019-03-28 02:33:00",0,25.31,0.174,0,0,0,0,0,0,0,144.3,0.204,223.2
"2019-03-28 02:34:00",0,25.25,0.174,0,0,0,0,0,0,0,143.6,0.08,222.9
"2019-03-28 02:35:00",0,25.21,0.174,0,0,0,0,0,0,0,142.9,0,223
"2019-03-28 02:36:00",0,25.15,0.173,0,0,0,0,0,0,0,142.3,0.17,223.8
"2019-03-28 02:37:00",0,25.23,0.173,0,0,0,0,0,0,0,141.6,0.023,222.9
"2019-03-28 02:38:00",0,25.35,0.173,0,0,0,0,0,0,0,141.1,0.239,223.3
"2019-03-28 02:39:00",0,25.32,0.173,0,0,0,0,0,0,0,140.5,0.193,223.5
"2019-03-28 02:40:00",0,25.41,0.173,0,0,0,0,0,0,0,140,0.125,223.1
"2019-03-28 02:41:00",0,25.35,0.173,0,0,0,0,0,0,0,139.7,0.227,223.6
"2019-03-28 02:42:00",0,25.49,0.173,0,0,0,0,0,0,0,139.4,0.193,223.8
"2019-03-28 02:43:00",0,25.5,0.173,0,0,0,0,0,0,0,138.9,0.216,224
"2019-03-28 02:44:00",0,25.53,0.173,0,0,0,0,0,0,0,138.5,0.204,223.5
"2019-03-28 02:45:00",0,25.43,0.173,0,0,0,0,0,0,0,138.1,0.045,222.4
"2019-03-28 02:46:00",0,25.5,0.174,0,0,0,0,0,0,0,137.5,0.057,222.3
"2019-03-28 02:47:00",0,25.4,0.173,0,0,0,0,0,0,0,137.4,0.159,222.4
"2019-03-28 02:48:00",0,25.43,0.172,0,0,0,0,0,0,0,107.2,0.08,222.4
"2019-03-28 02:49:00",0,25.46,0.172,0,0,0,0,0,0,0,70.2,0.17,222.9
"2019-03-28 02:50:00",0,25.49,0.171,0,0,0,0,0,0,0,70.26,0.148,222.7
"2019-03-28 02:51:00",0,25.44,0.17,0,0,0,0,0,0,0,70.23,0.375,223.3
"2019-03-28 02:52:00",0,25.52,0.171,0,0,0,0,0,0,0,70.17,0.148,222.7
"2019-03-28 02:53:00",0,25.54,0.171,0,0,0,0,0,0,0,69.93,0.091,222
"2019-03-28 02:54:00",0,25.46,0.172,0,0,0,0,0,0,0,70.25,0.216,222.1
"2019-03-28 02:55:00",0,25.63,0.171,0,0,0,0,0,0,0,70.11,0.273,222.6
"2019-03-28 02:56:00",0,25.68,0.171,0,0,0,0,0,0,0,70.17,0.295,222.6
"2019-03-28 02:57:00",0,25.69,0.172,0,0,0,0,0,0,0,70.14,0.125,222.8
"2019-03-28 02:58:00",0,25.6,0.172,0,0,0,0,0,0,0,70.17,0.284,223.5
"2019-03-28 02:59:00",0,25.71,0.173,0,0,0,0,0,0,0,70.07,0.125,223.4
"2019-03-28 03:00:00",0,25.77,0.172,0,0,0,0,0,0,0,70.16,0.204,223
"2019-03-28 03:01:00",0,25.82,0.172,0,0,0,0,0,0,0,70.09,0.114,223.1
"2019-03-28 03:02:00",0,25.92,0.173,0,0,0,0,0,0,0,70.12,0.182,223.5
"2019-03-28 03:03:00",0,25.93,0.173,0,0,0,0,0,0,0,70.21,0.204,223.6
"2019-03-28 03:04:00",0,25.91,0.173,0,0,0,0,0,0,0,70.23,0.148,223.3
"2019-03-28 03:05:00",0,25.88,0.174,0,0,0,0,0,0,0,70.12,0.273,224
"2019-03-28 03:06:00",0,25.86,0.173,0,0,0,0,0,0,0,70.09,0.273,224.3
"2019-03-28 03:07:00",0,25.93,0.173,0,0,0,0,0,0,0,70.16,0.204,224.2
"2019-03-28 03:08:00",0,25.89,0.173,0,0,0,0,0,0,0,70.1,0.295,224.4
"2019-03-28 03:09:00",0,25.84,0.173,0,0,0,0,0,0,0,69.99,0.204,223.4
"2019-03-28 03:10:00",0,25.99,0.173,0,0,0,0,0,0,0,69.98,0.125,223.2
"2019-03-28 03:11:00",0,25.87,0.173,0,0,0,0,0,0,0,70.06,0.318,223.8
"2019-03-28 03:12:00",0,26.07,0.174,0,0,0,0,0,0,0,70.7,0.182,223.7
"2019-03-28 03:13:00",0,26.03,0.174,0,0,0,0,0,0,0,70.88,0.08,223.6
"2019-03-28 03:14:00",0,25.94,0.175,0,0,0,0,0,0,0,70.63,0.08,223.4
"2019-03-28 03:15:00",0,26.05,0.175,0,0,0,0,0,0,0,70.62,0.182,223.9
"2019-03-28 03:16:00",0,26.05,0.177,0,0,0,0,0,0,0,70.7,0.114,224.5
"2019-03-28 03:17:00",0,25.88,0.178,0,0,0,0,0,0,0,70.62,0.125,224.3
"2019-03-28 03:18:00",0,25.71,0.178,0,0,0,0,0,0,0,70.72,0.182,224.7
"2019-03-28 03:19:00",0,25.69,0.178,0,0,0,0,0,0,0,70.82,0.193,224.6
"2019-03-28 03:20:00",0,25.56,0.177,0,0,0,0,0,0,0,70.74,0.261,225.2
"2019-03-28 03:21:00",0,25.68,0.177,0,0,0,0,0,0,0,70.88,0.204,224.4
"2019-03-28 03:22:00",0,25.75,0.178,0,0,0,0,0,0,0,70.67,0.284,225.1
"2019-03-28 03:23:00",0,25.6,0.177,0,0,0,0,0,0,0,71.13,0.114,224.7
"2019-03-28 03:24:00",0,25.6,0.177,0,0,0,0,0,0,0,70.96,0.204,225.2
"2019-03-28 03:25:00",0,25.51,0.177,0,0,0,0,0,0,0,70.44,0.182,225.1
"2019-03-28 03:26:00",0,25.55,0.177,0,0,0,0,0,0,0,70.38,0.159,225.3
"2019-03-28 03:27:00",0,25.37,0.176,0,0,0,0,0,0,0,89.8,0.182,225.5
"2019-03-28 03:28:00",0,25.26,0.176,0,0,0,0,0,0,0,156.7,0.216,224.6
"2019-03-28 03:29:00",0,25.24,0.175,0,0,0,0,0,0,0,156.8,0.204,224.8
"2019-03-28 03:30:00",0,25.23,0.175,0,0,0,0,0,0,0,154.5,0.17,224.3
"2019-03-28 03:31:00",0,25.24,0.175,0,0,0,0,0,0,0,152,0.114,223.6
"2019-03-28 03:32:00",0,25.22,0.174,0,0,0,0,0,0,0,149.7,0.261,223.5
"2019-03-28 03:33:00",0,25.13,0.174,0,0,0,0,0,0,0,147.9,0.136,223.2
"2019-03-28 03:34:00",0,25.2,0.174,0,0,0,0,0,0,0,146.4,0.261,223.3
"2019-03-28 03:35:00",0,25.19,0.174,0,0,0,0,0,0,0,145.4,0.057,223.3
"2019-03-28 03:36:00",0,25.2,0.173,0,0,0,0,0,0,0,144.6,0.011,223
"2019-03-28 03:37:00",0,25.13,0.173,0,0,0,0,0,0,0,143.7,0.136,223.3
"2019-03-28 03:38:00",0,25.02,0.173,0,0,0,0,0,0,0,142.9,0.329,224
"2019-03-28 03:39:00",0,25.01,0.173,0,0,0,0,0,0,0,142.3,0.136,223.7
"2019-03-28 03:40:00",0,24.94,0.172,0,0,0,0,0,0,0,141.7,0.045,223.4
"2019-03-28 03:41:00",0,25.02,0.172,0,0,0,0,0,0,0,141.3,0.136,224
"2019-03-28 03:42:00",0,25.03,0.172,0,0,0,0,0,0,0,140.7,0.193,224.3
"2019-03-28 03:43:00",0,24.96,0.171,0,0,0,0,0,0,0,140.3,0.148,223.9
"2019-03-28 03:44:00",0,25.07,0.171,0,0,0,0,0,0,0,139.6,0.159,224.2
"2019-03-28 03:45:00",0,25.08,0.171,0,0,0,0,0,0,0,139.3,0.136,223.7
"2019-03-28 03:46:00",0,25.12,0.171,0,0,0,0,0,0,0,138.9,0.136,223.7
"2019-03-28 03:47:00",0,25.03,0.171,0,0,0,0,0,0,0,138.7,0.068,223.6
"2019-03-28 03:48:00",0,25.14,0.17,0,0,0,0,0,0,0,138.3,0.114,224.4
"2019-03-28 03:49:00",0,25.09,0.17,0,0,0,0,0,0,0,138,0.114,223.8
"2019-03-28 03:50:00",0,25.12,0.17,0,0,0,0,0,0,0,137.6,0.136,223.8
"2019-03-28 03:51:00",0,25.15,0.17,0,0,0,0,0,0,0,137.6,0.216,224
"2019-03-28 03:52:00",0,25.22,0.17,0,0,0,0,0,0,0,78.13,0.182,224.7
"2019-03-28 03:53:00",0,25.23,0.17,0,0,0,0,0,0,0,70.12,0.091,225.5
"2019-03-28 03:54:00",0,25.27,0.171,0,0,0,0,0,0,0,70.09,0.159,225.2
"2019-03-28 03:55:00",0,25.23,0.172,0,0,0,0,0,0,0,70.06,0.114,225.2
"2019-03-28 03:56:00",0,25.22,0.172,0,0,0,0,0,0,0,70.08,0.193,224.9
"2019-03-28 03:57:00",0,25.06,0.172,0,0,0,0,0,0,0,70.09,0.125,224.6
"2019-03-28 03:58:00",0,25.01,0.173,0,0,0,0,0,0,0,69.99,0.239,225.4
"2019-03-28 03:59:00",0,25.2,0.173,0,0,0,0,0,0,0,70.1,0.057,224.5
"2019-03-28 04:00:00",0,25.1,0.172,0,0,0,0,0,0,0,69.99,0.182,225.4
"2019-03-28 04:01:00",0,25.01,0.172,0,0,0,0,0,0,0,70.1,0.114,225.2
"2019-03-28 04:02:00",0,25.01,0.172,0,0,0,0,0,0,0,70.12,0.159,225.5
"2019-03-28 04:03:00",0,24.93,0.172,0,0,0,0,0,0,0,69.98,0.08,225.5
"2019-03-28 04:04:00",0,25.01,0.172,0,0,0,0,0,0,0,70.08,0.114,225.3
"2019-03-28 04:05:00",0,24.99,0.171,0,0,0,0,0,0,0,70.05,0.114,225.3
"2019-03-28 04:06:00",0,25.03,0.172,0,0,0,0,0,0,0,70.05,0.239,225.6
"2019-03-28 04:07:00",0,24.99,0.171,0,0,0,0,0,0,0,69.99,0.17,225.9
"2019-03-28 04:08:00",0,25.08,0.172,0,0,0,0,0,0,0,69.99,0.227,225.6
"2019-03-28 04:09:00",0,24.96,0.172,0,0,0,0,0,0,0,69.89,0.159,225.3
"2019-03-28 04:10:00",0,25.04,0.171,0,0,0,0,0,0,0,69.77,0.068,224.8
"2019-03-28 04:11:00",0,25.15,0.171,0,0,0,0,0,0,0,69.96,0.136,224.2
"2019-03-28 04:12:00",0,25.1,0.171,0,0,0,0,0,0,0,69.96,0.193,224.2
"2019-03-28 04:13:00",0,24.91,0.171,0,0,0,0,0,0,0,69.87,0.125,224.1
"2019-03-28 04:14:00",0,25.02,0.171,0,0,0,0,0,0,0,69.92,0.17,224.9
"2019-03-28 04:15:00",0,24.97,0.171,0,0,0,0,0,0,0,69.98,0.182,225.2
"2019-03-28 04:16:00",0,25.01,0.17,0,0,0,0,0,0,0,70.01,0.023,224.7
"2019-03-28 04:17:00",0,24.95,0.171,0,0,0,0,0,0,0,69.89,0.307,225.3
"2019-03-28 04:18:00",0,25,0.171,0,0,0,0,0,0,0,69.86,0.216,224.5
"2019-03-28 04:19:00",0,25.03,0.171,0,0,0,0,0,0,0,69.73,0.091,224.3
"2019-03-28 04:20:00",0,24.93,0.171,0,0,0,0,0,0,0,69.84,0.204,224.7
"2019-03-28 04:21:00",0,24.84,0.171,0,0,0,0,0,0,0,69.74,0.125,224.6
"2019-03-28 04:22:00",0,24.75,0.171,0,0,0,0,0,0,0,69.94,0.091,224.7
"2019-03-28 04:23:00",0,24.79,0.17,0,0,0,0,0,0,0,69.88,0,223.7
"2019-03-28 04:24:00",0,24.78,0.171,0,0,0,0,0,0,0,69.72,0.193,225.2
"2019-03-28 04:25:00",0,24.74,0.17,0,0,0,0,0,0,0,69.75,0.261,225.2
"2019-03-28 04:26:00",0,24.84,0.17,0,0,0,0,0,0,0,69.78,0.136,225.1
"2019-03-28 04:27:00",0,24.87,0.17,0,0,0,0,0,0,0,69.81,0.193,225
"2019-03-28 04:28:00",0,24.99,0.17,0,0,0,0,0,0,0,69.97,0.102,224.9
"2019-03-28 04:29:00",0,25.05,0.17,0,0,0,0,0,0,0,69.79,0.193,225.2
"2019-03-28 04:30:00",0,24.9,0.171,0,0,0,0,0,0,0,69.75,0.273,225.8
