"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-03 01:05:00",0,26.07,28.7,0,0,0,0,0,0,0,115.3,0.114,225.4
"2019-09-03 01:06:00",0,26.08,28.69,0,0,0,0,0,0,0,55.2,0.08,225.8
"2019-09-03 01:07:00",0,26.18,28.69,0,0,0,0,0,0,0,55.04,0.091,225.9
"2019-09-03 01:08:00",0,26.21,28.7,0,0,0,0,0,0,0,55.17,0.091,226.1
"2019-09-03 01:09:00",0,26.2,28.7,0,0,0,0,0,0,0,55.12,0.136,227.2
"2019-09-03 01:10:00",0,26.28,28.71,0,0,0,0,0,0,0,55.12,0.091,226.8
"2019-09-03 01:11:00",0,26.26,28.71,0,0,0,0,0,0,0,55.17,0.08,226.4
"2019-09-03 01:12:00",0,26.29,28.71,0,0,0,0,0,0,0,55.21,0.125,226.1
"2019-09-03 01:13:00",0,26.24,28.71,0,0,0,0,0,0,0,55.13,0.114,226.4
"2019-09-03 01:14:00",0,26.27,28.7,0,0,0,0,0,0,0,54.97,0.091,227.3
"2019-09-03 01:15:00",0,26.29,28.7,0,0,0,0,0,0,0,55.04,0.125,227.7
"2019-09-03 01:16:00",0,26.28,28.71,0,0,0,0,0,0,0,54.96,0.136,227.7
"2019-09-03 01:17:00",0,26.25,28.71,0,0,0,0,0,0,0,54.83,0.136,227.7
"2019-09-03 01:18:00",0,26.19,28.71,0,0,0,0,0,0,0,75.18,0.273,227.9
"2019-09-03 01:19:00",0,26.18,28.7,0,0,0,0,0,0,0,140.5,0.08,227.5
"2019-09-03 01:20:00",0,26.22,28.7,0,0,0,0,0,0,0,135.8,0.182,227.1
"2019-09-03 01:21:00",0,26.24,28.71,0,0,0,0,0,0,0,132,0.068,227.1
"2019-09-03 01:22:00",0,26.26,28.71,0,0,0,0,0,0,0,129.6,0.023,226.8
"2019-09-03 01:23:00",0,26.21,28.71,0,0,0,0,0,0,0,128.2,0.068,226.7
"2019-09-03 01:24:00",0,26.3,28.71,0,0,0,0,0,0,0,127.5,0.08,227
"2019-09-03 01:25:00",0,26.25,28.71,0,0,0,0,0,0,0,70.42,0.057,226.9
"2019-09-03 01:26:00",0,26.28,28.71,0,0,0,0,0,0,0,54.92,0.068,227.3
"2019-09-03 01:27:00",0,26.3,28.71,0,0,0,0,0,0,0,55.03,0.068,226.3
"2019-09-03 01:28:00",0,26.34,28.69,0,0,0,0,0,0,0,54.96,0.114,226.6
"2019-09-03 01:29:00",0,26.41,28.7,0,0,0,0,0,0,0,55.03,0.08,226.9
"2019-09-03 01:30:00",0,26.39,28.7,0,0,0,0,0,0,0,54.96,0.091,226.6
"2019-09-03 01:31:00",0,26.43,28.71,0,0,0,0,0,0,0,54.8,0.25,226.7
"2019-09-03 01:32:00",0,26.43,28.71,0,0,0,0,0,0,0,54.87,0.261,227
"2019-09-03 01:33:00",0,26.44,28.71,0,0,0,0,0,0,0,54.74,0.057,226.7
"2019-09-03 01:34:00",0,26.49,28.71,0,0,0,0,0,0,0,54.69,0,226.3
"2019-09-03 01:35:00",0,26.51,28.71,0,0,0,0,0,0,0,54.65,0.102,227.1
"2019-09-03 01:36:00",0,26.51,28.71,0,0,0,0,0,0,0,54.76,0.08,227.3
"2019-09-03 01:37:00",0,26.52,28.71,0,0,0,0,0,0,0,54.67,0.068,227.5
"2019-09-03 01:38:00",0,26.58,28.71,0,0,0,0,0,0,0,91.6,0.125,227.4
"2019-09-03 01:39:00",0,26.59,28.71,0,0,0,0,0,0,0,138.7,0.068,226.9
"2019-09-03 01:40:00",0,26.66,28.71,0,0,0,0,0,0,0,134.1,0.08,226.9
"2019-09-03 01:41:00",0,26.65,28.71,0,0,0,0,0,0,0,130.8,0.08,227.4
"2019-09-03 01:42:00",0,26.62,28.71,0,0,0,0,0,0,0,129.1,0.125,227
"2019-09-03 01:43:00",0,26.5,28.71,0,0,0,0,0,0,0,127.9,0.057,226.5
"2019-09-03 01:44:00",0,26.41,28.71,0,0,0,0,0,0,0,127.1,0.148,226.2
"2019-09-03 01:45:00",0,26.23,28.68,0,0,0,0,0,0,0,62.75,0.091,226.3
"2019-09-03 01:46:00",0,25.82,27.95,0,0,0,0,0,0,0,55.55,0.034,226.2
"2019-09-03 01:47:00",0,25.49,27.65,0,0,0,0,0,0,0,55.51,0.011,227.6
"2019-09-03 01:48:00",0,25.45,27.65,0,0,0,0,0,0,0,55.56,0.136,227.9
"2019-09-03 01:49:00",0,25.5,27.65,0,0,0,0,0,0,0,55.34,0.068,228.2
"2019-09-03 01:50:00",0,25.54,27.65,0,0,0,0,0,0,0,55.28,0.216,227.2
"2019-09-03 01:51:00",0,25.5,27.65,0,0,0,0,0,0,0,55.42,0.193,227
"2019-09-03 01:52:00",0,25.51,27.65,0,0,0,0,0,0,0,55.3,0.08,226.9
"2019-09-03 01:53:00",0,25.51,27.65,0,0,0,0,0,0,0,55.34,0.091,226.8
"2019-09-03 01:54:00",0,25.52,27.65,0,0,0,0,0,0,0,55.34,0.102,226.6
"2019-09-03 01:55:00",0,25.52,27.65,0,0,0,0,0,0,0,55.35,0.125,225.9
"2019-09-03 01:56:00",0,25.56,27.65,0,0,0,0,0,0,0,55.25,0.08,225.8
"2019-09-03 01:57:00",0,25.45,27.65,0,0,0,0,0,0,0,55.2,0.102,226.1
"2019-09-03 01:58:00",0,25.45,27.65,0,0,0,0,0,0,0,115.5,0.102,225.8
"2019-09-03 01:59:00",0,25.49,27.65,0,0,0,0,0,0,0,137.6,0.102,226
"2019-09-03 02:00:00",0,25.56,27.65,0,0,0,0,0,0,0,133.6,0.102,226.4
"2019-09-03 02:01:00",0,25.53,27.65,0,0,0,0,0,0,0,130.7,0.068,226
"2019-09-03 02:02:00",0,25.59,27.65,0,0,0,0,0,0,0,129,0.114,226
"2019-09-03 02:03:00",0,25.65,27.65,0,0,0,0,0,0,0,128.1,0.068,226
"2019-09-03 02:04:00",0,25.53,27.65,0,0,0,0,0,0,0,96.1,0.136,226.4
"2019-09-03 02:05:00",0,25.53,27.65,0,0,0,0,0,0,0,55.14,0.125,226.7
"2019-09-03 02:06:00",0,25.49,27.65,0,0,0,0,0,0,0,55.22,0.114,226.7
"2019-09-03 02:07:00",0,25.47,27.65,0,0,0,0,0,0,0,55.34,0.08,226
"2019-09-03 02:08:00",0,25.44,27.65,0,0,0,0,0,0,0,55.39,0.045,225.6
"2019-09-03 02:09:00",0,25.47,27.65,0,0,0,0,0,0,0,55.4,0.125,226.3
"2019-09-03 02:10:00",0,25.52,27.65,0,0,0,0,0,0,0,55.29,0.08,226.9
"2019-09-03 02:11:00",0,25.56,27.65,0,0,0,0,0,0,0,55.24,0.08,227
"2019-09-03 02:12:00",0,25.55,27.65,0,0,0,0,0,0,0,55.17,0.091,226.7
"2019-09-03 02:13:00",0,25.56,27.65,0,0,0,0,0,0,0,55.09,0.068,226.3
"2019-09-03 02:14:00",0,25.55,27.65,0,0,0,0,0,0,0,55.19,0.08,227.5
"2019-09-03 02:15:00",0,25.58,27.65,0,0,0,0,0,0,0,55.03,0.091,227.6
"2019-09-03 02:16:00",0,25.63,27.65,0,0,0,0,0,0,0,55.14,0.023,227.3
"2019-09-03 02:17:00",0,25.65,27.65,0,0,0,0,0,0,0,71.62,0.023,226.7
"2019-09-03 02:18:00",0,25.62,27.65,0,0,0,0,0,0,0,140.5,0.102,226.3
"2019-09-03 02:19:00",0,25.59,27.65,0,0,0,0,0,0,0,135.2,0.148,226.2
"2019-09-03 02:20:00",0,25.55,27.65,0,0,0,0,0,0,0,131.7,0.034,225.7
"2019-09-03 02:21:00",0,25.56,27.65,0,0,0,0,0,0,0,129.6,0.045,227
"2019-09-03 02:22:00",0,25.57,27.65,0,0,0,0,0,0,0,128.5,0.102,227.6
"2019-09-03 02:23:00",0,25.63,27.65,0,0,0,0,0,0,0,127.5,0.011,227.3
"2019-09-03 02:24:00",0,25.61,27.65,0,0,0,0,0,0,0,61.15,0.034,227.3
"2019-09-03 02:25:00",0,25.61,27.65,0,0,0,0,0,0,0,55.15,0.057,227.4
"2019-09-03 02:26:00",0,25.72,27.65,0,0,0,0,0,0,0,55.14,0.045,227.4
"2019-09-03 02:27:00",0,25.81,27.65,0,0,0,0,0,0,0,55.05,0.114,227.9
"2019-09-03 02:28:00",0,25.92,27.65,0,0,0,0,0,0,0,55.11,0.159,227.3
"2019-09-03 02:29:00",0,26.05,27.65,0,0,0,0,0,0,0,55.11,0,226.5
"2019-09-03 02:30:00",0,26.02,27.65,0,0,0,0,0,0,0,54.97,0.114,227.7
"2019-09-03 02:31:00",0,26.04,27.65,0,0,0,0,0,0,0,54.99,0.148,228.2
"2019-09-03 02:32:00",0,26.03,27.65,0,0,0,0,0,0,0,55.07,0.17,228.1
"2019-09-03 02:33:00",0,26.1,27.65,0,0,0,0,0,0,0,55,0.045,227
"2019-09-03 02:34:00",0,26.13,27.65,0,0,0,0,0,0,0,55.12,0.136,226.7
"2019-09-03 02:35:00",0,26.16,27.65,0,0,0,0,0,0,0,55.05,0.08,226.9
"2019-09-03 02:36:00",0,26.15,27.65,0,0,0,0,0,0,0,55.03,0.057,227
"2019-09-03 02:37:00",0,26.16,27.65,0,0,0,0,0,0,0,110.9,0.227,227.5
"2019-09-03 02:38:00",0,26.09,27.65,0,0,0,0,0,0,0,138.7,0.091,227.4
"2019-09-03 02:39:00",0,26.02,27.65,0,0,0,0,0,0,0,133.7,0.045,227.1
"2019-09-03 02:40:00",0,25.88,27.65,0,0,0,0,0,0,0,130.6,0.023,227.3
"2019-09-03 02:41:00",0,25.78,27.65,0,0,0,0,0,0,0,128.8,0.08,227.7
"2019-09-03 02:42:00",0,25.72,27.65,0,0,0,0,0,0,0,127.9,0.114,228
"2019-09-03 02:43:00",0,25.68,27.65,0,0,0,0,0,0,0,124.8,0.125,228.9
"2019-09-03 02:44:00",0,25.66,27.65,0,0,0,0,0,0,0,55,0.045,227.4
"2019-09-03 02:45:00",0,25.6,27.65,0,0,0,0,0,0,0,55.04,0.08,227.8
"2019-09-03 02:46:00",0,25.54,27.65,0,0,0,0,0,0,0,55.01,0.057,227.8
"2019-09-03 02:47:00",0,25.5,27.65,0,0,0,0,0,0,0,55.1,0.136,228.3
"2019-09-03 02:48:00",0,25.51,27.65,0,0,0,0,0,0,0,54.99,0.136,227.9
"2019-09-03 02:49:00",0,25.5,27.65,0,0,0,0,0,0,0,54.98,0.091,228.1
"2019-09-03 02:50:00",0,25.5,27.65,0,0,0,0,0,0,0,55.13,0.057,228.4
"2019-09-03 02:51:00",0,25.55,27.65,0,0,0,0,0,0,0,55.13,0.136,228.5
"2019-09-03 02:52:00",0,25.54,27.65,0,0,0,0,0,0,0,54.89,0.307,228.6
"2019-09-03 02:53:00",0,25.6,27.65,0,0,0,0,0,0,0,54.8,0.102,228.3
"2019-09-03 02:54:00",0,25.57,27.65,0,0,0,0,0,0,0,54.87,0.204,229
"2019-09-03 02:55:00",0,25.62,27.65,0,0,0,0,0,0,0,54.72,0.102,228.8
"2019-09-03 02:56:00",0,25.57,27.65,0,0,0,0,0,0,0,54.81,0.091,227.4
"2019-09-03 02:57:00",0,25.65,27.65,0,0,0,0,0,0,0,111.7,0.034,226.4
"2019-09-03 02:58:00",0,25.62,27.65,0,0,0,0,0,0,0,137.2,0.068,227.1
"2019-09-03 02:59:00",0,25.76,27.65,0,0,0,0,0,0,0,133.2,0.08,228.1
"2019-09-03 03:00:00",0,25.75,27.65,0,0,0,0,0,0,0,130.6,0.204,228.8
"2019-09-03 03:01:00",0,25.75,27.65,0,0,0,0,0,0,0,128.8,0.091,228.6
"2019-09-03 03:02:00",0,25.71,27.65,0,0,0,0,0,0,0,128,0.057,227.9
"2019-09-03 03:03:00",0,25.74,27.65,0,0,0,0,0,0,0,127.4,0.148,228
"2019-09-03 03:04:00",0,25.73,27.65,0,0,0,0,0,0,0,61.07,0.136,228.6
"2019-09-03 03:05:00",0,25.76,27.65,0,0,0,0,0,0,0,54.98,0.125,228.3
"2019-09-03 03:06:00",0,25.72,27.65,0,0,0,0,0,0,0,54.76,0.102,228.4
"2019-09-03 03:07:00",0,25.76,27.65,0,0,0,0,0,0,0,54.85,0.114,228.4
"2019-09-03 03:08:00",0,25.76,27.65,0,0,0,0,0,0,0,54.76,0,227.7
"2019-09-03 03:09:00",0,25.8,27.65,0,0,0,0,0,0,0,54.72,0.08,228.1
"2019-09-03 03:10:00",0,25.87,27.65,0,0,0,0,0,0,0,54.76,0.148,228.2
"2019-09-03 03:11:00",0,25.86,27.65,0,0,0,0,0,0,0,54.74,0.034,227.6
"2019-09-03 03:12:00",0,25.9,27.65,0,0,0,0,0,0,0,54.85,0.068,227.5
"2019-09-03 03:13:00",0,26.03,27.65,0,0,0,0,0,0,0,55.01,0.08,227.4
"2019-09-03 03:14:00",0,26.04,27.65,0,0,0,0,0,0,0,54.91,0.08,227.3
"2019-09-03 03:15:00",0,26.02,27.65,0,0,0,0,0,0,0,54.79,0.136,227.2
"2019-09-03 03:16:00",0,26.02,27.65,0,0,0,0,0,0,0,54.73,0.102,227.5
"2019-09-03 03:17:00",0,26.05,27.65,0,0,0,0,0,0,0,78.48,0.091,227.3
"2019-09-03 03:18:00",0,25.91,27.65,0,0,0,0,0,0,0,139.7,0.057,226.6
"2019-09-03 03:19:00",0,25.95,27.65,0,0,0,0,0,0,0,135,0.125,226.9
"2019-09-03 03:20:00",0,25.97,27.65,0,0,0,0,0,0,0,131.3,0.045,226.5
"2019-09-03 03:21:00",0,25.97,27.65,0,0,0,0,0,0,0,128.9,0.193,226.7
"2019-09-03 03:22:00",0,25.96,27.65,0,0,0,0,0,0,0,127.7,0.034,226.6
"2019-09-03 03:23:00",0,26.01,27.65,0,0,0,0,0,0,0,127.1,0.034,226.1
"2019-09-03 03:24:00",0,26.03,27.65,0,0,0,0,0,0,0,83.6,0.136,226.9
"2019-09-03 03:25:00",0,26.07,27.65,0,0,0,0,0,0,0,54.85,0.08,227
"2019-09-03 03:26:00",0,26.15,27.65,0,0,0,0,0,0,0,54.99,0.159,227.1
"2019-09-03 03:27:00",0,26.15,27.67,0,0,0,0,0,0,0,54.9,0.068,226.8
"2019-09-03 03:28:00",0,26.19,27.73,0,0,0,0,0,0,0,54.75,0.068,227
"2019-09-03 03:29:00",0,26.24,27.65,0,0,0,0,0,0,0,54.75,0,226
"2019-09-03 03:30:00",0,26.21,27.65,0,0,0,0,0,0,0,54.73,0.057,226.8
"2019-09-03 03:31:00",0,26.17,27.65,0,0,0,0,0,0,0,54.76,0.068,227.7
"2019-09-03 03:32:00",0,26.15,27.67,0,0,0,0,0,0,0,54.79,0.08,228.7
"2019-09-03 03:33:00",0,26.2,27.74,0,0,0,0,0,0,0,54.64,0.193,229
"2019-09-03 03:34:00",0,26.18,27.7,0,0,0,0,0,0,0,54.79,0.08,228.8
"2019-09-03 03:35:00",0,26.17,27.67,0,0,0,0,0,0,0,54.86,0.159,228.4
"2019-09-03 03:36:00",0,26.18,27.7,0,0,0,0,0,0,0,54.83,0.102,227.9
"2019-09-03 03:37:00",0,26.14,27.67,0,0,0,0,0,0,0,63.51,0.159,227.8
"2019-09-03 03:38:00",0,26.12,27.67,0,0,0,0,0,0,0,140.7,0.091,227.3
"2019-09-03 03:39:00",0,26.11,27.66,0,0,0,0,0,0,0,136.4,0.091,227.7
"2019-09-03 03:40:00",0,26.08,27.65,0,0,0,0,0,0,0,132.3,0.136,227.4
"2019-09-03 03:41:00",0,26.14,27.65,0,0,0,0,0,0,0,129.6,0,226.8
"2019-09-03 03:42:00",0,26.09,27.65,0,0,0,0,0,0,0,128.3,0.08,226.9
"2019-09-03 03:43:00",0,26.11,27.66,0,0,0,0,0,0,0,127.5,0.261,227.2
"2019-09-03 03:44:00",0,26.08,27.65,0,0,0,0,0,0,0,74.13,0.068,226.6
"2019-09-03 03:45:00",0,26.05,27.67,0,0,0,0,0,0,0,54.88,0.125,227.1
"2019-09-03 03:46:00",0,25.98,27.65,0,0,0,0,0,0,0,54.78,0.091,226.7
"2019-09-03 03:47:00",0,25.99,27.65,0,0,0,0,0,0,0,54.8,0.023,226.7
"2019-09-03 03:48:00",0,25.96,27.65,0,0,0,0,0,0,0,54.71,0.102,228.1
"2019-09-03 03:49:00",0,25.96,27.65,0,0,0,0,0,0,0,54.67,0.114,228.5
"2019-09-03 03:50:00",0,25.93,27.65,0,0,0,0,0,0,0,54.7,0.216,228.4
"2019-09-03 03:51:00",0,25.91,27.65,0,0,0,0,0,0,0,54.88,0.068,227.6
"2019-09-03 03:52:00",0,25.91,27.65,0,0,0,0,0,0,0,54.77,0,227
"2019-09-03 03:53:00",0,25.96,27.65,0,0,0,0,0,0,0,54.64,0.148,227.4
"2019-09-03 03:54:00",0,25.89,27.65,0,0,0,0,0,0,0,54.8,0.193,227.4
"2019-09-03 03:55:00",0,25.83,27.65,0,0,0,0,0,0,0,54.69,0.25,226.9
"2019-09-03 03:56:00",0,25.82,27.65,0,0,0,0,0,0,0,54.61,0.239,227
"2019-09-03 03:57:00",0,25.79,27.65,0,0,0,0,0,0,0,84.6,0.125,227
"2019-09-03 03:58:00",0,25.73,27.65,0,0,0,0,0,0,0,140.1,0.045,226
"2019-09-03 03:59:00",0,25.7,27.65,0,0,0,0,0,0,0,135,0.227,226
"2019-09-03 04:00:00",0,25.62,27.65,0,0,0,0,0,0,0,131.3,0,225.6
"2019-09-03 04:01:00",0,25.63,27.65,0,0,0,0,0,0,0,129.4,0.125,226.1
"2019-09-03 04:02:00",0,25.66,27.65,0,0,0,0,0,0,0,128.1,0.023,225.4
"2019-09-03 04:03:00",0,25.69,27.65,0,0,0,0,0,0,0,126,0.125,225.7
"2019-09-03 04:04:00",0,25.69,27.65,0,0,0,0,0,0,0,54.96,0.045,225.9
"2019-09-03 04:05:00",0,25.66,27.65,0,0,0,0,0,0,0,54.93,0.17,226.3
"2019-09-03 04:06:00",0,25.71,27.65,0,0,0,0,0,0,0,54.88,0.023,225.3
"2019-09-03 04:07:00",0,25.68,27.65,0,0,0,0,0,0,0,55.07,0.08,226
"2019-09-03 04:08:00",0,25.68,27.65,0,0,0,0,0,0,0,54.84,0.045,224.8
"2019-09-03 04:09:00",0,25.74,27.65,0,0,0,0,0,0,0,54.82,0.057,224.1
"2019-09-03 04:10:00",0,25.78,27.65,0,0,0,0,0,0,0,54.73,0.068,224.6
"2019-09-03 04:11:00",0,25.81,27.65,0,0,0,0,0,0,0,54.7,0.148,225
"2019-09-03 04:12:00",0,25.77,27.65,0,0,0,0,0,0,0,54.67,0.068,223.9
"2019-09-03 04:13:00",0,25.84,27.65,0,0,0,0,0,0,0,54.78,0.102,223.6
"2019-09-03 04:14:00",0,25.86,27.65,0,0,0,0,0,0,0,54.69,0.045,223.6
"2019-09-03 04:15:00",0,25.84,27.65,0,0,0,0,0,0,0,54.79,0.102,224.4
"2019-09-03 04:16:00",0,25.86,27.65,0,0,0,0,0,0,0,54.89,0.08,224.6
"2019-09-03 04:17:00",0,25.8,27.65,0,0,0,0,0,0,0,148.9,0.023,224.1
"2019-09-03 04:18:00",0,25.76,27.65,0,0,0,0,0,0,0,135.7,0.034,223.9
"2019-09-03 04:19:00",0,25.81,27.65,0,0,0,0,0,0,0,132.1,0.204,224.8
"2019-09-03 04:20:00",0,25.9,27.65,0,0,0,0,0,0,0,129.9,0.102,224.6
"2019-09-03 04:21:00",0,25.9,27.65,0,0,0,0,0,0,0,128.1,0.102,224.6
"2019-09-03 04:22:00",0,25.86,27.65,0,0,0,0,0,0,0,127.3,0.125,224.2
"2019-09-03 04:23:00",0,25.86,27.65,0,0,0,0,0,0,0,119.4,0.136,224.9
"2019-09-03 04:24:00",0,25.89,27.65,0,0,0,0,0,0,0,54.61,0.057,225.9
"2019-09-03 04:25:00",0,25.92,27.65,0,0,0,0,0,0,0,54.57,0.08,226.1
"2019-09-03 04:26:00",0,25.92,27.65,0,0,0,0,0,0,0,54.73,0.125,226.2
"2019-09-03 04:27:00",0,26.05,27.65,0,0,0,0,0,0,0,54.8,0.068,225.2
"2019-09-03 04:28:00",0,26.02,27.65,0,0,0,0,0,0,0,54.97,0.034,225
"2019-09-03 04:29:00",0,25.96,27.65,0,0,0,0,0,0,0,54.91,0.216,226.3
"2019-09-03 04:30:00",0,25.94,27.65,0,0,0,0,0,0,0,54.91,0.08,225.4
