"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-13 01:05:00",0,26.17,28.71,0,0,0,0,0,0,0,166.9,0.125,226.7
"2019-09-13 01:06:00",0,26.04,28.71,0,0,0,0,0,0,0,166.7,0.102,226.7
"2019-09-13 01:07:00",0,26.02,28.7,0,0,0,0,0,0,0,166,0.08,226
"2019-09-13 01:08:00",0,26.01,28.7,0,0,0,0,0,0,0,165.9,0.068,225.6
"2019-09-13 01:09:00",0,26.03,28.71,0,0,0,0,0,0,0,166.1,0.08,226.2
"2019-09-13 01:10:00",0,26.03,28.68,0,0,0,0,0,0,0,166.1,0.159,226.7
"2019-09-13 01:11:00",0,25.98,28.68,0,0,0,0,0,0,0,166.1,0.114,227.3
"2019-09-13 01:12:00",0,26.06,28.7,0,0,0,0,0,0,0,166.2,0.08,227
"2019-09-13 01:13:00",0,26.06,28.68,0,0,0,0,0,0,0,165.9,0.08,226.7
"2019-09-13 01:14:00",0,26.04,28.66,0,0,0,0,0,0,0,165.6,0.068,226.7
"2019-09-13 01:15:00",0,26,28.66,0,0,0,0,0,0,0,95.8,0.148,227
"2019-09-13 01:16:00",0,25.96,28.65,0,0,0,0,0,0,0,55.32,0.125,227.7
"2019-09-13 01:17:00",0,25.97,28.64,0,0,0,0,0,0,0,55.35,0.102,227.2
"2019-09-13 01:18:00",0,25.94,28.6,0,0,0,0,0,0,0,55.41,0.17,227.4
"2019-09-13 01:19:00",0,25.85,28.57,0,0,0,0,0,0,0,55.32,0.023,228.1
"2019-09-13 01:20:00",0,25.92,28.53,0,0,0,0,0,0,0,55.24,0.091,227.5
"2019-09-13 01:21:00",0,25.95,28.55,0,0,0,0,0,0,0,55.23,0.068,227.6
"2019-09-13 01:22:00",0,25.9,28.52,0,0,0,0,0,0,0,55.29,0.091,228.1
"2019-09-13 01:23:00",0,25.91,28.45,0,0,0,0,0,0,0,55.3,0.068,227.8
"2019-09-13 01:24:00",0,26,28.5,0,0,0,0,0,0,0,55.2,0.057,227.9
"2019-09-13 01:25:00",0,26.07,28.54,0,0,0,0,0,0,0,55.27,0.034,227.5
"2019-09-13 01:26:00",0,26.06,28.57,0,0,0,0,0,0,0,55.26,0.034,227.4
"2019-09-13 01:27:00",0,25.94,28.6,0,0,0,0,0,0,0,55.17,0.08,228
"2019-09-13 01:28:00",0,25.9,28.58,0,0,0,0,0,0,0,55.25,0.08,228.7
"2019-09-13 01:29:00",0,25.93,28.5,0,0,0,0,0,0,0,55.19,0.136,228.4
"2019-09-13 01:30:00",0,25.87,28.56,0,0,0,0,0,0,0,55.05,0.159,228.5
"2019-09-13 01:31:00",0,25.82,28.43,0,0,0,0,0,0,0,55.16,0.068,228.1
"2019-09-13 01:32:00",0,25.85,28.47,0,0,0,0,0,0,0,55.05,0.045,228.5
"2019-09-13 01:33:00",0,25.85,28.42,0,0,0,0,0,0,0,55.1,0.034,227.6
"2019-09-13 01:34:00",0,25.88,28.42,0,0,0,0,0,0,0,54.98,0.125,228
"2019-09-13 01:35:00",0,25.94,28.44,0,0,0,0,0,0,0,55.01,0.068,228.7
"2019-09-13 01:36:00",0,25.89,28.49,0,0,0,0,0,0,0,54.8,0.08,228.7
"2019-09-13 01:37:00",0,25.87,28.49,0,0,0,0,0,0,0,54.86,0.091,228.7
"2019-09-13 01:38:00",0,25.9,28.46,0,0,0,0,0,0,0,54.86,0.068,228.3
"2019-09-13 01:39:00",0,25.89,28.58,0,0,0,0,0,0,0,54.81,0.091,228
"2019-09-13 01:40:00",0,25.8,28.37,0,0,0,0,0,0,0,54.92,0.057,227.7
"2019-09-13 01:41:00",0,25.87,28.35,0,0,0,0,0,0,0,54.99,0.068,227.9
"2019-09-13 01:42:00",0,25.81,28.4,0,0,0,0,0,0,0,54.98,0.125,227.8
"2019-09-13 01:43:00",0,25.73,28.49,0,0,0,0,0,0,0,54.84,0.034,227.4
"2019-09-13 01:44:00",0,25.8,28.45,0,0,0,0,0,0,0,54.98,0.159,227.1
"2019-09-13 01:45:00",0,25.92,28.37,0,0,0,0,0,0,0,55.04,0.091,226.8
"2019-09-13 01:46:00",0,25.98,28.37,0,0,0,0,0,0,0,133.5,0.159,227.3
"2019-09-13 01:47:00",0,25.98,28.47,0,0,0,0,0,0,0,179.7,0.045,226
"2019-09-13 01:48:00",0,25.96,28.47,0,0,0,0,0,0,0,174.4,0.091,225.5
"2019-09-13 01:49:00",0,26.01,28.47,0,0,0,0,0,0,0,172.3,0.057,225.1
"2019-09-13 01:50:00",0,25.97,28.31,0,0,0,0,0,0,0,170.8,0.023,225.3
"2019-09-13 01:51:00",0,25.96,28.33,0,0,0,0,0,0,0,169.6,0.08,225.5
"2019-09-13 01:52:00",0,25.98,28.46,0,0,0,0,0,0,0,169.2,0.068,225.6
"2019-09-13 01:53:00",0,26,28.5,0,0,0,0,0,0,0,168.3,0.159,225.1
"2019-09-13 01:54:00",0,25.91,28.44,0,0,0,0,0,0,0,168.1,0.057,225.2
"2019-09-13 01:55:00",0,26.02,28.44,0,0,0,0,0,0,0,168.1,0.057,226.3
"2019-09-13 01:56:00",0,25.89,28.4,0,0,0,0,0,0,0,167.9,0.125,226.9
"2019-09-13 01:57:00",0,25.82,28.29,0,0,0,0,0,0,0,167.6,0.159,227.2
"2019-09-13 01:58:00",0,25.83,28.2,0,0,0,0,0,0,0,167.5,0.182,227.4
"2019-09-13 01:59:00",0,25.82,28.26,0,0,0,0,0,0,0,167.2,0,227.3
"2019-09-13 02:00:00",0,25.89,28.25,0,0,0,0,0,0,0,167.1,0.023,227.7
"2019-09-13 02:01:00",0,26.03,28.29,0,0,0,0,0,0,0,166.6,0.102,227
"2019-09-13 02:02:00",0,26.08,28.39,0,0,0,0,0,0,0,166.8,0.057,227.8
"2019-09-13 02:03:00",0,25.96,28.41,0,0,0,0,0,0,0,166.9,0.068,228.1
"2019-09-13 02:04:00",0,25.91,28.3,0,0,0,0,0,0,0,166.6,0.159,228.3
"2019-09-13 02:05:00",0,25.84,28.36,0,0,0,0,0,0,0,166.4,0.125,227.9
"2019-09-13 02:06:00",0,25.78,28.3,0,0,0,0,0,0,0,165.8,0.136,227.6
"2019-09-13 02:07:00",0,25.79,28.23,0,0,0,0,0,0,0,165.7,0.057,227.1
"2019-09-13 02:08:00",0,25.71,28.21,0,0,0,0,0,0,0,165.6,0.125,227.4
"2019-09-13 02:09:00",0,25.75,28.24,0,0,0,0,0,0,0,165.8,0.125,227.6
"2019-09-13 02:10:00",0,25.69,28.06,0,0,0,0,0,0,0,166.3,0.068,228.4
"2019-09-13 02:11:00",0,25.65,27.96,0,0,0,0,0,0,0,165.8,0.17,228.8
"2019-09-13 02:12:00",0,25.6,27.98,0,0,0,0,0,0,0,110.6,0.045,229.3
"2019-09-13 02:13:00",0,25.62,28.03,0,0,0,0,0,0,0,55.06,0.057,228.6
"2019-09-13 02:14:00",0,25.55,27.99,0,0,0,0,0,0,0,55.06,0.045,228.4
"2019-09-13 02:15:00",0,25.47,27.93,0,0,0,0,0,0,0,54.89,0.045,228
"2019-09-13 02:16:00",0,25.41,27.82,0,0,0,0,0,0,0,55.04,0,228.3
"2019-09-13 02:17:00",0,25.39,27.88,0,0,0,0,0,0,0,54.89,0.114,228.8
"2019-09-13 02:18:00",0,25.52,27.76,0,0,0,0,0,0,0,54.89,0.08,228.3
"2019-09-13 02:19:00",0,25.58,27.7,0,0,0,0,0,0,0,54.71,0,228
"2019-09-13 02:20:00",0,25.49,27.7,0,0,0,0,0,0,0,54.87,0.068,228
"2019-09-13 02:21:00",0,25.58,27.71,0,0,0,0,0,0,0,54.8,0.034,227.4
"2019-09-13 02:22:00",0,25.56,27.67,0,0,0,0,0,0,0,54.67,0.091,228.2
"2019-09-13 02:23:00",0,25.53,27.67,0,0,0,0,0,0,0,54.73,0.125,228.3
"2019-09-13 02:24:00",0,25.44,27.65,0,0,0,0,0,0,0,54.65,0.102,228.6
"2019-09-13 02:25:00",0,25.45,27.65,0,0,0,0,0,0,0,54.69,0.034,228
"2019-09-13 02:26:00",0,25.44,27.66,0,0,0,0,0,0,0,54.66,0,227.6
"2019-09-13 02:27:00",0,25.44,27.66,0,0,0,0,0,0,0,54.83,0.17,228.2
"2019-09-13 02:28:00",0,25.41,27.65,0,0,0,0,0,0,0,54.85,0.068,228.2
"2019-09-13 02:29:00",0,25.31,27.66,0,0,0,0,0,0,0,54.83,0.023,227.8
"2019-09-13 02:30:00",0,25.33,27.66,0,0,0,0,0,0,0,54.8,0.057,227.6
"2019-09-13 02:31:00",0,25.44,27.66,0,0,0,0,0,0,0,54.67,0.125,227.5
"2019-09-13 02:32:00",0,25.47,27.65,0,0,0,0,0,0,0,54.84,0.114,227.6
"2019-09-13 02:33:00",0,25.38,27.65,0,0,0,0,0,0,0,54.71,0.193,227.7
"2019-09-13 02:34:00",0,25.32,27.65,0,0,0,0,0,0,0,54.85,0.102,227.7
"2019-09-13 02:35:00",0,25.31,27.65,0,0,0,0,0,0,0,54.91,0.182,228.1
"2019-09-13 02:36:00",0,25.26,27.65,0,0,0,0,0,0,0,54.93,0.045,227.4
"2019-09-13 02:37:00",0,25.25,27.65,0,0,0,0,0,0,0,54.84,0.125,227.3
"2019-09-13 02:38:00",0,25.27,27.65,0,0,0,0,0,0,0,54.84,0.045,227.5
"2019-09-13 02:39:00",0,25.36,27.65,0,0,0,0,0,0,0,54.76,0.227,228.1
"2019-09-13 02:40:00",0,25.37,27.65,0,0,0,0,0,0,0,54.76,0.068,228.3
"2019-09-13 02:41:00",0,25.4,27.65,0,0,0,0,0,0,0,54.96,0.114,229
"2019-09-13 02:42:00",0,25.41,27.65,0,0,0,0,0,0,0,54.83,0.068,228.1
"2019-09-13 02:43:00",0,25.46,27.65,0,0,0,0,0,0,0,54.86,0.114,228.2
"2019-09-13 02:44:00",0,25.41,27.65,0,0,0,0,0,0,0,133.4,0.125,227.7
"2019-09-13 02:45:00",0,25.31,27.65,0,0,0,0,0,0,0,182.3,0.114,227.2
"2019-09-13 02:46:00",0,25.33,27.65,0,0,0,0,0,0,0,176.1,0.136,228.3
"2019-09-13 02:47:00",0,25.17,27.65,0,0,0,0,0,0,0,174.4,0.045,228.5
"2019-09-13 02:48:00",0,25.13,27.65,0,0,0,0,0,0,0,173.1,0.068,228.9
"2019-09-13 02:49:00",0,25.11,27.65,0,0,0,0,0,0,0,171.8,0.114,228.8
"2019-09-13 02:50:00",0,25.13,27.65,0,0,0,0,0,0,0,235.8,0.068,228.4
"2019-09-13 02:51:00",0,25.26,27.65,0,0,0,0,0,0,0,273.9,0.114,228.9
"2019-09-13 02:52:00",0,25.36,27.65,0,0,0,0,0,0,0,279.9,0.159,228.6
"2019-09-13 02:53:00",0,25.37,27.65,0,0,0,0,0,0,0,281.2,0.045,228.4
"2019-09-13 02:54:00",0,25.47,27.65,0,0,0,0,0,0,0,281.6,0.091,228.9
"2019-09-13 02:55:00",0,25.42,27.65,0,0,0,0,0,0,0,282,0.057,228.1
"2019-09-13 02:56:00",0,25.34,27.65,0,0,0,0,0,0,0,283.1,0.125,229.6
"2019-09-13 02:57:00",0,25.35,27.65,0,0,0,0,0,0,0,283.2,0.023,228.5
"2019-09-13 02:58:00",0,25.25,27.65,0,0,0,0,0,0,0,283.2,0.091,228.9
"2019-09-13 02:59:00",0,25.23,27.65,0,0,0,0,0,0,0,283.7,0.091,229.2
"2019-09-13 03:00:00",0,25.17,27.65,0,0,0,0,0,0,0,283.4,0.057,228.7
"2019-09-13 03:01:00",0,25.27,27.65,0,0,0,0,0,0,0,282.9,0.114,228.3
"2019-09-13 03:02:00",0,25.28,27.65,0,0,0,0,0,0,0,282.9,0.284,228.4
"2019-09-13 03:03:00",0,25.23,27.65,0,0,0,0,0,0,0,283.4,0.17,229.2
"2019-09-13 03:04:00",0,25.19,27.65,0,0,0,0,0,0,0,283.5,0.057,228.9
"2019-09-13 03:05:00",0,25.18,27.65,0,0,0,0,0,0,0,283.5,0.409,229.1
"2019-09-13 03:06:00",0,25.2,27.65,0,0,0,0,0,0,0,283.5,0.375,228.7
"2019-09-13 03:07:00",0,25.11,27.65,0,0,0,0,0,0,0,282.7,0.125,227.8
"2019-09-13 03:08:00",0,25.14,27.65,0,0,0,0,0,0,0,283.1,0.091,228.9
"2019-09-13 03:09:00",0,25.14,27.65,0,0,0,0,0,0,0,283.2,0.125,228.3
"2019-09-13 03:10:00",0,25.26,27.65,0,0,0,0,0,0,0,282.4,0.227,228.3
"2019-09-13 03:11:00",0,25.27,27.65,0,0,0,0,0,0,0,245.1,0.193,228.8
"2019-09-13 03:12:00",0,25.34,27.65,0,0,0,0,0,0,0,174.3,0.068,228.2
"2019-09-13 03:13:00",0,25.31,27.65,0,0,0,0,0,0,0,174.2,0.057,227.8
"2019-09-13 03:14:00",0,25.44,27.65,0,0,0,0,0,0,0,174.1,0.114,228.3
"2019-09-13 03:15:00",0,25.56,27.65,0,0,0,0,0,0,0,174,0.045,228.7
"2019-09-13 03:16:00",0,25.59,27.65,0,0,0,0,0,0,0,174.4,0.17,228.1
"2019-09-13 03:17:00",0,25.7,27.65,0,0,0,0,0,0,0,173.7,0.114,227
"2019-09-13 03:18:00",0,25.68,27.65,0,0,0,0,0,0,0,174,0.057,227.7
"2019-09-13 03:19:00",0,25.69,27.65,0,0,0,0,0,0,0,174,0.08,228.6
"2019-09-13 03:20:00",0,25.81,27.65,0,0,0,0,0,0,0,110.5,0.114,228.5
"2019-09-13 03:21:00",0,25.86,27.66,0,0,0,0,0,0,0,54.75,0.068,228.5
"2019-09-13 03:22:00",0,25.92,27.66,0,0,0,0,0,0,0,54.8,0.091,228
"2019-09-13 03:23:00",0,26.02,27.73,0,0,0,0,0,0,0,54.86,0.091,227.7
"2019-09-13 03:24:00",0,26.04,27.78,0,0,0,0,0,0,0,54.71,0.114,228.6
"2019-09-13 03:25:00",0,26.07,27.84,0,0,0,0,0,0,0,54.72,0.102,227.8
"2019-09-13 03:26:00",0,26,27.81,0,0,0,0,0,0,0,54.7,0.011,228.2
"2019-09-13 03:27:00",0,26.02,27.8,0,0,0,0,0,0,0,54.79,0.102,227.7
"2019-09-13 03:28:00",0,25.97,27.72,0,0,0,0,0,0,0,54.81,0.045,227
"2019-09-13 03:29:00",0,25.92,27.72,0,0,0,0,0,0,0,54.91,0.045,227
"2019-09-13 03:30:00",0,25.84,27.7,0,0,0,0,0,0,0,54.69,0.114,226.9
"2019-09-13 03:31:00",0,25.82,27.67,0,0,0,0,0,0,0,54.67,0.08,227.4
"2019-09-13 03:32:00",0,25.71,27.67,0,0,0,0,0,0,0,54.72,0.204,227.5
"2019-09-13 03:33:00",0,25.7,27.66,0,0,0,0,0,0,0,54.71,0.057,227.2
"2019-09-13 03:34:00",0,25.71,27.66,0,0,0,0,0,0,0,54.69,0.204,226.8
"2019-09-13 03:35:00",0,25.67,27.65,0,0,0,0,0,0,0,54.67,0.091,227.2
"2019-09-13 03:36:00",0,25.6,27.66,0,0,0,0,0,0,0,54.61,0.068,227.2
"2019-09-13 03:37:00",0,25.53,27.65,0,0,0,0,0,0,0,54.6,0.091,227.4
"2019-09-13 03:38:00",0,25.48,27.65,0,0,0,0,0,0,0,54.81,0.114,227.4
"2019-09-13 03:39:00",0,25.46,27.66,0,0,0,0,0,0,0,54.68,0.091,227.9
"2019-09-13 03:40:00",0,25.39,27.65,0,0,0,0,0,0,0,54.79,0.125,227.6
"2019-09-13 03:41:00",0,25.38,27.65,0,0,0,0,0,0,0,54.7,0.08,227.6
"2019-09-13 03:42:00",0,25.29,27.65,0,0,0,0,0,0,0,54.78,0.114,227.2
"2019-09-13 03:43:00",0,25.3,27.65,0,0,0,0,0,0,0,95.3,0.091,226.5
"2019-09-13 03:44:00",0,25.23,27.65,0,0,0,0,0,0,0,184.3,0.136,225.2
"2019-09-13 03:45:00",0,25.28,27.65,0,0,0,0,0,0,0,175.2,0.148,225.6
"2019-09-13 03:46:00",0,25.29,27.65,0,0,0,0,0,0,0,173,0.034,225.3
"2019-09-13 03:47:00",0,25.16,27.65,0,0,0,0,0,0,0,171.6,0.148,226.3
"2019-09-13 03:48:00",0,25.09,27.65,0,0,0,0,0,0,0,170.4,0.045,226.2
"2019-09-13 03:49:00",0,25.07,27.65,0,0,0,0,0,0,0,169.1,0.136,224.9
"2019-09-13 03:50:00",0,24.95,27.65,0,0,0,0,0,0,0,168.8,0.08,225.9
"2019-09-13 03:51:00",0,25.03,27.65,0,0,0,0,0,0,0,168.8,0.068,226.2
"2019-09-13 03:52:00",0,25.24,27.65,0,0,0,0,0,0,0,168.5,0.125,226.8
"2019-09-13 03:53:00",0,25.24,27.65,0,0,0,0,0,0,0,168,0.023,226.7
"2019-09-13 03:54:00",0,25.16,27.65,0,0,0,0,0,0,0,167.6,0.045,226.4
"2019-09-13 03:55:00",0,25.15,27.65,0,0,0,0,0,0,0,167.3,0.114,226.4
"2019-09-13 03:56:00",0,25.15,27.65,0,0,0,0,0,0,0,167.1,0.068,226.5
"2019-09-13 03:57:00",0,25.08,27.65,0,0,0,0,0,0,0,166.8,0.136,226.1
"2019-09-13 03:58:00",0,25.19,27.65,0,0,0,0,0,0,0,166,0.182,225.6
"2019-09-13 03:59:00",0,25.18,27.65,0,0,0,0,0,0,0,166.1,0.057,226.2
"2019-09-13 04:00:00",0,25.11,27.65,0,0,0,0,0,0,0,166.2,0.045,226.2
"2019-09-13 04:01:00",0,25.16,27.65,0,0,0,0,0,0,0,166.1,0.125,226.9
"2019-09-13 04:02:00",0,25.06,27.65,0,0,0,0,0,0,0,166.1,0.045,227.1
"2019-09-13 04:03:00",0,25.1,27.65,0,0,0,0,0,0,0,165.5,0.102,226.8
"2019-09-13 04:04:00",0,25.04,27.65,0,0,0,0,0,0,0,165.8,0.25,227.1
"2019-09-13 04:05:00",0,24.97,27.65,0,0,0,0,0,0,0,165.5,0.136,226.8
"2019-09-13 04:06:00",0,25,27.65,0,0,0,0,0,0,0,165.7,0.102,227.6
"2019-09-13 04:07:00",0,25.03,27.65,0,0,0,0,0,0,0,165.8,0.011,227.3
"2019-09-13 04:08:00",0,25.1,27.65,0,0,0,0,0,0,0,165.9,0.057,227.4
"2019-09-13 04:09:00",0,25.14,27.65,0,0,0,0,0,0,0,143.2,0.091,227.4
"2019-09-13 04:10:00",0,25.12,27.65,0,0,0,0,0,0,0,54.76,0.148,227.9
"2019-09-13 04:11:00",0,25.09,27.65,0,0,0,0,0,0,0,54.85,0.125,227.6
"2019-09-13 04:12:00",0,25.02,27.65,0,0,0,0,0,0,0,54.84,0.204,226.6
"2019-09-13 04:13:00",0,25.03,27.65,0,0,0,0,0,0,0,54.89,0.045,226.2
"2019-09-13 04:14:00",0,24.95,27.65,0,0,0,0,0,0,0,54.75,0.034,226.5
"2019-09-13 04:15:00",0,24.96,27.65,0,0,0,0,0,0,0,54.79,0.023,226.7
"2019-09-13 04:16:00",0,24.82,27.65,0,0,0,0,0,0,0,54.85,0.08,227.6
"2019-09-13 04:17:00",0,25,27.65,0,0,0,0,0,0,0,54.75,0.216,227
"2019-09-13 04:18:00",0,24.96,27.65,0,0,0,0,0,0,0,54.81,0,225.2
"2019-09-13 04:19:00",0,24.93,27.65,0,0,0,0,0,0,0,54.85,0.091,226.8
"2019-09-13 04:20:00",0,24.84,27.65,0,0,0,0,0,0,0,54.93,0.068,227.7
"2019-09-13 04:21:00",0,24.94,27.65,0,0,0,0,0,0,0,54.89,0.148,227.9
"2019-09-13 04:22:00",0,25.02,27.65,0,0,0,0,0,0,0,54.78,0.148,228.1
"2019-09-13 04:23:00",0,24.92,27.65,0,0,0,0,0,0,0,54.85,0.102,227.1
"2019-09-13 04:24:00",0,24.83,27.65,0,0,0,0,0,0,0,54.82,0.08,227.3
"2019-09-13 04:25:00",0,24.79,27.65,0,0,0,0,0,0,0,54.74,0.068,227.7
"2019-09-13 04:26:00",0,24.79,27.65,0,0,0,0,0,0,0,54.74,0.25,227.5
"2019-09-13 04:27:00",0,24.68,27.65,0,0,0,0,0,0,0,54.74,0.068,226.7
"2019-09-13 04:28:00",0,24.66,27.65,0,0,0,0,0,0,0,54.74,0.114,226.9
"2019-09-13 04:29:00",0,24.8,27.65,0,0,0,0,0,0,0,54.85,0.102,227.3
"2019-09-13 04:30:00",0,24.71,27.65,0,0,0,0,0,0,0,54.74,0.068,227.2
