"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-18 01:05:00",0,24.88,27.65,0,0,0,0,0,0,0,62.23,0.125,227.3
"2019-09-18 01:06:00",0,24.87,27.65,0,0,0,0,0,0,0,62.2,0.068,227.1
"2019-09-18 01:07:00",0,24.87,27.65,0,0,0,0,0,0,0,62.21,0.148,226.8
"2019-09-18 01:08:00",0,24.86,27.65,0,0,0,0,0,0,0,62.2,0.136,226.7
"2019-09-18 01:09:00",0,24.81,27.65,0,0,0,0,0,0,0,62.13,0.057,226.1
"2019-09-18 01:10:00",0,24.88,27.65,0,0,0,0,0,0,0,62.16,0.034,226.6
"2019-09-18 01:11:00",0,24.82,27.65,0,0,0,0,0,0,0,62.34,0.182,227.7
"2019-09-18 01:12:00",0,24.85,27.65,0,0,0,0,0,0,0,62.29,0.114,227.2
"2019-09-18 01:13:00",0,24.86,27.65,0,0,0,0,0,0,0,226.1,0.08,226.3
"2019-09-18 01:14:00",0,24.89,27.65,0,0,0,0,0,0,0,183.9,0.08,226.2
"2019-09-18 01:15:00",0,24.86,27.65,0,0,0,0,0,0,0,181.1,0.057,226.8
"2019-09-18 01:16:00",0,24.89,27.65,0,0,0,0,0,0,0,180.4,0.023,228.7
"2019-09-18 01:17:00",0,24.87,27.65,0,0,0,0,0,0,0,178.8,0.182,228.5
"2019-09-18 01:18:00",0,24.84,27.65,0,0,0,0,0,0,0,178.5,0.057,229
"2019-09-18 01:19:00",0,24.87,27.65,0,0,0,0,0,0,0,178,0.125,228.8
"2019-09-18 01:20:00",0,24.9,27.65,0,0,0,0,0,0,0,177.1,0.068,228.5
"2019-09-18 01:21:00",0,24.93,27.65,0,0,0,0,0,0,0,176.4,0.17,227.9
"2019-09-18 01:22:00",0,24.94,27.65,0,0,0,0,0,0,0,176.1,0.08,227.6
"2019-09-18 01:23:00",0,25.03,27.65,0,0,0,0,0,0,0,175.4,0.125,227.6
"2019-09-18 01:24:00",0,25.03,27.65,0,0,0,0,0,0,0,174.8,0.08,227.2
"2019-09-18 01:25:00",0,24.97,27.65,0,0,0,0,0,0,0,174.4,0.091,227.2
"2019-09-18 01:26:00",0,25.05,27.65,0,0,0,0,0,0,0,173.9,0.011,225.9
"2019-09-18 01:27:00",0,25.06,27.65,0,0,0,0,0,0,0,173.6,0.045,226.6
"2019-09-18 01:28:00",0,25.08,27.65,0,0,0,0,0,0,0,173.4,0.068,226.6
"2019-09-18 01:29:00",0,25.21,27.65,0,0,0,0,0,0,0,173.3,0.148,227.1
"2019-09-18 01:30:00",0,25.24,27.65,0,0,0,0,0,0,0,173.1,0.114,226.7
"2019-09-18 01:31:00",0,25.27,27.65,0,0,0,0,0,0,0,172.8,0.045,226.1
"2019-09-18 01:32:00",0,25.31,27.65,0,0,0,0,0,0,0,172.8,0.114,226.8
"2019-09-18 01:33:00",0,25.31,27.65,0,0,0,0,0,0,0,172.7,0.057,226.6
"2019-09-18 01:34:00",0,25.28,27.65,0,0,0,0,0,0,0,172.8,0.091,226.7
"2019-09-18 01:35:00",0,25.35,27.65,0,0,0,0,0,0,0,172.3,0.057,226.5
"2019-09-18 01:36:00",0,25.41,27.65,0,0,0,0,0,0,0,172.4,0.045,227.1
"2019-09-18 01:37:00",0,25.46,27.65,0,0,0,0,0,0,0,172.2,0.25,227.9
"2019-09-18 01:38:00",0,25.52,27.65,0,0,0,0,0,0,0,172,0.125,227
"2019-09-18 01:39:00",0,25.54,27.65,0,0,0,0,0,0,0,69.53,0.114,227.7
"2019-09-18 01:40:00",0,25.58,27.65,0,0,0,0,0,0,0,62.11,0.08,227.5
"2019-09-18 01:41:00",0,25.63,27.65,0,0,0,0,0,0,0,62.02,0.114,227.2
"2019-09-18 01:42:00",0,25.66,27.65,0,0,0,0,0,0,0,62.06,0.125,227.2
"2019-09-18 01:43:00",0,25.71,27.65,0,0,0,0,0,0,0,61.99,0.08,228
"2019-09-18 01:44:00",0,25.7,27.65,0,0,0,0,0,0,0,61.95,0.091,227.4
"2019-09-18 01:45:00",0,25.7,27.65,0,0,0,0,0,0,0,61.92,0.102,227.6
"2019-09-18 01:46:00",0,25.64,27.65,0,0,0,0,0,0,0,61.83,0.068,227.9
"2019-09-18 01:47:00",0,25.68,27.65,0,0,0,0,0,0,0,61.79,0.08,227.6
"2019-09-18 01:48:00",0,25.68,27.65,0,0,0,0,0,0,0,61.86,0.114,227.7
"2019-09-18 01:49:00",0,25.74,27.65,0,0,0,0,0,0,0,61.88,0.068,227.4
"2019-09-18 01:50:00",0,25.63,27.65,0,0,0,0,0,0,0,61.9,0.068,227.4
"2019-09-18 01:51:00",0,25.5,27.65,0,0,0,0,0,0,0,61.91,0.193,227.7
"2019-09-18 01:52:00",0,25.38,27.65,0,0,0,0,0,0,0,61.9,0.125,228
"2019-09-18 01:53:00",0,25.32,27.65,0,0,0,0,0,0,0,61.94,0.057,227.8
"2019-09-18 01:54:00",0,25.22,27.65,0,0,0,0,0,0,0,61.9,0.204,228.1
"2019-09-18 01:55:00",0,25.19,27.65,0,0,0,0,0,0,0,62.54,0.091,228.1
"2019-09-18 01:56:00",0,25.12,27.65,0,0,0,0,0,0,0,66.11,0.023,227.1
"2019-09-18 01:57:00",0,25.05,27.65,0,0,0,0,0,0,0,107.7,0.057,227.6
"2019-09-18 01:58:00",0,25.1,27.65,0,0,0,0,0,0,0,163.8,0.023,227.1
"2019-09-18 01:59:00",0,25.06,27.65,0,0,0,0,0,0,0,171.3,0.034,226.5
"2019-09-18 02:00:00",0,25.08,27.65,0,0,0,0,0,0,0,173.6,0.352,227.4
"2019-09-18 02:01:00",0,25.1,27.65,0,0,0,0,0,0,0,174.6,0.159,227.1
"2019-09-18 02:02:00",0,25.16,27.65,0,0,0,0,0,0,0,175,0.239,227.7
"2019-09-18 02:03:00",0,25.16,27.65,0,0,0,0,0,0,0,176.2,0.102,226.7
"2019-09-18 02:04:00",0,25.22,27.65,0,0,0,0,0,0,0,176.2,0.08,226.5
"2019-09-18 02:05:00",0,25.24,27.65,0,0,0,0,0,0,0,176.7,0.057,227
"2019-09-18 02:06:00",0,25.31,27.65,0,0,0,0,0,0,0,176.9,0.136,227.5
"2019-09-18 02:07:00",0,25.26,27.65,0,0,0,0,0,0,0,177.6,0.045,227.1
"2019-09-18 02:08:00",0,25.27,27.65,0,0,0,0,0,0,0,177.8,0.136,226.6
"2019-09-18 02:09:00",0,25.27,27.65,0,0,0,0,0,0,0,177.9,0.114,226.9
"2019-09-18 02:10:00",0,25.36,27.65,0,0,0,0,0,0,0,178.7,0.057,228
"2019-09-18 02:11:00",0,25.42,27.65,0,0,0,0,0,0,0,324.1,0.114,227.3
"2019-09-18 02:12:00",0,25.46,27.65,0,0,0,0,0,0,0,298.6,0.08,226.8
"2019-09-18 02:13:00",0,25.54,27.65,0,0,0,0,0,0,0,295.8,0.057,227.3
"2019-09-18 02:14:00",0,25.59,27.65,0,0,0,0,0,0,0,293.4,0.216,227.4
"2019-09-18 02:15:00",0,25.63,27.65,0,0,0,0,0,0,0,292.6,0.114,226.9
"2019-09-18 02:16:00",0,25.66,27.65,0,0,0,0,0,0,0,291.6,0.148,227.5
"2019-09-18 02:17:00",0,25.57,27.65,0,0,0,0,0,0,0,291.1,0.08,227.6
"2019-09-18 02:18:00",0,25.57,27.65,0,0,0,0,0,0,0,291.2,0.216,228.5
"2019-09-18 02:19:00",0,25.63,27.65,0,0,0,0,0,0,0,290.5,0.136,228.3
"2019-09-18 02:20:00",0,25.63,27.65,0,0,0,0,0,0,0,290.4,0.17,228.4
"2019-09-18 02:21:00",0,25.66,27.65,0,0,0,0,0,0,0,289.8,0.102,228
"2019-09-18 02:22:00",0,25.68,27.65,0,0,0,0,0,0,0,289.7,0.125,228.1
"2019-09-18 02:23:00",0,25.68,27.65,0,0,0,0,0,0,0,288.7,0.08,228.1
"2019-09-18 02:24:00",0,25.7,27.65,0,0,0,0,0,0,0,288.3,0.045,227.1
"2019-09-18 02:25:00",0,25.72,27.65,0,0,0,0,0,0,0,288.1,0.102,227
"2019-09-18 02:26:00",0,25.74,27.65,0,0,0,0,0,0,0,287.1,0.023,226.1
"2019-09-18 02:27:00",0,25.72,27.65,0,0,0,0,0,0,0,206.2,0.068,226.4
"2019-09-18 02:28:00",0,25.76,27.65,0,0,0,0,0,0,0,171.1,0.068,226.2
"2019-09-18 02:29:00",0,25.75,27.65,0,0,0,0,0,0,0,171.3,0.114,226.5
"2019-09-18 02:30:00",0,25.81,27.65,0,0,0,0,0,0,0,171.1,0.114,226.5
"2019-09-18 02:31:00",0,25.79,27.65,0,0,0,0,0,0,0,171.1,0.068,226.6
"2019-09-18 02:32:00",0,25.76,27.65,0,0,0,0,0,0,0,171.2,0.102,227.1
"2019-09-18 02:33:00",0,25.76,27.65,0,0,0,0,0,0,0,170.7,0.091,226.9
"2019-09-18 02:34:00",0,25.77,27.65,0,0,0,0,0,0,0,170.9,0.136,226.9
"2019-09-18 02:35:00",0,25.74,27.65,0,0,0,0,0,0,0,170.9,0.114,227.2
"2019-09-18 02:36:00",0,25.8,27.65,0,0,0,0,0,0,0,170.8,0.114,227.4
"2019-09-18 02:37:00",0,25.8,27.65,0,0,0,0,0,0,0,82.8,0.08,228
"2019-09-18 02:38:00",0,25.82,27.65,0,0,0,0,0,0,0,60.77,0.091,228.2
"2019-09-18 02:39:00",0,25.77,27.65,0,0,0,0,0,0,0,60.79,0.091,228.1
"2019-09-18 02:40:00",0,25.78,27.65,0,0,0,0,0,0,0,60.83,0.057,227.7
"2019-09-18 02:41:00",0,25.77,27.65,0,0,0,0,0,0,0,60.88,0.125,227.9
"2019-09-18 02:42:00",0,25.74,27.65,0,0,0,0,0,0,0,60.85,0.045,227.6
"2019-09-18 02:43:00",0,25.76,27.65,0,0,0,0,0,0,0,60.77,0.091,226.9
"2019-09-18 02:44:00",0,25.73,27.65,0,0,0,0,0,0,0,60.77,0.045,226.6
"2019-09-18 02:45:00",0,25.74,27.65,0,0,0,0,0,0,0,60.52,0.045,226
"2019-09-18 02:46:00",0,25.74,27.65,0,0,0,0,0,0,0,60.65,0.114,225.3
"2019-09-18 02:47:00",0,25.74,27.65,0,0,0,0,0,0,0,60.5,0.125,226.1
"2019-09-18 02:48:00",0,25.75,27.65,0,0,0,0,0,0,0,60.65,0.045,225.9
"2019-09-18 02:49:00",0,25.74,27.65,0,0,0,0,0,0,0,60.67,0.045,226.4
"2019-09-18 02:50:00",0,25.76,27.65,0,0,0,0,0,0,0,60.74,0.057,225.7
"2019-09-18 02:51:00",0,25.73,27.65,0,0,0,0,0,0,0,60.68,0.057,226.2
"2019-09-18 02:52:00",0,25.75,27.65,0,0,0,0,0,0,0,60.59,0.045,226.2
"2019-09-18 02:53:00",0,25.71,27.65,0,0,0,0,0,0,0,60.56,0.102,225.3
"2019-09-18 02:54:00",0,25.67,27.65,0,0,0,0,0,0,0,60.47,0.034,225.5
"2019-09-18 02:55:00",0,25.73,27.65,0,0,0,0,0,0,0,60.61,0.136,226.2
"2019-09-18 02:56:00",0,25.71,27.65,0,0,0,0,0,0,0,60.7,0.057,226.5
"2019-09-18 02:57:00",0,25.71,27.65,0,0,0,0,0,0,0,60.68,0.091,226.5
"2019-09-18 02:58:00",0,25.66,27.65,0,0,0,0,0,0,0,60.58,0.068,226.2
"2019-09-18 02:59:00",0,25.68,27.65,0,0,0,0,0,0,0,60.69,0.284,226.6
"2019-09-18 03:00:00",0,25.69,27.65,0,0,0,0,0,0,0,60.61,0.045,226.6
"2019-09-18 03:01:00",0,25.65,27.65,0,0,0,0,0,0,0,60.57,0.023,226.7
"2019-09-18 03:02:00",0,25.61,27.65,0,0,0,0,0,0,0,60.58,0.011,226.6
"2019-09-18 03:03:00",0,25.65,27.65,0,0,0,0,0,0,0,60.57,0.08,226.7
"2019-09-18 03:04:00",0,25.62,27.65,0,0,0,0,0,0,0,60.53,0.227,227.3
"2019-09-18 03:05:00",0,25.63,27.65,0,0,0,0,0,0,0,60.58,0.114,227.4
"2019-09-18 03:06:00",0,25.69,27.65,0,0,0,0,0,0,0,60.66,0.091,227.4
"2019-09-18 03:07:00",0,25.73,27.65,0,0,0,0,0,0,0,60.64,0.08,227.7
"2019-09-18 03:08:00",0,25.65,27.65,0,0,0,0,0,0,0,60.56,0.125,227.8
"2019-09-18 03:09:00",0,25.68,27.65,0,0,0,0,0,0,0,181.2,0.136,226.9
"2019-09-18 03:10:00",0,25.71,27.65,0,0,0,0,0,0,0,184,0.023,226.9
"2019-09-18 03:11:00",0,25.65,27.65,0,0,0,0,0,0,0,180.5,0.08,227.2
"2019-09-18 03:12:00",0,25.66,27.65,0,0,0,0,0,0,0,178.5,0.102,227.1
"2019-09-18 03:13:00",0,25.63,27.65,0,0,0,0,0,0,0,177.4,0.08,227.6
"2019-09-18 03:14:00",0,25.66,27.65,0,0,0,0,0,0,0,176.6,0.068,227.6
"2019-09-18 03:15:00",0,25.64,27.65,0,0,0,0,0,0,0,175.6,0.148,228.1
"2019-09-18 03:16:00",0,25.65,27.65,0,0,0,0,0,0,0,174.9,0.023,227.2
"2019-09-18 03:17:00",0,25.66,27.65,0,0,0,0,0,0,0,174.3,0.148,227.5
"2019-09-18 03:18:00",0,25.74,27.65,0,0,0,0,0,0,0,174.4,0.114,228.4
"2019-09-18 03:19:00",0,25.74,27.65,0,0,0,0,0,0,0,174.6,0.159,229.4
"2019-09-18 03:20:00",0,25.73,27.65,0,0,0,0,0,0,0,174.6,0.102,229.9
"2019-09-18 03:21:00",0,25.72,27.65,0,0,0,0,0,0,0,174.1,0.136,229.6
"2019-09-18 03:22:00",0,25.76,27.65,0,0,0,0,0,0,0,173.6,0.08,228.6
"2019-09-18 03:23:00",0,25.8,27.65,0,0,0,0,0,0,0,173.2,0.08,229.1
"2019-09-18 03:24:00",0,25.83,27.65,0,0,0,0,0,0,0,173.1,0.08,229
"2019-09-18 03:25:00",0,25.79,27.65,0,0,0,0,0,0,0,172.8,0.045,228
"2019-09-18 03:26:00",0,25.83,27.65,0,0,0,0,0,0,0,172.5,0.068,228
"2019-09-18 03:27:00",0,25.8,27.65,0,0,0,0,0,0,0,172.2,0.114,228.5
"2019-09-18 03:28:00",0,25.78,27.65,0,0,0,0,0,0,0,171.7,0.068,227.8
"2019-09-18 03:29:00",0,25.77,27.65,0,0,0,0,0,0,0,171.5,0.08,227.6
"2019-09-18 03:30:00",0,25.78,27.65,0,0,0,0,0,0,0,171.4,0.091,227.4
"2019-09-18 03:31:00",0,25.76,27.65,0,0,0,0,0,0,0,171,0.057,227.7
"2019-09-18 03:32:00",0,25.77,27.65,0,0,0,0,0,0,0,171.2,0.114,228.4
"2019-09-18 03:33:00",0,25.76,27.65,0,0,0,0,0,0,0,170.4,0.08,226.6
"2019-09-18 03:34:00",0,25.77,27.65,0,0,0,0,0,0,0,169.9,0.114,226.5
"2019-09-18 03:35:00",0,25.77,27.65,0,0,0,0,0,0,0,97.1,0.08,227.3
"2019-09-18 03:36:00",0,25.78,27.65,0,0,0,0,0,0,0,60.85,0.114,228.9
"2019-09-18 03:37:00",0,25.85,27.65,0,0,0,0,0,0,0,60.56,0.08,228.5
"2019-09-18 03:38:00",0,25.82,27.65,0,0,0,0,0,0,0,60.7,0.091,228.5
"2019-09-18 03:39:00",0,25.8,27.65,0,0,0,0,0,0,0,60.75,0.057,228.6
"2019-09-18 03:40:00",0,25.81,27.65,0,0,0,0,0,0,0,60.79,0.102,229.2
"2019-09-18 03:41:00",0,25.87,27.65,0,0,0,0,0,0,0,60.48,0.102,229.4
"2019-09-18 03:42:00",0,25.81,27.65,0,0,0,0,0,0,0,60.41,0.091,229.5
"2019-09-18 03:43:00",0,25.81,27.65,0,0,0,0,0,0,0,60.31,0.125,229.6
"2019-09-18 03:44:00",0,25.79,27.65,0,0,0,0,0,0,0,60.04,0.091,229.3
"2019-09-18 03:45:00",0,25.77,27.65,0,0,0,0,0,0,0,59.67,0.08,228.9
"2019-09-18 03:46:00",0,25.77,27.65,0,0,0,0,0,0,0,59.43,0.068,228.2
"2019-09-18 03:47:00",0,25.75,27.65,0,0,0,0,0,0,0,59.4,0.091,228.2
"2019-09-18 03:48:00",0,25.77,27.65,0,0,0,0,0,0,0,59.28,0.08,228
"2019-09-18 03:49:00",0,25.79,27.65,0,0,0,0,0,0,0,59.23,0.114,228.5
"2019-09-18 03:50:00",0,25.78,27.65,0,0,0,0,0,0,0,59.15,0.159,228.9
"2019-09-18 03:51:00",0,25.72,27.65,0,0,0,0,0,0,0,59.02,0.057,228.8
"2019-09-18 03:52:00",0,25.75,27.65,0,0,0,0,0,0,0,58.85,0.102,228.7
"2019-09-18 03:53:00",0,25.72,27.65,0,0,0,0,0,0,0,58.73,0.125,228.6
"2019-09-18 03:54:00",0,25.77,27.65,0,0,0,0,0,0,0,58.59,0.08,229.1
"2019-09-18 03:55:00",0,25.71,27.65,0,0,0,0,0,0,0,58.68,0.091,228.6
"2019-09-18 03:56:00",0,25.75,27.65,0,0,0,0,0,0,0,58.47,0.125,228.5
"2019-09-18 03:57:00",0,25.73,27.65,0,0,0,0,0,0,0,58.45,0.091,228.7
"2019-09-18 03:58:00",0,25.68,27.65,0,0,0,0,0,0,0,58.18,0.102,228.6
"2019-09-18 03:59:00",0,25.68,27.65,0,0,0,0,0,0,0,58.26,0.136,228.8
"2019-09-18 04:00:00",0,25.68,27.65,0,0,0,0,0,0,0,58.12,0.068,228.1
"2019-09-18 04:01:00",0,25.64,27.65,0,0,0,0,0,0,0,58.39,0.125,227.9
"2019-09-18 04:02:00",0,25.64,27.65,0,0,0,0,0,0,0,57.84,0.148,227.7
"2019-09-18 04:03:00",0,25.71,27.65,0,0,0,0,0,0,0,57.8,0.057,227.5
"2019-09-18 04:04:00",0,25.66,27.65,0,0,0,0,0,0,0,57.71,0.068,227.7
"2019-09-18 04:05:00",0,25.63,27.65,0,0,0,0,0,0,0,57.51,0.227,227.3
"2019-09-18 04:06:00",0,25.77,27.65,0,0,0,0,0,0,0,57.5,0.023,227.2
"2019-09-18 04:07:00",0,25.81,27.65,0,0,0,0,0,0,0,57.37,0.057,227.3
"2019-09-18 04:08:00",0,25.81,27.65,0,0,0,0,0,0,0,171.1,0.091,226.9
"2019-09-18 04:09:00",0,25.81,27.65,0,0,0,0,0,0,0,181.6,0.102,226.5
"2019-09-18 04:10:00",0,25.86,27.65,0,0,0,0,0,0,0,177,0.08,226.5
"2019-09-18 04:11:00",0,25.82,27.65,0,0,0,0,0,0,0,174.8,0.091,226.6
"2019-09-18 04:12:00",0,25.8,27.65,0,0,0,0,0,0,0,173.3,0.045,226.6
"2019-09-18 04:13:00",0,25.81,27.65,0,0,0,0,0,0,0,172.2,0.034,226.3
"2019-09-18 04:14:00",0,25.79,27.65,0,0,0,0,0,0,0,171.6,0,226.6
"2019-09-18 04:15:00",0,25.74,27.65,0,0,0,0,0,0,0,171.3,0.148,227.6
"2019-09-18 04:16:00",0,25.72,27.65,0,0,0,0,0,0,0,170.7,0,226.8
"2019-09-18 04:17:00",0,25.87,27.65,0,0,0,0,0,0,0,169.9,0.023,226.4
"2019-09-18 04:18:00",0,25.85,27.65,0,0,0,0,0,0,0,169.8,0.068,227.5
"2019-09-18 04:19:00",0,25.85,27.65,0,0,0,0,0,0,0,169.3,0.125,226.7
"2019-09-18 04:20:00",0,25.81,27.65,0,0,0,0,0,0,0,168.9,0.08,227
"2019-09-18 04:21:00",0,25.82,27.65,0,0,0,0,0,0,0,168.7,0.057,227
"2019-09-18 04:22:00",0,25.78,27.65,0,0,0,0,0,0,0,169,0.125,228.4
"2019-09-18 04:23:00",0,25.78,27.65,0,0,0,0,0,0,0,168.5,0.045,227.6
"2019-09-18 04:24:00",0,25.83,27.65,0,0,0,0,0,0,0,167.9,0.148,227
"2019-09-18 04:25:00",0,25.76,27.65,0,0,0,0,0,0,0,166.8,0.068,226.5
"2019-09-18 04:26:00",0,25.73,27.65,0,0,0,0,0,0,0,165.5,0.08,225.6
"2019-09-18 04:27:00",0,25.68,27.65,0,0,0,0,0,0,0,165.1,0.057,225.6
"2019-09-18 04:28:00",0,25.64,27.65,0,0,0,0,0,0,0,165.1,0.068,225.6
"2019-09-18 04:29:00",0,25.59,27.65,0,0,0,0,0,0,0,165.3,0.08,225.9
"2019-09-18 04:30:00",0,25.49,27.65,0,0,0,0,0,0,0,165.2,0.045,225.8
