"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-16 04:31:00",0,26.38,28.45,0,0,0,0,0,0,0,173.8,0.182,227
"2019-09-16 04:32:00",0,26.35,28.52,0,0,0,0,0,0,0,173.4,0.08,226.9
"2019-09-16 04:33:00",0,26.35,28.52,0,0,0,0,0,0,0,173.8,0.261,226.7
"2019-09-16 04:34:00",0,26.29,28.43,0,0,0,0,0,0,0,173.7,0.273,226.5
"2019-09-16 04:35:00",0,26.18,28.29,0,0,0,0,0,0,0,173.1,0.227,226.9
"2019-09-16 04:36:00",0,25.97,27.97,0,0,0,0,0,0,0,173.5,0.091,225.9
"2019-09-16 04:37:00",0,25.76,27.73,0,0,0,0,0,0,0,96.4,0.125,226.7
"2019-09-16 04:38:00",0,25.6,27.66,0,0,0,0,0,0,0,54.84,0.023,227.1
"2019-09-16 04:39:00",0,25.45,27.65,0,0,0,0,0,0,0,54.88,0.023,226.9
"2019-09-16 04:40:00",0,25.45,27.65,0,0,0,0,0,0,0,55.05,0.102,226.4
"2019-09-16 04:41:00",0,25.34,27.65,0,0,0,0,0,0,0,55.06,0.045,226
"2019-09-16 04:42:00",0,25.35,27.65,0,0,0,0,0,0,0,54.98,0.057,225.7
"2019-09-16 04:43:00",0,25.32,27.65,0,0,0,0,0,0,0,54.82,0.034,225.4
"2019-09-16 04:44:00",0,25.3,27.65,0,0,0,0,0,0,0,54.89,0.091,226.5
"2019-09-16 04:45:00",0,25.29,27.65,0,0,0,0,0,0,0,54.88,0.057,226.1
"2019-09-16 04:46:00",0,25.36,27.65,0,0,0,0,0,0,0,54.69,0.148,226.1
"2019-09-16 04:47:00",0,25.46,27.65,0,0,0,0,0,0,0,54.72,0.125,226.7
"2019-09-16 04:48:00",0,25.4,27.65,0,0,0,0,0,0,0,54.93,0.102,225.9
"2019-09-16 04:49:00",0,25.3,27.65,0,0,0,0,0,0,0,54.86,0.329,225.7
"2019-09-16 04:50:00",0,25.36,27.65,0,0,0,0,0,0,0,55.01,0.136,226
"2019-09-16 04:51:00",0,25.4,27.65,0,0,0,0,0,0,0,54.9,0.136,226.9
"2019-09-16 04:52:00",0,25.56,27.65,0,0,0,0,0,0,0,54.88,0.125,227.3
"2019-09-16 04:53:00",0,25.66,27.65,0,0,0,0,0,0,0,54.87,0.045,226.3
"2019-09-16 04:54:00",0,25.71,27.66,0,0,0,0,0,0,0,204.6,0.148,226.6
"2019-09-16 04:55:00",0,25.7,27.66,0,0,0,0,0,0,0,177.1,0.057,225.8
"2019-09-16 04:56:00",0,25.71,27.65,0,0,0,0,0,0,0,174.1,0.114,226.5
"2019-09-16 04:57:00",0,25.76,27.65,0,0,0,0,0,0,0,172.5,0.329,226.9
"2019-09-16 04:58:00",0,25.7,27.65,0,0,0,0,0,0,0,171.2,0.148,226.7
"2019-09-16 04:59:00",0,25.69,27.65,0,0,0,0,0,0,0,170.4,0.068,227
"2019-09-16 05:00:00",0,25.7,27.65,0,0,0,0,0,0,0,169.8,0.125,227.4
"2019-09-16 05:01:00",0,25.78,27.65,0,0,0,0,0,0,0,169.1,0.114,227.3
"2019-09-16 05:02:00",0,25.77,27.65,0,0,0,0,0,0,0,168.7,0.091,227.4
"2019-09-16 05:03:00",0,25.73,27.65,0,0,0,0,0,0,0,168.7,0.034,227.6
"2019-09-16 05:04:00",0,25.69,27.65,0,0,0,0,0,0,0,168.2,0.136,228
"2019-09-16 05:05:00",0,25.74,27.65,0,0,0,0,0,0,0,168.1,0.136,228.2
"2019-09-16 05:06:00",0,25.73,27.65,0,0,0,0,0,0,0,167.9,0.023,228.1
"2019-09-16 05:07:00",0,25.75,27.65,0,0,0,0,0,0,0,167.3,0.091,227.4
"2019-09-16 05:08:00",0,25.81,27.65,0,0,0,0,0,0,0,166.9,0.023,226.7
"2019-09-16 05:09:00",0,25.81,27.65,0,0,0,0,0,0,0,166.8,0.102,227.5
"2019-09-16 05:10:00",0,25.84,27.65,0,0,0,0,0,0,0,166.8,0.182,227.6
"2019-09-16 05:11:00",0,25.82,27.65,0,0,0,0,0,0,0,166.6,0.17,227.6
"2019-09-16 05:12:00",0,25.72,27.65,0,0,0,0,0,0,0,166.3,0.091,227.9
"2019-09-16 05:13:00",0,25.72,27.65,0,0,0,0,0,0,0,166,0.068,227
"2019-09-16 05:14:00",0,25.69,27.65,0,0,0,0,0,0,0,166,0.045,227.5
"2019-09-16 05:15:00",0,25.65,27.65,0,0,0,0,0,0,0,166.4,0.102,228.2
"2019-09-16 05:16:00",0,25.69,27.65,0,0,0,0,0,0,0,166.2,0.045,227.9
"2019-09-16 05:17:00",0,25.7,27.65,0,0,0,0,0,0,0,166,0.148,228.6
"2019-09-16 05:18:00",0,25.65,27.65,0,0,0,0,0,0,0,165.8,0.057,228.2
"2019-09-16 05:19:00",0,25.61,27.65,0,0,0,0,0,0,0,165.9,0.136,228.5
"2019-09-16 05:20:00",0,25.66,27.65,0,0,0,0,0,0,0,74.84,0.091,228.4
"2019-09-16 05:21:00",0,25.66,27.65,0,0,0,0,0,0,0,54.67,0.091,228.3
"2019-09-16 05:22:00",0,25.69,27.65,0,0,0,0,0,0,0,54.44,0.091,228.7
"2019-09-16 05:23:00",0,25.8,27.65,0,0,0,0,0,0,0,54.55,0.148,229.1
"2019-09-16 05:24:00",0,25.82,27.65,0,0,0,0,0,0,0,54.66,0.136,228.7
"2019-09-16 05:25:00",0,25.82,27.65,0,0,0,0,0,0,0,54.67,0.102,228.5
"2019-09-16 05:26:00",0,25.81,27.65,0,0,0,0,0,0,0,54.59,0.204,227.5
"2019-09-16 05:27:00",0,25.81,27.65,0,0,0,0,0,0,0,54.85,0.136,227.5
"2019-09-16 05:28:00",0,25.76,27.65,0,0,0,0,0,0,0,54.64,0.034,227.9
"2019-09-16 05:29:00",0,25.75,27.65,0,0,0,0,0,0,0,54.63,0.159,228.8
"2019-09-16 05:30:00",0,25.76,27.65,0,0,0,0,0,0,0,54.58,0.159,228.7
"2019-09-16 05:31:00",0,25.68,27.65,0,0,0,0,0,0,0,54.61,0.091,228.7
"2019-09-16 05:32:00",0,25.65,27.65,0,0,0,0,0,0,0,54.59,0.045,229
"2019-09-16 05:33:00",0,25.66,27.65,0,0,0,0,0,0,0,54.59,0.091,228.9
"2019-09-16 05:34:00",0,25.61,27.65,0,0,0,0,0,0,0,54.67,0.068,228.4
"2019-09-16 05:35:00",0,25.54,27.65,0,0,0,0,0,0,0,54.61,0.125,228.7
"2019-09-16 05:36:00",0,25.39,27.65,0,0,0,0,0,0,0,54.64,0.136,229
"2019-09-16 05:37:00",0,25.31,27.65,0,0,0,0,0,0,0,54.74,0.125,229.2
"2019-09-16 05:38:00",0,25.36,27.65,0,0,0,0,0,0,0,54.58,0.125,228.6
"2019-09-16 05:39:00",0,25.34,27.65,0,0,0,0,0,0,0,54.58,0.034,228.2
"2019-09-16 05:40:00",0,25.26,27.65,0,0,0,0,0,0,0,54.63,0.08,227.9
"2019-09-16 05:41:00",0,25.24,27.65,0,0,0,0,0,0,0,54.63,0.08,227.8
"2019-09-16 05:42:00",0,25.28,27.65,0,0,0,0,0,0,0,54.56,0.352,228.3
"2019-09-16 05:43:00",0,25.21,27.65,0,0,0,0,0,0,0,54.6,0.114,228.3
"2019-09-16 05:44:00",0,25.23,27.65,0,0,0,0,0,0,0,54.58,0.329,228.3
"2019-09-16 05:45:00",0,25.23,27.65,0,0,0,0,0,0,0,54.38,0.091,227.8
"2019-09-16 05:46:00",0,25.19,27.65,0,0,0,0,0,0,0,54.39,0.17,227.9
"2019-09-16 05:47:00",0,25.22,27.65,0,0,0,0,0,0,0,54.57,0.182,228.5
"2019-09-16 05:48:00",0,25.31,27.65,0,0,0,0,0,0,0,54.48,0.057,228.2
"2019-09-16 05:49:00",0,25.29,27.65,0,0,0,0,0,0,0,54.48,0.114,227.9
"2019-09-16 05:50:00",0.083,25.23,27.65,11.19,0.007,0.211,6.438,0.027,0.475,-28.6,54.5,0.17,228.2
"2019-09-16 05:51:00",-0.079,25.23,27.65,32.7,0.018,0.604,19.81,0.072,1.426,-78.25,176.2,0.023,227
"2019-09-16 05:52:00",0.195,25.44,27.65,36.78,0.02,0.724,23.97,0.072,1.729,-77.96,178,0.034,226.5
"2019-09-16 05:53:00",0.158,25.49,27.65,42.01,0.019,0.808,29.28,0.072,2.113,-79.07,174.3,0.159,226.6
"2019-09-16 05:54:00",0.012,25.47,27.65,48.39,0.02,0.961,35.79,0.071,2.536,-79.4,172.5,0.102,226.7
"2019-09-16 05:55:00",0.141,25.46,27.65,52.08,0.019,0.987,39.56,0.072,2.835,-78.95,171.6,0.091,227.7
"2019-09-16 05:56:00",0.037,25.52,27.65,52.57,0.019,0.991,40.05,0.072,2.876,-78,170.7,0.125,228.2
"2019-09-16 05:57:00",0.2,25.44,27.65,52.9,0.019,1.016,40.38,0.071,2.85,-78.04,170.2,0.136,228.5
"2019-09-16 05:58:00",0.137,25.41,27.65,53.25,0.02,1.048,40.75,0.073,2.98,-77.55,170.2,0.034,228.6
"2019-09-16 05:59:00",0.195,25.36,27.65,53.62,0.02,1.088,41.13,0.074,3.036,-77.84,178.3,0.193,228.2
"2019-09-16 06:00:00",0.42,25.36,27.65,53.98,0.021,1.117,41.49,0.073,3.022,-79.56,180.6,0.102,227.6
"2019-09-16 06:01:00",0.283,25.34,27.65,54.31,0.021,1.143,41.83,0.075,3.122,-77.84,168,0.182,227.2
"2019-09-16 06:02:00",0.316,25.24,27.65,54.61,0.021,1.128,42.13,0.075,3.168,-79.65,143.5,0.17,227.9
"2019-09-16 06:03:00",0.461,25.19,27.65,54.86,0.02,1.124,42.4,0.074,3.127,-78.91,142.3,0.148,227.4
"2019-09-16 06:04:00",0.399,25.11,27.65,55.15,0.022,1.226,42.69,0.076,3.248,-79.11,150.6,0.148,227.6
"2019-09-16 06:05:00",0.561,25.25,27.65,55.5,0.023,1.299,43.04,0.077,3.303,-79.85,150.4,0.216,227.8
"2019-09-16 06:06:00",0.702,25.29,27.65,56.78,0.025,1.409,44.35,0.079,3.503,-78.95,148.4,0.068,226.6
"2019-09-16 06:07:00",0.902,25.28,27.65,64.35,0.026,1.686,52.05,0.082,4.262,-79.6,148.1,0.182,227
"2019-09-16 06:08:00",1.11,25.3,27.65,75,0.028,2.108,62.9,0.083,5.214,-78.82,148.5,0.159,227.4
"2019-09-16 06:09:00",1.372,25.35,27.65,86.5,0.029,2.51,74.62,0.086,6.394,-77.92,149,0.114,228.4
"2019-09-16 06:10:00",1.579,25.35,27.65,98,0.031,3.053,86.4,0.087,7.504,-77.59,148.3,0.204,229.1
"2019-09-16 06:11:00",2.033,25.37,27.65,111.9,0.033,3.747,100.6,0.089,8.95,-77.1,148.2,0.114,229.4
"2019-09-16 06:12:00",2.361,25.43,27.65,122.7,0.038,4.643,111.6,0.093,10.38,-77.22,148.7,0.136,229
"2019-09-16 06:13:00",2.793,25.4,27.65,153.4,0.042,6.413,142.9,0.094,13.29,-77.92,149.5,0.125,228
"2019-09-16 06:14:00",3.3,25.38,27.65,251.8,0.039,9.78,243.1,0.08,19.34,-77.06,149.3,0.114,228.4
"2019-09-16 06:15:00",3.695,25.31,27.65,258.4,0.04,10.3,249.8,0.074,18.6,-76.77,148.8,0.216,229.5
"2019-09-16 06:16:00",4.277,25.25,27.65,262.7,0.042,10.92,251.3,0.076,18.92,-77.01,74.08,0.284,229.7
"2019-09-16 06:17:00",4.743,25.34,27.65,272.7,0.042,11.44,255.5,0.074,18.87,-77.71,40.22,0.136,228.6
"2019-09-16 06:18:00",5.516,25.39,27.65,280,0.041,11.53,258,0.072,18.64,-77.55,40.38,0.102,228.4
"2019-09-16 06:19:00",6.434,25.42,27.65,282.7,0.041,11.46,257.1,0.073,18.67,-76.89,40.33,0.182,228.5
"2019-09-16 06:20:00",7.361,25.37,27.65,292.6,0.04,11.63,264,0.072,18.94,-78.12,40.36,0.102,228.4
"2019-09-16 06:21:00",8.52,25.35,27.65,292.7,0.039,11.15,262.3,0.076,19.64,-76.93,40.27,0.114,228.4
"2019-09-16 06:22:00",9.59,25.33,27.65,299.7,0.039,11.78,268.2,0.073,19.54,-78.25,40.11,0.102,228.7
"2019-09-16 06:23:00",10.51,25.38,27.65,302.2,0.04,11.98,269.9,0.073,19.82,-77.01,40.19,0.136,228.4
"2019-09-16 06:24:00",11.69,25.53,27.65,303.1,0.042,12.51,268.7,0.083,22.18,-78.62,40.37,0.023,227.2
"2019-09-16 06:25:00",12.94,25.63,27.65,273.1,0.115,31.3,224,0.18,40.31,-80,45.9,0.125,226.8
"2019-09-16 06:26:00",13.95,25.61,27.65,268.3,0.129,34.51,215.4,0.193,41.57,-79.77,45.83,0.148,226.2
"2019-09-16 06:27:00",15.28,25.61,27.65,269.9,0.136,36.81,223.3,0.2,44.57,-70.19,45.71,0.125,226.5
"2019-09-16 06:28:00",16.44,25.64,27.65,274.8,0.145,39.79,223.4,0.212,47.27,-72.82,45.74,0.204,227.5
"2019-09-16 06:29:00",18.14,25.68,27.65,283.6,0.152,43.12,229.7,0.226,51.86,-66.57,45.72,0.136,227.5
"2019-09-16 06:30:00",20.2,25.63,27.65,291.2,0.16,46.67,240.5,0.241,58.07,-44.03,45.71,0.068,227.4
"2019-09-16 06:31:00",26.32,25.7,27.65,288.7,0.196,56.56,251,0.259,65.01,-30.21,45.54,0.227,228
"2019-09-16 06:32:00",35.16,25.82,27.65,289.1,0.232,66.94,253.9,0.292,74.18,-24.37,40.3,0.136,227.6
"2019-09-16 06:33:00",38.21,25.84,27.66,293.3,0.249,73.11,250.2,0.324,81,-11.58,39.78,0.148,227.4
"2019-09-16 06:34:00",39.38,25.81,27.65,292.4,0.267,77.93,253.4,0.334,84.7,2.811,39.79,0.193,227.9
"2019-09-16 06:35:00",42.62,25.87,27.79,295.4,0.271,80.1,252,0.349,88,20.58,39.72,0.114,227.9
"2019-09-16 06:36:00",46.71,26.03,27.78,297.2,0.281,83.4,251.7,0.363,91.2,19.43,39.73,0.193,228.8
"2019-09-16 06:37:00",46.78,25.99,27.86,297,0.29,86.1,251.1,0.37,93,20.91,39.94,0.023,228.4
"2019-09-16 06:38:00",48.5,26.04,27.97,298.5,0.297,88.7,251.3,0.382,96.1,31.31,39.94,0.148,228.4
"2019-09-16 06:39:00",40.23,26.03,28,292,0.283,82.6,250.6,0.351,88.1,19.75,40.08,0.17,228.4
"2019-09-16 06:40:00",47.76,26.1,28.07,293.7,0.308,90.5,254.7,0.378,96.3,29.17,40.19,0.432,228.7
"2019-09-16 06:41:00",55.71,26.04,27.96,297.7,0.367,109.2,253.9,0.451,114.5,67.67,40.22,0.216,228.9
"2019-09-16 06:42:00",59.07,26.14,28.11,299.5,0.415,124.4,252.8,0.503,127,93.7,40.12,0.182,228
"2019-09-16 06:43:00",46.14,26.19,28.1,290.5,0.385,111.9,246.6,0.455,112.2,64.38,40.15,0.148,227.7
"2019-09-16 06:44:00",42.91,26.26,28.14,288.2,0.359,103.3,246.3,0.424,104.5,48.38,40.16,0.204,227.4
"2019-09-16 06:45:00",40.67,26.22,28.13,285.9,0.335,95.7,247.5,0.394,97.4,49,46.44,0.114,226.8
"2019-09-16 06:46:00",46.67,26.22,28.09,288.2,0.341,98.2,244.5,0.414,101.4,45.54,71.92,0.136,226.8
"2019-09-16 06:47:00",45.73,26.24,28.01,293.1,0.316,92.5,247.5,0.393,97.3,29.71,71.62,0.193,226.9
"2019-09-16 06:48:00",39.14,26.22,28.15,285.9,0.311,88.8,249.3,0.367,91.4,21.85,71.56,0.068,226.5
"2019-09-16 06:49:00",40.36,26.25,28.08,289.6,0.303,87.6,249.7,0.365,91,20.78,151.3,0.136,226.2
"2019-09-16 06:50:00",41.82,26.23,28.11,285.4,0.307,87.6,249.1,0.363,90.4,21.36,165.3,0.114,226.5
"2019-09-16 06:51:00",43.01,26.24,28,287.1,0.312,89.6,250.4,0.37,92.7,22.06,162.4,0.193,226.9
"2019-09-16 06:52:00",42.81,26.19,28.03,285.4,0.318,90.8,246,0.38,93.5,22.26,159.3,0.136,226.9
"2019-09-16 06:53:00",73.07,26.22,27.98,293.1,0.476,138.5,241.4,0.576,138,118.5,157.8,0.216,226.8
"2019-09-16 06:54:00",69.63,26.46,28.22,286.2,0.476,136.3,253.7,0.542,137.6,120.2,157.4,0.25,227.1
"2019-09-16 06:55:00",54.78,26.32,28.31,291.2,0.417,121.3,252,0.482,121.4,88.4,156.3,0.204,227
"2019-09-16 06:56:00",53.22,26.38,28.26,287,0.421,120.7,249.6,0.479,119.7,72.03,146,0.17,227.1
"2019-09-16 06:57:00",53.58,26.32,28.19,287.9,0.423,121.6,249.8,0.483,120.8,72.2,143.5,0.114,227.1
"2019-09-16 06:58:00",70.84,26.43,28.25,270.2,0.53,142.4,253.9,0.582,147.6,133.9,142.6,0.216,227.5
"2019-09-16 06:59:00",55.54,26.39,28.29,282.5,0.434,122.7,250.3,0.491,122.8,76.8,143,0.125,227.2
"2019-09-16 07:00:00",101.4,26.6,28.45,282.6,0.711,200.8,266.7,0.753,200.9,243.8,143.1,0.102,228
"2019-09-16 07:01:00",59.69,26.61,28.53,284.8,0.462,131.1,248.1,0.525,130,98.5,142.4,0.114,228.2
"2019-09-16 07:02:00",57.88,26.52,28.54,286.5,0.454,130,250.4,0.51,127.7,106.8,142,0.182,228.3
"2019-09-16 07:03:00",58.66,26.48,28.52,289.1,0.465,134.4,249.8,0.528,131.8,119.7,140.8,0.159,228.1
"2019-09-16 07:04:00",59.27,26.46,28.55,286.9,0.46,132.1,252.5,0.512,129.4,120.9,141,0.148,227.6
"2019-09-16 07:05:00",75.38,26.55,28.53,296.3,0.55,162.8,247,0.651,159.5,168.8,141,0.159,228.1
"2019-09-16 07:06:00",100.5,26.75,28.54,282.5,0.706,198.6,250.9,0.785,196.7,237.2,139.9,0.261,228.5
"2019-09-16 07:07:00",153.1,26.94,28.68,300.2,1.047,314.3,270.8,1.137,307.9,462.4,140.9,0.216,229.5
"2019-09-16 07:08:00",161.2,27.49,28.71,301.5,1.091,329,270,1.195,322.6,486.9,142.1,0.091,229.6
"2019-09-16 07:09:00",166.3,27.77,28.71,301.7,1.123,338.8,270.7,1.229,332.7,509.7,140.8,0.352,229.6
"2019-09-16 07:10:00",161.2,27.83,28.71,300.8,1.166,350.9,269.9,1.267,342.1,543.9,140.9,0.114,228.9
"2019-09-16 07:11:00",170.7,28.11,28.71,298.7,1.223,365.2,269.8,1.317,355.4,559.8,141.4,0.261,228.4
"2019-09-16 07:12:00",118.5,28.2,28.71,294.9,0.928,274.5,260.5,1.001,261.6,381.9,140,0.114,227.9
"2019-09-16 07:13:00",171.2,28.19,28.71,300.8,1.264,379.8,241.8,1.433,348.5,567.8,80.3,0.125,228.9
"2019-09-16 07:14:00",212.7,28.74,28.71,299.7,1.643,492.5,269,1.752,471.2,805,31.56,0.159,230
"2019-09-16 07:15:00",206.4,28.93,28.71,299.9,1.669,500.6,268.9,1.778,478.1,820,31.66,0.193,230.5
"2019-09-16 07:16:00",208.2,28.93,28.71,299.6,1.671,500.5,267.9,1.782,477.5,829,31.69,0.136,230.8
"2019-09-16 07:17:00",190,29.15,28.71,296.5,1.673,495.5,264.3,1.781,470.8,809,31.63,0.08,229.7
"2019-09-16 07:18:00",225.9,29.59,28.71,296.3,1.893,560.9,270.1,1.967,530.8,926,31.66,0.239,229.8
"2019-09-16 07:19:00",216.8,30.25,28.71,294.5,1.921,565.6,264.8,2.028,537,935,31.69,0.193,230.2
"2019-09-16 07:20:00",219.9,30.05,28.71,298.2,1.823,543.6,266.1,1.94,516.2,904,31.64,0.239,230.1
"2019-09-16 07:21:00",203.7,29.95,28.71,294.5,1.714,504.1,266.2,1.786,475.3,815,31.61,0.148,230
"2019-09-16 07:22:00",225.1,29.9,28.71,294.7,1.834,540.3,267.8,1.921,514.4,903,31.55,0.204,231.1
"2019-09-16 07:23:00",210.2,29.82,28.71,280.2,1.744,486.9,250,1.819,452.9,780.3,31.51,0.125,230
"2019-09-16 07:24:00",192,29.76,28.71,311.5,1.547,481.4,261.4,1.779,465.4,792.6,31.46,0.159,229.6
"2019-09-16 07:25:00",147,29.56,28.71,295.5,1.188,351.4,261.4,1.281,334.9,532.4,88.8,0.125,228.3
"2019-09-16 07:26:00",109.3,29.44,28.71,293,0.91,266.3,258.8,0.959,248.4,364.7,137.7,0.114,227.9
"2019-09-16 07:27:00",87.2,29.49,28.71,290.5,0.758,220.2,256.6,0.801,205.5,269.6,212.3,0.159,227.1
"2019-09-16 07:28:00",92.2,29.24,28.71,297.2,0.798,237.2,248,0.893,221,301.5,264.9,0.023,226.9
"2019-09-16 07:29:00",92.5,29.17,28.71,292,0.764,223,250.3,0.835,208.9,274.4,405.9,0.182,226.9
"2019-09-16 07:30:00",162.3,29.27,28.71,266.5,1.347,354.1,263.2,1.309,348.5,539.3,279.5,0.136,228.5
"2019-09-16 07:31:00",106.1,29.24,28.71,284.8,0.893,254.3,255.8,0.927,237,325.5,258.5,0.182,228.4
"2019-09-16 07:32:00",143.7,29,28.71,298.8,1.144,342,257.7,1.205,309.1,485.5,257.4,0.102,228.3
"2019-09-16 07:33:00",250.1,29.21,28.71,316,1.993,628.3,248.8,2.226,556.9,1017,259.9,0.216,229.6
"2019-09-16 07:34:00",286.1,29.42,28.71,311.5,2.475,770.8,268.2,2.624,703.6,1308,259.5,0.17,230.7
"2019-09-16 07:35:00",287.4,30.04,28.71,309.9,2.566,795.2,267.1,2.703,722,1341,257.2,0.125,230.3
"2019-09-16 07:36:00",297.6,30.31,28.71,307.6,2.615,804,268,2.721,729.1,1373,259.4,0.193,231
"2019-09-16 07:37:00",213.7,30.27,28.71,303.6,1.862,566.9,266.3,1.902,508.1,921,257.4,0.25,229.4
"2019-09-16 07:38:00",218.1,30.17,28.71,290.9,1.912,550.6,257.3,1.961,501.4,881,275.8,0.182,228.5
"2019-09-16 07:39:00",310.1,30.45,28.71,302,2.84,858,267.8,2.906,777.9,1465,309.3,0.204,230
"2019-09-16 07:40:00",263.2,30.72,28.71,297.8,2.326,696.8,268.5,2.34,630.8,1159,308,0.182,229.2
"2019-09-16 07:41:00",276.4,30.79,28.71,297.9,2.516,751.3,261.6,2.558,670.5,1259,309.9,0.182,230.2
"2019-09-16 07:42:00",283,30.86,28.71,299,2.479,737,259.8,2.534,660.7,1218,310.5,0.227,230.7
"2019-09-16 07:43:00",314.7,30.8,28.71,310.9,2.678,832,269.3,2.801,753.3,1431,310.8,0.159,230.8
"2019-09-16 07:44:00",251,30.69,28.71,290.2,2.242,646.9,247.7,2.268,558.6,1023,329.3,0.273,229.6
"2019-09-16 07:45:00",343.5,30.95,28.71,303.7,3.197,971,264.4,3.293,871,1672,339.4,0.17,230.5
"2019-09-16 07:46:00",349.2,31.15,28.71,303.7,3.303,1003,264.5,3.395,898,1721,338.4,0.136,230
"2019-09-16 07:47:00",372.9,31.78,28.72,303.6,3.388,1029,263.1,3.515,925,1786,338.7,0.17,230
"2019-09-16 07:48:00",265.1,31.91,28.71,294.4,2.393,708.8,261.8,2.406,625.5,1168,336.5,0.114,228.5
"2019-09-16 07:49:00",342.3,32.16,28.72,301.9,3.165,956,262.6,3.258,856,1642,337.6,0.182,229.7
"2019-09-16 07:50:00",331.1,32.3,28.8,302,3.079,930,262.6,3.182,836,1589,337.8,0.216,229.5
"2019-09-16 07:51:00",327.8,32.32,28.86,301.5,3.04,916,263.3,3.117,820,1572,337.9,0.159,229.5
"2019-09-16 07:52:00",259.4,32.37,28.86,305.4,2.218,677.4,257.4,2.327,602.9,1133,335.5,0.261,228.3
"2019-09-16 07:53:00",212.6,32.02,28.78,287.4,1.84,528.9,207.2,1.969,405.7,777.1,215.1,0.17,227.1
"2019-09-16 07:54:00",169.6,31.82,28.73,289.1,1.518,431.4,239.3,1.559,389.6,650.9,179,0.216,227
"2019-09-16 07:55:00",126.2,31.9,28.71,278.9,1.052,292.7,259.7,1.01,262.4,413.6,178.8,0.045,226.6
"2019-09-16 07:56:00",115.6,31.5,28.71,286.5,0.948,271.6,249.2,1.005,250.5,372.5,178.6,0.227,227.2
"2019-09-16 07:57:00",107.1,30.94,28.71,285.8,0.922,263.4,250.9,0.971,243.5,346.6,178.8,0.102,227.4
"2019-09-16 07:58:00",114.7,30.82,28.71,295.4,0.952,281.1,256.1,1.017,260.6,385.8,297.5,0.125,227.4
"2019-09-16 07:59:00",207.8,30.76,28.71,297,1.772,524.8,255.3,1.869,478.6,820,166.7,0.023,228.9
"2019-09-16 08:00:00",362.6,30.82,28.71,302.8,3.322,1008,251.2,3.466,875,1703,162.1,0.091,231.3
"2019-09-16 08:01:00",350.3,31.47,28.71,307.5,3.351,1030,264,3.519,928,1787,163.6,0.136,231.8
"2019-09-16 08:02:00",370.8,31.99,28.71,305.5,3.566,1089,265,3.681,975,1888,165,0.068,231.9
"2019-09-16 08:03:00",362.5,32.65,28.9,304.3,3.546,1079,263.9,3.649,963,1855,166.6,0.045,232
"2019-09-16 08:04:00",213.8,32.66,28.94,291.8,1.842,544.3,251.5,1.898,482.6,879,163.1,0.08,229.2
"2019-09-16 08:05:00",177.9,32.25,28.91,299.1,1.477,439.2,242.9,1.682,408,689,157.6,0.182,228.5
"2019-09-16 08:06:00",345.4,31.94,28.8,307.3,3.096,951,256.4,3.296,846,1612,161.6,0.182,231.5
"2019-09-16 08:07:00",335.4,32.46,29.03,299,3.101,924,261.8,3.154,822,1578,160.4,0.193,230.9
"2019-09-16 08:08:00",392,32.64,28.99,301.8,3.768,1137,264,3.842,1014,1968,161.1,0.193,231.2
"2019-09-16 08:09:00",406.3,32.75,29.27,301.2,3.831,1154,263.5,3.899,1027,2008,158.3,0.17,231.8
"2019-09-16 08:10:00",408.5,32.63,29.61,301.5,3.911,1179,261.5,4.013,1049,2046,157,0.204,232.1
"2019-09-16 08:11:00",432.2,33.07,29.64,300.6,4.11,1235,263.2,4.167,1096,2150,155.6,0.204,232.1
"2019-09-16 08:12:00",434.9,33.14,29.68,300.8,4.279,1287,261.1,4.377,1143,2235,158.2,0.193,233.1
"2019-09-16 08:13:00",460.7,33.77,29.77,298.8,4.466,1334,260.5,4.528,1180,2328,150.6,0.159,232.9
"2019-09-16 08:14:00",476.1,33.81,29.77,299,4.474,1338,260.1,4.553,1184,2340,152.4,0.17,232.5
"2019-09-16 08:15:00",451.2,34.48,29.77,298.7,4.325,1292,259.3,4.407,1143,2249,158.7,0.148,232.3
"2019-09-16 08:16:00",441.6,33.9,29.77,297.6,4.137,1231,259.6,4.214,1094,2152,150.4,0.295,232.4
"2019-09-16 08:17:00",439.3,33.62,29.77,299.1,4.084,1222,260.9,4.16,1085,2116,152.1,0,230.5
"2019-09-16 08:18:00",427.3,33.98,29.77,298.1,4.089,1219,259.8,4.159,1081,2108,151.3,0.114,230
"2019-09-16 08:19:00",431,34.14,29.77,299.2,4.122,1233,259.7,4.213,1094,2138,152.1,0.148,229.8
"2019-09-16 08:20:00",435,34.59,29.77,298.5,4.189,1250,259.6,4.267,1108,2178,150.1,0.204,230.3
"2019-09-16 08:21:00",438.6,34.66,29.77,297.7,4.235,1261,260.3,4.296,1118,2200,148.6,0.125,230.8
"2019-09-16 08:22:00",421.4,35.44,29.77,298.6,4.057,1211,258,4.172,1077,2119,151.9,0.182,230.3
