"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-09 01:06:00",0,25.17,27.65,0,0,0,0,0,0,0,176,0.068,228.2
"2019-09-09 01:07:00",0,25.23,27.65,0,0,0,0,0,0,0,175.9,0.068,228.4
"2019-09-09 01:08:00",0,25.22,27.65,0,0,0,0,0,0,0,175.7,0.182,228.2
"2019-09-09 01:09:00",0,25.25,27.65,0,0,0,0,0,0,0,175.6,0.068,229.1
"2019-09-09 01:10:00",0,25.17,27.65,0,0,0,0,0,0,0,175.4,0.091,228.2
"2019-09-09 01:11:00",0,25.18,27.65,0,0,0,0,0,0,0,144.4,0.329,228.6
"2019-09-09 01:12:00",0,25.11,27.65,0,0,0,0,0,0,0,64.95,0.068,229.1
"2019-09-09 01:13:00",0,25.07,27.65,0,0,0,0,0,0,0,65,0.102,229.2
"2019-09-09 01:14:00",0,25.12,27.65,0,0,0,0,0,0,0,64.81,0.148,229.8
"2019-09-09 01:15:00",0,25.18,27.65,0,0,0,0,0,0,0,64.88,0.182,229.7
"2019-09-09 01:16:00",0,25.21,27.65,0,0,0,0,0,0,0,65.03,0.08,228.1
"2019-09-09 01:17:00",0,25.22,27.65,0,0,0,0,0,0,0,65.12,0.114,228.3
"2019-09-09 01:18:00",0,25.25,27.65,0,0,0,0,0,0,0,65.04,0.091,227.9
"2019-09-09 01:19:00",0,25.18,27.65,0,0,0,0,0,0,0,64.83,0.057,229
"2019-09-09 01:20:00",0,25.21,27.65,0,0,0,0,0,0,0,64.89,0.057,228.2
"2019-09-09 01:21:00",0,25.27,27.65,0,0,0,0,0,0,0,65.03,0.136,228.2
"2019-09-09 01:22:00",0,25.34,27.65,0,0,0,0,0,0,0,64.9,0.114,228.5
"2019-09-09 01:23:00",0,25.34,27.65,0,0,0,0,0,0,0,64.99,0.091,227.5
"2019-09-09 01:24:00",0,25.34,27.65,0,0,0,0,0,0,0,64.97,0.023,227.4
"2019-09-09 01:25:00",0,25.36,27.65,0,0,0,0,0,0,0,64.9,0.045,227.1
"2019-09-09 01:26:00",0,25.42,27.65,0,0,0,0,0,0,0,64.83,0.068,227.4
"2019-09-09 01:27:00",0,25.36,27.65,0,0,0,0,0,0,0,64.86,0.068,227
"2019-09-09 01:28:00",0,25.41,27.65,0,0,0,0,0,0,0,64.91,0.045,228
"2019-09-09 01:29:00",0,25.4,27.65,0,0,0,0,0,0,0,64.81,0.102,228.8
"2019-09-09 01:30:00",0,25.27,27.65,0,0,0,0,0,0,0,64.89,0,227.5
"2019-09-09 01:31:00",0,25.31,27.65,0,0,0,0,0,0,0,65,0.08,227
"2019-09-09 01:32:00",0,25.34,27.65,0,0,0,0,0,0,0,64.96,0.193,227
"2019-09-09 01:33:00",0,25.33,27.65,0,0,0,0,0,0,0,65,0.114,227.5
"2019-09-09 01:34:00",0,25.35,27.65,0,0,0,0,0,0,0,65.02,0.148,227.6
"2019-09-09 01:35:00",0,25.32,27.65,0,0,0,0,0,0,0,64.73,0.114,227.5
"2019-09-09 01:36:00",0,25.34,27.65,0,0,0,0,0,0,0,64.84,0.091,227.3
"2019-09-09 01:37:00",0,25.33,27.65,0,0,0,0,0,0,0,64.79,0.068,227.5
"2019-09-09 01:38:00",0,25.25,27.65,0,0,0,0,0,0,0,64.86,0.114,227.9
"2019-09-09 01:39:00",0,25.27,27.65,0,0,0,0,0,0,0,64.9,0.159,228.2
"2019-09-09 01:40:00",0,25.28,27.65,0,0,0,0,0,0,0,64.85,0.136,228.8
"2019-09-09 01:41:00",0,25.25,27.65,0,0,0,0,0,0,0,64.93,0.136,228.3
"2019-09-09 01:42:00",0,25.27,27.65,0,0,0,0,0,0,0,64.79,0.034,228
"2019-09-09 01:43:00",0,25.21,27.65,0,0,0,0,0,0,0,96.7,0.034,227.5
"2019-09-09 01:44:00",0,25.25,27.65,0,0,0,0,0,0,0,196.2,0.182,228.2
"2019-09-09 01:45:00",0,25.22,27.65,0,0,0,0,0,0,0,186,0.091,227.6
"2019-09-09 01:46:00",0,25.26,27.65,0,0,0,0,0,0,0,183.5,0.114,227.7
"2019-09-09 01:47:00",0,25.27,27.65,0,0,0,0,0,0,0,181.6,0.204,227.2
"2019-09-09 01:48:00",0,25.31,27.65,0,0,0,0,0,0,0,180.4,0.148,227.6
"2019-09-09 01:49:00",0,25.24,27.65,0,0,0,0,0,0,0,179.8,0.057,227.6
"2019-09-09 01:50:00",0,25.21,27.65,0,0,0,0,0,0,0,179.2,0.216,228
"2019-09-09 01:51:00",0,25.24,27.65,0,0,0,0,0,0,0,178.5,0.011,227.8
"2019-09-09 01:52:00",0,25.19,27.65,0,0,0,0,0,0,0,178.4,0.08,228.6
"2019-09-09 01:53:00",0,25.13,27.65,0,0,0,0,0,0,0,178,0.136,227.9
"2019-09-09 01:54:00",0,25.13,27.65,0,0,0,0,0,0,0,177.9,0.148,229
"2019-09-09 01:55:00",0,25.09,27.65,0,0,0,0,0,0,0,177.6,0.08,228.4
"2019-09-09 01:56:00",0,25.13,27.65,0,0,0,0,0,0,0,177.5,0.034,228.9
"2019-09-09 01:57:00",0,25.12,27.65,0,0,0,0,0,0,0,177.5,0.341,229.3
"2019-09-09 01:58:00",0,25.15,27.65,0,0,0,0,0,0,0,177.4,0.182,229.1
"2019-09-09 01:59:00",0,25.09,27.65,0,0,0,0,0,0,0,177.3,0.204,229.3
"2019-09-09 02:00:00",0,25.06,27.65,0,0,0,0,0,0,0,177.5,0.114,229.4
"2019-09-09 02:01:00",0,25.09,27.65,0,0,0,0,0,0,0,177.2,0.091,229.4
"2019-09-09 02:02:00",0,25.07,27.65,0,0,0,0,0,0,0,176.9,0.239,230.1
"2019-09-09 02:03:00",0,25.2,27.65,0,0,0,0,0,0,0,177.1,0.045,229.8
"2019-09-09 02:04:00",0,25.19,27.65,0,0,0,0,0,0,0,176.7,0.273,229.9
"2019-09-09 02:05:00",0,25.23,27.65,0,0,0,0,0,0,0,176.5,0.08,229.7
"2019-09-09 02:06:00",0,25.23,27.65,0,0,0,0,0,0,0,176.6,0.193,229.8
"2019-09-09 02:07:00",0,25.27,27.65,0,0,0,0,0,0,0,176.1,0.148,229
"2019-09-09 02:08:00",0,25.23,27.65,0,0,0,0,0,0,0,176.4,0.125,229.1
"2019-09-09 02:09:00",0,25.19,27.65,0,0,0,0,0,0,0,161.4,0.182,229.6
"2019-09-09 02:10:00",0,25.24,27.65,0,0,0,0,0,0,0,65.21,0.136,229.6
"2019-09-09 02:11:00",0,25.22,27.65,0,0,0,0,0,0,0,65.22,0.08,229.4
"2019-09-09 02:12:00",0,25.21,27.65,0,0,0,0,0,0,0,65.11,0.148,229.7
"2019-09-09 02:13:00",0,25.25,27.65,0,0,0,0,0,0,0,64.92,0.136,229.4
"2019-09-09 02:14:00",0,25.23,27.65,0,0,0,0,0,0,0,64.88,0.295,229.1
"2019-09-09 02:15:00",0,25.26,27.65,0,0,0,0,0,0,0,65.1,0.023,228.5
"2019-09-09 02:16:00",0,25.18,27.65,0,0,0,0,0,0,0,65.03,0.08,229
"2019-09-09 02:17:00",0,25.18,27.65,0,0,0,0,0,0,0,64.92,0.216,229.3
"2019-09-09 02:18:00",0,25.17,27.65,0,0,0,0,0,0,0,65.01,0.091,228.7
"2019-09-09 02:19:00",0,25.27,27.65,0,0,0,0,0,0,0,64.95,0.125,228.8
"2019-09-09 02:20:00",0,25.22,27.65,0,0,0,0,0,0,0,64.79,0.023,229.5
"2019-09-09 02:21:00",0,25.3,27.65,0,0,0,0,0,0,0,64.81,0.034,229
"2019-09-09 02:22:00",0,25.33,27.65,0,0,0,0,0,0,0,65.01,0.08,229.3
"2019-09-09 02:23:00",0,25.31,27.65,0,0,0,0,0,0,0,64.9,0.045,227.5
"2019-09-09 02:24:00",0,25.31,27.65,0,0,0,0,0,0,0,65,0.057,227.8
"2019-09-09 02:25:00",0,25.26,27.65,0,0,0,0,0,0,0,64.95,0.148,228.1
"2019-09-09 02:26:00",0,25.15,27.65,0,0,0,0,0,0,0,64.89,0.148,228.6
"2019-09-09 02:27:00",0,25.09,27.65,0,0,0,0,0,0,0,64.86,0.17,229.6
"2019-09-09 02:28:00",0,24.98,27.65,0,0,0,0,0,0,0,64.95,0.08,228.3
"2019-09-09 02:29:00",0,24.91,27.65,0,0,0,0,0,0,0,64.81,0.227,227.5
"2019-09-09 02:30:00",0,24.81,27.65,0,0,0,0,0,0,0,64.88,0.08,226.9
"2019-09-09 02:31:00",0,24.79,27.65,0,0,0,0,0,0,0,64.94,0.148,227.5
"2019-09-09 02:32:00",0,24.73,27.65,0,0,0,0,0,0,0,64.93,0.034,228.1
"2019-09-09 02:33:00",0,24.72,27.65,0,0,0,0,0,0,0,64.97,0.08,228.2
"2019-09-09 02:34:00",0,24.73,27.65,0,0,0,0,0,0,0,64.88,0.08,228.6
"2019-09-09 02:35:00",0,24.62,27.65,0,0,0,0,0,0,0,64.86,0.204,228.5
"2019-09-09 02:36:00",0,24.61,27.65,0,0,0,0,0,0,0,64.85,0.057,228.5
"2019-09-09 02:37:00",0,24.56,27.65,0,0,0,0,0,0,0,64.88,0.057,229.1
"2019-09-09 02:38:00",0,24.65,27.65,0,0,0,0,0,0,0,65,0.159,229.1
"2019-09-09 02:39:00",0,24.67,27.65,0,0,0,0,0,0,0,64.92,0.114,228.2
"2019-09-09 02:40:00",0,24.61,27.65,0,0,0,0,0,0,0,64.91,0.091,228.2
"2019-09-09 02:41:00",0,24.58,27.65,0,0,0,0,0,0,0,90,0.102,227.7
"2019-09-09 02:42:00",0,24.54,27.65,0,0,0,0,0,0,0,199,0.125,227.3
"2019-09-09 02:43:00",0,24.55,27.65,0,0,0,0,0,0,0,186.2,0.159,228
"2019-09-09 02:44:00",0,24.59,27.65,0,0,0,0,0,0,0,183.8,0.148,228.3
"2019-09-09 02:45:00",0,24.74,27.65,0,0,0,0,0,0,0,181.8,0.17,228
"2019-09-09 02:46:00",0,24.87,27.65,0,0,0,0,0,0,0,180.9,0.057,228.2
"2019-09-09 02:47:00",0,24.97,27.65,0,0,0,0,0,0,0,180.3,0.102,228.4
"2019-09-09 02:48:00",0,24.94,27.65,0,0,0,0,0,0,0,179.6,0.091,228.6
"2019-09-09 02:49:00",0,24.95,27.65,0,0,0,0,0,0,0,178.8,0.114,228
"2019-09-09 02:50:00",0,25,27.65,0,0,0,0,0,0,0,178.4,0.148,228.2
"2019-09-09 02:51:00",0,25.16,27.65,0,0,0,0,0,0,0,177.9,0.17,228.5
"2019-09-09 02:52:00",0,25.22,27.65,0,0,0,0,0,0,0,177.8,0.148,228.8
"2019-09-09 02:53:00",0,25.2,27.65,0,0,0,0,0,0,0,177.8,0.17,229.1
"2019-09-09 02:54:00",0,25.23,27.65,0,0,0,0,0,0,0,177.5,0.091,229
"2019-09-09 02:55:00",0,25.24,27.65,0,0,0,0,0,0,0,177.1,0.102,228.4
"2019-09-09 02:56:00",0,25.16,27.65,0,0,0,0,0,0,0,176.8,0.091,228.4
"2019-09-09 02:57:00",0,25.17,27.65,0,0,0,0,0,0,0,176.6,0.204,228.4
"2019-09-09 02:58:00",0,25.26,27.65,0,0,0,0,0,0,0,176.6,0.148,228.7
"2019-09-09 02:59:00",0,25.23,27.65,0,0,0,0,0,0,0,176.4,0,229
"2019-09-09 03:00:00",0,25.21,27.65,0,0,0,0,0,0,0,175.9,0.159,228.2
"2019-09-09 03:01:00",0,25.15,27.65,0,0,0,0,0,0,0,175.6,0.102,228
"2019-09-09 03:02:00",0,25.16,27.65,0,0,0,0,0,0,0,175.8,0.08,228.1
"2019-09-09 03:03:00",0,25.16,27.65,0,0,0,0,0,0,0,176.1,0.125,229.3
"2019-09-09 03:04:00",0,25.14,27.65,0,0,0,0,0,0,0,176.5,0.08,229.6
"2019-09-09 03:05:00",0,25.18,27.65,0,0,0,0,0,0,0,176.2,0.125,229.9
"2019-09-09 03:06:00",0,25.16,27.65,0,0,0,0,0,0,0,176,0.295,229.4
"2019-09-09 03:07:00",0,25.13,27.65,0,0,0,0,0,0,0,175.8,0.136,229.3
"2019-09-09 03:08:00",0,25.12,27.65,0,0,0,0,0,0,0,66.75,0.068,229.8
"2019-09-09 03:09:00",0,25.11,27.65,0,0,0,0,0,0,0,64.86,0.352,230.8
"2019-09-09 03:10:00",0,25.15,27.65,0,0,0,0,0,0,0,64.95,0.273,231
"2019-09-09 03:11:00",0,25.22,27.65,0,0,0,0,0,0,0,64.96,0.125,229.8
"2019-09-09 03:12:00",0,25.26,27.65,0,0,0,0,0,0,0,65.1,0.125,229.5
"2019-09-09 03:13:00",0,25.23,27.65,0,0,0,0,0,0,0,65.15,0.091,230.3
"2019-09-09 03:14:00",0,25.2,27.65,0,0,0,0,0,0,0,64.93,0.114,230.6
"2019-09-09 03:15:00",0,25.19,27.65,0,0,0,0,0,0,0,64.89,0.125,230.7
"2019-09-09 03:16:00",0,25.2,27.65,0,0,0,0,0,0,0,64.73,0.011,229.5
"2019-09-09 03:17:00",0,25.21,27.65,0,0,0,0,0,0,0,64.89,0.08,230.1
"2019-09-09 03:18:00",0,25.16,27.65,0,0,0,0,0,0,0,64.97,0.08,230.2
"2019-09-09 03:19:00",0,25.2,27.65,0,0,0,0,0,0,0,65.05,0.125,230.2
"2019-09-09 03:20:00",0,25.15,27.65,0,0,0,0,0,0,0,65.1,0.148,230.6
"2019-09-09 03:21:00",0,25.14,27.65,0,0,0,0,0,0,0,65,0.307,230.6
"2019-09-09 03:22:00",0,25.13,27.65,0,0,0,0,0,0,0,64.89,0.193,230.5
"2019-09-09 03:23:00",0,25.12,27.65,0,0,0,0,0,0,0,64.93,0.17,230.1
"2019-09-09 03:24:00",0,25.09,27.65,0,0,0,0,0,0,0,64.88,0.08,230.2
"2019-09-09 03:25:00",0,25.01,27.65,0,0,0,0,0,0,0,64.95,0.091,230
"2019-09-09 03:26:00",0,25.03,27.65,0,0,0,0,0,0,0,65.04,0.114,229.4
"2019-09-09 03:27:00",0,24.97,27.65,0,0,0,0,0,0,0,64.99,0.102,229.7
"2019-09-09 03:28:00",0,24.9,27.65,0,0,0,0,0,0,0,65,0.068,229.7
"2019-09-09 03:29:00",0,24.94,27.65,0,0,0,0,0,0,0,65.17,0.148,229.5
"2019-09-09 03:30:00",0,25,27.65,0,0,0,0,0,0,0,65,0.159,229.8
"2019-09-09 03:31:00",0,24.93,27.65,0,0,0,0,0,0,0,64.66,0.148,225.7
"2019-09-09 03:32:00",0,24.9,27.65,0,0,0,0,0,0,0,64.99,0.08,225
"2019-09-09 03:33:00",0,24.83,27.65,0,0,0,0,0,0,0,64.61,0.068,229
"2019-09-09 03:34:00",0,24.77,27.65,0,0,0,0,0,0,0,64.59,0.159,229.2
"2019-09-09 03:35:00",0,24.72,27.65,0,0,0,0,0,0,0,64.8,0.068,228.8
"2019-09-09 03:36:00",0,24.77,27.65,0,0,0,0,0,0,0,64.74,0.068,228.4
"2019-09-09 03:37:00",0,24.78,27.65,0,0,0,0,0,0,0,64.88,0.204,229.1
"2019-09-09 03:38:00",0,24.78,27.65,0,0,0,0,0,0,0,64.74,0.023,228.8
"2019-09-09 03:39:00",0,24.89,27.65,0,0,0,0,0,0,0,64.67,0.227,228.8
"2019-09-09 03:40:00",0,24.88,27.65,0,0,0,0,0,0,0,205.9,0.057,228.6
"2019-09-09 03:41:00",0,24.92,27.65,0,0,0,0,0,0,0,186.9,0.057,228.1
"2019-09-09 03:42:00",0,24.85,27.65,0,0,0,0,0,0,0,184,0.102,228.6
"2019-09-09 03:43:00",0,24.84,27.65,0,0,0,0,0,0,0,182.4,0.182,228.5
"2019-09-09 03:44:00",0,24.81,27.65,0,0,0,0,0,0,0,181.2,0.091,228.6
"2019-09-09 03:45:00",0,24.85,27.65,0,0,0,0,0,0,0,180.2,0.159,228.8
"2019-09-09 03:46:00",0,24.8,27.65,0,0,0,0,0,0,0,179.7,0.057,229
"2019-09-09 03:47:00",0,24.84,27.65,0,0,0,0,0,0,0,179.4,0.023,229.5
"2019-09-09 03:48:00",0,24.92,27.65,0,0,0,0,0,0,0,178.9,0.057,229.2
"2019-09-09 03:49:00",0,24.85,27.65,0,0,0,0,0,0,0,178.3,0.011,228.9
"2019-09-09 03:50:00",0,24.84,27.65,0,0,0,0,0,0,0,178.1,0.182,229.5
"2019-09-09 03:51:00",0,24.88,27.65,0,0,0,0,0,0,0,177.7,0.17,229
"2019-09-09 03:52:00",0,24.92,27.65,0,0,0,0,0,0,0,177.3,0.102,228.7
"2019-09-09 03:53:00",0,24.96,27.65,0,0,0,0,0,0,0,176,0.125,226.6
"2019-09-09 03:54:00",0,25.04,27.65,0,0,0,0,0,0,0,175.5,0.204,226.4
"2019-09-09 03:55:00",0,25.13,27.65,0,0,0,0,0,0,0,175.2,0.091,226.2
"2019-09-09 03:56:00",0,25.14,27.65,0,0,0,0,0,0,0,174.8,0.045,225.5
"2019-09-09 03:57:00",0,25.09,27.65,0,0,0,0,0,0,0,243.8,0.034,225.4
"2019-09-09 03:58:00",0,25.2,27.65,0,0,0,0,0,0,0,274.5,0.057,224.6
"2019-09-09 03:59:00",0,25.21,27.65,0,0,0,0,0,0,0,282,0.068,224.9
"2019-09-09 04:00:00",0,25.3,27.65,0,0,0,0,0,0,0,283.8,0.091,225
"2019-09-09 04:01:00",0,25.35,27.65,0,0,0,0,0,0,0,284.3,0.136,224.3
"2019-09-09 04:02:00",0,25.37,27.65,0,0,0,0,0,0,0,284.7,0.034,223.8
"2019-09-09 04:03:00",0,25.36,27.65,0,0,0,0,0,0,0,285.3,0.08,224
"2019-09-09 04:04:00",0,25.43,27.65,0,0,0,0,0,0,0,286,0.136,224.3
"2019-09-09 04:05:00",0,25.51,27.65,0,0,0,0,0,0,0,197.6,0.08,224.5
"2019-09-09 04:06:00",0,25.56,27.65,0,0,0,0,0,0,0,181.2,0.045,225
"2019-09-09 04:07:00",0,25.63,27.65,0,0,0,0,0,0,0,181.4,0.148,225.2
"2019-09-09 04:08:00",0,25.63,27.65,0,0,0,0,0,0,0,181.6,0.125,225.1
"2019-09-09 04:09:00",0,25.65,27.65,0,0,0,0,0,0,0,181.7,0.045,225.3
"2019-09-09 04:10:00",0,25.65,27.65,0,0,0,0,0,0,0,182.4,0.068,226.1
"2019-09-09 04:11:00",0,25.61,27.65,0,0,0,0,0,0,0,182.7,0.045,226.2
"2019-09-09 04:12:00",0,25.57,27.65,0,0,0,0,0,0,0,182.3,0.114,226.8
"2019-09-09 04:13:00",0,25.53,27.65,0,0,0,0,0,0,0,182.8,0.159,226
"2019-09-09 04:14:00",0,25.49,27.65,0,0,0,0,0,0,0,182.6,0.102,225.7
"2019-09-09 04:15:00",0,25.47,27.65,0,0,0,0,0,0,0,182.8,0.091,225.8
"2019-09-09 04:16:00",0,25.39,27.65,0,0,0,0,0,0,0,182.9,0.068,225.9
"2019-09-09 04:17:00",0,25.31,27.65,0,0,0,0,0,0,0,183.1,0.136,226.1
"2019-09-09 04:18:00",0,25.36,27.65,0,0,0,0,0,0,0,182.5,0.08,226
"2019-09-09 04:19:00",0,25.24,27.65,0,0,0,0,0,0,0,182.4,0.068,225.4
"2019-09-09 04:20:00",0,25.22,27.65,0,0,0,0,0,0,0,182.9,0.08,225.8
"2019-09-09 04:21:00",0,25.15,27.65,0,0,0,0,0,0,0,182.9,0.182,225.9
"2019-09-09 04:22:00",0,25.11,27.65,0,0,0,0,0,0,0,182.8,0.17,226.9
"2019-09-09 04:23:00",0,25.11,27.65,0,0,0,0,0,0,0,183.3,0.091,226.9
"2019-09-09 04:24:00",0,25.07,27.65,0,0,0,0,0,0,0,182.8,0.102,226.3
"2019-09-09 04:25:00",0,25.08,27.65,0,0,0,0,0,0,0,182.7,0.091,226
"2019-09-09 04:26:00",0,25.16,27.65,0,0,0,0,0,0,0,182.5,0.159,226.8
"2019-09-09 04:27:00",0,25.13,27.65,0,0,0,0,0,0,0,66.7,0.193,227.3
"2019-09-09 04:28:00",0,25.08,27.65,0,0,0,0,0,0,0,64.78,0.091,228.3
"2019-09-09 04:29:00",0,25.02,27.65,0,0,0,0,0,0,0,64.83,0.045,227.5
"2019-09-09 04:30:00",0,25.08,27.65,0,0,0,0,0,0,0,64.84,0.057,227.5
"2019-09-09 04:31:00",0,25.06,27.65,0,0,0,0,0,0,0,64.73,0.057,227.7
