"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-20 01:05:00",0,25.93,27.7,0,0,0,0,0,0,0,89.4,0.034,222.4
"2019-09-20 01:06:00",0,25.92,27.71,0,0,0,0,0,0,0,89.3,0.068,222.1
"2019-09-20 01:07:00",0,25.91,27.67,0,0,0,0,0,0,0,89.6,0.102,222.7
"2019-09-20 01:08:00",0,25.8,27.68,0,0,0,0,0,0,0,85.7,0.045,224.1
"2019-09-20 01:09:00",0,25.76,27.67,0,0,0,0,0,0,0,82.7,0.08,224.9
"2019-09-20 01:10:00",0,25.79,27.67,0,0,0,0,0,0,0,82.7,0.17,225.5
"2019-09-20 01:11:00",0,25.75,27.67,0,0,0,0,0,0,0,82.7,0.034,224.8
"2019-09-20 01:12:00",0,25.79,27.65,0,0,0,0,0,0,0,82.9,0.068,225.2
"2019-09-20 01:13:00",0,25.8,27.67,0,0,0,0,0,0,0,82.8,0.114,225.3
"2019-09-20 01:14:00",0,25.73,27.65,0,0,0,0,0,0,0,82.7,0.136,225
"2019-09-20 01:15:00",0,25.68,27.65,0,0,0,0,0,0,0,82.9,0.102,224.6
"2019-09-20 01:16:00",0,25.62,27.65,0,0,0,0,0,0,0,82.8,0.057,224.8
"2019-09-20 01:17:00",0,25.68,27.65,0,0,0,0,0,0,0,82.8,0.125,225.1
"2019-09-20 01:18:00",0,25.61,27.65,0,0,0,0,0,0,0,83,0.068,224.8
"2019-09-20 01:19:00",0,25.57,27.65,0,0,0,0,0,0,0,82.9,0,224.8
"2019-09-20 01:20:00",0,25.63,27.65,0,0,0,0,0,0,0,83,0.136,224.7
"2019-09-20 01:21:00",0,25.64,27.65,0,0,0,0,0,0,0,83.1,0.216,224.8
"2019-09-20 01:22:00",0,25.76,27.65,0,0,0,0,0,0,0,83.1,0.091,225.2
"2019-09-20 01:23:00",0,25.76,27.66,0,0,0,0,0,0,0,83,0.045,225.3
"2019-09-20 01:24:00",0,25.68,27.66,0,0,0,0,0,0,0,83.2,0.125,225.5
"2019-09-20 01:25:00",0,25.65,27.65,0,0,0,0,0,0,0,83.1,0.148,225.1
"2019-09-20 01:26:00",0,25.67,27.65,0,0,0,0,0,0,0,191.2,0.057,224.9
"2019-09-20 01:27:00",0,25.66,27.65,0,0,0,0,0,0,0,206.6,0.045,224.1
"2019-09-20 01:28:00",0,25.6,27.65,0,0,0,0,0,0,0,201.6,0.011,223.8
"2019-09-20 01:29:00",0,25.68,27.65,0,0,0,0,0,0,0,199.5,0.102,223.2
"2019-09-20 01:30:00",0,25.66,27.65,0,0,0,0,0,0,0,197.4,0.011,221.9
"2019-09-20 01:31:00",0,25.69,27.65,0,0,0,0,0,0,0,196.3,0.045,221.7
"2019-09-20 01:32:00",0,25.72,27.65,0,0,0,0,0,0,0,195.2,0.011,221.9
"2019-09-20 01:33:00",0,25.92,27.66,0,0,0,0,0,0,0,194.8,0.102,221.7
"2019-09-20 01:34:00",0,25.9,27.65,0,0,0,0,0,0,0,194.4,0.159,221.9
"2019-09-20 01:35:00",0,25.99,27.67,0,0,0,0,0,0,0,193.8,0.091,221.1
"2019-09-20 01:36:00",0,25.91,27.65,0,0,0,0,0,0,0,194,0.023,221.5
"2019-09-20 01:37:00",0,26,27.65,0,0,0,0,0,0,0,194.1,0.023,222.5
"2019-09-20 01:38:00",0,26.1,27.73,0,0,0,0,0,0,0,193.9,0.08,223.2
"2019-09-20 01:39:00",0,25.97,27.66,0,0,0,0,0,0,0,194.1,0.102,224
"2019-09-20 01:40:00",0,26.06,27.66,0,0,0,0,0,0,0,194.4,0.159,225.3
"2019-09-20 01:41:00",0,26.29,27.83,0,0,0,0,0,0,0,194.4,0.034,225.6
"2019-09-20 01:42:00",0,26.1,27.93,0,0,0,0,0,0,0,194.2,0.023,225.2
"2019-09-20 01:43:00",0,26.11,27.9,0,0,0,0,0,0,0,194,0.091,225.9
"2019-09-20 01:44:00",0,25.95,27.75,0,0,0,0,0,0,0,193.6,0.08,225.7
"2019-09-20 01:45:00",0,25.92,27.74,0,0,0,0,0,0,0,193.7,0.136,225
"2019-09-20 01:46:00",0,25.85,27.67,0,0,0,0,0,0,0,193.5,0.102,224.8
"2019-09-20 01:47:00",0,25.69,27.65,0,0,0,0,0,0,0,193.9,0.125,225.5
"2019-09-20 01:48:00",0,25.6,27.65,0,0,0,0,0,0,0,193.5,0.091,225.1
"2019-09-20 01:49:00",0,25.81,27.65,0,0,0,0,0,0,0,193.2,0.034,224.3
"2019-09-20 01:50:00",0,25.72,27.65,0,0,0,0,0,0,0,193.2,0.057,224.9
"2019-09-20 01:51:00",0,25.58,27.65,0,0,0,0,0,0,0,193,0.068,224.6
"2019-09-20 01:52:00",0,25.53,27.65,0,0,0,0,0,0,0,137,0.17,225.4
"2019-09-20 01:53:00",0,25.53,27.65,0,0,0,0,0,0,0,84.3,0.034,225.6
"2019-09-20 01:54:00",0,25.64,27.65,0,0,0,0,0,0,0,84.4,0.136,225.4
"2019-09-20 01:55:00",0,25.67,27.65,0,0,0,0,0,0,0,84.6,0.068,224.1
"2019-09-20 01:56:00",0,25.71,27.65,0,0,0,0,0,0,0,84.6,0.273,224.7
"2019-09-20 01:57:00",0,25.67,27.65,0,0,0,0,0,0,0,83.6,0.068,224.6
"2019-09-20 01:58:00",0,25.67,27.65,0,0,0,0,0,0,0,82.4,0.034,224.7
"2019-09-20 01:59:00",0,25.61,27.65,0,0,0,0,0,0,0,81.6,0.057,224.7
"2019-09-20 02:00:00",0,25.49,27.65,0,0,0,0,0,0,0,80.7,0.011,223.7
"2019-09-20 02:01:00",0,25.45,27.65,0,0,0,0,0,0,0,80.2,0.136,223.8
"2019-09-20 02:02:00",0,25.56,27.65,0,0,0,0,0,0,0,78.89,0.136,224.4
"2019-09-20 02:03:00",0,25.44,27.65,0,0,0,0,0,0,0,78.29,0.08,225.7
"2019-09-20 02:04:00",0,25.29,27.65,0,0,0,0,0,0,0,77.37,0.068,225.5
"2019-09-20 02:05:00",0,25.42,27.65,0,0,0,0,0,0,0,76.8,0.057,225.5
"2019-09-20 02:06:00",0,25.37,27.65,0,0,0,0,0,0,0,76.25,0.045,225.8
"2019-09-20 02:07:00",0,25.45,27.65,0,0,0,0,0,0,0,75.67,0.057,225.2
"2019-09-20 02:08:00",0,25.52,27.65,0,0,0,0,0,0,0,75.11,0.068,225.7
"2019-09-20 02:09:00",0,25.46,27.65,0,0,0,0,0,0,0,74.66,0.034,226.4
"2019-09-20 02:10:00",0,25.44,27.65,0,0,0,0,0,0,0,74.02,0.114,226.6
"2019-09-20 02:11:00",0,25.64,27.65,0,0,0,0,0,0,0,73.48,0.08,226.3
"2019-09-20 02:12:00",0,25.48,27.65,0,0,0,0,0,0,0,72.86,0.068,225.2
"2019-09-20 02:13:00",0,25.46,27.65,0,0,0,0,0,0,0,72.53,0.08,224.6
"2019-09-20 02:14:00",0,25.43,27.65,0,0,0,0,0,0,0,72.07,0.08,224.6
"2019-09-20 02:15:00",0,25.41,27.65,0,0,0,0,0,0,0,71.72,0.102,223.7
"2019-09-20 02:16:00",0,25.4,27.65,0,0,0,0,0,0,0,71.37,0.045,223.8
"2019-09-20 02:17:00",0,25.29,27.65,0,0,0,0,0,0,0,71.1,0.034,223.5
"2019-09-20 02:18:00",0,25.29,27.65,0,0,0,0,0,0,0,70.53,0,223.1
"2019-09-20 02:19:00",0,25.28,27.65,0,0,0,0,0,0,0,70.2,0.011,223.5
"2019-09-20 02:20:00",0,25.29,27.65,0,0,0,0,0,0,0,69.87,0.057,223.4
"2019-09-20 02:21:00",0,25.27,27.65,0,0,0,0,0,0,0,69.58,0.023,223.4
"2019-09-20 02:22:00",0,25.33,27.65,0,0,0,0,0,0,0,69.23,0,224.2
"2019-09-20 02:23:00",0,25.25,27.65,0,0,0,0,0,0,0,68.84,0.034,224.6
"2019-09-20 02:24:00",0,25.26,27.65,0,0,0,0,0,0,0,133.5,0.102,225.3
"2019-09-20 02:25:00",0,25.23,27.65,0,0,0,0,0,0,0,194.1,0.091,225.1
"2019-09-20 02:26:00",0,25.36,27.65,0,0,0,0,0,0,0,187.6,0.17,224.6
"2019-09-20 02:27:00",0,25.55,27.65,0,0,0,0,0,0,0,185.2,0.011,225
"2019-09-20 02:28:00",0,25.42,27.65,0,0,0,0,0,0,0,183.7,0.023,225.2
"2019-09-20 02:29:00",0,25.42,27.65,0,0,0,0,0,0,0,182.4,0.091,226.5
"2019-09-20 02:30:00",0,25.32,27.65,0,0,0,0,0,0,0,181.7,0,225.6
"2019-09-20 02:31:00",0,25.38,27.65,0,0,0,0,0,0,0,180.5,0.114,225.4
"2019-09-20 02:32:00",0,25.43,27.65,0,0,0,0,0,0,0,179.8,0.08,225
"2019-09-20 02:33:00",0,25.29,27.65,0,0,0,0,0,0,0,179.3,0.068,225.6
"2019-09-20 02:34:00",0,25.2,27.65,0,0,0,0,0,0,0,178.9,0.125,226.1
"2019-09-20 02:35:00",0,25.09,27.65,0,0,0,0,0,0,0,178.1,0.08,225.9
"2019-09-20 02:36:00",0,25.08,27.65,0,0,0,0,0,0,0,177.7,0.284,225.7
"2019-09-20 02:37:00",0,25.19,27.65,0,0,0,0,0,0,0,177.1,0.102,225.2
"2019-09-20 02:38:00",0,25.16,27.65,0,0,0,0,0,0,0,176.7,0.091,224.5
"2019-09-20 02:39:00",0,25.04,27.65,0,0,0,0,0,0,0,176.4,0.068,225.1
"2019-09-20 02:40:00",0,25.04,27.65,0,0,0,0,0,0,0,176.2,0.057,224.9
"2019-09-20 02:41:00",0,25.21,27.65,0,0,0,0,0,0,0,175.7,0.045,225
"2019-09-20 02:42:00",0,25.22,27.65,0,0,0,0,0,0,0,175.4,0.114,225.3
"2019-09-20 02:43:00",0,25.14,27.65,0,0,0,0,0,0,0,175,0.023,225.1
"2019-09-20 02:44:00",0,25.12,27.65,0,0,0,0,0,0,0,174.8,0.08,225.5
"2019-09-20 02:45:00",0,25.27,27.65,0,0,0,0,0,0,0,174.6,0.068,225.8
"2019-09-20 02:46:00",0,25.29,27.65,0,0,0,0,0,0,0,174.8,0.023,227
"2019-09-20 02:47:00",0,25.22,27.65,0,0,0,0,0,0,0,174.9,0.102,227.4
"2019-09-20 02:48:00",0,25.15,27.65,0,0,0,0,0,0,0,174.6,0.114,227.2
"2019-09-20 02:49:00",0,25.05,27.65,0,0,0,0,0,0,0,174.1,0.057,226.7
"2019-09-20 02:50:00",0,25.05,27.65,0,0,0,0,0,0,0,129.6,0.068,226.8
"2019-09-20 02:51:00",0,24.93,27.65,0,0,0,0,0,0,0,62.87,0.08,227.4
"2019-09-20 02:52:00",0,24.99,27.65,0,0,0,0,0,0,0,62.61,0.091,227.6
"2019-09-20 02:53:00",0,25.09,27.65,0,0,0,0,0,0,0,62.27,0.102,226.6
"2019-09-20 02:54:00",0,25.08,27.65,0,0,0,0,0,0,0,62.19,0.023,226.2
"2019-09-20 02:55:00",0,25.02,27.65,0,0,0,0,0,0,0,61.87,0.136,225.9
"2019-09-20 02:56:00",0,25.04,27.65,0,0,0,0,0,0,0,61.68,0.023,225
"2019-09-20 02:57:00",0,25.2,27.65,0,0,0,0,0,0,0,61.29,0.102,225.9
"2019-09-20 02:58:00",0,25.28,27.65,0,0,0,0,0,0,0,61.09,0.068,225.7
"2019-09-20 02:59:00",0,25.24,27.65,0,0,0,0,0,0,0,61,0.045,224.8
"2019-09-20 03:00:00",0,25.09,27.65,0,0,0,0,0,0,0,60.85,0.08,224.4
"2019-09-20 03:01:00",0,25,27.65,0,0,0,0,0,0,0,60.86,0.091,224
"2019-09-20 03:02:00",0,25.21,27.65,0,0,0,0,0,0,0,61.11,0.08,224
"2019-09-20 03:03:00",0,25.14,27.65,0,0,0,0,0,0,0,60.93,0.068,223.8
"2019-09-20 03:04:00",0,25.03,27.65,0,0,0,0,0,0,0,60.52,0.08,223.4
"2019-09-20 03:05:00",0,25.08,27.65,0,0,0,0,0,0,0,60.04,0.057,223
"2019-09-20 03:06:00",0,25.01,27.65,0,0,0,0,0,0,0,60.05,0.08,223.4
"2019-09-20 03:07:00",0,25.05,27.65,0,0,0,0,0,0,0,59.78,0.102,223.4
"2019-09-20 03:08:00",0,24.98,27.65,0,0,0,0,0,0,0,59.47,0.034,223.9
"2019-09-20 03:09:00",0,25,27.65,0,0,0,0,0,0,0,59.25,0.114,224.7
"2019-09-20 03:10:00",0,25.02,27.65,0,0,0,0,0,0,0,59.03,0.045,224.6
"2019-09-20 03:11:00",0,24.98,27.65,0,0,0,0,0,0,0,59.04,0.08,225.2
"2019-09-20 03:12:00",0,24.86,27.65,0,0,0,0,0,0,0,58.97,0.068,225.3
"2019-09-20 03:13:00",0,25.08,27.65,0,0,0,0,0,0,0,58.68,0.125,225.3
"2019-09-20 03:14:00",0,25.11,27.65,0,0,0,0,0,0,0,58.53,0.068,225.4
"2019-09-20 03:15:00",0,25.32,27.65,0,0,0,0,0,0,0,172.3,0.102,224.9
"2019-09-20 03:16:00",0,25.22,27.65,0,0,0,0,0,0,0,165.6,0.102,224.6
"2019-09-20 03:17:00",0,25.21,27.65,0,0,0,0,0,0,0,170.7,0.08,224.3
"2019-09-20 03:18:00",0,25.11,27.65,0,0,0,0,0,0,0,171.9,0.045,223.7
"2019-09-20 03:19:00",0,25.09,27.65,0,0,0,0,0,0,0,172.5,0.011,223.7
"2019-09-20 03:20:00",0,25.01,27.65,0,0,0,0,0,0,0,173.7,0.011,224.3
"2019-09-20 03:21:00",0,25.11,27.65,0,0,0,0,0,0,0,174.4,0.045,224.8
"2019-09-20 03:22:00",0,25.16,27.65,0,0,0,0,0,0,0,221,0.17,224.9
"2019-09-20 03:23:00",0,25.19,27.65,0,0,0,0,0,0,0,297.2,0.057,223.8
"2019-09-20 03:24:00",0,25.27,27.65,0,0,0,0,0,0,0,289.4,0.068,223.1
"2019-09-20 03:25:00",0,25.1,27.65,0,0,0,0,0,0,0,287.3,0,223.5
"2019-09-20 03:26:00",0,25.08,27.65,0,0,0,0,0,0,0,286.4,0.193,224.8
"2019-09-20 03:27:00",0,25.09,27.65,0,0,0,0,0,0,0,285.1,0.068,224.4
"2019-09-20 03:28:00",0,25.01,27.65,0,0,0,0,0,0,0,284.7,0.17,224.7
"2019-09-20 03:29:00",0,24.98,27.65,0,0,0,0,0,0,0,283.7,0.102,224.1
"2019-09-20 03:30:00",0,25.22,27.65,0,0,0,0,0,0,0,283.8,0.148,224.3
"2019-09-20 03:31:00",0,25.22,27.65,0,0,0,0,0,0,0,283.8,0.023,224.4
"2019-09-20 03:32:00",0,25.14,27.65,0,0,0,0,0,0,0,283.8,0.034,224.8
"2019-09-20 03:33:00",0,25.29,27.65,0,0,0,0,0,0,0,283.5,0.034,225.5
"2019-09-20 03:34:00",0,25.07,27.65,0,0,0,0,0,0,0,282.1,0.091,224.6
"2019-09-20 03:35:00",0,25.24,27.65,0,0,0,0,0,0,0,282,0.193,224.1
"2019-09-20 03:36:00",0,25.04,27.65,0,0,0,0,0,0,0,282.3,0.091,225.2
"2019-09-20 03:37:00",0,24.97,27.65,0,0,0,0,0,0,0,282.7,0.148,226
"2019-09-20 03:38:00",0,25.04,27.65,0,0,0,0,0,0,0,281.7,0.011,225.4
"2019-09-20 03:39:00",0,24.94,27.65,0,0,0,0,0,0,0,281.6,0.08,225.3
"2019-09-20 03:40:00",0,25.04,27.65,0,0,0,0,0,0,0,280.9,0,225.2
"2019-09-20 03:41:00",0,25.08,27.65,0,0,0,0,0,0,0,281.5,0.148,225.6
"2019-09-20 03:42:00",0,24.93,27.65,0,0,0,0,0,0,0,281,0.17,225.6
"2019-09-20 03:43:00",0,24.85,27.65,0,0,0,0,0,0,0,281.2,0.216,225.5
"2019-09-20 03:44:00",0,24.92,27.65,0,0,0,0,0,0,0,167.6,0.023,225
"2019-09-20 03:45:00",0,25.03,27.65,0,0,0,0,0,0,0,165.4,0.068,225.7
"2019-09-20 03:46:00",0,24.96,27.65,0,0,0,0,0,0,0,165.3,0.102,225.2
"2019-09-20 03:47:00",0,24.84,27.65,0,0,0,0,0,0,0,165,0.08,225.2
"2019-09-20 03:48:00",0,24.83,27.65,0,0,0,0,0,0,0,134,0.057,224.9
"2019-09-20 03:49:00",0,24.96,27.65,0,0,0,0,0,0,0,55.78,0.045,225.2
"2019-09-20 03:50:00",0,25.08,27.65,0,0,0,0,0,0,0,55.79,0.08,225.3
"2019-09-20 03:51:00",0,25.11,27.65,0,0,0,0,0,0,0,55.85,0.114,225.1
"2019-09-20 03:52:00",0,25,27.65,0,0,0,0,0,0,0,55.75,0.057,224.7
"2019-09-20 03:53:00",0,25.09,27.65,0,0,0,0,0,0,0,55.67,0.17,224.8
"2019-09-20 03:54:00",0,25.1,27.65,0,0,0,0,0,0,0,55.57,0.091,225.7
"2019-09-20 03:55:00",0,25.07,27.65,0,0,0,0,0,0,0,55.57,0.045,224.8
"2019-09-20 03:56:00",0,25.07,27.65,0,0,0,0,0,0,0,55.69,0.045,224.6
"2019-09-20 03:57:00",0,24.92,27.65,0,0,0,0,0,0,0,55.19,0.136,224.4
"2019-09-20 03:58:00",0,24.83,27.65,0,0,0,0,0,0,0,54.76,0.102,224.4
"2019-09-20 03:59:00",0,24.85,27.65,0,0,0,0,0,0,0,54.79,0.068,224.2
"2019-09-20 04:00:00",0,24.95,27.65,0,0,0,0,0,0,0,54.73,0.091,224.5
"2019-09-20 04:01:00",0,25.01,27.65,0,0,0,0,0,0,0,54.56,0.011,224.2
"2019-09-20 04:02:00",0,25.01,27.65,0,0,0,0,0,0,0,54.65,0.034,224.5
"2019-09-20 04:03:00",0,24.9,27.65,0,0,0,0,0,0,0,54.59,0.091,224.7
"2019-09-20 04:04:00",0,24.67,27.65,0,0,0,0,0,0,0,54.57,0.057,224.3
"2019-09-20 04:05:00",0,24.46,27.65,0,0,0,0,0,0,0,54.58,0.091,224.2
"2019-09-20 04:06:00",0,24.4,27.65,0,0,0,0,0,0,0,54.64,0.193,225.2
"2019-09-20 04:07:00",0,24.49,27.65,0,0,0,0,0,0,0,54.63,0.045,225.5
"2019-09-20 04:08:00",0,24.63,27.65,0,0,0,0,0,0,0,54.81,0.034,225.4
"2019-09-20 04:09:00",0,24.75,27.65,0,0,0,0,0,0,0,54.69,0.011,224.6
"2019-09-20 04:10:00",0,24.91,27.65,0,0,0,0,0,0,0,54.87,0.125,225.5
"2019-09-20 04:11:00",0,24.99,27.65,0,0,0,0,0,0,0,54.76,0.057,225.4
"2019-09-20 04:12:00",0,25.25,27.65,0,0,0,0,0,0,0,54.58,0.057,226
"2019-09-20 04:13:00",0,25.09,27.65,0,0,0,0,0,0,0,54.61,0.034,224.8
"2019-09-20 04:14:00",0,25.03,27.65,0,0,0,0,0,0,0,54.61,0.295,225
"2019-09-20 04:15:00",0,25.16,27.65,0,0,0,0,0,0,0,54.7,0.023,224.2
"2019-09-20 04:16:00",0,25.02,27.65,0,0,0,0,0,0,0,54.69,0.102,224.7
"2019-09-20 04:17:00",0,24.73,27.65,0,0,0,0,0,0,0,54.44,0.034,224.2
"2019-09-20 04:18:00",0,24.84,27.65,0,0,0,0,0,0,0,54.44,0.057,225
"2019-09-20 04:19:00",0,24.79,27.65,0,0,0,0,0,0,0,91.3,0.034,224.6
"2019-09-20 04:20:00",0,24.76,27.65,0,0,0,0,0,0,0,184.3,0.148,224.7
"2019-09-20 04:21:00",0,24.8,27.65,0,0,0,0,0,0,0,174.2,0.045,223.3
"2019-09-20 04:22:00",0,24.84,27.65,0,0,0,0,0,0,0,171.5,0.125,223.3
"2019-09-20 04:23:00",0,24.68,27.65,0,0,0,0,0,0,0,170,0,223.2
"2019-09-20 04:24:00",0,24.57,27.65,0,0,0,0,0,0,0,168.8,0.057,223.4
"2019-09-20 04:25:00",0,24.53,27.65,0,0,0,0,0,0,0,168,0.136,223.7
"2019-09-20 04:26:00",0,24.65,27.65,0,0,0,0,0,0,0,167.4,0.091,223.3
"2019-09-20 04:27:00",0,24.79,27.65,0,0,0,0,0,0,0,166.7,0.091,223.1
"2019-09-20 04:28:00",0,24.66,27.65,0,0,0,0,0,0,0,166.5,0.08,224
"2019-09-20 04:29:00",0,24.83,27.65,0,0,0,0,0,0,0,166.4,0.023,224.3
"2019-09-20 04:30:00",0,25.07,27.65,0,0,0,0,0,0,0,166.2,0.125,224.4
