"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-17 01:06:00",0,24.5,27.65,0,0,0,0,0,0,0,263.5,0.057,225.6
"2019-09-17 01:07:00",0,24.48,27.65,0,0,0,0,0,0,0,266.7,0.159,226
"2019-09-17 01:08:00",0,24.51,27.65,0,0,0,0,0,0,0,505.9,0.102,226.2
"2019-09-17 01:09:00",0,24.58,27.65,0,0,0,0,0,0,0,1276,0.102,224.2
"2019-09-17 01:10:00",0,24.49,27.65,0,0,0,0,0,0,0,1247,0.148,224.9
"2019-09-17 01:11:00",0,24.46,27.65,0,0,0,0,0,0,0,1231,0.08,224.9
"2019-09-17 01:12:00",0,24.43,27.65,0,0,0,0,0,0,0,1230,0.034,224.2
"2019-09-17 01:13:00",0,24.38,27.65,0,0,0,0,0,0,0,1226,0.091,224.4
"2019-09-17 01:14:00",0,24.42,27.65,0,0,0,0,0,0,0,1222,0.068,223.8
"2019-09-17 01:15:00",0,24.47,27.65,0,0,0,0,0,0,0,1223,0.068,224.3
"2019-09-17 01:16:00",0,24.37,27.65,0,0,0,0,0,0,0,1002,0.068,225
"2019-09-17 01:17:00",0,24.31,27.65,0,0,0,0,0,0,0,204.8,0.091,227.5
"2019-09-17 01:18:00",0,24.22,27.65,0,0,0,0,0,0,0,204.5,0.08,227.4
"2019-09-17 01:19:00",0,24.14,27.65,0,0,0,0,0,0,0,449.8,0.148,226.8
"2019-09-17 01:20:00",0,24.06,27.65,0,0,0,0,0,0,0,1291,0.159,224.9
"2019-09-17 01:21:00",0,24.04,27.65,0,0,0,0,0,0,0,1244,0.204,224.9
"2019-09-17 01:22:00",0,23.99,27.65,0,0,0,0,0,0,0,1225,0.091,225.2
"2019-09-17 01:23:00",0,23.99,27.65,0,0,0,0,0,0,0,1223,0.125,225.2
"2019-09-17 01:24:00",0,24.02,27.65,0,0,0,0,0,0,0,1222,0.068,224.8
"2019-09-17 01:25:00",0,23.98,27.65,0,0,0,0,0,0,0,1218,0.114,223.8
"2019-09-17 01:26:00",0,23.96,27.65,0,0,0,0,0,0,0,1218,0.034,223.6
"2019-09-17 01:27:00",0,24.01,27.65,0,0,0,0,0,0,0,710.6,0.159,225.8
"2019-09-17 01:28:00",0,24.02,27.65,0,0,0,0,0,0,0,202.3,0,226.2
"2019-09-17 01:29:00",0,24.05,27.65,0,0,0,0,0,0,0,202.2,0.034,226.1
"2019-09-17 01:30:00",0,23.97,27.65,0,0,0,0,0,0,0,743.6,0.068,224.7
"2019-09-17 01:31:00",0,23.96,27.65,0,0,0,0,0,0,0,1275,0.068,223.2
"2019-09-17 01:32:00",0,24,27.65,0,0,0,0,0,0,0,1210,0.114,223.8
"2019-09-17 01:33:00",0,23.97,27.65,0,0,0,0,0,0,0,1112,0.057,223.2
"2019-09-17 01:34:00",0,23.99,27.65,0,0,0,0,0,0,0,1112,0.057,223.1
"2019-09-17 01:35:00",0,23.93,27.65,0,0,0,0,0,0,0,1111,0.102,223.6
"2019-09-17 01:36:00",0,23.84,27.65,0,0,0,0,0,0,0,1113,0.08,223.8
"2019-09-17 01:37:00",0,23.79,27.65,0,0,0,0,0,0,0,1111,0.102,223.3
"2019-09-17 01:38:00",0,23.82,27.65,0,0,0,0,0,0,0,210.7,0.102,224.8
"2019-09-17 01:39:00",0,23.83,27.65,0,0,0,0,0,0,0,92.3,0.045,225.3
"2019-09-17 01:40:00",0,23.76,27.65,0,0,0,0,0,0,0,92.5,0.08,226.1
"2019-09-17 01:41:00",0,23.77,27.65,0,0,0,0,0,0,0,1086,0.08,223.2
"2019-09-17 01:42:00",0,23.88,27.65,0,0,0,0,0,0,0,1150,0.068,223.5
"2019-09-17 01:43:00",0,23.88,27.65,0,0,0,0,0,0,0,1118,0.068,223.9
"2019-09-17 01:44:00",0,23.93,27.65,0,0,0,0,0,0,0,1114,0.057,223.6
"2019-09-17 01:45:00",0,24.05,27.65,0,0,0,0,0,0,0,1114,0.114,223.8
"2019-09-17 01:46:00",0,24.15,27.65,0,0,0,0,0,0,0,1112,0.068,223.6
"2019-09-17 01:47:00",0,24.21,27.65,0,0,0,0,0,0,0,1113,0.114,223.7
"2019-09-17 01:48:00",0,24.22,27.65,0,0,0,0,0,0,0,843,0.114,224.5
"2019-09-17 01:49:00",0,24.37,27.65,0,0,0,0,0,0,0,92.3,0.068,226.8
"2019-09-17 01:50:00",0,24.43,27.65,0,0,0,0,0,0,0,92.5,0.125,227.8
"2019-09-17 01:51:00",0,24.5,27.65,0,0,0,0,0,0,0,378.7,0.114,226.8
"2019-09-17 01:52:00",0,24.58,27.65,0,0,0,0,0,0,0,1177,0.114,224.7
"2019-09-17 01:53:00",0,24.53,27.65,0,0,0,0,0,0,0,1126,0.091,224.7
"2019-09-17 01:54:00",0,24.47,27.65,0,0,0,0,0,0,0,1108,0.148,223.8
"2019-09-17 01:55:00",0,24.45,27.65,0,0,0,0,0,0,0,1105,0.125,224.4
"2019-09-17 01:56:00",0,24.45,27.65,0,0,0,0,0,0,0,1106,0.125,225.1
"2019-09-17 01:57:00",0,24.4,27.65,0,0,0,0,0,0,0,1105,0.068,225.4
"2019-09-17 01:58:00",0,24.51,27.65,0,0,0,0,0,0,0,1107,0.227,225.3
"2019-09-17 01:59:00",0,24.49,27.65,0,0,0,0,0,0,0,331.3,0.114,227.4
"2019-09-17 02:00:00",0,24.51,27.65,0,0,0,0,0,0,0,92.2,0.045,227.5
"2019-09-17 02:01:00",0,24.48,27.65,0,0,0,0,0,0,0,92.1,0.068,227.4
"2019-09-17 02:02:00",0,24.49,27.65,0,0,0,0,0,0,0,931,0.182,225.6
"2019-09-17 02:03:00",0,24.5,27.65,0,0,0,0,0,0,0,1200,0.193,225.2
"2019-09-17 02:04:00",0,24.53,27.65,0,0,0,0,0,0,0,1247,0.091,224.1
"2019-09-17 02:05:00",0,24.56,27.65,0,0,0,0,0,0,0,1227,0.102,224.6
"2019-09-17 02:06:00",0,24.51,27.65,0,0,0,0,0,0,0,1224,0.057,224.6
"2019-09-17 02:07:00",0,24.53,27.65,0,0,0,0,0,0,0,1220,0.114,223.9
"2019-09-17 02:08:00",0,24.53,27.65,0,0,0,0,0,0,0,1217,0.091,223.6
"2019-09-17 02:09:00",0,24.51,27.65,0,0,0,0,0,0,0,1215,0.045,223.5
"2019-09-17 02:10:00",0,24.5,27.65,0,0,0,0,0,0,0,508.5,0.068,226.7
"2019-09-17 02:11:00",0,24.53,27.65,0,0,0,0,0,0,0,205.2,0.102,227.5
"2019-09-17 02:12:00",0,24.53,27.65,0,0,0,0,0,0,0,204.8,0.102,227.8
"2019-09-17 02:13:00",0,24.5,27.65,0,0,0,0,0,0,0,968,0.091,224.8
"2019-09-17 02:14:00",0,24.5,27.65,0,0,0,0,0,0,0,1261,0.136,223.6
"2019-09-17 02:15:00",0,24.48,27.65,0,0,0,0,0,0,0,1221,0.17,224.2
"2019-09-17 02:16:00",0,24.49,27.65,0,0,0,0,0,0,0,1214,0.125,223.7
"2019-09-17 02:17:00",0,24.54,27.65,0,0,0,0,0,0,0,1212,0.239,224.5
"2019-09-17 02:18:00",0,24.54,27.65,0,0,0,0,0,0,0,1214,0.114,224.1
"2019-09-17 02:19:00",0,24.56,27.65,0,0,0,0,0,0,0,1217,0.114,225.5
"2019-09-17 02:20:00",0,24.58,27.65,0,0,0,0,0,0,0,1215,0.102,225.2
"2019-09-17 02:21:00",0,24.58,27.65,0,0,0,0,0,0,0,556.3,0.091,227.3
"2019-09-17 02:22:00",0,24.61,27.65,0,0,0,0,0,0,0,201,0.068,227.3
"2019-09-17 02:23:00",0,24.6,27.65,0,0,0,0,0,0,0,201.1,0.08,227.8
"2019-09-17 02:24:00",0,24.63,27.65,0,0,0,0,0,0,0,951,0.091,226.1
"2019-09-17 02:25:00",0,24.64,27.65,0,0,0,0,0,0,0,1264,0.045,224.1
"2019-09-17 02:26:00",0,24.63,27.65,0,0,0,0,0,0,0,1222,0.227,225.9
"2019-09-17 02:27:00",0,24.67,27.65,0,0,0,0,0,0,0,1216,0.204,225.6
"2019-09-17 02:28:00",0,24.69,27.65,0,0,0,0,0,0,0,1212,0.057,224.7
"2019-09-17 02:29:00",0,24.66,27.65,0,0,0,0,0,0,0,1208,0.136,224.5
"2019-09-17 02:30:00",0,24.66,27.65,0,0,0,0,0,0,0,1109,0.25,224.6
"2019-09-17 02:31:00",0,24.69,27.65,0,0,0,0,0,0,0,1107,0.307,224.4
"2019-09-17 02:32:00",0,24.68,27.65,0,0,0,0,0,0,0,259.1,0.102,226.9
"2019-09-17 02:33:00",0,24.7,27.65,0,0,0,0,0,0,0,89.1,0.136,227.6
"2019-09-17 02:34:00",0,24.7,27.65,0,0,0,0,0,0,0,89.2,0.102,227.2
"2019-09-17 02:35:00",0,24.7,27.65,0,0,0,0,0,0,0,996,0.148,225.3
"2019-09-17 02:36:00",0,24.74,27.65,0,0,0,0,0,0,0,1138,0.136,224.5
"2019-09-17 02:37:00",0,24.71,27.65,0,0,0,0,0,0,0,1110,0.159,224
"2019-09-17 02:38:00",0,24.69,27.65,0,0,0,0,0,0,0,1107,0.068,224
"2019-09-17 02:39:00",0,24.73,27.65,0,0,0,0,0,0,0,1108,0.114,224.1
"2019-09-17 02:40:00",0,24.72,27.65,0,0,0,0,0,0,0,1106,0.091,223.8
"2019-09-17 02:41:00",0,24.78,27.65,0,0,0,0,0,0,0,1107,0.068,223.7
"2019-09-17 02:42:00",0,24.81,27.65,0,0,0,0,0,0,0,1107,0.125,224
"2019-09-17 02:43:00",0,24.8,27.65,0,0,0,0,0,0,0,1095,0.102,224.1
"2019-09-17 02:44:00",0,24.78,27.65,0,0,0,0,0,0,0,88.5,0.091,227.2
"2019-09-17 02:45:00",0,24.77,27.65,0,0,0,0,0,0,0,88.4,0.08,226.8
"2019-09-17 02:46:00",0,24.75,27.65,0,0,0,0,0,0,0,104,0.08,226.4
"2019-09-17 02:47:00",0,24.73,27.65,0,0,0,0,0,0,0,1155,0.136,223.8
"2019-09-17 02:48:00",0,24.71,27.65,0,0,0,0,0,0,0,1124,0.216,223.6
"2019-09-17 02:49:00",0,24.67,27.65,0,0,0,0,0,0,0,1109,0.034,222.5
"2019-09-17 02:50:00",0,24.65,27.65,0,0,0,0,0,0,0,1105,0.114,224.2
"2019-09-17 02:51:00",0,24.6,27.65,0,0,0,0,0,0,0,1102,0.068,224
"2019-09-17 02:52:00",0,24.58,27.65,0,0,0,0,0,0,0,1099,0.102,224
"2019-09-17 02:53:00",0,24.58,27.65,0,0,0,0,0,0,0,1100,0.045,223.2
"2019-09-17 02:54:00",0,24.55,27.65,0,0,0,0,0,0,0,829,0.136,224.9
"2019-09-17 02:55:00",0,24.51,27.65,0,0,0,0,0,0,0,88.2,0.136,227.1
"2019-09-17 02:56:00",0,24.46,27.65,0,0,0,0,0,0,0,88,0.102,226.8
"2019-09-17 02:57:00",0,24.42,27.65,0,0,0,0,0,0,0,382.7,0.091,226.1
"2019-09-17 02:58:00",0,24.4,27.65,0,0,0,0,0,0,0,1166,0.125,224.2
"2019-09-17 02:59:00",0,24.35,27.65,0,0,0,0,0,0,0,1124,0.091,224.3
"2019-09-17 03:00:00",0,24.31,27.65,0,0,0,0,0,0,0,1105,0.148,224.1
"2019-09-17 03:01:00",0,24.3,27.65,0,0,0,0,0,0,0,1101,0.114,224.5
"2019-09-17 03:02:00",0,24.28,27.65,0,0,0,0,0,0,0,1228,0.091,224.8
"2019-09-17 03:03:00",0,24.33,27.65,0,0,0,0,0,0,0,1216,0.091,225.2
"2019-09-17 03:04:00",0,24.25,27.65,0,0,0,0,0,0,0,1208,0.25,225.9
"2019-09-17 03:05:00",0,24.2,27.65,0,0,0,0,0,0,0,1208,0.023,225.3
"2019-09-17 03:06:00",0,24.2,27.65,0,0,0,0,0,0,0,419.2,0.102,228.5
"2019-09-17 03:07:00",0,24.21,27.65,0,0,0,0,0,0,0,202,0.148,229.1
"2019-09-17 03:08:00",0,24.21,27.65,0,0,0,0,0,0,0,201.4,0.136,229.2
"2019-09-17 03:09:00",0,24.2,27.65,0,0,0,0,0,0,0,1045,0.068,226
"2019-09-17 03:10:00",0,24.13,27.65,0,0,0,0,0,0,0,1242,0.057,225.5
"2019-09-17 03:11:00",0,24.14,27.65,0,0,0,0,0,0,0,1208,0.091,225.3
"2019-09-17 03:12:00",0,24.14,27.65,0,0,0,0,0,0,0,1201,0.125,225.1
"2019-09-17 03:13:00",0,24.13,27.65,0,0,0,0,0,0,0,1201,0.08,224.8
"2019-09-17 03:14:00",0,24.11,27.65,0,0,0,0,0,0,0,1202,0.216,224.3
"2019-09-17 03:15:00",0,24.07,27.65,0,0,0,0,0,0,0,1198,0.057,224.3
"2019-09-17 03:16:00",0,24.03,27.65,0,0,0,0,0,0,0,796.9,0.08,225
"2019-09-17 03:17:00",0,24.02,27.65,0,0,0,0,0,0,0,197,0.08,227.3
"2019-09-17 03:18:00",0,23.95,27.65,0,0,0,0,0,0,0,198.2,0.057,227.2
"2019-09-17 03:19:00",0,23.98,27.65,0,0,0,0,0,0,0,624.8,0.045,226.6
"2019-09-17 03:20:00",0,23.97,27.65,0,0,0,0,0,0,0,1263,0.057,224.6
"2019-09-17 03:21:00",0,24.02,27.65,0,0,0,0,0,0,0,1213,0.011,224.1
"2019-09-17 03:22:00",0,24.07,27.65,0,0,0,0,0,0,0,1205,0.045,224.7
"2019-09-17 03:23:00",0,24.04,27.65,0,0,0,0,0,0,0,1202,0.045,224.9
"2019-09-17 03:24:00",0,24.05,27.65,0,0,0,0,0,0,0,1202,0.136,225.8
"2019-09-17 03:25:00",0,24.06,27.65,0,0,0,0,0,0,0,1203,0.057,226.6
"2019-09-17 03:26:00",0,24.08,27.65,0,0,0,0,0,0,0,1203,0.068,225.8
"2019-09-17 03:27:00",0,24.12,27.65,0,0,0,0,0,0,0,414.7,0.011,227.4
"2019-09-17 03:28:00",0,24.08,27.65,0,0,0,0,0,0,0,95.4,0.148,229.2
"2019-09-17 03:29:00",0,24.1,27.65,0,0,0,0,0,0,0,86.2,0.204,229.9
"2019-09-17 03:30:00",0,24.08,27.65,0,0,0,0,0,0,0,977,0.204,227.7
"2019-09-17 03:31:00",0,24.07,27.65,0,0,0,0,0,0,0,1138,0.102,226.3
"2019-09-17 03:32:00",0,24.14,27.65,0,0,0,0,0,0,0,1103,0.102,225.6
"2019-09-17 03:33:00",0,24.17,27.65,0,0,0,0,0,0,0,1096,0.239,226.1
"2019-09-17 03:34:00",0,24.22,27.65,0,0,0,0,0,0,0,1093,0.148,225.7
"2019-09-17 03:35:00",0,24.22,27.65,0,0,0,0,0,0,0,1093,0.125,225.9
"2019-09-17 03:36:00",0,24.2,27.65,0,0,0,0,0,0,0,1094,0.045,225.4
"2019-09-17 03:37:00",0,24.16,27.65,0,0,0,0,0,0,0,623.6,0.08,227.4
"2019-09-17 03:38:00",0,24.14,27.65,0,0,0,0,0,0,0,86.3,0.091,228.7
"2019-09-17 03:39:00",0,24.11,27.65,0,0,0,0,0,0,0,86.4,0.17,229.3
"2019-09-17 03:40:00",0,24.09,27.65,0,0,0,0,0,0,0,616.8,0.08,228.1
"2019-09-17 03:41:00",0,24.07,27.65,0,0,0,0,0,0,0,1163,0.136,226.4
"2019-09-17 03:42:00",0,24.07,27.65,0,0,0,0,0,0,0,1118,0.045,225.8
"2019-09-17 03:43:00",0,24.01,27.65,0,0,0,0,0,0,0,1103,0.08,226.5
"2019-09-17 03:44:00",0,23.99,27.65,0,0,0,0,0,0,0,1101,0.045,226.4
"2019-09-17 03:45:00",0,24.01,27.65,0,0,0,0,0,0,0,1098,0.08,225.6
"2019-09-17 03:46:00",0,24.05,27.65,0,0,0,0,0,0,0,1098,0.148,225.6
"2019-09-17 03:47:00",0,24.03,27.65,0,0,0,0,0,0,0,971,0.023,225.6
"2019-09-17 03:48:00",0,24.01,27.65,0,0,0,0,0,0,0,86.3,0.068,227.4
"2019-09-17 03:49:00",0,24.01,27.65,0,0,0,0,0,0,0,86.2,0.08,227.8
"2019-09-17 03:50:00",0,23.97,27.65,0,0,0,0,0,0,0,221,0.204,227.8
"2019-09-17 03:51:00",0,23.99,27.65,0,0,0,0,0,0,0,1161,0.148,225
"2019-09-17 03:52:00",0,24.01,27.65,0,0,0,0,0,0,0,1120,0.148,224.9
"2019-09-17 03:53:00",0,23.97,27.65,0,0,0,0,0,0,0,1101,0.08,224.1
"2019-09-17 03:54:00",0,23.94,27.65,0,0,0,0,0,0,0,1098,0.17,224
"2019-09-17 03:55:00",0,23.94,27.65,0,0,0,0,0,0,0,1097,0.159,225.1
"2019-09-17 03:56:00",0,23.92,27.65,0,0,0,0,0,0,0,1097,0.261,225.2
"2019-09-17 03:57:00",0,23.88,27.65,0,0,0,0,0,0,0,1096,0.182,225.7
"2019-09-17 03:58:00",0,23.9,27.65,0,0,0,0,0,0,0,256.2,0.091,227.5
"2019-09-17 03:59:00",0,23.89,27.65,0,0,0,0,0,0,0,86.9,0.091,227.7
"2019-09-17 04:00:00",0,23.86,27.65,0,0,0,0,0,0,0,214,0.159,227.8
"2019-09-17 04:01:00",0,23.85,27.65,0,0,0,0,0,0,0,1111,0.17,225.7
"2019-09-17 04:02:00",0,23.89,27.65,0,0,0,0,0,0,0,1247,0.034,225.2
"2019-09-17 04:03:00",0,23.86,27.65,0,0,0,0,0,0,0,1217,0.125,225.6
"2019-09-17 04:04:00",0,23.89,27.65,0,0,0,0,0,0,0,1208,0.102,225.2
"2019-09-17 04:05:00",0,23.88,27.65,0,0,0,0,0,0,0,1205,0.136,225
"2019-09-17 04:06:00",0,23.88,27.65,0,0,0,0,0,0,0,1206,0.045,224.6
"2019-09-17 04:07:00",0,23.89,27.65,0,0,0,0,0,0,0,1207,0.136,225
"2019-09-17 04:08:00",0,23.92,27.65,0,0,0,0,0,0,0,938,0.068,225.6
"2019-09-17 04:09:00",0,23.86,27.65,0,0,0,0,0,0,0,199,0.136,227.9
"2019-09-17 04:10:00",0,23.86,27.65,0,0,0,0,0,0,0,198.7,0.125,227.9
"2019-09-17 04:11:00",0,23.86,27.65,0,0,0,0,0,0,0,490.1,0.159,227.4
"2019-09-17 04:12:00",0,23.85,27.65,0,0,0,0,0,0,0,1263,0.114,224.9
"2019-09-17 04:13:00",0,23.87,27.65,0,0,0,0,0,0,0,1224,0.114,225.3
"2019-09-17 04:14:00",0,23.89,27.65,0,0,0,0,0,0,0,1208,0.068,225
"2019-09-17 04:15:00",0,23.98,27.65,0,0,0,0,0,0,0,1212,0.114,224.8
"2019-09-17 04:16:00",0,24.02,27.65,0,0,0,0,0,0,0,1213,0.08,224.3
"2019-09-17 04:17:00",0,24.05,27.65,0,0,0,0,0,0,0,1212,0.091,223.8
"2019-09-17 04:18:00",0,24.12,27.65,0,0,0,0,0,0,0,1206,0.102,224
"2019-09-17 04:19:00",0,24.15,27.65,0,0,0,0,0,0,0,1201,0.114,224.2
"2019-09-17 04:20:00",0,24.18,27.65,0,0,0,0,0,0,0,1200,0.068,223.9
"2019-09-17 04:21:00",0,24.24,27.65,0,0,0,0,0,0,0,1199,0.159,224.2
"2019-09-17 04:22:00",0,24.28,27.65,0,0,0,0,0,0,0,628.9,0.182,225
"2019-09-17 04:23:00",0,24.25,27.65,0,0,0,0,0,0,0,194.9,0.068,226.8
"2019-09-17 04:24:00",0,24.25,27.65,0,0,0,0,0,0,0,195.3,0.125,227.4
"2019-09-17 04:25:00",0,24.24,27.65,0,0,0,0,0,0,0,842,0.068,225.3
"2019-09-17 04:26:00",0,24.31,27.65,0,0,0,0,0,0,0,1141,0.114,224.4
"2019-09-17 04:27:00",0,24.28,27.65,0,0,0,0,0,0,0,1101,0.204,225.8
"2019-09-17 04:28:00",0,24.36,27.65,0,0,0,0,0,0,0,1095,0.102,225.8
"2019-09-17 04:29:00",0,24.46,27.65,0,0,0,0,0,0,0,1090,0.034,225.8
"2019-09-17 04:30:00",0,24.46,27.65,0,0,0,0,0,0,0,1094,0.091,226.5
"2019-09-17 04:31:00",0,24.45,27.65,0,0,0,0,0,0,0,1096,0.136,226.3
"2019-09-17 04:32:00",0,24.52,27.65,0,0,0,0,0,0,0,740.4,0.045,227.4
"2019-09-17 04:33:00",0,24.55,27.65,0,0,0,0,0,0,0,85.9,0.159,229.1
"2019-09-17 04:34:00",0,24.47,27.65,0,0,0,0,0,0,0,86,0.068,228.3
