"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"TS","W/m^2","C","C","V","A","W","V","A","W","W","W","%","V"
"","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg","Avg"
"2019-09-11 17:21:00",157.3,30.48,29.21,306.9,1.424,437,265.6,1.455,386.5,671.9,147,0.159,230.5
"2019-09-11 17:22:00",164,30.37,29.14,307,1.405,431.2,265.7,1.436,381.6,655.9,147.1,0.227,229.9
"2019-09-11 17:23:00",147.7,30.38,29.14,304.9,1.255,382.7,263.7,1.29,340.2,570.5,144.5,0.193,230
"2019-09-11 17:24:00",142.9,30.38,29.23,304.7,1.226,373.6,264,1.265,334,550.5,145.5,0.136,229.1
"2019-09-11 17:25:00",157.5,30.45,29.09,305.8,1.318,403.2,265.1,1.349,357.7,599.9,145.8,0.148,229.6
"2019-09-11 17:26:00",105.6,30.25,28.99,298.8,0.876,262.7,258.7,0.906,235.1,348.9,144.6,0.159,227.7
"2019-09-11 17:27:00",78.87,30.1,28.73,291.1,0.652,189.9,252.9,0.698,176.6,207.1,142.2,0.182,227.3
"2019-09-11 17:28:00",85.2,29.96,28.7,300.2,0.687,206.1,250.7,0.754,188.5,238,142.8,0.193,227.5
"2019-09-11 17:29:00",101.7,30.01,28.7,292.7,0.872,256.1,234.4,0.951,225.1,317,143.5,0.068,225.5
"2019-09-11 17:30:00",131.1,30.08,28.7,305.4,1.058,323.1,264.8,1.086,287.7,454.7,143.1,0.114,227.2
"2019-09-11 17:31:00",95,29.92,28.7,283.9,0.834,233.9,242.9,0.877,210.5,288.6,142.9,0.125,225.5
"2019-09-11 17:32:00",123.6,29.81,28.7,295.9,1.02,301.4,261.5,1.039,271.7,423,143.1,0.25,227.4
"2019-09-11 17:33:00",119.7,29.76,28.7,303.2,0.951,288.4,263.2,0.984,259,396.4,142.4,0.114,226.4
"2019-09-11 17:34:00",110.3,29.64,28.7,304.2,0.906,275.7,262.4,0.946,248.3,369.2,142.8,0.136,227
"2019-09-11 17:35:00",114.1,29.65,28.7,303.9,0.889,270.3,263.5,0.926,244.1,363.9,139.8,0.239,227
"2019-09-11 17:36:00",107.3,29.57,28.7,303.9,0.867,263.3,263.7,0.903,238.1,337.1,34.01,0.193,228.4
"2019-09-11 17:37:00",102.5,29.55,28.7,301.4,0.83,250.2,263.4,0.862,227.1,326.2,34.06,0.034,228.2
"2019-09-11 17:38:00",95.5,29.51,28.7,301,0.78,234.7,261.6,0.814,212.9,294.9,34.12,0.068,227.6
"2019-09-11 17:39:00",86.4,29.47,28.7,301.4,0.703,211.9,259.2,0.745,193.2,246.4,34.23,0.057,224.8
"2019-09-11 17:40:00",80.7,29.43,28.7,298.9,0.606,181.2,258.6,0.648,167.7,195.5,34.23,0.239,225.6
"2019-09-11 17:41:00",61.46,29.18,28.7,291.8,0.468,136.8,252,0.515,129.9,113.7,34.2,0.114,223.8
"2019-09-11 17:42:00",49.84,28.98,28.7,279.6,0.388,108.5,244.5,0.43,105.2,68.4,34.17,0.159,224.9
"2019-09-11 17:43:00",47.51,28.87,28.7,279.8,0.364,101.8,245.4,0.407,99.8,51.05,34.47,0.273,224.4
"2019-09-11 17:44:00",49.82,28.71,28.7,283.1,0.407,115.3,247.6,0.449,111,73.5,34.42,0.159,224.6
"2019-09-11 17:45:00",53.54,28.6,28.7,286.6,0.405,116.2,249.3,0.449,112,74.49,34.35,0.182,226.1
"2019-09-11 17:46:00",53.24,28.49,28.7,288.6,0.413,119.5,249.3,0.467,116.4,82.4,34.52,0.182,225.4
"2019-09-11 17:47:00",68.63,28.49,28.7,296.3,0.513,152,259.2,0.553,143.2,145.9,34.06,0.216,227.4
"2019-09-11 17:48:00",71.06,28.45,28.7,299.8,0.516,154.7,259.8,0.557,144.7,144.3,33.86,0.057,226.9
"2019-09-11 17:49:00",66.07,28.44,28.7,298.9,0.487,145.4,258,0.536,138.4,127.1,33.83,0.204,227.8
"2019-09-11 17:50:00",62.05,28.43,28.7,301.3,0.432,130.1,256.4,0.506,129.8,106.8,34.08,0.091,226.5
"2019-09-11 17:51:00",52.75,28.41,28.7,298,0.369,109.9,252,0.442,111.6,75.31,34.02,0.136,227.5
"2019-09-11 17:52:00",43.98,28.33,28.7,292.5,0.323,94.6,248.8,0.388,96.5,36.87,33.95,0.136,225.9
"2019-09-11 17:53:00",43.6,28.29,28.7,294.3,0.303,89.1,247.5,0.378,93.6,24.66,33.84,0.125,227.6
"2019-09-11 17:54:00",43.31,28.22,28.7,294.7,0.294,86.6,247.2,0.385,95,27.37,33.81,0.114,227
"2019-09-11 17:55:00",39.52,28.2,28.7,297.4,0.264,78.41,250.8,0.349,87.5,6.366,33.69,0.068,226.3
"2019-09-11 17:56:00",30.15,28.13,28.7,286.5,0.236,67.62,245.7,0.291,71.42,-25.62,33.72,0.114,226.1
"2019-09-11 17:57:00",28.16,27.98,28.7,285.2,0.222,63.21,248.3,0.269,66.81,-26.48,33.79,0.102,224.7
"2019-09-11 17:58:00",26.31,27.93,28.7,285.7,0.21,60.07,244.1,0.265,64.7,-27.26,35.13,0.148,225.3
"2019-09-11 17:59:00",26.67,27.92,28.7,286.9,0.199,56.95,245.2,0.256,62.87,-26.32,46.77,0.295,226.5
"2019-09-11 18:00:00",24.77,27.81,28.7,290.8,0.184,53.38,249,0.243,60.57,-24.18,38.53,0.114,228.4
"2019-09-11 18:01:00",24.29,27.77,28.7,286.9,0.185,53.2,247.2,0.238,58.94,-24.76,33.52,0.182,229.5
"2019-09-11 18:02:00",23.15,27.74,28.7,283.7,0.182,51.73,242.2,0.238,57.73,-28.58,33.44,0.182,229.6
"2019-09-11 18:03:00",22.02,27.59,28.7,284.1,0.175,49.59,236.8,0.236,55.83,-38.93,33.82,0.136,227.5
"2019-09-11 18:04:00",20.81,27.61,28.7,286.5,0.16,45.81,235.8,0.225,53.11,-59.4,33.83,0.125,227.4
"2019-09-11 18:05:00",19.55,27.57,28.7,286.5,0.148,42.46,232.5,0.217,50.39,-75.48,33.91,0.182,226.5
"2019-09-11 18:06:00",18.39,27.52,28.7,280.4,0.148,41.48,225.4,0.212,47.78,-76.67,33.84,0.182,225.5
"2019-09-11 18:07:00",17.31,27.52,28.7,279.9,0.141,39.39,217.1,0.207,44.88,-77.7,33.9,0.148,224.2
"2019-09-11 18:08:00",16.21,27.4,28.7,283,0.128,36.2,202,0.201,40.61,-77.06,171.7,0.17,225.2
"2019-09-11 18:09:00",15.02,27.36,28.7,271.8,0.131,35.69,197.8,0.194,38.42,-76.71,154.6,0.136,225.7
"2019-09-11 18:10:00",14,27.33,28.7,266,0.126,33.51,197.7,0.186,36.78,-77.89,150.1,0.136,224
"2019-09-11 18:11:00",13.02,27.33,28.7,249.7,0.124,30.93,199.3,0.176,35.03,-77.75,148.1,0.114,225.5
"2019-09-11 18:12:00",12.09,27.29,28.7,239.7,0.119,28.57,202.5,0.168,33.94,-77.36,148.2,0.204,226.1
"2019-09-11 18:13:00",11.16,27.27,28.7,239.8,0.112,26.86,204.8,0.159,32.65,-76.24,147.5,0.159,226.4
"2019-09-11 18:14:00",10.22,27.27,28.7,235.2,0.105,24.67,211.4,0.149,31.56,-77.02,145.5,0.193,226.5
"2019-09-11 18:15:00",9.45,27.24,28.7,232,0.098,22.85,205.5,0.145,29.81,-76.1,144.9,0.125,225.8
"2019-09-11 18:16:00",8.23,27.24,28.7,234.8,0.091,21.32,203.7,0.138,28.05,-76.26,145.1,0.057,226.8
"2019-09-11 18:17:00",7.484,27.15,28.7,233.5,0.084,19.57,198,0.132,26.1,-75.97,145.2,0.091,225.6
"2019-09-11 18:18:00",6.977,27.1,28.7,224.6,0.078,17.43,194.1,0.125,24.25,-76.74,144.4,0.204,226.3
"2019-09-11 18:19:00",6.058,27.12,28.7,219.7,0.072,15.79,184.6,0.121,22.4,-77.44,144.6,0.261,226.5
"2019-09-11 18:20:00",5.448,27.07,28.7,221.4,0.065,14.46,184.9,0.114,21.16,-77.15,143.1,0.136,226
"2019-09-11 18:21:00",4.754,27.01,28.7,220.4,0.061,13.53,194.1,0.11,21.27,-77.14,142.7,0.204,225.9
"2019-09-11 18:22:00",4.454,27.01,28.7,218,0.057,12.39,201.7,0.105,21.11,-77.51,142.6,0.125,225.8
"2019-09-11 18:23:00",4.093,26.94,28.7,207.1,0.054,11.18,195,0.1,19.43,-76.24,142.5,0.114,226.2
"2019-09-11 18:24:00",3.337,26.87,28.7,201.5,0.05,9.99,200.6,0.095,19.13,-77.55,143.6,0.193,226.8
"2019-09-11 18:25:00",3.191,26.88,28.7,190.6,0.046,8.72,202.9,0.092,18.59,-77.43,142.7,0.17,226.7
"2019-09-11 18:26:00",2.713,26.81,28.7,170,0.044,7.483,202,0.089,17.96,-76.48,142,0.114,226.5
"2019-09-11 18:27:00",2.273,26.88,28.7,158.7,0.042,6.694,192.5,0.086,16.59,-77.79,141.1,0.375,227.1
"2019-09-11 18:28:00",2.04,26.82,28.7,154.7,0.039,6.039,181.5,0.085,15.45,-76.97,141.8,0.239,226.1
"2019-09-11 18:29:00",1.434,26.83,28.7,152.4,0.036,5.483,184.2,0.082,15.05,-77.14,142,0.136,225.6
"2019-09-11 18:30:00",1.317,26.82,28.7,153.8,0.035,5.385,186.3,0.08,14.97,-77.38,140.8,0.204,225
"2019-09-11 18:31:00",0.823,26.83,28.7,161.5,0.033,5.278,187.9,0.081,15.14,-77.96,140.6,0.102,223.7
"2019-09-11 18:32:00",1.197,26.78,28.7,162.2,0.03,4.913,190.4,0.076,14.53,-78.33,140.2,0.114,223.8
"2019-09-11 18:33:00",0.881,26.79,28.7,168.7,0.028,4.78,186.6,0.074,13.81,-78.16,44.35,0.17,224.7
"2019-09-11 18:34:00",0.345,26.8,28.7,176.6,0.027,4.732,184.7,0.073,13.51,-78,33.57,0.125,225.4
"2019-09-11 18:35:00",0.457,26.77,28.7,169,0.026,4.465,182.5,0.073,13.27,-77.63,33.55,0.182,225.3
"2019-09-11 18:36:00",0.519,26.73,28.7,160.8,0.026,4.224,168.2,0.073,12.22,-77.67,33.63,0.193,224.8
"2019-09-11 18:37:00",0.349,26.8,28.7,155.6,0.025,3.948,147.7,0.071,10.54,-78.5,33.63,0.125,225.1
"2019-09-11 18:38:00",-0.058,26.7,28.7,159,0.024,3.875,138.9,0.073,10.15,-78.33,33.61,0.08,224.5
"2019-09-11 18:39:00",1.321,26.71,28.7,147.9,0.024,3.62,121.2,0.073,8.89,-79.12,33.62,0.114,225
"2019-09-11 18:40:00",0.702,26.67,28.7,124.6,0.025,3.065,73.45,0.074,5.438,-78.34,33.75,0.102,224.6
"2019-09-11 18:41:00",0.187,26.59,28.7,112.9,0.023,2.636,63.7,0.073,4.638,-79.04,33.64,0.204,225.3
"2019-09-11 18:42:00",0.362,26.49,28.7,55.87,0.024,1.347,42.41,0.073,3.079,-78.73,33.58,0.034,224.4
"2019-09-11 18:43:00",0.096,26.56,28.7,51.99,0.024,1.226,38.74,0.072,2.803,-78.67,33.62,0.08,224.3
"2019-09-11 18:44:00",0.029,26.55,28.7,51.19,0.024,1.22,37.93,0.072,2.748,-78.58,33.51,0.148,225.5
"2019-09-11 18:45:00",0.108,26.58,28.7,50.15,0.024,1.193,36.69,0.073,2.677,-78,33.51,0.045,225.8
"2019-09-11 18:46:00",0.195,26.57,28.7,48.86,0.023,1.141,31.68,0.072,2.294,-78.43,110.3,0.182,225.6
"2019-09-11 18:47:00",0.133,26.54,28.7,45.75,0.024,1.082,27.14,0.072,1.962,-78.1,142.2,0.125,225.8
"2019-09-11 18:48:00",0.108,26.58,28.7,41.91,0.024,1.013,23.53,0.072,1.7,-78.08,147.3,0.114,225.4
"2019-09-11 18:49:00",0.191,26.59,28.7,38.47,0.025,0.957,20.41,0.074,1.507,-77.97,148.6,0.091,225.6
"2019-09-11 18:50:00",0.137,26.65,28.7,35.71,0.024,0.861,17.85,0.073,1.295,-78.33,149.3,0.114,225.1
"2019-09-11 18:51:00",0.245,26.65,28.7,33.53,0.024,0.808,15.8,0.073,1.152,-77.47,150.8,0.057,225.8
"2019-09-11 18:52:00",0.054,26.7,28.7,31.93,0.024,0.772,14.29,0.072,1.034,-77.72,151.1,0.057,224.6
"2019-09-11 18:53:00",0.204,26.68,28.7,30.79,0.023,0.722,13.2,0.073,0.968,-78.48,151.5,0.011,224
"2019-09-11 18:54:00",0,26.71,28.7,12.57,0.01,0.291,5.252,0.031,0.388,-32.92,151.6,0.057,225.1
"2019-09-11 18:55:00",0,26.73,28.7,0,0,0,0,0,0,0,152,0.057,225.1
"2019-09-11 18:56:00",0,26.72,28.7,0,0,0,0,0,0,0,152.2,0.182,226.2
"2019-09-11 18:57:00",0,26.76,28.7,0,0,0,0,0,0,0,152.3,0.136,225.6
"2019-09-11 18:58:00",0,26.7,28.7,0,0,0,0,0,0,0,152.3,0.341,226.4
"2019-09-11 18:59:00",0,26.74,28.7,0,0,0,0,0,0,0,152.4,0.091,226.2
"2019-09-11 19:00:00",0,26.81,28.7,0,0,0,0,0,0,0,152.5,0.091,225.5
"2019-09-11 19:01:00",0,26.77,28.7,0,0,0,0,0,0,0,152.4,0.273,225.7
"2019-09-11 19:02:00",0,26.75,28.7,0,0,0,0,0,0,0,152.9,0.068,226.2
"2019-09-11 19:03:00",0,26.73,28.7,0,0,0,0,0,0,0,153,0.102,227
"2019-09-11 19:04:00",0,26.78,28.7,0,0,0,0,0,0,0,152.7,0.102,226.6
"2019-09-11 19:05:00",0,26.78,28.7,0,0,0,0,0,0,0,262.3,0.091,225.7
"2019-09-11 19:06:00",0,26.69,28.7,0,0,0,0,0,0,0,268.7,0.091,224.8
"2019-09-11 19:07:00",0,26.63,28.7,0,0,0,0,0,0,0,264.9,0.102,224.8
"2019-09-11 19:08:00",0,26.66,28.7,0,0,0,0,0,0,0,262.6,0.057,224.4
"2019-09-11 19:09:00",0,26.71,28.7,0,0,0,0,0,0,0,261.3,0,224.1
"2019-09-11 19:10:00",0,26.64,28.7,0,0,0,0,0,0,0,277.7,0.068,224.4
"2019-09-11 19:11:00",0,26.54,28.7,0,0,0,0,0,0,0,310.3,0.068,224.5
"2019-09-11 19:12:00",0,26.57,28.7,0,0,0,0,0,0,0,314.8,0.068,224.7
"2019-09-11 19:13:00",0,26.47,28.7,0,0,0,0,0,0,0,316.7,0.023,223
"2019-09-11 19:14:00",0,26.43,28.7,0,0,0,0,0,0,0,318.8,0.034,223.3
"2019-09-11 19:15:00",0,26.37,28.7,0,0,0,0,0,0,0,305.6,0,222.1
"2019-09-11 19:16:00",0,26.32,28.7,0,0,0,0,0,0,0,202,0.102,224.4
"2019-09-11 19:17:00",0,26.33,28.7,0,0,0,0,0,0,0,201.3,0.193,224.2
"2019-09-11 19:18:00",0,26.34,28.7,0,0,0,0,0,0,0,200.3,0.193,223.1
"2019-09-11 19:19:00",0,26.37,28.7,0,0,0,0,0,0,0,200.2,0.239,223.8
"2019-09-11 19:20:00",0,26.4,28.7,0,0,0,0,0,0,0,200.1,0.023,223.6
"2019-09-11 19:21:00",0,26.38,28.7,0,0,0,0,0,0,0,199.5,0.068,222.4
"2019-09-11 19:22:00",0,26.31,28.7,0,0,0,0,0,0,0,198.8,0.091,222.6
"2019-09-11 19:23:00",0,26.27,28.7,0,0,0,0,0,0,0,195.1,0.023,222.6
"2019-09-11 19:24:00",0,26.23,28.7,0,0,0,0,0,0,0,193,0.114,222
"2019-09-11 19:25:00",0,26.2,28.7,0,0,0,0,0,0,0,180.1,0.034,221.6
"2019-09-11 19:26:00",0,26.23,28.7,0,0,0,0,0,0,0,164.6,0.204,222.3
"2019-09-11 19:27:00",0,26.19,28.7,0,0,0,0,0,0,0,164.8,0.136,223.5
"2019-09-11 19:28:00",0,26.16,28.7,0,0,0,0,0,0,0,165.1,0.114,224.1
"2019-09-11 19:29:00",0,26.15,28.7,0,0,0,0,0,0,0,81.9,0.148,224.5
"2019-09-11 19:30:00",0,26.21,28.7,0,0,0,0,0,0,0,56.58,0.125,225
"2019-09-11 19:31:00",0,26.2,28.7,0,0,0,0,0,0,0,56.55,0.102,225.1
"2019-09-11 19:32:00",0,26.16,28.7,0,0,0,0,0,0,0,56.44,0.148,225.5
"2019-09-11 19:33:00",0,26.14,28.7,0,0,0,0,0,0,0,56.51,0.341,225.8
"2019-09-11 19:34:00",0,26.11,28.7,0,0,0,0,0,0,0,56.51,0.091,226.1
"2019-09-11 19:35:00",0,26.05,28.7,0,0,0,0,0,0,0,56.54,0.125,225.2
"2019-09-11 19:36:00",0,26.11,28.7,0,0,0,0,0,0,0,56.42,0.136,225.3
"2019-09-11 19:37:00",0,26.25,28.7,0,0,0,0,0,0,0,56.54,0.148,225.5
"2019-09-11 19:38:00",0,26.19,28.7,0,0,0,0,0,0,0,56.41,0.182,225.1
"2019-09-11 19:39:00",0,26.16,28.7,0,0,0,0,0,0,0,56.37,0.193,225.5
"2019-09-11 19:40:00",0,26.19,28.7,0,0,0,0,0,0,0,56.48,0.125,225.8
"2019-09-11 19:41:00",0,26.19,28.7,0,0,0,0,0,0,0,56.44,0.114,225.8
"2019-09-11 19:42:00",0,26.19,28.7,0,0,0,0,0,0,0,56.26,0.204,226.1
"2019-09-11 19:43:00",0,26.17,28.7,0,0,0,0,0,0,0,56.26,0.182,225.3
"2019-09-11 19:44:00",0,26.24,28.7,0,0,0,0,0,0,0,56.05,0.08,225.4
"2019-09-11 19:45:00",0,26.3,28.7,0,0,0,0,0,0,0,56.2,0.284,225.7
"2019-09-11 19:46:00",0,26.29,28.7,0,0,0,0,0,0,0,56.08,0.068,225.5
"2019-09-11 19:47:00",0,26.27,28.7,0,0,0,0,0,0,0,56.15,0,226.3
"2019-09-11 19:48:00",0,26.29,28.7,0,0,0,0,0,0,0,56.12,0.045,226.4
"2019-09-11 19:49:00",0,26.23,28.7,0,0,0,0,0,0,0,56.13,0,225.9
"2019-09-11 19:50:00",0,26.19,28.7,0,0,0,0,0,0,0,56.05,0.114,226.2
"2019-09-11 19:51:00",0,26.14,28.7,0,0,0,0,0,0,0,56.02,0.102,226.8
"2019-09-11 19:52:00",0,26.24,28.7,0,0,0,0,0,0,0,56.03,0.182,226.4
"2019-09-11 19:53:00",0,26.26,28.7,0,0,0,0,0,0,0,56.04,0.125,226.9
"2019-09-11 19:54:00",0,26.17,28.7,0,0,0,0,0,0,0,56.1,0.375,226.8
"2019-09-11 19:55:00",0,26.2,28.7,0,0,0,0,0,0,0,56.06,0.102,226.9
"2019-09-11 19:56:00",0,26.27,28.7,0,0,0,0,0,0,0,56.08,0.102,226.9
"2019-09-11 19:57:00",0,26.24,28.7,0,0,0,0,0,0,0,56.05,0.068,226.9
"2019-09-11 19:58:00",0,26.27,28.7,0,0,0,0,0,0,0,56.08,0.148,226.4
"2019-09-11 19:59:00",0,26.25,28.7,0,0,0,0,0,0,0,56.09,0.034,226.6
"2019-09-11 20:00:00",0,26.32,28.7,0,0,0,0,0,0,0,182.1,0.102,225.8
"2019-09-11 20:01:00",0,26.4,28.7,0,0,0,0,0,0,0,179.2,0.102,225.8
"2019-09-11 20:02:00",0,26.44,28.7,0,0,0,0,0,0,0,175.1,0.08,225.1
"2019-09-11 20:03:00",0,26.41,28.7,0,0,0,0,0,0,0,173.1,0.273,225.1
"2019-09-11 20:04:00",0,26.38,28.7,0,0,0,0,0,0,0,171.6,0.125,225.3
"2019-09-11 20:05:00",0,26.34,28.7,0,0,0,0,0,0,0,170.6,0.148,225.1
"2019-09-11 20:06:00",0,26.32,28.7,0,0,0,0,0,0,0,170.2,0.159,225.9
"2019-09-11 20:07:00",0,26.26,28.7,0,0,0,0,0,0,0,169.6,0.08,225.6
"2019-09-11 20:08:00",0,26.27,28.7,0,0,0,0,0,0,0,169.1,0.057,225.4
"2019-09-11 20:09:00",0,26.32,28.7,0,0,0,0,0,0,0,168.5,0.034,225
"2019-09-11 20:10:00",0,26.3,28.7,0,0,0,0,0,0,0,168.1,0,224.6
"2019-09-11 20:11:00",0,26.41,28.7,0,0,0,0,0,0,0,167.8,0.057,225.4
"2019-09-11 20:12:00",0,26.36,28.7,0,0,0,0,0,0,0,167.5,0.045,226.2
"2019-09-11 20:13:00",0,26.34,28.7,0,0,0,0,0,0,0,167.5,0.045,225.7
"2019-09-11 20:14:00",0,26.37,28.7,0,0,0,0,0,0,0,167,0.034,224.9
"2019-09-11 20:15:00",0,26.42,28.7,0,0,0,0,0,0,0,166.5,0.08,224.6
"2019-09-11 20:16:00",0,26.44,28.7,0,0,0,0,0,0,0,166.5,0.091,225.2
"2019-09-11 20:17:00",0,26.44,28.7,0,0,0,0,0,0,0,166.7,0.08,225.3
"2019-09-11 20:18:00",0,26.42,28.7,0,0,0,0,0,0,0,166.6,0.091,225.5
"2019-09-11 20:19:00",0,26.5,28.7,0,0,0,0,0,0,0,166.3,0.091,225.3
"2019-09-11 20:20:00",0,26.5,28.7,0,0,0,0,0,0,0,166.1,0.125,225.4
"2019-09-11 20:21:00",0,26.5,28.7,0,0,0,0,0,0,0,165.9,0.136,225.5
"2019-09-11 20:22:00",0,26.56,28.7,0,0,0,0,0,0,0,165.7,0.057,224.6
"2019-09-11 20:23:00",0,26.55,28.7,0,0,0,0,0,0,0,165.6,0.102,225.1
"2019-09-11 20:24:00",0,26.55,28.7,0,0,0,0,0,0,0,165.4,0.125,225
"2019-09-11 20:25:00",0,26.56,28.7,0,0,0,0,0,0,0,164.8,0.114,224.7
"2019-09-11 20:26:00",0,26.52,28.7,0,0,0,0,0,0,0,96,0.114,224.9
"2019-09-11 20:27:00",0,26.5,28.7,0,0,0,0,0,0,0,55.99,0.057,225.2
"2019-09-11 20:28:00",0,26.51,28.7,0,0,0,0,0,0,0,55.99,0.102,225.1
"2019-09-11 20:29:00",0,26.52,28.7,0,0,0,0,0,0,0,55.98,0.068,225
"2019-09-11 20:30:00",0,26.51,28.7,0,0,0,0,0,0,0,56.03,0.114,225.5
"2019-09-11 20:31:00",0,26.52,28.7,0,0,0,0,0,0,0,55.82,0.114,226.7
"2019-09-11 20:32:00",0,26.49,28.71,0,0,0,0,0,0,0,55.97,0.023,225.9
"2019-09-11 20:33:00",0,26.47,28.71,0,0,0,0,0,0,0,55.82,0.057,226
"2019-09-11 20:34:00",0,26.51,28.71,0,0,0,0,0,0,0,55.84,0.261,226.3
"2019-09-11 20:35:00",0,26.52,28.71,0,0,0,0,0,0,0,55.81,0.068,225.8
"2019-09-11 20:36:00",0,26.55,28.71,0,0,0,0,0,0,0,55.76,0.068,225.3
"2019-09-11 20:37:00",0,26.57,28.71,0,0,0,0,0,0,0,55.66,0.273,226.1
"2019-09-11 20:38:00",0,26.59,28.71,0,0,0,0,0,0,0,55.81,0.204,225.4
"2019-09-11 20:39:00",0,26.58,28.71,0,0,0,0,0,0,0,55.98,0.102,223.3
"2019-09-11 20:40:00",0,26.58,28.71,0,0,0,0,0,0,0,55.98,0.091,224.3
"2019-09-11 20:41:00",0,26.57,28.71,0,0,0,0,0,0,0,56.03,0.114,223.7
"2019-09-11 20:42:00",0,26.58,28.71,0,0,0,0,0,0,0,55.99,0.034,223.6
"2019-09-11 20:43:00",0,26.62,28.71,0,0,0,0,0,0,0,56.03,0.125,223.2
"2019-09-11 20:44:00",0,26.6,28.7,0,0,0,0,0,0,0,56.11,0.125,223.1
"2019-09-11 20:45:00",0,26.6,28.7,0,0,0,0,0,0,0,56.04,0.102,224.1
"2019-09-11 20:46:00",0,26.63,28.71,0,0,0,0,0,0,0,55.91,0.102,225.2
"2019-09-11 20:47:00",0,26.6,28.71,0,0,0,0,0,0,0,55.91,0.136,225.6
"2019-09-11 20:48:00",0,26.58,28.71,0,0,0,0,0,0,0,55.99,0.193,225.2
"2019-09-11 20:49:00",0,26.56,28.71,0,0,0,0,0,0,0,55.85,0.25,225.6
"2019-09-11 20:50:00",0,26.57,28.71,0,0,0,0,0,0,0,55.93,0.125,224.8
"2019-09-11 20:51:00",0,26.61,28.71,0,0,0,0,0,0,0,56.03,0.102,224.9
"2019-09-11 20:52:00",0,26.6,28.71,0,0,0,0,0,0,0,55.83,0,224.7
"2019-09-11 20:53:00",0,26.6,28.71,0,0,0,0,0,0,0,55.82,0.125,225.3
"2019-09-11 20:54:00",0,26.64,28.71,0,0,0,0,0,0,0,55.92,0.057,225.5
"2019-09-11 20:55:00",0,26.67,28.71,0,0,0,0,0,0,0,55.82,0.068,225.6
"2019-09-11 20:56:00",0,26.68,28.71,0,0,0,0,0,0,0,55.73,0.125,226
"2019-09-11 20:57:00",0,26.7,28.71,0,0,0,0,0,0,0,55.72,0.102,226.3
"2019-09-11 20:58:00",0,26.7,28.71,0,0,0,0,0,0,0,156.3,0.136,225
"2019-09-11 20:59:00",0,26.72,28.71,0,0,0,0,0,0,0,180.2,0.102,224.9
"2019-09-11 21:00:00",0,26.71,28.71,0,0,0,0,0,0,0,175.6,0.091,224.9
"2019-09-11 21:01:00",0,26.73,28.71,0,0,0,0,0,0,0,173.3,0.193,224.7
"2019-09-11 21:02:00",0,26.69,28.71,0,0,0,0,0,0,0,171.7,0.182,225
"2019-09-11 21:03:00",0,26.69,28.71,0,0,0,0,0,0,0,170.7,0.182,225.1
"2019-09-11 21:04:00",0,26.7,28.71,0,0,0,0,0,0,0,170.1,0.068,225.8
"2019-09-11 21:05:00",0,26.69,28.71,0,0,0,0,0,0,0,169.4,0.091,225.7
"2019-09-11 21:06:00",0,26.67,28.71,0,0,0,0,0,0,0,169.1,0.091,225.9
"2019-09-11 21:07:00",0,26.64,28.71,0,0,0,0,0,0,0,168.8,0.034,225.9
"2019-09-11 21:08:00",0,26.66,28.71,0,0,0,0,0,0,0,168.4,0.114,226.3
"2019-09-11 21:09:00",0,26.75,28.71,0,0,0,0,0,0,0,168,0.193,226.6
"2019-09-11 21:10:00",0,26.69,28.71,0,0,0,0,0,0,0,167.7,0.25,226.3
"2019-09-11 21:11:00",0,26.72,28.71,0,0,0,0,0,0,0,167.2,0.068,225.2
"2019-09-11 21:12:00",0,26.7,28.71,0,0,0,0,0,0,0,166.9,0.227,224.9
"2019-09-11 21:13:00",0,26.73,28.71,0,0,0,0,0,0,0,166.3,0.068,223.3
"2019-09-11 21:14:00",0,26.7,28.71,0,0,0,0,0,0,0,163.9,0.091,217
"2019-09-11 21:15:00",0,26.73,28.71,0,0,0,0,0,0,0,163.3,0.204,217.5
"2019-09-11 21:16:00",0,26.75,28.71,0,0,0,0,0,0,0,163.8,0.148,219.6
"2019-09-11 21:17:00",0,26.73,28.71,0,0,0,0,0,0,0,165.4,0.045,223.6
"2019-09-11 21:18:00",0,26.75,28.71,0,0,0,0,0,0,0,165.3,0.114,223.8
"2019-09-11 21:19:00",0,26.77,28.71,0,0,0,0,0,0,0,165.3,0.102,224
"2019-09-11 21:20:00",0,26.82,28.71,0,0,0,0,0,0,0,165.1,0.148,224.4
"2019-09-11 21:21:00",0,26.83,28.71,0,0,0,0,0,0,0,164.9,0.102,224.2
"2019-09-11 21:22:00",0,26.83,28.71,0,0,0,0,0,0,0,164.8,0.068,223.4
"2019-09-11 21:23:00",0,26.83,28.71,0,0,0,0,0,0,0,164.4,0.114,222.8
"2019-09-11 21:24:00",0,26.82,28.71,0,0,0,0,0,0,0,110.1,0.216,223.5
"2019-09-11 21:25:00",0,26.78,28.71,0,0,0,0,0,0,0,55.65,0.068,224.7
