"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-12 01:05:00",0,25.5,27.65,0,0,0,0,0,0,0,166.1,0.295,227.4
"2019-09-12 01:06:00",0,25.44,27.65,0,0,0,0,0,0,0,166.1,0.08,226.6
"2019-09-12 01:07:00",0,25.46,27.65,0,0,0,0,0,0,0,166.1,0.08,227.1
"2019-09-12 01:08:00",0,25.44,27.65,0,0,0,0,0,0,0,166.2,0.125,227.7
"2019-09-12 01:09:00",0,25.52,27.65,0,0,0,0,0,0,0,166,0.136,227.9
"2019-09-12 01:10:00",0,25.58,27.65,0,0,0,0,0,0,0,166,0.125,227.7
"2019-09-12 01:11:00",0,25.56,27.66,0,0,0,0,0,0,0,165.6,0.102,227.5
"2019-09-12 01:12:00",0,25.59,27.66,0,0,0,0,0,0,0,165.3,0.091,226.9
"2019-09-12 01:13:00",0,25.57,27.65,0,0,0,0,0,0,0,165.2,0.068,226.6
"2019-09-12 01:14:00",0,25.49,27.66,0,0,0,0,0,0,0,56.56,0.136,226.7
"2019-09-12 01:15:00",0,25.45,27.65,0,0,0,0,0,0,0,55.61,0.125,226.5
"2019-09-12 01:16:00",0,25.48,27.65,0,0,0,0,0,0,0,55.54,0.148,226.6
"2019-09-12 01:17:00",0,25.52,27.65,0,0,0,0,0,0,0,55.46,0.068,226.6
"2019-09-12 01:18:00",0,25.56,27.65,0,0,0,0,0,0,0,55.39,0.159,227.1
"2019-09-12 01:19:00",0,25.54,27.65,0,0,0,0,0,0,0,55.45,0.182,227.1
"2019-09-12 01:20:00",0,25.54,27.65,0,0,0,0,0,0,0,55.36,0.091,226.8
"2019-09-12 01:21:00",0,25.5,27.65,0,0,0,0,0,0,0,55.38,0.034,227
"2019-09-12 01:22:00",0,25.43,27.65,0,0,0,0,0,0,0,55.49,0.034,227.2
"2019-09-12 01:23:00",0,25.45,27.65,0,0,0,0,0,0,0,55.44,0.136,227.8
"2019-09-12 01:24:00",0,25.49,27.65,0,0,0,0,0,0,0,55.47,0.091,228.9
"2019-09-12 01:25:00",0,25.47,27.65,0,0,0,0,0,0,0,55.37,0.068,228.4
"2019-09-12 01:26:00",0,25.43,27.65,0,0,0,0,0,0,0,55.42,0.136,229
"2019-09-12 01:27:00",0,25.48,27.65,0,0,0,0,0,0,0,55.37,0.136,228.8
"2019-09-12 01:28:00",0,25.44,27.65,0,0,0,0,0,0,0,55.5,0.057,227.9
"2019-09-12 01:29:00",0,25.49,27.65,0,0,0,0,0,0,0,55.5,0.057,228.5
"2019-09-12 01:30:00",0,25.45,27.65,0,0,0,0,0,0,0,55.46,0.125,228.1
"2019-09-12 01:31:00",0,25.44,27.65,0,0,0,0,0,0,0,55.45,0.011,227.6
"2019-09-12 01:32:00",0,25.41,27.65,0,0,0,0,0,0,0,55.51,0.102,227.1
"2019-09-12 01:33:00",0,25.39,27.65,0,0,0,0,0,0,0,55.28,0.148,226.4
"2019-09-12 01:34:00",0,25.39,27.65,0,0,0,0,0,0,0,55.32,0.182,226.8
"2019-09-12 01:35:00",0,25.36,27.65,0,0,0,0,0,0,0,55.51,0,226.7
"2019-09-12 01:36:00",0,25.36,27.65,0,0,0,0,0,0,0,55.28,0.034,227.9
"2019-09-12 01:37:00",0,25.36,27.65,0,0,0,0,0,0,0,55.39,0.091,228
"2019-09-12 01:38:00",0,25.49,27.65,0,0,0,0,0,0,0,55.19,0.057,227.4
"2019-09-12 01:39:00",0,25.39,27.65,0,0,0,0,0,0,0,55.19,0.239,227.1
"2019-09-12 01:40:00",0,25.48,27.65,0,0,0,0,0,0,0,55.2,0.045,227
"2019-09-12 01:41:00",0,25.4,27.65,0,0,0,0,0,0,0,55.3,0.091,226.8
"2019-09-12 01:42:00",0,25.32,27.65,0,0,0,0,0,0,0,55.28,0.25,227
"2019-09-12 01:43:00",0,25.3,27.65,0,0,0,0,0,0,0,55.41,0.148,227.1
"2019-09-12 01:44:00",0,25.32,27.65,0,0,0,0,0,0,0,55.29,0.102,227.5
"2019-09-12 01:45:00",0,25.24,27.65,0,0,0,0,0,0,0,55.23,0.102,227.2
"2019-09-12 01:46:00",0,25.32,27.65,0,0,0,0,0,0,0,182.4,0.239,227.2
"2019-09-12 01:47:00",0,25.31,27.65,0,0,0,0,0,0,0,177.6,0.091,226.9
"2019-09-12 01:48:00",0,25.33,27.65,0,0,0,0,0,0,0,174.4,0.068,226.6
"2019-09-12 01:49:00",0,25.34,27.65,0,0,0,0,0,0,0,172.4,0.148,226.7
"2019-09-12 01:50:00",0,25.22,27.65,0,0,0,0,0,0,0,171,0.102,227.2
"2019-09-12 01:51:00",0,25.24,27.65,0,0,0,0,0,0,0,170.3,0.057,226.7
"2019-09-12 01:52:00",0,25.25,27.65,0,0,0,0,0,0,0,169.5,0.045,227.5
"2019-09-12 01:53:00",0,25.31,27.65,0,0,0,0,0,0,0,168.9,0.034,227.4
"2019-09-12 01:54:00",0,25.29,27.65,0,0,0,0,0,0,0,168.5,0.034,226.7
"2019-09-12 01:55:00",0,25.31,27.65,0,0,0,0,0,0,0,168,0.148,227.1
"2019-09-12 01:56:00",0,25.23,27.65,0,0,0,0,0,0,0,167.6,0.068,226.5
"2019-09-12 01:57:00",0,25.33,27.65,0,0,0,0,0,0,0,167.4,0.125,226.5
"2019-09-12 01:58:00",0,25.26,27.65,0,0,0,0,0,0,0,167.2,0.148,226.7
"2019-09-12 01:59:00",0,25.27,27.65,0,0,0,0,0,0,0,166.9,0.045,226.7
"2019-09-12 02:00:00",0,25.27,27.65,0,0,0,0,0,0,0,166.4,0.057,226.7
"2019-09-12 02:01:00",0,25.23,27.65,0,0,0,0,0,0,0,166.4,0.08,226.8
"2019-09-12 02:02:00",0,25.31,27.65,0,0,0,0,0,0,0,166.5,0.125,227.2
"2019-09-12 02:03:00",0,25.33,27.65,0,0,0,0,0,0,0,166.3,0.114,227.1
"2019-09-12 02:04:00",0,25.31,27.65,0,0,0,0,0,0,0,166.2,0.125,227.3
"2019-09-12 02:05:00",0,25.32,27.65,0,0,0,0,0,0,0,166.2,0.182,227.5
"2019-09-12 02:06:00",0,25.32,27.65,0,0,0,0,0,0,0,166.2,0.114,227.7
"2019-09-12 02:07:00",0,25.37,27.65,0,0,0,0,0,0,0,166,0.057,228.8
"2019-09-12 02:08:00",0,25.3,27.65,0,0,0,0,0,0,0,166.3,0.227,228.3
"2019-09-12 02:09:00",0,25.3,27.65,0,0,0,0,0,0,0,166,0.125,228.7
"2019-09-12 02:10:00",0,25.3,27.65,0,0,0,0,0,0,0,165.9,0.136,228.1
"2019-09-12 02:11:00",0,25.2,27.65,0,0,0,0,0,0,0,165.7,0.023,228.3
"2019-09-12 02:12:00",0,25.22,27.65,0,0,0,0,0,0,0,70.13,0,228.6
"2019-09-12 02:13:00",0,25.25,27.65,0,0,0,0,0,0,0,55.25,0.125,229.5
"2019-09-12 02:14:00",0,25.34,27.65,0,0,0,0,0,0,0,55.42,0.08,228.2
"2019-09-12 02:15:00",0,25.47,27.65,0,0,0,0,0,0,0,55.28,0.057,228.7
"2019-09-12 02:16:00",0,25.41,27.65,0,0,0,0,0,0,0,55.24,0.023,227.8
"2019-09-12 02:17:00",0,25.39,27.65,0,0,0,0,0,0,0,55.3,0.045,228.2
"2019-09-12 02:18:00",0,25.35,27.65,0,0,0,0,0,0,0,55.33,0.045,227.9
"2019-09-12 02:19:00",0,25.41,27.65,0,0,0,0,0,0,0,55.34,0.102,228.3
"2019-09-12 02:20:00",0,25.35,27.65,0,0,0,0,0,0,0,55.42,0.136,228.8
"2019-09-12 02:21:00",0,25.34,27.65,0,0,0,0,0,0,0,55.52,0.08,229.8
"2019-09-12 02:22:00",0,25.22,27.65,0,0,0,0,0,0,0,55.2,0.011,229.6
"2019-09-12 02:23:00",0,25.27,27.65,0,0,0,0,0,0,0,55.32,0.125,228.7
"2019-09-12 02:24:00",0,25.27,27.65,0,0,0,0,0,0,0,55.32,0.261,228.7
"2019-09-12 02:25:00",0,25.22,27.65,0,0,0,0,0,0,0,55.36,0.057,228
"2019-09-12 02:26:00",0,25.23,27.65,0,0,0,0,0,0,0,55.32,0.08,227.6
"2019-09-12 02:27:00",0,25.28,27.65,0,0,0,0,0,0,0,55.34,0.216,227.4
"2019-09-12 02:28:00",0,25.19,27.65,0,0,0,0,0,0,0,55.26,0.034,226.9
"2019-09-12 02:29:00",0,25.16,27.65,0,0,0,0,0,0,0,55.26,0.148,227.5
"2019-09-12 02:30:00",0,25.12,27.65,0,0,0,0,0,0,0,55.21,0.091,227.2
"2019-09-12 02:31:00",0,25.09,27.65,0,0,0,0,0,0,0,55.26,0.068,226.9
"2019-09-12 02:32:00",0,25,27.65,0,0,0,0,0,0,0,55.34,0.011,226.8
"2019-09-12 02:33:00",0,25.04,27.65,0,0,0,0,0,0,0,55.35,0.102,226.5
"2019-09-12 02:34:00",0,25.12,27.65,0,0,0,0,0,0,0,55.11,0.045,226.2
"2019-09-12 02:35:00",0,25.22,27.65,0,0,0,0,0,0,0,55.29,0.08,226.5
"2019-09-12 02:36:00",0,25.11,27.65,0,0,0,0,0,0,0,55.31,0.102,227.6
"2019-09-12 02:37:00",0,25.18,27.65,0,0,0,0,0,0,0,55.22,0.136,228.6
"2019-09-12 02:38:00",0,25.21,27.65,0,0,0,0,0,0,0,55.2,0.091,228.7
"2019-09-12 02:39:00",0,25.22,27.65,0,0,0,0,0,0,0,55.26,0.057,228.7
"2019-09-12 02:40:00",0,25.19,27.65,0,0,0,0,0,0,0,55.4,0.08,228.2
"2019-09-12 02:41:00",0,25.21,27.65,0,0,0,0,0,0,0,55.13,0.227,228.3
"2019-09-12 02:42:00",0,25.38,27.65,0,0,0,0,0,0,0,55.29,0.091,227.9
"2019-09-12 02:43:00",0,25.4,27.65,0,0,0,0,0,0,0,55.34,0.102,229.3
"2019-09-12 02:44:00",0,25.37,27.65,0,0,0,0,0,0,0,167.6,0.125,229.4
"2019-09-12 02:45:00",0,25.31,27.65,0,0,0,0,0,0,0,179,0.182,228.7
"2019-09-12 02:46:00",0,25.38,27.65,0,0,0,0,0,0,0,175.6,0.068,228.2
"2019-09-12 02:47:00",0,25.31,27.65,0,0,0,0,0,0,0,173.4,0.091,228
"2019-09-12 02:48:00",0,25.37,27.65,0,0,0,0,0,0,0,171.6,0.045,227.1
"2019-09-12 02:49:00",0,25.27,27.65,0,0,0,0,0,0,0,170.6,0.08,227.3
"2019-09-12 02:50:00",0,25.27,27.65,0,0,0,0,0,0,0,170,0.08,227.2
"2019-09-12 02:51:00",0,25.26,27.65,0,0,0,0,0,0,0,169.2,0.08,227.1
"2019-09-12 02:52:00",0,25.29,27.65,0,0,0,0,0,0,0,168.1,0.068,226.2
"2019-09-12 02:53:00",0,25.33,27.65,0,0,0,0,0,0,0,167.5,0.114,225.4
"2019-09-12 02:54:00",0,25.29,27.65,0,0,0,0,0,0,0,177.2,0.091,225.5
"2019-09-12 02:55:00",0,25.21,27.65,0,0,0,0,0,0,0,266.5,0.068,225.4
"2019-09-12 02:56:00",0,25.1,27.65,0,0,0,0,0,0,0,272.9,0.25,226
"2019-09-12 02:57:00",0,25.08,27.65,0,0,0,0,0,0,0,276.5,0.08,226
"2019-09-12 02:58:00",0,25.04,27.65,0,0,0,0,0,0,0,277.2,0.148,226.2
"2019-09-12 02:59:00",0,25.02,27.65,0,0,0,0,0,0,0,278.1,0.068,226.4
"2019-09-12 03:00:00",0,25,27.65,0,0,0,0,0,0,0,278.8,0.08,226.6
"2019-09-12 03:01:00",0,25.03,27.65,0,0,0,0,0,0,0,279.2,0.148,226.7
"2019-09-12 03:02:00",0,25.01,27.65,0,0,0,0,0,0,0,279.6,0.08,226.4
"2019-09-12 03:03:00",0,24.99,27.65,0,0,0,0,0,0,0,279.9,0.057,226.8
"2019-09-12 03:04:00",0,24.98,27.65,0,0,0,0,0,0,0,280.8,0.114,227.2
"2019-09-12 03:05:00",0,24.97,27.65,0,0,0,0,0,0,0,280.7,0.102,227
"2019-09-12 03:06:00",0,25.13,27.65,0,0,0,0,0,0,0,280.8,0.08,226.9
"2019-09-12 03:07:00",0,25.21,27.65,0,0,0,0,0,0,0,281,0.08,226.9
"2019-09-12 03:08:00",0,25.15,27.65,0,0,0,0,0,0,0,280.6,0.318,227.5
"2019-09-12 03:09:00",0,25.22,27.65,0,0,0,0,0,0,0,281,0.125,226.7
"2019-09-12 03:10:00",0,25.23,27.65,0,0,0,0,0,0,0,201.8,0.057,226.9
"2019-09-12 03:11:00",0,25.17,27.65,0,0,0,0,0,0,0,173.6,0.148,226.8
"2019-09-12 03:12:00",0,25.19,27.65,0,0,0,0,0,0,0,173.3,0.057,226.4
"2019-09-12 03:13:00",0,25.18,27.65,0,0,0,0,0,0,0,173.5,0.045,226.5
"2019-09-12 03:14:00",0,25.3,27.65,0,0,0,0,0,0,0,173.8,0.114,227.3
"2019-09-12 03:15:00",0,25.34,27.65,0,0,0,0,0,0,0,173.5,0.011,227.5
"2019-09-12 03:16:00",0,25.39,27.65,0,0,0,0,0,0,0,173.8,0.091,227
"2019-09-12 03:17:00",0,25.49,27.65,0,0,0,0,0,0,0,173.7,0.114,227.1
"2019-09-12 03:18:00",0,25.64,27.65,0,0,0,0,0,0,0,173.8,0.068,226.1
"2019-09-12 03:19:00",0,25.74,27.65,0,0,0,0,0,0,0,173.4,0.125,226.1
"2019-09-12 03:20:00",0,25.69,27.65,0,0,0,0,0,0,0,173.6,0.091,226.6
"2019-09-12 03:21:00",0,25.71,27.65,0,0,0,0,0,0,0,173.8,0.125,227.2
"2019-09-12 03:22:00",0,25.74,27.65,0,0,0,0,0,0,0,173.6,0.068,227.6
"2019-09-12 03:23:00",0,25.77,27.65,0,0,0,0,0,0,0,173.5,0.011,227.1
"2019-09-12 03:24:00",0,25.77,27.65,0,0,0,0,0,0,0,142.2,0.011,226.8
"2019-09-12 03:25:00",0,25.85,27.65,0,0,0,0,0,0,0,55.33,0.011,226.7
"2019-09-12 03:26:00",0,25.85,27.65,0,0,0,0,0,0,0,55.31,0.148,228
"2019-09-12 03:27:00",0,25.92,27.65,0,0,0,0,0,0,0,55.31,0.159,228.4
"2019-09-12 03:28:00",0,25.87,27.65,0,0,0,0,0,0,0,55.15,0.011,227.8
"2019-09-12 03:29:00",0,25.88,27.65,0,0,0,0,0,0,0,55.32,0.068,228
"2019-09-12 03:30:00",0,25.81,27.65,0,0,0,0,0,0,0,55.13,0,227.4
"2019-09-12 03:31:00",0,25.85,27.65,0,0,0,0,0,0,0,55.21,0.023,227.1
"2019-09-12 03:32:00",0,25.8,27.65,0,0,0,0,0,0,0,55.3,0,227.4
"2019-09-12 03:33:00",0,25.76,27.66,0,0,0,0,0,0,0,55.18,0.148,227.1
"2019-09-12 03:34:00",0,25.85,27.65,0,0,0,0,0,0,0,55.19,0.045,226.5
"2019-09-12 03:35:00",0,25.81,27.65,0,0,0,0,0,0,0,55.01,0.068,227
"2019-09-12 03:36:00",0,25.84,27.65,0,0,0,0,0,0,0,54.98,0.068,226.5
"2019-09-12 03:37:00",0,25.92,27.67,0,0,0,0,0,0,0,54.9,0,226.8
"2019-09-12 03:38:00",0,25.93,27.66,0,0,0,0,0,0,0,55.02,0.193,227.8
"2019-09-12 03:39:00",0,25.92,27.66,0,0,0,0,0,0,0,54.96,0.057,227.1
"2019-09-12 03:40:00",0,25.92,27.67,0,0,0,0,0,0,0,54.9,0.034,226.6
"2019-09-12 03:41:00",0,25.92,27.67,0,0,0,0,0,0,0,165.7,0.034,226.2
"2019-09-12 03:42:00",0,25.96,27.65,0,0,0,0,0,0,0,178.4,0.091,226.7
"2019-09-12 03:43:00",0,25.98,27.67,0,0,0,0,0,0,0,174.8,0.17,227.4
"2019-09-12 03:44:00",0,25.98,27.66,0,0,0,0,0,0,0,172.8,0.011,227.1
"2019-09-12 03:45:00",0,25.9,27.65,0,0,0,0,0,0,0,171.3,0.227,228.1
"2019-09-12 03:46:00",0,25.85,27.65,0,0,0,0,0,0,0,170.3,0.136,227.1
"2019-09-12 03:47:00",0,25.82,27.65,0,0,0,0,0,0,0,169.4,0.204,227
"2019-09-12 03:48:00",0,25.79,27.65,0,0,0,0,0,0,0,169,0.045,227.2
"2019-09-12 03:49:00",0,25.74,27.65,0,0,0,0,0,0,0,168.5,0,226.6
"2019-09-12 03:50:00",0,25.74,27.65,0,0,0,0,0,0,0,167.6,0.307,226.8
"2019-09-12 03:51:00",0,25.71,27.65,0,0,0,0,0,0,0,167.1,0.091,226.4
"2019-09-12 03:52:00",0,25.66,27.65,0,0,0,0,0,0,0,167,0.102,226.5
"2019-09-12 03:53:00",0,25.64,27.65,0,0,0,0,0,0,0,166.9,0.068,226.9
"2019-09-12 03:54:00",0,25.55,27.65,0,0,0,0,0,0,0,166.9,0.159,227.4
"2019-09-12 03:55:00",0,25.47,27.65,0,0,0,0,0,0,0,166.8,0.148,227.8
"2019-09-12 03:56:00",0,25.44,27.65,0,0,0,0,0,0,0,166.5,0.045,227.1
"2019-09-12 03:57:00",0,25.32,27.65,0,0,0,0,0,0,0,166.3,0.182,227.9
"2019-09-12 03:58:00",0,25.24,27.65,0,0,0,0,0,0,0,166,0,227.4
"2019-09-12 03:59:00",0,25.26,27.65,0,0,0,0,0,0,0,165.7,0.102,227.2
"2019-09-12 04:00:00",0,25.22,27.65,0,0,0,0,0,0,0,165.6,0.17,227.1
"2019-09-12 04:01:00",0,25.19,27.65,0,0,0,0,0,0,0,165.3,0.125,226.6
"2019-09-12 04:02:00",0,25.18,27.65,0,0,0,0,0,0,0,165.3,0.091,226.4
"2019-09-12 04:03:00",0,25.22,27.65,0,0,0,0,0,0,0,165.1,0.136,226.6
"2019-09-12 04:04:00",0,25.29,27.65,0,0,0,0,0,0,0,165.2,0.034,226.8
"2019-09-12 04:05:00",0,25.25,27.65,0,0,0,0,0,0,0,165.4,0.125,228
"2019-09-12 04:06:00",0,25.22,27.65,0,0,0,0,0,0,0,165.2,0.091,227.7
"2019-09-12 04:07:00",0,25.11,27.65,0,0,0,0,0,0,0,99.2,0.182,227.6
"2019-09-12 04:08:00",0,25.07,27.65,0,0,0,0,0,0,0,55.33,0.045,226.9
"2019-09-12 04:09:00",0,25.05,27.65,0,0,0,0,0,0,0,55.2,0.057,227.4
"2019-09-12 04:10:00",0,25.22,27.65,0,0,0,0,0,0,0,55.33,0.125,228.1
"2019-09-12 04:11:00",0,25.2,27.65,0,0,0,0,0,0,0,55.33,0.136,227.4
"2019-09-12 04:12:00",0,25.08,27.65,0,0,0,0,0,0,0,55.34,0.091,227.3
"2019-09-12 04:13:00",0,25.02,27.65,0,0,0,0,0,0,0,55.31,0.102,226.9
"2019-09-12 04:14:00",0,24.93,27.65,0,0,0,0,0,0,0,55.18,0.08,226.9
"2019-09-12 04:15:00",0,24.98,27.65,0,0,0,0,0,0,0,54.99,0.125,227.2
"2019-09-12 04:16:00",0,25.04,27.65,0,0,0,0,0,0,0,55.2,0.114,227.6
"2019-09-12 04:17:00",0,25.05,27.65,0,0,0,0,0,0,0,55.28,0.034,227.1
"2019-09-12 04:18:00",0,25.03,27.65,0,0,0,0,0,0,0,55.12,0.091,227.3
"2019-09-12 04:19:00",0,25.01,27.65,0,0,0,0,0,0,0,55.19,0.125,227.2
"2019-09-12 04:20:00",0,25.14,27.65,0,0,0,0,0,0,0,55.22,0.034,226.8
"2019-09-12 04:21:00",0,25.04,27.65,0,0,0,0,0,0,0,55.3,0.136,227.3
"2019-09-12 04:22:00",0,24.98,27.65,0,0,0,0,0,0,0,55.07,0.057,227.8
"2019-09-12 04:23:00",0,25.11,27.65,0,0,0,0,0,0,0,55.15,0.114,227.9
"2019-09-12 04:24:00",0,25.11,27.65,0,0,0,0,0,0,0,55.23,0.068,228.5
"2019-09-12 04:25:00",0,25.02,27.65,0,0,0,0,0,0,0,55.29,0.023,228.8
"2019-09-12 04:26:00",0,25.04,27.65,0,0,0,0,0,0,0,55.25,0.045,229.1
"2019-09-12 04:27:00",0,25.02,27.65,0,0,0,0,0,0,0,55.3,0.057,229.6
"2019-09-12 04:28:00",0,24.97,27.65,0,0,0,0,0,0,0,55.2,0.057,230.5
"2019-09-12 04:29:00",0,24.98,27.65,0,0,0,0,0,0,0,55.29,0.182,230.1
"2019-09-12 04:30:00",0,24.93,27.65,0,0,0,0,0,0,0,55.3,0.125,230
