"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-14 01:05:00",0,26.07,28.67,0,0,0,0,0,0,0,67.3,0.114,224.4
"2019-09-14 01:06:00",0,26.04,28.64,0,0,0,0,0,0,0,67.32,0.057,224.1
"2019-09-14 01:07:00",0,26.08,28.67,0,0,0,0,0,0,0,67.16,0.034,224.5
"2019-09-14 01:08:00",0,26.11,28.62,0,0,0,0,0,0,0,64.59,0.057,224.8
"2019-09-14 01:09:00",0,26.12,28.66,0,0,0,0,0,0,0,672.8,0.08,223.2
"2019-09-14 01:10:00",0,26.16,28.62,0,0,0,0,0,0,0,1588,0.114,220.6
"2019-09-14 01:11:00",0,26.1,28.65,0,0,0,0,0,0,0,1694,0.045,219.7
"2019-09-14 01:12:00",0,26.12,28.66,0,0,0,0,0,0,0,1702,0.091,219.6
"2019-09-14 01:13:00",0,26.1,28.63,0,0,0,0,0,0,0,1691,0.091,219.7
"2019-09-14 01:14:00",0,26.11,28.65,0,0,0,0,0,0,0,1696,0.102,220.3
"2019-09-14 01:15:00",0,26.15,28.68,0,0,0,0,0,0,0,1706,0.091,220.1
"2019-09-14 01:16:00",0,26.2,28.57,0,0,0,0,0,0,0,1707,0.068,220.3
"2019-09-14 01:17:00",0,26.14,28.64,0,0,0,0,0,0,0,1692,0.068,220.5
"2019-09-14 01:18:00",0,26.2,28.66,0,0,0,0,0,0,0,1701,0.057,220.8
"2019-09-14 01:19:00",0,26.13,28.65,0,0,0,0,0,0,0,1689,0,220.6
"2019-09-14 01:20:00",0,26.17,28.64,0,0,0,0,0,0,0,1706,0.068,220.9
"2019-09-14 01:21:00",0,26.04,28.62,0,0,0,0,0,0,0,1802,0.034,220.7
"2019-09-14 01:22:00",0,26.08,28.58,0,0,0,0,0,0,0,1782,0.136,220.5
"2019-09-14 01:23:00",0,26.01,28.63,0,0,0,0,0,0,0,1779,0.08,221.2
"2019-09-14 01:24:00",0,26,28.62,0,0,0,0,0,0,0,1774,0.136,220.4
"2019-09-14 01:25:00",0,25.93,28.51,0,0,0,0,0,0,0,1777,0.057,221
"2019-09-14 01:26:00",0,25.97,28.49,0,0,0,0,0,0,0,1765,0.068,221
"2019-09-14 01:27:00",0,25.97,28.44,0,0,0,0,0,0,0,1763,0.136,220.9
"2019-09-14 01:28:00",0,26.01,28.46,0,0,0,0,0,0,0,1756,0.034,220.5
"2019-09-14 01:29:00",0,26.13,28.5,0,0,0,0,0,0,0,1759,0.045,220.7
"2019-09-14 01:30:00",0,26.17,28.62,0,0,0,0,0,0,0,1765,0.045,222.3
"2019-09-14 01:31:00",0,26.24,28.56,0,0,0,0,0,0,0,1754,0.057,221.7
"2019-09-14 01:32:00",0,26.2,28.59,0,0,0,0,0,0,0,1757,0.08,221.1
"2019-09-14 01:33:00",0,26.23,28.65,0,0,0,0,0,0,0,1745,0.136,221.3
"2019-09-14 01:34:00",0,26.31,28.66,0,0,0,0,0,0,0,1744,0.023,220.9
"2019-09-14 01:35:00",0,26.35,28.69,0,0,0,0,0,0,0,1756,0.114,220.6
"2019-09-14 01:36:00",0,26.39,28.68,0,0,0,0,0,0,0,1761,0.091,220.6
"2019-09-14 01:37:00",0,26.42,28.7,0,0,0,0,0,0,0,1759,0.045,220.5
"2019-09-14 01:38:00",0,26.44,28.69,0,0,0,0,0,0,0,1753,0.08,220.2
"2019-09-14 01:39:00",0,26.4,28.7,0,0,0,0,0,0,0,1747,0.034,219.9
"2019-09-14 01:40:00",0,26.41,28.7,0,0,0,0,0,0,0,1744,0.08,220.3
"2019-09-14 01:41:00",0,26.42,28.71,0,0,0,0,0,0,0,1749,0.068,220.4
"2019-09-14 01:42:00",0,26.42,28.69,0,0,0,0,0,0,0,1741,0.091,220.5
"2019-09-14 01:43:00",0,26.42,28.71,0,0,0,0,0,0,0,1730,0.057,220.2
"2019-09-14 01:44:00",0,26.36,28.7,0,0,0,0,0,0,0,1733,0.091,220.8
"2019-09-14 01:45:00",0,26.35,28.71,0,0,0,0,0,0,0,1731,0.034,220.8
"2019-09-14 01:46:00",0,26.33,28.71,0,0,0,0,0,0,0,1642,0.045,221.4
"2019-09-14 01:47:00",0,26.26,28.71,0,0,0,0,0,0,0,1641,0.193,220.6
"2019-09-14 01:48:00",0,26.27,28.71,0,0,0,0,0,0,0,1629,0.023,220.3
"2019-09-14 01:49:00",0,26.29,28.7,0,0,0,0,0,0,0,1621,0.045,220.3
"2019-09-14 01:50:00",0,26.26,28.69,0,0,0,0,0,0,0,1625,0.102,220.9
"2019-09-14 01:51:00",0,26.25,28.67,0,0,0,0,0,0,0,1634,0.17,221.4
"2019-09-14 01:52:00",0,26.18,28.68,0,0,0,0,0,0,0,1628,0.034,221.5
"2019-09-14 01:53:00",0,26.12,28.64,0,0,0,0,0,0,0,1624,0.057,221.2
"2019-09-14 01:54:00",0,26.07,28.6,0,0,0,0,0,0,0,1620,0.136,221.5
"2019-09-14 01:55:00",0,26.04,28.62,0,0,0,0,0,0,0,1611,0,221
"2019-09-14 01:56:00",0,26.11,28.65,0,0,0,0,0,0,0,1611,0.034,221.3
"2019-09-14 01:57:00",0,26.04,28.67,0,0,0,0,0,0,0,1616,0.102,222.3
"2019-09-14 01:58:00",0,25.99,28.68,0,0,0,0,0,0,0,1615,0.057,221.7
"2019-09-14 01:59:00",0,25.96,28.57,0,0,0,0,0,0,0,1623,0.057,222.3
"2019-09-14 02:00:00",0,25.93,28.54,0,0,0,0,0,0,0,1615,0.08,221.9
"2019-09-14 02:01:00",0,25.98,28.5,0,0,0,0,0,0,0,1657,0.034,221.3
"2019-09-14 02:02:00",0,25.98,28.54,0,0,0,0,0,0,0,1761,0.057,221.2
"2019-09-14 02:03:00",0,26,28.48,0,0,0,0,0,0,0,1760,0.068,221.2
"2019-09-14 02:04:00",0,26.05,28.49,0,0,0,0,0,0,0,1758,0.023,220
"2019-09-14 02:05:00",0,26.05,28.48,0,0,0,0,0,0,0,1754,0.295,220.8
"2019-09-14 02:06:00",0,26.14,28.59,0,0,0,0,0,0,0,1754,0.204,220.5
"2019-09-14 02:07:00",0,26.18,28.65,0,0,0,0,0,0,0,1752,0.091,220.2
"2019-09-14 02:08:00",0,26.14,28.66,0,0,0,0,0,0,0,1747,0.057,220.4
"2019-09-14 02:09:00",0,26.16,28.6,0,0,0,0,0,0,0,1748,0.068,220
"2019-09-14 02:10:00",0,26.17,28.65,0,0,0,0,0,0,0,1748,0.057,219.7
"2019-09-14 02:11:00",0,26.16,28.63,0,0,0,0,0,0,0,1751,0.068,219.7
"2019-09-14 02:12:00",0,26.21,28.67,0,0,0,0,0,0,0,1752,0.148,220.3
"2019-09-14 02:13:00",0,26.31,28.65,0,0,0,0,0,0,0,1755,0.045,220.2
"2019-09-14 02:14:00",0,26.29,28.63,0,0,0,0,0,0,0,1755,0.136,220.6
"2019-09-14 02:15:00",0,26.3,28.66,0,0,0,0,0,0,0,1753,0.102,220.4
"2019-09-14 02:16:00",0,26.32,28.67,0,0,0,0,0,0,0,1752,0.091,220.1
"2019-09-14 02:17:00",0,26.31,28.68,0,0,0,0,0,0,0,1748,0.068,220
"2019-09-14 02:18:00",0,26.3,28.63,0,0,0,0,0,0,0,1764,0.114,219.9
"2019-09-14 02:19:00",0,26.27,28.67,0,0,0,0,0,0,0,1750,0.045,219.7
"2019-09-14 02:20:00",0,26.22,28.67,0,0,0,0,0,0,0,1729,0.08,219.2
"2019-09-14 02:21:00",0,26.23,28.65,0,0,0,0,0,0,0,1600,0.045,219.1
"2019-09-14 02:22:00",0,26.19,28.62,0,0,0,0,0,0,0,1600,0.125,219.3
"2019-09-14 02:23:00",0,26.2,28.62,0,0,0,0,0,0,0,1601,0.08,218.9
"2019-09-14 02:24:00",0,26.18,28.61,0,0,0,0,0,0,0,1599,0.091,218.8
"2019-09-14 02:25:00",0,26.12,28.58,0,0,0,0,0,0,0,1610,0.068,218.5
"2019-09-14 02:26:00",0,26.08,28.52,0,0,0,0,0,0,0,1732,0.091,218.1
"2019-09-14 02:27:00",0,26.07,28.44,0,0,0,0,0,0,0,1716,0.045,218.1
"2019-09-14 02:28:00",0,26.02,28.4,0,0,0,0,0,0,0,1722,0.034,217.8
"2019-09-14 02:29:00",0,26.02,28.36,0,0,0,0,0,0,0,1721,0.114,217.7
"2019-09-14 02:30:00",0,25.99,28.34,0,0,0,0,0,0,0,1721,0.068,217.8
"2019-09-14 02:31:00",0,25.92,28.35,0,0,0,0,0,0,0,1719,0.023,218.4
"2019-09-14 02:32:00",0,25.85,28.19,0,0,0,0,0,0,0,1718,0.148,218.7
"2019-09-14 02:33:00",0,25.84,27.99,0,0,0,0,0,0,0,1712,0.114,219.1
"2019-09-14 02:34:00",0,25.84,28.02,0,0,0,0,0,0,0,1713,0.159,219.6
"2019-09-14 02:35:00",0,25.83,27.94,0,0,0,0,0,0,0,1711,0.034,220.1
"2019-09-14 02:36:00",0,25.76,27.86,0,0,0,0,0,0,0,1716,0.034,220.8
"2019-09-14 02:37:00",0,25.76,27.88,0,0,0,0,0,0,0,1716,0.125,221.4
"2019-09-14 02:38:00",0,25.7,27.84,0,0,0,0,0,0,0,1716,0.034,220.9
"2019-09-14 02:39:00",0,25.78,27.79,0,0,0,0,0,0,0,1711,0.159,220.6
"2019-09-14 02:40:00",0,25.72,27.8,0,0,0,0,0,0,0,1706,0.034,220.4
"2019-09-14 02:41:00",0,25.68,27.78,0,0,0,0,0,0,0,1706,0.17,221
"2019-09-14 02:42:00",0,25.7,27.78,0,0,0,0,0,0,0,1708,0.239,221
"2019-09-14 02:43:00",0,25.65,27.7,0,0,0,0,0,0,0,1710,0.08,220.8
"2019-09-14 02:44:00",0,25.59,27.68,0,0,0,0,0,0,0,1711,0.034,220.8
"2019-09-14 02:45:00",0,25.54,27.67,0,0,0,0,0,0,0,1701,0.023,221.4
"2019-09-14 02:46:00",0,25.64,27.68,0,0,0,0,0,0,0,1700,0.091,221.1
"2019-09-14 02:47:00",0,25.58,27.67,0,0,0,0,0,0,0,1695,0.216,221.2
"2019-09-14 02:48:00",0,25.54,27.65,0,0,0,0,0,0,0,1694,0.068,220.7
"2019-09-14 02:49:00",0,25.6,27.65,0,0,0,0,0,0,0,1698,0.068,220.5
"2019-09-14 02:50:00",0,25.56,27.65,0,0,0,0,0,0,0,1705,0.148,221.4
"2019-09-14 02:51:00",0,25.59,27.65,0,0,0,0,0,0,0,1706,0.057,221.1
"2019-09-14 02:52:00",0,25.57,27.65,0,0,0,0,0,0,0,1708,0.068,221.2
"2019-09-14 02:53:00",0,25.64,27.65,0,0,0,0,0,0,0,1716,0.068,221.2
"2019-09-14 02:54:00",0,25.6,27.65,0,0,0,0,0,0,0,1703,0.114,220.8
"2019-09-14 02:55:00",0,25.54,27.65,0,0,0,0,0,0,0,1689,0.08,220.3
"2019-09-14 02:56:00",0,25.53,27.65,0,0,0,0,0,0,0,1686,0.114,220.6
"2019-09-14 02:57:00",0,25.6,27.66,0,0,0,0,0,0,0,1683,0.08,220.6
"2019-09-14 02:58:00",0,25.62,27.66,0,0,0,0,0,0,0,1679,0.057,219.8
"2019-09-14 02:59:00",0,25.72,27.66,0,0,0,0,0,0,0,1675,0.057,219.9
"2019-09-14 03:00:00",0,25.63,27.66,0,0,0,0,0,0,0,1670,0.091,219.5
"2019-09-14 03:01:00",0,25.65,27.67,0,0,0,0,0,0,0,1665,0.045,219.3
"2019-09-14 03:02:00",0,25.66,27.66,0,0,0,0,0,0,0,1671,0.102,219.7
"2019-09-14 03:03:00",0,25.64,27.67,0,0,0,0,0,0,0,1684,0,220
"2019-09-14 03:04:00",0,25.61,27.65,0,0,0,0,0,0,0,1686,0.091,220.3
"2019-09-14 03:05:00",0,25.63,27.65,0,0,0,0,0,0,0,1683,0.08,220.6
"2019-09-14 03:06:00",0,25.63,27.65,0,0,0,0,0,0,0,1675,0.045,220.9
"2019-09-14 03:07:00",0,25.69,27.65,0,0,0,0,0,0,0,1686,0.159,221.1
"2019-09-14 03:08:00",0,25.58,27.65,0,0,0,0,0,0,0,1681,0.091,221.1
"2019-09-14 03:09:00",0,25.53,27.65,0,0,0,0,0,0,0,1669,0.102,221.1
"2019-09-14 03:10:00",0,25.63,27.65,0,0,0,0,0,0,0,1675,0.023,221
"2019-09-14 03:11:00",0,25.61,27.65,0,0,0,0,0,0,0,1683,0.193,221.6
"2019-09-14 03:12:00",0,25.6,27.65,0,0,0,0,0,0,0,1683,0.068,221
"2019-09-14 03:13:00",0,25.53,27.65,0,0,0,0,0,0,0,1684,0.057,220.8
"2019-09-14 03:14:00",0,25.52,27.65,0,0,0,0,0,0,0,1691,0.045,221.4
"2019-09-14 03:15:00",0,25.49,27.65,0,0,0,0,0,0,0,1692,0.102,221
"2019-09-14 03:16:00",0,25.48,27.65,0,0,0,0,0,0,0,1693,0.125,221.2
"2019-09-14 03:17:00",0,25.47,27.65,0,0,0,0,0,0,0,1687,0.114,221
"2019-09-14 03:18:00",0,25.49,27.65,0,0,0,0,0,0,0,1664,0.068,220.8
"2019-09-14 03:19:00",0,25.47,27.65,0,0,0,0,0,0,0,1657,0.125,221.2
"2019-09-14 03:20:00",0,25.43,27.65,0,0,0,0,0,0,0,1658,0.148,221.4
"2019-09-14 03:21:00",0,25.65,27.65,0,0,0,0,0,0,0,1661,0.114,221.9
"2019-09-14 03:22:00",0,25.57,27.65,0,0,0,0,0,0,0,1659,0.102,222
"2019-09-14 03:23:00",0,25.58,27.65,0,0,0,0,0,0,0,1568,0.114,221.6
"2019-09-14 03:24:00",0,25.6,27.65,0,0,0,0,0,0,0,1556,0.08,221.8
"2019-09-14 03:25:00",0,25.57,27.65,0,0,0,0,0,0,0,1548,0.125,221.9
"2019-09-14 03:26:00",0,25.56,27.65,0,0,0,0,0,0,0,1550,0.091,221.6
"2019-09-14 03:27:00",0,25.5,27.65,0,0,0,0,0,0,0,1548,0.216,222
"2019-09-14 03:28:00",0,25.47,27.65,0,0,0,0,0,0,0,1544,0.114,221.1
"2019-09-14 03:29:00",0,25.39,27.65,0,0,0,0,0,0,0,1545,0.057,221.3
"2019-09-14 03:30:00",0,25.41,27.65,0,0,0,0,0,0,0,1547,0.08,221.2
"2019-09-14 03:31:00",0,25.39,27.65,0,0,0,0,0,0,0,1547,0.227,221.4
"2019-09-14 03:32:00",0,25.42,27.65,0,0,0,0,0,0,0,1545,0.102,221.8
"2019-09-14 03:33:00",0,25.44,27.65,0,0,0,0,0,0,0,1547,0.102,221.6
"2019-09-14 03:34:00",0,25.54,27.65,0,0,0,0,0,0,0,1547,0.17,221.2
"2019-09-14 03:35:00",0,25.57,27.65,0,0,0,0,0,0,0,1587,0.08,221
"2019-09-14 03:36:00",0,25.56,27.66,0,0,0,0,0,0,0,1587,0.091,221.2
"2019-09-14 03:37:00",0,25.65,27.66,0,0,0,0,0,0,0,1585,0.17,220.8
"2019-09-14 03:38:00",0,25.63,27.65,0,0,0,0,0,0,0,1584,0.216,220.3
"2019-09-14 03:39:00",0,25.67,27.65,0,0,0,0,0,0,0,1581,0.08,219.6
"2019-09-14 03:40:00",0,25.78,27.65,0,0,0,0,0,0,0,1582,0.08,219.7
"2019-09-14 03:41:00",0,25.81,27.68,0,0,0,0,0,0,0,1583,0.057,220.4
"2019-09-14 03:42:00",0,25.78,27.66,0,0,0,0,0,0,0,1582,0.08,220.5
"2019-09-14 03:43:00",0,25.8,27.69,0,0,0,0,0,0,0,1584,0.057,220.7
"2019-09-14 03:44:00",0,25.78,27.67,0,0,0,0,0,0,0,1584,0.125,221.1
"2019-09-14 03:45:00",0,25.8,27.66,0,0,0,0,0,0,0,1585,0.045,220.9
"2019-09-14 03:46:00",0,25.82,27.73,0,0,0,0,0,0,0,1585,0.148,220.9
"2019-09-14 03:47:00",0,25.86,27.75,0,0,0,0,0,0,0,1587,0.045,221.1
"2019-09-14 03:48:00",0,25.92,27.72,0,0,0,0,0,0,0,1587,0.045,221.2
"2019-09-14 03:49:00",0,25.87,27.72,0,0,0,0,0,0,0,1588,0.034,221.2
"2019-09-14 03:50:00",0,25.78,27.72,0,0,0,0,0,0,0,1584,0.227,221.4
"2019-09-14 03:51:00",0,25.82,27.7,0,0,0,0,0,0,0,1582,0.057,221.2
"2019-09-14 03:52:00",0,25.89,27.75,0,0,0,0,0,0,0,1585,0.057,220.8
"2019-09-14 03:53:00",0,25.97,27.7,0,0,0,0,0,0,0,1583,0.091,220.8
"2019-09-14 03:54:00",0,25.94,27.7,0,0,0,0,0,0,0,1715,0.091,219.8
"2019-09-14 03:55:00",0,25.89,27.7,0,0,0,0,0,0,0,1694,0.204,220
"2019-09-14 03:56:00",0,25.86,27.68,0,0,0,0,0,0,0,1687,0.068,219.3
"2019-09-14 03:57:00",0,25.87,27.75,0,0,0,0,0,0,0,1685,0.08,219.4
"2019-09-14 03:58:00",0,25.85,27.77,0,0,0,0,0,0,0,1684,0.045,219.5
"2019-09-14 03:59:00",0,25.83,27.73,0,0,0,0,0,0,0,1683,0.102,219.5
"2019-09-14 04:00:00",0,25.85,27.7,0,0,0,0,0,0,0,1684,0.034,219.7
"2019-09-14 04:01:00",0,25.82,27.66,0,0,0,0,0,0,0,1684,0.08,219.5
"2019-09-14 04:02:00",0,25.87,27.71,0,0,0,0,0,0,0,1684,0.068,219.9
"2019-09-14 04:03:00",0,25.92,27.69,0,0,0,0,0,0,0,1687,0.034,220.4
"2019-09-14 04:04:00",0,25.85,27.68,0,0,0,0,0,0,0,1685,0.045,220.9
"2019-09-14 04:05:00",0,25.81,27.71,0,0,0,0,0,0,0,1683,0.068,221.2
"2019-09-14 04:06:00",0,25.83,27.65,0,0,0,0,0,0,0,1685,0.045,221.1
"2019-09-14 04:07:00",0,25.81,27.68,0,0,0,0,0,0,0,1682,0.08,220.2
"2019-09-14 04:08:00",0,25.79,27.68,0,0,0,0,0,0,0,1763,0.068,219.8
"2019-09-14 04:09:00",0,25.74,27.67,0,0,0,0,0,0,0,1782,0.125,220.3
"2019-09-14 04:10:00",0,25.77,27.67,0,0,0,0,0,0,0,1788,0.045,220.3
"2019-09-14 04:11:00",0,25.73,27.69,0,0,0,0,0,0,0,1789,0.045,220.8
"2019-09-14 04:12:00",0,25.8,27.67,0,0,0,0,0,0,0,1788,0.114,220.4
"2019-09-14 04:13:00",0,25.83,27.71,0,0,0,0,0,0,0,1789,0.125,220.4
"2019-09-14 04:14:00",0,25.86,27.75,0,0,0,0,0,0,0,1796,0.159,220.9
"2019-09-14 04:15:00",0,25.86,27.74,0,0,0,0,0,0,0,1794,0.011,220.9
"2019-09-14 04:16:00",0,25.9,27.77,0,0,0,0,0,0,0,1794,0.102,221.8
"2019-09-14 04:17:00",0,25.85,27.8,0,0,0,0,0,0,0,1794,0.08,221.3
"2019-09-14 04:18:00",0,25.86,27.74,0,0,0,0,0,0,0,1799,0.102,221.4
"2019-09-14 04:19:00",0,25.98,27.79,0,0,0,0,0,0,0,1801,0.114,221.8
"2019-09-14 04:20:00",0,25.92,27.8,0,0,0,0,0,0,0,1800,0.102,222.2
"2019-09-14 04:21:00",0,25.84,27.75,0,0,0,0,0,0,0,1724,0.148,222.5
"2019-09-14 04:22:00",0,25.93,27.7,0,0,0,0,0,0,0,1700,0.068,221.8
"2019-09-14 04:23:00",0,25.97,27.67,0,0,0,0,0,0,0,1699,0.239,221.9
"2019-09-14 04:24:00",0,25.98,27.67,0,0,0,0,0,0,0,1700,0.034,221.2
"2019-09-14 04:25:00",0,25.92,27.67,0,0,0,0,0,0,0,1698,0.114,221.4
"2019-09-14 04:26:00",0,25.9,27.71,0,0,0,0,0,0,0,1697,0.102,221.8
"2019-09-14 04:27:00",0,25.86,27.72,0,0,0,0,0,0,0,1698,0.114,221.6
"2019-09-14 04:28:00",0,25.9,27.72,0,0,0,0,0,0,0,1697,0.114,221.7
"2019-09-14 04:29:00",0,25.86,27.69,0,0,0,0,0,0,0,1697,0.034,221.4
"2019-09-14 04:30:00",0,25.81,27.69,0,0,0,0,0,0,0,1695,0.091,221.4
"2019-09-14 04:31:00",0,25.79,27.69,0,0,0,0,0,0,0,1701,0.057,221.6
"2019-09-14 04:32:00",0,25.87,27.71,0,0,0,0,0,0,0,1699,0.102,221.4
"2019-09-14 04:33:00",0,25.86,27.7,0,0,0,0,0,0,0,1698,0.057,221.3
"2019-09-14 04:34:00",0,25.84,27.73,0,0,0,0,0,0,0,1697,0.125,221.6
