"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-08 01:05:00",0,24.85,27.65,0,0,0,0,0,0,0,60.77,0.057,228.3
"2019-09-08 01:06:00",0,24.82,27.65,0,0,0,0,0,0,0,60.71,0.034,226.8
"2019-09-08 01:07:00",0,24.77,27.65,0,0,0,0,0,0,0,223.7,0.25,225.7
"2019-09-08 01:08:00",0,24.83,27.65,0,0,0,0,0,0,0,181.3,0.08,225.7
"2019-09-08 01:09:00",0,24.85,27.65,0,0,0,0,0,0,0,178.6,0.102,226.2
"2019-09-08 01:10:00",0,24.97,27.65,0,0,0,0,0,0,0,176.6,0.034,225.4
"2019-09-08 01:11:00",0,24.92,27.65,0,0,0,0,0,0,0,173.8,0.045,222.5
"2019-09-08 01:12:00",0,25.03,27.65,0,0,0,0,0,0,0,172.6,0.023,221
"2019-09-08 01:13:00",0,24.99,27.65,0,0,0,0,0,0,0,172,0.023,221.4
"2019-09-08 01:14:00",0,25.06,27.65,0,0,0,0,0,0,0,172.3,0.148,223.8
"2019-09-08 01:15:00",0,25.07,27.65,0,0,0,0,0,0,0,172,0.102,223.8
"2019-09-08 01:16:00",0,25.09,27.65,0,0,0,0,0,0,0,171.6,0.091,223.6
"2019-09-08 01:17:00",0,25.06,27.65,0,0,0,0,0,0,0,171,0.068,223.3
"2019-09-08 01:18:00",0,25.01,27.65,0,0,0,0,0,0,0,214.6,0.034,223.2
"2019-09-08 01:19:00",0,24.97,27.65,0,0,0,0,0,0,0,269.7,0.08,223.4
"2019-09-08 01:20:00",0,25.07,27.65,0,0,0,0,0,0,0,277.2,0,222.9
"2019-09-08 01:21:00",0,25.19,27.65,0,0,0,0,0,0,0,279.3,0.091,223.3
"2019-09-08 01:22:00",0,25.15,27.65,0,0,0,0,0,0,0,280,0.125,223.1
"2019-09-08 01:23:00",0,25.12,27.65,0,0,0,0,0,0,0,280.4,0.057,223.3
"2019-09-08 01:24:00",0,25.16,27.65,0,0,0,0,0,0,0,281.5,0.114,223.8
"2019-09-08 01:25:00",0,25.2,27.65,0,0,0,0,0,0,0,281.9,0.068,224.4
"2019-09-08 01:26:00",0,25.22,27.65,0,0,0,0,0,0,0,281.8,0.023,223.4
"2019-09-08 01:27:00",0,25.23,27.65,0,0,0,0,0,0,0,281.7,0.023,223.6
"2019-09-08 01:28:00",0,25.3,27.65,0,0,0,0,0,0,0,281.5,0.091,222.3
"2019-09-08 01:29:00",0,25.32,27.65,0,0,0,0,0,0,0,282.5,0,223.3
"2019-09-08 01:30:00",0,25.31,27.65,0,0,0,0,0,0,0,282.7,0.068,224.1
"2019-09-08 01:31:00",0,25.34,27.65,0,0,0,0,0,0,0,282.9,0.091,224.4
"2019-09-08 01:32:00",0,25.33,27.65,0,0,0,0,0,0,0,184.7,0.057,224.8
"2019-09-08 01:33:00",0,25.38,27.65,0,0,0,0,0,0,0,177.8,0.114,224.9
"2019-09-08 01:34:00",0,25.4,27.65,0,0,0,0,0,0,0,177.8,0.08,224.9
"2019-09-08 01:35:00",0,25.42,27.65,0,0,0,0,0,0,0,178.1,0.08,225.1
"2019-09-08 01:36:00",0,25.47,27.65,0,0,0,0,0,0,0,178,0.08,225.1
"2019-09-08 01:37:00",0,25.57,27.65,0,0,0,0,0,0,0,178.1,0.08,224.6
"2019-09-08 01:38:00",0,25.58,27.65,0,0,0,0,0,0,0,178.1,0.091,224.6
"2019-09-08 01:39:00",0,25.59,27.65,0,0,0,0,0,0,0,178.1,0.102,224.4
"2019-09-08 01:40:00",0,25.56,27.65,0,0,0,0,0,0,0,178,0.068,224
"2019-09-08 01:41:00",0,25.58,27.65,0,0,0,0,0,0,0,177.9,0.102,224.8
"2019-09-08 01:42:00",0,25.57,27.65,0,0,0,0,0,0,0,178.1,0.057,224.6
"2019-09-08 01:43:00",0,25.62,27.65,0,0,0,0,0,0,0,178.1,0.068,224.8
"2019-09-08 01:44:00",0,25.59,27.65,0,0,0,0,0,0,0,178.4,0.193,224.8
"2019-09-08 01:45:00",0,25.61,27.65,0,0,0,0,0,0,0,178.1,0.273,225.1
"2019-09-08 01:46:00",0,25.62,27.65,0,0,0,0,0,0,0,177.9,0.011,224.4
"2019-09-08 01:47:00",0,25.69,27.65,0,0,0,0,0,0,0,139.1,0.08,224.8
"2019-09-08 01:48:00",0,25.73,27.65,0,0,0,0,0,0,0,60.79,0.102,226
"2019-09-08 01:49:00",0,25.73,27.65,0,0,0,0,0,0,0,60.89,0.136,226.6
"2019-09-08 01:50:00",0,25.71,27.65,0,0,0,0,0,0,0,60.8,0.102,226.5
"2019-09-08 01:51:00",0,25.71,27.65,0,0,0,0,0,0,0,60.86,0.125,226.5
"2019-09-08 01:52:00",0,25.69,27.65,0,0,0,0,0,0,0,60.87,0.034,226.4
"2019-09-08 01:53:00",0,25.73,27.65,0,0,0,0,0,0,0,60.95,0.136,227.2
"2019-09-08 01:54:00",0,25.68,27.65,0,0,0,0,0,0,0,60.81,0.011,226.7
"2019-09-08 01:55:00",0,25.73,27.65,0,0,0,0,0,0,0,60.88,0.068,226.4
"2019-09-08 01:56:00",0,25.72,27.65,0,0,0,0,0,0,0,60.76,0.091,226.1
"2019-09-08 01:57:00",0,25.67,27.65,0,0,0,0,0,0,0,60.83,0.045,226.2
"2019-09-08 01:58:00",0,25.63,27.65,0,0,0,0,0,0,0,60.83,0.08,225.5
"2019-09-08 01:59:00",0,25.58,27.65,0,0,0,0,0,0,0,60.74,0.159,225.7
"2019-09-08 02:00:00",0,25.51,27.65,0,0,0,0,0,0,0,60.77,0.091,225.8
"2019-09-08 02:01:00",0,25.49,27.65,0,0,0,0,0,0,0,60.91,0.102,226
"2019-09-08 02:02:00",0,25.45,27.65,0,0,0,0,0,0,0,60.9,0.08,225.8
"2019-09-08 02:03:00",0,25.36,27.65,0,0,0,0,0,0,0,60.89,0.034,224.8
"2019-09-08 02:04:00",0,25.35,27.65,0,0,0,0,0,0,0,178.3,0.068,224.3
"2019-09-08 02:05:00",0,25.32,27.65,0,0,0,0,0,0,0,181.6,0.114,225.1
"2019-09-08 02:06:00",0,25.25,27.65,0,0,0,0,0,0,0,178.5,0.17,225
"2019-09-08 02:07:00",0,25.2,27.65,0,0,0,0,0,0,0,176.9,0.068,225.6
"2019-09-08 02:08:00",0,25.17,27.65,0,0,0,0,0,0,0,175.6,0.102,225.9
"2019-09-08 02:09:00",0,25.17,27.65,0,0,0,0,0,0,0,174.5,0.136,225.4
"2019-09-08 02:10:00",0,25.13,27.65,0,0,0,0,0,0,0,174.2,0.091,225.6
"2019-09-08 02:11:00",0,25.02,27.65,0,0,0,0,0,0,0,173.3,0.136,225.5
"2019-09-08 02:12:00",0,24.98,27.65,0,0,0,0,0,0,0,173,0.068,225.3
"2019-09-08 02:13:00",0,24.93,27.65,0,0,0,0,0,0,0,173,0.068,226.4
"2019-09-08 02:14:00",0,24.99,27.65,0,0,0,0,0,0,0,172.9,0.102,226.6
"2019-09-08 02:15:00",0,25,27.65,0,0,0,0,0,0,0,172.3,0.17,226.2
"2019-09-08 02:16:00",0,24.96,27.65,0,0,0,0,0,0,0,172.1,0.057,226.5
"2019-09-08 02:17:00",0,25.02,27.65,0,0,0,0,0,0,0,172.1,0.068,226.5
"2019-09-08 02:18:00",0,25.12,27.65,0,0,0,0,0,0,0,171.8,0.114,226.4
"2019-09-08 02:19:00",0,25.07,27.65,0,0,0,0,0,0,0,171.1,0.011,225.5
"2019-09-08 02:20:00",0,25.08,27.65,0,0,0,0,0,0,0,170.8,0.102,225.3
"2019-09-08 02:21:00",0,25.06,27.65,0,0,0,0,0,0,0,170.4,0.102,224.9
"2019-09-08 02:22:00",0,24.97,27.65,0,0,0,0,0,0,0,170.1,0.023,224.3
"2019-09-08 02:23:00",0,24.97,27.65,0,0,0,0,0,0,0,170.1,0.102,225.1
"2019-09-08 02:24:00",0,24.9,27.65,0,0,0,0,0,0,0,169.8,0.125,225.2
"2019-09-08 02:25:00",0,24.95,27.65,0,0,0,0,0,0,0,169.7,0.045,225.2
"2019-09-08 02:26:00",0,24.87,27.65,0,0,0,0,0,0,0,170.2,0.284,226.2
"2019-09-08 02:27:00",0,24.89,27.65,0,0,0,0,0,0,0,170.4,0,225.4
"2019-09-08 02:28:00",0,24.84,27.65,0,0,0,0,0,0,0,169.6,0.136,225.5
"2019-09-08 02:29:00",0,24.8,27.65,0,0,0,0,0,0,0,83.1,0.057,225.8
"2019-09-08 02:30:00",0,24.82,27.65,0,0,0,0,0,0,0,61.42,0.08,225.5
"2019-09-08 02:31:00",0,24.8,27.65,0,0,0,0,0,0,0,61.2,0.011,225.2
"2019-09-08 02:32:00",0,24.8,27.65,0,0,0,0,0,0,0,61.06,0.091,225.2
"2019-09-08 02:33:00",0,24.78,27.65,0,0,0,0,0,0,0,61.22,0.159,224.8
"2019-09-08 02:34:00",0,24.82,27.65,0,0,0,0,0,0,0,61.19,0.068,224.7
"2019-09-08 02:35:00",0,24.81,27.65,0,0,0,0,0,0,0,61.04,0.091,224.5
"2019-09-08 02:36:00",0,24.74,27.65,0,0,0,0,0,0,0,61.08,0.148,223.7
"2019-09-08 02:37:00",0,24.8,27.65,0,0,0,0,0,0,0,60.95,0.114,223.9
"2019-09-08 02:38:00",0,24.77,27.65,0,0,0,0,0,0,0,60.95,0.091,224.2
"2019-09-08 02:39:00",0,24.77,27.65,0,0,0,0,0,0,0,60.86,0.045,224.1
"2019-09-08 02:40:00",0,24.82,27.65,0,0,0,0,0,0,0,60.81,0.068,224.3
"2019-09-08 02:41:00",0,24.85,27.65,0,0,0,0,0,0,0,60.93,0.17,224.9
"2019-09-08 02:42:00",0,24.83,27.65,0,0,0,0,0,0,0,61.02,0.034,223.8
"2019-09-08 02:43:00",0,24.95,27.65,0,0,0,0,0,0,0,61.03,0.011,224.3
"2019-09-08 02:44:00",0,24.81,27.65,0,0,0,0,0,0,0,60.85,0.045,224.4
"2019-09-08 02:45:00",0,24.91,27.65,0,0,0,0,0,0,0,60.81,0.034,224.6
"2019-09-08 02:46:00",0,24.76,27.65,0,0,0,0,0,0,0,60.7,0.011,224.3
"2019-09-08 02:47:00",0,24.65,27.65,0,0,0,0,0,0,0,60.74,0.148,224.8
"2019-09-08 02:48:00",0,24.61,27.65,0,0,0,0,0,0,0,60.83,0.136,225
"2019-09-08 02:49:00",0,24.7,27.65,0,0,0,0,0,0,0,60.79,0.068,225.2
"2019-09-08 02:50:00",0,24.65,27.65,0,0,0,0,0,0,0,60.72,0.102,224.9
"2019-09-08 02:51:00",0,24.76,27.65,0,0,0,0,0,0,0,60.89,0.091,225.5
"2019-09-08 02:52:00",0,24.73,27.65,0,0,0,0,0,0,0,61.06,0.068,224.8
"2019-09-08 02:53:00",0,24.74,27.65,0,0,0,0,0,0,0,60.92,0.045,225.1
"2019-09-08 02:54:00",0,24.78,27.65,0,0,0,0,0,0,0,60.81,0.091,224.2
"2019-09-08 02:55:00",0,24.74,27.65,0,0,0,0,0,0,0,60.88,0.091,224.8
"2019-09-08 02:56:00",0,24.71,27.65,0,0,0,0,0,0,0,60.69,0.091,224.8
"2019-09-08 02:57:00",0,24.71,27.65,0,0,0,0,0,0,0,60.6,0.114,224.8
"2019-09-08 02:58:00",0,24.75,27.65,0,0,0,0,0,0,0,60.65,0.057,224.3
"2019-09-08 02:59:00",0,24.8,27.65,0,0,0,0,0,0,0,60.65,0.091,224.3
"2019-09-08 03:00:00",0,24.9,27.65,0,0,0,0,0,0,0,166.8,0.091,223.9
"2019-09-08 03:01:00",0,24.96,27.65,0,0,0,0,0,0,0,181.6,0.08,224.3
"2019-09-08 03:02:00",0,24.95,27.65,0,0,0,0,0,0,0,178.2,0.034,224.6
"2019-09-08 03:03:00",0,24.98,27.65,0,0,0,0,0,0,0,176.7,0.08,225.4
"2019-09-08 03:04:00",0,25.06,27.65,0,0,0,0,0,0,0,175,0.045,225.2
"2019-09-08 03:05:00",0,25.02,27.65,0,0,0,0,0,0,0,174.2,0.114,225.6
"2019-09-08 03:06:00",0,25.03,27.65,0,0,0,0,0,0,0,173,0.227,224.7
"2019-09-08 03:07:00",0,25.09,27.65,0,0,0,0,0,0,0,172.5,0.136,225.1
"2019-09-08 03:08:00",0,25.13,27.65,0,0,0,0,0,0,0,172,0.08,224.7
"2019-09-08 03:09:00",0,25.11,27.65,0,0,0,0,0,0,0,171.6,0.091,224.7
"2019-09-08 03:10:00",0,25.18,27.65,0,0,0,0,0,0,0,171,0.08,224.5
"2019-09-08 03:11:00",0,25.26,27.65,0,0,0,0,0,0,0,171,0.045,224.7
"2019-09-08 03:12:00",0,25.3,27.65,0,0,0,0,0,0,0,170.8,0.045,225.2
"2019-09-08 03:13:00",0,25.32,27.65,0,0,0,0,0,0,0,170.7,0.034,225.2
"2019-09-08 03:14:00",0,25.3,27.65,0,0,0,0,0,0,0,170.4,0.034,225.1
"2019-09-08 03:15:00",0,25.26,27.65,0,0,0,0,0,0,0,170.3,0.08,225.3
"2019-09-08 03:16:00",0,25.26,27.65,0,0,0,0,0,0,0,169.7,0.057,225.5
"2019-09-08 03:17:00",0,25.17,27.65,0,0,0,0,0,0,0,169.4,0.068,225
"2019-09-08 03:18:00",0,25.01,27.65,0,0,0,0,0,0,0,169.3,0.068,225.7
"2019-09-08 03:19:00",0,24.81,27.65,0,0,0,0,0,0,0,169.2,0.08,226.5
"2019-09-08 03:20:00",0,24.68,27.65,0,0,0,0,0,0,0,169.1,0.023,226.2
"2019-09-08 03:21:00",0,24.64,27.65,0,0,0,0,0,0,0,168.6,0.091,225.8
"2019-09-08 03:22:00",0,24.54,27.65,0,0,0,0,0,0,0,168.1,0.045,225.9
"2019-09-08 03:23:00",0,24.49,27.65,0,0,0,0,0,0,0,167.9,0.136,225.4
"2019-09-08 03:24:00",0,24.45,27.65,0,0,0,0,0,0,0,167.6,0.148,225
"2019-09-08 03:25:00",0,24.37,27.65,0,0,0,0,0,0,0,96.9,0.034,225.2
"2019-09-08 03:26:00",0,24.47,27.65,0,0,0,0,0,0,0,59.3,0.08,225.8
"2019-09-08 03:27:00",0,24.38,27.65,0,0,0,0,0,0,0,59.18,0,224.1
"2019-09-08 03:28:00",0,24.25,27.65,0,0,0,0,0,0,0,59.05,0.216,226.4
"2019-09-08 03:29:00",0,24.25,27.65,0,0,0,0,0,0,0,58.74,0.045,226
"2019-09-08 03:30:00",0,24.31,27.65,0,0,0,0,0,0,0,58.73,0.08,226.6
"2019-09-08 03:31:00",0,24.3,27.65,0,0,0,0,0,0,0,58.39,0.091,226.6
"2019-09-08 03:32:00",0,24.26,27.65,0,0,0,0,0,0,0,58.39,0.159,226.9
"2019-09-08 03:33:00",0,24.18,27.65,0,0,0,0,0,0,0,58.59,0.091,226.8
"2019-09-08 03:34:00",0,24.14,27.65,0,0,0,0,0,0,0,58.29,0.034,226.5
"2019-09-08 03:35:00",0,24.19,27.65,0,0,0,0,0,0,0,58.37,0.102,226.1
"2019-09-08 03:36:00",0,24.17,27.65,0,0,0,0,0,0,0,58.4,0.068,226
"2019-09-08 03:37:00",0,24.23,27.65,0,0,0,0,0,0,0,58.03,0.159,227
"2019-09-08 03:38:00",0,24.27,27.65,0,0,0,0,0,0,0,58.05,0.091,226.2
"2019-09-08 03:39:00",0,24.21,27.65,0,0,0,0,0,0,0,57.98,0.045,225.7
"2019-09-08 03:40:00",0,24.12,27.65,0,0,0,0,0,0,0,58.01,0.102,225.8
"2019-09-08 03:41:00",0,24.17,27.65,0,0,0,0,0,0,0,57.96,0.102,225.7
"2019-09-08 03:42:00",0,24.33,27.65,0,0,0,0,0,0,0,57.84,0.057,225.9
"2019-09-08 03:43:00",0,24.4,27.65,0,0,0,0,0,0,0,57.9,0.068,226.4
"2019-09-08 03:44:00",0,24.25,27.65,0,0,0,0,0,0,0,57.76,0.08,226.2
"2019-09-08 03:45:00",0,24.33,27.65,0,0,0,0,0,0,0,57.61,0.068,226.3
"2019-09-08 03:46:00",0,24.39,27.65,0,0,0,0,0,0,0,57.55,0.102,226.4
"2019-09-08 03:47:00",0,24.32,27.65,0,0,0,0,0,0,0,57.38,0.148,226.6
"2019-09-08 03:48:00",0,24.32,27.65,0,0,0,0,0,0,0,57.55,0.023,225.9
"2019-09-08 03:49:00",0,24.35,27.65,0,0,0,0,0,0,0,57.73,0.102,226
"2019-09-08 03:50:00",0,24.31,27.65,0,0,0,0,0,0,0,57.44,0.023,225.7
"2019-09-08 03:51:00",0,24.53,27.65,0,0,0,0,0,0,0,57.54,0.057,225.3
"2019-09-08 03:52:00",0,24.51,27.65,0,0,0,0,0,0,0,57.4,0.068,225.3
"2019-09-08 03:53:00",0,24.57,27.65,0,0,0,0,0,0,0,57.38,0.091,225.5
"2019-09-08 03:54:00",0,24.6,27.65,0,0,0,0,0,0,0,57.22,0.045,225.8
"2019-09-08 03:55:00",0,24.59,27.65,0,0,0,0,0,0,0,58.15,0.102,225.6
"2019-09-08 03:56:00",0,24.48,27.65,0,0,0,0,0,0,0,57.46,0.068,224.6
"2019-09-08 03:57:00",0,24.56,27.65,0,0,0,0,0,0,0,157.6,0.057,224.2
"2019-09-08 03:58:00",0,24.54,27.65,0,0,0,0,0,0,0,180.1,0.102,223.8
"2019-09-08 03:59:00",0,24.58,27.65,0,0,0,0,0,0,0,175.2,0.068,223.9
"2019-09-08 04:00:00",0,24.58,27.65,0,0,0,0,0,0,0,173.3,0.114,224.3
"2019-09-08 04:01:00",0,24.64,27.65,0,0,0,0,0,0,0,172,0.114,225
"2019-09-08 04:02:00",0,24.65,27.65,0,0,0,0,0,0,0,170.8,0.091,224.5
"2019-09-08 04:03:00",0,24.64,27.65,0,0,0,0,0,0,0,169.8,0.045,224.4
"2019-09-08 04:04:00",0,24.64,27.65,0,0,0,0,0,0,0,169.3,0.023,225.1
"2019-09-08 04:05:00",0,24.69,27.65,0,0,0,0,0,0,0,169.3,0.057,226.5
"2019-09-08 04:06:00",0,24.66,27.65,0,0,0,0,0,0,0,168.8,0.25,225.8
"2019-09-08 04:07:00",0,24.73,27.65,0,0,0,0,0,0,0,168.6,0.114,225.3
"2019-09-08 04:08:00",0,24.77,27.65,0,0,0,0,0,0,0,167.9,0.148,225
"2019-09-08 04:09:00",0,24.82,27.65,0,0,0,0,0,0,0,167.6,0.068,225.1
"2019-09-08 04:10:00",0,24.71,27.65,0,0,0,0,0,0,0,167.4,0.023,224.8
"2019-09-08 04:11:00",0,24.7,27.65,0,0,0,0,0,0,0,167.3,0.102,225.3
"2019-09-08 04:12:00",0,24.82,27.65,0,0,0,0,0,0,0,167.1,0.125,225.9
"2019-09-08 04:13:00",0,24.82,27.65,0,0,0,0,0,0,0,167,0.091,225.7
"2019-09-08 04:14:00",0,24.85,27.65,0,0,0,0,0,0,0,166.6,0.091,225.4
"2019-09-08 04:15:00",0,24.84,27.65,0,0,0,0,0,0,0,166.5,0.159,225.3
"2019-09-08 04:16:00",0,24.76,27.65,0,0,0,0,0,0,0,166.1,0.114,225
"2019-09-08 04:17:00",0,24.71,27.65,0,0,0,0,0,0,0,166.1,0.045,225.2
"2019-09-08 04:18:00",0,24.7,27.65,0,0,0,0,0,0,0,165.1,0.17,225.6
"2019-09-08 04:19:00",0,24.7,27.65,0,0,0,0,0,0,0,164.3,0.193,226.4
"2019-09-08 04:20:00",0,24.66,27.65,0,0,0,0,0,0,0,164.2,0.023,225.3
"2019-09-08 04:21:00",0,24.64,27.65,0,0,0,0,0,0,0,164.3,0.034,225.5
"2019-09-08 04:22:00",0,24.6,27.65,0,0,0,0,0,0,0,107.5,0.125,225.6
"2019-09-08 04:23:00",0,24.54,27.65,0,0,0,0,0,0,0,55.06,0,225.6
"2019-09-08 04:24:00",0,24.55,27.65,0,0,0,0,0,0,0,55.11,0.057,225.8
"2019-09-08 04:25:00",0,24.54,27.65,0,0,0,0,0,0,0,55.09,0.057,225.5
"2019-09-08 04:26:00",0,24.56,27.65,0,0,0,0,0,0,0,55.03,0.057,225.5
"2019-09-08 04:27:00",0,24.53,27.65,0,0,0,0,0,0,0,55.01,0.136,225.6
"2019-09-08 04:28:00",0,24.48,27.65,0,0,0,0,0,0,0,55.1,0.08,225.2
"2019-09-08 04:29:00",0,24.46,27.65,0,0,0,0,0,0,0,55.75,0.114,225.4
"2019-09-08 04:30:00",0,24.48,27.65,0,0,0,0,0,0,0,57.69,0.114,225.7
