"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-01 01:05:00",0,25.41,27.65,0,0,0,0,0,0,0,149.6,0.057,226.8
"2019-09-01 01:06:00",0,25.47,27.65,0,0,0,0,0,0,0,143.9,0.102,226.6
"2019-09-01 01:07:00",0,25.55,27.65,0,0,0,0,0,0,0,140,0.057,226.1
"2019-09-01 01:08:00",0,25.55,27.65,0,0,0,0,0,0,0,137.7,0.08,225.8
"2019-09-01 01:09:00",0,25.56,27.65,0,0,0,0,0,0,0,124.3,0.239,226.1
"2019-09-01 01:10:00",0,25.56,27.65,0,0,0,0,0,0,0,64.3,0,225.1
"2019-09-01 01:11:00",0,25.63,27.65,0,0,0,0,0,0,0,64.19,0.091,225.9
"2019-09-01 01:12:00",0,25.67,27.65,0,0,0,0,0,0,0,64.15,0.057,226.6
"2019-09-01 01:13:00",0,25.69,27.66,0,0,0,0,0,0,0,76.94,0,226.1
"2019-09-01 01:14:00",0,25.68,27.65,0,0,0,0,0,0,0,70.64,0.125,227
"2019-09-01 01:15:00",0,25.71,27.65,0,0,0,0,0,0,0,111.3,0.034,227
"2019-09-01 01:16:00",0,25.75,27.67,0,0,0,0,0,0,0,118.8,0.125,227.1
"2019-09-01 01:17:00",0,25.81,27.67,0,0,0,0,0,0,0,118.4,0.136,226.6
"2019-09-01 01:18:00",0,25.8,27.68,0,0,0,0,0,0,0,123.7,0.057,227.1
"2019-09-01 01:19:00",0,25.76,27.67,0,0,0,0,0,0,0,129.1,0.057,226.8
"2019-09-01 01:20:00",0,25.76,27.65,0,0,0,0,0,0,0,127.6,0.023,226.2
"2019-09-01 01:21:00",0,25.77,27.65,0,0,0,0,0,0,0,120.6,0.08,226.7
"2019-09-01 01:22:00",0,25.71,27.67,0,0,0,0,0,0,0,119.1,0.034,226.6
"2019-09-01 01:23:00",0,25.67,27.67,0,0,0,0,0,0,0,152.8,0.17,226.7
"2019-09-01 01:24:00",0,25.65,27.66,0,0,0,0,0,0,0,214.5,0.08,226.6
"2019-09-01 01:25:00",0,25.59,27.65,0,0,0,0,0,0,0,205.3,0.159,226.9
"2019-09-01 01:26:00",0,25.62,27.65,0,0,0,0,0,0,0,189.2,0.034,227.2
"2019-09-01 01:27:00",0,25.61,27.65,0,0,0,0,0,0,0,178.5,0.136,227.3
"2019-09-01 01:28:00",0,25.66,27.65,0,0,0,0,0,0,0,172.2,0.08,226.5
"2019-09-01 01:29:00",0,25.69,27.65,0,0,0,0,0,0,0,125.4,0.057,227.1
"2019-09-01 01:30:00",0,25.68,27.65,0,0,0,0,0,0,0,174.1,0.08,225.9
"2019-09-01 01:31:00",0,25.67,27.66,0,0,0,0,0,0,0,199.7,0.204,226.2
"2019-09-01 01:32:00",0,25.67,27.65,0,0,0,0,0,0,0,204.6,0.148,226.1
"2019-09-01 01:33:00",0,25.62,27.65,0,0,0,0,0,0,0,205.8,0.068,225.9
"2019-09-01 01:34:00",0,25.65,27.65,0,0,0,0,0,0,0,207.1,0.216,225.9
"2019-09-01 01:35:00",0,25.57,27.65,0,0,0,0,0,0,0,207.6,0.114,225.6
"2019-09-01 01:36:00",0,25.49,27.65,0,0,0,0,0,0,0,208.2,0.068,226
"2019-09-01 01:37:00",0,25.41,27.65,0,0,0,0,0,0,0,216.8,0.034,226.3
"2019-09-01 01:38:00",0,25.38,27.65,0,0,0,0,0,0,0,220.6,0.114,226.5
"2019-09-01 01:39:00",0,25.42,27.65,0,0,0,0,0,0,0,214.4,0.034,226.3
"2019-09-01 01:40:00",0,25.38,27.65,0,0,0,0,0,0,0,216.5,0.091,225.6
"2019-09-01 01:41:00",0,25.32,27.65,0,0,0,0,0,0,0,211.5,0.102,223.7
"2019-09-01 01:42:00",0,25.31,27.65,0,0,0,0,0,0,0,212.8,0.045,223.8
"2019-09-01 01:43:00",0,25.35,27.65,0,0,0,0,0,0,0,243.3,0.057,224.4
"2019-09-01 01:44:00",0,25.29,27.65,0,0,0,0,0,0,0,292.8,0.102,224.1
"2019-09-01 01:45:00",0,25.28,27.65,0,0,0,0,0,0,0,297.4,0.102,224
"2019-09-01 01:46:00",0,25.29,27.65,0,0,0,0,0,0,0,286.3,0.057,223.5
"2019-09-01 01:47:00",0,25.25,27.65,0,0,0,0,0,0,0,290.5,0.102,224.6
"2019-09-01 01:48:00",0,25.2,27.65,0,0,0,0,0,0,0,287,0.068,225
"2019-09-01 01:49:00",0,25.19,27.65,0,0,0,0,0,0,0,234.1,0.08,225.6
"2019-09-01 01:50:00",0,25.23,27.65,0,0,0,0,0,0,0,201,0.091,225.9
"2019-09-01 01:51:00",0,25.25,27.65,0,0,0,0,0,0,0,207.4,0.08,225.4
"2019-09-01 01:52:00",0,25.18,27.65,0,0,0,0,0,0,0,210.5,0.091,225.2
"2019-09-01 01:53:00",0,25.16,27.65,0,0,0,0,0,0,0,210.4,0.08,224.6
"2019-09-01 01:54:00",0,25.12,27.65,0,0,0,0,0,0,0,212.3,0.091,224.1
"2019-09-01 01:55:00",0,25.18,27.65,0,0,0,0,0,0,0,211.6,0.068,224.3
"2019-09-01 01:56:00",0,25.27,27.65,0,0,0,0,0,0,0,210.5,0.023,224.4
"2019-09-01 01:57:00",0,25.3,27.65,0,0,0,0,0,0,0,210.6,0.204,224.7
"2019-09-01 01:58:00",0,25.31,27.65,0,0,0,0,0,0,0,217.2,0.068,224.7
"2019-09-01 01:59:00",0,25.24,27.65,0,0,0,0,0,0,0,169,0.159,225
"2019-09-01 02:00:00",0,25.2,27.65,0,0,0,0,0,0,0,93.3,0.08,224.8
"2019-09-01 02:01:00",0,25.19,27.65,0,0,0,0,0,0,0,93.3,0.034,225.1
"2019-09-01 02:02:00",0,25.13,27.65,0,0,0,0,0,0,0,95.8,0.023,225
"2019-09-01 02:03:00",0,25.18,27.65,0,0,0,0,0,0,0,107.7,0.136,225.6
"2019-09-01 02:04:00",0,25.19,27.65,0,0,0,0,0,0,0,193.4,0.023,225.2
"2019-09-01 02:05:00",0,25.23,27.65,0,0,0,0,0,0,0,177.2,0.034,224.7
"2019-09-01 02:06:00",0,25.19,27.65,0,0,0,0,0,0,0,172.3,0.057,223.8
"2019-09-01 02:07:00",0,25.22,27.65,0,0,0,0,0,0,0,168.4,0.091,223.5
"2019-09-01 02:08:00",0,25.2,27.65,0,0,0,0,0,0,0,165.4,0.091,224.7
"2019-09-01 02:09:00",0,25.22,27.65,0,0,0,0,0,0,0,163.4,0.125,225.5
"2019-09-01 02:10:00",0,25.17,27.65,0,0,0,0,0,0,0,126.1,0.034,226
"2019-09-01 02:11:00",0,25.24,27.65,0,0,0,0,0,0,0,91.9,0.023,225.8
"2019-09-01 02:12:00",0,25.22,27.65,0,0,0,0,0,0,0,89.1,0.102,226.1
"2019-09-01 02:13:00",0,25.24,27.65,0,0,0,0,0,0,0,88.7,0.125,226.7
"2019-09-01 02:14:00",0,25.17,27.65,0,0,0,0,0,0,0,87.6,0.057,226.5
"2019-09-01 02:15:00",0,25.22,27.65,0,0,0,0,0,0,0,85.8,0.091,226.2
"2019-09-01 02:16:00",0,25.17,27.65,0,0,0,0,0,0,0,84,0.125,226.4
"2019-09-01 02:17:00",0,25.17,27.65,0,0,0,0,0,0,0,78.5,0.068,225.5
"2019-09-01 02:18:00",0,25.13,27.65,0,0,0,0,0,0,0,81,0.148,225.6
"2019-09-01 02:19:00",0,25.08,27.65,0,0,0,0,0,0,0,68.81,0.136,226.1
"2019-09-01 02:20:00",0,25.07,27.65,0,0,0,0,0,0,0,68.76,0.17,226.7
"2019-09-01 02:21:00",0,25.07,27.65,0,0,0,0,0,0,0,68.73,0,225.8
"2019-09-01 02:22:00",0,25.07,27.65,0,0,0,0,0,0,0,68.74,0.034,226.2
"2019-09-01 02:23:00",0,25.08,27.65,0,0,0,0,0,0,0,68.65,0.011,226
"2019-09-01 02:24:00",0,25.05,27.65,0,0,0,0,0,0,0,102.4,0.091,226.3
"2019-09-01 02:25:00",0,24.95,27.65,0,0,0,0,0,0,0,156.1,0.045,225.9
"2019-09-01 02:26:00",0,24.96,27.65,0,0,0,0,0,0,0,150.2,0.08,226.8
"2019-09-01 02:27:00",0,25.02,27.65,0,0,0,0,0,0,0,145.7,0.068,226.9
"2019-09-01 02:28:00",0,24.93,27.65,0,0,0,0,0,0,0,142.7,0,226.3
"2019-09-01 02:29:00",0,25,27.65,0,0,0,0,0,0,0,180.2,0.08,226.3
"2019-09-01 02:30:00",0,25.06,27.65,0,0,0,0,0,0,0,122.8,0.057,226.2
"2019-09-01 02:31:00",0,25.12,27.65,0,0,0,0,0,0,0,108.6,0.08,226.5
"2019-09-01 02:32:00",0,25.08,27.65,0,0,0,0,0,0,0,108.4,0.091,226.6
"2019-09-01 02:33:00",0,25.06,27.65,0,0,0,0,0,0,0,107.9,0.102,226.3
"2019-09-01 02:34:00",0,25.17,27.65,0,0,0,0,0,0,0,108,0.136,225.9
"2019-09-01 02:35:00",0,25.13,27.65,0,0,0,0,0,0,0,108,0.08,226
"2019-09-01 02:36:00",0,25.14,27.65,0,0,0,0,0,0,0,107.9,0.182,225.8
"2019-09-01 02:37:00",0,25.15,27.65,0,0,0,0,0,0,0,107.9,0.091,226.2
"2019-09-01 02:38:00",0,25.17,27.65,0,0,0,0,0,0,0,108,0.045,225.3
"2019-09-01 02:39:00",0,25.26,27.65,0,0,0,0,0,0,0,107.8,0.102,225.7
"2019-09-01 02:40:00",0,25.26,27.65,0,0,0,0,0,0,0,107.8,0.114,225.1
"2019-09-01 02:41:00",0,25.25,27.65,0,0,0,0,0,0,0,108,0.114,224.4
"2019-09-01 02:42:00",0,25.25,27.65,0,0,0,0,0,0,0,108.2,0.068,223.8
"2019-09-01 02:43:00",0,25.27,27.65,0,0,0,0,0,0,0,108,0.102,223.1
"2019-09-01 02:44:00",0,25.37,27.65,0,0,0,0,0,0,0,107.7,0.227,223.8
"2019-09-01 02:45:00",0,25.42,27.65,0,0,0,0,0,0,0,194.1,0.091,222.2
"2019-09-01 02:46:00",0,25.45,27.65,0,0,0,0,0,0,0,190.8,0.182,221.8
"2019-09-01 02:47:00",0,25.49,27.65,0,0,0,0,0,0,0,183.8,0.136,222.2
"2019-09-01 02:48:00",0,25.57,27.65,0,0,0,0,0,0,0,177.9,0.08,222.4
"2019-09-01 02:49:00",0,25.61,27.65,0,0,0,0,0,0,0,178.4,0.045,222.6
"2019-09-01 02:50:00",0,25.71,27.65,0,0,0,0,0,0,0,160.5,0.102,222.8
"2019-09-01 02:51:00",0,25.7,27.65,0,0,0,0,0,0,0,109.8,0.023,223.2
"2019-09-01 02:52:00",0,25.66,27.65,0,0,0,0,0,0,0,109.8,0.045,222.9
"2019-09-01 02:53:00",0,25.78,27.65,0,0,0,0,0,0,0,109.9,0.057,223.5
"2019-09-01 02:54:00",0,25.74,27.65,0,0,0,0,0,0,0,109.8,0.091,224.4
"2019-09-01 02:55:00",0,25.77,27.65,0,0,0,0,0,0,0,109.7,0.273,224.3
"2019-09-01 02:56:00",0,25.73,27.65,0,0,0,0,0,0,0,109.8,0.068,223.2
"2019-09-01 02:57:00",0,25.74,27.65,0,0,0,0,0,0,0,109.8,0.034,222.4
"2019-09-01 02:58:00",0,25.77,27.66,0,0,0,0,0,0,0,109.5,0.091,223.2
"2019-09-01 02:59:00",0,25.81,27.66,0,0,0,0,0,0,0,109.5,0,223.3
"2019-09-01 03:00:00",0,25.75,27.65,0,0,0,0,0,0,0,109.5,0.159,223.4
"2019-09-01 03:01:00",0,25.74,27.65,0,0,0,0,0,0,0,109.5,0.114,223.4
"2019-09-01 03:02:00",0,25.73,27.65,0,0,0,0,0,0,0,109.6,0.091,223.3
"2019-09-01 03:03:00",0,25.75,27.65,0,0,0,0,0,0,0,109.5,0.102,223.8
"2019-09-01 03:04:00",0,25.73,27.65,0,0,0,0,0,0,0,176.2,0.125,223.6
"2019-09-01 03:05:00",0,25.68,27.65,0,0,0,0,0,0,0,194.2,0.068,223.5
"2019-09-01 03:06:00",0,25.63,27.66,0,0,0,0,0,0,0,188.6,0.068,223.3
"2019-09-01 03:07:00",0,25.61,27.65,0,0,0,0,0,0,0,185,0.102,224
"2019-09-01 03:08:00",0,25.52,27.65,0,0,0,0,0,0,0,182.5,0.125,224.2
"2019-09-01 03:09:00",0,25.44,27.65,0,0,0,0,0,0,0,162.1,0.125,224.9
"2019-09-01 03:10:00",0,25.39,27.65,0,0,0,0,0,0,0,109.5,0.102,224.3
"2019-09-01 03:11:00",0,25.36,27.65,0,0,0,0,0,0,0,109.6,0.125,224.5
"2019-09-01 03:12:00",0,25.32,27.65,0,0,0,0,0,0,0,109.6,0.068,224.5
"2019-09-01 03:13:00",0,25.3,27.65,0,0,0,0,0,0,0,109.8,0.125,224.6
"2019-09-01 03:14:00",0,25.29,27.65,0,0,0,0,0,0,0,109.7,0.057,224.1
"2019-09-01 03:15:00",0,25.3,27.65,0,0,0,0,0,0,0,109.6,0.045,224.5
"2019-09-01 03:16:00",0,25.26,27.65,0,0,0,0,0,0,0,109.6,0.068,224.4
"2019-09-01 03:17:00",0,25.26,27.65,0,0,0,0,0,0,0,109.6,0.136,224.2
"2019-09-01 03:18:00",0,25.23,27.65,0,0,0,0,0,0,0,109.5,0.182,223.3
"2019-09-01 03:19:00",0,25.18,27.65,0,0,0,0,0,0,0,109.5,0.045,222.4
"2019-09-01 03:20:00",0,25.09,27.65,0,0,0,0,0,0,0,109.7,0.091,222.1
"2019-09-01 03:21:00",0,25.09,27.65,0,0,0,0,0,0,0,109.7,0.057,222.3
"2019-09-01 03:22:00",0,25.12,27.65,0,0,0,0,0,0,0,109.5,0.068,222.8
"2019-09-01 03:23:00",0,25.08,27.65,0,0,0,0,0,0,0,165.2,0.08,223.1
"2019-09-01 03:24:00",0,25.16,27.65,0,0,0,0,0,0,0,193.9,0.125,222.7
"2019-09-01 03:25:00",0,25.12,27.65,0,0,0,0,0,0,0,188.5,0.08,222.6
"2019-09-01 03:26:00",0,25.08,27.65,0,0,0,0,0,0,0,184.9,0.057,222.8
"2019-09-01 03:27:00",0,25.07,27.65,0,0,0,0,0,0,0,182.4,0.023,222.9
"2019-09-01 03:28:00",0,25.13,27.65,0,0,0,0,0,0,0,181.1,0.125,224.9
"2019-09-01 03:29:00",0,25.1,27.65,0,0,0,0,0,0,0,133.3,0.102,225.1
"2019-09-01 03:30:00",0,25.06,27.65,0,0,0,0,0,0,0,109.9,0.091,225
"2019-09-01 03:31:00",0,25.14,27.65,0,0,0,0,0,0,0,110,0.091,225.4
"2019-09-01 03:32:00",0,25.14,27.65,0,0,0,0,0,0,0,110.1,0.08,225.7
"2019-09-01 03:33:00",0,25.15,27.65,0,0,0,0,0,0,0,110.2,0.045,225.8
"2019-09-01 03:34:00",0,25.22,27.65,0,0,0,0,0,0,0,109.9,0.17,226.1
"2019-09-01 03:35:00",0,25.27,27.65,0,0,0,0,0,0,0,109.7,0.08,226
"2019-09-01 03:36:00",0,25.38,27.65,0,0,0,0,0,0,0,110,0.057,225.7
"2019-09-01 03:37:00",0,25.4,27.65,0,0,0,0,0,0,0,109.9,0.102,226
"2019-09-01 03:38:00",0,25.38,27.65,0,0,0,0,0,0,0,109.9,0.125,226.4
"2019-09-01 03:39:00",0,25.37,27.65,0,0,0,0,0,0,0,109.7,0.261,225.4
"2019-09-01 03:40:00",0,25.38,27.65,0,0,0,0,0,0,0,109.6,0.08,224.7
"2019-09-01 03:41:00",0,25.37,27.65,0,0,0,0,0,0,0,109.5,0.102,223.9
"2019-09-01 03:42:00",0,25.39,27.65,0,0,0,0,0,0,0,109.7,0.193,223.8
"2019-09-01 03:43:00",0,25.41,27.65,0,0,0,0,0,0,0,195.1,0.136,223.1
"2019-09-01 03:44:00",0,25.4,27.65,0,0,0,0,0,0,0,193.6,0.068,222.1
"2019-09-01 03:45:00",0,25.41,27.65,0,0,0,0,0,0,0,187.8,0.08,222.1
"2019-09-01 03:46:00",0,25.36,27.65,0,0,0,0,0,0,0,183.9,0.045,222.6
"2019-09-01 03:47:00",0,25.37,27.65,0,0,0,0,0,0,0,181.7,0.068,222.5
"2019-09-01 03:48:00",0,25.32,27.65,0,0,0,0,0,0,0,180.1,0.159,223
"2019-09-01 03:49:00",0,25.29,27.65,0,0,0,0,0,0,0,136.2,0.045,222.3
"2019-09-01 03:50:00",0,25.3,27.65,0,0,0,0,0,0,0,109.6,0.125,222
"2019-09-01 03:51:00",0,25.35,27.65,0,0,0,0,0,0,0,109.4,0.057,222
"2019-09-01 03:52:00",0,25.31,27.65,0,0,0,0,0,0,0,109.1,0.068,223.2
"2019-09-01 03:53:00",0,25.31,27.65,0,0,0,0,0,0,0,108.7,0.023,223.1
"2019-09-01 03:54:00",0,25.3,27.65,0,0,0,0,0,0,0,108.7,0.068,223.3
"2019-09-01 03:55:00",0,25.33,27.65,0,0,0,0,0,0,0,108.4,0.068,223.9
"2019-09-01 03:56:00",0,25.27,27.65,0,0,0,0,0,0,0,108.4,0.193,224
"2019-09-01 03:57:00",0,25.34,27.65,0,0,0,0,0,0,0,108.3,0.034,224
"2019-09-01 03:58:00",0,25.35,27.65,0,0,0,0,0,0,0,108.2,0.091,224
"2019-09-01 03:59:00",0,25.31,27.65,0,0,0,0,0,0,0,108,0.023,223
"2019-09-01 04:00:00",0,25.29,27.65,0,0,0,0,0,0,0,108,0.102,222.9
"2019-09-01 04:01:00",0,25.27,27.65,0,0,0,0,0,0,0,107.8,0.045,222.8
"2019-09-01 04:02:00",0,25.29,27.65,0,0,0,0,0,0,0,107.6,0.148,224.1
"2019-09-01 04:03:00",0,25.31,27.65,0,0,0,0,0,0,0,166.4,0,223.3
"2019-09-01 04:04:00",0,25.34,27.65,0,0,0,0,0,0,0,192.1,0.182,224.5
"2019-09-01 04:05:00",0,25.39,27.65,0,0,0,0,0,0,0,186.3,0.068,223.8
"2019-09-01 04:06:00",0,25.37,27.65,0,0,0,0,0,0,0,182.4,0.08,224.4
"2019-09-01 04:07:00",0,25.35,27.65,0,0,0,0,0,0,0,180,0.102,224.8
"2019-09-01 04:08:00",0,25.34,27.65,0,0,0,0,0,0,0,178.4,0.057,224.5
"2019-09-01 04:09:00",0,25.41,27.65,0,0,0,0,0,0,0,126.2,0.034,224.1
"2019-09-01 04:10:00",0,25.44,27.65,0,0,0,0,0,0,0,107.2,0.068,223.9
"2019-09-01 04:11:00",0,25.44,27.65,0,0,0,0,0,0,0,107,0.125,223.6
"2019-09-01 04:12:00",0,25.51,27.65,0,0,0,0,0,0,0,107,0.068,224
"2019-09-01 04:13:00",0,25.66,27.65,0,0,0,0,0,0,0,107,0.068,224.2
"2019-09-01 04:14:00",0,25.7,27.65,0,0,0,0,0,0,0,106.7,0.045,225.2
"2019-09-01 04:15:00",0,25.85,27.65,0,0,0,0,0,0,0,106.8,0.068,225.7
"2019-09-01 04:16:00",0,25.88,27.65,0,0,0,0,0,0,0,106.5,0.034,225
"2019-09-01 04:17:00",0,25.92,27.67,0,0,0,0,0,0,0,106.8,0.045,225.1
"2019-09-01 04:18:00",0,25.91,27.66,0,0,0,0,0,0,0,106.9,0.068,225.3
"2019-09-01 04:19:00",0,25.91,27.65,0,0,0,0,0,0,0,106.9,0.17,225.3
"2019-09-01 04:20:00",0,25.91,27.68,0,0,0,0,0,0,0,106.7,0.08,225.1
"2019-09-01 04:21:00",0,25.92,27.67,0,0,0,0,0,0,0,101.5,0.08,224.2
"2019-09-01 04:22:00",0,25.96,27.67,0,0,0,0,0,0,0,100.3,0.068,224
"2019-09-01 04:23:00",0,25.95,27.71,0,0,0,0,0,0,0,167.8,0.08,224.3
"2019-09-01 04:24:00",0,25.94,27.68,0,0,0,0,0,0,0,192.6,0.045,224.7
"2019-09-01 04:25:00",0,25.88,27.67,0,0,0,0,0,0,0,186,0.148,224.4
"2019-09-01 04:26:00",0,25.84,27.67,0,0,0,0,0,0,0,181.7,0.114,224.3
"2019-09-01 04:27:00",0,25.82,27.66,0,0,0,0,0,0,0,179.3,0.102,224.6
"2019-09-01 04:28:00",0,25.79,27.67,0,0,0,0,0,0,0,176.4,0,224.5
"2019-09-01 04:29:00",0,25.77,27.65,0,0,0,0,0,0,0,106.1,0.057,226.1
"2019-09-01 04:30:00",0,25.77,27.65,0,0,0,0,0,0,0,106.1,0.102,225.7
"2019-09-01 04:31:00",0,25.73,27.65,0,0,0,0,0,0,0,106.1,0.114,225.8
