"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-07 01:05:00",0,23.97,27.65,0,0,0,0,0,0,0,64.68,0.148,226.3
"2019-09-07 01:06:00",0,23.95,27.65,0,0,0,0,0,0,0,64.79,0.125,226.4
"2019-09-07 01:07:00",0,23.9,27.65,0,0,0,0,0,0,0,65.13,0.216,226.6
"2019-09-07 01:08:00",0,23.9,27.65,0,0,0,0,0,0,0,64.92,0.148,226.3
"2019-09-07 01:09:00",0,23.91,27.65,0,0,0,0,0,0,0,64.8,0.057,226.5
"2019-09-07 01:10:00",0,23.86,27.65,0,0,0,0,0,0,0,64.82,0.034,226.5
"2019-09-07 01:11:00",0,23.81,27.65,0,0,0,0,0,0,0,64.47,0.08,226.8
"2019-09-07 01:12:00",0,23.73,27.65,0,0,0,0,0,0,0,64.6,0.057,227.3
"2019-09-07 01:13:00",0,23.78,27.65,0,0,0,0,0,0,0,64.78,0.125,227.7
"2019-09-07 01:14:00",0,23.75,27.65,0,0,0,0,0,0,0,64.68,0.102,227.9
"2019-09-07 01:15:00",0,23.71,27.65,0,0,0,0,0,0,0,64.63,0.114,228.2
"2019-09-07 01:16:00",0,23.77,27.65,0,0,0,0,0,0,0,64.49,0.159,228.5
"2019-09-07 01:17:00",0,23.71,27.65,0,0,0,0,0,0,0,64.56,0.023,228.3
"2019-09-07 01:18:00",0,23.68,27.65,0,0,0,0,0,0,0,64.38,0.068,227.7
"2019-09-07 01:19:00",0,23.72,27.65,0,0,0,0,0,0,0,67.58,0.068,225.9
"2019-09-07 01:20:00",0,23.73,27.65,0,0,0,0,0,0,0,69.68,0.034,226.1
"2019-09-07 01:21:00",0,23.73,27.65,0,0,0,0,0,0,0,69.81,0.102,226.9
"2019-09-07 01:22:00",0,23.79,27.65,0,0,0,0,0,0,0,69.73,0.034,226.5
"2019-09-07 01:23:00",0,23.74,27.65,0,0,0,0,0,0,0,69.73,0,226.1
"2019-09-07 01:24:00",0,23.71,27.65,0,0,0,0,0,0,0,69.63,0.068,226.2
"2019-09-07 01:25:00",0,23.71,27.65,0,0,0,0,0,0,0,69.68,0.102,226.5
"2019-09-07 01:26:00",0,23.76,27.65,0,0,0,0,0,0,0,69.68,0.057,226.5
"2019-09-07 01:27:00",0,23.76,27.65,0,0,0,0,0,0,0,69.72,0.159,227
"2019-09-07 01:28:00",0,23.68,27.65,0,0,0,0,0,0,0,69.77,0.114,226.9
"2019-09-07 01:29:00",0,23.69,27.65,0,0,0,0,0,0,0,69.74,0.136,227.3
"2019-09-07 01:30:00",0,23.64,27.65,0,0,0,0,0,0,0,69.85,0.045,227.3
"2019-09-07 01:31:00",0,23.65,27.65,0,0,0,0,0,0,0,167.6,0.182,227.3
"2019-09-07 01:32:00",0,23.71,27.65,0,0,0,0,0,0,0,194.9,0.045,227.1
"2019-09-07 01:33:00",0,23.71,27.65,0,0,0,0,0,0,0,189.3,0.136,226.9
"2019-09-07 01:34:00",0,23.64,27.65,0,0,0,0,0,0,0,187.1,0.068,226.7
"2019-09-07 01:35:00",0,23.68,27.65,0,0,0,0,0,0,0,186,0.114,227
"2019-09-07 01:36:00",0,23.75,27.65,0,0,0,0,0,0,0,184.7,0.114,227.1
"2019-09-07 01:37:00",0,23.81,27.65,0,0,0,0,0,0,0,184.1,0.057,227.1
"2019-09-07 01:38:00",0,23.87,27.65,0,0,0,0,0,0,0,183.4,0.08,226.8
"2019-09-07 01:39:00",0,23.93,27.65,0,0,0,0,0,0,0,182.6,0.091,226.5
"2019-09-07 01:40:00",0,23.88,27.65,0,0,0,0,0,0,0,182.4,0.159,226.8
"2019-09-07 01:41:00",0,23.79,27.65,0,0,0,0,0,0,0,182.2,0.057,226.9
"2019-09-07 01:42:00",0,23.77,27.65,0,0,0,0,0,0,0,181.9,0.068,227.2
"2019-09-07 01:43:00",0,23.72,27.65,0,0,0,0,0,0,0,181.5,0.057,227.1
"2019-09-07 01:44:00",0,23.69,27.65,0,0,0,0,0,0,0,181,0.045,226.1
"2019-09-07 01:45:00",0,23.68,27.65,0,0,0,0,0,0,0,180.7,0.102,226
"2019-09-07 01:46:00",0,23.73,27.65,0,0,0,0,0,0,0,180.7,0.125,226.5
"2019-09-07 01:47:00",0,23.72,27.65,0,0,0,0,0,0,0,180.7,0.011,227.1
"2019-09-07 01:48:00",0,23.71,27.65,0,0,0,0,0,0,0,180.7,0.034,226.7
"2019-09-07 01:49:00",0,23.73,27.65,0,0,0,0,0,0,0,180.5,0.114,227.2
"2019-09-07 01:50:00",0,23.69,27.65,0,0,0,0,0,0,0,179.6,0.114,226.3
"2019-09-07 01:51:00",0,23.69,27.65,0,0,0,0,0,0,0,179.3,0.045,225.8
"2019-09-07 01:52:00",0,23.65,27.65,0,0,0,0,0,0,0,179.2,0.034,225.6
"2019-09-07 01:53:00",0,23.73,27.65,0,0,0,0,0,0,0,179.2,0.011,225.7
"2019-09-07 01:54:00",0,23.72,27.65,0,0,0,0,0,0,0,179.1,0.057,226.1
"2019-09-07 01:55:00",0,23.66,27.65,0,0,0,0,0,0,0,179,0.068,226.1
"2019-09-07 01:56:00",0,23.64,27.65,0,0,0,0,0,0,0,133.9,0.125,226.4
"2019-09-07 01:57:00",0,23.67,27.65,0,0,0,0,0,0,0,70.37,0.057,226.9
"2019-09-07 01:58:00",0,23.62,27.65,0,0,0,0,0,0,0,70.41,0.102,227.2
"2019-09-07 01:59:00",0,23.57,27.65,0,0,0,0,0,0,0,70.16,0.091,227.2
"2019-09-07 02:00:00",0,23.5,27.65,0,0,0,0,0,0,0,70.43,0.045,227.2
"2019-09-07 02:01:00",0,23.43,27.65,0,0,0,0,0,0,0,70.48,0.068,227.7
"2019-09-07 02:02:00",0,23.43,27.65,0,0,0,0,0,0,0,70.31,0.114,227.1
"2019-09-07 02:03:00",0,23.47,27.65,0,0,0,0,0,0,0,70.37,0.091,227.5
"2019-09-07 02:04:00",0,23.54,27.65,0,0,0,0,0,0,0,70.39,0.102,227.2
"2019-09-07 02:05:00",0,23.58,27.65,0,0,0,0,0,0,0,70.49,0.068,227.6
"2019-09-07 02:06:00",0,23.57,27.65,0,0,0,0,0,0,0,70.52,0.023,227.5
"2019-09-07 02:07:00",0,23.61,27.65,0,0,0,0,0,0,0,70.3,0.091,227.8
"2019-09-07 02:08:00",0,23.62,27.65,0,0,0,0,0,0,0,70.48,0.114,227.7
"2019-09-07 02:09:00",0,23.56,27.65,0,0,0,0,0,0,0,70.24,0.045,226.8
"2019-09-07 02:10:00",0,23.68,27.65,0,0,0,0,0,0,0,70.36,0.034,227.1
"2019-09-07 02:11:00",0,23.63,27.65,0,0,0,0,0,0,0,70.36,0.045,227.6
"2019-09-07 02:12:00",0,23.7,27.65,0,0,0,0,0,0,0,70.26,0.057,227.4
"2019-09-07 02:13:00",0,23.67,27.65,0,0,0,0,0,0,0,70.31,0.034,227
"2019-09-07 02:14:00",0,23.54,27.65,0,0,0,0,0,0,0,70.37,0.045,227.6
"2019-09-07 02:15:00",0,23.56,27.65,0,0,0,0,0,0,0,70.26,0.136,227.6
"2019-09-07 02:16:00",0,23.6,27.65,0,0,0,0,0,0,0,70.1,0.045,227.2
"2019-09-07 02:17:00",0,23.61,27.65,0,0,0,0,0,0,0,70.13,0.136,228
"2019-09-07 02:18:00",0,23.72,27.65,0,0,0,0,0,0,0,70.3,0.068,227.9
"2019-09-07 02:19:00",0,23.74,27.65,0,0,0,0,0,0,0,70.24,0.068,228.6
"2019-09-07 02:20:00",0,23.71,27.65,0,0,0,0,0,0,0,70.25,0.091,228.5
"2019-09-07 02:21:00",0,23.66,27.65,0,0,0,0,0,0,0,70.42,0.011,228.5
"2019-09-07 02:22:00",0,23.67,27.65,0,0,0,0,0,0,0,70.28,0.125,228.2
"2019-09-07 02:23:00",0,23.64,27.65,0,0,0,0,0,0,0,70.37,0.102,227.4
"2019-09-07 02:24:00",0,23.65,27.65,0,0,0,0,0,0,0,70.28,0.091,227.1
"2019-09-07 02:25:00",0,23.67,27.65,0,0,0,0,0,0,0,70.14,0.08,227.4
"2019-09-07 02:26:00",0,23.69,27.65,0,0,0,0,0,0,0,70.29,0.125,227.5
"2019-09-07 02:27:00",0,23.71,27.65,0,0,0,0,0,0,0,70.19,0.057,227.8
"2019-09-07 02:28:00",0,23.76,27.65,0,0,0,0,0,0,0,119.5,0.08,228
"2019-09-07 02:29:00",0,23.72,27.65,0,0,0,0,0,0,0,197.7,0,227.2
"2019-09-07 02:30:00",0,23.8,27.65,0,0,0,0,0,0,0,190.1,0.114,227.5
"2019-09-07 02:31:00",0,23.74,27.65,0,0,0,0,0,0,0,188,0.216,227.7
"2019-09-07 02:32:00",0,23.76,27.65,0,0,0,0,0,0,0,186.6,0.068,228.2
"2019-09-07 02:33:00",0,23.77,27.65,0,0,0,0,0,0,0,185.5,0.204,228.6
"2019-09-07 02:34:00",0,23.72,27.65,0,0,0,0,0,0,0,184.2,0.159,227
"2019-09-07 02:35:00",0,23.74,27.65,0,0,0,0,0,0,0,182.4,0.045,225
"2019-09-07 02:36:00",0,23.67,27.65,0,0,0,0,0,0,0,182,0.045,224.8
"2019-09-07 02:37:00",0,23.67,27.65,0,0,0,0,0,0,0,181.6,0.057,224.8
"2019-09-07 02:38:00",0,23.68,27.65,0,0,0,0,0,0,0,181.1,0.057,225.1
"2019-09-07 02:39:00",0,23.69,27.65,0,0,0,0,0,0,0,180.9,0.125,225.7
"2019-09-07 02:40:00",0,23.76,27.65,0,0,0,0,0,0,0,180.6,0.034,225.1
"2019-09-07 02:41:00",0,23.76,27.65,0,0,0,0,0,0,0,180.4,0.182,225.3
"2019-09-07 02:42:00",0,23.75,27.65,0,0,0,0,0,0,0,180,0.227,225.5
"2019-09-07 02:43:00",0,23.7,27.65,0,0,0,0,0,0,0,179.8,0.148,225.3
"2019-09-07 02:44:00",0,23.63,27.65,0,0,0,0,0,0,0,179.3,0.011,224.1
"2019-09-07 02:45:00",0,23.78,27.65,0,0,0,0,0,0,0,179.3,0.023,224.6
"2019-09-07 02:46:00",0,23.74,27.65,0,0,0,0,0,0,0,179.4,0.023,225.2
"2019-09-07 02:47:00",0,23.74,27.65,0,0,0,0,0,0,0,179.3,0.068,225.2
"2019-09-07 02:48:00",0,23.71,27.65,0,0,0,0,0,0,0,179,0.034,224.7
"2019-09-07 02:49:00",0,23.71,27.65,0,0,0,0,0,0,0,178.8,0.17,225.1
"2019-09-07 02:50:00",0,23.79,27.65,0,0,0,0,0,0,0,178.5,0.102,224.9
"2019-09-07 02:51:00",0,23.96,27.65,0,0,0,0,0,0,0,178.7,0.068,224.8
"2019-09-07 02:52:00",0,24.02,27.65,0,0,0,0,0,0,0,147.6,0.034,224.6
"2019-09-07 02:53:00",0,24.03,27.65,0,0,0,0,0,0,0,70.62,0.057,224.9
"2019-09-07 02:54:00",0,24,27.65,0,0,0,0,0,0,0,70.57,0.08,224.7
"2019-09-07 02:55:00",0,24.01,27.65,0,0,0,0,0,0,0,70.69,0.045,224.4
"2019-09-07 02:56:00",0,24,27.65,0,0,0,0,0,0,0,70.81,0.045,225.1
"2019-09-07 02:57:00",0,23.95,27.65,0,0,0,0,0,0,0,70.74,0.114,225.3
"2019-09-07 02:58:00",0,23.95,27.65,0,0,0,0,0,0,0,70.67,0.057,224.8
"2019-09-07 02:59:00",0,23.98,27.65,0,0,0,0,0,0,0,70.6,0.057,224.9
"2019-09-07 03:00:00",0,23.92,27.65,0,0,0,0,0,0,0,70.51,0.08,225.1
"2019-09-07 03:01:00",0,24.01,27.65,0,0,0,0,0,0,0,70.51,0.091,225
"2019-09-07 03:02:00",0,24.02,27.65,0,0,0,0,0,0,0,70.6,0.08,224.5
"2019-09-07 03:03:00",0,24.05,27.65,0,0,0,0,0,0,0,70.48,0.057,224.5
"2019-09-07 03:04:00",0,24.16,27.65,0,0,0,0,0,0,0,70.5,0.102,224.1
"2019-09-07 03:05:00",0,24.09,27.65,0,0,0,0,0,0,0,70.6,0.091,223.8
"2019-09-07 03:06:00",0,24.07,27.65,0,0,0,0,0,0,0,70.57,0.125,224.5
"2019-09-07 03:07:00",0,24.08,27.65,0,0,0,0,0,0,0,70.54,0.136,224.5
"2019-09-07 03:08:00",0,24.14,27.65,0,0,0,0,0,0,0,70.73,0.045,224.4
"2019-09-07 03:09:00",0,24.08,27.65,0,0,0,0,0,0,0,70.75,0.034,224.4
"2019-09-07 03:10:00",0,24.1,27.65,0,0,0,0,0,0,0,70.85,0.034,224.6
"2019-09-07 03:11:00",0,24.07,27.65,0,0,0,0,0,0,0,70.7,0.114,225.1
"2019-09-07 03:12:00",0,24.03,27.65,0,0,0,0,0,0,0,70.61,0.102,225.1
"2019-09-07 03:13:00",0,23.99,27.65,0,0,0,0,0,0,0,70.79,0.045,224.9
"2019-09-07 03:14:00",0,23.95,27.65,0,0,0,0,0,0,0,70.76,0.091,225.5
"2019-09-07 03:15:00",0,23.96,27.65,0,0,0,0,0,0,0,70.63,0.057,225.4
"2019-09-07 03:16:00",0,23.94,27.65,0,0,0,0,0,0,0,70.69,0.034,225.2
"2019-09-07 03:17:00",0,23.91,27.65,0,0,0,0,0,0,0,70.61,0,225.1
"2019-09-07 03:18:00",0,23.84,27.65,0,0,0,0,0,0,0,70.46,0.023,225.1
"2019-09-07 03:19:00",0,23.88,27.65,0,0,0,0,0,0,0,70.45,0.068,225.3
"2019-09-07 03:20:00",0,23.86,27.65,0,0,0,0,0,0,0,70.62,0.136,225.1
"2019-09-07 03:21:00",0,23.77,27.65,0,0,0,0,0,0,0,70.4,0.057,224.2
"2019-09-07 03:22:00",0,23.81,27.65,0,0,0,0,0,0,0,70.41,0.114,223.9
"2019-09-07 03:23:00",0,23.82,27.65,0,0,0,0,0,0,0,70.21,0.136,223.4
"2019-09-07 03:24:00",0,23.76,27.65,0,0,0,0,0,0,0,114.7,0.011,223.8
"2019-09-07 03:25:00",0,23.79,27.65,0,0,0,0,0,0,0,198.8,0.068,223.2
"2019-09-07 03:26:00",0,23.85,27.65,0,0,0,0,0,0,0,188.3,0.08,223.1
"2019-09-07 03:27:00",0,23.84,27.65,0,0,0,0,0,0,0,186.2,0.091,223.3
"2019-09-07 03:28:00",0,23.84,27.65,0,0,0,0,0,0,0,184.2,0.045,222.9
"2019-09-07 03:29:00",0,23.87,27.65,0,0,0,0,0,0,0,182.9,0.057,222.6
"2019-09-07 03:30:00",0,23.84,27.65,0,0,0,0,0,0,0,181.8,0.057,222.8
"2019-09-07 03:31:00",0,23.83,27.65,0,0,0,0,0,0,0,181.5,0.057,223.1
"2019-09-07 03:32:00",0,23.8,27.65,0,0,0,0,0,0,0,181.1,0.057,223.5
"2019-09-07 03:33:00",0,23.83,27.65,0,0,0,0,0,0,0,180.6,0.057,224.1
"2019-09-07 03:34:00",0,23.85,27.65,0,0,0,0,0,0,0,180.3,0.08,223.6
"2019-09-07 03:35:00",0,23.84,27.65,0,0,0,0,0,0,0,179.9,0.034,223.7
"2019-09-07 03:36:00",0,23.8,27.65,0,0,0,0,0,0,0,179.6,0.08,223.5
"2019-09-07 03:37:00",0,23.85,27.65,0,0,0,0,0,0,0,179,0.114,223.4
"2019-09-07 03:38:00",0,23.92,27.65,0,0,0,0,0,0,0,178.7,0.057,223.2
"2019-09-07 03:39:00",0,23.96,27.65,0,0,0,0,0,0,0,178.2,0.068,223.1
"2019-09-07 03:40:00",0,23.98,27.65,0,0,0,0,0,0,0,178.5,0.034,223.4
"2019-09-07 03:41:00",0,23.97,27.65,0,0,0,0,0,0,0,178.4,0.08,224.1
"2019-09-07 03:42:00",0,23.94,27.65,0,0,0,0,0,0,0,178.1,0.068,223.9
"2019-09-07 03:43:00",0,23.87,27.65,0,0,0,0,0,0,0,177.9,0.102,224
"2019-09-07 03:44:00",0,23.92,27.65,0,0,0,0,0,0,0,177.5,0.08,224.3
"2019-09-07 03:45:00",0,23.83,27.65,0,0,0,0,0,0,0,177.3,0.159,224.4
"2019-09-07 03:46:00",0,23.81,27.65,0,0,0,0,0,0,0,176.8,0.034,224
"2019-09-07 03:47:00",0,23.85,27.65,0,0,0,0,0,0,0,176.7,0.057,224
"2019-09-07 03:48:00",0,23.9,27.65,0,0,0,0,0,0,0,162.2,0.057,224.2
"2019-09-07 03:49:00",0,23.85,27.65,0,0,0,0,0,0,0,68.74,0.239,224.4
"2019-09-07 03:50:00",0,23.85,27.65,0,0,0,0,0,0,0,68.7,0.08,224.3
"2019-09-07 03:51:00",0,23.84,27.65,0,0,0,0,0,0,0,68.4,0.023,223.9
"2019-09-07 03:52:00",0,23.8,27.65,0,0,0,0,0,0,0,68.12,0.091,224.3
"2019-09-07 03:53:00",0,23.76,27.65,0,0,0,0,0,0,0,68.02,0.023,224.5
"2019-09-07 03:54:00",0,23.75,27.65,0,0,0,0,0,0,0,67.85,0.08,224.8
"2019-09-07 03:55:00",0,23.68,27.65,0,0,0,0,0,0,0,67.8,0.08,224.5
"2019-09-07 03:56:00",0,23.69,27.65,0,0,0,0,0,0,0,67.69,0.08,225.1
"2019-09-07 03:57:00",0,23.74,27.65,0,0,0,0,0,0,0,67.68,0.08,225.1
"2019-09-07 03:58:00",0,23.82,27.65,0,0,0,0,0,0,0,67.37,0.08,224.8
"2019-09-07 03:59:00",0,23.88,27.65,0,0,0,0,0,0,0,67.47,0.091,224.8
"2019-09-07 04:00:00",0,23.91,27.65,0,0,0,0,0,0,0,67.26,0.08,224.9
"2019-09-07 04:01:00",0,23.91,27.65,0,0,0,0,0,0,0,67.24,0.08,224.9
"2019-09-07 04:02:00",0,23.95,27.65,0,0,0,0,0,0,0,67.22,0.102,224.7
"2019-09-07 04:03:00",0,23.96,27.65,0,0,0,0,0,0,0,67.1,0.091,224.1
"2019-09-07 04:04:00",0,23.93,27.65,0,0,0,0,0,0,0,66.98,0.125,224.6
"2019-09-07 04:05:00",0,23.95,27.65,0,0,0,0,0,0,0,66.97,0.068,225.6
"2019-09-07 04:06:00",0,24.01,27.65,0,0,0,0,0,0,0,66.78,0.114,225.6
"2019-09-07 04:07:00",0,24.07,27.65,0,0,0,0,0,0,0,66.91,0.068,226.1
"2019-09-07 04:08:00",0,24.12,27.65,0,0,0,0,0,0,0,66.71,0.057,226.3
"2019-09-07 04:09:00",0,24.14,27.65,0,0,0,0,0,0,0,66.71,0.102,226.2
"2019-09-07 04:10:00",0,24.21,27.65,0,0,0,0,0,0,0,66.54,0.068,225.4
"2019-09-07 04:11:00",0,24.28,27.65,0,0,0,0,0,0,0,66.5,0.102,225.1
"2019-09-07 04:12:00",0,24.35,27.65,0,0,0,0,0,0,0,66.48,0.057,225.1
"2019-09-07 04:13:00",0,24.4,27.65,0,0,0,0,0,0,0,66.42,0.023,225
"2019-09-07 04:14:00",0,24.42,27.65,0,0,0,0,0,0,0,66.45,0.045,225
"2019-09-07 04:15:00",0,24.42,27.65,0,0,0,0,0,0,0,66.35,0.159,224.9
"2019-09-07 04:16:00",0,24.42,27.65,0,0,0,0,0,0,0,66.27,0.057,225.4
"2019-09-07 04:17:00",0,24.46,27.65,0,0,0,0,0,0,0,66.26,0.057,225.4
"2019-09-07 04:18:00",0,24.54,27.65,0,0,0,0,0,0,0,66.11,0.057,225.1
"2019-09-07 04:19:00",0,24.58,27.65,0,0,0,0,0,0,0,66.17,0.034,225.2
"2019-09-07 04:20:00",0,24.56,27.65,0,0,0,0,0,0,0,90,0.034,224.2
"2019-09-07 04:21:00",0,24.52,27.65,0,0,0,0,0,0,0,198.4,0.08,224.1
"2019-09-07 04:22:00",0,24.54,27.65,0,0,0,0,0,0,0,185.9,0.045,224.5
"2019-09-07 04:23:00",0,24.53,27.65,0,0,0,0,0,0,0,183.2,0.136,224.8
"2019-09-07 04:24:00",0,24.49,27.65,0,0,0,0,0,0,0,181.4,0.045,224.2
"2019-09-07 04:25:00",0,24.46,27.65,0,0,0,0,0,0,0,179.7,0.091,223.6
"2019-09-07 04:26:00",0,24.44,27.65,0,0,0,0,0,0,0,178.9,0.057,224.1
"2019-09-07 04:27:00",0,24.47,27.65,0,0,0,0,0,0,0,178.2,0.125,223.9
"2019-09-07 04:28:00",0,24.5,27.65,0,0,0,0,0,0,0,178,0.136,224.3
"2019-09-07 04:29:00",0,24.5,27.65,0,0,0,0,0,0,0,177.2,0.045,224.1
"2019-09-07 04:30:00",0,24.48,27.65,0,0,0,0,0,0,0,177,0.023,224.2
