"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-19 01:05:00",0,25.86,27.82,0,0,0,0,0,0,0,169.3,0.159,227.9
"2019-09-19 01:06:00",0,25.97,27.91,0,0,0,0,0,0,0,168.6,0.045,227.1
"2019-09-19 01:07:00",0,25.99,27.99,0,0,0,0,0,0,0,168.2,0.091,227.3
"2019-09-19 01:08:00",0,25.93,27.8,0,0,0,0,0,0,0,167.5,0.045,226.2
"2019-09-19 01:09:00",0,25.91,27.74,0,0,0,0,0,0,0,167.1,0.136,225.7
"2019-09-19 01:10:00",0,25.97,27.83,0,0,0,0,0,0,0,166.5,0.045,224.6
"2019-09-19 01:11:00",0,25.92,27.75,0,0,0,0,0,0,0,166.4,0.08,226
"2019-09-19 01:12:00",0,26.01,27.9,0,0,0,0,0,0,0,166.3,0.045,225.8
"2019-09-19 01:13:00",0,26.01,27.93,0,0,0,0,0,0,0,166.2,0.011,225.6
"2019-09-19 01:14:00",0,25.96,27.83,0,0,0,0,0,0,0,165.7,0.045,225.2
"2019-09-19 01:15:00",0,25.98,27.78,0,0,0,0,0,0,0,165.8,0.034,225.7
"2019-09-19 01:16:00",0,25.93,27.79,0,0,0,0,0,0,0,165.9,0.091,226.5
"2019-09-19 01:17:00",0,26.03,27.83,0,0,0,0,0,0,0,166.2,0.091,227
"2019-09-19 01:18:00",0,26.07,27.85,0,0,0,0,0,0,0,166.1,0.034,227.3
"2019-09-19 01:19:00",0,26.09,27.97,0,0,0,0,0,0,0,180,0.25,227.9
"2019-09-19 01:20:00",0,26.03,28.01,0,0,0,0,0,0,0,210.2,0.08,227
"2019-09-19 01:21:00",0,26.02,28.08,0,0,0,0,0,0,0,210.8,0.125,227.5
"2019-09-19 01:22:00",0,26.06,27.98,0,0,0,0,0,0,0,211.1,0.125,227.6
"2019-09-19 01:23:00",0,26.14,27.87,0,0,0,0,0,0,0,211.2,0.034,227.5
"2019-09-19 01:24:00",0,26.05,27.86,0,0,0,0,0,0,0,210.7,0.068,227.1
"2019-09-19 01:25:00",0,26.1,27.91,0,0,0,0,0,0,0,209.7,0.136,226.2
"2019-09-19 01:26:00",0,26.19,27.96,0,0,0,0,0,0,0,209.3,0.204,226.7
"2019-09-19 01:27:00",0,26.18,27.95,0,0,0,0,0,0,0,209.3,0.091,226.2
"2019-09-19 01:28:00",0,26.15,27.87,0,0,0,0,0,0,0,208.6,0.034,225.5
"2019-09-19 01:29:00",0,26.18,28.1,0,0,0,0,0,0,0,208.9,0.091,225.7
"2019-09-19 01:30:00",0,26.24,28.09,0,0,0,0,0,0,0,208.4,0.08,225.5
"2019-09-19 01:31:00",0,26.33,28.14,0,0,0,0,0,0,0,208.4,0.091,225.5
"2019-09-19 01:32:00",0,26.24,28.18,0,0,0,0,0,0,0,208.5,0.068,225.5
"2019-09-19 01:33:00",0,26.25,28.09,0,0,0,0,0,0,0,209,0.091,225.9
"2019-09-19 01:34:00",0,26.22,28.28,0,0,0,0,0,0,0,208.4,0.08,225.2
"2019-09-19 01:35:00",0,26.23,28.36,0,0,0,0,0,0,0,208.6,0.057,225.5
"2019-09-19 01:36:00",0,26.24,28.31,0,0,0,0,0,0,0,209.2,0.136,226.1
"2019-09-19 01:37:00",0,26.32,28.38,0,0,0,0,0,0,0,208.5,0.114,225.6
"2019-09-19 01:38:00",0,26.51,28.53,0,0,0,0,0,0,0,156,0.091,225.8
"2019-09-19 01:39:00",0,26.54,28.61,0,0,0,0,0,0,0,55.59,0.148,225.8
"2019-09-19 01:40:00",0,26.54,28.69,0,0,0,0,0,0,0,55.32,0.023,225.6
"2019-09-19 01:41:00",0,26.58,28.7,0,0,0,0,0,0,0,55.35,0.045,226.2
"2019-09-19 01:42:00",0,26.61,28.71,0,0,0,0,0,0,0,55.3,0.091,226
"2019-09-19 01:43:00",0,26.6,28.71,0,0,0,0,0,0,0,136.1,0.114,225.3
"2019-09-19 01:44:00",0,26.59,28.71,0,0,0,0,0,0,0,188.3,0.08,224.9
"2019-09-19 01:45:00",0,26.6,28.71,0,0,0,0,0,0,0,189.1,0.057,224.3
"2019-09-19 01:46:00",0,26.56,28.71,0,0,0,0,0,0,0,190.9,0.091,224.8
"2019-09-19 01:47:00",0,26.56,28.71,0,0,0,0,0,0,0,191.1,0.034,224.7
"2019-09-19 01:48:00",0,26.52,28.71,0,0,0,0,0,0,0,187.4,0.136,224.2
"2019-09-19 01:49:00",0,26.57,28.7,0,0,0,0,0,0,0,185.2,0.057,224.3
"2019-09-19 01:50:00",0,26.6,28.7,0,0,0,0,0,0,0,184.1,0.023,224.8
"2019-09-19 01:51:00",0,26.58,28.71,0,0,0,0,0,0,0,183.2,0,224.9
"2019-09-19 01:52:00",0,26.59,28.71,0,0,0,0,0,0,0,181.7,0.057,224.7
"2019-09-19 01:53:00",0,26.57,28.71,0,0,0,0,0,0,0,180.8,0.114,225.3
"2019-09-19 01:54:00",0,26.55,28.7,0,0,0,0,0,0,0,178.7,0.125,224.8
"2019-09-19 01:55:00",0,26.52,28.7,0,0,0,0,0,0,0,178.5,0.045,224.8
"2019-09-19 01:56:00",0,26.54,28.69,0,0,0,0,0,0,0,177.6,0.034,223.9
"2019-09-19 01:57:00",0,26.52,28.68,0,0,0,0,0,0,0,176.7,0.08,224.1
"2019-09-19 01:58:00",0,26.61,28.7,0,0,0,0,0,0,0,176.2,0.102,224
"2019-09-19 01:59:00",0,26.58,28.71,0,0,0,0,0,0,0,175.3,0.08,224.1
"2019-09-19 02:00:00",0,26.57,28.71,0,0,0,0,0,0,0,174.3,0.034,223.7
"2019-09-19 02:01:00",0,26.57,28.7,0,0,0,0,0,0,0,174,0.057,224.4
"2019-09-19 02:02:00",0,26.55,28.71,0,0,0,0,0,0,0,173.5,0.091,224.6
"2019-09-19 02:03:00",0,26.49,28.71,0,0,0,0,0,0,0,172.6,0.011,224.3
"2019-09-19 02:04:00",0,26.47,28.71,0,0,0,0,0,0,0,172.6,0.08,225.4
"2019-09-19 02:05:00",0,26.46,28.7,0,0,0,0,0,0,0,172,0.125,225.2
"2019-09-19 02:06:00",0,26.44,28.71,0,0,0,0,0,0,0,171.6,0.148,224.5
"2019-09-19 02:07:00",0,26.36,28.7,0,0,0,0,0,0,0,171.2,0.17,225.7
"2019-09-19 02:08:00",0,26.33,28.69,0,0,0,0,0,0,0,171.2,0.08,225.5
"2019-09-19 02:09:00",0,26.32,28.69,0,0,0,0,0,0,0,171.1,0.034,226
"2019-09-19 02:10:00",0,26.33,28.62,0,0,0,0,0,0,0,170.6,0.148,225.8
"2019-09-19 02:11:00",0,26.32,28.67,0,0,0,0,0,0,0,170,0.068,225.4
"2019-09-19 02:12:00",0,26.37,28.67,0,0,0,0,0,0,0,170.1,0.193,226
"2019-09-19 02:13:00",0,26.46,28.66,0,0,0,0,0,0,0,169.9,0.034,226.6
"2019-09-19 02:14:00",0,26.45,28.65,0,0,0,0,0,0,0,169.1,0.125,226
"2019-09-19 02:15:00",0,26.45,28.69,0,0,0,0,0,0,0,169.1,0.057,226
"2019-09-19 02:16:00",0,26.45,28.67,0,0,0,0,0,0,0,168.8,0.034,226.1
"2019-09-19 02:17:00",0,26.49,28.69,0,0,0,0,0,0,0,169.1,0.125,226.2
"2019-09-19 02:18:00",0,26.44,28.7,0,0,0,0,0,0,0,168.4,0.114,225.7
"2019-09-19 02:19:00",0,26.43,28.68,0,0,0,0,0,0,0,168.5,0.045,225.5
"2019-09-19 02:20:00",0,26.43,28.69,0,0,0,0,0,0,0,168.3,0.057,226.3
"2019-09-19 02:21:00",0,26.44,28.7,0,0,0,0,0,0,0,168.1,0.091,225.8
"2019-09-19 02:22:00",0,26.43,28.7,0,0,0,0,0,0,0,167.6,0.011,225.5
"2019-09-19 02:23:00",0,26.46,28.69,0,0,0,0,0,0,0,167.6,0.068,226
"2019-09-19 02:24:00",0,26.43,28.7,0,0,0,0,0,0,0,167,0.08,225.8
"2019-09-19 02:25:00",0,26.4,28.7,0,0,0,0,0,0,0,167.1,0.091,225.7
"2019-09-19 02:26:00",0,26.45,28.69,0,0,0,0,0,0,0,166.5,0.057,225.7
"2019-09-19 02:27:00",0,26.46,28.71,0,0,0,0,0,0,0,166.5,0.08,225.3
"2019-09-19 02:28:00",0,26.42,28.7,0,0,0,0,0,0,0,166.1,0.045,225
"2019-09-19 02:29:00",0,26.39,28.71,0,0,0,0,0,0,0,166.1,0.068,224.9
"2019-09-19 02:30:00",0,26.39,28.7,0,0,0,0,0,0,0,165.7,0.114,225.4
"2019-09-19 02:31:00",0,26.43,28.71,0,0,0,0,0,0,0,165.7,0.034,225.1
"2019-09-19 02:32:00",0,26.42,28.71,0,0,0,0,0,0,0,165.4,0.045,225.2
"2019-09-19 02:33:00",0,26.46,28.71,0,0,0,0,0,0,0,165.2,0.057,224.3
"2019-09-19 02:34:00",0,26.51,28.71,0,0,0,0,0,0,0,164.7,0.091,224.4
"2019-09-19 02:35:00",0,26.56,28.71,0,0,0,0,0,0,0,106.1,0.068,224.3
"2019-09-19 02:36:00",0,26.48,28.71,0,0,0,0,0,0,0,55.45,0.068,224.7
"2019-09-19 02:37:00",0,26.45,28.71,0,0,0,0,0,0,0,55.35,0.068,224.7
"2019-09-19 02:38:00",0,26.51,28.71,0,0,0,0,0,0,0,55.47,0.08,225.6
"2019-09-19 02:39:00",0,26.53,28.7,0,0,0,0,0,0,0,55.48,0.057,226.2
"2019-09-19 02:40:00",0,26.4,28.69,0,0,0,0,0,0,0,55.5,0.034,226
"2019-09-19 02:41:00",0,26.41,28.7,0,0,0,0,0,0,0,55.44,0.102,225.8
"2019-09-19 02:42:00",0,26.35,28.71,0,0,0,0,0,0,0,55.44,0.114,225.9
"2019-09-19 02:43:00",0,26.39,28.68,0,0,0,0,0,0,0,55.43,0.091,226.1
"2019-09-19 02:44:00",0,26.4,28.65,0,0,0,0,0,0,0,55.47,0.125,226.1
"2019-09-19 02:45:00",0,26.32,28.66,0,0,0,0,0,0,0,55.44,0.068,226.1
"2019-09-19 02:46:00",0,26.31,28.64,0,0,0,0,0,0,0,55.45,0.091,226
"2019-09-19 02:47:00",0,26.27,28.55,0,0,0,0,0,0,0,55.47,0.193,225.6
"2019-09-19 02:48:00",0,26.18,28.5,0,0,0,0,0,0,0,55.54,0.091,226.1
"2019-09-19 02:49:00",0,26.18,28.47,0,0,0,0,0,0,0,55.41,0.045,226.3
"2019-09-19 02:50:00",0,26.23,28.59,0,0,0,0,0,0,0,55.37,0.023,226.7
"2019-09-19 02:51:00",0,26.17,28.61,0,0,0,0,0,0,0,55.35,0.114,226.9
"2019-09-19 02:52:00",0,26.07,28.51,0,0,0,0,0,0,0,55.35,0.023,226.8
"2019-09-19 02:53:00",0,25.99,28.3,0,0,0,0,0,0,0,55.5,0.045,226
"2019-09-19 02:54:00",0,26.12,28.17,0,0,0,0,0,0,0,55.39,0.057,225
"2019-09-19 02:55:00",0,26.14,28.19,0,0,0,0,0,0,0,55.33,0.091,225.5
"2019-09-19 02:56:00",0,25.91,28.06,0,0,0,0,0,0,0,55.43,0.045,224.9
"2019-09-19 02:57:00",0,25.85,28.01,0,0,0,0,0,0,0,55.4,0,224.4
"2019-09-19 02:58:00",0,25.84,27.91,0,0,0,0,0,0,0,55.47,0.057,225.1
"2019-09-19 02:59:00",0,25.84,27.77,0,0,0,0,0,0,0,55.55,0.08,225.6
"2019-09-19 03:00:00",0,25.78,27.75,0,0,0,0,0,0,0,55.53,0.091,225.1
"2019-09-19 03:01:00",0,25.72,27.68,0,0,0,0,0,0,0,55.46,0.091,225.4
"2019-09-19 03:02:00",0,25.7,27.65,0,0,0,0,0,0,0,55.4,0.045,224.9
"2019-09-19 03:03:00",0,25.73,27.67,0,0,0,0,0,0,0,55.33,0.08,224.4
"2019-09-19 03:04:00",0,25.78,27.66,0,0,0,0,0,0,0,55.46,0.08,224.2
"2019-09-19 03:05:00",0,25.89,27.65,0,0,0,0,0,0,0,55.34,0.034,223.7
"2019-09-19 03:06:00",0,25.93,27.66,0,0,0,0,0,0,0,55.32,0.068,224.6
"2019-09-19 03:07:00",0,25.95,27.67,0,0,0,0,0,0,0,122.9,0.068,224.7
"2019-09-19 03:08:00",0,25.97,27.67,0,0,0,0,0,0,0,181.2,0.057,224.9
"2019-09-19 03:09:00",0,26.04,27.69,0,0,0,0,0,0,0,175.9,0.068,224.5
"2019-09-19 03:10:00",0,26.05,27.72,0,0,0,0,0,0,0,173.8,0.102,224.5
"2019-09-19 03:11:00",0,26.01,27.87,0,0,0,0,0,0,0,172.3,0.148,224.8
"2019-09-19 03:12:00",0,25.98,27.83,0,0,0,0,0,0,0,171.2,0.102,225
"2019-09-19 03:13:00",0,25.97,27.8,0,0,0,0,0,0,0,170.5,0.182,225
"2019-09-19 03:14:00",0,25.88,27.72,0,0,0,0,0,0,0,169.8,0.057,225.2
"2019-09-19 03:15:00",0,25.8,27.67,0,0,0,0,0,0,0,169.2,0.091,224.8
"2019-09-19 03:16:00",0,25.77,27.65,0,0,0,0,0,0,0,168.8,0.125,224.2
"2019-09-19 03:17:00",0,25.75,27.65,0,0,0,0,0,0,0,168.3,0.227,224.6
"2019-09-19 03:18:00",0,25.72,27.65,0,0,0,0,0,0,0,168.1,0.08,225.1
"2019-09-19 03:19:00",0,25.81,27.65,0,0,0,0,0,0,0,168,0.045,225.3
"2019-09-19 03:20:00",0,25.71,27.65,0,0,0,0,0,0,0,167.9,0.091,225.8
"2019-09-19 03:21:00",0,25.62,27.65,0,0,0,0,0,0,0,167.5,0.068,225.9
"2019-09-19 03:22:00",0,25.55,27.65,0,0,0,0,0,0,0,167.2,0.068,226
"2019-09-19 03:23:00",0,25.55,27.65,0,0,0,0,0,0,0,167,0.114,225.6
"2019-09-19 03:24:00",0,25.7,27.65,0,0,0,0,0,0,0,166.9,0.08,225.5
"2019-09-19 03:25:00",0,25.75,27.65,0,0,0,0,0,0,0,166.7,0.057,225.9
"2019-09-19 03:26:00",0,25.66,27.65,0,0,0,0,0,0,0,166.2,0.239,225.6
"2019-09-19 03:27:00",0,25.68,27.65,0,0,0,0,0,0,0,166.1,0.091,225.1
"2019-09-19 03:28:00",0,25.6,27.66,0,0,0,0,0,0,0,165.9,0.091,225.2
"2019-09-19 03:29:00",0,25.67,27.67,0,0,0,0,0,0,0,166.1,0.045,225.7
"2019-09-19 03:30:00",0,25.71,27.67,0,0,0,0,0,0,0,166,0.091,225.9
"2019-09-19 03:31:00",0,25.8,27.67,0,0,0,0,0,0,0,165.6,0.204,225.6
"2019-09-19 03:32:00",0,25.72,27.78,0,0,0,0,0,0,0,165.7,0,225.8
"2019-09-19 03:33:00",0,25.9,27.86,0,0,0,0,0,0,0,165.5,0.034,225.9
"2019-09-19 03:34:00",0,25.93,27.75,0,0,0,0,0,0,0,119.7,0.125,225.8
"2019-09-19 03:35:00",0,25.8,27.69,0,0,0,0,0,0,0,55.26,0.091,225.5
"2019-09-19 03:36:00",0,25.86,27.67,0,0,0,0,0,0,0,55.24,0,224.9
"2019-09-19 03:37:00",0,25.86,27.67,0,0,0,0,0,0,0,55.34,0.057,225.9
"2019-09-19 03:38:00",0,25.79,27.65,0,0,0,0,0,0,0,55.33,0.057,225.7
"2019-09-19 03:39:00",0,25.8,27.66,0,0,0,0,0,0,0,55.18,0,225.2
"2019-09-19 03:40:00",0,25.73,27.65,0,0,0,0,0,0,0,55.21,0.034,225.7
"2019-09-19 03:41:00",0,26.01,27.66,0,0,0,0,0,0,0,55.02,0.114,226.2
"2019-09-19 03:42:00",0,25.98,27.67,0,0,0,0,0,0,0,55.03,0.114,227.1
"2019-09-19 03:43:00",0,25.96,27.68,0,0,0,0,0,0,0,55.11,0.091,227.2
"2019-09-19 03:44:00",0,25.93,27.67,0,0,0,0,0,0,0,55.07,0.057,227.2
"2019-09-19 03:45:00",0,25.83,27.65,0,0,0,0,0,0,0,55.06,0.023,227
"2019-09-19 03:46:00",0,25.75,27.65,0,0,0,0,0,0,0,55.22,0.068,226.6
"2019-09-19 03:47:00",0,25.85,27.65,0,0,0,0,0,0,0,55.18,0.102,226.8
"2019-09-19 03:48:00",0,25.83,27.65,0,0,0,0,0,0,0,55.17,0.08,227.7
"2019-09-19 03:49:00",0,25.79,27.65,0,0,0,0,0,0,0,55.29,0.08,227.7
"2019-09-19 03:50:00",0,25.71,27.65,0,0,0,0,0,0,0,55.25,0.034,227.4
"2019-09-19 03:51:00",0,25.69,27.65,0,0,0,0,0,0,0,55.28,0.034,227.6
"2019-09-19 03:52:00",0,25.7,27.65,0,0,0,0,0,0,0,55.21,0.114,228
"2019-09-19 03:53:00",0,25.77,27.65,0,0,0,0,0,0,0,55.44,0.057,227.2
"2019-09-19 03:54:00",0,25.73,27.65,0,0,0,0,0,0,0,55.32,0.045,227.6
"2019-09-19 03:55:00",0,25.64,27.65,0,0,0,0,0,0,0,55.13,0.239,227.6
"2019-09-19 03:56:00",0,25.6,27.65,0,0,0,0,0,0,0,55.26,0.08,226.8
"2019-09-19 03:57:00",0,25.55,27.65,0,0,0,0,0,0,0,55.18,0.227,227.7
"2019-09-19 03:58:00",0,25.56,27.65,0,0,0,0,0,0,0,55.33,0.182,227.2
"2019-09-19 03:59:00",0,25.54,27.65,0,0,0,0,0,0,0,55.03,0.17,227.4
"2019-09-19 04:00:00",0,25.57,27.65,0,0,0,0,0,0,0,55.11,0.136,227.7
"2019-09-19 04:01:00",0,25.7,27.65,0,0,0,0,0,0,0,54.91,0.114,227.7
"2019-09-19 04:02:00",0,25.76,27.65,0,0,0,0,0,0,0,55.04,0.239,227.4
"2019-09-19 04:03:00",0,25.8,27.65,0,0,0,0,0,0,0,55.12,0.068,227.1
"2019-09-19 04:04:00",0,25.96,27.65,0,0,0,0,0,0,0,54.96,0.057,225.9
"2019-09-19 04:05:00",0,25.95,27.66,0,0,0,0,0,0,0,55.06,0.136,225.8
"2019-09-19 04:06:00",0,25.85,27.65,0,0,0,0,0,0,0,129.8,0.17,225.8
"2019-09-19 04:07:00",0,25.7,27.65,0,0,0,0,0,0,0,182.7,0,224.7
"2019-09-19 04:08:00",0,25.72,27.65,0,0,0,0,0,0,0,175.5,0.08,225.6
"2019-09-19 04:09:00",0,25.72,27.65,0,0,0,0,0,0,0,173.3,0.08,225.8
"2019-09-19 04:10:00",0,25.73,27.65,0,0,0,0,0,0,0,171.8,0.307,225.7
"2019-09-19 04:11:00",0,25.81,27.65,0,0,0,0,0,0,0,170.4,0.023,225.1
"2019-09-19 04:12:00",0,25.83,27.65,0,0,0,0,0,0,0,169.8,0.204,226
"2019-09-19 04:13:00",0,25.8,27.66,0,0,0,0,0,0,0,169.4,0.136,225.8
"2019-09-19 04:14:00",0,25.87,27.67,0,0,0,0,0,0,0,169,0.057,226.1
"2019-09-19 04:15:00",0,25.91,27.66,0,0,0,0,0,0,0,168.5,0.114,226.3
"2019-09-19 04:16:00",0,25.94,27.65,0,0,0,0,0,0,0,168.3,0.011,226.3
"2019-09-19 04:17:00",0,25.88,27.65,0,0,0,0,0,0,0,167.8,0.034,226.4
"2019-09-19 04:18:00",0,25.91,27.65,0,0,0,0,0,0,0,167.5,0.057,226.6
"2019-09-19 04:19:00",0,26.08,27.69,0,0,0,0,0,0,0,167.5,0.136,226.9
"2019-09-19 04:20:00",0,26.04,27.69,0,0,0,0,0,0,0,167,0.193,226.8
"2019-09-19 04:21:00",0,25.95,27.7,0,0,0,0,0,0,0,166.8,0.136,227
"2019-09-19 04:22:00",0,25.98,27.71,0,0,0,0,0,0,0,166.7,0.159,227
"2019-09-19 04:23:00",0,26.1,27.65,0,0,0,0,0,0,0,166.4,0.045,226.3
"2019-09-19 04:24:00",0,26.21,27.72,0,0,0,0,0,0,0,166.7,0.227,226.8
"2019-09-19 04:25:00",0,26.19,27.71,0,0,0,0,0,0,0,166.8,0.08,227.4
"2019-09-19 04:26:00",0,26.2,27.7,0,0,0,0,0,0,0,166.5,0.114,227.7
"2019-09-19 04:27:00",0,26.19,27.8,0,0,0,0,0,0,0,166.2,0.034,227.7
"2019-09-19 04:28:00",0,26.33,27.98,0,0,0,0,0,0,0,166,0.011,227.4
"2019-09-19 04:29:00",0,26.43,28.13,0,0,0,0,0,0,0,166,0.045,226.8
"2019-09-19 04:30:00",0,26.42,28.3,0,0,0,0,0,0,0,165.8,0.182,227.7
"2019-09-19 04:31:00",0,26.47,28.52,0,0,0,0,0,0,0,165.4,0.023,227
