"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-15 01:06:00",0,24.5,27.65,0,0,0,0,0,0,0,1577,0.102,223.9
"2019-09-15 01:07:00",0,24.46,27.64,0,0,0,0,0,0,0,1694,0.261,223
"2019-09-15 01:08:00",0,24.4,27.65,0,0,0,0,0,0,0,348.5,0.216,227.2
"2019-09-15 01:09:00",0,24.51,27.65,0,0,0,0,0,0,0,358.6,0.034,226.6
"2019-09-15 01:10:00",0,24.44,27.65,0,0,0,0,0,0,0,434.6,0.102,226.7
"2019-09-15 01:11:00",0,24.38,27.65,0,0,0,0,0,0,0,1845,0.17,222.4
"2019-09-15 01:12:00",0,24.28,27.65,0,0,0,0,0,0,0,1840,0.42,222.8
"2019-09-15 01:13:00",0,24.36,27.65,0,0,0,0,0,0,0,1838,0.068,223
"2019-09-15 01:14:00",0,24.49,27.65,0,0,0,0,0,0,0,1844,0.068,223.7
"2019-09-15 01:15:00",0,24.41,27.65,0,0,0,0,0,0,0,1845,0,223.9
"2019-09-15 01:16:00",0,24.42,27.65,0,0,0,0,0,0,0,1849,0.091,223.5
"2019-09-15 01:17:00",0,24.39,27.65,0,0,0,0,0,0,0,1852,0.148,223.5
"2019-09-15 01:18:00",0,24.39,27.65,0,0,0,0,0,0,0,1849,0.091,223.7
"2019-09-15 01:19:00",0,24.31,27.65,0,0,0,0,0,0,0,1842,0.068,223
"2019-09-15 01:20:00",0,24.43,27.65,0,0,0,0,0,0,0,1838,0.102,223.1
"2019-09-15 01:21:00",0,24.37,27.65,0,0,0,0,0,0,0,1833,0.023,222.4
"2019-09-15 01:22:00",0,24.32,27.64,0,0,0,0,0,0,0,1831,0.057,222.8
"2019-09-15 01:23:00",0,24.4,27.65,0,0,0,0,0,0,0,1354,0.114,224.4
"2019-09-15 01:24:00",0,24.43,27.65,0,0,0,0,0,0,0,352.8,0.057,227.5
"2019-09-15 01:25:00",0,24.48,27.65,0,0,0,0,0,0,0,354.3,0.08,227.5
"2019-09-15 01:26:00",0,24.45,27.64,0,0,0,0,0,0,0,867,0.091,225.5
"2019-09-15 01:27:00",0,24.41,27.65,0,0,0,0,0,0,0,1838,0.091,222.4
"2019-09-15 01:28:00",0,24.44,27.65,0,0,0,0,0,0,0,1840,0.091,222.3
"2019-09-15 01:29:00",0,24.43,27.65,0,0,0,0,0,0,0,1834,0.102,221.9
"2019-09-15 01:30:00",0,24.42,27.65,0,0,0,0,0,0,0,1830,0.102,221.8
"2019-09-15 01:31:00",0,24.47,27.64,0,0,0,0,0,0,0,1830,0.148,222.3
"2019-09-15 01:32:00",0,24.41,27.65,0,0,0,0,0,0,0,1826,0.068,221.5
"2019-09-15 01:33:00",0,24.37,27.65,0,0,0,0,0,0,0,1751,0.136,222.1
"2019-09-15 01:34:00",0,24.42,27.65,0,0,0,0,0,0,0,1728,0.057,223
"2019-09-15 01:35:00",0,24.46,27.65,0,0,0,0,0,0,0,317.5,0.273,227.6
"2019-09-15 01:36:00",0,24.5,27.65,0,0,0,0,0,0,0,146.2,0.148,228
"2019-09-15 01:37:00",0,24.41,27.65,0,0,0,0,0,0,0,126.7,0.08,229
"2019-09-15 01:38:00",0,24.46,27.65,0,0,0,0,0,0,0,1591,0.227,224.7
"2019-09-15 01:39:00",0,24.52,27.65,0,0,0,0,0,0,0,1633,0.114,224.8
"2019-09-15 01:40:00",0,24.52,27.65,0,0,0,0,0,0,0,1632,0.091,224.6
"2019-09-15 01:41:00",0,24.57,27.65,0,0,0,0,0,0,0,1625,0.17,224.5
"2019-09-15 01:42:00",0,24.54,27.65,0,0,0,0,0,0,0,1619,0.239,224.3
"2019-09-15 01:43:00",0,24.51,27.65,0,0,0,0,0,0,0,1630,0.148,224.2
"2019-09-15 01:44:00",0,24.45,27.65,0,0,0,0,0,0,0,1625,0.045,224.5
"2019-09-15 01:45:00",0,24.5,27.65,0,0,0,0,0,0,0,1627,0.148,224.8
"2019-09-15 01:46:00",0,24.59,27.65,0,0,0,0,0,0,0,650.6,0.182,227.2
"2019-09-15 01:47:00",0,24.61,27.65,0,0,0,0,0,0,0,125.3,0.125,229
"2019-09-15 01:48:00",0,24.61,27.65,0,0,0,0,0,0,0,125.5,0.114,228.8
"2019-09-15 01:49:00",0,24.65,27.65,0,0,0,0,0,0,0,1192,0.068,225.4
"2019-09-15 01:50:00",0,24.63,27.65,0,0,0,0,0,0,0,1612,0.125,224.1
"2019-09-15 01:51:00",0,24.63,27.65,0,0,0,0,0,0,0,1638,0.136,223.4
"2019-09-15 01:52:00",0,24.66,27.65,0,0,0,0,0,0,0,1626,0.057,223.6
"2019-09-15 01:53:00",0,24.65,27.65,0,0,0,0,0,0,0,1620,0.091,222.5
"2019-09-15 01:54:00",0,24.62,27.65,0,0,0,0,0,0,0,1625,0.045,222.5
"2019-09-15 01:55:00",0,24.61,27.65,0,0,0,0,0,0,0,1623,0.341,222.9
"2019-09-15 01:56:00",0,24.71,27.65,0,0,0,0,0,0,0,1626,0.091,223.4
"2019-09-15 01:57:00",0,24.68,27.65,0,0,0,0,0,0,0,1616,0.17,220.9
"2019-09-15 01:58:00",0,24.62,27.65,0,0,0,0,0,0,0,303.9,0.023,222.5
"2019-09-15 01:59:00",0,24.66,27.65,0,0,0,0,0,0,0,127.5,0.136,225.7
"2019-09-15 02:00:00",0,24.61,27.65,0,0,0,0,0,0,0,124.5,0.057,224.5
"2019-09-15 02:01:00",0,24.65,27.64,0,0,0,0,0,0,0,1455,0.011,219.7
"2019-09-15 02:02:00",0,24.58,27.64,0,0,0,0,0,0,0,1604,0.057,219.3
"2019-09-15 02:03:00",0,24.57,27.64,0,0,0,0,0,0,0,1616,0.045,218.9
"2019-09-15 02:04:00",0,24.61,27.65,0,0,0,0,0,0,0,1692,0.136,218.7
"2019-09-15 02:05:00",0,24.67,27.65,0,0,0,0,0,0,0,1728,0.045,219
"2019-09-15 02:06:00",0,24.7,27.65,0,0,0,0,0,0,0,1719,0.034,219.8
"2019-09-15 02:07:00",0,24.81,27.65,0,0,0,0,0,0,0,1722,0.125,220
"2019-09-15 02:08:00",0,24.95,27.65,0,0,0,0,0,0,0,1718,0.227,220.6
"2019-09-15 02:09:00",0,24.98,27.65,0,0,0,0,0,0,0,1719,0.159,220.9
"2019-09-15 02:10:00",0,24.95,27.65,0,0,0,0,0,0,0,1714,0.011,220.9
"2019-09-15 02:11:00",0,25.03,27.65,0,0,0,0,0,0,0,262.6,0.125,225.3
"2019-09-15 02:12:00",0,25.07,27.65,0,0,0,0,0,0,0,238.9,0.057,225.5
"2019-09-15 02:13:00",0,25.08,27.65,0,0,0,0,0,0,0,241.4,0.091,225.3
"2019-09-15 02:14:00",0,25.07,27.65,0,0,0,0,0,0,0,1442,0.068,221.8
"2019-09-15 02:15:00",0,25.07,27.65,0,0,0,0,0,0,0,1722,0.068,221.5
"2019-09-15 02:16:00",0,25,27.65,0,0,0,0,0,0,0,1729,0.125,221
"2019-09-15 02:17:00",0,25.01,27.65,0,0,0,0,0,0,0,1722,0.08,221.8
"2019-09-15 02:18:00",0,25.01,27.65,0,0,0,0,0,0,0,1734,0.057,221.5
"2019-09-15 02:19:00",0,25.1,27.65,0,0,0,0,0,0,0,1727,0.102,222.3
"2019-09-15 02:20:00",0,25.17,27.65,0,0,0,0,0,0,0,873,0.045,224.2
"2019-09-15 02:21:00",0,25.16,27.65,0,0,0,0,0,0,0,240.3,0.148,226.3
"2019-09-15 02:22:00",0,25.21,27.65,0,0,0,0,0,0,0,240.7,0.068,226.3
"2019-09-15 02:23:00",0,25.24,27.65,0,0,0,0,0,0,0,1050,0.08,223.5
"2019-09-15 02:24:00",0,25.33,27.65,0,0,0,0,0,0,0,1716,0.148,220.8
"2019-09-15 02:25:00",0,25.24,27.65,0,0,0,0,0,0,0,1726,0.136,221.2
"2019-09-15 02:26:00",0,25.26,27.65,0,0,0,0,0,0,0,1724,0.091,220.8
"2019-09-15 02:27:00",0,25.23,27.65,0,0,0,0,0,0,0,1716,0.068,220.3
"2019-09-15 02:28:00",0,25.26,27.65,0,0,0,0,0,0,0,1729,0.057,220.7
"2019-09-15 02:29:00",0,25.29,27.65,0,0,0,0,0,0,0,1668,0.023,221.5
"2019-09-15 02:30:00",0,25.31,27.65,0,0,0,0,0,0,0,398.1,0.08,225.5
"2019-09-15 02:31:00",0,25.23,27.65,0,0,0,0,0,0,0,122.8,0.091,226.3
"2019-09-15 02:32:00",0,25.21,27.65,0,0,0,0,0,0,0,126.8,0.057,226.4
"2019-09-15 02:33:00",0,25.32,27.65,0,0,0,0,0,0,0,1354,0.159,222.8
"2019-09-15 02:34:00",0,25.35,27.65,0,0,0,0,0,0,0,1620,0.045,221.4
"2019-09-15 02:35:00",0,25.29,27.65,0,0,0,0,0,0,0,1625,0.102,221.5
"2019-09-15 02:36:00",0,25.32,27.65,0,0,0,0,0,0,0,1628,0.125,221.5
"2019-09-15 02:37:00",0,25.26,27.65,0,0,0,0,0,0,0,1623,0.045,221
"2019-09-15 02:38:00",0,25.21,27.65,0,0,0,0,0,0,0,1621,0.034,220.7
"2019-09-15 02:39:00",0,25.2,27.65,0,0,0,0,0,0,0,1627,0.091,221.5
"2019-09-15 02:40:00",0,25.14,27.65,0,0,0,0,0,0,0,1547,0.068,222.1
"2019-09-15 02:41:00",0,25.03,27.65,0,0,0,0,0,0,0,129.3,0.227,227.1
"2019-09-15 02:42:00",0,24.99,27.65,0,0,0,0,0,0,0,129.1,0.034,226.2
"2019-09-15 02:43:00",0,25.1,27.65,0,0,0,0,0,0,0,125.3,0.057,226.5
"2019-09-15 02:44:00",0,25.09,27.65,0,0,0,0,0,0,0,1507,0.091,222.4
"2019-09-15 02:45:00",0,25.07,27.65,0,0,0,0,0,0,0,1621,0.091,221.6
"2019-09-15 02:46:00",0,25.02,27.65,0,0,0,0,0,0,0,1620,0.023,221.3
"2019-09-15 02:47:00",0,25.03,27.65,0,0,0,0,0,0,0,1615,0.102,220.5
"2019-09-15 02:48:00",0,24.95,27.65,0,0,0,0,0,0,0,1609,0.057,220.1
"2019-09-15 02:49:00",0,25,27.65,0,0,0,0,0,0,0,1611,0.068,220
"2019-09-15 02:50:00",0,24.91,27.65,0,0,0,0,0,0,0,1609,0.011,219.6
"2019-09-15 02:51:00",0,24.91,27.65,0,0,0,0,0,0,0,1041,0.068,222
"2019-09-15 02:52:00",0,25.03,27.65,0,0,0,0,0,0,0,121.9,0.102,225
"2019-09-15 02:53:00",0,24.99,27.65,0,0,0,0,0,0,0,134.9,0.091,225.1
"2019-09-15 02:54:00",0,24.98,27.65,0,0,0,0,0,0,0,650,0.068,223.5
"2019-09-15 02:55:00",0,24.9,27.65,0,0,0,0,0,0,0,1633,0.159,220.3
"2019-09-15 02:56:00",0,24.85,27.65,0,0,0,0,0,0,0,1626,0.08,219.6
"2019-09-15 02:57:00",0,24.74,27.65,0,0,0,0,0,0,0,1614,0.216,219.5
"2019-09-15 02:58:00",0,24.84,27.65,0,0,0,0,0,0,0,1614,0.08,219.5
"2019-09-15 02:59:00",0,24.84,27.65,0,0,0,0,0,0,0,1616,0.068,219.8
"2019-09-15 03:00:00",0,24.78,27.65,0,0,0,0,0,0,0,1709,0.25,219.5
"2019-09-15 03:01:00",0,24.76,27.65,0,0,0,0,0,0,0,683,0.125,223
"2019-09-15 03:02:00",0,24.87,27.65,0,0,0,0,0,0,0,248.6,0.159,224.8
"2019-09-15 03:03:00",0,24.84,27.65,0,0,0,0,0,0,0,247.3,0.136,225.1
"2019-09-15 03:04:00",0,24.74,27.65,0,0,0,0,0,0,0,993,0.125,222.5
"2019-09-15 03:05:00",0,24.72,27.65,0,0,0,0,0,0,0,1728,0.136,220.1
"2019-09-15 03:06:00",0,24.65,27.65,0,0,0,0,0,0,0,1736,0.045,219.6
"2019-09-15 03:07:00",0,24.63,27.65,0,0,0,0,0,0,0,1732,0.102,219.8
"2019-09-15 03:08:00",0,24.71,27.65,0,0,0,0,0,0,0,1718,0.08,219.5
"2019-09-15 03:09:00",0,24.76,27.65,0,0,0,0,0,0,0,1725,0.091,219.1
"2019-09-15 03:10:00",0,24.86,27.65,0,0,0,0,0,0,0,1725,0.148,219.3
"2019-09-15 03:11:00",0,24.77,27.65,0,0,0,0,0,0,0,1672,0.17,219.4
"2019-09-15 03:12:00",0,24.76,27.65,0,0,0,0,0,0,0,244.2,0.034,224.2
"2019-09-15 03:13:00",0,24.7,27.65,0,0,0,0,0,0,0,249.7,0.057,224
"2019-09-15 03:14:00",0,24.63,27.65,0,0,0,0,0,0,0,249.8,0.204,224.4
"2019-09-15 03:15:00",0,24.57,27.65,0,0,0,0,0,0,0,1191,0,221.1
"2019-09-15 03:16:00",0,24.6,27.65,0,0,0,0,0,0,0,1726,0.08,220
"2019-09-15 03:17:00",0,24.7,27.65,0,0,0,0,0,0,0,1738,0.136,220.5
"2019-09-15 03:18:00",0,24.64,27.65,0,0,0,0,0,0,0,1720,0,221
"2019-09-15 03:19:00",0,24.6,27.65,0,0,0,0,0,0,0,1722,0.08,220.5
"2019-09-15 03:20:00",0,24.48,27.65,0,0,0,0,0,0,0,1722,0.159,221
"2019-09-15 03:21:00",0,24.51,27.65,0,0,0,0,0,0,0,307.8,0.136,224.8
"2019-09-15 03:22:00",0,24.51,27.65,0,0,0,0,0,0,0,228.3,0.25,225.2
"2019-09-15 03:23:00",0,24.43,27.65,0,0,0,0,0,0,0,232.3,0.125,225.3
"2019-09-15 03:24:00",0,24.4,27.65,0,0,0,0,0,0,0,1563,0.216,221.3
"2019-09-15 03:25:00",0,24.48,27.65,0,0,0,0,0,0,0,1680,0.102,220.8
"2019-09-15 03:26:00",0,24.47,27.65,0,0,0,0,0,0,0,1633,0.045,221.1
"2019-09-15 03:27:00",0,24.63,27.65,0,0,0,0,0,0,0,1628,0.091,221.5
"2019-09-15 03:28:00",0,24.67,27.65,0,0,0,0,0,0,0,1620,0.034,220.3
"2019-09-15 03:29:00",0,24.7,27.65,0,0,0,0,0,0,0,251.7,0.057,224.3
"2019-09-15 03:30:00",0,24.68,27.65,0,0,0,0,0,0,0,125.7,0.136,224.5
"2019-09-15 03:31:00",0,24.6,27.65,0,0,0,0,0,0,0,131.9,0.091,224.9
"2019-09-15 03:32:00",0,24.65,27.65,0,0,0,0,0,0,0,1562,0.068,220.4
"2019-09-15 03:33:00",0,24.76,27.65,0,0,0,0,0,0,0,1638,0.045,221.5
"2019-09-15 03:34:00",0,24.7,27.65,0,0,0,0,0,0,0,1637,0,221.5
"2019-09-15 03:35:00",0,24.6,27.65,0,0,0,0,0,0,0,1634,0.068,221.5
"2019-09-15 03:36:00",0,24.69,27.65,0,0,0,0,0,0,0,1626,0.045,221.7
"2019-09-15 03:37:00",0,24.73,27.65,0,0,0,0,0,0,0,1629,0.102,222.3
"2019-09-15 03:38:00",0,24.75,27.65,0,0,0,0,0,0,0,1624,0.159,221.4
"2019-09-15 03:39:00",0,24.65,27.65,0,0,0,0,0,0,0,207.2,0.045,225.6
"2019-09-15 03:40:00",0,24.72,27.65,0,0,0,0,0,0,0,135.4,0.023,225.4
"2019-09-15 03:41:00",0,24.61,27.65,0,0,0,0,0,0,0,123.5,0.091,224.6
"2019-09-15 03:42:00",0,24.57,27.65,0,0,0,0,0,0,0,260.6,0.114,224.9
"2019-09-15 03:43:00",0,24.57,27.65,0,0,0,0,0,0,0,1647,0.057,222.1
"2019-09-15 03:44:00",0,24.66,27.65,0,0,0,0,0,0,0,1633,0.091,222.9
"2019-09-15 03:45:00",0,24.69,27.65,0,0,0,0,0,0,0,1634,0.091,223.8
"2019-09-15 03:46:00",0,24.66,27.65,0,0,0,0,0,0,0,1632,0.102,224.2
"2019-09-15 03:47:00",0,24.62,27.65,0,0,0,0,0,0,0,1636,0.08,224.2
"2019-09-15 03:48:00",0,24.61,27.65,0,0,0,0,0,0,0,226.1,0.182,228.3
"2019-09-15 03:49:00",0,24.67,27.65,0,0,0,0,0,0,0,45.52,0.045,228.3
"2019-09-15 03:50:00",0,24.81,27.65,0,0,0,0,0,0,0,50.76,0.068,227.5
"2019-09-15 03:51:00",0,24.86,27.65,0,0,0,0,0,0,0,50.79,0.182,227.4
"2019-09-15 03:52:00",0,24.94,27.65,0,0,0,0,0,0,0,50.56,0.091,227.3
"2019-09-15 03:53:00",0,24.79,27.65,0,0,0,0,0,0,0,50.45,0.102,227.7
"2019-09-15 03:54:00",0,24.79,27.65,0,0,0,0,0,0,0,50.41,0.068,227.6
"2019-09-15 03:55:00",0,24.81,27.65,0,0,0,0,0,0,0,50.19,0.034,228.7
"2019-09-15 03:56:00",0,24.72,27.65,0,0,0,0,0,0,0,113.2,0.011,227.7
"2019-09-15 03:57:00",0,24.67,27.65,0,0,0,0,0,0,0,173.4,0.045,227.9
"2019-09-15 03:58:00",0,24.68,27.65,0,0,0,0,0,0,0,164.6,0.114,227.9
"2019-09-15 03:59:00",0,24.66,27.65,0,0,0,0,0,0,0,162.7,0.068,227.9
"2019-09-15 04:00:00",0,24.67,27.65,0,0,0,0,0,0,0,161.1,0.068,228
"2019-09-15 04:01:00",0,24.63,27.65,0,0,0,0,0,0,0,159.7,0.182,227.3
"2019-09-15 04:02:00",0,24.63,27.65,0,0,0,0,0,0,0,158.7,0.045,226
"2019-09-15 04:03:00",0,24.58,27.65,0,0,0,0,0,0,0,158.1,0.216,226.3
"2019-09-15 04:04:00",0,24.64,27.65,0,0,0,0,0,0,0,157.5,0.068,226.2
"2019-09-15 04:05:00",0,24.61,27.65,0,0,0,0,0,0,0,157.4,0.114,226.6
"2019-09-15 04:06:00",0,24.65,27.65,0,0,0,0,0,0,0,156.9,0.193,227
"2019-09-15 04:07:00",0,24.68,27.65,0,0,0,0,0,0,0,156.7,0.091,227
"2019-09-15 04:08:00",0,24.46,27.65,0,0,0,0,0,0,0,156.3,0.045,226
"2019-09-15 04:09:00",0,24.41,27.65,0,0,0,0,0,0,0,156.2,0.159,227
"2019-09-15 04:10:00",0,24.44,27.65,0,0,0,0,0,0,0,156,0.182,226.9
"2019-09-15 04:11:00",0,24.46,27.65,0,0,0,0,0,0,0,155.7,0.125,227.1
"2019-09-15 04:12:00",0,24.49,27.65,0,0,0,0,0,0,0,158.9,0.08,226.8
"2019-09-15 04:13:00",0,24.46,27.65,0,0,0,0,0,0,0,159.9,0.091,227
"2019-09-15 04:14:00",0,24.49,27.65,0,0,0,0,0,0,0,159.6,0.114,226.3
"2019-09-15 04:15:00",0,24.43,27.65,0,0,0,0,0,0,0,159.1,0.114,226.4
"2019-09-15 04:16:00",0,24.47,27.65,0,0,0,0,0,0,0,159.3,0.08,226.5
"2019-09-15 04:17:00",0,24.4,27.65,0,0,0,0,0,0,0,158.9,0.011,227
"2019-09-15 04:18:00",0,24.34,27.65,0,0,0,0,0,0,0,159.1,0.204,226.7
"2019-09-15 04:19:00",0,24.35,27.65,0,0,0,0,0,0,0,158.8,0.159,226.6
"2019-09-15 04:20:00",0,24.3,27.65,0,0,0,0,0,0,0,158.8,0.148,226.7
"2019-09-15 04:21:00",0,24.27,27.65,0,0,0,0,0,0,0,158.7,0.057,226.5
"2019-09-15 04:22:00",0,24.36,27.65,0,0,0,0,0,0,0,121.5,0.045,227.2
"2019-09-15 04:23:00",0,24.32,27.65,0,0,0,0,0,0,0,47.97,0.102,226.7
"2019-09-15 04:24:00",0,24.33,27.65,0,0,0,0,0,0,0,48.1,0.023,226
"2019-09-15 04:25:00",0,24.41,27.65,0,0,0,0,0,0,0,48.26,0.011,226
"2019-09-15 04:26:00",0,24.54,27.65,0,0,0,0,0,0,0,48.34,0.102,225.7
"2019-09-15 04:27:00",0,24.56,27.65,0,0,0,0,0,0,0,48.25,0.148,225.9
"2019-09-15 04:28:00",0,24.59,27.65,0,0,0,0,0,0,0,48.35,0.091,226
"2019-09-15 04:29:00",0,24.53,27.65,0,0,0,0,0,0,0,48.44,0.148,227
"2019-09-15 04:30:00",0,24.39,27.65,0,0,0,0,0,0,0,48.19,0.091,227.1
"2019-09-15 04:31:00",0,24.39,27.65,0,0,0,0,0,0,0,48.28,0.068,227.3
"2019-09-15 04:32:00",0,24.3,27.65,0,0,0,0,0,0,0,48.28,0.114,226.8
"2019-09-15 04:33:00",0,24.24,27.65,0,0,0,0,0,0,0,48.17,0.068,227.5
"2019-09-15 04:34:00",0,24.15,27.65,0,0,0,0,0,0,0,48.14,0.057,227.3
