"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-05 01:05:00",0,24.83,27.65,0,0,0,0,0,0,0,285.5,0.045,224.4
"2019-09-05 01:06:00",0,24.84,27.65,0,0,0,0,0,0,0,286.2,0.034,224.5
"2019-09-05 01:07:00",0,24.89,27.65,0,0,0,0,0,0,0,285.6,0.068,224.5
"2019-09-05 01:08:00",0,24.91,27.65,0,0,0,0,0,0,0,207.3,0.182,225.1
"2019-09-05 01:09:00",0,24.94,27.65,0,0,0,0,0,0,0,180.6,0.091,226.1
"2019-09-05 01:10:00",0,24.91,27.65,0,0,0,0,0,0,0,181.3,0.182,225.9
"2019-09-05 01:11:00",0,24.87,27.65,0,0,0,0,0,0,0,181,0.034,224.4
"2019-09-05 01:12:00",0,24.84,27.65,0,0,0,0,0,0,0,180.9,0.034,224.6
"2019-09-05 01:13:00",0,24.85,27.65,0,0,0,0,0,0,0,181,0.068,224.2
"2019-09-05 01:14:00",0,24.9,27.65,0,0,0,0,0,0,0,180.8,0.023,223.3
"2019-09-05 01:15:00",0,24.8,27.65,0,0,0,0,0,0,0,181,0.159,224
"2019-09-05 01:16:00",0,24.72,27.65,0,0,0,0,0,0,0,180.7,0.114,224.7
"2019-09-05 01:17:00",0,24.65,27.65,0,0,0,0,0,0,0,181.1,0.057,225.3
"2019-09-05 01:18:00",0,24.64,27.65,0,0,0,0,0,0,0,79.21,0.091,224.8
"2019-09-05 01:19:00",0,24.63,27.65,0,0,0,0,0,0,0,63.47,0.102,224.7
"2019-09-05 01:20:00",0,24.63,27.65,0,0,0,0,0,0,0,63.63,0.045,224.7
"2019-09-05 01:21:00",0,24.55,27.65,0,0,0,0,0,0,0,63.74,0.125,225.6
"2019-09-05 01:22:00",0,24.56,27.65,0,0,0,0,0,0,0,63.66,0.091,225.4
"2019-09-05 01:23:00",0,24.49,27.65,0,0,0,0,0,0,0,63.58,0.057,224.8
"2019-09-05 01:24:00",0,24.52,27.65,0,0,0,0,0,0,0,63.65,0.091,225
"2019-09-05 01:25:00",0,24.48,27.65,0,0,0,0,0,0,0,63.7,0.239,225.5
"2019-09-05 01:26:00",0,24.52,27.65,0,0,0,0,0,0,0,63.52,0.057,225.2
"2019-09-05 01:27:00",0,24.5,27.65,0,0,0,0,0,0,0,63.74,0.136,225.5
"2019-09-05 01:28:00",0,24.45,27.65,0,0,0,0,0,0,0,63.37,0.091,225.9
"2019-09-05 01:29:00",0,24.39,27.65,0,0,0,0,0,0,0,63.46,0,224.5
"2019-09-05 01:30:00",0,24.42,27.65,0,0,0,0,0,0,0,63.49,0.148,226.4
"2019-09-05 01:31:00",0,24.41,27.65,0,0,0,0,0,0,0,63.29,0.045,225.5
"2019-09-05 01:32:00",0,24.43,27.65,0,0,0,0,0,0,0,63.33,0.114,225.2
"2019-09-05 01:33:00",0,24.46,27.65,0,0,0,0,0,0,0,63.37,0.114,224.7
"2019-09-05 01:34:00",0,24.41,27.65,0,0,0,0,0,0,0,63.32,0.102,225.4
"2019-09-05 01:35:00",0,24.44,27.65,0,0,0,0,0,0,0,63.22,0.057,224.9
"2019-09-05 01:36:00",0,24.43,27.65,0,0,0,0,0,0,0,63.28,0.057,224.8
"2019-09-05 01:37:00",0,24.48,27.65,0,0,0,0,0,0,0,180.5,0.08,225.1
"2019-09-05 01:38:00",0,24.49,27.65,0,0,0,0,0,0,0,184.3,0.114,225.2
"2019-09-05 01:39:00",0,24.44,27.65,0,0,0,0,0,0,0,179.7,0.023,224
"2019-09-05 01:40:00",0,24.43,27.65,0,0,0,0,0,0,0,177.8,0.045,224.1
"2019-09-05 01:41:00",0,24.48,27.65,0,0,0,0,0,0,0,176.1,0.023,223.7
"2019-09-05 01:42:00",0,24.45,27.65,0,0,0,0,0,0,0,175.4,0.023,223.6
"2019-09-05 01:43:00",0,24.4,27.65,0,0,0,0,0,0,0,175,0.091,225.2
"2019-09-05 01:44:00",0,24.4,27.65,0,0,0,0,0,0,0,174.6,0.125,225.4
"2019-09-05 01:45:00",0,24.44,27.65,0,0,0,0,0,0,0,174.4,0.091,225.3
"2019-09-05 01:46:00",0,24.42,27.65,0,0,0,0,0,0,0,173.7,0.034,225.3
"2019-09-05 01:47:00",0,24.42,27.65,0,0,0,0,0,0,0,173.5,0.091,225.5
"2019-09-05 01:48:00",0,24.45,27.65,0,0,0,0,0,0,0,173.3,0.057,226
"2019-09-05 01:49:00",0,24.44,27.65,0,0,0,0,0,0,0,173,0.091,225.9
"2019-09-05 01:50:00",0,24.41,27.65,0,0,0,0,0,0,0,172.9,0.114,226
"2019-09-05 01:51:00",0,24.41,27.65,0,0,0,0,0,0,0,172.7,0.125,226.4
"2019-09-05 01:52:00",0,24.4,27.65,0,0,0,0,0,0,0,172.4,0.148,226
"2019-09-05 01:53:00",0,24.42,27.65,0,0,0,0,0,0,0,172.1,0.034,225.2
"2019-09-05 01:54:00",0,24.39,27.65,0,0,0,0,0,0,0,171.9,0.102,225.9
"2019-09-05 01:55:00",0,24.38,27.65,0,0,0,0,0,0,0,171.7,0.045,225.9
"2019-09-05 01:56:00",0,24.38,27.65,0,0,0,0,0,0,0,171.9,0.102,226.5
"2019-09-05 01:57:00",0,24.4,27.65,0,0,0,0,0,0,0,172,0.068,227.1
"2019-09-05 01:58:00",0,24.37,27.65,0,0,0,0,0,0,0,171.8,0.057,226.7
"2019-09-05 01:59:00",0,24.38,27.65,0,0,0,0,0,0,0,171.5,0.17,226.8
"2019-09-05 02:00:00",0,24.39,27.65,0,0,0,0,0,0,0,171.7,0.011,226.1
"2019-09-05 02:01:00",0,24.36,27.65,0,0,0,0,0,0,0,104.8,0.227,227.1
"2019-09-05 02:02:00",0,24.38,27.65,0,0,0,0,0,0,0,63.46,0.148,227
"2019-09-05 02:03:00",0,24.39,27.65,0,0,0,0,0,0,0,63.31,0.102,226.5
"2019-09-05 02:04:00",0,24.39,27.65,0,0,0,0,0,0,0,63.46,0.068,226.7
"2019-09-05 02:05:00",0,24.4,27.65,0,0,0,0,0,0,0,63.34,0.091,226.2
"2019-09-05 02:06:00",0,24.43,27.65,0,0,0,0,0,0,0,63.48,0.25,227
"2019-09-05 02:07:00",0,24.4,27.65,0,0,0,0,0,0,0,63.43,0.239,227.1
"2019-09-05 02:08:00",0,24.4,27.65,0,0,0,0,0,0,0,63.36,0.17,227
"2019-09-05 02:09:00",0,24.39,27.65,0,0,0,0,0,0,0,63.22,0.182,227.3
"2019-09-05 02:10:00",0,24.35,27.65,0,0,0,0,0,0,0,63.26,0.136,226.9
"2019-09-05 02:11:00",0,24.34,27.65,0,0,0,0,0,0,0,63.3,0.023,225.6
"2019-09-05 02:12:00",0,24.33,27.65,0,0,0,0,0,0,0,63.22,0.102,225.5
"2019-09-05 02:13:00",0,24.3,27.65,0,0,0,0,0,0,0,63.15,0.034,225.8
"2019-09-05 02:14:00",0,24.3,27.65,0,0,0,0,0,0,0,63.16,0.125,225.9
"2019-09-05 02:15:00",0,24.25,27.65,0,0,0,0,0,0,0,63.08,0,225.2
"2019-09-05 02:16:00",0,24.26,27.65,0,0,0,0,0,0,0,63.15,0.114,226.4
"2019-09-05 02:17:00",0,24.26,27.65,0,0,0,0,0,0,0,63.12,0.159,226.8
"2019-09-05 02:18:00",0,24.28,27.65,0,0,0,0,0,0,0,63.23,0.102,225.2
"2019-09-05 02:19:00",0,24.29,27.65,0,0,0,0,0,0,0,63.31,0.091,225
"2019-09-05 02:20:00",0,24.29,27.65,0,0,0,0,0,0,0,63.25,0.148,225.9
"2019-09-05 02:21:00",0,24.27,27.65,0,0,0,0,0,0,0,63.14,0.057,226.7
"2019-09-05 02:22:00",0,24.29,27.65,0,0,0,0,0,0,0,63.1,0.159,227.1
"2019-09-05 02:23:00",0,24.27,27.65,0,0,0,0,0,0,0,63.15,0.204,227.3
"2019-09-05 02:24:00",0,24.3,27.65,0,0,0,0,0,0,0,63.08,0.159,226.9
"2019-09-05 02:25:00",0,24.29,27.65,0,0,0,0,0,0,0,63.14,0.102,226.9
"2019-09-05 02:26:00",0,24.28,27.65,0,0,0,0,0,0,0,63.15,0.159,227.2
"2019-09-05 02:27:00",0,24.28,27.65,0,0,0,0,0,0,0,63.08,0.125,227.7
"2019-09-05 02:28:00",0,24.26,27.65,0,0,0,0,0,0,0,63.19,0.114,228
"2019-09-05 02:29:00",0,24.27,27.65,0,0,0,0,0,0,0,63.16,0.102,228.1
"2019-09-05 02:30:00",0,24.26,27.65,0,0,0,0,0,0,0,137.9,0.102,226.8
"2019-09-05 02:31:00",0,24.22,27.65,0,0,0,0,0,0,0,186.4,0,226
"2019-09-05 02:32:00",0,24.27,27.65,0,0,0,0,0,0,0,180.9,0.114,226.5
"2019-09-05 02:33:00",0,24.2,27.65,0,0,0,0,0,0,0,179.2,0.045,226.9
"2019-09-05 02:34:00",0,24.17,27.65,0,0,0,0,0,0,0,177.7,0.102,226.7
"2019-09-05 02:35:00",0,24.22,27.65,0,0,0,0,0,0,0,176.7,0.114,226.4
"2019-09-05 02:36:00",0,24.19,27.65,0,0,0,0,0,0,0,176,0.045,226.3
"2019-09-05 02:37:00",0,24.21,27.65,0,0,0,0,0,0,0,175.2,0,225.9
"2019-09-05 02:38:00",0,24.23,27.65,0,0,0,0,0,0,0,174.9,0.102,227
"2019-09-05 02:39:00",0,24.22,27.65,0,0,0,0,0,0,0,174.4,0.239,227.2
"2019-09-05 02:40:00",0,24.24,27.65,0,0,0,0,0,0,0,174.1,0.204,227.1
"2019-09-05 02:41:00",0,24.19,27.65,0,0,0,0,0,0,0,173.7,0.136,227.3
"2019-09-05 02:42:00",0,24.22,27.65,0,0,0,0,0,0,0,173.4,0.08,227
"2019-09-05 02:43:00",0,24.21,27.65,0,0,0,0,0,0,0,173.1,0.102,226.5
"2019-09-05 02:44:00",0,24.19,27.65,0,0,0,0,0,0,0,172.7,0.136,226.3
"2019-09-05 02:45:00",0,24.2,27.65,0,0,0,0,0,0,0,172.6,0.08,226.6
"2019-09-05 02:46:00",0,24.22,27.65,0,0,0,0,0,0,0,172.7,0.068,226.9
"2019-09-05 02:47:00",0,24.18,27.65,0,0,0,0,0,0,0,172.4,0.125,227
"2019-09-05 02:48:00",0,24.15,27.65,0,0,0,0,0,0,0,172.3,0.068,227.3
"2019-09-05 02:49:00",0,24.19,27.65,0,0,0,0,0,0,0,171.9,0.091,227.1
"2019-09-05 02:50:00",0,24.17,27.65,0,0,0,0,0,0,0,171.9,0.114,227.4
"2019-09-05 02:51:00",0,24.16,27.65,0,0,0,0,0,0,0,172.1,0.204,228.1
"2019-09-05 02:52:00",0,24.2,27.65,0,0,0,0,0,0,0,172.1,0.091,228.1
"2019-09-05 02:53:00",0,24.16,27.65,0,0,0,0,0,0,0,172,0.114,228.4
"2019-09-05 02:54:00",0,24.19,27.65,0,0,0,0,0,0,0,119.4,0.091,228.2
"2019-09-05 02:55:00",0,24.21,27.65,0,0,0,0,0,0,0,63.23,0.216,228.1
"2019-09-05 02:56:00",0,24.22,27.65,0,0,0,0,0,0,0,63.22,0.023,228
"2019-09-05 02:57:00",0,24.19,27.65,0,0,0,0,0,0,0,63.22,0.102,228.3
"2019-09-05 02:58:00",0,24.23,27.65,0,0,0,0,0,0,0,63.21,0.08,227.8
"2019-09-05 02:59:00",0,24.21,27.65,0,0,0,0,0,0,0,63.06,0.17,227.9
"2019-09-05 03:00:00",0,24.23,27.65,0,0,0,0,0,0,0,63.14,0.034,226.7
"2019-09-05 03:01:00",0,24.18,27.65,0,0,0,0,0,0,0,63.11,0,226.4
"2019-09-05 03:02:00",0,24.22,27.65,0,0,0,0,0,0,0,63.06,0.102,226.8
"2019-09-05 03:03:00",0,24.25,27.65,0,0,0,0,0,0,0,62.96,0.045,226.9
"2019-09-05 03:04:00",0,24.26,27.65,0,0,0,0,0,0,0,62.97,0.102,227.5
"2019-09-05 03:05:00",0,24.23,27.65,0,0,0,0,0,0,0,63.03,0.125,227.7
"2019-09-05 03:06:00",0,24.22,27.65,0,0,0,0,0,0,0,63.03,0,227.3
"2019-09-05 03:07:00",0,24.3,27.65,0,0,0,0,0,0,0,63.03,0.114,226.9
"2019-09-05 03:08:00",0,24.3,27.65,0,0,0,0,0,0,0,63.11,0.102,226.2
"2019-09-05 03:09:00",0,24.33,27.65,0,0,0,0,0,0,0,62.99,0.159,226.4
"2019-09-05 03:10:00",0,24.33,27.65,0,0,0,0,0,0,0,63.15,0.102,227
"2019-09-05 03:11:00",0,24.34,27.65,0,0,0,0,0,0,0,63.1,0.17,227.3
"2019-09-05 03:12:00",0,24.35,27.65,0,0,0,0,0,0,0,63.17,0.17,227.2
"2019-09-05 03:13:00",0,24.36,27.65,0,0,0,0,0,0,0,63.16,0.136,227.1
"2019-09-05 03:14:00",0,24.4,27.65,0,0,0,0,0,0,0,63.14,0.114,226.5
"2019-09-05 03:15:00",0,24.41,27.65,0,0,0,0,0,0,0,63.01,0.125,226.3
"2019-09-05 03:16:00",0,24.38,27.65,0,0,0,0,0,0,0,62.97,0.125,226.7
"2019-09-05 03:17:00",0,24.36,27.65,0,0,0,0,0,0,0,63.06,0.068,227.2
"2019-09-05 03:18:00",0,24.39,27.65,0,0,0,0,0,0,0,63.07,0.239,227.3
"2019-09-05 03:19:00",0,24.38,27.65,0,0,0,0,0,0,0,62.92,0.159,226.8
"2019-09-05 03:20:00",0,24.31,27.65,0,0,0,0,0,0,0,62.89,0.091,226.4
"2019-09-05 03:21:00",0,24.33,27.65,0,0,0,0,0,0,0,63.07,0.125,226.3
"2019-09-05 03:22:00",0,24.35,27.65,0,0,0,0,0,0,0,63,0.125,226.6
"2019-09-05 03:23:00",0,24.35,27.65,0,0,0,0,0,0,0,62.98,0.17,226.5
"2019-09-05 03:24:00",0,24.36,27.65,0,0,0,0,0,0,0,134.6,0.068,226.6
"2019-09-05 03:25:00",0,24.39,27.65,0,0,0,0,0,0,0,189,0.102,227
"2019-09-05 03:26:00",0,24.37,27.65,0,0,0,0,0,0,0,181.6,0.136,226.3
"2019-09-05 03:27:00",0,24.42,27.65,0,0,0,0,0,0,0,179.2,0.102,226
"2019-09-05 03:28:00",0,24.37,27.65,0,0,0,0,0,0,0,177.7,0.08,226.3
"2019-09-05 03:29:00",0,24.41,27.65,0,0,0,0,0,0,0,177,0.125,226.4
"2019-09-05 03:30:00",0,24.37,27.65,0,0,0,0,0,0,0,176.1,0.182,226.5
"2019-09-05 03:31:00",0,24.44,27.65,0,0,0,0,0,0,0,175.7,0.057,226.5
"2019-09-05 03:32:00",0,24.42,27.65,0,0,0,0,0,0,0,175.1,0.261,226.3
"2019-09-05 03:33:00",0,24.42,27.65,0,0,0,0,0,0,0,174.6,0.068,225.9
"2019-09-05 03:34:00",0,24.39,27.65,0,0,0,0,0,0,0,174.3,0.045,226
"2019-09-05 03:35:00",0,24.37,27.65,0,0,0,0,0,0,0,174,0.045,226.9
"2019-09-05 03:36:00",0,24.41,27.65,0,0,0,0,0,0,0,173.7,0.125,226.9
"2019-09-05 03:37:00",0,24.43,27.65,0,0,0,0,0,0,0,173.5,0.159,226.8
"2019-09-05 03:38:00",0,24.4,27.65,0,0,0,0,0,0,0,173.5,0.148,227
"2019-09-05 03:39:00",0,24.37,27.65,0,0,0,0,0,0,0,173.4,0.125,227.6
"2019-09-05 03:40:00",0,24.36,27.65,0,0,0,0,0,0,0,173.1,0.136,227.5
"2019-09-05 03:41:00",0,24.35,27.65,0,0,0,0,0,0,0,172.7,0.102,226.9
"2019-09-05 03:42:00",0,24.29,27.65,0,0,0,0,0,0,0,172.5,0.08,227.1
"2019-09-05 03:43:00",0,24.29,27.65,0,0,0,0,0,0,0,172.4,0.227,227.1
"2019-09-05 03:44:00",0,24.32,27.65,0,0,0,0,0,0,0,172.3,0.159,227.3
"2019-09-05 03:45:00",0,24.31,27.65,0,0,0,0,0,0,0,172.1,0.216,227.1
"2019-09-05 03:46:00",0,24.25,27.65,0,0,0,0,0,0,0,171.8,0.011,226
"2019-09-05 03:47:00",0,24.19,27.65,0,0,0,0,0,0,0,172,0.068,226.8
"2019-09-05 03:48:00",0,24.19,27.65,0,0,0,0,0,0,0,135.7,0.023,227.5
"2019-09-05 03:49:00",0,24.15,27.65,0,0,0,0,0,0,0,62.84,0.159,227.6
"2019-09-05 03:50:00",0,24.12,27.65,0,0,0,0,0,0,0,62.97,0.125,227.5
"2019-09-05 03:51:00",0,24.11,27.65,0,0,0,0,0,0,0,62.94,0.057,227.6
"2019-09-05 03:52:00",0,24.11,27.65,0,0,0,0,0,0,0,62.73,0.08,226.8
"2019-09-05 03:53:00",0,24.1,27.65,0,0,0,0,0,0,0,62.84,0.091,226.8
"2019-09-05 03:54:00",0,24.07,27.65,0,0,0,0,0,0,0,62.86,0.17,227.5
"2019-09-05 03:55:00",0,24.06,27.65,0,0,0,0,0,0,0,62.97,0.114,227.8
"2019-09-05 03:56:00",0,24.02,27.65,0,0,0,0,0,0,0,62.97,0.091,227.7
"2019-09-05 03:57:00",0,23.98,27.65,0,0,0,0,0,0,0,62.98,0.068,227.9
"2019-09-05 03:58:00",0,24.01,27.65,0,0,0,0,0,0,0,62.86,0.102,228.2
"2019-09-05 03:59:00",0,23.96,27.65,0,0,0,0,0,0,0,62.89,0.091,227.4
"2019-09-05 04:00:00",0,23.96,27.65,0,0,0,0,0,0,0,62.95,0.125,227.5
"2019-09-05 04:01:00",0,23.88,27.65,0,0,0,0,0,0,0,62.89,0.091,227
"2019-09-05 04:02:00",0,23.87,27.65,0,0,0,0,0,0,0,62.9,0.068,226.7
"2019-09-05 04:03:00",0,23.82,27.65,0,0,0,0,0,0,0,62.77,0.091,226.7
"2019-09-05 04:04:00",0,23.85,27.65,0,0,0,0,0,0,0,62.72,0.114,226.5
"2019-09-05 04:05:00",0,23.9,27.65,0,0,0,0,0,0,0,62.67,0.034,226.2
"2019-09-05 04:06:00",0,23.81,27.65,0,0,0,0,0,0,0,62.83,0.068,226.7
"2019-09-05 04:07:00",0,23.84,27.65,0,0,0,0,0,0,0,62.85,0.136,227.6
"2019-09-05 04:08:00",0,24,27.65,0,0,0,0,0,0,0,62.92,0.023,227.1
"2019-09-05 04:09:00",0,23.99,27.65,0,0,0,0,0,0,0,62.86,0.034,227.9
"2019-09-05 04:10:00",0,24.02,27.65,0,0,0,0,0,0,0,62.89,0.114,227.9
"2019-09-05 04:11:00",0,23.92,27.65,0,0,0,0,0,0,0,62.88,0.091,227.6
"2019-09-05 04:12:00",0,23.85,27.65,0,0,0,0,0,0,0,62.87,0.102,227.9
"2019-09-05 04:13:00",0,23.88,27.65,0,0,0,0,0,0,0,63.07,0.125,228
"2019-09-05 04:14:00",0,23.93,27.65,0,0,0,0,0,0,0,62.9,0.125,228.4
"2019-09-05 04:15:00",0,23.94,27.65,0,0,0,0,0,0,0,62.72,0.114,228.3
"2019-09-05 04:16:00",0,23.97,27.65,0,0,0,0,0,0,0,62.72,0.114,228.8
"2019-09-05 04:17:00",0,23.9,27.65,0,0,0,0,0,0,0,117.7,0.102,228.5
"2019-09-05 04:18:00",0,23.84,27.65,0,0,0,0,0,0,0,191.2,0.068,227.5
"2019-09-05 04:19:00",0,23.87,27.65,0,0,0,0,0,0,0,181.9,0.125,226.9
"2019-09-05 04:20:00",0,23.83,27.65,0,0,0,0,0,0,0,179.4,0.114,226.3
"2019-09-05 04:21:00",0,23.8,27.65,0,0,0,0,0,0,0,177.4,0.011,225.9
"2019-09-05 04:22:00",0,23.83,27.65,0,0,0,0,0,0,0,176.4,0.068,225.3
"2019-09-05 04:23:00",0,23.9,27.65,0,0,0,0,0,0,0,175.4,0.08,225.6
"2019-09-05 04:24:00",0,23.88,27.65,0,0,0,0,0,0,0,174.6,0.125,225.4
"2019-09-05 04:25:00",0,23.77,27.65,0,0,0,0,0,0,0,173.8,0.08,224.6
"2019-09-05 04:26:00",0,23.67,27.65,0,0,0,0,0,0,0,172.9,0,223.4
"2019-09-05 04:27:00",0,23.75,27.65,0,0,0,0,0,0,0,172.8,0.17,224.7
"2019-09-05 04:28:00",0,23.8,27.65,0,0,0,0,0,0,0,172.6,0.136,225.2
"2019-09-05 04:29:00",0,23.83,27.65,0,0,0,0,0,0,0,172.7,0.08,225.9
"2019-09-05 04:30:00",0,23.78,27.65,0,0,0,0,0,0,0,172.6,0.034,225.9
