"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-06 01:05:00",0,25.58,27.65,0,0,0,0,0,0,0,54.93,0.091,225
"2019-09-06 01:06:00",0,25.59,27.65,0,0,0,0,0,0,0,54.98,0.17,225.6
"2019-09-06 01:07:00",0,25.57,27.65,0,0,0,0,0,0,0,54.87,0.034,225.6
"2019-09-06 01:08:00",0,25.56,27.65,0,0,0,0,0,0,0,55.02,0.011,226
"2019-09-06 01:09:00",0,25.55,27.65,0,0,0,0,0,0,0,54.91,0.114,226.9
"2019-09-06 01:10:00",0,25.56,27.65,0,0,0,0,0,0,0,54.86,0.068,225.8
"2019-09-06 01:11:00",0,25.55,27.65,0,0,0,0,0,0,0,54.96,0.102,225.6
"2019-09-06 01:12:00",0,25.59,27.65,0,0,0,0,0,0,0,54.99,0.102,225
"2019-09-06 01:13:00",0,25.63,27.65,0,0,0,0,0,0,0,54.86,0.125,225.4
"2019-09-06 01:14:00",0,25.58,27.65,0,0,0,0,0,0,0,54.99,0.068,225.4
"2019-09-06 01:15:00",0,25.59,27.65,0,0,0,0,0,0,0,55.13,0.045,224.2
"2019-09-06 01:16:00",0,25.56,27.65,0,0,0,0,0,0,0,54.91,0.068,224.2
"2019-09-06 01:17:00",0,25.55,27.65,0,0,0,0,0,0,0,54.89,0.08,223.6
"2019-09-06 01:18:00",0,25.51,27.65,0,0,0,0,0,0,0,55.01,0.023,224.2
"2019-09-06 01:19:00",0,25.51,27.65,0,0,0,0,0,0,0,54.99,0.148,225
"2019-09-06 01:20:00",0,25.49,27.65,0,0,0,0,0,0,0,54.93,0.08,225.5
"2019-09-06 01:21:00",0,25.43,27.65,0,0,0,0,0,0,0,55.07,0.057,225.6
"2019-09-06 01:22:00",0,25.41,27.65,0,0,0,0,0,0,0,55.11,0.068,225.7
"2019-09-06 01:23:00",0,25.36,27.65,0,0,0,0,0,0,0,54.93,0.125,225.9
"2019-09-06 01:24:00",0,25.31,27.65,0,0,0,0,0,0,0,62.52,0.034,225.6
"2019-09-06 01:25:00",0,25.27,27.65,0,0,0,0,0,0,0,187,0.045,225.1
"2019-09-06 01:26:00",0,25.29,27.65,0,0,0,0,0,0,0,173.8,0.125,225.7
"2019-09-06 01:27:00",0,25.26,27.65,0,0,0,0,0,0,0,171.2,0.068,225.5
"2019-09-06 01:28:00",0,25.22,27.65,0,0,0,0,0,0,0,169.8,0.023,225.7
"2019-09-06 01:29:00",0,25.27,27.65,0,0,0,0,0,0,0,168.7,0,225.8
"2019-09-06 01:30:00",0,25.2,27.65,0,0,0,0,0,0,0,167.8,0.057,226.3
"2019-09-06 01:31:00",0,25.14,27.65,0,0,0,0,0,0,0,167.1,0.159,226.2
"2019-09-06 01:32:00",0,25.14,27.65,0,0,0,0,0,0,0,166.6,0.114,226.2
"2019-09-06 01:33:00",0,25.13,27.65,0,0,0,0,0,0,0,166,0.057,225.8
"2019-09-06 01:34:00",0,25.1,27.65,0,0,0,0,0,0,0,165.7,0,225
"2019-09-06 01:35:00",0,25.08,27.65,0,0,0,0,0,0,0,165.6,0.011,226
"2019-09-06 01:36:00",0,25.04,27.65,0,0,0,0,0,0,0,164.7,0.159,224.9
"2019-09-06 01:37:00",0,25.08,27.65,0,0,0,0,0,0,0,164.5,0.034,224.9
"2019-09-06 01:38:00",0,25.08,27.65,0,0,0,0,0,0,0,163.9,0.023,224.2
"2019-09-06 01:39:00",0,25.12,27.65,0,0,0,0,0,0,0,163.3,0.182,224.1
"2019-09-06 01:40:00",0,25.13,27.65,0,0,0,0,0,0,0,162.9,0.17,223.6
"2019-09-06 01:41:00",0,25.16,27.65,0,0,0,0,0,0,0,162.7,0.136,223.6
"2019-09-06 01:42:00",0,25.15,27.65,0,0,0,0,0,0,0,162.5,0.045,223.6
"2019-09-06 01:43:00",0,25.21,27.65,0,0,0,0,0,0,0,162.6,0.114,224.3
"2019-09-06 01:44:00",0,25.21,27.65,0,0,0,0,0,0,0,162.3,0.125,223.8
"2019-09-06 01:45:00",0,25.16,27.65,0,0,0,0,0,0,0,162.1,0.023,223.2
"2019-09-06 01:46:00",0,25.21,27.65,0,0,0,0,0,0,0,161.8,0.08,223.8
"2019-09-06 01:47:00",0,25.21,27.65,0,0,0,0,0,0,0,161.7,0.045,223.5
"2019-09-06 01:48:00",0,25.21,27.65,0,0,0,0,0,0,0,161.4,0.045,223.2
"2019-09-06 01:49:00",0,25.24,27.65,0,0,0,0,0,0,0,55.2,0.114,223.7
"2019-09-06 01:50:00",0,25.27,27.65,0,0,0,0,0,0,0,55.12,0.114,223.8
"2019-09-06 01:51:00",0,25.29,27.65,0,0,0,0,0,0,0,55.23,0.057,224.1
"2019-09-06 01:52:00",0,25.31,27.65,0,0,0,0,0,0,0,55.17,0.068,224.5
"2019-09-06 01:53:00",0,25.33,27.65,0,0,0,0,0,0,0,55.26,0.102,224.3
"2019-09-06 01:54:00",0,25.31,27.65,0,0,0,0,0,0,0,55.17,0.034,224.8
"2019-09-06 01:55:00",0,25.34,27.65,0,0,0,0,0,0,0,55.22,0.08,225.1
"2019-09-06 01:56:00",0,25.29,27.65,0,0,0,0,0,0,0,55.31,0.011,225.8
"2019-09-06 01:57:00",0,25.27,27.65,0,0,0,0,0,0,0,55.23,0.114,225.8
"2019-09-06 01:58:00",0,25.28,27.65,0,0,0,0,0,0,0,55.13,0.08,224.9
"2019-09-06 01:59:00",0,25.26,27.65,0,0,0,0,0,0,0,55.11,0.045,224.9
"2019-09-06 02:00:00",0,25.3,27.65,0,0,0,0,0,0,0,55.23,0.034,225.3
"2019-09-06 02:01:00",0,25.24,27.65,0,0,0,0,0,0,0,55.19,0.045,226
"2019-09-06 02:02:00",0,25.25,27.65,0,0,0,0,0,0,0,55.22,0.102,226.3
"2019-09-06 02:03:00",0,25.24,27.65,0,0,0,0,0,0,0,55.21,0.034,226.1
"2019-09-06 02:04:00",0,25.25,27.65,0,0,0,0,0,0,0,55.23,0.068,225.9
"2019-09-06 02:05:00",0,25.22,27.65,0,0,0,0,0,0,0,55.22,0.17,225.9
"2019-09-06 02:06:00",0,25.22,27.65,0,0,0,0,0,0,0,55.26,0.068,226.6
"2019-09-06 02:07:00",0,25.2,27.65,0,0,0,0,0,0,0,55.2,0.068,226.5
"2019-09-06 02:08:00",0,25.2,27.65,0,0,0,0,0,0,0,55.29,0.091,226.4
"2019-09-06 02:09:00",0,25.2,27.65,0,0,0,0,0,0,0,55.15,0,225.3
"2019-09-06 02:10:00",0,25.21,27.65,0,0,0,0,0,0,0,55.31,0.057,225.5
"2019-09-06 02:11:00",0,25.19,27.65,0,0,0,0,0,0,0,55.34,0.125,225.9
"2019-09-06 02:12:00",0,25.16,27.65,0,0,0,0,0,0,0,55.18,0.091,225.2
"2019-09-06 02:13:00",0,25.22,27.65,0,0,0,0,0,0,0,55.13,0.102,224.9
"2019-09-06 02:14:00",0,25.21,27.65,0,0,0,0,0,0,0,55.02,0.102,223.3
"2019-09-06 02:15:00",0,25.22,27.65,0,0,0,0,0,0,0,54.99,0.091,223
"2019-09-06 02:16:00",0,25.2,27.65,0,0,0,0,0,0,0,55.13,0.114,222.6
"2019-09-06 02:17:00",0,25.2,27.65,0,0,0,0,0,0,0,55.24,0.091,224.7
"2019-09-06 02:18:00",0,25.17,27.65,0,0,0,0,0,0,0,208.7,0.045,226.4
"2019-09-06 02:19:00",0,25.2,27.65,0,0,0,0,0,0,0,174.5,0.136,225.7
"2019-09-06 02:20:00",0,25.18,27.65,0,0,0,0,0,0,0,171.2,0.023,224.4
"2019-09-06 02:21:00",0,25.19,27.65,0,0,0,0,0,0,0,169.3,0.136,225
"2019-09-06 02:22:00",0,25.24,27.65,0,0,0,0,0,0,0,167.9,0.193,224.1
"2019-09-06 02:23:00",0,25.23,27.65,0,0,0,0,0,0,0,167.3,0.102,224.8
"2019-09-06 02:24:00",0,25.19,27.65,0,0,0,0,0,0,0,166.9,0.045,225
"2019-09-06 02:25:00",0,25.25,27.65,0,0,0,0,0,0,0,166.4,0.034,225
"2019-09-06 02:26:00",0,25.24,27.65,0,0,0,0,0,0,0,166.4,0.102,225.8
"2019-09-06 02:27:00",0,25.22,27.65,0,0,0,0,0,0,0,166.1,0.239,226.3
"2019-09-06 02:28:00",0,25.31,27.65,0,0,0,0,0,0,0,165.8,0.125,225.9
"2019-09-06 02:29:00",0,25.29,27.65,0,0,0,0,0,0,0,165.6,0.045,226.1
"2019-09-06 02:30:00",0,25.29,27.65,0,0,0,0,0,0,0,165.4,0.125,226.5
"2019-09-06 02:31:00",0,25.29,27.65,0,0,0,0,0,0,0,165,0.227,226.6
"2019-09-06 02:32:00",0,25.26,27.65,0,0,0,0,0,0,0,164.8,0.091,226.5
"2019-09-06 02:33:00",0,25.31,27.65,0,0,0,0,0,0,0,164.6,0.068,226.5
"2019-09-06 02:34:00",0,25.29,27.65,0,0,0,0,0,0,0,164.1,0.057,225.5
"2019-09-06 02:35:00",0,25.32,27.65,0,0,0,0,0,0,0,163.9,0.045,225.4
"2019-09-06 02:36:00",0,25.32,27.65,0,0,0,0,0,0,0,163.7,0.08,226.3
"2019-09-06 02:37:00",0,25.27,27.65,0,0,0,0,0,0,0,163.5,0.091,225.8
"2019-09-06 02:38:00",0,25.23,27.65,0,0,0,0,0,0,0,163.4,0.091,225.7
"2019-09-06 02:39:00",0,25.23,27.65,0,0,0,0,0,0,0,163.3,0.125,225.6
"2019-09-06 02:40:00",0,25.24,27.65,0,0,0,0,0,0,0,163,0.068,224.9
"2019-09-06 02:41:00",0,25.21,27.65,0,0,0,0,0,0,0,69.62,0.034,225.1
"2019-09-06 02:42:00",0,25.13,27.65,0,0,0,0,0,0,0,54.75,0.091,225.2
"2019-09-06 02:43:00",0,25.13,27.65,0,0,0,0,0,0,0,54.86,0.159,225.5
"2019-09-06 02:44:00",0,25.18,27.65,0,0,0,0,0,0,0,55.18,0.125,225.6
"2019-09-06 02:45:00",0,25.15,27.65,0,0,0,0,0,0,0,55.1,0.057,225.3
"2019-09-06 02:46:00",0,25.13,27.65,0,0,0,0,0,0,0,55.25,0.057,225.3
"2019-09-06 02:47:00",0,25.06,27.65,0,0,0,0,0,0,0,55.46,0.057,225.7
"2019-09-06 02:48:00",0,24.95,27.65,0,0,0,0,0,0,0,55.69,0.034,225.4
"2019-09-06 02:49:00",0,24.8,27.65,0,0,0,0,0,0,0,55.56,0.057,226.1
"2019-09-06 02:50:00",0,24.74,27.65,0,0,0,0,0,0,0,55.67,0.091,226.3
"2019-09-06 02:51:00",0,24.64,27.65,0,0,0,0,0,0,0,55.4,0.08,226.8
"2019-09-06 02:52:00",0,24.58,27.65,0,0,0,0,0,0,0,55.25,0.045,226.5
"2019-09-06 02:53:00",0,24.53,27.65,0,0,0,0,0,0,0,55.39,0.023,226.1
"2019-09-06 02:54:00",0,24.44,27.65,0,0,0,0,0,0,0,55.31,0.034,226.3
"2019-09-06 02:55:00",0,24.42,27.65,0,0,0,0,0,0,0,55.18,0.17,226.3
"2019-09-06 02:56:00",0,24.42,27.65,0,0,0,0,0,0,0,55.18,0.216,227
"2019-09-06 02:57:00",0,24.42,27.65,0,0,0,0,0,0,0,55.23,0.057,226.5
"2019-09-06 02:58:00",0,24.39,27.65,0,0,0,0,0,0,0,55.18,0.216,226.5
"2019-09-06 02:59:00",0,24.34,27.65,0,0,0,0,0,0,0,55.25,0.114,226.3
"2019-09-06 03:00:00",0,24.36,27.65,0,0,0,0,0,0,0,55.22,0.114,226.2
"2019-09-06 03:01:00",0,24.36,27.65,0,0,0,0,0,0,0,55.18,0.057,226.7
"2019-09-06 03:02:00",0,24.31,27.65,0,0,0,0,0,0,0,54.95,0.216,227
"2019-09-06 03:03:00",0,24.31,27.65,0,0,0,0,0,0,0,55.19,0.023,226.5
"2019-09-06 03:04:00",0,24.3,27.65,0,0,0,0,0,0,0,55.08,0.08,226.2
"2019-09-06 03:05:00",0,24.28,27.65,0,0,0,0,0,0,0,55.09,0.114,226.5
"2019-09-06 03:06:00",0,24.32,27.65,0,0,0,0,0,0,0,55.14,0.125,226.2
"2019-09-06 03:07:00",0,24.31,27.65,0,0,0,0,0,0,0,55.09,0.102,226.4
"2019-09-06 03:08:00",0,24.28,27.65,0,0,0,0,0,0,0,55.18,0.091,226.9
"2019-09-06 03:09:00",0,24.31,27.65,0,0,0,0,0,0,0,55.32,0.045,226.9
"2019-09-06 03:10:00",0,24.27,27.65,0,0,0,0,0,0,0,166,0.08,226.8
"2019-09-06 03:11:00",0,24.29,27.65,0,0,0,0,0,0,0,176.3,0.08,226.3
"2019-09-06 03:12:00",0,24.28,27.65,0,0,0,0,0,0,0,172.6,0.045,226.3
"2019-09-06 03:13:00",0,24.3,27.65,0,0,0,0,0,0,0,170.7,0.091,226
"2019-09-06 03:14:00",0,24.22,27.65,0,0,0,0,0,0,0,169.4,0.125,226.2
"2019-09-06 03:15:00",0,24.15,27.65,0,0,0,0,0,0,0,168.7,0.091,226.5
"2019-09-06 03:16:00",0,24.11,27.65,0,0,0,0,0,0,0,168,0.08,226.3
"2019-09-06 03:17:00",0,24.09,27.65,0,0,0,0,0,0,0,167.5,0.068,226.3
"2019-09-06 03:18:00",0,24.09,27.65,0,0,0,0,0,0,0,166.8,0.114,226
"2019-09-06 03:19:00",0,24.12,27.65,0,0,0,0,0,0,0,166.8,0.091,226.1
"2019-09-06 03:20:00",0,24.15,27.65,0,0,0,0,0,0,0,166.6,0.125,226.8
"2019-09-06 03:21:00",0,24.2,27.65,0,0,0,0,0,0,0,166.3,0.136,227.1
"2019-09-06 03:22:00",0,24.27,27.65,0,0,0,0,0,0,0,166.1,0.068,227.2
"2019-09-06 03:23:00",0,24.36,27.65,0,0,0,0,0,0,0,166.1,0.114,227.3
"2019-09-06 03:24:00",0,24.39,27.65,0,0,0,0,0,0,0,165.5,0.136,227
"2019-09-06 03:25:00",0,24.41,27.65,0,0,0,0,0,0,0,165.4,0.091,227.2
"2019-09-06 03:26:00",0,24.43,27.65,0,0,0,0,0,0,0,165.1,0.148,227.1
"2019-09-06 03:27:00",0,24.49,27.65,0,0,0,0,0,0,0,165,0.148,227.1
"2019-09-06 03:28:00",0,24.5,27.65,0,0,0,0,0,0,0,165.1,0.182,227.5
"2019-09-06 03:29:00",0,24.5,27.65,0,0,0,0,0,0,0,164.7,0.182,226.9
"2019-09-06 03:30:00",0,24.5,27.65,0,0,0,0,0,0,0,164,0.08,226
"2019-09-06 03:31:00",0,24.58,27.65,0,0,0,0,0,0,0,164.1,0.17,226.2
"2019-09-06 03:32:00",0,24.55,27.65,0,0,0,0,0,0,0,164.3,0.08,226.3
"2019-09-06 03:33:00",0,24.57,27.65,0,0,0,0,0,0,0,164.1,0.193,227
"2019-09-06 03:34:00",0,24.62,27.65,0,0,0,0,0,0,0,82.5,0.17,227.2
"2019-09-06 03:35:00",0,24.63,27.65,0,0,0,0,0,0,0,55.42,0.136,228
"2019-09-06 03:36:00",0,24.61,27.65,0,0,0,0,0,0,0,55.1,0.273,227.5
"2019-09-06 03:37:00",0,24.63,27.65,0,0,0,0,0,0,0,54.92,0.204,227.4
"2019-09-06 03:38:00",0,24.65,27.65,0,0,0,0,0,0,0,54.73,0.034,227.2
"2019-09-06 03:39:00",0,24.68,27.65,0,0,0,0,0,0,0,55.02,0.068,227.5
"2019-09-06 03:40:00",0,24.74,27.65,0,0,0,0,0,0,0,55.03,0.114,227.3
"2019-09-06 03:41:00",0,24.69,27.65,0,0,0,0,0,0,0,54.95,0.17,226.7
"2019-09-06 03:42:00",0,24.73,27.65,0,0,0,0,0,0,0,55.08,0.091,226.7
"2019-09-06 03:43:00",0,24.72,27.65,0,0,0,0,0,0,0,55.04,0.08,226.8
"2019-09-06 03:44:00",0,24.7,27.65,0,0,0,0,0,0,0,55,0.091,226.7
"2019-09-06 03:45:00",0,24.73,27.65,0,0,0,0,0,0,0,54.93,0.239,227.1
"2019-09-06 03:46:00",0,24.74,27.65,0,0,0,0,0,0,0,55.01,0.114,226.9
"2019-09-06 03:47:00",0,24.72,27.65,0,0,0,0,0,0,0,54.91,0.068,226.7
"2019-09-06 03:48:00",0,24.79,27.65,0,0,0,0,0,0,0,55.03,0.114,227.9
"2019-09-06 03:49:00",0,24.85,27.65,0,0,0,0,0,0,0,85.5,0.023,227.7
"2019-09-06 03:50:00",0,24.85,27.65,0,0,0,0,0,0,0,157.5,0.148,227.3
"2019-09-06 03:51:00",0,24.92,27.65,0,0,0,0,0,0,0,164.9,0.034,226.9
"2019-09-06 03:52:00",0,24.96,27.65,0,0,0,0,0,0,0,168.2,0.08,227.5
"2019-09-06 03:53:00",0,24.99,27.65,0,0,0,0,0,0,0,169,0.102,227.1
"2019-09-06 03:54:00",0,25.03,27.65,0,0,0,0,0,0,0,169.3,0.102,226.5
"2019-09-06 03:55:00",0,25.02,27.65,0,0,0,0,0,0,0,170.2,0.159,226
"2019-09-06 03:56:00",0,24.97,27.65,0,0,0,0,0,0,0,170.7,0.091,225
"2019-09-06 03:57:00",0,24.98,27.65,0,0,0,0,0,0,0,170.8,0.034,224.9
"2019-09-06 03:58:00",0,25.01,27.65,0,0,0,0,0,0,0,171.2,0.091,225.2
"2019-09-06 03:59:00",0,25.04,27.65,0,0,0,0,0,0,0,171.7,0,225
"2019-09-06 04:00:00",0,25,27.65,0,0,0,0,0,0,0,172.2,0.204,225.8
"2019-09-06 04:01:00",0,25.04,27.65,0,0,0,0,0,0,0,172.3,0.261,225.5
"2019-09-06 04:02:00",0,25.05,27.65,0,0,0,0,0,0,0,172.3,0.034,224.7
"2019-09-06 04:03:00",0,25.06,27.65,0,0,0,0,0,0,0,262.1,0.091,224.8
"2019-09-06 04:04:00",0,25.12,27.65,0,0,0,0,0,0,0,290.6,0.159,225.1
"2019-09-06 04:05:00",0,25.13,27.65,0,0,0,0,0,0,0,287.1,0.068,226
"2019-09-06 04:06:00",0,25.13,27.65,0,0,0,0,0,0,0,285.6,0.125,226.3
"2019-09-06 04:07:00",0,25.12,27.65,0,0,0,0,0,0,0,284.7,0.125,226.4
"2019-09-06 04:08:00",0,25.08,27.65,0,0,0,0,0,0,0,284.5,0.114,227.1
"2019-09-06 04:09:00",0,25.14,27.65,0,0,0,0,0,0,0,283.6,0.068,226.8
"2019-09-06 04:10:00",0,25.15,27.65,0,0,0,0,0,0,0,283.2,0.114,226.9
"2019-09-06 04:11:00",0,25.14,27.65,0,0,0,0,0,0,0,283,0.261,228.1
"2019-09-06 04:12:00",0,25.14,27.65,0,0,0,0,0,0,0,283.1,0.08,228
"2019-09-06 04:13:00",0,25.12,27.65,0,0,0,0,0,0,0,282.4,0.068,228.1
"2019-09-06 04:14:00",0,25.12,27.65,0,0,0,0,0,0,0,282.2,0.08,227.8
"2019-09-06 04:15:00",0,25.13,27.65,0,0,0,0,0,0,0,281.6,0.136,227.1
"2019-09-06 04:16:00",0,25.14,27.65,0,0,0,0,0,0,0,280.8,0.102,227.1
"2019-09-06 04:17:00",0,25.11,27.65,0,0,0,0,0,0,0,280,0.068,227.1
"2019-09-06 04:18:00",0,25.11,27.65,0,0,0,0,0,0,0,262.8,0.045,227.2
"2019-09-06 04:19:00",0,25.14,27.65,0,0,0,0,0,0,0,164.9,0.023,227.2
"2019-09-06 04:20:00",0,25.14,27.65,0,0,0,0,0,0,0,164.7,0.114,227.6
"2019-09-06 04:21:00",0,25.14,27.65,0,0,0,0,0,0,0,164.5,0.114,227
"2019-09-06 04:22:00",0,25.13,27.65,0,0,0,0,0,0,0,164.3,0.25,226.9
"2019-09-06 04:23:00",0,25.1,27.65,0,0,0,0,0,0,0,163.9,0.125,227
"2019-09-06 04:24:00",0,25.09,27.65,0,0,0,0,0,0,0,163.9,0.045,226.7
"2019-09-06 04:25:00",0,25.06,27.65,0,0,0,0,0,0,0,163.9,0.182,226.9
"2019-09-06 04:26:00",0,25.05,27.65,0,0,0,0,0,0,0,96.7,0.193,227.5
"2019-09-06 04:27:00",0,25.08,27.65,0,0,0,0,0,0,0,54.82,0.091,227.6
"2019-09-06 04:28:00",0,25.07,27.65,0,0,0,0,0,0,0,54.77,0.148,228
"2019-09-06 04:29:00",0,25.09,27.65,0,0,0,0,0,0,0,54.86,0.091,227
"2019-09-06 04:30:00",0,25.08,27.65,0,0,0,0,0,0,0,54.77,0.136,227.6
