"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-10 01:05:00",0,26.75,28.71,0,0,0,0,0,0,0,175.2,0.102,222.2
"2019-09-10 01:06:00",0,26.72,28.71,0,0,0,0,0,0,0,176.9,0.068,221.9
"2019-09-10 01:07:00",0,26.78,28.71,0,0,0,0,0,0,0,178.1,0.068,222.5
"2019-09-10 01:08:00",0,26.69,28.71,0,0,0,0,0,0,0,178.9,0.045,222.2
"2019-09-10 01:09:00",0,26.7,28.71,0,0,0,0,0,0,0,179.5,0.091,222.6
"2019-09-10 01:10:00",0,26.77,28.71,0,0,0,0,0,0,0,180.4,0.068,223.2
"2019-09-10 01:11:00",0,26.8,28.71,0,0,0,0,0,0,0,180.7,0.091,223.6
"2019-09-10 01:12:00",0,26.73,28.71,0,0,0,0,0,0,0,181.2,0.08,223.8
"2019-09-10 01:13:00",0,26.67,28.71,0,0,0,0,0,0,0,181,0.091,223.5
"2019-09-10 01:14:00",0,26.69,28.71,0,0,0,0,0,0,0,181.4,0.034,222.7
"2019-09-10 01:15:00",0,26.76,28.71,0,0,0,0,0,0,0,181.3,0.045,222.8
"2019-09-10 01:16:00",0,26.73,28.71,0,0,0,0,0,0,0,181.5,0.091,222.3
"2019-09-10 01:17:00",0,26.71,28.71,0,0,0,0,0,0,0,181.6,0.102,221.2
"2019-09-10 01:18:00",0,26.73,28.71,0,0,0,0,0,0,0,181.3,0.091,220.5
"2019-09-10 01:19:00",0,26.77,28.71,0,0,0,0,0,0,0,181.5,0.045,219.7
"2019-09-10 01:20:00",0,26.77,28.71,0,0,0,0,0,0,0,181.4,0.023,219.6
"2019-09-10 01:21:00",0,26.84,28.71,0,0,0,0,0,0,0,182.1,0.057,219.9
"2019-09-10 01:22:00",0,26.87,28.71,0,0,0,0,0,0,0,181.3,0.057,220
"2019-09-10 01:23:00",0,26.92,28.71,0,0,0,0,0,0,0,262.1,0.045,219.9
"2019-09-10 01:24:00",0,26.88,28.71,0,0,0,0,0,0,0,300.7,0.091,220.2
"2019-09-10 01:25:00",0,26.84,28.71,0,0,0,0,0,0,0,295.1,0.023,219.6
"2019-09-10 01:26:00",0,26.89,28.71,0,0,0,0,0,0,0,293.3,0,220.1
"2019-09-10 01:27:00",0,26.91,28.71,0,0,0,0,0,0,0,292.2,0.011,220.6
"2019-09-10 01:28:00",0,26.93,28.71,0,0,0,0,0,0,0,291.2,0.091,221.6
"2019-09-10 01:29:00",0,26.91,28.71,0,0,0,0,0,0,0,290.5,0.034,221.4
"2019-09-10 01:30:00",0,26.91,28.71,0,0,0,0,0,0,0,289.8,0.011,221.2
"2019-09-10 01:31:00",0,26.99,28.71,0,0,0,0,0,0,0,289.2,0.091,221.3
"2019-09-10 01:32:00",0,26.94,28.71,0,0,0,0,0,0,0,289.2,0.114,221.5
"2019-09-10 01:33:00",0,26.98,28.71,0,0,0,0,0,0,0,189.6,0.057,221.6
"2019-09-10 01:34:00",0,26.93,28.71,0,0,0,0,0,0,0,173.9,0.114,222.1
"2019-09-10 01:35:00",0,26.91,28.71,0,0,0,0,0,0,0,173.8,0.045,222
"2019-09-10 01:36:00",0,26.84,28.71,0,0,0,0,0,0,0,173.7,0.068,222.4
"2019-09-10 01:37:00",0,26.76,28.71,0,0,0,0,0,0,0,173.5,0.023,222.4
"2019-09-10 01:38:00",0,26.78,28.71,0,0,0,0,0,0,0,173.1,0.045,222.1
"2019-09-10 01:39:00",0,26.76,28.71,0,0,0,0,0,0,0,172.8,0.08,222.3
"2019-09-10 01:40:00",0,26.75,28.71,0,0,0,0,0,0,0,172.8,0.023,221.9
"2019-09-10 01:41:00",0,26.75,28.71,0,0,0,0,0,0,0,172.5,0.045,222.5
"2019-09-10 01:42:00",0,26.74,28.71,0,0,0,0,0,0,0,172.2,0.034,221.9
"2019-09-10 01:43:00",0,26.76,28.71,0,0,0,0,0,0,0,172.2,0.125,221.7
"2019-09-10 01:44:00",0,26.84,28.71,0,0,0,0,0,0,0,172.2,0.068,221.9
"2019-09-10 01:45:00",0,26.78,28.71,0,0,0,0,0,0,0,171.8,0.057,221.4
"2019-09-10 01:46:00",0,26.74,28.71,0,0,0,0,0,0,0,171.6,0.216,221.5
"2019-09-10 01:47:00",0,26.71,28.71,0,0,0,0,0,0,0,171.5,0.045,221.3
"2019-09-10 01:48:00",0,26.68,28.71,0,0,0,0,0,0,0,114.4,0.057,222
"2019-09-10 01:49:00",0,26.67,28.71,0,0,0,0,0,0,0,64.14,0.045,222.5
"2019-09-10 01:50:00",0,26.74,28.71,0,0,0,0,0,0,0,64.03,0.068,222.1
"2019-09-10 01:51:00",0,26.78,28.71,0,0,0,0,0,0,0,64.18,0.057,221
"2019-09-10 01:52:00",0,26.72,28.71,0,0,0,0,0,0,0,64.22,0.057,221
"2019-09-10 01:53:00",0,26.76,28.71,0,0,0,0,0,0,0,64.43,0.068,220.5
"2019-09-10 01:54:00",0,26.72,28.71,0,0,0,0,0,0,0,64.45,0.125,220.4
"2019-09-10 01:55:00",0,26.71,28.71,0,0,0,0,0,0,0,64.35,0.068,220.9
"2019-09-10 01:56:00",0,26.66,28.71,0,0,0,0,0,0,0,64.29,0.023,221.4
"2019-09-10 01:57:00",0,26.65,28.71,0,0,0,0,0,0,0,64.24,0.136,221.8
"2019-09-10 01:58:00",0,26.69,28.71,0,0,0,0,0,0,0,64.01,0.034,221.1
"2019-09-10 01:59:00",0,26.68,28.71,0,0,0,0,0,0,0,64.11,0.114,221.3
"2019-09-10 02:00:00",0,26.76,28.71,0,0,0,0,0,0,0,64.2,0.08,221.3
"2019-09-10 02:01:00",0,26.76,28.71,0,0,0,0,0,0,0,63.69,0.045,222.4
"2019-09-10 02:02:00",0,26.77,28.71,0,0,0,0,0,0,0,63.89,0,222.9
"2019-09-10 02:03:00",0,26.79,28.71,0,0,0,0,0,0,0,63.76,0.068,223.9
"2019-09-10 02:04:00",0,26.85,28.71,0,0,0,0,0,0,0,63.85,0.114,223.5
"2019-09-10 02:05:00",0,26.86,28.71,0,0,0,0,0,0,0,63.76,0.045,222.4
"2019-09-10 02:06:00",0,26.91,28.71,0,0,0,0,0,0,0,64.07,0.068,223.2
"2019-09-10 02:07:00",0,26.85,28.71,0,0,0,0,0,0,0,63.96,0.023,223
"2019-09-10 02:08:00",0,26.83,28.71,0,0,0,0,0,0,0,63.99,0.034,222.2
"2019-09-10 02:09:00",0,26.91,28.71,0,0,0,0,0,0,0,64.22,0.057,222.2
"2019-09-10 02:10:00",0,26.9,28.71,0,0,0,0,0,0,0,64.13,0.023,222.1
"2019-09-10 02:11:00",0,26.92,28.71,0,0,0,0,0,0,0,64.13,0.068,221.6
"2019-09-10 02:12:00",0,26.92,28.71,0,0,0,0,0,0,0,64.21,0.057,221.7
"2019-09-10 02:13:00",0,26.94,28.71,0,0,0,0,0,0,0,63.76,0.057,223.4
"2019-09-10 02:14:00",0,26.93,28.71,0,0,0,0,0,0,0,63.87,0.091,223.4
"2019-09-10 02:15:00",0,26.93,28.71,0,0,0,0,0,0,0,64.04,0.045,222.9
"2019-09-10 02:16:00",0,26.97,28.71,0,0,0,0,0,0,0,64.03,0.091,222.8
"2019-09-10 02:17:00",0,26.91,28.71,0,0,0,0,0,0,0,63.76,0.023,222
"2019-09-10 02:18:00",0,26.93,28.71,0,0,0,0,0,0,0,63.86,0.068,222.4
"2019-09-10 02:19:00",0,26.95,28.71,0,0,0,0,0,0,0,128,0.034,222.6
"2019-09-10 02:20:00",0,26.97,28.71,0,0,0,0,0,0,0,188,0.011,222.2
"2019-09-10 02:21:00",0,26.97,28.71,0,0,0,0,0,0,0,181.8,0.08,222.4
"2019-09-10 02:22:00",0,26.93,28.71,0,0,0,0,0,0,0,179.4,0.159,221.3
"2019-09-10 02:23:00",0,26.94,28.71,0,0,0,0,0,0,0,177.4,0.057,220.3
"2019-09-10 02:24:00",0,26.95,28.71,0,0,0,0,0,0,0,176.4,0.034,220.3
"2019-09-10 02:25:00",0,26.89,28.71,0,0,0,0,0,0,0,175.8,0.034,221
"2019-09-10 02:26:00",0,26.82,28.71,0,0,0,0,0,0,0,175.1,0.034,220.8
"2019-09-10 02:27:00",0,26.85,28.71,0,0,0,0,0,0,0,174.6,0.102,221
"2019-09-10 02:28:00",0,26.83,28.71,0,0,0,0,0,0,0,174.3,0.057,221.6
"2019-09-10 02:29:00",0,26.83,28.71,0,0,0,0,0,0,0,174.1,0.159,222.2
"2019-09-10 02:30:00",0,26.82,28.71,0,0,0,0,0,0,0,174,0.068,222
"2019-09-10 02:31:00",0,26.83,28.71,0,0,0,0,0,0,0,173.7,0.023,222
"2019-09-10 02:32:00",0,26.86,28.71,0,0,0,0,0,0,0,173.5,0.057,221.9
"2019-09-10 02:33:00",0,26.86,28.71,0,0,0,0,0,0,0,173.1,0.034,222.1
"2019-09-10 02:34:00",0,26.84,28.71,0,0,0,0,0,0,0,172.9,0.057,222.4
"2019-09-10 02:35:00",0,26.87,28.71,0,0,0,0,0,0,0,172.8,0.023,222
"2019-09-10 02:36:00",0,26.9,28.71,0,0,0,0,0,0,0,172.6,0,221.6
"2019-09-10 02:37:00",0,26.83,28.71,0,0,0,0,0,0,0,172.2,0.08,221.9
"2019-09-10 02:38:00",0,26.84,28.71,0,0,0,0,0,0,0,172.2,0.102,221.6
"2019-09-10 02:39:00",0,26.87,28.71,0,0,0,0,0,0,0,171.7,0.057,221.4
"2019-09-10 02:40:00",0,26.87,28.71,0,0,0,0,0,0,0,171.6,0.102,221.3
"2019-09-10 02:41:00",0,26.86,28.71,0,0,0,0,0,0,0,171.9,0.068,222
"2019-09-10 02:42:00",0,26.83,28.71,0,0,0,0,0,0,0,171.5,0.261,221.9
"2019-09-10 02:43:00",0,26.85,28.71,0,0,0,0,0,0,0,171.1,0.034,221.4
"2019-09-10 02:44:00",0,26.88,28.71,0,0,0,0,0,0,0,171.1,0.057,220.9
"2019-09-10 02:45:00",0,26.81,28.71,0,0,0,0,0,0,0,128.2,0.08,221.2
"2019-09-10 02:46:00",0,26.83,28.71,0,0,0,0,0,0,0,63.88,0.182,222.2
"2019-09-10 02:47:00",0,26.81,28.71,0,0,0,0,0,0,0,63.55,0.068,222.5
"2019-09-10 02:48:00",0,26.74,28.71,0,0,0,0,0,0,0,63.57,0.011,223.3
"2019-09-10 02:49:00",0,26.73,28.71,0,0,0,0,0,0,0,63.64,0.102,223.2
"2019-09-10 02:50:00",0,26.74,28.71,0,0,0,0,0,0,0,63.72,0.102,222.3
"2019-09-10 02:51:00",0,26.73,28.71,0,0,0,0,0,0,0,63.85,0.08,221.9
"2019-09-10 02:52:00",0,26.73,28.71,0,0,0,0,0,0,0,63.79,0.068,223.1
"2019-09-10 02:53:00",0,26.72,28.71,0,0,0,0,0,0,0,63.74,0.034,222.8
"2019-09-10 02:54:00",0,26.77,28.71,0,0,0,0,0,0,0,63.61,0.102,223
"2019-09-10 02:55:00",0,26.73,28.71,0,0,0,0,0,0,0,63.59,0.159,222.5
"2019-09-10 02:56:00",0,26.69,28.71,0,0,0,0,0,0,0,63.46,0.114,222.7
"2019-09-10 02:57:00",0,26.57,28.71,0,0,0,0,0,0,0,63.49,0.068,222.5
"2019-09-10 02:58:00",0,26.53,28.71,0,0,0,0,0,0,0,63.57,0.045,222.9
"2019-09-10 02:59:00",0,26.57,28.71,0,0,0,0,0,0,0,63.63,0.102,223
"2019-09-10 03:00:00",0,26.56,28.71,0,0,0,0,0,0,0,63.5,0.136,223
"2019-09-10 03:01:00",0,26.57,28.71,0,0,0,0,0,0,0,63.6,0.114,223.1
"2019-09-10 03:02:00",0,26.6,28.71,0,0,0,0,0,0,0,63.45,0,222.7
"2019-09-10 03:03:00",0,26.64,28.71,0,0,0,0,0,0,0,63.54,0.068,223.6
"2019-09-10 03:04:00",0,26.59,28.71,0,0,0,0,0,0,0,63.61,0,223.4
"2019-09-10 03:05:00",0,26.67,28.71,0,0,0,0,0,0,0,63.52,0.057,223.3
"2019-09-10 03:06:00",0,26.64,28.71,0,0,0,0,0,0,0,63.54,0.193,223.6
"2019-09-10 03:07:00",0,26.64,28.71,0,0,0,0,0,0,0,63.49,0.08,223.4
"2019-09-10 03:08:00",0,26.69,28.71,0,0,0,0,0,0,0,63.42,0.068,223.7
"2019-09-10 03:09:00",0,26.7,28.71,0,0,0,0,0,0,0,63.45,0.068,223.5
"2019-09-10 03:10:00",0,26.73,28.71,0,0,0,0,0,0,0,63.5,0.08,223
"2019-09-10 03:11:00",0,26.71,28.71,0,0,0,0,0,0,0,63.58,0.057,222.7
"2019-09-10 03:12:00",0,26.78,28.71,0,0,0,0,0,0,0,63.62,0.102,222.4
"2019-09-10 03:13:00",0,26.81,28.71,0,0,0,0,0,0,0,63.66,0.08,222.9
"2019-09-10 03:14:00",0,26.86,28.71,0,0,0,0,0,0,0,63.54,0.023,222.7
"2019-09-10 03:15:00",0,26.88,28.71,0,0,0,0,0,0,0,63.57,0.023,222.9
"2019-09-10 03:16:00",0,26.86,28.71,0,0,0,0,0,0,0,109,0.045,223.2
"2019-09-10 03:17:00",0,26.89,28.71,0,0,0,0,0,0,0,190.4,0.045,223.3
"2019-09-10 03:18:00",0,26.89,28.71,0,0,0,0,0,0,0,181.9,0.057,222.9
"2019-09-10 03:19:00",0,26.92,28.71,0,0,0,0,0,0,0,180,0,223.2
"2019-09-10 03:20:00",0,26.91,28.71,0,0,0,0,0,0,0,178.6,0.057,224
"2019-09-10 03:21:00",0,26.89,28.71,0,0,0,0,0,0,0,177.4,0.08,223.4
"2019-09-10 03:22:00",0,26.89,28.71,0,0,0,0,0,0,0,176.3,0.057,222.6
"2019-09-10 03:23:00",0,26.88,28.71,0,0,0,0,0,0,0,175.7,0.091,222.3
"2019-09-10 03:24:00",0,26.89,28.71,0,0,0,0,0,0,0,175.6,0.091,223.4
"2019-09-10 03:25:00",0,26.88,28.71,0,0,0,0,0,0,0,175.1,0.08,223.7
"2019-09-10 03:26:00",0,26.88,28.71,0,0,0,0,0,0,0,174.4,0.136,223.1
"2019-09-10 03:27:00",0,26.87,28.71,0,0,0,0,0,0,0,173.9,0.057,222
"2019-09-10 03:28:00",0,26.86,28.71,0,0,0,0,0,0,0,173.5,0.034,222.3
"2019-09-10 03:29:00",0,26.81,28.71,0,0,0,0,0,0,0,173.3,0.057,222.9
"2019-09-10 03:30:00",0,26.74,28.71,0,0,0,0,0,0,0,173.2,0.114,223.3
"2019-09-10 03:31:00",0,26.75,28.71,0,0,0,0,0,0,0,172.8,0.045,222.5
"2019-09-10 03:32:00",0,26.78,28.71,0,0,0,0,0,0,0,172.3,0.045,221.5
"2019-09-10 03:33:00",0,26.76,28.71,0,0,0,0,0,0,0,171.8,0.114,221.5
"2019-09-10 03:34:00",0,26.72,28.71,0,0,0,0,0,0,0,171.8,0.057,221.2
"2019-09-10 03:35:00",0,26.75,28.71,0,0,0,0,0,0,0,171.9,0.045,221.8
"2019-09-10 03:36:00",0,26.71,28.71,0,0,0,0,0,0,0,171.5,0.08,221.9
"2019-09-10 03:37:00",0,26.8,28.71,0,0,0,0,0,0,0,171.7,0.125,221.7
"2019-09-10 03:38:00",0,26.8,28.71,0,0,0,0,0,0,0,171.6,0.045,222.5
"2019-09-10 03:39:00",0,26.81,28.71,0,0,0,0,0,0,0,171.4,0.068,222.4
"2019-09-10 03:40:00",0,26.82,28.71,0,0,0,0,0,0,0,171.2,0.023,222.1
"2019-09-10 03:41:00",0,26.81,28.71,0,0,0,0,0,0,0,142.9,0.102,222.8
"2019-09-10 03:42:00",0,26.81,28.71,0,0,0,0,0,0,0,63.79,0.102,222.8
"2019-09-10 03:43:00",0,26.87,28.71,0,0,0,0,0,0,0,64.02,0.057,222.8
"2019-09-10 03:44:00",0,26.9,28.71,0,0,0,0,0,0,0,63.67,0.023,222.4
"2019-09-10 03:45:00",0,26.89,28.71,0,0,0,0,0,0,0,63.86,0.102,222.3
"2019-09-10 03:46:00",0,26.9,28.71,0,0,0,0,0,0,0,63.92,0.034,222
"2019-09-10 03:47:00",0,26.9,28.71,0,0,0,0,0,0,0,63.75,0,221.2
"2019-09-10 03:48:00",0,26.89,28.71,0,0,0,0,0,0,0,63.69,0.023,222
"2019-09-10 03:49:00",0,26.87,28.71,0,0,0,0,0,0,0,63.7,0.204,222.2
"2019-09-10 03:50:00",0,26.92,28.71,0,0,0,0,0,0,0,63.7,0.011,222.7
"2019-09-10 03:51:00",0,26.87,28.71,0,0,0,0,0,0,0,63.53,0.102,222.9
"2019-09-10 03:52:00",0,26.95,28.71,0,0,0,0,0,0,0,63.73,0.034,222.9
"2019-09-10 03:53:00",0,26.96,28.71,0,0,0,0,0,0,0,63.71,0.045,222.6
"2019-09-10 03:54:00",0,27,28.71,0,0,0,0,0,0,0,63.58,0.17,223.2
"2019-09-10 03:55:00",0,26.98,28.71,0,0,0,0,0,0,0,63.62,0.057,222.2
"2019-09-10 03:56:00",0,26.98,28.71,0,0,0,0,0,0,0,63.76,0.068,222.4
"2019-09-10 03:57:00",0,27,28.71,0,0,0,0,0,0,0,63.49,0.045,222.8
"2019-09-10 03:58:00",0,26.97,28.71,0,0,0,0,0,0,0,63.62,0.08,223
"2019-09-10 03:59:00",0,27.03,28.71,0,0,0,0,0,0,0,63.61,0.102,223.3
"2019-09-10 04:00:00",0,27.01,28.71,0,0,0,0,0,0,0,63.64,0.068,222.9
"2019-09-10 04:01:00",0,27.02,28.71,0,0,0,0,0,0,0,63.58,0.045,223.2
"2019-09-10 04:02:00",0,27,28.71,0,0,0,0,0,0,0,63.69,0.023,222.6
"2019-09-10 04:03:00",0,26.92,28.71,0,0,0,0,0,0,0,63.66,0.011,222.7
"2019-09-10 04:04:00",0,26.98,28.71,0,0,0,0,0,0,0,63.77,0.057,222.3
"2019-09-10 04:05:00",0,26.94,28.71,0,0,0,0,0,0,0,63.74,0.023,221.9
"2019-09-10 04:06:00",0,26.94,28.71,0,0,0,0,0,0,0,63.71,0.102,222.1
"2019-09-10 04:07:00",0,26.93,28.71,0,0,0,0,0,0,0,63.68,0.068,222.7
"2019-09-10 04:08:00",0,26.94,28.71,0,0,0,0,0,0,0,63.67,0,222.2
"2019-09-10 04:09:00",0,26.92,28.71,0,0,0,0,0,0,0,63.79,0.034,222.6
"2019-09-10 04:10:00",0,26.91,28.71,0,0,0,0,0,0,0,63.62,0.057,222.6
"2019-09-10 04:11:00",0,26.95,28.71,0,0,0,0,0,0,0,63.49,0.068,222.9
"2019-09-10 04:12:00",0,26.98,28.71,0,0,0,0,0,0,0,114.9,0.034,222.2
"2019-09-10 04:13:00",0,26.95,28.71,0,0,0,0,0,0,0,192.8,0.08,222
"2019-09-10 04:14:00",0,26.96,28.71,0,0,0,0,0,0,0,182.2,0.045,221.8
"2019-09-10 04:15:00",0,26.93,28.71,0,0,0,0,0,0,0,179.4,0.034,221.8
"2019-09-10 04:16:00",0,26.96,28.71,0,0,0,0,0,0,0,177.9,0.045,222.1
"2019-09-10 04:17:00",0,26.97,28.71,0,0,0,0,0,0,0,176.8,0.136,222
"2019-09-10 04:18:00",0,26.97,28.71,0,0,0,0,0,0,0,176.4,0.068,222.3
"2019-09-10 04:19:00",0,26.95,28.71,0,0,0,0,0,0,0,175.8,0.023,222.5
"2019-09-10 04:20:00",0,26.97,28.71,0,0,0,0,0,0,0,175.1,0.034,223.1
"2019-09-10 04:21:00",0,26.93,28.71,0,0,0,0,0,0,0,174.9,0.045,222.8
"2019-09-10 04:22:00",0,26.92,28.71,0,0,0,0,0,0,0,174.1,0.091,222.3
"2019-09-10 04:23:00",0,26.87,28.71,0,0,0,0,0,0,0,173.9,0.068,222.5
"2019-09-10 04:24:00",0,26.9,28.71,0,0,0,0,0,0,0,173.7,0.08,223.1
"2019-09-10 04:25:00",0,26.9,28.71,0,0,0,0,0,0,0,173.6,0.011,222.6
"2019-09-10 04:26:00",0,26.9,28.71,0,0,0,0,0,0,0,173.3,0,222.5
"2019-09-10 04:27:00",0,26.9,28.71,0,0,0,0,0,0,0,173.2,0.057,223.3
"2019-09-10 04:28:00",0,26.93,28.71,0,0,0,0,0,0,0,172.9,0.068,222.5
"2019-09-10 04:29:00",0,26.88,28.71,0,0,0,0,0,0,0,172.4,0.045,222.2
"2019-09-10 04:30:00",0,26.78,28.71,0,0,0,0,0,0,0,172.3,0.045,222.7
"2019-09-10 04:31:00",0,26.77,28.71,0,0,0,0,0,0,0,172.1,0.034,223
