"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","23775","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-09-02 01:05:00",0,25.26,27.65,0,0,0,0,0,0,0,209.1,0.08,227.5
"2019-09-02 01:06:00",0,25.2,27.65,0,0,0,0,0,0,0,173.2,0.114,228
"2019-09-02 01:07:00",0,25.16,27.65,0,0,0,0,0,0,0,173.3,0.102,227.9
"2019-09-02 01:08:00",0,25.18,27.65,0,0,0,0,0,0,0,173.9,0.091,228.3
"2019-09-02 01:09:00",0,25.15,27.65,0,0,0,0,0,0,0,173.7,0.08,228.3
"2019-09-02 01:10:00",0,25.15,27.65,0,0,0,0,0,0,0,173.7,0.034,227.4
"2019-09-02 01:11:00",0,25.1,27.65,0,0,0,0,0,0,0,173.9,0.102,227.9
"2019-09-02 01:12:00",0,25.1,27.65,0,0,0,0,0,0,0,174,0.114,228.5
"2019-09-02 01:13:00",0,25.15,27.65,0,0,0,0,0,0,0,174.5,0.068,228.8
"2019-09-02 01:14:00",0,25.13,27.65,0,0,0,0,0,0,0,174.2,0.148,229.1
"2019-09-02 01:15:00",0,25.23,27.65,0,0,0,0,0,0,0,174.4,0.25,229.5
"2019-09-02 01:16:00",0,25.16,27.65,0,0,0,0,0,0,0,174.2,0.08,229.2
"2019-09-02 01:17:00",0,25.12,27.65,0,0,0,0,0,0,0,257.1,0.148,228.5
"2019-09-02 01:18:00",0,25.14,27.65,0,0,0,0,0,0,0,252.9,0.057,228.2
"2019-09-02 01:19:00",0,25.15,27.65,0,0,0,0,0,0,0,248.4,0.068,228
"2019-09-02 01:20:00",0,25.22,27.65,0,0,0,0,0,0,0,246.8,0.034,228.1
"2019-09-02 01:21:00",0,25.23,27.65,0,0,0,0,0,0,0,244.9,0.057,228.3
"2019-09-02 01:22:00",0,25.24,27.65,0,0,0,0,0,0,0,244.7,0.148,227.6
"2019-09-02 01:23:00",0,25.32,27.65,0,0,0,0,0,0,0,232.9,0.125,227.7
"2019-09-02 01:24:00",0,25.27,27.65,0,0,0,0,0,0,0,140.3,0.091,228.3
"2019-09-02 01:25:00",0,25.32,27.65,0,0,0,0,0,0,0,55.08,0.295,229.3
"2019-09-02 01:26:00",0,25.17,27.65,0,0,0,0,0,0,0,55.11,0.091,229.3
"2019-09-02 01:27:00",0,25.13,27.65,0,0,0,0,0,0,0,55.12,0.114,229.3
"2019-09-02 01:28:00",0,25.07,27.65,0,0,0,0,0,0,0,55.15,0.08,229.2
"2019-09-02 01:29:00",0,25.07,27.65,0,0,0,0,0,0,0,55.22,0.102,229.2
"2019-09-02 01:30:00",0,25.05,27.65,0,0,0,0,0,0,0,55.22,0.102,228.9
"2019-09-02 01:31:00",0,25.03,27.65,0,0,0,0,0,0,0,55.12,0.125,228.3
"2019-09-02 01:32:00",0,25.03,27.65,0,0,0,0,0,0,0,55.11,0.08,227.8
"2019-09-02 01:33:00",0,24.97,27.65,0,0,0,0,0,0,0,55,0.398,227.6
"2019-09-02 01:34:00",0,25.09,27.65,0,0,0,0,0,0,0,54.95,0.216,227.8
"2019-09-02 01:35:00",0,25.01,27.65,0,0,0,0,0,0,0,71.35,0.148,228.3
"2019-09-02 01:36:00",0,24.97,27.65,0,0,0,0,0,0,0,140.1,0.102,228
"2019-09-02 01:37:00",0,24.94,27.65,0,0,0,0,0,0,0,134.6,0.045,227.6
"2019-09-02 01:38:00",0,24.91,27.65,0,0,0,0,0,0,0,130.9,0.125,227.6
"2019-09-02 01:39:00",0,24.92,27.65,0,0,0,0,0,0,0,128.9,0.091,227.7
"2019-09-02 01:40:00",0,24.87,27.65,0,0,0,0,0,0,0,127.8,0.057,227.5
"2019-09-02 01:41:00",0,24.96,27.65,0,0,0,0,0,0,0,127.3,0.216,227.8
"2019-09-02 01:42:00",0,24.93,27.65,0,0,0,0,0,0,0,98.2,0.148,227.9
"2019-09-02 01:43:00",0,24.89,27.65,0,0,0,0,0,0,0,55.25,0.08,227.7
"2019-09-02 01:44:00",0,24.86,27.65,0,0,0,0,0,0,0,55.11,0.114,227.7
"2019-09-02 01:45:00",0,24.87,27.65,0,0,0,0,0,0,0,55.19,0.068,227.7
"2019-09-02 01:46:00",0,24.86,27.65,0,0,0,0,0,0,0,55.11,0.125,228.6
"2019-09-02 01:47:00",0,24.95,27.65,0,0,0,0,0,0,0,54.98,0.125,228
"2019-09-02 01:48:00",0,25,27.65,0,0,0,0,0,0,0,54.78,0.114,228.3
"2019-09-02 01:49:00",0,24.94,27.65,0,0,0,0,0,0,0,54.84,0.125,227.6
"2019-09-02 01:50:00",0,24.93,27.65,0,0,0,0,0,0,0,54.89,0.114,227.3
"2019-09-02 01:51:00",0,24.96,27.65,0,0,0,0,0,0,0,54.96,0.102,227.6
"2019-09-02 01:52:00",0,24.88,27.65,0,0,0,0,0,0,0,54.93,0.17,227.8
"2019-09-02 01:53:00",0,24.79,27.65,0,0,0,0,0,0,0,54.76,0.045,227.4
"2019-09-02 01:54:00",0,24.9,27.65,0,0,0,0,0,0,0,81.3,0.204,229
"2019-09-02 01:55:00",0,24.91,27.65,0,0,0,0,0,0,0,139.2,0.091,228.6
"2019-09-02 01:56:00",0,24.89,27.65,0,0,0,0,0,0,0,133.4,0.08,228.1
"2019-09-02 01:57:00",0,24.91,27.65,0,0,0,0,0,0,0,130.2,0.08,228.1
"2019-09-02 01:58:00",0,24.96,27.65,0,0,0,0,0,0,0,128.5,0.227,228.1
"2019-09-02 01:59:00",0,24.92,27.65,0,0,0,0,0,0,0,127.5,0.034,227.9
"2019-09-02 02:00:00",0,24.9,27.65,0,0,0,0,0,0,0,126.8,0.091,228.3
"2019-09-02 02:01:00",0,24.91,27.65,0,0,0,0,0,0,0,83.4,0.045,228
"2019-09-02 02:02:00",0,24.9,27.65,0,0,0,0,0,0,0,54.89,0,227.5
"2019-09-02 02:03:00",0,24.88,27.65,0,0,0,0,0,0,0,54.97,0.159,227.7
"2019-09-02 02:04:00",0,24.93,27.65,0,0,0,0,0,0,0,55.04,0.057,229
"2019-09-02 02:05:00",0,24.97,27.65,0,0,0,0,0,0,0,55.18,0.08,229.7
"2019-09-02 02:06:00",0,24.9,27.65,0,0,0,0,0,0,0,55.14,0.193,231
"2019-09-02 02:07:00",0,24.88,27.65,0,0,0,0,0,0,0,55.09,0.17,230.5
"2019-09-02 02:08:00",0,24.88,27.65,0,0,0,0,0,0,0,55.14,0.159,230.2
"2019-09-02 02:09:00",0,24.98,27.65,0,0,0,0,0,0,0,55.13,0.068,230.9
"2019-09-02 02:10:00",0,24.98,27.65,0,0,0,0,0,0,0,55.1,0.114,230.6
"2019-09-02 02:11:00",0,24.99,27.65,0,0,0,0,0,0,0,55.09,0.068,230.7
"2019-09-02 02:12:00",0,24.98,27.65,0,0,0,0,0,0,0,55.09,0.091,230.2
"2019-09-02 02:13:00",0,24.93,27.65,0,0,0,0,0,0,0,107.3,0.295,228.9
"2019-09-02 02:14:00",0,24.96,27.65,0,0,0,0,0,0,0,139.2,0,227.9
"2019-09-02 02:15:00",0,24.97,27.65,0,0,0,0,0,0,0,134.1,0.034,229
"2019-09-02 02:16:00",0,24.99,27.65,0,0,0,0,0,0,0,130.6,0.08,229.6
"2019-09-02 02:17:00",0,25.07,27.65,0,0,0,0,0,0,0,128.6,0.17,229.5
"2019-09-02 02:18:00",0,25.04,27.65,0,0,0,0,0,0,0,127.8,0.114,229.1
"2019-09-02 02:19:00",0,25,27.65,0,0,0,0,0,0,0,127,0.057,228.4
"2019-09-02 02:20:00",0,25,27.65,0,0,0,0,0,0,0,83.6,0.091,228.9
"2019-09-02 02:21:00",0,24.98,27.65,0,0,0,0,0,0,0,54.93,0.011,228.9
"2019-09-02 02:22:00",0,24.96,27.65,0,0,0,0,0,0,0,54.98,0.08,229.2
"2019-09-02 02:23:00",0,24.95,27.65,0,0,0,0,0,0,0,54.91,0.045,228.7
"2019-09-02 02:24:00",0,25.08,27.65,0,0,0,0,0,0,0,54.89,0.102,228.4
"2019-09-02 02:25:00",0,25.11,27.65,0,0,0,0,0,0,0,54.84,0.136,228.7
"2019-09-02 02:26:00",0,25.1,27.65,0,0,0,0,0,0,0,54.81,0,228.4
"2019-09-02 02:27:00",0,25.06,27.65,0,0,0,0,0,0,0,54.8,0.08,228.1
"2019-09-02 02:28:00",0,25.03,27.65,0,0,0,0,0,0,0,54.66,0.125,227.8
"2019-09-02 02:29:00",0,25.1,27.65,0,0,0,0,0,0,0,54.96,0.182,227.7
"2019-09-02 02:30:00",0,25.09,27.65,0,0,0,0,0,0,0,55.08,0.068,227
"2019-09-02 02:31:00",0,25.06,27.65,0,0,0,0,0,0,0,54.9,0.136,227.5
"2019-09-02 02:32:00",0,25.07,27.65,0,0,0,0,0,0,0,90,0.125,227.8
"2019-09-02 02:33:00",0,25.11,27.65,0,0,0,0,0,0,0,138.9,0.091,228.1
"2019-09-02 02:34:00",0,25.12,27.65,0,0,0,0,0,0,0,133.6,0.125,228.1
"2019-09-02 02:35:00",0,25.13,27.65,0,0,0,0,0,0,0,130.6,0.057,228.4
"2019-09-02 02:36:00",0,25.12,27.65,0,0,0,0,0,0,0,128.7,0.329,228.4
"2019-09-02 02:37:00",0,25.11,27.65,0,0,0,0,0,0,0,128,0.057,228.8
"2019-09-02 02:38:00",0,25.05,27.65,0,0,0,0,0,0,0,127.5,0.204,229.8
"2019-09-02 02:39:00",0,25.01,27.65,0,0,0,0,0,0,0,62.26,0.114,230.1
"2019-09-02 02:40:00",0,25.06,27.65,0,0,0,0,0,0,0,54.97,0.034,229.4
"2019-09-02 02:41:00",0,25.13,27.65,0,0,0,0,0,0,0,55.04,0.182,227.1
"2019-09-02 02:42:00",0,25.14,27.65,0,0,0,0,0,0,0,54.96,0.08,226.2
"2019-09-02 02:43:00",0,25.14,27.65,0,0,0,0,0,0,0,54.86,0.227,226.8
"2019-09-02 02:44:00",0,25.18,27.65,0,0,0,0,0,0,0,54.85,0.102,226.8
"2019-09-02 02:45:00",0,25.16,27.65,0,0,0,0,0,0,0,54.86,0.08,226.4
"2019-09-02 02:46:00",0,25.19,27.65,0,0,0,0,0,0,0,54.71,0.011,226.4
"2019-09-02 02:47:00",0,25.07,27.65,0,0,0,0,0,0,0,54.88,0.057,225.7
"2019-09-02 02:48:00",0,25.16,27.65,0,0,0,0,0,0,0,54.82,0.204,225.8
"2019-09-02 02:49:00",0,25.23,27.65,0,0,0,0,0,0,0,55.01,0.125,225.8
"2019-09-02 02:50:00",0,25.16,27.65,0,0,0,0,0,0,0,54.92,0.068,225.5
"2019-09-02 02:51:00",0,25.15,27.65,0,0,0,0,0,0,0,112.7,0.068,225.7
"2019-09-02 02:52:00",0,25.22,27.65,0,0,0,0,0,0,0,136.7,0.148,225.3
"2019-09-02 02:53:00",0,25.11,27.65,0,0,0,0,0,0,0,131.9,0.125,225.6
"2019-09-02 02:54:00",0,25.12,27.65,0,0,0,0,0,0,0,129.4,0,226
"2019-09-02 02:55:00",0,25.17,27.65,0,0,0,0,0,0,0,127.8,0.057,226.9
"2019-09-02 02:56:00",0,25.22,27.65,0,0,0,0,0,0,0,127.2,0.011,226.8
"2019-09-02 02:57:00",0,25.27,27.65,0,0,0,0,0,0,0,121.8,0.057,226.7
"2019-09-02 02:58:00",0,25.28,27.65,0,0,0,0,0,0,0,55.18,0.034,226.3
"2019-09-02 02:59:00",0,25.29,27.65,0,0,0,0,0,0,0,55.06,0.08,225.9
"2019-09-02 03:00:00",0,25.3,27.65,0,0,0,0,0,0,0,55.03,0.273,226.5
"2019-09-02 03:01:00",0,25.28,27.65,0,0,0,0,0,0,0,54.8,0.068,226.1
"2019-09-02 03:02:00",0,25.37,27.65,0,0,0,0,0,0,0,54.84,0.136,225.8
"2019-09-02 03:03:00",0,25.43,27.65,0,0,0,0,0,0,0,54.93,0.125,225.8
"2019-09-02 03:04:00",0,25.39,27.65,0,0,0,0,0,0,0,54.92,0.193,225.4
"2019-09-02 03:05:00",0,25.33,27.65,0,0,0,0,0,0,0,54.95,0.034,224.7
"2019-09-02 03:06:00",0,25.38,27.65,0,0,0,0,0,0,0,55.08,0.102,224.8
"2019-09-02 03:07:00",0,25.42,27.65,0,0,0,0,0,0,0,54.98,0.273,225.5
"2019-09-02 03:08:00",0,25.51,27.65,0,0,0,0,0,0,0,54.98,0.057,225.2
"2019-09-02 03:09:00",0,25.56,27.65,0,0,0,0,0,0,0,55.03,0.193,225.8
"2019-09-02 03:10:00",0,25.56,27.65,0,0,0,0,0,0,0,115.4,0.045,225.3
"2019-09-02 03:11:00",0,25.5,27.65,0,0,0,0,0,0,0,136.5,0.08,225.9
"2019-09-02 03:12:00",0,25.46,27.65,0,0,0,0,0,0,0,131.8,0.102,226.1
"2019-09-02 03:13:00",0,25.55,27.65,0,0,0,0,0,0,0,129,0.204,226
"2019-09-02 03:14:00",0,25.6,27.65,0,0,0,0,0,0,0,127.7,0,225.5
"2019-09-02 03:15:00",0,25.6,27.65,0,0,0,0,0,0,0,127,0.068,225.5
"2019-09-02 03:16:00",0,25.6,27.65,0,0,0,0,0,0,0,122.9,0.148,225.9
"2019-09-02 03:17:00",0,25.54,27.65,0,0,0,0,0,0,0,55.18,0.216,226.1
"2019-09-02 03:18:00",0,25.56,27.65,0,0,0,0,0,0,0,55.17,0.25,226.4
"2019-09-02 03:19:00",0,25.52,27.65,0,0,0,0,0,0,0,55.2,0.034,225.9
"2019-09-02 03:20:00",0,25.53,27.65,0,0,0,0,0,0,0,55.26,0,225.7
"2019-09-02 03:21:00",0,25.54,27.65,0,0,0,0,0,0,0,55.02,0.057,225.6
"2019-09-02 03:22:00",0,25.56,27.65,0,0,0,0,0,0,0,55.1,0.25,225.6
"2019-09-02 03:23:00",0,25.59,27.65,0,0,0,0,0,0,0,54.89,0.08,225.9
"2019-09-02 03:24:00",0,25.57,27.65,0,0,0,0,0,0,0,55.02,0.08,225.4
"2019-09-02 03:25:00",0,25.62,27.65,0,0,0,0,0,0,0,55.02,0.034,225.7
"2019-09-02 03:26:00",0,25.65,27.65,0,0,0,0,0,0,0,54.84,0.023,224.8
"2019-09-02 03:27:00",0,25.68,27.65,0,0,0,0,0,0,0,54.96,0.068,223.8
"2019-09-02 03:28:00",0,25.68,27.65,0,0,0,0,0,0,0,55.01,0.136,223.4
"2019-09-02 03:29:00",0,25.7,27.65,0,0,0,0,0,0,0,118.8,0.034,223.2
"2019-09-02 03:30:00",0,25.7,27.65,0,0,0,0,0,0,0,135.9,0.034,223
"2019-09-02 03:31:00",0,25.71,27.65,0,0,0,0,0,0,0,131.3,0.114,223.3
"2019-09-02 03:32:00",0,25.66,27.65,0,0,0,0,0,0,0,128.6,0.159,224.3
"2019-09-02 03:33:00",0,25.63,27.65,0,0,0,0,0,0,0,127.6,0.125,224.9
"2019-09-02 03:34:00",0,25.55,27.65,0,0,0,0,0,0,0,126.8,0.204,225.8
"2019-09-02 03:35:00",0,25.54,27.65,0,0,0,0,0,0,0,112.9,0.068,225.9
"2019-09-02 03:36:00",0,25.54,27.65,0,0,0,0,0,0,0,54.95,0.182,226.1
"2019-09-02 03:37:00",0,25.52,27.65,0,0,0,0,0,0,0,55.04,0.034,226.3
"2019-09-02 03:38:00",0,25.52,27.65,0,0,0,0,0,0,0,55.03,0.193,227.5
"2019-09-02 03:39:00",0,25.54,27.65,0,0,0,0,0,0,0,54.98,0.057,226.9
"2019-09-02 03:40:00",0,25.67,27.65,0,0,0,0,0,0,0,54.76,0,225.8
"2019-09-02 03:41:00",0,25.75,27.65,0,0,0,0,0,0,0,55.04,0.045,226.3
"2019-09-02 03:42:00",0,25.76,27.65,0,0,0,0,0,0,0,54.97,0.182,226.5
"2019-09-02 03:43:00",0,25.73,27.65,0,0,0,0,0,0,0,55.07,0.023,225.8
"2019-09-02 03:44:00",0,25.67,27.65,0,0,0,0,0,0,0,55,0.08,225.7
"2019-09-02 03:45:00",0,25.73,27.65,0,0,0,0,0,0,0,55.13,0.034,225.4
"2019-09-02 03:46:00",0,25.73,27.65,0,0,0,0,0,0,0,54.97,0.216,225.7
"2019-09-02 03:47:00",0,25.72,27.65,0,0,0,0,0,0,0,55.01,0.193,226.1
"2019-09-02 03:48:00",0,25.73,27.65,0,0,0,0,0,0,0,120.1,0.17,225.9
"2019-09-02 03:49:00",0,25.73,27.65,0,0,0,0,0,0,0,135.8,0.057,226
"2019-09-02 03:50:00",0,25.68,27.65,0,0,0,0,0,0,0,131.4,0.125,225.6
"2019-09-02 03:51:00",0,25.66,27.65,0,0,0,0,0,0,0,128.9,0.148,225.2
"2019-09-02 03:52:00",0,25.61,27.65,0,0,0,0,0,0,0,127.4,0.045,224.6
"2019-09-02 03:53:00",0,25.58,27.65,0,0,0,0,0,0,0,126.7,0.159,224.7
"2019-09-02 03:54:00",0,25.61,27.65,0,0,0,0,0,0,0,116.8,0.114,225.4
"2019-09-02 03:55:00",0,25.63,27.65,0,0,0,0,0,0,0,55.19,0.068,225.6
"2019-09-02 03:56:00",0,25.62,27.65,0,0,0,0,0,0,0,55.03,0.045,225.6
"2019-09-02 03:57:00",0,25.53,27.65,0,0,0,0,0,0,0,55.07,0.057,226.2
"2019-09-02 03:58:00",0,25.51,27.65,0,0,0,0,0,0,0,54.98,0.114,226
"2019-09-02 03:59:00",0,25.48,27.65,0,0,0,0,0,0,0,55.08,0.057,226.2
"2019-09-02 04:00:00",0,25.43,27.65,0,0,0,0,0,0,0,54.97,0.045,225.2
"2019-09-02 04:01:00",0,25.34,27.65,0,0,0,0,0,0,0,54.88,0.08,225.6
"2019-09-02 04:02:00",0,25.32,27.65,0,0,0,0,0,0,0,54.87,0.273,226.1
"2019-09-02 04:03:00",0,25.34,27.65,0,0,0,0,0,0,0,54.85,0.148,225.6
"2019-09-02 04:04:00",0,25.44,27.65,0,0,0,0,0,0,0,54.9,0.057,225.1
"2019-09-02 04:05:00",0,25.48,27.65,0,0,0,0,0,0,0,54.91,0.182,225.9
"2019-09-02 04:06:00",0,25.43,27.65,0,0,0,0,0,0,0,54.99,0.159,226.5
"2019-09-02 04:07:00",0,25.41,27.65,0,0,0,0,0,0,0,128.9,0.023,226.3
"2019-09-02 04:08:00",0,25.29,27.65,0,0,0,0,0,0,0,137,0,226.2
"2019-09-02 04:09:00",0,25.34,27.65,0,0,0,0,0,0,0,132,0.102,226.1
"2019-09-02 04:10:00",0,25.32,27.65,0,0,0,0,0,0,0,129.3,0.136,226.1
"2019-09-02 04:11:00",0,25.23,27.65,0,0,0,0,0,0,0,127.9,0.125,225.9
"2019-09-02 04:12:00",0,25.3,27.65,0,0,0,0,0,0,0,126.9,0.045,225.1
"2019-09-02 04:13:00",0,25.25,27.65,0,0,0,0,0,0,0,124,0.114,225.9
"2019-09-02 04:14:00",0,25.36,27.65,0,0,0,0,0,0,0,55,0.102,226.4
"2019-09-02 04:15:00",0,25.35,27.65,0,0,0,0,0,0,0,54.95,0.193,227.7
"2019-09-02 04:16:00",0,25.26,27.65,0,0,0,0,0,0,0,54.99,0.045,226.7
"2019-09-02 04:17:00",0,25.23,27.65,0,0,0,0,0,0,0,54.95,0,225.7
"2019-09-02 04:18:00",0,25.38,27.65,0,0,0,0,0,0,0,54.95,0.034,226.1
"2019-09-02 04:19:00",0,25.47,27.65,0,0,0,0,0,0,0,54.85,0.159,226.9
"2019-09-02 04:20:00",0,25.34,27.65,0,0,0,0,0,0,0,54.97,0.159,226.2
"2019-09-02 04:21:00",0,25.24,27.65,0,0,0,0,0,0,0,54.85,0.239,226.9
"2019-09-02 04:22:00",0,25.32,27.65,0,0,0,0,0,0,0,54.86,0.091,226.2
"2019-09-02 04:23:00",0,25.28,27.65,0,0,0,0,0,0,0,54.76,0.08,226.6
"2019-09-02 04:24:00",0,25.23,27.65,0,0,0,0,0,0,0,54.9,0.045,226.3
"2019-09-02 04:25:00",0,25.12,27.65,0,0,0,0,0,0,0,55.02,0,225.9
"2019-09-02 04:26:00",0,25.14,27.65,0,0,0,0,0,0,0,90.1,0.102,226.7
"2019-09-02 04:27:00",0,25.16,27.65,0,0,0,0,0,0,0,138.5,0.045,225.8
"2019-09-02 04:28:00",0,25.26,27.65,0,0,0,0,0,0,0,133,0.159,226.7
"2019-09-02 04:29:00",0,25.28,27.65,0,0,0,0,0,0,0,129.7,0.091,225.9
"2019-09-02 04:30:00",0,25.3,27.65,0,0,0,0,0,0,0,127.8,0.114,225.4
