"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-15 01:05:00",0,28.08,0.157,0,0,0,0,0,0,0,148.1,0.239,223.5
"2019-04-15 01:06:00",0,28.07,0.157,0,0,0,0,0,0,0,148,0.25,223.5
"2019-04-15 01:07:00",0,28.04,0.157,0,0,0,0,0,0,0,147.2,0.136,221.1
"2019-04-15 01:08:00",0,28.03,0.157,0,0,0,0,0,0,0,147.1,0.17,221.2
"2019-04-15 01:09:00",0,27.99,0.157,0,0,0,0,0,0,0,141.6,0.159,221.2
"2019-04-15 01:10:00",0,27.99,0.157,0,0,0,0,0,0,0,89.6,0.148,221.5
"2019-04-15 01:11:00",0,27.96,0.156,0,0,0,0,0,0,0,151.3,0.193,221.4
"2019-04-15 01:12:00",0,27.94,0.156,0,0,0,0,0,0,0,150.7,0.159,221.5
"2019-04-15 01:13:00",0,27.9,0.156,0,0,0,0,0,0,0,149.1,0.261,221.7
"2019-04-15 01:14:00",0,27.96,0.155,0,0,0,0,0,0,0,147.7,0.42,221
"2019-04-15 01:15:00",0,27.96,0.155,0,0,0,0,0,0,0,146.3,0.25,220.7
"2019-04-15 01:16:00",0,28.08,0.156,0,0,0,0,0,0,0,144.8,0.114,220.7
"2019-04-15 01:17:00",0,27.91,0.155,0,0,0,0,0,0,0,143.2,0.193,221
"2019-04-15 01:18:00",0,27.97,0.155,0,0,0,0,0,0,0,142,0.227,221.2
"2019-04-15 01:19:00",0,28.06,0.155,0,0,0,0,0,0,0,141.1,0.25,221.5
"2019-04-15 01:20:00",0,28.01,0.154,0,0,0,0,0,0,0,139.4,0.204,221.7
"2019-04-15 01:21:00",0,27.99,0.154,0,0,0,0,0,0,0,138,0.068,221.5
"2019-04-15 01:22:00",0,28.02,0.154,0,0,0,0,0,0,0,137.1,0.42,220.8
"2019-04-15 01:23:00",0,28.09,0.154,0,0,0,0,0,0,0,89.9,0.25,219.6
"2019-04-15 01:24:00",0,28.02,0.153,0,0,0,0,0,0,0,61.1,0.136,219.7
"2019-04-15 01:25:00",0,28.02,0.153,0,0,0,0,0,0,0,60.92,0.17,220.3
"2019-04-15 01:26:00",0,27.98,0.152,0,0,0,0,0,0,0,60.91,0.057,219.6
"2019-04-15 01:27:00",0,28.05,0.152,0,0,0,0,0,0,0,60.94,0.034,219.8
"2019-04-15 01:28:00",0,28.05,0.153,0,0,0,0,0,0,0,60.86,0.114,218.8
"2019-04-15 01:29:00",0,28.04,0.153,0,0,0,0,0,0,0,60.98,0.148,219.2
"2019-04-15 01:30:00",0,28.11,0.153,0,0,0,0,0,0,0,60.9,0.182,219.5
"2019-04-15 01:31:00",0,28.11,0.154,0,0,0,0,0,0,0,60.85,0.102,218.3
"2019-04-15 01:32:00",0,28.17,0.154,0,0,0,0,0,0,0,60.88,0.182,217.6
"2019-04-15 01:33:00",0,28.2,0.155,0,0,0,0,0,0,0,60.81,0.17,218.5
"2019-04-15 01:34:00",0,28.25,0.155,0,0,0,0,0,0,0,60.89,0.148,218.7
"2019-04-15 01:35:00",0,28.2,0.156,0,0,0,0,0,0,0,60.84,0.398,218.9
"2019-04-15 01:36:00",0,28.18,0.158,0,0,0,0,0,0,0,60.78,0.17,218.2
"2019-04-15 01:37:00",0,28.13,0.159,0,0,0,0,0,0,0,60.73,0.148,218.3
"2019-04-15 01:38:00",0,28,0.16,0,0,0,0,0,0,0,60.74,0.125,218.3
"2019-04-15 01:39:00",0,27.93,0.159,0,0,0,0,0,0,0,60.79,0.102,218.2
"2019-04-15 01:40:00",0,27.87,0.158,0,0,0,0,0,0,0,60.74,0.182,217.9
"2019-04-15 01:41:00",0,27.89,0.158,0,0,0,0,0,0,0,60.85,0.148,217.7
"2019-04-15 01:42:00",0,27.66,0.156,0,0,0,0,0,0,0,60.76,0.375,218.2
"2019-04-15 01:43:00",0,27.67,0.157,0,0,0,0,0,0,0,60.77,0.057,217.9
"2019-04-15 01:44:00",0,27.6,0.155,0,0,0,0,0,0,0,60.75,0.057,217.3
"2019-04-15 01:45:00",0,27.53,0.155,0,0,0,0,0,0,0,60.79,0.261,217.6
"2019-04-15 01:46:00",0,27.51,0.155,0,0,0,0,0,0,0,60.78,0.182,216.5
"2019-04-15 01:47:00",0,27.34,0.155,0,0,0,0,0,0,0,60.74,0.102,216.7
"2019-04-15 01:48:00",0,27.34,0.154,0,0,0,0,0,0,0,60.78,0.114,218
"2019-04-15 01:49:00",0,27.26,0.154,0,0,0,0,0,0,0,60.75,0.159,218.4
"2019-04-15 01:50:00",0,27.19,0.155,0,0,0,0,0,0,0,60.73,0.057,218.3
"2019-04-15 01:51:00",0,27.06,0.154,0,0,0,0,0,0,0,60.92,0.023,217.8
"2019-04-15 01:52:00",0,27.15,0.153,0,0,0,0,0,0,0,60.95,0.136,218.6
"2019-04-15 01:53:00",0,27.04,0.152,0,0,0,0,0,0,0,64.48,0.239,218.9
"2019-04-15 01:54:00",0,26.83,0.152,0,0,0,0,0,0,0,150.4,0.023,218.1
"2019-04-15 01:55:00",0,26.9,0.152,0,0,0,0,0,0,0,149.8,0.102,218.3
"2019-04-15 01:56:00",0,26.82,0.151,0,0,0,0,0,0,0,148.7,0.227,218.4
"2019-04-15 01:57:00",0,26.72,0.152,0,0,0,0,0,0,0,147.3,0.239,218.6
"2019-04-15 01:58:00",0,26.71,0.15,0,0,0,0,0,0,0,145.9,0.329,218.4
"2019-04-15 01:59:00",0,26.73,0.15,0,0,0,0,0,0,0,144.7,0.011,218
"2019-04-15 02:00:00",0,26.64,0.149,0,0,0,0,0,0,0,142.9,0.114,218.3
"2019-04-15 02:01:00",0,26.6,0.149,0,0,0,0,0,0,0,141.8,0.114,218.5
"2019-04-15 02:02:00",0,26.57,0.149,0,0,0,0,0,0,0,140.9,0.08,218.5
"2019-04-15 02:03:00",0,26.58,0.149,0,0,0,0,0,0,0,139.2,0.17,218.7
"2019-04-15 02:04:00",0,26.49,0.15,0,0,0,0,0,0,0,137.6,0.068,218.4
"2019-04-15 02:05:00",0,26.53,0.149,0,0,0,0,0,0,0,136.7,0.091,218.5
"2019-04-15 02:06:00",0,26.52,0.149,0,0,0,0,0,0,0,92.3,0.057,219.2
"2019-04-15 02:07:00",0,26.43,0.149,0,0,0,0,0,0,0,60.86,0.148,219.8
"2019-04-15 02:08:00",0,26.38,0.148,0,0,0,0,0,0,0,60.76,0.023,219.4
"2019-04-15 02:09:00",0,26.39,0.148,0,0,0,0,0,0,0,60.86,0.091,219.6
"2019-04-15 02:10:00",0,26.36,0.149,0,0,0,0,0,0,0,60.83,0.159,219.9
"2019-04-15 02:11:00",0,26.35,0.149,0,0,0,0,0,0,0,60.8,0.307,220.5
"2019-04-15 02:12:00",0,26.43,0.149,0,0,0,0,0,0,0,60.89,0.17,220.3
"2019-04-15 02:13:00",0,26.46,0.148,0,0,0,0,0,0,0,60.78,0.136,220.2
"2019-04-15 02:14:00",0,26.51,0.149,0,0,0,0,0,0,0,60.84,0.17,220.2
"2019-04-15 02:15:00",0,26.51,0.149,0,0,0,0,0,0,0,60.77,0.068,219.6
"2019-04-15 02:16:00",0,26.52,0.149,0,0,0,0,0,0,0,60.81,0.136,219.6
"2019-04-15 02:17:00",0,26.34,0.149,0,0,0,0,0,0,0,60.85,0.216,219.8
"2019-04-15 02:18:00",0,26.41,0.149,0,0,0,0,0,0,0,60.85,0.193,219.9
"2019-04-15 02:19:00",0,26.42,0.148,0,0,0,0,0,0,0,60.77,0.193,220.1
"2019-04-15 02:20:00",0,26.33,0.149,0,0,0,0,0,0,0,60.81,0.307,220.4
"2019-04-15 02:21:00",0,26.31,0.149,0,0,0,0,0,0,0,60.74,0.193,220.1
"2019-04-15 02:22:00",0,26.32,0.148,0,0,0,0,0,0,0,60.77,0.148,220.1
"2019-04-15 02:23:00",0,26.29,0.149,0,0,0,0,0,0,0,60.8,0.148,220.1
"2019-04-15 02:24:00",0,26.11,0.149,0,0,0,0,0,0,0,60.68,0.17,219.4
"2019-04-15 02:25:00",0,26.24,0.149,0,0,0,0,0,0,0,60.73,0.114,219.2
"2019-04-15 02:26:00",0,26.14,0.149,0,0,0,0,0,0,0,60.68,0.159,219.2
"2019-04-15 02:27:00",0,26.15,0.148,0,0,0,0,0,0,0,60.68,0.227,219.8
"2019-04-15 02:28:00",0,26.15,0.149,0,0,0,0,0,0,0,60.64,0.159,219.7
"2019-04-15 02:29:00",0,26.12,0.149,0,0,0,0,0,0,0,60.69,0.125,220.1
"2019-04-15 02:30:00",0,26.13,0.149,0,0,0,0,0,0,0,60.76,0.193,220.7
"2019-04-15 02:31:00",0,26.13,0.149,0,0,0,0,0,0,0,60.74,0.216,220.9
"2019-04-15 02:32:00",0,26.16,0.149,0,0,0,0,0,0,0,60.77,0.159,220.8
"2019-04-15 02:33:00",0,26.14,0.149,0,0,0,0,0,0,0,60.79,0.159,220.7
"2019-04-15 02:34:00",0,26.11,0.149,0,0,0,0,0,0,0,60.75,0.159,220.3
"2019-04-15 02:35:00",0,26.07,0.149,0,0,0,0,0,0,0,60.78,0.148,220.5
"2019-04-15 02:36:00",0,26.11,0.149,0,0,0,0,0,0,0,62.84,0.159,220.4
"2019-04-15 02:37:00",0,26.07,0.149,0,0,0,0,0,0,0,150.3,0.204,219.8
"2019-04-15 02:38:00",0,26.05,0.149,0,0,0,0,0,0,0,150.2,0.216,219.8
"2019-04-15 02:39:00",0,25.93,0.149,0,0,0,0,0,0,0,148.8,0,218.5
"2019-04-15 02:40:00",0,26,0.149,0,0,0,0,0,0,0,147.4,0.091,218.7
"2019-04-15 02:41:00",0,26.05,0.149,0,0,0,0,0,0,0,146,0.091,218.8
"2019-04-15 02:42:00",0,25.99,0.149,0,0,0,0,0,0,0,144.5,0.159,218.9
"2019-04-15 02:43:00",0,26.05,0.149,0,0,0,0,0,0,0,143.2,0.204,219.2
"2019-04-15 02:44:00",0,26.04,0.148,0,0,0,0,0,0,0,141.8,0.17,219.1
"2019-04-15 02:45:00",0,26.04,0.148,0,0,0,0,0,0,0,140.7,0.307,219.5
"2019-04-15 02:46:00",0,26.04,0.148,0,0,0,0,0,0,0,139,0.102,219.5
"2019-04-15 02:47:00",0,25.95,0.148,0,0,0,0,0,0,0,137.8,0.034,219.1
"2019-04-15 02:48:00",0,26.03,0.148,0,0,0,0,0,0,0,136.9,0.136,219.6
"2019-04-15 02:49:00",0,26,0.148,0,0,0,0,0,0,0,91.1,0.182,219.9
"2019-04-15 02:50:00",0,26.02,0.148,0,0,0,0,0,0,0,60.73,0.045,219.7
"2019-04-15 02:51:00",0,26.02,0.148,0,0,0,0,0,0,0,60.73,0.068,220
"2019-04-15 02:52:00",0,25.99,0.148,0,0,0,0,0,0,0,60.81,0.148,220.2
"2019-04-15 02:53:00",0,26.01,0.148,0,0,0,0,0,0,0,60.73,0.159,220.1
"2019-04-15 02:54:00",0,25.99,0.148,0,0,0,0,0,0,0,60.8,0.114,220.1
"2019-04-15 02:55:00",0,26,0.148,0,0,0,0,0,0,0,60.68,0.114,220.4
"2019-04-15 02:56:00",0,25.97,0.147,0,0,0,0,0,0,0,60.74,0.102,220.4
"2019-04-15 02:57:00",0,25.95,0.147,0,0,0,0,0,0,0,60.78,0.261,221.1
"2019-04-15 02:58:00",0,26.14,0.147,0,0,0,0,0,0,0,60.81,0.102,220.6
"2019-04-15 02:59:00",0,26.02,0.146,0,0,0,0,0,0,0,60.66,0.125,220.3
"2019-04-15 03:00:00",0,26.13,0.146,0,0,0,0,0,0,0,60.77,0.068,220.5
"2019-04-15 03:01:00",0,26.05,0.146,0,0,0,0,0,0,0,60.78,0,220.9
"2019-04-15 03:02:00",0,26.2,0.147,0,0,0,0,0,0,0,60.76,0.102,221.2
"2019-04-15 03:03:00",0,26.14,0.147,0,0,0,0,0,0,0,60.78,0.068,220.8
"2019-04-15 03:04:00",0,26.2,0.148,0,0,0,0,0,0,0,60.77,0.307,221.4
"2019-04-15 03:05:00",0,26.19,0.148,0,0,0,0,0,0,0,60.66,0.045,221.1
"2019-04-15 03:06:00",0,26.2,0.148,0,0,0,0,0,0,0,60.62,0.08,221.4
"2019-04-15 03:07:00",0,26.22,0.148,0,0,0,0,0,0,0,60.69,0.159,221.1
"2019-04-15 03:08:00",0,26.15,0.148,0,0,0,0,0,0,0,60.66,0.114,221.3
"2019-04-15 03:09:00",0,26.19,0.147,0,0,0,0,0,0,0,60.72,0.091,221.5
"2019-04-15 03:10:00",0,26.18,0.147,0,0,0,0,0,0,0,60.72,0.182,221.7
"2019-04-15 03:11:00",0,26.16,0.147,0,0,0,0,0,0,0,60.72,0.182,222.2
"2019-04-15 03:12:00",0,26.21,0.147,0,0,0,0,0,0,0,60.74,0.284,222.1
"2019-04-15 03:13:00",0,26.17,0.148,0,0,0,0,0,0,0,60.8,0.159,221.4
"2019-04-15 03:14:00",0,26.2,0.147,0,0,0,0,0,0,0,60.78,0.148,221.5
"2019-04-15 03:15:00",0,26.14,0.148,0,0,0,0,0,0,0,60.76,0.227,221.7
"2019-04-15 03:16:00",0,26.1,0.148,0,0,0,0,0,0,0,60.86,0.125,221.1
"2019-04-15 03:17:00",0,26.18,0.148,0,0,0,0,0,0,0,60.81,0.045,221.1
"2019-04-15 03:18:00",0,26.08,0.149,0,0,0,0,0,0,0,60.8,0.045,220.8
"2019-04-15 03:19:00",0,25.92,0.147,0,0,0,0,0,0,0,60.74,0.227,221.8
"2019-04-15 03:20:00",0,26.05,0.147,0,0,0,0,0,0,0,144.8,0.136,221.1
"2019-04-15 03:21:00",0,25.97,0.148,0,0,0,0,0,0,0,150.7,0.045,220.8
"2019-04-15 03:22:00",0,25.91,0.146,0,0,0,0,0,0,0,149.5,0.08,220.7
"2019-04-15 03:23:00",0,25.95,0.145,0,0,0,0,0,0,0,148.1,0.045,220.7
"2019-04-15 03:24:00",0,25.99,0.145,0,0,0,0,0,0,0,146.8,0.114,221.3
"2019-04-15 03:25:00",0,26.16,0.145,0,0,0,0,0,0,0,145.5,0.284,221.5
"2019-04-15 03:26:00",0,26.03,0.145,0,0,0,0,0,0,0,144,0.057,220.9
"2019-04-15 03:27:00",0,26.13,0.145,0,0,0,0,0,0,0,142.5,0.08,221.4
"2019-04-15 03:28:00",0,26.17,0.145,0,0,0,0,0,0,0,141.4,0.216,221.6
"2019-04-15 03:29:00",0,26.2,0.147,0,0,0,0,0,0,0,139.9,0.227,221.6
"2019-04-15 03:30:00",0,26.13,0.147,0,0,0,0,0,0,0,138.7,0.182,221.9
"2019-04-15 03:31:00",0,26.18,0.148,0,0,0,0,0,0,0,137.5,0.08,221.6
"2019-04-15 03:32:00",0,26.17,0.148,0,0,0,0,0,0,0,110.8,0.125,221.3
"2019-04-15 03:33:00",0,26.18,0.148,0,0,0,0,0,0,0,60.77,0.125,221.9
"2019-04-15 03:34:00",0,26.08,0.148,0,0,0,0,0,0,0,60.75,0.102,221.6
"2019-04-15 03:35:00",0,26.08,0.147,0,0,0,0,0,0,0,60.76,0.148,221.4
"2019-04-15 03:36:00",0,26.07,0.148,0,0,0,0,0,0,0,60.69,0.114,221.3
"2019-04-15 03:37:00",0,26.08,0.147,0,0,0,0,0,0,0,60.74,0.136,221.9
"2019-04-15 03:38:00",0,25.96,0.147,0,0,0,0,0,0,0,60.77,0.045,222
"2019-04-15 03:39:00",0,25.98,0.147,0,0,0,0,0,0,0,60.75,0.08,222.1
"2019-04-15 03:40:00",0,26,0.147,0,0,0,0,0,0,0,60.59,0.204,222.6
"2019-04-15 03:41:00",0,26.01,0.147,0,0,0,0,0,0,0,60.65,0.136,222.6
"2019-04-15 03:42:00",0,25.85,0.147,0,0,0,0,0,0,0,60.67,0.057,222
"2019-04-15 03:43:00",0,25.73,0.147,0,0,0,0,0,0,0,60.65,0.057,221.5
"2019-04-15 03:44:00",0,25.75,0.147,0,0,0,0,0,0,0,60.76,0.148,222.7
"2019-04-15 03:45:00",0,25.95,0.147,0,0,0,0,0,0,0,60.79,0.239,222.8
"2019-04-15 03:46:00",0,25.84,0.147,0,0,0,0,0,0,0,60.67,0.034,222.1
"2019-04-15 03:47:00",0,25.77,0.146,0,0,0,0,0,0,0,60.73,0.193,223.1
"2019-04-15 03:48:00",0,25.76,0.147,0,0,0,0,0,0,0,60.7,0.011,222.1
"2019-04-15 03:49:00",0,25.73,0.147,0,0,0,0,0,0,0,60.63,0.261,223
"2019-04-15 03:50:00",0,25.76,0.147,0,0,0,0,0,0,0,60.67,0.17,222.8
"2019-04-15 03:51:00",0,25.68,0.147,0,0,0,0,0,0,0,60.66,0.034,222.3
"2019-04-15 03:52:00",0,25.62,0.147,0,0,0,0,0,0,0,60.55,0.08,221.9
"2019-04-15 03:53:00",0,25.62,0.146,0,0,0,0,0,0,0,60.66,0.159,222.4
"2019-04-15 03:54:00",0,25.57,0.145,0,0,0,0,0,0,0,60.76,0.25,222.9
"2019-04-15 03:55:00",0,25.63,0.146,0,0,0,0,0,0,0,60.79,0.136,222.7
"2019-04-15 03:56:00",0,25.61,0.146,0,0,0,0,0,0,0,60.67,0.227,222.8
"2019-04-15 03:57:00",0,25.68,0.146,0,0,0,0,0,0,0,60.66,0.136,222.6
"2019-04-15 03:58:00",0,25.61,0.146,0,0,0,0,0,0,0,60.79,0.102,221.9
"2019-04-15 03:59:00",0,25.62,0.146,0,0,0,0,0,0,0,60.8,0.182,221.9
"2019-04-15 04:00:00",0,25.61,0.145,0,0,0,0,0,0,0,60.65,0.239,222.2
"2019-04-15 04:01:00",0,25.66,0.145,0,0,0,0,0,0,0,60.64,0.148,222.3
"2019-04-15 04:02:00",0,25.63,0.143,0,0,0,0,0,0,0,60.68,0.216,222.4
"2019-04-15 04:03:00",0,25.73,0.142,0,0,0,0,0,0,0,104.4,0.068,221.6
"2019-04-15 04:04:00",0,25.57,0.142,0,0,0,0,0,0,0,151.5,0.227,222.4
"2019-04-15 04:05:00",0,25.74,0.142,0,0,0,0,0,0,0,150.1,0.193,222.3
"2019-04-15 04:06:00",0,25.79,0.144,0,0,0,0,0,0,0,148.5,0.159,221.7
"2019-04-15 04:07:00",0,25.84,0.144,0,0,0,0,0,0,0,147.2,0.125,222
"2019-04-15 04:08:00",0,25.82,0.144,0,0,0,0,0,0,0,146,0.034,221.6
"2019-04-15 04:09:00",0,26.08,0.145,0,0,0,0,0,0,0,144.6,0.284,222.4
"2019-04-15 04:10:00",0,26.05,0.145,0,0,0,0,0,0,0,143.1,0.148,222.2
"2019-04-15 04:11:00",0,26.05,0.146,0,0,0,0,0,0,0,142,0.193,222.6
"2019-04-15 04:12:00",0,26.25,0.146,0,0,0,0,0,0,0,140.7,0.125,222.2
"2019-04-15 04:13:00",0,26.13,0.146,0,0,0,0,0,0,0,139.1,0.17,222
"2019-04-15 04:14:00",0,26.04,0.147,0,0,0,0,0,0,0,138.2,0.045,221.8
"2019-04-15 04:15:00",0,26.06,0.147,0,0,0,0,0,0,0,133.7,0.17,222.4
"2019-04-15 04:16:00",0,26.1,0.147,0,0,0,0,0,0,0,60.75,0.148,222.6
"2019-04-15 04:17:00",0,25.96,0.148,0,0,0,0,0,0,0,60.7,0.136,223.3
"2019-04-15 04:18:00",0,25.86,0.148,0,0,0,0,0,0,0,60.7,0.091,223
"2019-04-15 04:19:00",0,25.91,0.148,0,0,0,0,0,0,0,60.68,0.091,222.7
"2019-04-15 04:20:00",0,25.93,0.148,0,0,0,0,0,0,0,60.68,0.057,222.2
"2019-04-15 04:21:00",0,25.79,0.148,0,0,0,0,0,0,0,60.69,0.273,222.8
"2019-04-15 04:22:00",0,25.86,0.148,0,0,0,0,0,0,0,60.59,0.159,223
"2019-04-15 04:23:00",0,25.75,0.149,0,0,0,0,0,0,0,60.52,0.102,222.4
"2019-04-15 04:24:00",0,25.69,0.148,0,0,0,0,0,0,0,60.44,0.034,222
"2019-04-15 04:25:00",0,25.81,0.148,0,0,0,0,0,0,0,60.5,0.125,222.3
"2019-04-15 04:26:00",0,25.71,0.146,0,0,0,0,0,0,0,60.53,0.034,222
"2019-04-15 04:27:00",0,25.72,0.146,0,0,0,0,0,0,0,60.45,0.114,221.7
"2019-04-15 04:28:00",0,25.63,0.147,0,0,0,0,0,0,0,60.46,0.114,221.9
"2019-04-15 04:29:00",0,25.71,0.146,0,0,0,0,0,0,0,60.53,0.148,221.8
"2019-04-15 04:30:00",0,25.7,0.146,0,0,0,0,0,0,0,60.54,0.091,221.9
