"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-21 01:05:00",0,26.35,0.17,0,0,0,0,0,0,0,73.12,0.193,223
"2019-04-21 01:06:00",0,26.3,0.17,0,0,0,0,0,0,0,73.14,0.239,223.8
"2019-04-21 01:07:00",0,26.31,0.17,0,0,0,0,0,0,0,73.17,0.091,223.7
"2019-04-21 01:08:00",0,26.29,0.169,0,0,0,0,0,0,0,73.12,0.239,223.2
"2019-04-21 01:09:00",0,26.32,0.169,0,0,0,0,0,0,0,73.07,0.386,223.5
"2019-04-21 01:10:00",0,26.3,0.168,0,0,0,0,0,0,0,73.02,0.034,222.8
"2019-04-21 01:11:00",0,26.32,0.168,0,0,0,0,0,0,0,169,0.216,223
"2019-04-21 01:12:00",0,26.31,0.168,0,0,0,0,0,0,0,166.9,0.182,222.3
"2019-04-21 01:13:00",0,26.33,0.168,0,0,0,0,0,0,0,165.7,0.114,222.4
"2019-04-21 01:14:00",0,26.32,0.167,0,0,0,0,0,0,0,164.1,0.261,222.5
"2019-04-21 01:15:00",0,26.33,0.167,0,0,0,0,0,0,0,163.2,0.25,222.4
"2019-04-21 01:16:00",0,26.32,0.167,0,0,0,0,0,0,0,162.2,0.329,222.6
"2019-04-21 01:17:00",0,26.32,0.168,0,0,0,0,0,0,0,161.2,0.057,222.4
"2019-04-21 01:18:00",0,26.36,0.168,0,0,0,0,0,0,0,159.9,0.057,221.7
"2019-04-21 01:19:00",0,26.32,0.168,0,0,0,0,0,0,0,158.8,0.091,221.9
"2019-04-21 01:20:00",0,26.36,0.167,0,0,0,0,0,0,0,157.6,0.227,222
"2019-04-21 01:21:00",0,26.37,0.167,0,0,0,0,0,0,0,156.5,0.227,221.9
"2019-04-21 01:22:00",0,26.42,0.167,0,0,0,0,0,0,0,155.7,0.045,221.6
"2019-04-21 01:23:00",0,26.37,0.167,0,0,0,0,0,0,0,154.1,0.08,222.3
"2019-04-21 01:24:00",0,26.42,0.167,0,0,0,0,0,0,0,153,0.261,222.3
"2019-04-21 01:25:00",0,26.41,0.167,0,0,0,0,0,0,0,151.6,0.227,222.6
"2019-04-21 01:26:00",0,26.43,0.167,0,0,0,0,0,0,0,150.8,0.102,222.4
"2019-04-21 01:27:00",0,26.45,0.167,0,0,0,0,0,0,0,150.1,0.182,222.6
"2019-04-21 01:28:00",0,26.44,0.167,0,0,0,0,0,0,0,149.5,0.114,222.2
"2019-04-21 01:29:00",0,26.42,0.167,0,0,0,0,0,0,0,118.7,0.034,221.7
"2019-04-21 01:30:00",0,26.48,0.167,0,0,0,0,0,0,0,73.06,0.261,222.4
"2019-04-21 01:31:00",0,26.46,0.167,0,0,0,0,0,0,0,73.07,0.091,223.4
"2019-04-21 01:32:00",0,26.47,0.166,0,0,0,0,0,0,0,72.93,0.114,223.5
"2019-04-21 01:33:00",0,26.46,0.167,0,0,0,0,0,0,0,73.06,0.148,223.7
"2019-04-21 01:34:00",0,26.42,0.167,0,0,0,0,0,0,0,72.94,0.193,223.9
"2019-04-21 01:35:00",0,26.39,0.167,0,0,0,0,0,0,0,72.83,0.102,224
"2019-04-21 01:36:00",0,26.34,0.167,0,0,0,0,0,0,0,73.01,0.239,224.2
"2019-04-21 01:37:00",0,26.28,0.167,0,0,0,0,0,0,0,72.99,0.102,224
"2019-04-21 01:38:00",0,26.27,0.167,0,0,0,0,0,0,0,72.93,0.068,223.7
"2019-04-21 01:39:00",0,26.26,0.167,0,0,0,0,0,0,0,72.97,0.102,223.8
"2019-04-21 01:40:00",0,26.25,0.167,0,0,0,0,0,0,0,72.84,0.136,223.6
"2019-04-21 01:41:00",0,26.23,0.167,0,0,0,0,0,0,0,73.01,0.136,223.4
"2019-04-21 01:42:00",0,26.22,0.166,0,0,0,0,0,0,0,73.03,0.17,223.2
"2019-04-21 01:43:00",0,26.23,0.165,0,0,0,0,0,0,0,72.81,0.068,221.7
"2019-04-21 01:44:00",0,26.23,0.166,0,0,0,0,0,0,0,72.86,0.102,222.4
"2019-04-21 01:45:00",0,26.28,0.166,0,0,0,0,0,0,0,72.72,0.102,222.5
"2019-04-21 01:46:00",0,26.32,0.166,0,0,0,0,0,0,0,72.8,0.182,222.8
"2019-04-21 01:47:00",0,26.27,0.165,0,0,0,0,0,0,0,72.85,0.102,222.5
"2019-04-21 01:48:00",0,26.33,0.165,0,0,0,0,0,0,0,72.82,0.136,222.5
"2019-04-21 01:49:00",0,26.36,0.165,0,0,0,0,0,0,0,72.88,0.102,222.5
"2019-04-21 01:50:00",0,26.38,0.164,0,0,0,0,0,0,0,72.73,0.125,222.3
"2019-04-21 01:51:00",0,26.34,0.164,0,0,0,0,0,0,0,72.83,0.148,222
"2019-04-21 01:52:00",0,26.37,0.165,0,0,0,0,0,0,0,72.77,0.182,222
"2019-04-21 01:53:00",0,26.33,0.165,0,0,0,0,0,0,0,72.77,0.193,222.3
"2019-04-21 01:54:00",0,26.34,0.165,0,0,0,0,0,0,0,72.86,0.068,222.1
"2019-04-21 01:55:00",0,26.35,0.166,0,0,0,0,0,0,0,72.89,0.341,223.5
"2019-04-21 01:56:00",0,26.32,0.166,0,0,0,0,0,0,0,72.84,0.08,223.5
"2019-04-21 01:57:00",0,26.29,0.166,0,0,0,0,0,0,0,72.82,0.114,223.7
"2019-04-21 01:58:00",0,26.29,0.165,0,0,0,0,0,0,0,72.8,0.216,224.2
"2019-04-21 01:59:00",0,26.33,0.165,0,0,0,0,0,0,0,72.88,0.114,224
"2019-04-21 02:00:00",0,26.29,0.164,0,0,0,0,0,0,0,72.78,0.17,224.2
"2019-04-21 02:01:00",0,26.28,0.164,0,0,0,0,0,0,0,72.77,0.068,224
"2019-04-21 02:02:00",0,26.19,0.164,0,0,0,0,0,0,0,72.92,0.239,225
"2019-04-21 02:03:00",0,26.16,0.164,0,0,0,0,0,0,0,72.83,0.125,224.8
"2019-04-21 02:04:00",0,26.17,0.164,0,0,0,0,0,0,0,72.79,0.136,224
"2019-04-21 02:05:00",0,26.15,0.164,0,0,0,0,0,0,0,72.83,0.091,223.7
"2019-04-21 02:06:00",0,26.11,0.164,0,0,0,0,0,0,0,72.83,0.193,224.1
"2019-04-21 02:07:00",0,26.11,0.163,0,0,0,0,0,0,0,72.71,0.159,223.5
"2019-04-21 02:08:00",0,26.1,0.163,0,0,0,0,0,0,0,72.78,0.102,223.6
"2019-04-21 02:09:00",0,26.1,0.163,0,0,0,0,0,0,0,72.68,0.091,223.8
"2019-04-21 02:10:00",0,26.1,0.162,0,0,0,0,0,0,0,72.74,0.193,223.9
"2019-04-21 02:11:00",0,26.09,0.162,0,0,0,0,0,0,0,72.77,0.114,224.2
"2019-04-21 02:12:00",0,26.04,0.161,0,0,0,0,0,0,0,72.7,0.102,223.8
"2019-04-21 02:13:00",0,26.05,0.161,0,0,0,0,0,0,0,72.72,0.125,223.5
"2019-04-21 02:14:00",0,25.99,0.163,0,0,0,0,0,0,0,72.77,0.125,223.1
"2019-04-21 02:15:00",0,25.98,0.162,0,0,0,0,0,0,0,72.71,0.148,223.8
"2019-04-21 02:16:00",0,25.93,0.161,0,0,0,0,0,0,0,72.81,0.193,223.7
"2019-04-21 02:17:00",0,25.98,0.161,0,0,0,0,0,0,0,105.8,0.193,223.7
"2019-04-21 02:18:00",0,25.94,0.161,0,0,0,0,0,0,0,167.4,0.159,223.6
"2019-04-21 02:19:00",0,25.94,0.162,0,0,0,0,0,0,0,166.1,0.125,224.1
"2019-04-21 02:20:00",0,25.86,0.162,0,0,0,0,0,0,0,164.8,0.114,224.2
"2019-04-21 02:21:00",0,25.88,0.163,0,0,0,0,0,0,0,163.7,0.307,225.1
"2019-04-21 02:22:00",0,25.84,0.164,0,0,0,0,0,0,0,162.9,0.159,225.1
"2019-04-21 02:23:00",0,25.85,0.164,0,0,0,0,0,0,0,162,0.136,225.1
"2019-04-21 02:24:00",0,25.84,0.161,0,0,0,0,0,0,0,160.9,0.159,224.9
"2019-04-21 02:25:00",0,25.81,0.16,0,0,0,0,0,0,0,159.9,0.148,224.8
"2019-04-21 02:26:00",0,25.79,0.162,0,0,0,0,0,0,0,158.8,0.136,224.6
"2019-04-21 02:27:00",0,25.77,0.163,0,0,0,0,0,0,0,157.3,0.102,224.4
"2019-04-21 02:28:00",0,25.73,0.163,0,0,0,0,0,0,0,156.4,0.114,224.7
"2019-04-21 02:29:00",0,25.66,0.163,0,0,0,0,0,0,0,155.7,0.148,224.9
"2019-04-21 02:30:00",0,25.66,0.162,0,0,0,0,0,0,0,154.2,0.148,225.1
"2019-04-21 02:31:00",0,25.65,0.162,0,0,0,0,0,0,0,152.5,0.148,224.1
"2019-04-21 02:32:00",0,25.64,0.16,0,0,0,0,0,0,0,151.5,0.136,224.3
"2019-04-21 02:33:00",0,25.58,0.162,0,0,0,0,0,0,0,150.8,0.148,224.4
"2019-04-21 02:34:00",0,25.57,0.16,0,0,0,0,0,0,0,150.2,0.193,224.1
"2019-04-21 02:35:00",0,25.56,0.16,0,0,0,0,0,0,0,149.5,0.159,223.6
"2019-04-21 02:36:00",0,25.52,0.16,0,0,0,0,0,0,0,89.4,0.114,223.3
"2019-04-21 02:37:00",0,25.55,0.16,0,0,0,0,0,0,0,72.95,0.125,223.5
"2019-04-21 02:38:00",0,25.55,0.16,0,0,0,0,0,0,0,73.11,0.125,223.4
"2019-04-21 02:39:00",0,25.51,0.161,0,0,0,0,0,0,0,73.02,0.17,223.4
"2019-04-21 02:40:00",0,25.46,0.161,0,0,0,0,0,0,0,72.89,0.114,223.7
"2019-04-21 02:41:00",0,25.46,0.161,0,0,0,0,0,0,0,72.99,0.091,223.7
"2019-04-21 02:42:00",0,25.47,0.161,0,0,0,0,0,0,0,72.89,0.216,224.1
"2019-04-21 02:43:00",0,25.43,0.16,0,0,0,0,0,0,0,72.95,0.114,224.5
"2019-04-21 02:44:00",0,25.45,0.161,0,0,0,0,0,0,0,72.9,0.125,224.2
"2019-04-21 02:45:00",0,25.4,0.16,0,0,0,0,0,0,0,72.9,0.057,223.9
"2019-04-21 02:46:00",0,25.44,0.162,0,0,0,0,0,0,0,72.81,0.102,224.2
"2019-04-21 02:47:00",0,25.4,0.161,0,0,0,0,0,0,0,72.89,0.193,224.5
"2019-04-21 02:48:00",0,25.4,0.161,0,0,0,0,0,0,0,72.89,0.125,224.6
"2019-04-21 02:49:00",0,25.36,0.161,0,0,0,0,0,0,0,73.03,0.136,224.9
"2019-04-21 02:50:00",0,25.36,0.16,0,0,0,0,0,0,0,73.11,0.239,225.2
"2019-04-21 02:51:00",0,25.38,0.161,0,0,0,0,0,0,0,73.1,0.148,225
"2019-04-21 02:52:00",0,25.38,0.16,0,0,0,0,0,0,0,73.23,0.352,224.7
"2019-04-21 02:53:00",0,25.38,0.161,0,0,0,0,0,0,0,73.06,0.25,224.9
"2019-04-21 02:54:00",0,25.39,0.16,0,0,0,0,0,0,0,73.08,0.239,225.7
"2019-04-21 02:55:00",0,25.42,0.16,0,0,0,0,0,0,0,72.94,0.148,225.4
"2019-04-21 02:56:00",0,25.46,0.16,0,0,0,0,0,0,0,72.82,0.352,225.7
"2019-04-21 02:57:00",0,25.45,0.16,0,0,0,0,0,0,0,72.82,0.239,225.2
"2019-04-21 02:58:00",0,25.4,0.161,0,0,0,0,0,0,0,72.79,0.17,223.7
"2019-04-21 02:59:00",0,25.42,0.161,0,0,0,0,0,0,0,72.73,0.102,222.9
"2019-04-21 03:00:00",0,25.4,0.16,0,0,0,0,0,0,0,72.69,0.17,222.9
"2019-04-21 03:01:00",0,25.39,0.16,0,0,0,0,0,0,0,72.78,0.136,223.1
"2019-04-21 03:02:00",0,25.39,0.16,0,0,0,0,0,0,0,72.75,0.148,223
"2019-04-21 03:03:00",0,25.35,0.16,0,0,0,0,0,0,0,72.77,0.159,223
"2019-04-21 03:04:00",0,25.35,0.16,0,0,0,0,0,0,0,72.68,0.159,222.9
"2019-04-21 03:05:00",0,25.34,0.16,0,0,0,0,0,0,0,72.77,0.148,223.2
"2019-04-21 03:06:00",0,25.32,0.16,0,0,0,0,0,0,0,72.79,0.148,223.5
"2019-04-21 03:07:00",0,25.33,0.16,0,0,0,0,0,0,0,72.79,0.114,223.6
"2019-04-21 03:08:00",0,25.33,0.159,0,0,0,0,0,0,0,72.74,0.057,223.5
"2019-04-21 03:09:00",0,25.32,0.159,0,0,0,0,0,0,0,72.66,0.091,223.8
"2019-04-21 03:10:00",0,25.3,0.159,0,0,0,0,0,0,0,72.77,0.114,223.6
"2019-04-21 03:11:00",0,25.33,0.159,0,0,0,0,0,0,0,72.81,0.114,223
"2019-04-21 03:12:00",0,25.32,0.159,0,0,0,0,0,0,0,72.75,0.193,223.3
"2019-04-21 03:13:00",0,25.27,0.159,0,0,0,0,0,0,0,72.73,0.091,223.4
"2019-04-21 03:14:00",0,25.23,0.159,0,0,0,0,0,0,0,72.75,0.136,223.7
"2019-04-21 03:15:00",0,25.27,0.159,0,0,0,0,0,0,0,72.79,0.125,223.5
"2019-04-21 03:16:00",0,25.13,0.159,0,0,0,0,0,0,0,72.81,0.136,223.6
"2019-04-21 03:17:00",0,25.18,0.158,0,0,0,0,0,0,0,72.72,0.125,223.3
"2019-04-21 03:18:00",0,25.11,0.159,0,0,0,0,0,0,0,136.7,0.045,222.8
"2019-04-21 03:19:00",0,25.11,0.158,0,0,0,0,0,0,0,166,0.08,222.8
"2019-04-21 03:20:00",0,25.12,0.158,0,0,0,0,0,0,0,165,0.148,222.9
"2019-04-21 03:21:00",0,25.09,0.158,0,0,0,0,0,0,0,163.5,0.239,223.1
"2019-04-21 03:22:00",0,25.06,0.158,0,0,0,0,0,0,0,162.3,0.148,222.5
"2019-04-21 03:23:00",0,25.07,0.158,0,0,0,0,0,0,0,161.2,0.114,222.1
"2019-04-21 03:24:00",0,25.06,0.159,0,0,0,0,0,0,0,160.2,0.125,222
"2019-04-21 03:25:00",0,25.05,0.161,0,0,0,0,0,0,0,159.1,0.193,222.8
"2019-04-21 03:26:00",0,25.05,0.159,0,0,0,0,0,0,0,158,0.182,222.5
"2019-04-21 03:27:00",0,25.05,0.159,0,0,0,0,0,0,0,156.7,0.136,222.7
"2019-04-21 03:28:00",0,25.12,0.159,0,0,0,0,0,0,0,155.7,0.204,222.4
"2019-04-21 03:29:00",0,25.1,0.159,0,0,0,0,0,0,0,154.8,0.057,222.4
"2019-04-21 03:30:00",0,25.12,0.159,0,0,0,0,0,0,0,153.6,0.125,223.7
"2019-04-21 03:31:00",0,25.19,0.158,0,0,0,0,0,0,0,152.1,0.193,224.2
"2019-04-21 03:32:00",0,25.26,0.158,0,0,0,0,0,0,0,151.3,0.068,223.6
"2019-04-21 03:33:00",0,25.29,0.158,0,0,0,0,0,0,0,150.6,0.193,224
"2019-04-21 03:34:00",0,25.33,0.158,0,0,0,0,0,0,0,149.9,0.102,223.5
"2019-04-21 03:35:00",0,25.35,0.157,0,0,0,0,0,0,0,126.5,0.17,224.1
"2019-04-21 03:36:00",0,25.37,0.157,0,0,0,0,0,0,0,72.78,0.057,224.1
"2019-04-21 03:37:00",0,25.41,0.157,0,0,0,0,0,0,0,72.67,0.159,224.5
"2019-04-21 03:38:00",0,25.4,0.158,0,0,0,0,0,0,0,72.81,0.273,225.2
"2019-04-21 03:39:00",0,25.42,0.158,0,0,0,0,0,0,0,72.77,0.182,224.7
"2019-04-21 03:40:00",0,25.5,0.158,0,0,0,0,0,0,0,72.72,0.193,224.4
"2019-04-21 03:41:00",0,25.49,0.157,0,0,0,0,0,0,0,72.64,0.102,224.1
"2019-04-21 03:42:00",0,25.52,0.158,0,0,0,0,0,0,0,72.68,0.114,224
"2019-04-21 03:43:00",0,25.55,0.158,0,0,0,0,0,0,0,72.71,0.284,224.4
"2019-04-21 03:44:00",0,25.52,0.158,0,0,0,0,0,0,0,72.72,0.091,223.6
"2019-04-21 03:45:00",0,25.51,0.157,0,0,0,0,0,0,0,72.62,0.114,223.7
"2019-04-21 03:46:00",0,25.48,0.157,0,0,0,0,0,0,0,72.73,0.102,223.8
"2019-04-21 03:47:00",0,25.52,0.157,0,0,0,0,0,0,0,72.61,0.17,224
"2019-04-21 03:48:00",0,25.54,0.156,0,0,0,0,0,0,0,72.63,0.17,224.2
"2019-04-21 03:49:00",0,25.49,0.156,0,0,0,0,0,0,0,72.55,0.136,224.3
"2019-04-21 03:50:00",0,25.51,0.156,0,0,0,0,0,0,0,72.47,0.148,224.4
"2019-04-21 03:51:00",0,25.58,0.157,0,0,0,0,0,0,0,72.56,0.136,224
"2019-04-21 03:52:00",0,25.57,0.157,0,0,0,0,0,0,0,72.72,0.136,224.2
"2019-04-21 03:53:00",0,25.56,0.156,0,0,0,0,0,0,0,72.62,0.125,224.7
"2019-04-21 03:54:00",0,25.56,0.156,0,0,0,0,0,0,0,72.64,0.125,224.6
"2019-04-21 03:55:00",0,25.52,0.155,0,0,0,0,0,0,0,72.59,0.182,224.7
"2019-04-21 03:56:00",0,25.54,0.155,0,0,0,0,0,0,0,72.61,0.148,224.6
"2019-04-21 03:57:00",0,25.48,0.155,0,0,0,0,0,0,0,72.63,0.17,225
"2019-04-21 03:58:00",0,25.44,0.156,0,0,0,0,0,0,0,72.69,0.182,225.2
"2019-04-21 03:59:00",0,25.39,0.156,0,0,0,0,0,0,0,72.59,0.148,225.3
"2019-04-21 04:00:00",0,25.38,0.156,0,0,0,0,0,0,0,72.6,0.17,225.5
"2019-04-21 04:01:00",0,25.33,0.156,0,0,0,0,0,0,0,72.61,0.216,225.5
"2019-04-21 04:02:00",0,25.35,0.156,0,0,0,0,0,0,0,72.53,0.148,225.4
"2019-04-21 04:03:00",0,25.32,0.155,0,0,0,0,0,0,0,72.45,0.182,225.7
"2019-04-21 04:04:00",0,25.27,0.155,0,0,0,0,0,0,0,72.55,0.159,225.6
"2019-04-21 04:05:00",0,25.19,0.155,0,0,0,0,0,0,0,72.5,0.227,225.7
"2019-04-21 04:06:00",0,25.16,0.155,0,0,0,0,0,0,0,72.52,0.148,225.5
"2019-04-21 04:07:00",0,25.18,0.154,0,0,0,0,0,0,0,72.44,0.148,225.6
"2019-04-21 04:08:00",0,25.22,0.154,0,0,0,0,0,0,0,72.64,0.227,224.9
"2019-04-21 04:09:00",0,25.18,0.155,0,0,0,0,0,0,0,112.6,0.091,223.9
"2019-04-21 04:10:00",0,25.09,0.155,0,0,0,0,0,0,0,158.9,0.068,224.2
"2019-04-21 04:11:00",0,25.08,0.155,0,0,0,0,0,0,0,160.9,0.239,224.5
"2019-04-21 04:12:00",0,25.14,0.155,0,0,0,0,0,0,0,161.9,0.136,224.4
"2019-04-21 04:13:00",0,25.1,0.156,0,0,0,0,0,0,0,162.3,0.034,225
"2019-04-21 04:14:00",0,25.1,0.156,0,0,0,0,0,0,0,162.2,0.193,225.6
"2019-04-21 04:15:00",0,25.11,0.155,0,0,0,0,0,0,0,161.9,0.045,224.9
"2019-04-21 04:16:00",0,25.07,0.155,0,0,0,0,0,0,0,161.7,0.023,225.5
"2019-04-21 04:17:00",0,25.15,0.155,0,0,0,0,0,0,0,161.5,0.182,225.7
"2019-04-21 04:18:00",0,25.15,0.156,0,0,0,0,0,0,0,161.3,0.193,225.8
"2019-04-21 04:19:00",0,25.14,0.156,0,0,0,0,0,0,0,160.6,0.045,224.2
"2019-04-21 04:20:00",0,25.1,0.156,0,0,0,0,0,0,0,160.7,0.17,224.6
"2019-04-21 04:21:00",0,25.08,0.157,0,0,0,0,0,0,0,188.4,0.261,225.1
"2019-04-21 04:22:00",0,25.03,0.156,0,0,0,0,0,0,0,253.3,0.102,224.5
"2019-04-21 04:23:00",0,25.02,0.156,0,0,0,0,0,0,0,251.9,0.25,225.2
"2019-04-21 04:24:00",0,24.99,0.156,0,0,0,0,0,0,0,250.6,0.216,225.6
"2019-04-21 04:25:00",0,24.99,0.156,0,0,0,0,0,0,0,249.2,0.102,224.9
"2019-04-21 04:26:00",0,24.99,0.156,0,0,0,0,0,0,0,247.9,0.227,224.8
"2019-04-21 04:27:00",0,24.89,0.156,0,0,0,0,0,0,0,247,0.159,224.7
"2019-04-21 04:28:00",0,24.88,0.156,0,0,0,0,0,0,0,246,0.068,224.9
"2019-04-21 04:29:00",0,24.86,0.157,0,0,0,0,0,0,0,244.6,0.261,224.7
"2019-04-21 04:30:00",0,24.93,0.155,0,0,0,0,0,0,0,243.3,0.068,224.4
