"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-07 01:05:00",0,26.58,0.163,0,0,0,0,0,0,0,73.54,0.17,225
"2019-04-07 01:06:00",0,26.54,0.163,0,0,0,0,0,0,0,73.54,0.148,225.5
"2019-04-07 01:07:00",0,26.53,0.163,0,0,0,0,0,0,0,73.53,0.08,225.1
"2019-04-07 01:08:00",0,26.5,0.163,0,0,0,0,0,0,0,73.36,0.182,225.7
"2019-04-07 01:09:00",0,26.47,0.163,0,0,0,0,0,0,0,73.44,0.182,226
"2019-04-07 01:10:00",0,26.45,0.163,0,0,0,0,0,0,0,73.38,0.182,225.5
"2019-04-07 01:11:00",0,26.45,0.163,0,0,0,0,0,0,0,73.35,0.159,225.1
"2019-04-07 01:12:00",0,26.42,0.163,0,0,0,0,0,0,0,73.44,0.114,224.7
"2019-04-07 01:13:00",0,26.43,0.163,0,0,0,0,0,0,0,73.43,0.193,224.8
"2019-04-07 01:14:00",0,26.43,0.163,0,0,0,0,0,0,0,73.51,0.204,225.2
"2019-04-07 01:15:00",0,26.44,0.162,0,0,0,0,0,0,0,73.37,0.068,224.2
"2019-04-07 01:16:00",0,26.48,0.163,0,0,0,0,0,0,0,73.37,0.17,224.4
"2019-04-07 01:17:00",0,26.51,0.163,0,0,0,0,0,0,0,73.47,0.136,224.5
"2019-04-07 01:18:00",0,26.49,0.163,0,0,0,0,0,0,0,73.35,0.182,224.5
"2019-04-07 01:19:00",0,26.4,0.163,0,0,0,0,0,0,0,73.44,0.159,224.4
"2019-04-07 01:20:00",0,26.34,0.163,0,0,0,0,0,0,0,73.33,0.159,224.8
"2019-04-07 01:21:00",0,26.29,0.162,0,0,0,0,0,0,0,73.35,0.239,225.2
"2019-04-07 01:22:00",0,26.32,0.162,0,0,0,0,0,0,0,73.33,0.17,225.3
"2019-04-07 01:23:00",0,26.26,0.162,0,0,0,0,0,0,0,73.46,0.159,225.3
"2019-04-07 01:24:00",0,26.29,0.162,0,0,0,0,0,0,0,73.39,0.216,225.3
"2019-04-07 01:25:00",0,26.24,0.162,0,0,0,0,0,0,0,73.26,0.136,224.9
"2019-04-07 01:26:00",0,26.24,0.162,0,0,0,0,0,0,0,73.25,0.148,224.3
"2019-04-07 01:27:00",0,26.3,0.161,0,0,0,0,0,0,0,73.19,0.159,223.9
"2019-04-07 01:28:00",0,26.32,0.161,0,0,0,0,0,0,0,73.54,0.341,224.4
"2019-04-07 01:29:00",0,26.36,0.161,0,0,0,0,0,0,0,73.47,0.159,224.1
"2019-04-07 01:30:00",0,26.37,0.161,0,0,0,0,0,0,0,73.58,0.091,224.4
"2019-04-07 01:31:00",0,26.34,0.162,0,0,0,0,0,0,0,73.53,0.114,224.5
"2019-04-07 01:32:00",0,26.37,0.162,0,0,0,0,0,0,0,73.55,0.227,225
"2019-04-07 01:33:00",0,26.39,0.162,0,0,0,0,0,0,0,73.56,0.318,225.6
"2019-04-07 01:34:00",0,26.39,0.162,0,0,0,0,0,0,0,73.62,0.057,225.1
"2019-04-07 01:35:00",0,26.33,0.162,0,0,0,0,0,0,0,73.54,0.273,225.9
"2019-04-07 01:36:00",0,26.35,0.161,0,0,0,0,0,0,0,73.58,0.034,224.8
"2019-04-07 01:37:00",0,26.33,0.162,0,0,0,0,0,0,0,73.61,0.102,224.6
"2019-04-07 01:38:00",0,26.3,0.162,0,0,0,0,0,0,0,73.35,0.159,224.9
"2019-04-07 01:39:00",0,26.3,0.161,0,0,0,0,0,0,0,73.19,0.273,224.9
"2019-04-07 01:40:00",0,26.26,0.16,0,0,0,0,0,0,0,153.1,0.159,224.2
"2019-04-07 01:41:00",0,26.27,0.16,0,0,0,0,0,0,0,166.8,0.034,224
"2019-04-07 01:42:00",0,26.22,0.161,0,0,0,0,0,0,0,165.7,0.102,224.3
"2019-04-07 01:43:00",0,26.28,0.16,0,0,0,0,0,0,0,164.2,0.182,224.8
"2019-04-07 01:44:00",0,26.32,0.16,0,0,0,0,0,0,0,162.6,0.148,224.8
"2019-04-07 01:45:00",0,26.29,0.16,0,0,0,0,0,0,0,161.1,0.182,225.7
"2019-04-07 01:46:00",0,26.27,0.16,0,0,0,0,0,0,0,159.4,0.182,226.1
"2019-04-07 01:47:00",0,26.31,0.16,0,0,0,0,0,0,0,158.1,0.159,226.1
"2019-04-07 01:48:00",0,26.3,0.161,0,0,0,0,0,0,0,156.9,0.193,226.4
"2019-04-07 01:49:00",0,26.28,0.161,0,0,0,0,0,0,0,155.3,0.227,226.3
"2019-04-07 01:50:00",0,26.22,0.16,0,0,0,0,0,0,0,153.6,0.17,226.2
"2019-04-07 01:51:00",0,26.25,0.16,0,0,0,0,0,0,0,152.4,0.204,225.9
"2019-04-07 01:52:00",0,26.19,0.161,0,0,0,0,0,0,0,151.6,0.125,225.6
"2019-04-07 01:53:00",0,26.14,0.16,0,0,0,0,0,0,0,150.8,0.193,225.2
"2019-04-07 01:54:00",0,26.16,0.161,0,0,0,0,0,0,0,150.1,0.17,225.5
"2019-04-07 01:55:00",0,26.13,0.16,0,0,0,0,0,0,0,149.3,0.216,225.7
"2019-04-07 01:56:00",0,26.11,0.16,0,0,0,0,0,0,0,148.8,0.17,225.7
"2019-04-07 01:57:00",0,26.08,0.16,0,0,0,0,0,0,0,148.2,0.182,226.2
"2019-04-07 01:58:00",0,26.04,0.16,0,0,0,0,0,0,0,147.6,0.363,226.6
"2019-04-07 01:59:00",0,25.99,0.16,0,0,0,0,0,0,0,147,0.363,226.5
"2019-04-07 02:00:00",0,26.02,0.16,0,0,0,0,0,0,0,146.4,0.136,225.8
"2019-04-07 02:01:00",0,25.97,0.16,0,0,0,0,0,0,0,145.9,0.216,226.3
"2019-04-07 02:02:00",0,25.98,0.16,0,0,0,0,0,0,0,145.4,0.125,226
"2019-04-07 02:03:00",0,25.99,0.16,0,0,0,0,0,0,0,110.6,0.216,226.1
"2019-04-07 02:04:00",0,25.94,0.16,0,0,0,0,0,0,0,73.87,0.239,226.3
"2019-04-07 02:05:00",0,25.95,0.16,0,0,0,0,0,0,0,73.82,0.125,225.7
"2019-04-07 02:06:00",0,25.93,0.159,0,0,0,0,0,0,0,73.64,0.159,226
"2019-04-07 02:07:00",0,25.91,0.159,0,0,0,0,0,0,0,73.71,0.148,226.4
"2019-04-07 02:08:00",0,25.94,0.159,0,0,0,0,0,0,0,73.83,0.125,226.5
"2019-04-07 02:09:00",0,25.96,0.159,0,0,0,0,0,0,0,73.78,0.216,227.2
"2019-04-07 02:10:00",0,26.01,0.159,0,0,0,0,0,0,0,73.8,0.136,226.9
"2019-04-07 02:11:00",0,26.01,0.159,0,0,0,0,0,0,0,73.8,0.193,226.8
"2019-04-07 02:12:00",0,25.98,0.159,0,0,0,0,0,0,0,73.71,0.204,228
"2019-04-07 02:13:00",0,25.95,0.159,0,0,0,0,0,0,0,73.83,0.17,227.7
"2019-04-07 02:14:00",0,25.97,0.159,0,0,0,0,0,0,0,73.7,0.159,227.5
"2019-04-07 02:15:00",0,25.9,0.159,0,0,0,0,0,0,0,73.77,0.091,227
"2019-04-07 02:16:00",0,25.87,0.158,0,0,0,0,0,0,0,73.76,0.239,227.3
"2019-04-07 02:17:00",0,25.89,0.159,0,0,0,0,0,0,0,73.78,0.193,227
"2019-04-07 02:18:00",0,25.91,0.158,0,0,0,0,0,0,0,73.77,0.091,226.7
"2019-04-07 02:19:00",0,25.89,0.158,0,0,0,0,0,0,0,73.62,0.17,226.8
"2019-04-07 02:20:00",0,25.84,0.158,0,0,0,0,0,0,0,73.62,0.204,226.3
"2019-04-07 02:21:00",0,25.82,0.159,0,0,0,0,0,0,0,73.66,0.284,226.4
"2019-04-07 02:22:00",0,25.8,0.158,0,0,0,0,0,0,0,73.58,0.182,226.2
"2019-04-07 02:23:00",0,25.81,0.158,0,0,0,0,0,0,0,73.53,0.216,226.5
"2019-04-07 02:24:00",0,25.82,0.158,0,0,0,0,0,0,0,73.71,0.204,226.6
"2019-04-07 02:25:00",0,25.84,0.158,0,0,0,0,0,0,0,73.6,0.216,226.3
"2019-04-07 02:26:00",0,25.79,0.158,0,0,0,0,0,0,0,73.57,0.148,226.2
"2019-04-07 02:27:00",0,25.82,0.158,0,0,0,0,0,0,0,73.62,0.216,226.4
"2019-04-07 02:28:00",0,25.81,0.158,0,0,0,0,0,0,0,73.7,0.182,226.7
"2019-04-07 02:29:00",0,25.86,0.158,0,0,0,0,0,0,0,149.9,0.25,227
"2019-04-07 02:30:00",0,25.84,0.158,0,0,0,0,0,0,0,160.7,0.216,226.7
"2019-04-07 02:31:00",0,25.85,0.157,0,0,0,0,0,0,0,163,0.216,227.1
"2019-04-07 02:32:00",0,25.9,0.157,0,0,0,0,0,0,0,163.3,0.102,226.6
"2019-04-07 02:33:00",0,25.9,0.157,0,0,0,0,0,0,0,163.1,0.307,226.9
"2019-04-07 02:34:00",0,25.9,0.157,0,0,0,0,0,0,0,162.9,0.227,227
"2019-04-07 02:35:00",0,25.89,0.157,0,0,0,0,0,0,0,162.7,0.125,226.7
"2019-04-07 02:36:00",0,25.97,0.157,0,0,0,0,0,0,0,162.8,0.17,226.6
"2019-04-07 02:37:00",0,25.99,0.156,0,0,0,0,0,0,0,162.6,0.261,226.7
"2019-04-07 02:38:00",0,25.98,0.156,0,0,0,0,0,0,0,162.4,0.204,226.4
"2019-04-07 02:39:00",0,25.99,0.156,0,0,0,0,0,0,0,162.1,0.159,225.9
"2019-04-07 02:40:00",0,26.01,0.156,0,0,0,0,0,0,0,162.1,0.239,225.9
"2019-04-07 02:41:00",0,26.03,0.156,0,0,0,0,0,0,0,162.2,0.25,226.2
"2019-04-07 02:42:00",0,26.08,0.156,0,0,0,0,0,0,0,162.1,0.239,226.2
"2019-04-07 02:43:00",0,26.1,0.157,0,0,0,0,0,0,0,162.1,0.227,225.6
"2019-04-07 02:44:00",0,26.14,0.157,0,0,0,0,0,0,0,161.5,0.182,225
"2019-04-07 02:45:00",0,26.13,0.157,0,0,0,0,0,0,0,161.3,0.204,225
"2019-04-07 02:46:00",0,26.13,0.157,0,0,0,0,0,0,0,161.1,0.159,224.5
"2019-04-07 02:47:00",0,26.15,0.157,0,0,0,0,0,0,0,160.9,0.216,224.3
"2019-04-07 02:48:00",0,26.21,0.157,0,0,0,0,0,0,0,161.1,0.204,224.6
"2019-04-07 02:49:00",0,26.2,0.157,0,0,0,0,0,0,0,161.1,0.17,224.7
"2019-04-07 02:50:00",0,26.3,0.156,0,0,0,0,0,0,0,161.2,0.216,224.8
"2019-04-07 02:51:00",0,26.29,0.156,0,0,0,0,0,0,0,161.2,0.193,224.7
"2019-04-07 02:52:00",0,26.35,0.156,0,0,0,0,0,0,0,161.2,0.204,224.8
"2019-04-07 02:53:00",0,26.4,0.157,0,0,0,0,0,0,0,161.3,0.227,225
"2019-04-07 02:54:00",0,26.4,0.157,0,0,0,0,0,0,0,161.5,0.261,225.3
"2019-04-07 02:55:00",0,26.47,0.157,0,0,0,0,0,0,0,221.7,0.193,224.8
"2019-04-07 02:56:00",0,26.47,0.157,0,0,0,0,0,0,0,252.4,0.148,224.4
"2019-04-07 02:57:00",0,26.52,0.157,0,0,0,0,0,0,0,251.5,0.102,224
"2019-04-07 02:58:00",0,26.51,0.157,0,0,0,0,0,0,0,250,0.193,224.3
"2019-04-07 02:59:00",0,26.51,0.158,0,0,0,0,0,0,0,248.3,0.125,224.1
"2019-04-07 03:00:00",0,26.53,0.158,0,0,0,0,0,0,0,246.6,0.125,224
"2019-04-07 03:01:00",0,26.54,0.157,0,0,0,0,0,0,0,244.1,0.25,222.6
"2019-04-07 03:02:00",0,26.59,0.158,0,0,0,0,0,0,0,242.4,0.148,221.8
"2019-04-07 03:03:00",0,26.66,0.159,0,0,0,0,0,0,0,241.3,0.204,221.8
"2019-04-07 03:04:00",0,26.65,0.159,0,0,0,0,0,0,0,239.6,0.307,221.9
"2019-04-07 03:05:00",0,26.59,0.159,0,0,0,0,0,0,0,237.8,0.159,221.6
"2019-04-07 03:06:00",0,26.59,0.159,0,0,0,0,0,0,0,236.6,0.159,221.8
"2019-04-07 03:07:00",0,26.68,0.159,0,0,0,0,0,0,0,235.9,0.114,222
"2019-04-07 03:08:00",0,26.67,0.16,0,0,0,0,0,0,0,235.4,0.193,222.4
"2019-04-07 03:09:00",0,26.67,0.161,0,0,0,0,0,0,0,234.7,0.125,222.8
"2019-04-07 03:10:00",0,26.64,0.162,0,0,0,0,0,0,0,221.5,0.148,223.4
"2019-04-07 03:11:00",0,26.59,0.162,0,0,0,0,0,0,0,148.4,0.159,223.8
"2019-04-07 03:12:00",0,26.52,0.162,0,0,0,0,0,0,0,147.7,0.227,223.6
"2019-04-07 03:13:00",0,26.48,0.162,0,0,0,0,0,0,0,147.2,0.17,223.4
"2019-04-07 03:14:00",0,26.41,0.161,0,0,0,0,0,0,0,146.6,0.17,223.7
"2019-04-07 03:15:00",0,26.34,0.161,0,0,0,0,0,0,0,146,0.17,223.6
"2019-04-07 03:16:00",0,26.36,0.161,0,0,0,0,0,0,0,145.5,0.204,223.9
"2019-04-07 03:17:00",0,26.32,0.16,0,0,0,0,0,0,0,145,0.25,223.8
"2019-04-07 03:18:00",0,26.26,0.16,0,0,0,0,0,0,0,125.6,0.193,223.8
"2019-04-07 03:19:00",0,26.26,0.16,0,0,0,0,0,0,0,73.42,0.216,224.3
"2019-04-07 03:20:00",0,26.22,0.16,0,0,0,0,0,0,0,73.43,0.023,223.5
"2019-04-07 03:21:00",0,26.14,0.159,0,0,0,0,0,0,0,73.47,0.045,223.4
"2019-04-07 03:22:00",0,26.11,0.158,0,0,0,0,0,0,0,73.53,0.193,224.2
"2019-04-07 03:23:00",0,26.08,0.158,0,0,0,0,0,0,0,73.59,0.136,224.2
"2019-04-07 03:24:00",0,26.05,0.158,0,0,0,0,0,0,0,73.61,0.261,224.7
"2019-04-07 03:25:00",0,26.06,0.157,0,0,0,0,0,0,0,73.45,0.159,224.6
"2019-04-07 03:26:00",0,26.03,0.157,0,0,0,0,0,0,0,73.4,0.034,225.1
"2019-04-07 03:27:00",0,26.11,0.158,0,0,0,0,0,0,0,73.59,0.091,224.6
"2019-04-07 03:28:00",0,26.12,0.157,0,0,0,0,0,0,0,73.45,0.068,224.4
"2019-04-07 03:29:00",0,26.08,0.157,0,0,0,0,0,0,0,73.56,0.273,224.7
"2019-04-07 03:30:00",0,26.14,0.157,0,0,0,0,0,0,0,73.76,0.034,224.3
"2019-04-07 03:31:00",0,26.13,0.157,0,0,0,0,0,0,0,73.58,0.125,225.1
"2019-04-07 03:32:00",0,26.1,0.157,0,0,0,0,0,0,0,73.57,0.102,224.9
"2019-04-07 03:33:00",0,26.1,0.157,0,0,0,0,0,0,0,73.66,0.136,225.4
"2019-04-07 03:34:00",0,26.14,0.156,0,0,0,0,0,0,0,73.66,0.125,225.5
"2019-04-07 03:35:00",0,26.16,0.157,0,0,0,0,0,0,0,73.72,0.114,225.7
"2019-04-07 03:36:00",0,26.17,0.156,0,0,0,0,0,0,0,73.79,0.091,225.5
"2019-04-07 03:37:00",0,26.18,0.157,0,0,0,0,0,0,0,73.56,0.193,225.4
"2019-04-07 03:38:00",0,26.17,0.156,0,0,0,0,0,0,0,73.67,0.159,225.5
"2019-04-07 03:39:00",0,26.23,0.156,0,0,0,0,0,0,0,73.53,0.239,225.5
"2019-04-07 03:40:00",0,26.22,0.156,0,0,0,0,0,0,0,73.57,0.011,224.8
"2019-04-07 03:41:00",0,26.26,0.155,0,0,0,0,0,0,0,73.58,0.295,225.3
"2019-04-07 03:42:00",0,26.29,0.155,0,0,0,0,0,0,0,73.6,0.182,225.2
"2019-04-07 03:43:00",0,26.33,0.155,0,0,0,0,0,0,0,73.66,0.318,225.5
"2019-04-07 03:44:00",0,26.38,0.155,0,0,0,0,0,0,0,73.57,0.227,224.9
"2019-04-07 03:45:00",0,26.43,0.156,0,0,0,0,0,0,0,73.55,0.068,223.8
"2019-04-07 03:46:00",0,26.41,0.157,0,0,0,0,0,0,0,73.57,0.125,224.4
"2019-04-07 03:47:00",0,26.49,0.158,0,0,0,0,0,0,0,73.57,0.25,224.4
"2019-04-07 03:48:00",0,26.47,0.157,0,0,0,0,0,0,0,73.67,0.227,224.4
"2019-04-07 03:49:00",0,26.46,0.156,0,0,0,0,0,0,0,73.27,0,223.6
"2019-04-07 03:50:00",0,26.56,0.157,0,0,0,0,0,0,0,73.6,0,223.4
"2019-04-07 03:51:00",0,26.5,0.157,0,0,0,0,0,0,0,73.55,0.25,224.2
"2019-04-07 03:52:00",0,26.49,0.157,0,0,0,0,0,0,0,73.55,0.159,223.9
"2019-04-07 03:53:00",0,26.48,0.157,0,0,0,0,0,0,0,73.48,0.193,224
"2019-04-07 03:54:00",0,26.47,0.157,0,0,0,0,0,0,0,73.49,0.17,223.9
"2019-04-07 03:55:00",0,26.44,0.158,0,0,0,0,0,0,0,73.48,0.08,223.7
"2019-04-07 03:56:00",0,26.42,0.157,0,0,0,0,0,0,0,73.59,0.068,224.2
"2019-04-07 03:57:00",0,26.4,0.158,0,0,0,0,0,0,0,73.46,0.25,224.9
"2019-04-07 03:58:00",0,26.35,0.158,0,0,0,0,0,0,0,73.55,0.148,225.3
"2019-04-07 03:59:00",0,26.25,0.157,0,0,0,0,0,0,0,73.58,0.227,225.3
"2019-04-07 04:00:00",0,26.21,0.158,0,0,0,0,0,0,0,73.71,0.182,225.3
"2019-04-07 04:01:00",0,26.17,0.158,0,0,0,0,0,0,0,73.61,0.148,225.2
"2019-04-07 04:02:00",0,26.13,0.157,0,0,0,0,0,0,0,73.55,0.148,224.6
"2019-04-07 04:03:00",0,26.12,0.157,0,0,0,0,0,0,0,73.58,0.17,224.3
"2019-04-07 04:04:00",0,26,0.156,0,0,0,0,0,0,0,73.49,0.182,224.4
"2019-04-07 04:05:00",0,26.03,0.156,0,0,0,0,0,0,0,73.59,0.17,224.6
"2019-04-07 04:06:00",0,26.03,0.156,0,0,0,0,0,0,0,73.58,0.182,224.4
"2019-04-07 04:07:00",0,25.98,0.156,0,0,0,0,0,0,0,73.55,0.159,224.1
"2019-04-07 04:08:00",0,25.94,0.156,0,0,0,0,0,0,0,73.49,0.193,224.2
"2019-04-07 04:09:00",0,25.92,0.156,0,0,0,0,0,0,0,73.43,0.182,224
"2019-04-07 04:10:00",0,25.9,0.156,0,0,0,0,0,0,0,73.4,0.227,224.1
"2019-04-07 04:11:00",0,25.9,0.156,0,0,0,0,0,0,0,118.7,0.204,224
"2019-04-07 04:12:00",0,25.89,0.156,0,0,0,0,0,0,0,167,0.204,223.9
"2019-04-07 04:13:00",0,25.83,0.156,0,0,0,0,0,0,0,166.2,0.159,224
"2019-04-07 04:14:00",0,25.86,0.156,0,0,0,0,0,0,0,164.6,0.091,224
"2019-04-07 04:15:00",0,25.81,0.156,0,0,0,0,0,0,0,163.1,0.045,224.2
"2019-04-07 04:16:00",0,25.89,0.155,0,0,0,0,0,0,0,161.4,0.17,224.2
"2019-04-07 04:17:00",0,25.82,0.156,0,0,0,0,0,0,0,159.6,0.216,223.8
"2019-04-07 04:18:00",0,25.8,0.156,0,0,0,0,0,0,0,157.9,0.204,223.1
"2019-04-07 04:19:00",0,25.79,0.156,0,0,0,0,0,0,0,156.5,0.08,221.8
"2019-04-07 04:20:00",0,25.74,0.155,0,0,0,0,0,0,0,154.8,0.159,223
"2019-04-07 04:21:00",0,25.76,0.155,0,0,0,0,0,0,0,153.7,0.114,222.8
"2019-04-07 04:22:00",0,25.73,0.155,0,0,0,0,0,0,0,152.2,0.125,223.1
"2019-04-07 04:23:00",0,25.68,0.156,0,0,0,0,0,0,0,151.4,0.193,223.8
"2019-04-07 04:24:00",0,25.68,0.155,0,0,0,0,0,0,0,150.6,0.216,223.8
"2019-04-07 04:25:00",0,25.64,0.155,0,0,0,0,0,0,0,150.1,0.136,223.7
"2019-04-07 04:26:00",0,25.62,0.156,0,0,0,0,0,0,0,149.4,0.307,224.5
"2019-04-07 04:27:00",0,25.6,0.154,0,0,0,0,0,0,0,148.7,0.102,224.7
"2019-04-07 04:28:00",0,25.64,0.155,0,0,0,0,0,0,0,148.1,0.193,224.6
"2019-04-07 04:29:00",0,25.65,0.155,0,0,0,0,0,0,0,147.6,0.159,224.6
"2019-04-07 04:30:00",0,25.66,0.155,0,0,0,0,0,0,0,147,0.114,224.2
