"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-02 01:05:00",0,26.27,0.166,0,0,0,0,0,0,0,291.3,0.239,221
"2019-04-02 01:06:00",0,26.47,0.167,0,0,0,0,0,0,0,286.7,0.08,220.6
"2019-04-02 01:07:00",0,26.3,0.167,0,0,0,0,0,0,0,288.8,0.114,220.5
"2019-04-02 01:08:00",0,26.29,0.167,0,0,0,0,0,0,0,286.3,0.204,221.1
"2019-04-02 01:09:00",0,26.3,0.166,0,0,0,0,0,0,0,293.5,0.239,221.2
"2019-04-02 01:10:00",0,26.26,0.166,0,0,0,0,0,0,0,280.8,0.182,221.7
"2019-04-02 01:11:00",0,26.25,0.166,0,0,0,0,0,0,0,221.7,0.08,221.5
"2019-04-02 01:12:00",0,26.16,0.166,0,0,0,0,0,0,0,218.7,0.125,221.8
"2019-04-02 01:13:00",0,26.19,0.166,0,0,0,0,0,0,0,219.2,0.17,221.3
"2019-04-02 01:14:00",0,26.17,0.166,0,0,0,0,0,0,0,228.3,0.136,221
"2019-04-02 01:15:00",0,26.2,0.166,0,0,0,0,0,0,0,225.7,0.193,221.2
"2019-04-02 01:16:00",0,26.18,0.166,0,0,0,0,0,0,0,225.2,0.182,222
"2019-04-02 01:17:00",0,26.13,0.166,0,0,0,0,0,0,0,222.1,0.114,221.9
"2019-04-02 01:18:00",0,26.09,0.166,0,0,0,0,0,0,0,224.8,0.091,222.3
"2019-04-02 01:19:00",0,26.09,0.166,0,0,0,0,0,0,0,222.7,0.136,222.2
"2019-04-02 01:20:00",0,26.08,0.165,0,0,0,0,0,0,0,228,0.295,222.4
"2019-04-02 01:21:00",0,25.87,0.164,0,0,0,0,0,0,0,232.5,0.08,221.4
"2019-04-02 01:22:00",0,25.87,0.165,0,0,0,0,0,0,0,197.6,0.273,221.8
"2019-04-02 01:23:00",0,26.06,0.165,0,0,0,0,0,0,0,152.8,0.068,220.9
"2019-04-02 01:24:00",0,26,0.166,0,0,0,0,0,0,0,155.8,0.341,221.7
"2019-04-02 01:25:00",0,26.01,0.165,0,0,0,0,0,0,0,156.1,0.25,221.4
"2019-04-02 01:26:00",0,26.04,0.165,0,0,0,0,0,0,0,154.5,0.159,222
"2019-04-02 01:27:00",0,26.08,0.165,0,0,0,0,0,0,0,152.3,0.114,222.1
"2019-04-02 01:28:00",0,26.11,0.165,0,0,0,0,0,0,0,155.5,0.159,221.8
"2019-04-02 01:29:00",0,26.1,0.165,0,0,0,0,0,0,0,147.9,0.17,221.9
"2019-04-02 01:30:00",0,26.08,0.165,0,0,0,0,0,0,0,143.5,0.193,221.7
"2019-04-02 01:31:00",0,26.07,0.165,0,0,0,0,0,0,0,147.1,0.068,221.3
"2019-04-02 01:32:00",0,26.13,0.164,0,0,0,0,0,0,0,145.9,0.352,222.1
"2019-04-02 01:33:00",0,26.13,0.165,0,0,0,0,0,0,0,145.1,0.102,221.6
"2019-04-02 01:34:00",0,26.11,0.164,0,0,0,0,0,0,0,127.7,0.045,221.4
"2019-04-02 01:35:00",0,26.16,0.165,0,0,0,0,0,0,0,117.3,0.125,221.6
"2019-04-02 01:36:00",0,26.13,0.165,0,0,0,0,0,0,0,116.4,0.091,221.8
"2019-04-02 01:37:00",0,26.15,0.164,0,0,0,0,0,0,0,116.7,0.091,221.9
"2019-04-02 01:38:00",0,26.17,0.165,0,0,0,0,0,0,0,116.6,0.193,222.1
"2019-04-02 01:39:00",0,26.12,0.164,0,0,0,0,0,0,0,116.6,0.17,221.4
"2019-04-02 01:40:00",0,26.12,0.165,0,0,0,0,0,0,0,117.2,0.136,221.5
"2019-04-02 01:41:00",0,26.15,0.164,0,0,0,0,0,0,0,117.6,0.057,221.3
"2019-04-02 01:42:00",0,26.17,0.165,0,0,0,0,0,0,0,116.5,0.204,222.5
"2019-04-02 01:43:00",0,26.11,0.164,0,0,0,0,0,0,0,116.5,0.114,222.4
"2019-04-02 01:44:00",0,26.12,0.165,0,0,0,0,0,0,0,116.5,0.239,222.6
"2019-04-02 01:45:00",0,26.04,0.164,0,0,0,0,0,0,0,116.5,0.227,222.8
"2019-04-02 01:46:00",0,26.09,0.164,0,0,0,0,0,0,0,116.7,0.136,222.2
"2019-04-02 01:47:00",0,25.98,0.165,0,0,0,0,0,0,0,117.4,0.182,222.1
"2019-04-02 01:48:00",0,25.96,0.164,0,0,0,0,0,0,0,116.8,0.148,222.6
"2019-04-02 01:49:00",0,25.97,0.164,0,0,0,0,0,0,0,117.2,0.182,222.4
"2019-04-02 01:50:00",0,25.94,0.165,0,0,0,0,0,0,0,116.5,0.466,222.4
"2019-04-02 01:51:00",0,25.96,0.164,0,0,0,0,0,0,0,117.2,0.08,221.4
"2019-04-02 01:52:00",0,25.86,0.164,0,0,0,0,0,0,0,116.4,0.08,221.2
"2019-04-02 01:53:00",0,25.82,0.164,0,0,0,0,0,0,0,116.6,0.125,221.2
"2019-04-02 01:54:00",0,25.81,0.164,0,0,0,0,0,0,0,116.3,0.068,221.2
"2019-04-02 01:55:00",0,25.76,0.164,0,0,0,0,0,0,0,116.4,0.114,221.2
"2019-04-02 01:56:00",0,25.77,0.164,0,0,0,0,0,0,0,116.4,0.17,220.9
"2019-04-02 01:57:00",0,25.71,0.164,0,0,0,0,0,0,0,116.4,0.102,220.7
"2019-04-02 01:58:00",0,25.72,0.163,0,0,0,0,0,0,0,173,0.182,221.1
"2019-04-02 01:59:00",0,25.77,0.164,0,0,0,0,0,0,0,207.7,0.102,221.5
"2019-04-02 02:00:00",0,25.82,0.164,0,0,0,0,0,0,0,206.7,0.034,221.3
"2019-04-02 02:01:00",0,25.78,0.164,0,0,0,0,0,0,0,205.5,0.239,222.4
"2019-04-02 02:02:00",0,25.75,0.164,0,0,0,0,0,0,0,204,0.08,222.2
"2019-04-02 02:03:00",0,25.79,0.163,0,0,0,0,0,0,0,201.4,0.136,222.7
"2019-04-02 02:04:00",0,25.81,0.163,0,0,0,0,0,0,0,201.8,0.148,222.7
"2019-04-02 02:05:00",0,25.85,0.164,0,0,0,0,0,0,0,198.3,0.182,222.8
"2019-04-02 02:06:00",0,25.81,0.164,0,0,0,0,0,0,0,196.1,0.307,223
"2019-04-02 02:07:00",0,25.86,0.163,0,0,0,0,0,0,0,195.5,0.375,223.7
"2019-04-02 02:08:00",0,25.83,0.163,0,0,0,0,0,0,0,194.4,0.17,223.1
"2019-04-02 02:09:00",0,25.82,0.163,0,0,0,0,0,0,0,193.9,0.068,223.1
"2019-04-02 02:10:00",0,25.81,0.163,0,0,0,0,0,0,0,193.4,0.148,222.9
"2019-04-02 02:11:00",0,25.75,0.163,0,0,0,0,0,0,0,193.4,0.114,222
"2019-04-02 02:12:00",0,25.68,0.163,0,0,0,0,0,0,0,190.6,0.318,222.1
"2019-04-02 02:13:00",0,25.81,0.163,0,0,0,0,0,0,0,190.2,0.17,221.4
"2019-04-02 02:14:00",0,25.85,0.163,0,0,0,0,0,0,0,189.1,0,220.6
"2019-04-02 02:15:00",0,25.81,0.163,0,0,0,0,0,0,0,188.3,0.068,220.6
"2019-04-02 02:16:00",0,25.78,0.163,0,0,0,0,0,0,0,187.6,0.068,220.4
"2019-04-02 02:17:00",0,25.76,0.163,0,0,0,0,0,0,0,188,0.329,220.4
"2019-04-02 02:18:00",0,25.83,0.163,0,0,0,0,0,0,0,186.9,0.193,219.9
"2019-04-02 02:19:00",0,25.73,0.162,0,0,0,0,0,0,0,173.6,0.363,220.7
"2019-04-02 02:20:00",0,25.7,0.163,0,0,0,0,0,0,0,116.8,0.159,220.4
"2019-04-02 02:21:00",0,25.7,0.163,0,0,0,0,0,0,0,116.8,0.409,220.6
"2019-04-02 02:22:00",0,25.66,0.163,0,0,0,0,0,0,0,116.6,0.125,221
"2019-04-02 02:23:00",0,25.69,0.162,0,0,0,0,0,0,0,117.3,0.045,220.4
"2019-04-02 02:24:00",0,25.61,0.162,0,0,0,0,0,0,0,116.7,0.091,220.5
"2019-04-02 02:25:00",0,25.66,0.161,0,0,0,0,0,0,0,116.6,0.068,220.5
"2019-04-02 02:26:00",0,25.63,0.162,0,0,0,0,0,0,0,116.5,0.398,220.9
"2019-04-02 02:27:00",0,25.57,0.161,0,0,0,0,0,0,0,116.4,0.034,220.9
"2019-04-02 02:28:00",0,25.53,0.162,0,0,0,0,0,0,0,116.6,0.08,221.5
"2019-04-02 02:29:00",0,25.5,0.162,0,0,0,0,0,0,0,116.6,0.318,221.8
"2019-04-02 02:30:00",0,25.42,0.162,0,0,0,0,0,0,0,117.2,0.136,221
"2019-04-02 02:31:00",0,25.44,0.162,0,0,0,0,0,0,0,119.7,0.068,220.8
"2019-04-02 02:32:00",0,25.42,0.161,0,0,0,0,0,0,0,117.2,0.273,221.4
"2019-04-02 02:33:00",0,25.41,0.162,0,0,0,0,0,0,0,116.9,0.193,222.1
"2019-04-02 02:34:00",0,25.37,0.161,0,0,0,0,0,0,0,116.9,0.034,221.3
"2019-04-02 02:35:00",0,25.39,0.161,0,0,0,0,0,0,0,116.8,0.386,222
"2019-04-02 02:36:00",0,25.37,0.161,0,0,0,0,0,0,0,116.7,0.193,221.8
"2019-04-02 02:37:00",0,25.38,0.161,0,0,0,0,0,0,0,117,0.204,222.2
"2019-04-02 02:38:00",0,25.28,0.161,0,0,0,0,0,0,0,116.6,0.307,221.9
"2019-04-02 02:39:00",0,25.21,0.161,0,0,0,0,0,0,0,116.9,0.398,222.6
"2019-04-02 02:40:00",0,25.26,0.161,0,0,0,0,0,0,0,117.1,0.295,222.6
"2019-04-02 02:41:00",0,25.24,0.16,0,0,0,0,0,0,0,117.9,0.114,222.1
"2019-04-02 02:42:00",0,25.26,0.16,0,0,0,0,0,0,0,116.9,0.239,222.2
"2019-04-02 02:43:00",0,25.34,0.159,0,0,0,0,0,0,0,116.7,0.159,222
"2019-04-02 02:44:00",0,25.38,0.159,0,0,0,0,0,0,0,116.7,0.182,222.5
"2019-04-02 02:45:00",0,25.48,0.159,0,0,0,0,0,0,0,166.5,0.148,222.4
"2019-04-02 02:46:00",0,25.61,0.159,0,0,0,0,0,0,0,202.4,0.136,222.4
"2019-04-02 02:47:00",0,25.61,0.159,0,0,0,0,0,0,0,204.3,0.307,222.7
"2019-04-02 02:48:00",0,25.68,0.159,0,0,0,0,0,0,0,204.8,0.318,222.5
"2019-04-02 02:49:00",0,25.79,0.16,0,0,0,0,0,0,0,205,0.125,222.6
"2019-04-02 02:50:00",0,25.91,0.16,0,0,0,0,0,0,0,204.3,0.057,222.1
"2019-04-02 02:51:00",0,25.97,0.161,0,0,0,0,0,0,0,205.9,0,221.8
"2019-04-02 02:52:00",0,26.05,0.16,0,0,0,0,0,0,0,204.3,0.193,222.9
"2019-04-02 02:53:00",0,26.15,0.161,0,0,0,0,0,0,0,204.4,0.17,222.4
"2019-04-02 02:54:00",0,26.16,0.161,0,0,0,0,0,0,0,204,0.102,222.5
"2019-04-02 02:55:00",0,26.19,0.161,0,0,0,0,0,0,0,204.2,0.091,222.6
"2019-04-02 02:56:00",0,26.25,0.161,0,0,0,0,0,0,0,204,0.193,223.1
"2019-04-02 02:57:00",0,26.23,0.162,0,0,0,0,0,0,0,203.7,0.25,223.1
"2019-04-02 02:58:00",0,26.25,0.161,0,0,0,0,0,0,0,203.7,0.068,222.4
"2019-04-02 02:59:00",0,26.33,0.161,0,0,0,0,0,0,0,203.5,0.148,222.4
"2019-04-02 03:00:00",0,26.33,0.161,0,0,0,0,0,0,0,203.4,0.193,222.4
"2019-04-02 03:01:00",0,26.31,0.161,0,0,0,0,0,0,0,204.2,0.057,222.2
"2019-04-02 03:02:00",0,26.37,0.161,0,0,0,0,0,0,0,203.5,0.136,222.2
"2019-04-02 03:03:00",0,26.39,0.161,0,0,0,0,0,0,0,202.9,0.068,221.5
"2019-04-02 03:04:00",0,26.43,0.161,0,0,0,0,0,0,0,203.2,0.091,221.7
"2019-04-02 03:05:00",0,26.42,0.161,0,0,0,0,0,0,0,202.7,0.216,221.9
"2019-04-02 03:06:00",0,26.41,0.161,0,0,0,0,0,0,0,202.6,0.148,221.3
"2019-04-02 03:07:00",0,26.43,0.161,0,0,0,0,0,0,0,266,0.057,221.5
"2019-04-02 03:08:00",0,26.38,0.16,0,0,0,0,0,0,0,293,0.159,221.5
"2019-04-02 03:09:00",0,26.45,0.161,0,0,0,0,0,0,0,291.5,0.068,220.4
"2019-04-02 03:10:00",0,26.36,0.161,0,0,0,0,0,0,0,289.9,0.091,220.5
"2019-04-02 03:11:00",0,26.35,0.161,0,0,0,0,0,0,0,288.5,0.136,220.7
"2019-04-02 03:12:00",0,26.35,0.16,0,0,0,0,0,0,0,285.7,0,219.6
"2019-04-02 03:13:00",0,26.29,0.16,0,0,0,0,0,0,0,284.4,0.182,219.8
"2019-04-02 03:14:00",0,26.27,0.161,0,0,0,0,0,0,0,282,0.08,219.4
"2019-04-02 03:15:00",0,26.27,0.16,0,0,0,0,0,0,0,280.4,0.023,218.9
"2019-04-02 03:16:00",0,26.28,0.16,0,0,0,0,0,0,0,278.4,0.045,218.4
"2019-04-02 03:17:00",0,26.25,0.159,0,0,0,0,0,0,0,277.8,0.182,218.5
"2019-04-02 03:18:00",0,26.25,0.159,0,0,0,0,0,0,0,276.4,0,217.8
"2019-04-02 03:19:00",0,26.23,0.159,0,0,0,0,0,0,0,275.4,0.329,218.9
"2019-04-02 03:20:00",0,26.23,0.159,0,0,0,0,0,0,0,275.1,0.125,219.1
"2019-04-02 03:21:00",0,26.16,0.159,0,0,0,0,0,0,0,275,0.182,219.6
"2019-04-02 03:22:00",0,26.16,0.159,0,0,0,0,0,0,0,273.9,0.148,219.8
"2019-04-02 03:23:00",0,26.12,0.159,0,0,0,0,0,0,0,273.7,0.102,220
"2019-04-02 03:24:00",0,26.07,0.159,0,0,0,0,0,0,0,273.3,0.17,220.4
"2019-04-02 03:25:00",0,26.08,0.158,0,0,0,0,0,0,0,272.7,0.125,220.4
"2019-04-02 03:26:00",0,26.05,0.159,0,0,0,0,0,0,0,271.8,0.102,220.2
"2019-04-02 03:27:00",0,26.05,0.159,0,0,0,0,0,0,0,202.3,0.182,220.2
"2019-04-02 03:28:00",0,26.02,0.158,0,0,0,0,0,0,0,180.6,0.08,220.1
"2019-04-02 03:29:00",0,26,0.158,0,0,0,0,0,0,0,116.8,0.182,220.4
"2019-04-02 03:30:00",0,25.96,0.158,0,0,0,0,0,0,0,116.7,0.193,220.4
"2019-04-02 03:31:00",0,25.97,0.158,0,0,0,0,0,0,0,118.6,0.091,220.1
"2019-04-02 03:32:00",0,25.98,0.158,0,0,0,0,0,0,0,117.6,0.125,219.6
"2019-04-02 03:33:00",0,25.94,0.158,0,0,0,0,0,0,0,116.8,0.204,220
"2019-04-02 03:34:00",0,25.91,0.158,0,0,0,0,0,0,0,117,0.148,220.3
"2019-04-02 03:35:00",0,25.97,0.158,0,0,0,0,0,0,0,116.9,0.125,220.1
"2019-04-02 03:36:00",0,25.96,0.158,0,0,0,0,0,0,0,116.9,0.102,219.5
"2019-04-02 03:37:00",0,25.97,0.157,0,0,0,0,0,0,0,116.9,0.148,219.8
"2019-04-02 03:38:00",0,25.96,0.158,0,0,0,0,0,0,0,117.1,0.08,219.7
"2019-04-02 03:39:00",0,25.97,0.157,0,0,0,0,0,0,0,117.1,0.102,220.1
"2019-04-02 03:40:00",0,25.95,0.157,0,0,0,0,0,0,0,117.8,0.114,220.2
"2019-04-02 03:41:00",0,25.99,0.157,0,0,0,0,0,0,0,119.2,0.17,220.5
"2019-04-02 03:42:00",0,25.98,0.157,0,0,0,0,0,0,0,117,0.136,220.9
"2019-04-02 03:43:00",0,25.94,0.157,0,0,0,0,0,0,0,117.1,0.102,221.6
"2019-04-02 03:44:00",0,25.95,0.157,0,0,0,0,0,0,0,117,0.17,221.7
"2019-04-02 03:45:00",0,25.89,0.157,0,0,0,0,0,0,0,117.1,0.182,221.5
"2019-04-02 03:46:00",0,25.95,0.157,0,0,0,0,0,0,0,117,0.08,221.1
"2019-04-02 03:47:00",0,25.92,0.156,0,0,0,0,0,0,0,118.3,0.159,221.1
"2019-04-02 03:48:00",0,25.87,0.157,0,0,0,0,0,0,0,117.9,0.159,221.2
"2019-04-02 03:49:00",0,25.89,0.157,0,0,0,0,0,0,0,117.3,0.239,222.1
"2019-04-02 03:50:00",0,25.87,0.157,0,0,0,0,0,0,0,117.1,0.375,221.7
"2019-04-02 03:51:00",0,25.99,0.157,0,0,0,0,0,0,0,117.6,0.102,220.8
"2019-04-02 03:52:00",0,25.86,0.156,0,0,0,0,0,0,0,117.2,0,221
"2019-04-02 03:53:00",0,25.87,0.156,0,0,0,0,0,0,0,117.3,0,221.3
"2019-04-02 03:54:00",0,25.82,0.156,0,0,0,0,0,0,0,117.1,0.136,221.7
"2019-04-02 03:55:00",0,25.84,0.156,0,0,0,0,0,0,0,118.7,0.17,221.6
"2019-04-02 03:56:00",0,25.84,0.157,0,0,0,0,0,0,0,117.4,0.102,221
"2019-04-02 03:57:00",0,25.84,0.156,0,0,0,0,0,0,0,117.1,0.182,221.1
"2019-04-02 03:58:00",0,25.84,0.156,0,0,0,0,0,0,0,116.6,0.17,220.8
"2019-04-02 03:59:00",0,25.82,0.156,0,0,0,0,0,0,0,116.1,0.136,220.7
"2019-04-02 04:00:00",0,25.82,0.156,0,0,0,0,0,0,0,116.2,0.182,220.7
"2019-04-02 04:01:00",0,25.78,0.156,0,0,0,0,0,0,0,116.7,0.091,220.3
"2019-04-02 04:02:00",0,25.81,0.156,0,0,0,0,0,0,0,115.7,0.204,220.6
"2019-04-02 04:03:00",0,25.79,0.155,0,0,0,0,0,0,0,115.9,0.125,220.9
"2019-04-02 04:04:00",0,25.8,0.156,0,0,0,0,0,0,0,115.5,0.363,221.3
"2019-04-02 04:05:00",0,25.79,0.156,0,0,0,0,0,0,0,115.3,0.363,221.5
"2019-04-02 04:06:00",0,25.76,0.156,0,0,0,0,0,0,0,115,0.261,221.3
"2019-04-02 04:07:00",0,25.84,0.156,0,0,0,0,0,0,0,115,0.114,221.2
"2019-04-02 04:08:00",0,25.86,0.156,0,0,0,0,0,0,0,115,0.136,221.7
"2019-04-02 04:09:00",0,25.88,0.156,0,0,0,0,0,0,0,114.9,0.182,221
"2019-04-02 04:10:00",0,25.83,0.156,0,0,0,0,0,0,0,115,0.114,219.9
"2019-04-02 04:11:00",0,25.87,0.156,0,0,0,0,0,0,0,116.1,0.125,220.2
"2019-04-02 04:12:00",0,25.88,0.155,0,0,0,0,0,0,0,114.9,0.102,220.3
"2019-04-02 04:13:00",0,25.89,0.156,0,0,0,0,0,0,0,114.2,0.034,220.6
"2019-04-02 04:14:00",0,25.93,0.155,0,0,0,0,0,0,0,114.2,0.227,221.1
"2019-04-02 04:15:00",0,25.96,0.155,0,0,0,0,0,0,0,113.9,0.114,220.8
"2019-04-02 04:16:00",0,25.94,0.155,0,0,0,0,0,0,0,148.6,0.136,221.4
"2019-04-02 04:17:00",0,25.93,0.155,0,0,0,0,0,0,0,205.5,0.204,221.4
"2019-04-02 04:18:00",0,25.99,0.155,0,0,0,0,0,0,0,204.5,0.148,221.5
"2019-04-02 04:19:00",0,25.96,0.155,0,0,0,0,0,0,0,202.2,0.182,221.7
"2019-04-02 04:20:00",0,26,0.155,0,0,0,0,0,0,0,200.5,0.17,221.6
"2019-04-02 04:21:00",0,25.96,0.155,0,0,0,0,0,0,0,199.1,0.261,221.3
"2019-04-02 04:22:00",0,26.02,0.155,0,0,0,0,0,0,0,196.8,0.227,221.6
"2019-04-02 04:23:00",0,26.02,0.156,0,0,0,0,0,0,0,195.5,0.091,221.5
"2019-04-02 04:24:00",0,26.05,0.155,0,0,0,0,0,0,0,193.7,0.182,221.4
"2019-04-02 04:25:00",0,26.08,0.155,0,0,0,0,0,0,0,191.9,0.045,220.8
"2019-04-02 04:26:00",0,26.11,0.156,0,0,0,0,0,0,0,190.3,0.318,221.1
"2019-04-02 04:27:00",0,26.17,0.156,0,0,0,0,0,0,0,188.9,0.307,220.8
"2019-04-02 04:28:00",0,26.18,0.155,0,0,0,0,0,0,0,188,0.329,220.3
"2019-04-02 04:29:00",0,26.19,0.155,0,0,0,0,0,0,0,187.2,0.193,220.1
"2019-04-02 04:30:00",0,26.2,0.155,0,0,0,0,0,0,0,186.4,0.341,220.2
"2019-04-02 04:31:00",0,26.19,0.154,0,0,0,0,0,0,0,186.6,0.261,220.1
