"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-09 01:05:00",0,25.23,0.179,0,0,0,0,0,0,0,135.2,0.136,225.3
"2019-04-09 01:06:00",0,25.27,0.179,0,0,0,0,0,0,0,134.5,0.159,225
"2019-04-09 01:07:00",0,25.28,0.179,0,0,0,0,0,0,0,134,0.17,225.1
"2019-04-09 01:08:00",0,25.3,0.179,0,0,0,0,0,0,0,128.7,0.136,224.8
"2019-04-09 01:09:00",0,25.29,0.179,0,0,0,0,0,0,0,61.55,0.068,225.8
"2019-04-09 01:10:00",0,25.28,0.178,0,0,0,0,0,0,0,61.57,0.136,226
"2019-04-09 01:11:00",0,25.29,0.179,0,0,0,0,0,0,0,61.48,0.102,226.1
"2019-04-09 01:12:00",0,25.33,0.178,0,0,0,0,0,0,0,61.53,0.193,225.7
"2019-04-09 01:13:00",0,25.29,0.179,0,0,0,0,0,0,0,61.54,0.091,225.1
"2019-04-09 01:14:00",0,25.31,0.179,0,0,0,0,0,0,0,61.54,0.011,225.3
"2019-04-09 01:15:00",0,25.34,0.178,0,0,0,0,0,0,0,104.3,0.102,225.9
"2019-04-09 01:16:00",0,25.36,0.178,0,0,0,0,0,0,0,148.7,0.102,225.6
"2019-04-09 01:17:00",0,25.39,0.178,0,0,0,0,0,0,0,149.7,0.068,223.8
"2019-04-09 01:18:00",0,25.38,0.178,0,0,0,0,0,0,0,151.5,0.102,222.9
"2019-04-09 01:19:00",0,25.42,0.178,0,0,0,0,0,0,0,151.7,0.125,224.2
"2019-04-09 01:20:00",0,25.43,0.178,0,0,0,0,0,0,0,151.8,0.08,225.7
"2019-04-09 01:21:00",0,25.48,0.177,0,0,0,0,0,0,0,151.2,0.182,225.5
"2019-04-09 01:22:00",0,25.48,0.179,0,0,0,0,0,0,0,150.8,0.091,225.7
"2019-04-09 01:23:00",0,25.5,0.178,0,0,0,0,0,0,0,150.6,0.136,225.3
"2019-04-09 01:24:00",0,25.54,0.177,0,0,0,0,0,0,0,150.5,0.125,225.4
"2019-04-09 01:25:00",0,25.53,0.178,0,0,0,0,0,0,0,150.2,0.068,225.2
"2019-04-09 01:26:00",0,25.54,0.178,0,0,0,0,0,0,0,150.4,0.125,225.7
"2019-04-09 01:27:00",0,25.58,0.177,0,0,0,0,0,0,0,150.4,0.068,225.8
"2019-04-09 01:28:00",0,25.59,0.178,0,0,0,0,0,0,0,150.5,0.159,226.5
"2019-04-09 01:29:00",0,25.59,0.177,0,0,0,0,0,0,0,150.1,0.114,226
"2019-04-09 01:30:00",0,25.58,0.177,0,0,0,0,0,0,0,149.9,0.148,225.5
"2019-04-09 01:31:00",0,25.59,0.177,0,0,0,0,0,0,0,149.5,0.125,225
"2019-04-09 01:32:00",0,25.56,0.177,0,0,0,0,0,0,0,149.4,0.068,224.5
"2019-04-09 01:33:00",0,25.56,0.177,0,0,0,0,0,0,0,149.6,0.136,224.7
"2019-04-09 01:34:00",0,25.58,0.177,0,0,0,0,0,0,0,149.7,0.068,225.1
"2019-04-09 01:35:00",0,25.6,0.177,0,0,0,0,0,0,0,149.1,0.114,224.9
"2019-04-09 01:36:00",0,25.57,0.177,0,0,0,0,0,0,0,149.3,0.102,224.8
"2019-04-09 01:37:00",0,25.61,0.177,0,0,0,0,0,0,0,149.3,0.227,225.4
"2019-04-09 01:38:00",0,25.65,0.177,0,0,0,0,0,0,0,149.3,0.204,225
"2019-04-09 01:39:00",0,25.62,0.176,0,0,0,0,0,0,0,149.1,0.114,224.9
"2019-04-09 01:40:00",0,25.64,0.176,0,0,0,0,0,0,0,148.9,0.102,223.9
"2019-04-09 01:41:00",0,25.65,0.176,0,0,0,0,0,0,0,148.9,0.114,224.1
"2019-04-09 01:42:00",0,25.64,0.176,0,0,0,0,0,0,0,148.9,0.091,224.8
"2019-04-09 01:43:00",0,25.7,0.176,0,0,0,0,0,0,0,149,0.08,224.7
"2019-04-09 01:44:00",0,25.73,0.176,0,0,0,0,0,0,0,148.9,0.114,224.7
"2019-04-09 01:45:00",0,25.67,0.176,0,0,0,0,0,0,0,149,0.136,225.3
"2019-04-09 01:46:00",0,25.68,0.176,0,0,0,0,0,0,0,148.9,0.08,224.5
"2019-04-09 01:47:00",0,25.66,0.175,0,0,0,0,0,0,0,148.6,0.057,223.6
"2019-04-09 01:48:00",0,25.62,0.176,0,0,0,0,0,0,0,148.4,0.159,223.6
"2019-04-09 01:49:00",0,25.64,0.175,0,0,0,0,0,0,0,148.4,0.114,223.9
"2019-04-09 01:50:00",0,25.61,0.175,0,0,0,0,0,0,0,148.6,0.239,224.7
"2019-04-09 01:51:00",0,25.61,0.176,0,0,0,0,0,0,0,148.8,0.068,224.5
"2019-04-09 01:52:00",0,25.59,0.176,0,0,0,0,0,0,0,149,0.034,224.7
"2019-04-09 01:53:00",0,25.64,0.175,0,0,0,0,0,0,0,149,0.068,225.6
"2019-04-09 01:54:00",0,25.59,0.176,0,0,0,0,0,0,0,149.1,0.068,225.3
"2019-04-09 01:55:00",0,25.56,0.176,0,0,0,0,0,0,0,61.59,0.114,225.6
"2019-04-09 01:56:00",0,25.61,0.175,0,0,0,0,0,0,0,61.72,0.08,224.9
"2019-04-09 01:57:00",0,25.65,0.175,0,0,0,0,0,0,0,61.65,0.08,224.9
"2019-04-09 01:58:00",0,25.62,0.175,0,0,0,0,0,0,0,61.79,0.102,224.7
"2019-04-09 01:59:00",0,25.59,0.175,0,0,0,0,0,0,0,61.73,0.125,224.9
"2019-04-09 02:00:00",0,25.58,0.174,0,0,0,0,0,0,0,61.54,0.136,225
"2019-04-09 02:01:00",0,25.6,0.175,0,0,0,0,0,0,0,61.52,0.148,225
"2019-04-09 02:02:00",0,25.59,0.174,0,0,0,0,0,0,0,61.52,0.216,224.6
"2019-04-09 02:03:00",0,25.61,0.174,0,0,0,0,0,0,0,61.72,0.08,223.7
"2019-04-09 02:04:00",0,25.61,0.174,0,0,0,0,0,0,0,61.7,0.057,223.7
"2019-04-09 02:05:00",0,25.63,0.174,0,0,0,0,0,0,0,160.8,0.148,223.7
"2019-04-09 02:06:00",0,25.62,0.174,0,0,0,0,0,0,0,153.5,0.068,223.7
"2019-04-09 02:07:00",0,25.66,0.174,0,0,0,0,0,0,0,152.6,0.057,223.1
"2019-04-09 02:08:00",0,25.62,0.174,0,0,0,0,0,0,0,151.3,0.17,223.7
"2019-04-09 02:09:00",0,25.61,0.174,0,0,0,0,0,0,0,149.9,0.204,224.7
"2019-04-09 02:10:00",0,25.6,0.174,0,0,0,0,0,0,0,148.5,0.125,224.9
"2019-04-09 02:11:00",0,25.58,0.174,0,0,0,0,0,0,0,147,0.182,224.5
"2019-04-09 02:12:00",0,25.57,0.174,0,0,0,0,0,0,0,145.4,0.148,224.7
"2019-04-09 02:13:00",0,25.58,0.174,0,0,0,0,0,0,0,144.2,0.148,224.9
"2019-04-09 02:14:00",0,25.54,0.173,0,0,0,0,0,0,0,142.6,0.273,225.1
"2019-04-09 02:15:00",0,25.53,0.174,0,0,0,0,0,0,0,141.6,0.114,225.7
"2019-04-09 02:16:00",0,25.52,0.174,0,0,0,0,0,0,0,140.2,0.08,226.5
"2019-04-09 02:17:00",0,25.5,0.174,0,0,0,0,0,0,0,139.2,0.227,227
"2019-04-09 02:18:00",0,25.5,0.173,0,0,0,0,0,0,0,138.4,0.08,226.6
"2019-04-09 02:19:00",0,25.45,0.173,0,0,0,0,0,0,0,137.7,0.136,226.6
"2019-04-09 02:20:00",0,25.43,0.173,0,0,0,0,0,0,0,137.1,0.102,226.2
"2019-04-09 02:21:00",0,25.42,0.173,0,0,0,0,0,0,0,136.4,0.307,226.4
"2019-04-09 02:22:00",0,25.37,0.173,0,0,0,0,0,0,0,135.7,0.102,225.8
"2019-04-09 02:23:00",0,25.33,0.173,0,0,0,0,0,0,0,135,0.08,225.7
"2019-04-09 02:24:00",0,25.38,0.173,0,0,0,0,0,0,0,134.5,0.068,225.9
"2019-04-09 02:25:00",0,25.3,0.173,0,0,0,0,0,0,0,134.1,0.102,225.7
"2019-04-09 02:26:00",0,25.3,0.173,0,0,0,0,0,0,0,119.3,0.102,225.6
"2019-04-09 02:27:00",0,25.34,0.173,0,0,0,0,0,0,0,61.62,0.102,225.8
"2019-04-09 02:28:00",0,25.26,0.172,0,0,0,0,0,0,0,61.43,0.068,226
"2019-04-09 02:29:00",0,25.2,0.173,0,0,0,0,0,0,0,61.53,0.352,226.2
"2019-04-09 02:30:00",0,25.19,0.173,0,0,0,0,0,0,0,61.5,0.091,225.1
"2019-04-09 02:31:00",0,25.17,0.172,0,0,0,0,0,0,0,61.32,0.148,225.5
"2019-04-09 02:32:00",0,25.14,0.173,0,0,0,0,0,0,0,61.35,0.273,225.8
"2019-04-09 02:33:00",0,25.1,0.173,0,0,0,0,0,0,0,61.3,0.182,225.9
"2019-04-09 02:34:00",0,25.12,0.173,0,0,0,0,0,0,0,61.43,0.159,225.9
"2019-04-09 02:35:00",0,25.11,0.173,0,0,0,0,0,0,0,61.26,0.125,226
"2019-04-09 02:36:00",0,25.07,0.173,0,0,0,0,0,0,0,61.33,0.17,226
"2019-04-09 02:37:00",0,25.07,0.173,0,0,0,0,0,0,0,61.43,0.307,226.3
"2019-04-09 02:38:00",0,25.07,0.173,0,0,0,0,0,0,0,61.34,0.136,226.1
"2019-04-09 02:39:00",0,25.01,0.173,0,0,0,0,0,0,0,61.33,0.068,225.1
"2019-04-09 02:40:00",0,24.99,0.172,0,0,0,0,0,0,0,61.37,0.125,225.6
"2019-04-09 02:41:00",0,25.01,0.172,0,0,0,0,0,0,0,61.31,0.182,225.3
"2019-04-09 02:42:00",0,24.98,0.172,0,0,0,0,0,0,0,61.44,0.148,225.6
"2019-04-09 02:43:00",0,24.99,0.172,0,0,0,0,0,0,0,61.48,0.102,225.6
"2019-04-09 02:44:00",0,24.98,0.172,0,0,0,0,0,0,0,61.62,0.182,225.8
"2019-04-09 02:45:00",0,24.95,0.172,0,0,0,0,0,0,0,61.43,0.125,225.4
"2019-04-09 02:46:00",0,24.98,0.172,0,0,0,0,0,0,0,61.41,0.204,225.6
"2019-04-09 02:47:00",0,24.96,0.172,0,0,0,0,0,0,0,61.5,0.148,226.1
"2019-04-09 02:48:00",0,24.93,0.172,0,0,0,0,0,0,0,61.39,0.193,226.3
"2019-04-09 02:49:00",0,24.93,0.172,0,0,0,0,0,0,0,61.34,0.148,226.2
"2019-04-09 02:50:00",0,24.96,0.172,0,0,0,0,0,0,0,61.4,0.114,225
"2019-04-09 02:51:00",0,24.92,0.172,0,0,0,0,0,0,0,61.37,0.148,225.6
"2019-04-09 02:52:00",0,24.92,0.172,0,0,0,0,0,0,0,61.36,0.159,225.6
"2019-04-09 02:53:00",0,24.93,0.172,0,0,0,0,0,0,0,61.35,0.25,225.8
"2019-04-09 02:54:00",0,24.96,0.172,0,0,0,0,0,0,0,61.45,0.227,225.9
"2019-04-09 02:55:00",0,24.99,0.171,0,0,0,0,0,0,0,61.42,0.261,226.1
"2019-04-09 02:56:00",0,24.94,0.172,0,0,0,0,0,0,0,61.25,0.148,225.9
"2019-04-09 02:57:00",0,24.97,0.171,0,0,0,0,0,0,0,61.36,0.227,225.5
"2019-04-09 02:58:00",0,24.96,0.172,0,0,0,0,0,0,0,61.4,0.182,226.2
"2019-04-09 02:59:00",0,24.97,0.172,0,0,0,0,0,0,0,61.28,0.273,226.3
"2019-04-09 03:00:00",0,24.97,0.172,0,0,0,0,0,0,0,61.37,0.114,225.7
"2019-04-09 03:01:00",0,25,0.172,0,0,0,0,0,0,0,61.26,0.125,225.7
"2019-04-09 03:02:00",0,25.01,0.172,0,0,0,0,0,0,0,61.2,0.091,225.6
"2019-04-09 03:03:00",0,25,0.171,0,0,0,0,0,0,0,61.22,0.102,227
"2019-04-09 03:04:00",0,25.03,0.171,0,0,0,0,0,0,0,61.3,0.068,226.4
"2019-04-09 03:05:00",0,24.95,0.171,0,0,0,0,0,0,0,61.28,0.08,226.7
"2019-04-09 03:06:00",0,24.97,0.171,0,0,0,0,0,0,0,61.4,0.08,226.4
"2019-04-09 03:07:00",0,24.97,0.171,0,0,0,0,0,0,0,61.28,0.068,226.5
"2019-04-09 03:08:00",0,24.97,0.171,0,0,0,0,0,0,0,61.2,0.114,227.1
"2019-04-09 03:09:00",0,24.95,0.171,0,0,0,0,0,0,0,61.28,0.136,227.1
"2019-04-09 03:10:00",0,24.97,0.171,0,0,0,0,0,0,0,61.29,0.091,227.1
"2019-04-09 03:11:00",0,24.99,0.17,0,0,0,0,0,0,0,61.3,0.136,227.9
"2019-04-09 03:12:00",0,24.99,0.171,0,0,0,0,0,0,0,61.11,0.136,227.3
"2019-04-09 03:13:00",0,24.95,0.17,0,0,0,0,0,0,0,60.99,0.17,227.8
"2019-04-09 03:14:00",0,24.97,0.17,0,0,0,0,0,0,0,61.25,0.148,227.5
"2019-04-09 03:15:00",0,24.93,0.17,0,0,0,0,0,0,0,61.15,0.273,227.7
"2019-04-09 03:16:00",0,24.84,0.17,0,0,0,0,0,0,0,61.13,0.114,227.1
"2019-04-09 03:17:00",0,24.81,0.171,0,0,0,0,0,0,0,61.15,0.182,227.9
"2019-04-09 03:18:00",0,24.79,0.171,0,0,0,0,0,0,0,61.18,0.125,227.3
"2019-04-09 03:19:00",0,24.71,0.169,0,0,0,0,0,0,0,61.13,0.148,227.7
"2019-04-09 03:20:00",0,24.69,0.169,0,0,0,0,0,0,0,61.19,0.136,228.3
"2019-04-09 03:21:00",0,24.62,0.169,0,0,0,0,0,0,0,61.09,0.182,227.6
"2019-04-09 03:22:00",0,24.6,0.17,0,0,0,0,0,0,0,64.89,0.159,226.9
"2019-04-09 03:23:00",0,24.52,0.17,0,0,0,0,0,0,0,153.2,0.091,224.7
"2019-04-09 03:24:00",0,24.42,0.169,0,0,0,0,0,0,0,153.9,0.068,224.4
"2019-04-09 03:25:00",0,24.4,0.17,0,0,0,0,0,0,0,152.8,0.148,224.6
"2019-04-09 03:26:00",0,24.37,0.169,0,0,0,0,0,0,0,151.1,0.193,224.7
"2019-04-09 03:27:00",0,24.35,0.17,0,0,0,0,0,0,0,149.7,0.102,224.6
"2019-04-09 03:28:00",0,24.3,0.17,0,0,0,0,0,0,0,148.1,0.08,224.5
"2019-04-09 03:29:00",0,24.33,0.169,0,0,0,0,0,0,0,146.6,0.023,224.7
"2019-04-09 03:30:00",0,24.34,0.169,0,0,0,0,0,0,0,144.9,0.193,225.7
"2019-04-09 03:31:00",0,24.36,0.169,0,0,0,0,0,0,0,143.8,0.136,225.6
"2019-04-09 03:32:00",0,24.33,0.169,0,0,0,0,0,0,0,142.2,0.023,225.4
"2019-04-09 03:33:00",0,24.26,0.17,0,0,0,0,0,0,0,141,0.114,226
"2019-04-09 03:34:00",0,24.25,0.169,0,0,0,0,0,0,0,139.7,0.102,225.7
"2019-04-09 03:35:00",0,24.21,0.169,0,0,0,0,0,0,0,138.8,0.125,225.7
"2019-04-09 03:36:00",0,24.16,0.168,0,0,0,0,0,0,0,138.1,0.193,226.3
"2019-04-09 03:37:00",0,24.23,0.168,0,0,0,0,0,0,0,137.3,0.204,226.3
"2019-04-09 03:38:00",0,24.19,0.168,0,0,0,0,0,0,0,136.7,0.182,226.5
"2019-04-09 03:39:00",0,24.21,0.169,0,0,0,0,0,0,0,136,0.102,226.1
"2019-04-09 03:40:00",0,24.2,0.169,0,0,0,0,0,0,0,135.4,0.159,226.1
"2019-04-09 03:41:00",0,24.22,0.169,0,0,0,0,0,0,0,134.9,0.341,225.7
"2019-04-09 03:42:00",0,24.21,0.169,0,0,0,0,0,0,0,134.2,0.182,225.8
"2019-04-09 03:43:00",0,24.27,0.169,0,0,0,0,0,0,0,133.5,0.159,225.3
"2019-04-09 03:44:00",0,24.2,0.169,0,0,0,0,0,0,0,99.6,0.114,225.3
"2019-04-09 03:45:00",0,24.23,0.168,0,0,0,0,0,0,0,61.04,0.284,226.3
"2019-04-09 03:46:00",0,24.25,0.169,0,0,0,0,0,0,0,60.96,0.136,226.1
"2019-04-09 03:47:00",0,24.25,0.169,0,0,0,0,0,0,0,60.98,0.068,226.1
"2019-04-09 03:48:00",0,24.23,0.168,0,0,0,0,0,0,0,60.83,0.261,226.7
"2019-04-09 03:49:00",0,24.18,0.168,0,0,0,0,0,0,0,60.82,0.17,227
"2019-04-09 03:50:00",0,24.23,0.168,0,0,0,0,0,0,0,60.82,0.148,226.9
"2019-04-09 03:51:00",0,24.24,0.168,0,0,0,0,0,0,0,61.06,0.136,226.3
"2019-04-09 03:52:00",0,24.26,0.168,0,0,0,0,0,0,0,61.02,0.057,225.4
"2019-04-09 03:53:00",0,24.29,0.169,0,0,0,0,0,0,0,61.2,0.193,226
"2019-04-09 03:54:00",0,24.26,0.168,0,0,0,0,0,0,0,60.99,0.204,226.1
"2019-04-09 03:55:00",0,24.23,0.168,0,0,0,0,0,0,0,60.95,0.25,225.8
"2019-04-09 03:56:00",0,24.21,0.168,0,0,0,0,0,0,0,60.9,0.193,226.1
"2019-04-09 03:57:00",0,24.14,0.168,0,0,0,0,0,0,0,60.89,0.136,226.4
"2019-04-09 03:58:00",0,24.1,0.168,0,0,0,0,0,0,0,60.92,0.102,225.7
"2019-04-09 03:59:00",0,24.12,0.168,0,0,0,0,0,0,0,60.88,0.227,226
"2019-04-09 04:00:00",0,24.22,0.167,0,0,0,0,0,0,0,60.96,0.318,226.4
"2019-04-09 04:01:00",0,24.17,0.168,0,0,0,0,0,0,0,60.86,0.204,226.4
"2019-04-09 04:02:00",0,24.13,0.168,0,0,0,0,0,0,0,60.77,0.193,226.7
"2019-04-09 04:03:00",0,24.2,0.167,0,0,0,0,0,0,0,60.8,0.136,226.3
"2019-04-09 04:04:00",0,24.24,0.168,0,0,0,0,0,0,0,60.9,0.261,225.8
"2019-04-09 04:05:00",0,24.21,0.168,0,0,0,0,0,0,0,61.01,0.034,225.6
"2019-04-09 04:06:00",0,24.23,0.168,0,0,0,0,0,0,0,61,0.102,225.6
"2019-04-09 04:07:00",0,24.26,0.168,0,0,0,0,0,0,0,61.01,0.227,226
"2019-04-09 04:08:00",0,24.34,0.168,0,0,0,0,0,0,0,61.1,0.239,225.8
"2019-04-09 04:09:00",0,24.32,0.168,0,0,0,0,0,0,0,60.97,0.045,225.1
"2019-04-09 04:10:00",0,24.23,0.167,0,0,0,0,0,0,0,60.9,0.159,225.1
"2019-04-09 04:11:00",0,24.22,0.167,0,0,0,0,0,0,0,61,0.17,224.7
"2019-04-09 04:12:00",0,24.19,0.168,0,0,0,0,0,0,0,60.98,0.204,224.5
"2019-04-09 04:13:00",0,24.18,0.168,0,0,0,0,0,0,0,61,0.17,224.1
"2019-04-09 04:14:00",0,24.2,0.168,0,0,0,0,0,0,0,60.9,0.159,224
"2019-04-09 04:15:00",0,24.23,0.167,0,0,0,0,0,0,0,60.9,0.239,224
"2019-04-09 04:16:00",0,24.26,0.167,0,0,0,0,0,0,0,60.89,0.102,223.6
"2019-04-09 04:17:00",0,24.27,0.167,0,0,0,0,0,0,0,61.09,0.136,222.8
"2019-04-09 04:18:00",0,24.31,0.167,0,0,0,0,0,0,0,61.02,0.102,222.9
"2019-04-09 04:19:00",0,24.29,0.168,0,0,0,0,0,0,0,61.06,0.102,223.3
"2019-04-09 04:20:00",0,24.37,0.167,0,0,0,0,0,0,0,60.87,0.102,223.8
"2019-04-09 04:21:00",0,24.34,0.167,0,0,0,0,0,0,0,60.79,0.102,224.2
"2019-04-09 04:22:00",0,24.34,0.168,0,0,0,0,0,0,0,60.82,0,224.1
"2019-04-09 04:23:00",0,24.35,0.167,0,0,0,0,0,0,0,60.95,0.068,225
"2019-04-09 04:24:00",0,24.29,0.167,0,0,0,0,0,0,0,60.85,0.182,225.1
"2019-04-09 04:25:00",0,24.32,0.168,0,0,0,0,0,0,0,61.02,0.125,225.1
"2019-04-09 04:26:00",0,24.32,0.167,0,0,0,0,0,0,0,60.72,0.136,226
"2019-04-09 04:27:00",0,24.31,0.167,0,0,0,0,0,0,0,60.64,0.08,226.4
"2019-04-09 04:28:00",0,24.31,0.166,0,0,0,0,0,0,0,60.87,0.182,226.7
"2019-04-09 04:29:00",0,24.28,0.166,0,0,0,0,0,0,0,60.67,0.114,226.8
"2019-04-09 04:30:00",0,24.26,0.167,0,0,0,0,0,0,0,60.68,0.034,225.3
