"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-10 01:05:00",0,26.4,0.173,0,0,0,0,0,0,0,211.4,0.261,222.5
"2019-04-10 01:06:00",0,26.37,0.172,0,0,0,0,0,0,0,211.6,0.136,222.4
"2019-04-10 01:07:00",0,26.33,0.172,0,0,0,0,0,0,0,212.6,0.136,222.5
"2019-04-10 01:08:00",0,26.26,0.172,0,0,0,0,0,0,0,212.8,0.193,222.8
"2019-04-10 01:09:00",0,26.29,0.172,0,0,0,0,0,0,0,212.5,0.159,223
"2019-04-10 01:10:00",0,26.28,0.172,0,0,0,0,0,0,0,212.5,0.182,223.3
"2019-04-10 01:11:00",0,26.23,0.172,0,0,0,0,0,0,0,212.1,0.068,222.5
"2019-04-10 01:12:00",0,26.21,0.172,0,0,0,0,0,0,0,211.8,0.318,222.5
"2019-04-10 01:13:00",0,26.21,0.172,0,0,0,0,0,0,0,211.8,0.148,221.6
"2019-04-10 01:14:00",0,26.23,0.172,0,0,0,0,0,0,0,211.6,0.125,221.7
"2019-04-10 01:15:00",0,26.2,0.171,0,0,0,0,0,0,0,211.5,0.363,222
"2019-04-10 01:16:00",0,26.19,0.172,0,0,0,0,0,0,0,211.1,0.114,221.1
"2019-04-10 01:17:00",0,26.23,0.171,0,0,0,0,0,0,0,211.3,0.295,221.3
"2019-04-10 01:18:00",0,26.25,0.171,0,0,0,0,0,0,0,211.5,0.148,221.6
"2019-04-10 01:19:00",0,26.26,0.171,0,0,0,0,0,0,0,211.4,0.17,221.5
"2019-04-10 01:20:00",0,26.27,0.172,0,0,0,0,0,0,0,211.5,0.148,221.7
"2019-04-10 01:21:00",0,26.33,0.172,0,0,0,0,0,0,0,211.7,0.159,222.2
"2019-04-10 01:22:00",0,26.3,0.171,0,0,0,0,0,0,0,211.5,0.125,222.6
"2019-04-10 01:23:00",0,26.32,0.171,0,0,0,0,0,0,0,211.6,0.159,222.7
"2019-04-10 01:24:00",0,26.31,0.171,0,0,0,0,0,0,0,211.6,0.091,223.1
"2019-04-10 01:25:00",0,26.39,0.171,0,0,0,0,0,0,0,211.6,0.204,222.9
"2019-04-10 01:26:00",0,26.36,0.17,0,0,0,0,0,0,0,211.3,0.193,223.1
"2019-04-10 01:27:00",0,26.39,0.17,0,0,0,0,0,0,0,211.3,0.193,223.5
"2019-04-10 01:28:00",0,26.41,0.17,0,0,0,0,0,0,0,211.5,0.193,222.7
"2019-04-10 01:29:00",0,26.44,0.17,0,0,0,0,0,0,0,211.3,0.136,222.5
"2019-04-10 01:30:00",0,26.37,0.17,0,0,0,0,0,0,0,211.6,0.114,222.7
"2019-04-10 01:31:00",0,26.27,0.17,0,0,0,0,0,0,0,211.6,0.136,223
"2019-04-10 01:32:00",0,26.25,0.17,0,0,0,0,0,0,0,211.4,0.125,223.2
"2019-04-10 01:33:00",0,26.19,0.17,0,0,0,0,0,0,0,211.3,0.273,223.5
"2019-04-10 01:34:00",0,26.1,0.17,0,0,0,0,0,0,0,211,0.261,223.7
"2019-04-10 01:35:00",0,26.15,0.17,0,0,0,0,0,0,0,211,0.102,223.5
"2019-04-10 01:36:00",0,26.22,0.17,0,0,0,0,0,0,0,211.3,0.216,223.9
"2019-04-10 01:37:00",0,26.33,0.169,0,0,0,0,0,0,0,211.6,0.091,223.7
"2019-04-10 01:38:00",0,26.3,0.169,0,0,0,0,0,0,0,211.3,0.125,224
"2019-04-10 01:39:00",0,26.22,0.17,0,0,0,0,0,0,0,211.4,0.102,223.4
"2019-04-10 01:40:00",0,26.19,0.169,0,0,0,0,0,0,0,211.4,0.114,223.4
"2019-04-10 01:41:00",0,26.14,0.169,0,0,0,0,0,0,0,211.5,0.239,223.9
"2019-04-10 01:42:00",0,26.17,0.169,0,0,0,0,0,0,0,211,0.148,223.7
"2019-04-10 01:43:00",0,26.16,0.17,0,0,0,0,0,0,0,211.4,0.034,223.8
"2019-04-10 01:44:00",0,26.13,0.169,0,0,0,0,0,0,0,175.7,0.023,223.1
"2019-04-10 01:45:00",0,26.1,0.169,0,0,0,0,0,0,0,125.6,0.261,223.7
"2019-04-10 01:46:00",0,26.09,0.169,0,0,0,0,0,0,0,143.6,0.193,223.4
"2019-04-10 01:47:00",0,26.08,0.169,0,0,0,0,0,0,0,215.8,0.114,223.1
"2019-04-10 01:48:00",0,26.05,0.169,0,0,0,0,0,0,0,216.7,0.102,223.1
"2019-04-10 01:49:00",0,26,0.169,0,0,0,0,0,0,0,215.7,0.091,223
"2019-04-10 01:50:00",0,26.01,0.168,0,0,0,0,0,0,0,214,0,222.5
"2019-04-10 01:51:00",0,25.97,0.169,0,0,0,0,0,0,0,212.8,0.114,223.1
"2019-04-10 01:52:00",0,25.94,0.169,0,0,0,0,0,0,0,211,0.295,223.4
"2019-04-10 01:53:00",0,26.02,0.169,0,0,0,0,0,0,0,209.6,0.091,222.3
"2019-04-10 01:54:00",0,26.02,0.169,0,0,0,0,0,0,0,207.6,0.08,221.9
"2019-04-10 01:55:00",0,26.08,0.169,0,0,0,0,0,0,0,206.8,0.227,223.2
"2019-04-10 01:56:00",0,26.04,0.169,0,0,0,0,0,0,0,205.9,0.204,224.1
"2019-04-10 01:57:00",0,26.12,0.168,0,0,0,0,0,0,0,204.4,0.148,224.7
"2019-04-10 01:58:00",0,26.07,0.168,0,0,0,0,0,0,0,202.8,0.227,224.8
"2019-04-10 01:59:00",0,26.09,0.168,0,0,0,0,0,0,0,202,0.261,224.8
"2019-04-10 02:00:00",0,26.14,0.168,0,0,0,0,0,0,0,201.5,0.227,224.7
"2019-04-10 02:01:00",0,26.1,0.168,0,0,0,0,0,0,0,201.1,0.216,224.2
"2019-04-10 02:02:00",0,26.15,0.168,0,0,0,0,0,0,0,199.7,0.159,223.3
"2019-04-10 02:03:00",0,26.11,0.168,0,0,0,0,0,0,0,199.1,0.182,223.5
"2019-04-10 02:04:00",0,26.09,0.168,0,0,0,0,0,0,0,198.6,0.193,223.9
"2019-04-10 02:05:00",0,26.13,0.168,0,0,0,0,0,0,0,197.1,0.216,223.7
"2019-04-10 02:06:00",0,26.09,0.167,0,0,0,0,0,0,0,197,0.216,223.5
"2019-04-10 02:07:00",0,26.09,0.168,0,0,0,0,0,0,0,196.5,0.159,223.7
"2019-04-10 02:08:00",0,26.15,0.167,0,0,0,0,0,0,0,195.9,0.182,224
"2019-04-10 02:09:00",0,26.09,0.167,0,0,0,0,0,0,0,170.7,0.239,223.9
"2019-04-10 02:10:00",0,26.07,0.167,0,0,0,0,0,0,0,124.8,0.193,224.2
"2019-04-10 02:11:00",0,26.09,0.167,0,0,0,0,0,0,0,124.3,0.204,224.1
"2019-04-10 02:12:00",0,26.1,0.167,0,0,0,0,0,0,0,123.9,0.193,224
"2019-04-10 02:13:00",0,26.11,0.167,0,0,0,0,0,0,0,123.9,0.159,224.1
"2019-04-10 02:14:00",0,26.16,0.167,0,0,0,0,0,0,0,123.8,0.204,224.1
"2019-04-10 02:15:00",0,26.09,0.167,0,0,0,0,0,0,0,124.4,0.148,224.2
"2019-04-10 02:16:00",0,26.03,0.167,0,0,0,0,0,0,0,124.2,0.182,224.3
"2019-04-10 02:17:00",0,26.01,0.167,0,0,0,0,0,0,0,123.9,0.295,224.3
"2019-04-10 02:18:00",0,25.95,0.167,0,0,0,0,0,0,0,123.9,0.204,225
"2019-04-10 02:19:00",0,25.92,0.167,0,0,0,0,0,0,0,124,0.159,224.5
"2019-04-10 02:20:00",0,25.9,0.167,0,0,0,0,0,0,0,124,0.148,225.2
"2019-04-10 02:21:00",0,25.93,0.167,0,0,0,0,0,0,0,124.3,0.148,225.1
"2019-04-10 02:22:00",0,25.97,0.167,0,0,0,0,0,0,0,123.9,0.148,224.6
"2019-04-10 02:23:00",0,25.96,0.167,0,0,0,0,0,0,0,123.8,0.204,224.1
"2019-04-10 02:24:00",0,25.97,0.167,0,0,0,0,0,0,0,123.8,0.136,224.9
"2019-04-10 02:25:00",0,26.02,0.167,0,0,0,0,0,0,0,123.8,0.193,224.8
"2019-04-10 02:26:00",0,25.93,0.166,0,0,0,0,0,0,0,124.7,0.148,224.5
"2019-04-10 02:27:00",0,25.95,0.166,0,0,0,0,0,0,0,125.3,0.057,224.1
"2019-04-10 02:28:00",0,25.96,0.166,0,0,0,0,0,0,0,124.2,0.148,223.8
"2019-04-10 02:29:00",0,25.93,0.166,0,0,0,0,0,0,0,123.9,0.159,224
"2019-04-10 02:30:00",0,25.96,0.166,0,0,0,0,0,0,0,124,0.193,224.3
"2019-04-10 02:31:00",0,25.91,0.166,0,0,0,0,0,0,0,124.2,0.136,224
"2019-04-10 02:32:00",0,25.88,0.166,0,0,0,0,0,0,0,124.1,0.239,224.2
"2019-04-10 02:33:00",0,25.87,0.166,0,0,0,0,0,0,0,124.1,0.273,224.2
"2019-04-10 02:34:00",0,25.86,0.166,0,0,0,0,0,0,0,123.9,0.125,224
"2019-04-10 02:35:00",0,25.79,0.165,0,0,0,0,0,0,0,123.9,0.102,223.6
"2019-04-10 02:36:00",0,25.85,0.166,0,0,0,0,0,0,0,124.2,0.08,223.9
"2019-04-10 02:37:00",0,25.79,0.165,0,0,0,0,0,0,0,123.8,0.216,224
"2019-04-10 02:38:00",0,25.79,0.166,0,0,0,0,0,0,0,123.8,0.136,223.9
"2019-04-10 02:39:00",0,25.76,0.165,0,0,0,0,0,0,0,124.1,0.193,223.8
"2019-04-10 02:40:00",0,25.73,0.166,0,0,0,0,0,0,0,124,0.136,223.9
"2019-04-10 02:41:00",0,25.73,0.165,0,0,0,0,0,0,0,124,0.136,223.9
"2019-04-10 02:42:00",0,25.72,0.165,0,0,0,0,0,0,0,123.6,0.148,223.2
"2019-04-10 02:43:00",0,25.76,0.165,0,0,0,0,0,0,0,123.8,0.102,222.9
"2019-04-10 02:44:00",0,25.74,0.165,0,0,0,0,0,0,0,123.8,0.182,223
"2019-04-10 02:45:00",0,25.69,0.165,0,0,0,0,0,0,0,123.8,0.125,223
"2019-04-10 02:46:00",0,25.66,0.165,0,0,0,0,0,0,0,123.9,0.102,223.2
"2019-04-10 02:47:00",0,25.63,0.165,0,0,0,0,0,0,0,123.8,0.068,223.4
"2019-04-10 02:48:00",0,25.62,0.165,0,0,0,0,0,0,0,123.8,0.068,223.6
"2019-04-10 02:49:00",0,25.69,0.165,0,0,0,0,0,0,0,123.9,0.125,223.5
"2019-04-10 02:50:00",0,25.73,0.164,0,0,0,0,0,0,0,124,0.261,223.4
"2019-04-10 02:51:00",0,25.71,0.165,0,0,0,0,0,0,0,124,0.068,223.2
"2019-04-10 02:52:00",0,25.71,0.164,0,0,0,0,0,0,0,123.9,0.136,223.2
"2019-04-10 02:53:00",0,25.6,0.164,0,0,0,0,0,0,0,123.8,0.034,222.5
"2019-04-10 02:54:00",0,25.63,0.165,0,0,0,0,0,0,0,123.8,0.159,223
"2019-04-10 02:55:00",0,25.65,0.164,0,0,0,0,0,0,0,123.9,0.136,222.9
"2019-04-10 02:56:00",0,25.69,0.164,0,0,0,0,0,0,0,123.8,0.068,223.2
"2019-04-10 02:57:00",0,25.57,0.164,0,0,0,0,0,0,0,124,0.091,223.8
"2019-04-10 02:58:00",0,25.62,0.164,0,0,0,0,0,0,0,123.9,0.17,224.3
"2019-04-10 02:59:00",0,25.55,0.164,0,0,0,0,0,0,0,123.8,0.329,224.8
"2019-04-10 03:00:00",0,25.5,0.164,0,0,0,0,0,0,0,123.9,0.227,224.6
"2019-04-10 03:01:00",0,25.45,0.164,0,0,0,0,0,0,0,124.2,0.136,225
"2019-04-10 03:02:00",0,25.44,0.164,0,0,0,0,0,0,0,124,0.261,225.3
"2019-04-10 03:03:00",0,25.52,0.163,0,0,0,0,0,0,0,123.8,0.25,225.3
"2019-04-10 03:04:00",0,25.52,0.163,0,0,0,0,0,0,0,124.6,0.148,224.9
"2019-04-10 03:05:00",0,25.53,0.164,0,0,0,0,0,0,0,152.4,0.204,224.7
"2019-04-10 03:06:00",0,25.63,0.163,0,0,0,0,0,0,0,217.2,0.295,224.7
"2019-04-10 03:07:00",0,25.64,0.163,0,0,0,0,0,0,0,215.8,0.125,224.6
"2019-04-10 03:08:00",0,25.57,0.164,0,0,0,0,0,0,0,214.2,0.182,225.1
"2019-04-10 03:09:00",0,25.55,0.164,0,0,0,0,0,0,0,212.8,0.193,225
"2019-04-10 03:10:00",0,25.6,0.163,0,0,0,0,0,0,0,211.6,0.148,225
"2019-04-10 03:11:00",0,25.63,0.163,0,0,0,0,0,0,0,210.1,0.284,225.1
"2019-04-10 03:12:00",0,25.64,0.163,0,0,0,0,0,0,0,208.7,0.239,225.4
"2019-04-10 03:13:00",0,25.63,0.163,0,0,0,0,0,0,0,207.3,0.295,225.3
"2019-04-10 03:14:00",0,25.61,0.163,0,0,0,0,0,0,0,206.1,0.261,225.3
"2019-04-10 03:15:00",0,25.63,0.163,0,0,0,0,0,0,0,204.3,0.273,225.2
"2019-04-10 03:16:00",0,25.55,0.163,0,0,0,0,0,0,0,202.7,0.25,225
"2019-04-10 03:17:00",0,25.53,0.164,0,0,0,0,0,0,0,201.6,0.091,224.7
"2019-04-10 03:18:00",0,25.57,0.164,0,0,0,0,0,0,0,200.7,0.341,225.4
"2019-04-10 03:19:00",0,25.56,0.163,0,0,0,0,0,0,0,203.8,0.102,224.8
"2019-04-10 03:20:00",0,25.63,0.163,0,0,0,0,0,0,0,200.5,0.08,224.4
"2019-04-10 03:21:00",0,25.64,0.163,0,0,0,0,0,0,0,199.8,0.136,224.6
"2019-04-10 03:22:00",0,25.65,0.163,0,0,0,0,0,0,0,198,0.034,224.3
"2019-04-10 03:23:00",0,25.74,0.163,0,0,0,0,0,0,0,197.5,0.011,224.2
"2019-04-10 03:24:00",0,25.66,0.163,0,0,0,0,0,0,0,196.7,0.193,224.8
"2019-04-10 03:25:00",0,25.55,0.163,0,0,0,0,0,0,0,196.1,0.148,224.4
"2019-04-10 03:26:00",0,25.67,0.162,0,0,0,0,0,0,0,195.3,0.125,224.3
"2019-04-10 03:27:00",0,25.76,0.162,0,0,0,0,0,0,0,194.9,0.114,224
"2019-04-10 03:28:00",0,25.76,0.163,0,0,0,0,0,0,0,156.8,0.136,224.1
"2019-04-10 03:29:00",0,25.69,0.163,0,0,0,0,0,0,0,123.8,0.17,224.3
"2019-04-10 03:30:00",0,25.7,0.163,0,0,0,0,0,0,0,123.7,0.159,224.3
"2019-04-10 03:31:00",0,25.75,0.163,0,0,0,0,0,0,0,124,0.091,224.5
"2019-04-10 03:32:00",0,25.71,0.163,0,0,0,0,0,0,0,124,0.17,224.7
"2019-04-10 03:33:00",0,25.69,0.163,0,0,0,0,0,0,0,123.9,0.114,224.9
"2019-04-10 03:34:00",0,25.67,0.163,0,0,0,0,0,0,0,124.1,0.148,225
"2019-04-10 03:35:00",0,25.71,0.162,0,0,0,0,0,0,0,123.6,0.182,225.6
"2019-04-10 03:36:00",0,25.77,0.163,0,0,0,0,0,0,0,124.1,0.159,226.2
"2019-04-10 03:37:00",0,25.75,0.162,0,0,0,0,0,0,0,123.8,0.239,226.2
"2019-04-10 03:38:00",0,25.73,0.162,0,0,0,0,0,0,0,123.9,0.159,225.9
"2019-04-10 03:39:00",0,25.75,0.162,0,0,0,0,0,0,0,123.9,0.17,226
"2019-04-10 03:40:00",0,25.77,0.162,0,0,0,0,0,0,0,123.9,0.216,226.1
"2019-04-10 03:41:00",0,25.78,0.162,0,0,0,0,0,0,0,124.1,0.17,226.3
"2019-04-10 03:42:00",0,25.78,0.162,0,0,0,0,0,0,0,124,0.17,225.8
"2019-04-10 03:43:00",0,25.73,0.162,0,0,0,0,0,0,0,124,0.239,225.7
"2019-04-10 03:44:00",0,25.75,0.161,0,0,0,0,0,0,0,123.8,0.17,225.6
"2019-04-10 03:45:00",0,25.79,0.161,0,0,0,0,0,0,0,124,0.148,224.9
"2019-04-10 03:46:00",0,25.84,0.16,0,0,0,0,0,0,0,123.7,0.159,224.6
"2019-04-10 03:47:00",0,25.86,0.16,0,0,0,0,0,0,0,123.7,0.159,224.4
"2019-04-10 03:48:00",0,25.94,0.16,0,0,0,0,0,0,0,123.9,0.136,224.2
"2019-04-10 03:49:00",0,25.93,0.159,0,0,0,0,0,0,0,124.1,0.148,224.3
"2019-04-10 03:50:00",0,25.96,0.16,0,0,0,0,0,0,0,123.9,0.307,224.8
"2019-04-10 03:51:00",0,26.11,0.16,0,0,0,0,0,0,0,124.1,0.239,224.9
"2019-04-10 03:52:00",0,26.16,0.161,0,0,0,0,0,0,0,123.7,0.136,224.3
"2019-04-10 03:53:00",0,26.2,0.162,0,0,0,0,0,0,0,123.8,0.182,224.9
"2019-04-10 03:54:00",0,26.2,0.163,0,0,0,0,0,0,0,123.7,0.159,224.8
"2019-04-10 03:55:00",0,26.24,0.163,0,0,0,0,0,0,0,123.7,0.204,224.8
"2019-04-10 03:56:00",0,26.22,0.163,0,0,0,0,0,0,0,124,0.159,224.8
"2019-04-10 03:57:00",0,26.19,0.163,0,0,0,0,0,0,0,124.3,0.182,224.5
"2019-04-10 03:58:00",0,26.14,0.163,0,0,0,0,0,0,0,124.6,0.125,224.3
"2019-04-10 03:59:00",0,26.14,0.162,0,0,0,0,0,0,0,124.3,0.193,225
"2019-04-10 04:00:00",0,26.16,0.163,0,0,0,0,0,0,0,124.8,0.182,225.3
"2019-04-10 04:01:00",0,26.08,0.162,0,0,0,0,0,0,0,125.2,0.193,225.3
"2019-04-10 04:02:00",0,26.04,0.162,0,0,0,0,0,0,0,124.8,0.159,225.6
"2019-04-10 04:03:00",0,26.04,0.162,0,0,0,0,0,0,0,125,0.17,225.8
"2019-04-10 04:04:00",0,25.99,0.162,0,0,0,0,0,0,0,123.9,0.216,226
"2019-04-10 04:05:00",0,25.93,0.161,0,0,0,0,0,0,0,123.6,0.204,225.8
"2019-04-10 04:06:00",0,25.91,0.162,0,0,0,0,0,0,0,123.9,0.307,225.7
"2019-04-10 04:07:00",0,25.97,0.161,0,0,0,0,0,0,0,123.9,0.329,225.4
"2019-04-10 04:08:00",0,25.93,0.161,0,0,0,0,0,0,0,124.5,0.227,225.2
"2019-04-10 04:09:00",0,25.95,0.162,0,0,0,0,0,0,0,124.5,0.114,225.2
"2019-04-10 04:10:00",0,25.98,0.161,0,0,0,0,0,0,0,124.4,0.193,225.5
"2019-04-10 04:11:00",0,25.91,0.161,0,0,0,0,0,0,0,123.9,0.159,225.4
"2019-04-10 04:12:00",0,25.9,0.161,0,0,0,0,0,0,0,124,0.136,224.9
"2019-04-10 04:13:00",0,25.87,0.16,0,0,0,0,0,0,0,123.7,0.136,225
"2019-04-10 04:14:00",0,25.88,0.161,0,0,0,0,0,0,0,123.6,0.148,225.2
"2019-04-10 04:15:00",0,25.84,0.161,0,0,0,0,0,0,0,123.5,0.193,225.5
"2019-04-10 04:16:00",0,25.78,0.161,0,0,0,0,0,0,0,123.6,0.216,225.6
"2019-04-10 04:17:00",0,25.74,0.161,0,0,0,0,0,0,0,123.6,0.17,225.3
"2019-04-10 04:18:00",0,25.78,0.161,0,0,0,0,0,0,0,123.6,0.114,225.1
"2019-04-10 04:19:00",0,25.77,0.16,0,0,0,0,0,0,0,123.6,0.193,225.7
"2019-04-10 04:20:00",0,25.76,0.16,0,0,0,0,0,0,0,123.6,0.182,226.2
"2019-04-10 04:21:00",0,25.83,0.16,0,0,0,0,0,0,0,124,0.204,226.2
"2019-04-10 04:22:00",0,25.79,0.16,0,0,0,0,0,0,0,123.8,0.204,226.1
"2019-04-10 04:23:00",0,25.73,0.16,0,0,0,0,0,0,0,123.6,0.136,225.9
"2019-04-10 04:24:00",0,25.73,0.16,0,0,0,0,0,0,0,133.6,0.159,226
"2019-04-10 04:25:00",0,25.74,0.16,0,0,0,0,0,0,0,215.8,0.125,225
"2019-04-10 04:26:00",0,25.76,0.16,0,0,0,0,0,0,0,215.5,0.182,225.3
"2019-04-10 04:27:00",0,25.71,0.16,0,0,0,0,0,0,0,214.5,0.182,226.4
"2019-04-10 04:28:00",0,25.76,0.16,0,0,0,0,0,0,0,213.2,0.216,226.2
"2019-04-10 04:29:00",0,25.8,0.16,0,0,0,0,0,0,0,211.5,0.159,226
"2019-04-10 04:30:00",0,25.77,0.16,0,0,0,0,0,0,0,209.9,0.148,226
"2019-04-10 04:31:00",0,25.78,0.16,0,0,0,0,0,0,0,208.9,0.17,225.6
