"TOA5","CR1000","CR1000","6428","CR1000.Std.10","CPU:MED_RAD.CR1","61405","Dados"
"TIMESTAMP","Radiacao_Avg","Temp_Cel_Avg","Temp_Amb_Avg","Tensao_S1_Avg","Corrente_S1_Avg","Potencia_S1_Avg","Tensao_S2_Avg","Corrente_S2_Avg","Potencia_S2_Avg","Potencia_FV_Avg","Demanda_Avg","FP_FV_Avg","Tensao_Rede_Avg"
"2019-04-30 01:06:00",0,28,0.174,0,0,0,0,0,0,0,1232,0.125,222.5
"2019-04-30 01:07:00",0,28.08,0.175,0,0,0,0,0,0,0,1225,0.159,222
"2019-04-30 01:08:00",0,28.12,0.175,0,0,0,0,0,0,0,1226,0.216,222
"2019-04-30 01:09:00",0,28.1,0.175,0,0,0,0,0,0,0,1229,0.045,221.9
"2019-04-30 01:10:00",0,28.02,0.175,0,0,0,0,0,0,0,1225,0.011,222.2
"2019-04-30 01:11:00",0,27.9,0.176,0,0,0,0,0,0,0,1222,0.045,222.5
"2019-04-30 01:12:00",0,27.84,0.178,0,0,0,0,0,0,0,1220,0.011,222.7
"2019-04-30 01:13:00",0,27.84,0.178,0,0,0,0,0,0,0,1219,0.148,222.7
"2019-04-30 01:14:00",0,27.69,0.179,0,0,0,0,0,0,0,1222,0.08,222.3
"2019-04-30 01:15:00",0,27.57,0.179,0,0,0,0,0,0,0,1217,0.114,222.3
"2019-04-30 01:16:00",0,27.54,0.179,0,0,0,0,0,0,0,1218,0.17,222.3
"2019-04-30 01:17:00",0,27.49,0.179,0,0,0,0,0,0,0,1219,0.182,222.8
"2019-04-30 01:18:00",0,27.46,0.179,0,0,0,0,0,0,0,1220,0.193,223
"2019-04-30 01:19:00",0,27.41,0.178,0,0,0,0,0,0,0,1214,0.182,223
"2019-04-30 01:20:00",0,27.41,0.178,0,0,0,0,0,0,0,1211,0.159,223
"2019-04-30 01:21:00",0,27.37,0.178,0,0,0,0,0,0,0,1208,0.17,223.3
"2019-04-30 01:22:00",0,27.34,0.178,0,0,0,0,0,0,0,1209,0.136,223.2
"2019-04-30 01:23:00",0,27.28,0.178,0,0,0,0,0,0,0,1212,0.204,223.6
"2019-04-30 01:24:00",0,27.27,0.179,0,0,0,0,0,0,0,1212,0.159,224.1
"2019-04-30 01:25:00",0,27.22,0.179,0,0,0,0,0,0,0,1213,0.125,223.8
"2019-04-30 01:26:00",0,27.26,0.179,0,0,0,0,0,0,0,1214,0.091,223.3
"2019-04-30 01:27:00",0,27.27,0.178,0,0,0,0,0,0,0,1211,0.159,223.8
"2019-04-30 01:28:00",0,27.27,0.177,0,0,0,0,0,0,0,1211,0.148,224.2
"2019-04-30 01:29:00",0,27.24,0.178,0,0,0,0,0,0,0,1207,0.091,224.3
"2019-04-30 01:30:00",0,27.25,0.179,0,0,0,0,0,0,0,1208,0.057,224.1
"2019-04-30 01:31:00",0,27.23,0.179,0,0,0,0,0,0,0,1213,0.068,224.2
"2019-04-30 01:32:00",0,27.2,0.18,0,0,0,0,0,0,0,1211,0.216,224.3
"2019-04-30 01:33:00",0,27.22,0.18,0,0,0,0,0,0,0,1213,0.216,224
"2019-04-30 01:34:00",0,27.14,0.18,0,0,0,0,0,0,0,1209,0.148,223.6
"2019-04-30 01:35:00",0,27.15,0.18,0,0,0,0,0,0,0,1214,0.182,224
"2019-04-30 01:36:00",0,27.13,0.179,0,0,0,0,0,0,0,1213,0.148,223.7
"2019-04-30 01:37:00",0,27.16,0.179,0,0,0,0,0,0,0,1216,0.159,223.5
"2019-04-30 01:38:00",0,27.14,0.179,0,0,0,0,0,0,0,1215,0.159,223.8
"2019-04-30 01:39:00",0,27.08,0.179,0,0,0,0,0,0,0,1258,0.102,223.3
"2019-04-30 01:40:00",0,26.97,0.179,0,0,0,0,0,0,0,1310,0.136,223.3
"2019-04-30 01:41:00",0,26.95,0.179,0,0,0,0,0,0,0,1303,0.193,223.4
"2019-04-30 01:42:00",0,26.96,0.179,0,0,0,0,0,0,0,1301,0.102,223.4
"2019-04-30 01:43:00",0,26.9,0.177,0,0,0,0,0,0,0,1303,0.091,224
"2019-04-30 01:44:00",0,26.87,0.178,0,0,0,0,0,0,0,1298,0.125,223.5
"2019-04-30 01:45:00",0,26.85,0.178,0,0,0,0,0,0,0,1297,0.148,223.4
"2019-04-30 01:46:00",0,26.81,0.178,0,0,0,0,0,0,0,1300,0.204,223.5
"2019-04-30 01:47:00",0,26.81,0.178,0,0,0,0,0,0,0,1299,0.17,223.2
"2019-04-30 01:48:00",0,26.79,0.178,0,0,0,0,0,0,0,1299,0.114,223.3
"2019-04-30 01:49:00",0,26.77,0.178,0,0,0,0,0,0,0,1299,0.091,223.4
"2019-04-30 01:50:00",0,26.73,0.178,0,0,0,0,0,0,0,1294,0.216,223.7
"2019-04-30 01:51:00",0,26.75,0.177,0,0,0,0,0,0,0,1288,0.114,223.1
"2019-04-30 01:52:00",0,26.66,0.177,0,0,0,0,0,0,0,1286,0.295,223.3
"2019-04-30 01:53:00",0,26.77,0.177,0,0,0,0,0,0,0,1282,0.125,223
"2019-04-30 01:54:00",0,26.76,0.177,0,0,0,0,0,0,0,1283,0.102,223.4
"2019-04-30 01:55:00",0,26.7,0.177,0,0,0,0,0,0,0,1279,0,222.6
"2019-04-30 01:56:00",0,26.68,0.177,0,0,0,0,0,0,0,1280,0.25,223.7
"2019-04-30 01:57:00",0,26.64,0.178,0,0,0,0,0,0,0,1282,0.17,223.8
"2019-04-30 01:58:00",0,26.63,0.177,0,0,0,0,0,0,0,1281,0.159,223.2
"2019-04-30 01:59:00",0,26.62,0.176,0,0,0,0,0,0,0,894,0.159,225
"2019-04-30 02:00:00",0,26.59,0.176,0,0,0,0,0,0,0,149.7,0.102,226.4
"2019-04-30 02:01:00",0,26.57,0.177,0,0,0,0,0,0,0,155.2,0.182,227
"2019-04-30 02:02:00",0,26.63,0.177,0,0,0,0,0,0,0,149.8,0.125,227
"2019-04-30 02:03:00",0,26.63,0.176,0,0,0,0,0,0,0,149.6,0.091,226.3
"2019-04-30 02:04:00",0,26.65,0.177,0,0,0,0,0,0,0,149.9,0.17,226.7
"2019-04-30 02:05:00",0,26.57,0.176,0,0,0,0,0,0,0,149.7,0.17,226.9
"2019-04-30 02:06:00",0,26.58,0.177,0,0,0,0,0,0,0,150,0.057,226.7
"2019-04-30 02:07:00",0,26.53,0.177,0,0,0,0,0,0,0,150.1,0.102,226.7
"2019-04-30 02:08:00",0,26.48,0.176,0,0,0,0,0,0,0,149.8,0.102,226.8
"2019-04-30 02:09:00",0,26.47,0.176,0,0,0,0,0,0,0,149.5,0.216,226.7
"2019-04-30 02:10:00",0,26.48,0.176,0,0,0,0,0,0,0,149.3,0.148,226.3
"2019-04-30 02:11:00",0,26.48,0.176,0,0,0,0,0,0,0,153.1,0.148,226.4
"2019-04-30 02:12:00",0,26.47,0.176,0,0,0,0,0,0,0,150.7,0.193,226.7
"2019-04-30 02:13:00",0,26.44,0.177,0,0,0,0,0,0,0,149.2,0.17,226.9
"2019-04-30 02:14:00",0,26.37,0.176,0,0,0,0,0,0,0,148.9,0.216,227.3
"2019-04-30 02:15:00",0,26.4,0.176,0,0,0,0,0,0,0,148.9,0.17,227.3
"2019-04-30 02:16:00",0,26.4,0.176,0,0,0,0,0,0,0,941,0.17,225.2
"2019-04-30 02:17:00",0,26.36,0.176,0,0,0,0,0,0,0,1266,0.193,224.3
"2019-04-30 02:18:00",0,26.34,0.176,0,0,0,0,0,0,0,1251,0.17,223.9
"2019-04-30 02:19:00",0,26.25,0.176,0,0,0,0,0,0,0,1244,0.182,223.8
"2019-04-30 02:20:00",0,26.23,0.176,0,0,0,0,0,0,0,1242,0.159,224
"2019-04-30 02:21:00",0,26.19,0.176,0,0,0,0,0,0,0,1237,0.159,224.2
"2019-04-30 02:22:00",0,26.18,0.176,0,0,0,0,0,0,0,1233,0.136,224.9
"2019-04-30 02:23:00",0,26.17,0.176,0,0,0,0,0,0,0,1232,0.17,225.1
"2019-04-30 02:24:00",0,26.16,0.176,0,0,0,0,0,0,0,1230,0.25,225.5
"2019-04-30 02:25:00",0,26.15,0.176,0,0,0,0,0,0,0,1226,0.193,225.7
"2019-04-30 02:26:00",0,26.19,0.176,0,0,0,0,0,0,0,1224,0.193,225.4
"2019-04-30 02:27:00",0,26.28,0.176,0,0,0,0,0,0,0,1221,0.216,225.6
"2019-04-30 02:28:00",0,26.31,0.176,0,0,0,0,0,0,0,1218,0,225
"2019-04-30 02:29:00",0,26.33,0.176,0,0,0,0,0,0,0,1215,0.057,224.6
"2019-04-30 02:30:00",0,26.35,0.176,0,0,0,0,0,0,0,1212,0.159,224.6
"2019-04-30 02:31:00",0,26.37,0.176,0,0,0,0,0,0,0,1210,0.114,224.2
"2019-04-30 02:32:00",0,26.31,0.176,0,0,0,0,0,0,0,1207,0.227,224.4
"2019-04-30 02:33:00",0,26.28,0.175,0,0,0,0,0,0,0,1208,0.091,224.2
"2019-04-30 02:34:00",0,26.35,0.176,0,0,0,0,0,0,0,1209,0.114,224.2
"2019-04-30 02:35:00",0,26.35,0.176,0,0,0,0,0,0,0,1209,0.17,224.2
"2019-04-30 02:36:00",0,26.34,0.176,0,0,0,0,0,0,0,1209,0.159,224.4
"2019-04-30 02:37:00",0,26.35,0.176,0,0,0,0,0,0,0,1207,0.136,224.4
"2019-04-30 02:38:00",0,26.38,0.176,0,0,0,0,0,0,0,1206,0.159,224.3
"2019-04-30 02:39:00",0,26.38,0.176,0,0,0,0,0,0,0,1201,0.091,222.5
"2019-04-30 02:40:00",0,26.37,0.176,0,0,0,0,0,0,0,1201,0.114,222.4
"2019-04-30 02:41:00",0,26.33,0.176,0,0,0,0,0,0,0,1200,0.102,221.7
"2019-04-30 02:42:00",0,26.35,0.176,0,0,0,0,0,0,0,1196,0.136,221.6
"2019-04-30 02:43:00",0,26.36,0.176,0,0,0,0,0,0,0,251.2,0.159,224.2
"2019-04-30 02:44:00",0,26.4,0.176,0,0,0,0,0,0,0,147.1,0.102,224.3
"2019-04-30 02:45:00",0,26.33,0.175,0,0,0,0,0,0,0,147.4,0.17,224.3
"2019-04-30 02:46:00",0,26.38,0.174,0,0,0,0,0,0,0,147,0.125,224.6
"2019-04-30 02:47:00",0,26.36,0.174,0,0,0,0,0,0,0,146.9,0.159,224.8
"2019-04-30 02:48:00",0,26.4,0.174,0,0,0,0,0,0,0,146.8,0.125,224.5
"2019-04-30 02:49:00",0,26.44,0.173,0,0,0,0,0,0,0,147,0.148,224.6
"2019-04-30 02:50:00",0,26.5,0.173,0,0,0,0,0,0,0,146.6,0.114,224.1
"2019-04-30 02:51:00",0,26.57,0.173,0,0,0,0,0,0,0,146.2,0.08,223.5
"2019-04-30 02:52:00",0,26.59,0.173,0,0,0,0,0,0,0,138.7,0.114,222.9
"2019-04-30 02:53:00",0,26.65,0.174,0,0,0,0,0,0,0,136.1,0.08,222.7
"2019-04-30 02:54:00",0,26.7,0.175,0,0,0,0,0,0,0,133.5,0.091,223.3
"2019-04-30 02:55:00",0,26.74,0.175,0,0,0,0,0,0,0,133.1,0.08,222.8
"2019-04-30 02:56:00",0,26.78,0.174,0,0,0,0,0,0,0,133,0.125,223
"2019-04-30 02:57:00",0,26.76,0.174,0,0,0,0,0,0,0,133.2,0.239,223.4
"2019-04-30 02:58:00",0,26.81,0.173,0,0,0,0,0,0,0,164.8,0.068,223.6
"2019-04-30 02:59:00",0,26.84,0.172,0,0,0,0,0,0,0,716.5,0.148,222.3
"2019-04-30 03:00:00",0,26.86,0.172,0,0,0,0,0,0,0,1327,0.125,220.9
"2019-04-30 03:01:00",0,26.96,0.173,0,0,0,0,0,0,0,1347,0.148,220.7
"2019-04-30 03:02:00",0,26.96,0.173,0,0,0,0,0,0,0,1330,0.136,220.7
"2019-04-30 03:03:00",0,26.94,0.174,0,0,0,0,0,0,0,1311,0.159,221.1
"2019-04-30 03:04:00",0,27.02,0.175,0,0,0,0,0,0,0,1309,0.08,221
"2019-04-30 03:05:00",0,27,0.176,0,0,0,0,0,0,0,1304,0.125,221
"2019-04-30 03:06:00",0,27.06,0.175,0,0,0,0,0,0,0,1301,0.102,221.1
"2019-04-30 03:07:00",0,27.09,0.174,0,0,0,0,0,0,0,1299,0.216,220.7
"2019-04-30 03:08:00",0,27.1,0.175,0,0,0,0,0,0,0,1295,0.102,220.2
"2019-04-30 03:09:00",0,27.15,0.176,0,0,0,0,0,0,0,1296,0.216,221
"2019-04-30 03:10:00",0,27.11,0.178,0,0,0,0,0,0,0,259.1,0.102,223.9
"2019-04-30 03:11:00",0,27.11,0.179,0,0,0,0,0,0,0,222.7,0.091,224
"2019-04-30 03:12:00",0,27.2,0.178,0,0,0,0,0,0,0,220.3,0.045,224.1
"2019-04-30 03:13:00",0,27.09,0.177,0,0,0,0,0,0,0,219.3,0.341,224.9
"2019-04-30 03:14:00",0,27.09,0.176,0,0,0,0,0,0,0,218.1,0.239,224.8
"2019-04-30 03:15:00",0,27.09,0.176,0,0,0,0,0,0,0,216.6,0.295,224.9
"2019-04-30 03:16:00",0,27.12,0.177,0,0,0,0,0,0,0,215.7,0.17,225.1
"2019-04-30 03:17:00",0,27.11,0.176,0,0,0,0,0,0,0,215.1,0.102,224.7
"2019-04-30 03:18:00",0,27.17,0.175,0,0,0,0,0,0,0,208.8,0.08,224.9
"2019-04-30 03:19:00",0,27.15,0.175,0,0,0,0,0,0,0,137.1,0.114,225.9
"2019-04-30 03:20:00",0,27.14,0.175,0,0,0,0,0,0,0,137.2,0.125,226
"2019-04-30 03:21:00",0,27.13,0.176,0,0,0,0,0,0,0,137.1,0,225.2
"2019-04-30 03:22:00",0,27.16,0.176,0,0,0,0,0,0,0,133.2,0.068,225.5
"2019-04-30 03:23:00",0,27.21,0.175,0,0,0,0,0,0,0,133.3,0.114,225.2
"2019-04-30 03:24:00",0,27.28,0.174,0,0,0,0,0,0,0,962,0.193,222.9
"2019-04-30 03:25:00",0,27.35,0.174,0,0,0,0,0,0,0,1255,0.136,221.5
"2019-04-30 03:26:00",0,27.39,0.174,0,0,0,0,0,0,0,1246,0.102,222.3
"2019-04-30 03:27:00",0,27.45,0.174,0,0,0,0,0,0,0,1243,0.091,222.3
"2019-04-30 03:28:00",0,27.47,0.173,0,0,0,0,0,0,0,1240,0.239,222.4
"2019-04-30 03:29:00",0,27.53,0.174,0,0,0,0,0,0,0,1239,0.17,222.2
"2019-04-30 03:30:00",0,27.59,0.174,0,0,0,0,0,0,0,1227,0.17,222.4
"2019-04-30 03:31:00",0,27.68,0.175,0,0,0,0,0,0,0,1222,0.159,222.3
"2019-04-30 03:32:00",0,27.71,0.175,0,0,0,0,0,0,0,1238,0.239,222.3
"2019-04-30 03:33:00",0,27.71,0.176,0,0,0,0,0,0,0,1301,0.011,221.5
"2019-04-30 03:34:00",0,27.75,0.178,0,0,0,0,0,0,0,1297,0.045,220.9
"2019-04-30 03:35:00",0,27.83,0.178,0,0,0,0,0,0,0,1300,0.102,221.2
"2019-04-30 03:36:00",0,27.83,0.178,0,0,0,0,0,0,0,1301,0.136,221.6
"2019-04-30 03:37:00",0,27.83,0.178,0,0,0,0,0,0,0,1299,0.125,222.1
"2019-04-30 03:38:00",0,27.91,0.177,0,0,0,0,0,0,0,1297,0.136,222.8
"2019-04-30 03:39:00",0,27.87,0.177,0,0,0,0,0,0,0,1298,0.193,223.1
"2019-04-30 03:40:00",0,27.84,0.177,0,0,0,0,0,0,0,1297,0.102,223.3
"2019-04-30 03:41:00",0,27.85,0.177,0,0,0,0,0,0,0,1299,0.102,223.2
"2019-04-30 03:42:00",0,27.86,0.177,0,0,0,0,0,0,0,1294,0.102,223.1
"2019-04-30 03:43:00",0,27.85,0.177,0,0,0,0,0,0,0,1289,0.114,222.7
"2019-04-30 03:44:00",0,27.84,0.177,0,0,0,0,0,0,0,1289,0.08,222.5
"2019-04-30 03:45:00",0,27.79,0.176,0,0,0,0,0,0,0,735.9,0.091,223.2
"2019-04-30 03:46:00",0,27.81,0.176,0,0,0,0,0,0,0,219.3,0.091,224.6
"2019-04-30 03:47:00",0,27.76,0.176,0,0,0,0,0,0,0,219.3,0.068,223.9
"2019-04-30 03:48:00",0,27.75,0.175,0,0,0,0,0,0,0,219.5,0.068,223.8
"2019-04-30 03:49:00",0,27.71,0.176,0,0,0,0,0,0,0,219.5,0.136,223.5
"2019-04-30 03:50:00",0,27.75,0.175,0,0,0,0,0,0,0,219,0,222.6
"2019-04-30 03:51:00",0,27.65,0.175,0,0,0,0,0,0,0,219.1,0.102,223.4
"2019-04-30 03:52:00",0,27.69,0.175,0,0,0,0,0,0,0,218.9,0.034,223.2
"2019-04-30 03:53:00",0,27.6,0.175,0,0,0,0,0,0,0,219.4,0.068,223.2
"2019-04-30 03:54:00",0,27.53,0.174,0,0,0,0,0,0,0,218.9,0.091,223.2
"2019-04-30 03:55:00",0,27.52,0.175,0,0,0,0,0,0,0,219,0.125,223.6
"2019-04-30 03:56:00",0,27.47,0.174,0,0,0,0,0,0,0,219.1,0.068,223
"2019-04-30 03:57:00",0,27.4,0.174,0,0,0,0,0,0,0,219.4,0.136,223.4
"2019-04-30 03:58:00",0,27.36,0.174,0,0,0,0,0,0,0,219.2,0.114,223.5
"2019-04-30 03:59:00",0,27.31,0.174,0,0,0,0,0,0,0,219.8,0.091,223.2
"2019-04-30 04:00:00",0,27.26,0.174,0,0,0,0,0,0,0,853,0.182,221.5
"2019-04-30 04:01:00",0,27.23,0.174,0,0,0,0,0,0,0,1321,0.148,219.7
"2019-04-30 04:02:00",0,27.21,0.174,0,0,0,0,0,0,0,1327,0.114,220.1
"2019-04-30 04:03:00",0,27.15,0.174,0,0,0,0,0,0,0,1324,0.08,220.3
"2019-04-30 04:04:00",0,27.13,0.173,0,0,0,0,0,0,0,1324,0.182,221.1
"2019-04-30 04:05:00",0,27.1,0.173,0,0,0,0,0,0,0,1316,0.08,220.2
"2019-04-30 04:06:00",0,27.03,0.174,0,0,0,0,0,0,0,1305,0.159,220.3
"2019-04-30 04:07:00",0,26.96,0.173,0,0,0,0,0,0,0,1296,0.114,219.9
"2019-04-30 04:08:00",0,26.97,0.173,0,0,0,0,0,0,0,1287,0.114,220.1
"2019-04-30 04:09:00",0,26.93,0.173,0,0,0,0,0,0,0,1282,0.057,219.7
"2019-04-30 04:10:00",0,26.94,0.173,0,0,0,0,0,0,0,1282,0.114,219.7
"2019-04-30 04:11:00",0,26.93,0.173,0,0,0,0,0,0,0,932,0.17,221.3
"2019-04-30 04:12:00",0,26.84,0.173,0,0,0,0,0,0,0,219.8,0.148,222.9
"2019-04-30 04:13:00",0,26.82,0.173,0,0,0,0,0,0,0,219.3,0.045,222.5
"2019-04-30 04:14:00",0,26.78,0.173,0,0,0,0,0,0,0,160.3,0.057,222.9
"2019-04-30 04:15:00",0,26.84,0.173,0,0,0,0,0,0,0,133.2,0.204,223.6
"2019-04-30 04:16:00",0,26.77,0.172,0,0,0,0,0,0,0,132.8,0.148,223.3
"2019-04-30 04:17:00",0,26.75,0.172,0,0,0,0,0,0,0,161.1,0.204,223
"2019-04-30 04:18:00",0,26.71,0.173,0,0,0,0,0,0,0,227.2,0.091,223.3
"2019-04-30 04:19:00",0,26.7,0.172,0,0,0,0,0,0,0,225.3,0.102,222.9
"2019-04-30 04:20:00",0,26.72,0.172,0,0,0,0,0,0,0,224.6,0.102,222.9
"2019-04-30 04:21:00",0,26.69,0.172,0,0,0,0,0,0,0,225.1,0.148,223.1
"2019-04-30 04:22:00",0,26.69,0.172,0,0,0,0,0,0,0,223.4,0.261,223.3
"2019-04-30 04:23:00",0,26.68,0.172,0,0,0,0,0,0,0,222.5,0.136,222.3
"2019-04-30 04:24:00",0,26.66,0.172,0,0,0,0,0,0,0,221.6,0.148,221.7
"2019-04-30 04:25:00",0,26.68,0.172,0,0,0,0,0,0,0,220.5,0.17,221.1
"2019-04-30 04:26:00",0,26.7,0.171,0,0,0,0,0,0,0,220.3,0.125,221.3
"2019-04-30 04:27:00",0,26.64,0.171,0,0,0,0,0,0,0,709.1,0.182,219.7
"2019-04-30 04:28:00",0,26.65,0.172,0,0,0,0,0,0,0,1329,0.25,218.6
"2019-04-30 04:29:00",0,26.62,0.172,0,0,0,0,0,0,0,1327,0.182,218.6
"2019-04-30 04:30:00",0,26.62,0.172,0,0,0,0,0,0,0,1319,0.08,219.2
"2019-04-30 04:31:00",0,26.59,0.171,0,0,0,0,0,0,0,1313,0.091,219.6
"2019-04-30 04:32:00",0,26.61,0.172,0,0,0,0,0,0,0,1302,0.136,220.3
"2019-04-30 04:33:00",0,26.68,0.172,0,0,0,0,0,0,0,1295,0.148,220.8
"2019-04-30 04:34:00",0,26.64,0.171,0,0,0,0,0,0,0,1290,0.341,220.7
